NEH,pxt,RMSE
48,0.01739998,0.045780262303495
48,0.01749998,0.0453605884836456
49,0.01429998,0.057974981022807
49,0.01439998,0.0575165274930001
49,0.01449998,0.0570591258518144
49,0.01459998,0.0566027764251097
49,0.01469998,0.0561474858057
49,0.01479998,0.0556932512454098
49,0.01489998,0.0552400963821786
49,0.01499998,0.054787986801818
49,0.01509998,0.0543369553239404
49,0.01519998,0.053886983470754
49,0.01529998,0.0534380932902717
49,0.01539998,0.0529902690077553
49,0.01549998,0.0525435220920338
49,0.01559998,0.0520978488156658
49,0.01569998,0.0516532724952448
49,0.01579998,0.0512097754480197
49,0.01589998,0.0507673654160452
49,0.01599998,0.0503260647085157
49,0.01609998,0.0498858434435558
49,0.01619998,0.049446745990812
49,0.01629998,0.0490087460265359
49,0.01639998,0.0485718644539467
49,0.01649998,0.0481360996523048
49,0.01659998,0.0477014578144843
49,0.01669998,0.0472679445125198
49,0.01679998,0.0468355801595897
49,0.01689998,0.0464043363502888
49,0.01699998,0.0459742739204252
49,0.01709998,0.0455453429634573
