NEH,pxt,RMSE
48,0.01899998,0.0181134316990698
48,0.01909998,0.0176878256153411
48,0.01919997,0.0172650020442473
48,0.01929997,0.0168450981317393
48,0.01939997,0.0164282446262874
48,0.01949997,0.0160146153347677
48,0.01959997,0.0156043517255611
48,0.01969997,0.0151976608871742
48,0.01979997,0.0147947396795967
48,0.01989997,0.0143958173072157
48,0.01999997,0.0140011421743355
48,0.02009997,0.0136109791746008
48,0.02019997,0.0132256458996413
48,0.02029997,0.0128454721328393
48,0.02039997,0.0124708200795746
48,0.02049997,0.0121020924139649
48,0.02059997,0.0117397580567155
48,0.02069997,0.0113843188125571
49,0.01689998,0.0259158362655106
49,0.01699998,0.0254445510018726
49,0.01709998,0.0249750094875473
49,0.01719998,0.0245072274102882
49,0.01729998,0.0240412491621489
49,0.01739998,0.0235771041725384
49,0.01749998,0.0231148398053987
49,0.01759998,0.0226545098294462
49,0.01769998,0.0221961321236759
49,0.01779998,0.021739794347123
49,0.01789998,0.0212855407550808
49,0.01799998,0.0208334222344697
49,0.01809998,0.0203835167735039
49,0.01819998,0.0199359920309644
49,0.01829998,0.0194907397398436
49,0.01839998,0.0190479247119978
49,0.01849998,0.0186076725670142
49,0.01859998,0.0181700578772442
49,0.01869998,0.0177351960707425
49,0.01879998,0.0173032312887352
49,0.01889998,0.0168742737456324
49,0.01899998,0.0164485052080614
49,0.01909998,0.0160260526825628
49,0.01919997,0.0156071215870802
49,0.01929997,0.0151918918420961
49,0.01939997,0.0147805771498822
49,0.01949997,0.0143734432065512
49,0.01959997,0.0139707278294854
49,0.01969997,0.01357274147881
49,0.01979997,0.0131797984643079
49,0.01989997,0.0127922677144577
49,0.01999997,0.0124105217426343
49,0.02009997,0.0120350313907815
49,0.02019997,0.0116662699048724
49,0.02029997,0.0113047732203315
