NEH,pxt,RMSE
39,0.034,0.0405542943309753
39,0.035,0.0393988365527317
39,0.03599999,0.0385500997013274
39,0.03699999,0.0380160298131275
39,0.03799999,0.0377972891448099
39,0.03899999,0.0378876851119936
39,0.03999999,0.0382730332358004
39,0.04099999,0.0389332834984629
39,0.04199998,0.0398439006544979
39,0.04299998,0.0409776081107844
39,0.04399998,0.0423071089462562
39,0.04499998,0.0438050241629806
39,0.04599998,0.0454458666987858
39,0.04699998,0.047206426748933
39,0.04799997,0.0490657063039405
39,0.04899997,0.0510058767488357
39,0.04999997,0.0530108325948883
40,0.003,0.157774375767083
40,0.004,0.152104783980168
40,0.005,0.146579155412129
40,0.006000001,0.141189304585241
40,0.007000001,0.135928023239455
40,0.008,0.130789036568678
40,0.009000001,0.125767094451075
40,0.01,0.120857214826106
40,0.011,0.116055766447544
40,0.012,0.111359642327422
40,0.013,0.106766470728324
40,0.014,0.102274593110501
40,0.015,0.0978831907522498
40,0.016,0.0935918233952187
40,0.017,0.0894011585041345
40,0.018,0.0853125538628517
40,0.019,0.081328252768581
40,0.02,0.0774514223053356
40,0.021,0.0736863260122865
40,0.022,0.0700382500638157
40,0.023,0.0665139684451212
40,0.024,0.0631216602703595
40,0.025,0.0598711585201096
40,0.026,0.0567741533569786
40,0.027,0.0538442897826564
40,0.028,0.0510974266404641
40,0.029,0.0485514769022924
40,0.03,0.0462263181353899
40,0.031,0.0441433812231506
40,0.032,0.0423247350346752
40,0.033,0.040791880590263
40,0.034,0.0395644892381153
40,0.035,0.038657765663712
40,0.03599999,0.0380809766324847
40,0.03699999,0.0378357812510887
40,0.03799999,0.0379152948889527
40,0.03899999,0.0383052540161819
40,0.03999999,0.0389839100846757
40,0.04099999,0.0399248403545545
40,0.04199998,0.0410989425968656
40,0.04299998,0.0424760446774757
40,0.04399998,0.0440275840864299
40,0.04499998,0.0457261381861087
40,0.04599998,0.0475470185694199
40,0.04699998,0.0494683364502819
40,0.04799997,0.0514707257046367
40,0.04899997,0.0535379764742085
40,0.04999997,0.0556556375950103
41,0.003,0.157344257366956
41,0.004,0.151546386855284
41,0.005,0.145898911840158
41,0.006000001,0.140393130699426
41,0.007000001,0.135021440924494
41,0.008,0.129777219384635
41,0.009000001,0.124654971282278
41,0.01,0.119649564782779
41,0.011,0.114757228718238
41,0.012,0.109974861010063
41,0.013,0.105300125827411
41,0.014,0.100731486776387
41,0.015,0.0962683046160059
41,0.016,0.0919104368814399
41,0.017,0.087658922405091
41,0.018,0.0835156198038348
41,0.019,0.0794833569362162
41,0.02,0.0755660768601063
41,0.021,0.07176893447668
41,0.022,0.0680983956143947
41,0.023,0.0645625358435756
41,0.024,0.0611711559981314
41,0.025,0.0579359923491386
41,0.026,0.0548709008557509
41,0.027,0.0519919887960017
41,0.028,0.049317861305762
41,0.029,0.0468692489690784
41,0.03,0.0446687106159419
41,0.031,0.0427398852696013
41,0.032,0.0411062547236812
41,0.033,0.0397890927729984
41,0.034,0.0388061258463207
41,0.035,0.0381682999011111
41,0.03599999,0.037878531682836
41,0.03699999,0.0379307008610351
41,0.03799999,0.0383094181908977
41,0.03899999,0.0389924785310831
41,0.03999999,0.0399514726484832
41,0.04099999,0.0411551308614105
41,0.04199998,0.0425713437652999
41,0.04299998,0.0441687115317614
41,0.04399998,0.0459186633898172
41,0.04499998,0.047794681302164
41,0.04599998,0.0497735230089213
41,0.04699998,0.0518349975051883
41,0.04799997,0.05396146185918
41,0.04899997,0.0561383895604057
41,0.04999997,0.0583529317647157
42,0.003,0.156915015737488
42,0.004,0.150989448895762
42,0.005,0.145220806654836
42,0.006000001,0.13959987724544
42,0.007000001,0.134118626150671
42,0.008,0.128770106834526
42,0.009000001,0.123548578868416
42,0.01,0.118448740805925
42,0.011,0.113466749674521
42,0.012,0.108599477629171
42,0.013,0.103844665906544
42,0.014,0.0992009187737992
42,0.015,0.0946678409735694
42,0.016,0.09024561558107
42,0.017,0.0859357333289645
42,0.018,0.0817405912935442
42,0.019,0.0776637409561152
42,0.02,0.0737099861793663
42,0.021,0.0698855484080354
42,0.022,0.0661981929484852
42,0.023,0.0626575504136921
42,0.024,0.0592752580091112
42,0.025,0.0560652250738126
42,0.026,0.0530437785728062
42,0.027,0.0502297667745326
42,0.028,0.04764476438121
42,0.029,0.0453123518689115
42,0.03,0.0432576482240846
42,0.031,0.04150598248304
42,0.032,0.040081094764191
42,0.033,0.0390026118574918
42,0.034,0.0382843227011663
42,0.035,0.0379308610847775
42,0.03599999,0.037937171876168
42,0.03699999,0.038288263203864
42,0.03799999,0.0389604009731531
42,0.03899999,0.039924234501795
42,0.03999999,0.0411461379331756
42,0.04099999,0.0425917056788815
42,0.04199998,0.044227493794686
42,0.04299998,0.0460221463296266
42,0.04399998,0.0479480137069406
42,0.04499998,0.0499801503431282
42,0.04599998,0.0520970630660591
42,0.04699998,0.0542804041430887
42,0.04799997,0.0565142563603726
42,0.04899997,0.0587857581768813
42,0.04999997,0.0610834475203213
43,0.003,0.15648663251307
43,0.004,0.150433942836378
43,0.005,0.1445448220018
43,0.006000001,0.138809516082948
43,0.007000001,0.133219552902341
43,0.008,0.127767664893132
43,0.009000001,0.122447875199645
43,0.01,0.117254712248906
43,0.011,0.112184279893636
43,0.012,0.10723344633797
43,0.013,0.102400056875818
43,0.014,0.0976828918544749
43,0.015,0.0930818462028788
43,0.016,0.0885974719743165
43,0.017,0.084231775004811
43,0.018,0.079987801126591
43,0.019,0.0758699056349807
43,0.02,0.0718838996620896
43,0.021,0.0680372117006366
43,0.022,0.0643391109559445
43,0.023,0.0608009990836629
43,0.024,0.0574366496940971
43,0.025,0.0542623903799412
43,0.026,0.0512973492534431
43,0.027,0.0485633511846082
43,0.028,0.0460850802454222
43,0.029,0.0438889238878849
43,0.03,0.0420020631452549
43,0.031,0.040450628812295
43,0.032,0.0392572075004489
43,0.033,0.0384378282132275
43,0.034,0.0380002793259628
43,0.035,0.0379410933487985
43,0.03599999,0.0382460363885806
43,0.03699999,0.0388912396752716
43,0.03799999,0.0398452572385614
43,0.03899999,0.0410731766627093
43,0.03999999,0.0425378545357915
43,0.04099999,0.0442034224411374
43,0.04199998,0.0460363991529403
43,0.04299998,0.0480064104469627
43,0.04399998,0.0500875029956735
43,0.04499998,0.052256480900403
43,0.04599998,0.0544938296073148
43,0.04699998,0.0567829540020923
43,0.04799997,0.0591097009276867
43,0.04899997,0.0614626026225038
43,0.04999997,0.0638315302630062
44,0.003,0.156059115631227
44,0.004,0.14987987400815
44,0.005,0.143870939087988
44,0.006000001,0.13802201284752
44,0.007000001,0.13232418650356
44,0.008,0.126769852333763
44,0.009000001,0.121352809219015
44,0.01,0.11606743578622
44,0.011,0.110909771631741
44,0.012,0.105876739916334
44,0.013,0.100966280695419
44,0.014,0.0961774236179918
44,0.015,0.0915103591330047
44,0.016,0.0869661206681912
44,0.017,0.0825472643574815
44,0.018,0.07825760151929
44,0.019,0.0741023962103017
44,0.02,0.0700886011352049
44,0.021,0.0662250515680933
44,0.022,0.0625227423484353
44,0.023,0.0589951008289906
44,0.024,0.055658259245747
44,0.025,0.0525313322378969
44,0.026,0.0496365304160457
44,0.027,0.0469988203380316
44,0.028,0.0446460436819618
44,0.029,0.0426070363049008
44,0.03,0.0409103432799265
44,0.031,0.03958154540071
44,0.032,0.0386402479809829
44,0.033,0.0380967965560565
44,0.034,0.0379509810743813
44,0.035,0.0381898804748297
44,0.03599999,0.0387898623889994
44,0.03699999,0.0397187563175825
44,0.03799999,0.0409389138494096
44,0.03899999,0.0424115047260751
44,0.03999999,0.0440976771659829
44,0.04099999,0.0459614001422497
44,0.04199998,0.0479702119676724
44,0.04299998,0.0500954390652072
44,0.04399998,0.0523129680599338
44,0.04499998,0.0546016972503907
44,0.04599998,0.0569439240394668
44,0.04699998,0.0593248136335946
44,0.04799997,0.0617317299250226
44,0.04899997,0.0641545929478407
44,0.04999997,0.0665844210005411
45,0.003,0.155632448747993
45,0.004,0.149327232306031
45,0.005,0.143199155830182
45,0.006000001,0.137237359021102
45,0.007000001,0.131432498970158
45,0.008,0.125776644087368
45,0.009000001,0.12026335184854
45,0.01,0.114886862690185
45,0.011,0.109643195467749
45,0.012,0.104529311544629
45,0.013,0.0995433278755051
45,0.014,0.0946845226633725
45,0.015,0.0899534675774437
45,0.016,0.0853517114384923
45,0.017,0.0808824705114756
45,0.018,0.0765504029721247
45,0.019,0.0723618263338601
45,0.02,0.0683249978001061
45,0.021,0.0644503776520811
45,0.022,0.0607508668662371
45,0.023,0.0572422267843061
45,0.024,0.0539432833965061
45,0.025,0.0508762267172903
45,0.026,0.0480665338613766
45,0.027,0.0455425319491002
45,0.028,0.0433349235941058
45,0.029,0.0414745228177567
45,0.03,0.0399899826585868
45,0.031,0.0389046801225268
45,0.032,0.0382331211937289
45,0.033,0.0379778380079452
45,0.034,0.0381291102487485
45,0.035,0.0386640498132733
45,0.03599999,0.0395500192434203
45,0.03699999,0.0407479161669062
45,0.03799999,0.0422156711212495
45,0.03899999,0.0439123162833736
45,0.03999999,0.0457986789315726
45,0.04099999,0.047839716816352
45,0.04199998,0.0500046081166434
45,0.04299998,0.0522667211393528
45,0.04399998,0.0546040048533275
45,0.04499998,0.0569973162019981
45,0.04599998,0.0594307848233077
45,0.04699998,0.0618911551501968
45,0.04799997,0.0643672073285565
45,0.04899997,0.0668500236035171
45,0.04999997,0.0693316740053726
46,0.003,0.155206644765724
46,0.004,0.148776001294682
46,0.005,0.142529449454665
46,0.006000001,0.136455534795912
46,0.007000001,0.130544476798412
46,0.008,0.124787998406972
46,0.009000001,0.119179453608794
46,0.01,0.113712962261622
46,0.011,0.108384511547616
46,0.012,0.103191152933631
46,0.013,0.0981312036809491
46,0.014,0.0932042321935034
46,0.015,0.0884112618971499
46,0.016,0.0837544128690924
46,0.017,0.079237675217341
46,0.018,0.074866657734445
46,0.019,0.070648879102854
46,0.02,0.0665941011650146
46,0.021,0.0627145706555511
46,0.022,0.0590254100760688
46,0.023,0.055545009050675
46,0.024,0.0522951982270337
46,0.025,0.0493015114070757
46,0.026,0.0465928979810181
46,0.027,0.0442009555408969
46,0.028,0.042158938566225
46,0.029,0.0404985459072108
46,0.03,0.0392471226130297
46,0.031,0.0384236858728919
46,0.032,0.0380354717078384
46,0.033,0.0380754869281924
46,0.034,0.0385235855961245
46,0.035,0.0393471220543623
46,0.03599999,0.0405057295693667
46,0.03699999,0.0419551036613473
46,0.03799999,0.0436505283267398
46,0.03899999,0.045550467215299
46,0.03999999,0.0476165886522101
46,0.04099999,0.049815519035552
46,0.04199998,0.0521185555071169
46,0.04299998,0.0545011575375712
46,0.04399998,0.0569433910376609
46,0.04499998,0.0594279492544592
46,0.04599998,0.0619407089470045
46,0.04699998,0.0644698266302836
46,0.04799997,0.0670052940021329
46,0.04899997,0.0695392862993213
46,0.04999997,0.0720647809016975
47,0.003,0.15478168500949
47,0.004,0.148226185387241
47,0.005,0.141861804580108
47,0.006000001,0.135676518106816
47,0.007000001,0.129660075002728
47,0.008,0.123803888815492
47,0.009000001,0.118101084873326
47,0.01,0.112545684573173
47,0.011,0.107133676919271
47,0.012,0.101862238647347
47,0.013,0.0967298957145679
47,0.014,0.0917365927531034
47,0.015,0.0868838330181936
47,0.016,0.0821744225042916
47,0.017,0.0776131942510402
47,0.018,0.0732068537259948
47,0.019,0.0689642973743062
47,0.02,0.0648969575025556
47,0.021,0.0610191400285591
47,0.022,0.0573484770723118
47,0.023,0.0539062687827019
47,0.024,0.050717698724048
47,0.025,0.0478118666708767
47,0.026,0.0452213189440425
47,0.027,0.042980632076605
47,0.028,0.0411248702306309
47,0.029,0.0396853450553737
47,0.03,0.0386860738624133
47,0.031,0.0381395392587617
47,0.032,0.038043676621869
47,0.033,0.0383807566587438
47,0.034,0.0391201452058293
47,0.035,0.0402204833037376
47,0.03599999,0.0416353257557795
47,0.03699999,0.0433170397777462
47,0.03799999,0.0452199356381815
47,0.03899999,0.0473031117999441
47,0.03999999,0.049529897638551
47,0.04099999,0.0518690155846934
47,0.04199998,0.0542940366625281
47,0.04299998,0.0567826049171055
47,0.04399998,0.0593166988400127
47,0.04499998,0.0618808310595264
47,0.04599998,0.0644623538255351
47,0.04699998,0.0670507371757309
47,0.04799997,0.0696370980854371
47,0.04899997,0.0722145104129895
47,0.04999997,0.0747767863738753
48,0.003,0.154357570444817
48,0.004,0.147677772909788
48,0.005,0.141196212431037
48,0.006000001,0.134900282264745
48,0.007000001,0.128779276630464
48,0.008,0.122824276278774
48,0.009000001,0.117028215348842
48,0.01,0.11138500223991
48,0.011,0.105890679853514
48,0.012,0.100542551853694
48,0.013,0.0953394287909439
48,0.014,0.0902816539536052
48,0.015,0.085371310709524
48,0.016,0.0806119563503255
48,0.017,0.076009397414077
48,0.018,0.0715715616579485
48,0.019,0.0673088934241441
48,0.02,0.0632347541006739
48,0.021,0.0593657528322235
48,0.022,0.0557223604942064
48,0.023,0.0523290830064124
48,0.024,0.0492147441449127
48,0.025,0.0464122413919112
48,0.026,0.0439575844461643
48,0.027,0.0418878787544778
48,0.028,0.0402388808775366
48,0.029,0.0390397325114872
48,0.03,0.038308941379053
48,0.031,0.0380502736597199
48,0.032,0.0382508147874581
48,0.033,0.0388816117719127
48,0.034,0.0399023144325848
48,0.035,0.0412644122978774
48,0.03599999,0.0429172452969386
48,0.03699999,0.0448116904055201
48,0.03799999,0.0469023557631274
48,0.03899999,0.0491499199177747
48,0.03999999,0.0515198498162065
48,0.04099999,0.0539832026073439
48,0.04199998,0.0565158138021178
48,0.04299998,0.0590974276382279
48,0.04399998,0.0617118778153736
48,0.04499998,0.0643452635463597
48,0.04599998,0.0669862757335516
48,0.04699998,0.0696255633700224
48,0.04799997,0.072255252230795
48,0.04899997,0.0748692096276088
48,0.04999997,0.077461967361383
49,0.003,0.153934294032798
49,0.004,0.147130743436841
49,0.005,0.140532655113163
49,0.006000001,0.134126810577919
49,0.007000001,0.127902046919405
49,0.008,0.121849133098059
49,0.009000001,0.115960796501379
49,0.01,0.110230883806713
49,0.011,0.104655486334002
49,0.012,0.0992320875356131
49,0.013,0.0939598163978975
49,0.014,0.088839496491832
49,0.015,0.0838738338254777
49,0.016,0.0790672497425343
49,0.017,0.074426661385659
49,0.018,0.0699613692750502
49,0.019,0.06568357661502
49,0.02,0.0616087847365188
49,0.021,0.0577562160443755
49,0.022,0.0541495016826874
49,0.023,0.0508167005975557
49,0.024,0.047790523660172
49,0.025,0.045107707679399
49,0.026,0.0428074675489921
49,0.027,0.0409286358279347
49,0.028,0.0395061106141307
49,0.029,0.0385648068854264
49,0.03,0.0381154085899047
49,0.031,0.0381510438404652
49,0.032,0.0386470922859075
49,0.033,0.039563752872949
49,0.034,0.0408523157889431
49,0.035,0.0424590139243837
49,0.03599999,0.0443308933346473
49,0.03699999,0.0464187218870822
49,0.03799999,0.0486785155397739
49,0.03899999,0.0510730679541933
49,0.03999999,0.0535702680649894
49,0.04099999,0.0561435622420073
49,0.04199998,0.0587709829697437
49,0.04299998,0.0614342415900773
49,0.04399998,0.0641188531024467
49,0.04499998,0.0668123512799304
49,0.04599998,0.0695046604296716
49,0.04699998,0.0721874459347535
49,0.04799997,0.0748537208635768
49,0.04899997,0.0774980823012573
49,0.04999997,0.0801156650931072
