NEH,pxt,RMSE
48,0.01919997,0.0115292602205817
48,0.01929997,0.0111560917579686
48,0.01939997,0.0107912717548565
48,0.01949997,0.0104355438563982
48,0.01959997,0.0100897069673683
48,0.01969997,0.009754713362557
48,0.01979997,0.00943153725122669
48,0.01989997,0.00912130124851017
48,0.01999997,0.00882521473319378
48,0.02009997,0.00854459193137801
48,0.02019997,0.0082808405381781
48,0.02029997,0.00803547162382422
48,0.02039997,0.00781003048670619
48,0.02049997,0.00760612285287613
48,0.02059997,0.00742535832413431
48,0.02069997,0.00726926403199215
48,0.02079997,0.00713929549671683
48,0.02089997,0.00703671080060571
48,0.02099997,0.00696253962963424
48,0.02109997,0.00691750889402753
48,0.02119997,0.00690200774844928
48,0.02129997,0.00691605549202778
49,0.01739998,0.0175262604572369
49,0.01749998,0.0170726674052183
49,0.01759998,0.0166223778418936
49,0.01769998,0.0161755726096563
49,0.01779998,0.0157324455149016
49,0.01789998,0.0152932044923092
49,0.01799998,0.0148580974771013
49,0.01809998,0.0144273669542444
49,0.01819998,0.0140013993761111
49,0.01829998,0.0135803808437167
49,0.01839998,0.0131647295096185
49,0.01849998,0.0127548676997171
49,0.01859998,0.0123512256188707
49,0.01869998,0.0119543240813944
49,0.01879998,0.0115647278951591
49,0.01889998,0.0111830568897662
49,0.01899998,0.0108100120259762
49,0.01909998,0.0104463909512614
49,0.01919997,0.0100930557219865
49,0.01929997,0.00975096461421262
49,0.01939997,0.00942121002762523
49,0.01949997,0.0091049513787571
49,0.01959997,0.00880349091568699
49,0.01969997,0.00851824196961176
49,0.01979997,0.00825069529949131
49,0.01989997,0.00800246236998832
49,0.01999997,0.00777520510632484
49,0.02009997,0.00757062743621098
49,0.02019997,0.00739044637677686
49,0.02029997,0.00723626245536135
49,0.02039997,0.007109591838484
49,0.02049997,0.00701174537848103
49,0.02059997,0.00694371483164628
49,0.02069997,0.00690620798759681
49,0.02079997,0.0068995166005281
