NEH,pxt,RMSE
48,0.01759998,0.0123285887013981
48,0.01769998,0.0118661725132276
48,0.01779998,0.0114093909301182
48,0.01789998,0.0109587917589536
48,0.01799998,0.0105149805772182
48,0.01809998,0.0100786871621378
48,0.01819998,0.00965077975680723
48,0.01829998,0.00923211923123064
48,0.01839998,0.00882387235279745
48,0.01849998,0.00842733431400694
48,0.01859998,0.00804404173444014
48,0.01869998,0.00767571449756751
48,0.01879998,0.00732440043415507
48,0.01889998,0.0069923822917007
49,0.01539998,0.0217014267685259
49,0.01549998,0.0211685241005169
49,0.01559998,0.0206378291375512
49,0.01569998,0.0201094061064607
49,0.01579998,0.0195833137103783
49,0.01589998,0.019059629073164
49,0.01599998,0.0185384377955005
49,0.01609998,0.0180198262046686
49,0.01619998,0.0175038930901972
49,0.01629998,0.0169907732192761
49,0.01639998,0.0164805786084385
49,0.01649998,0.0159734419989633
49,0.01659998,0.0154695580782861
49,0.01669998,0.0149690915258016
49,0.01679998,0.0144722541103436
49,0.01689998,0.0139792782940958
49,0.01699998,0.0134904452456241
49,0.01709998,0.0130060610248021
49,0.01719998,0.0125264601385289
49,0.01729998,0.0120520669450803
49,0.01739998,0.0115833335550399
49,0.01749998,0.0111208006114673
49,0.01759998,0.0106650759751594
49,0.01769998,0.0102169070976246
49,0.01779998,0.00977710292018652
49,0.01789998,0.00934665204544993
49,0.01799998,0.00892668946245686
49,0.01809998,0.00851853932983313
49,0.01819998,0.00812378390505641
49,0.01829998,0.00774414022794953
49,0.01839998,0.00738173966304084
49,0.01849998,0.00703897431594843
