NEH,pxt,RMSE
49,0.01959997,0.0269622561526154
49,0.01969997,0.0268128090941554
49,0.01979997,0.0266703840635303
49,0.01989997,0.0265350310039817
49,0.01999997,0.0264068221293472
49,0.02009997,0.0262857839383364
49,0.02019997,0.0261719833307583
49,0.02029997,0.0260654588726626
49,0.02039997,0.0259662291817693
49,0.02049997,0.0258743472804442
49,0.02059997,0.0257898238605843
49,0.02069997,0.0257126844532043
49,0.02079997,0.0256429575924759
49,0.02089997,0.0255806260942741
49,0.02099997,0.0255257031492046
49,0.02109997,0.025478195883131
49,0.02119997,0.0254380715509183
49,0.02129997,0.0254053463848606
49,0.02139997,0.0253799656849796
49,0.02149997,0.0253619178480149
49,0.02159997,0.0253511707121443
49,0.02169997,0.0253476779586051
49,0.02179997,0.0253513942446028
49,0.02189997,0.025362269079377
49,0.02199997,0.0253802497404037
49,0.02209997,0.0254052531093072
49,0.02219997,0.025437235823741
49,0.02229997,0.0254761118726448
49,0.02239997,0.025521799757413
49,0.02249997,0.0255742226652379
49,0.02259997,0.0256332990528867
49,0.02269997,0.025698911658778
49,0.02279997,0.0257709962815654
49,0.02289997,0.0258494423521788
49,0.02299997,0.0259341233182569
49,0.02309997,0.0260249738759058
