NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.03910009,0.0577830264898969,0.8422758,0.872063913726955,2.348325,2.36812318930894
37,0.03920009,0.0580265830292198,0.8422758,0.872063913726955,2.352335,2.36812318930894
37,0.03930009,0.0582706568405733,0.8422758,0.872063913726955,2.356345,2.36812318930894
37,0.03940009,0.058515233189384,0.8422758,0.872063913726955,2.360355,2.36812318930894
37,0.03950009,0.058760292591711,0.8422758,0.872063913726955,2.364367,2.36812318930894
37,0.0396001,0.0590058284762033,0.8422758,0.872063913726955,2.368379,2.36812318930894
37,0.0397001,0.0592518261935374,0.8422758,0.872063913726955,2.372392,2.36812318930894
37,0.0398001,0.05949826128575,0.8422758,0.872063913726955,2.376406,2.36812318930894
37,0.0399001,0.0597451365520138,0.8422758,0.872063913726955,2.380421,2.36812318930894
37,0.0400001,0.0599924070654459,0.8422758,0.872063913726955,2.384437,2.36812318930894
37,0.04010011,0.0602400846717345,0.8422758,0.872063913726955,2.388453,2.36812318930894
37,0.04020011,0.0604881714430902,0.8422758,0.872063913726955,2.392471,2.36812318930894
37,0.04030011,0.0607366320455027,0.8422758,0.872063913726955,2.396489,2.36812318930894
37,0.04040011,0.0609854442633722,0.8422758,0.872063913726955,2.400508,2.36812318930894
37,0.04050011,0.0612346121355822,0.8422758,0.872063913726955,2.404528,2.36812318930894
37,0.04060011,0.0614841341218734,0.8422758,0.872063913726955,2.408549,2.36812318930894
37,0.04070012,0.0617339719456914,0.8422758,0.872063913726955,2.41257,2.36812318930894
37,0.04080012,0.0619841290379789,0.8422758,0.872063913726955,2.416593,2.36812318930894
37,0.04090012,0.0622345811267199,0.8422758,0.872063913726955,2.420616,2.36812318930894
37,0.04100012,0.0624853409025349,0.8422758,0.872063913726955,2.42464,2.36812318930894
37,0.04110012,0.0627363838611156,0.8422758,0.872063913726955,2.428665,2.36812318930894
37,0.04120012,0.062987685964435,0.8422758,0.872063913726955,2.432691,2.36812318930894
37,0.04130013,0.0632392569070668,0.8422758,0.872063913726955,2.436718,2.36812318930894
37,0.04140013,0.0634910718854457,0.8422758,0.872063913726955,2.440745,2.36812318930894
37,0.04150013,0.0637431305295607,0.8422758,0.872063913726955,2.444773,2.36812318930894
37,0.04160013,0.0639954144214692,0.8422758,0.872063913726955,2.448802,2.36812318930894
37,0.04170013,0.0642479248078587,0.8422758,0.872063913726955,2.452832,2.36812318930894
37,0.04180013,0.0645006318772668,0.8422758,0.872063913726955,2.456863,2.36812318930894
37,0.04190014,0.0647535484319925,0.8422758,0.872063913726955,2.460895,2.36812318930894
37,0.04200014,0.06500664947003,0.8422758,0.872063913726955,2.464927,2.36812318930894
37,0.04210014,0.0652599307305956,0.8422758,0.872063913726955,2.468961,2.36812318930894
37,0.04220014,0.0655133893321876,0.8422758,0.872063913726955,2.472995,2.36812318930894
37,0.04230014,0.0657670156237187,0.8422758,0.872063913726955,2.47703,2.36812318930894
37,0.04240014,0.0660207910059599,0.8422758,0.872063913726955,2.481066,2.36812318930894
37,0.04250015,0.0662747024556494,0.8422758,0.872063913726955,2.485102,2.36812318930894
37,0.04260015,0.0665287565289919,0.8422758,0.872063913726955,2.48914,2.36812318930894
37,0.04270015,0.0667829387681662,0.8422758,0.872063913726955,2.493178,2.36812318930894
37,0.04280015,0.0670372351093322,0.8422758,0.872063913726955,2.497218,2.36812318930894
37,0.04290015,0.0672916434190641,0.8422758,0.872063913726955,2.501257,2.36812318930894
37,0.04300015,0.067546165709027,0.8422758,0.872063913726955,2.505299,2.36812318930894
37,0.04310016,0.0678007780742244,0.8422758,0.872063913726955,2.50934,2.36812318930894
37,0.04320016,0.0680554743981117,0.8422758,0.872063913726955,2.513383,2.36812318930894
37,0.04330016,0.0683102595649129,0.8422758,0.872063913726955,2.517426,2.36812318930894
38,0.03530002,0.0511506431686443,0.8422758,0.872063913726955,2.233202,2.36812318930894
38,0.03540003,0.0513776643451041,0.8422758,0.872063913726955,2.237287,2.36812318930894
38,0.03550003,0.0516058044451408,0.8422758,0.872063913726955,2.241373,2.36812318930894
38,0.03560003,0.0518350534564932,0.8422758,0.872063913726955,2.24546,2.36812318930894
38,0.03570003,0.0520653741548651,0.8422758,0.872063913726955,2.249547,2.36812318930894
38,0.03580003,0.0522967568568735,0.8422758,0.872063913726955,2.253635,2.36812318930894
38,0.03590003,0.0525291742958958,0.8422758,0.872063913726955,2.257725,2.36812318930894
38,0.03600004,0.0527625864660085,0.8422758,0.872063913726955,2.261815,2.36812318930894
38,0.03610004,0.0529969753020116,0.8422758,0.872063913726955,2.265906,2.36812318930894
38,0.03620004,0.0532323233591495,0.8422758,0.872063913726955,2.269998,2.36812318930894
38,0.03630004,0.0534686045935592,0.8422758,0.872063913726955,2.27409,2.36812318930894
38,0.03640004,0.0537057956696106,0.8422758,0.872063913726955,2.278184,2.36812318930894
38,0.03650004,0.0539440409642843,0.8422758,0.872063913726955,2.282278,2.36812318930894
38,0.03660005,0.0541829784373883,0.8422758,0.872063913726955,2.286373,2.36812318930894
38,0.03670005,0.0544227694747983,0.8422758,0.872063913726955,2.290469,2.36812318930894
38,0.03680005,0.0546633742096076,0.8422758,0.872063913726955,2.294566,2.36812318930894
38,0.03690005,0.0549047742371355,0.8422758,0.872063913726955,2.298664,2.36812318930894
38,0.03700005,0.0551469603167704,0.8422758,0.872063913726955,2.302762,2.36812318930894
38,0.03710005,0.0553899000391341,0.8422758,0.872063913726955,2.306862,2.36812318930894
38,0.03720006,0.0556335916818747,0.8422758,0.872063913726955,2.310962,2.36812318930894
38,0.03730006,0.0558779986650121,0.8422758,0.872063913726955,2.315063,2.36812318930894
38,0.03740006,0.0561230906242128,0.8422758,0.872063913726955,2.319165,2.36812318930894
38,0.03750006,0.0563688713174263,0.8422758,0.872063913726955,2.323268,2.36812318930894
38,0.03760006,0.0566153148597349,0.8422758,0.872063913726955,2.327372,2.36812318930894
38,0.03770006,0.0568623982059925,0.8422758,0.872063913726955,2.331476,2.36812318930894
38,0.03780007,0.0571101151486648,0.8422758,0.872063913726955,2.335582,2.36812318930894
38,0.03790007,0.0573584438801756,0.8422758,0.872063913726955,2.339688,2.36812318930894
38,0.03800007,0.0576073470315,0.8422758,0.872063913726955,2.343795,2.36812318930894
38,0.03810007,0.0578568322818022,0.8422758,0.872063913726955,2.347903,2.36812318930894
38,0.03820007,0.0581068666125124,0.8422758,0.872063913726955,2.352012,2.36812318930894
38,0.03830007,0.0583574537517272,0.8422758,0.872063913726955,2.356122,2.36812318930894
38,0.03840008,0.0586085433352448,0.8422758,0.872063913726955,2.360232,2.36812318930894
38,0.03850008,0.0588601580500651,0.8422758,0.872063913726955,2.364343,2.36812318930894
38,0.03860008,0.0591122717579461,0.8422758,0.872063913726955,2.368456,2.36812318930894
38,0.03870008,0.0593648606683495,0.8422758,0.872063913726955,2.372569,2.36812318930894
38,0.03880008,0.0596178912344458,0.8422758,0.872063913726955,2.376683,2.36812318930894
38,0.03890008,0.0598713764940447,0.8422758,0.872063913726955,2.380797,2.36812318930894
38,0.03900009,0.0601252978049896,0.8422758,0.872063913726955,2.384913,2.36812318930894
38,0.03910009,0.0603796374139519,0.8422758,0.872063913726955,2.38903,2.36812318930894
38,0.03920009,0.0606343762876871,0.8422758,0.872063913726955,2.393147,2.36812318930894
38,0.03930009,0.0608895237057336,0.8422758,0.872063913726955,2.397265,2.36812318930894
38,0.03940009,0.0611450265059632,0.8422758,0.872063913726955,2.401384,2.36812318930894
38,0.03950009,0.0614008941594328,0.8422758,0.872063913726955,2.405504,2.36812318930894
38,0.0396001,0.0616571244672741,0.8422758,0.872063913726955,2.409625,2.36812318930894
38,0.0397001,0.0619136844156229,0.8422758,0.872063913726955,2.413747,2.36812318930894
38,0.0398001,0.062170573973471,0.8422758,0.872063913726955,2.417869,2.36812318930894
38,0.0399001,0.0624277814263359,0.8422758,0.872063913726955,2.421993,2.36812318930894
38,0.0400001,0.0626852696896548,0.8422758,0.872063913726955,2.426117,2.36812318930894
38,0.04010011,0.0629430584785734,0.8422758,0.872063913726955,2.430242,2.36812318930894
38,0.04020011,0.063201112901711,0.8422758,0.872063913726955,2.434368,2.36812318930894
38,0.04030011,0.0634594443350915,0.8422758,0.872063913726955,2.438495,2.36812318930894
38,0.04040011,0.063718029585095,0.8422758,0.872063913726955,2.442623,2.36812318930894
38,0.04050011,0.0639768516554457,0.8422758,0.872063913726955,2.446751,2.36812318930894
38,0.04060011,0.0642359066190077,0.8422758,0.872063913726955,2.450881,2.36812318930894
38,0.04070012,0.0644951807559752,0.8422758,0.872063913726955,2.455011,2.36812318930894
38,0.04080012,0.0647546750663769,0.8422758,0.872063913726955,2.459142,2.36812318930894
38,0.04090012,0.0650143643994984,0.8422758,0.872063913726955,2.463274,2.36812318930894
38,0.04100012,0.0652742479716629,0.8422758,0.872063913726955,2.467407,2.36812318930894
38,0.04110012,0.0655343093502223,0.8422758,0.872063913726955,2.47154,2.36812318930894
38,0.04120012,0.0657945306008276,0.8422758,0.872063913726955,2.475675,2.36812318930894
38,0.04130013,0.0660549223402344,0.8422758,0.872063913726955,2.47981,2.36812318930894
38,0.04140013,0.0663154680090717,0.8422758,0.872063913726955,2.483947,2.36812318930894
38,0.04150013,0.0665761581248599,0.8422758,0.872063913726955,2.488084,2.36812318930894
38,0.04160013,0.066836978274648,0.8422758,0.872063913726955,2.492222,2.36812318930894
38,0.04170013,0.0670979036626657,0.8422758,0.872063913726955,2.496361,2.36812318930894
38,0.04180013,0.067358971576714,0.8422758,0.872063913726955,2.5005,2.36812318930894
38,0.04190014,0.0676201264950767,0.8422758,0.872063913726955,2.504641,2.36812318930894
38,0.04200014,0.0678813879100901,0.8422758,0.872063913726955,2.508783,2.36812318930894
38,0.04210014,0.0681427436209293,0.8422758,0.872063913726955,2.512925,2.36812318930894
38,0.04220014,0.0684041818811612,0.8422758,0.872063913726955,2.517068,2.36812318930894
39,0.03440001,0.0511710134040827,0.8422758,0.872063913726955,2.232112,2.36812318930894
39,0.03450001,0.051403821576769,0.8422758,0.872063913726955,2.236296,2.36812318930894
39,0.03460001,0.0516378134522034,0.8422758,0.872063913726955,2.240482,2.36812318930894
39,0.03470001,0.0518729794081253,0.8422758,0.872063913726955,2.244668,2.36812318930894
39,0.03480002,0.052109262659932,0.8422758,0.872063913726955,2.248856,2.36812318930894
39,0.03490002,0.0523466537483149,0.8422758,0.872063913726955,2.253044,2.36812318930894
39,0.03500002,0.0525851268060134,0.8422758,0.872063913726955,2.257233,2.36812318930894
39,0.03510002,0.0528246507560207,0.8422758,0.872063913726955,2.261423,2.36812318930894
39,0.03520002,0.053065193663884,0.8422758,0.872063913726955,2.265614,2.36812318930894
39,0.03530002,0.0533067444985415,0.8422758,0.872063913726955,2.269805,2.36812318930894
39,0.03540003,0.0535492735914287,0.8422758,0.872063913726955,2.273998,2.36812318930894
39,0.03550003,0.0537927452005481,0.8422758,0.872063913726955,2.278191,2.36812318930894
39,0.03560003,0.0540371442133297,0.8422758,0.872063913726955,2.282386,2.36812318930894
39,0.03570003,0.054282458493852,0.8422758,0.872063913726955,2.286581,2.36812318930894
39,0.03580003,0.0545286362001796,0.8422758,0.872063913726955,2.290777,2.36812318930894
39,0.03590003,0.0547756783126146,0.8422758,0.872063913726955,2.294973,2.36812318930894
39,0.03600004,0.0550235440611657,0.8422758,0.872063913726955,2.299171,2.36812318930894
39,0.03610004,0.0552722322664765,0.8422758,0.872063913726955,2.30337,2.36812318930894
39,0.03620004,0.0555216977445935,0.8422758,0.872063913726955,2.307569,2.36812318930894
39,0.03630004,0.0557719230501487,0.8422758,0.872063913726955,2.311769,2.36812318930894
39,0.03640004,0.0560229164491013,0.8422758,0.872063913726955,2.315971,2.36812318930894
39,0.03650004,0.0562747860041194,0.8422758,0.872063913726955,2.320173,2.36812318930894
39,0.03660005,0.0565271836059222,0.8422758,0.872063913726955,2.324376,2.36812318930894
39,0.03670005,0.0567802956402108,0.8422758,0.872063913726955,2.328579,2.36812318930894
39,0.03680005,0.0570340516750786,0.8422758,0.872063913726955,2.332784,2.36812318930894
39,0.03690005,0.0572884719171253,0.8422758,0.872063913726955,2.33699,2.36812318930894
39,0.03700005,0.0575434985493195,0.8422758,0.872063913726955,2.341196,2.36812318930894
39,0.03710005,0.0577991399302515,0.8422758,0.872063913726955,2.345403,2.36812318930894
39,0.03720006,0.0580553735296387,0.8422758,0.872063913726955,2.349612,2.36812318930894
39,0.03730006,0.0583121827940925,0.8422758,0.872063913726955,2.353821,2.36812318930894
39,0.03740006,0.058569536739631,0.8422758,0.872063913726955,2.358031,2.36812318930894
39,0.03750006,0.0588274425160142,0.8422758,0.872063913726955,2.362242,2.36812318930894
39,0.03760006,0.0590858577737827,0.8422758,0.872063913726955,2.366453,2.36812318930894
39,0.03770006,0.0593447891426603,0.8422758,0.872063913726955,2.370666,2.36812318930894
39,0.03780007,0.0596041963572101,0.8422758,0.872063913726955,2.374879,2.36812318930894
39,0.03790007,0.0598640810800933,0.8422758,0.872063913726955,2.379094,2.36812318930894
39,0.03800007,0.0601244257157331,0.8422758,0.872063913726955,2.383309,2.36812318930894
39,0.03810007,0.0603852035878287,0.8422758,0.872063913726955,2.387525,2.36812318930894
39,0.03820007,0.0606464093427388,0.8422758,0.872063913726955,2.391742,2.36812318930894
39,0.03830007,0.0609080165727496,0.8422758,0.872063913726955,2.39596,2.36812318930894
39,0.03840008,0.0611700318976356,0.8422758,0.872063913726955,2.400178,2.36812318930894
39,0.03850008,0.0614324237582129,0.8422758,0.872063913726955,2.404398,2.36812318930894
39,0.03860008,0.0616951850151763,0.8422758,0.872063913726955,2.408618,2.36812318930894
39,0.03870008,0.0619583002448516,0.8422758,0.872063913726955,2.41284,2.36812318930894
39,0.03880008,0.0622217416868977,0.8422758,0.872063913726955,2.417062,2.36812318930894
39,0.03890008,0.0624855275845162,0.8422758,0.872063913726955,2.421285,2.36812318930894
39,0.03900009,0.0627496117133801,0.8422758,0.872063913726955,2.425509,2.36812318930894
39,0.03910009,0.0630140099958318,0.8422758,0.872063913726955,2.429734,2.36812318930894
39,0.03920009,0.063278689817425,0.8422758,0.872063913726955,2.433959,2.36812318930894
39,0.03930009,0.0635436532499253,0.8422758,0.872063913726955,2.438186,2.36812318930894
39,0.03940009,0.0638088724594465,0.8422758,0.872063913726955,2.442413,2.36812318930894
39,0.03950009,0.0640743434280373,0.8422758,0.872063913726955,2.446642,2.36812318930894
39,0.0396001,0.0643400488614339,0.8422758,0.872063913726955,2.450871,2.36812318930894
39,0.0397001,0.0646059912138424,0.8422758,0.872063913726955,2.455101,2.36812318930894
39,0.0398001,0.0648721467217093,0.8422758,0.872063913726955,2.459332,2.36812318930894
39,0.0399001,0.0651385056020675,0.8422758,0.872063913726955,2.463564,2.36812318930894
39,0.0400001,0.065405076560126,0.8422758,0.872063913726955,2.467797,2.36812318930894
39,0.04010011,0.0656718107818706,0.8422758,0.872063913726955,2.472031,2.36812318930894
39,0.04020011,0.0659387298740599,0.8422758,0.872063913726955,2.476265,2.36812318930894
39,0.04030011,0.066205811997288,0.8422758,0.872063913726955,2.480501,2.36812318930894
39,0.04040011,0.0664730436197158,0.8422758,0.872063913726955,2.484737,2.36812318930894
39,0.04050011,0.0667404240413524,0.8422758,0.872063913726955,2.488974,2.36812318930894
39,0.04060011,0.0670079428741,0.8422758,0.872063913726955,2.493212,2.36812318930894
39,0.04070012,0.0672755750017781,0.8422758,0.872063913726955,2.497451,2.36812318930894
39,0.04080012,0.0675433188459635,0.8422758,0.872063913726955,2.501691,2.36812318930894
39,0.04090012,0.0678111817971836,0.8422758,0.872063913726955,2.505932,2.36812318930894
39,0.04100012,0.0680791362572644,0.8422758,0.872063913726955,2.510173,2.36812318930894
39,0.04110012,0.068347182241814,0.8422758,0.872063913726955,2.514416,2.36812318930894
39,0.04120012,0.0686152995026489,0.8422758,0.872063913726955,2.518659,2.36812318930894
40,0.0336,0.051322021873418,0.8422758,0.872063913726955,2.233445,2.36812318930894
40,0.0337,0.0515613180858453,0.8422758,0.872063913726955,2.23773,2.36812318930894
40,0.0338,0.0518018349030349,0.8422758,0.872063913726955,2.242015,2.36812318930894
40,0.0339,0.0520435543223958,0.8422758,0.872063913726955,2.246302,2.36812318930894
40,0.034,0.0522864551156758,0.8422758,0.872063913726955,2.25059,2.36812318930894
40,0.0341,0.0525304933683329,0.8422758,0.872063913726955,2.254878,2.36812318930894
40,0.03420001,0.0527756617218958,0.8422758,0.872063913726955,2.259167,2.36812318930894
40,0.03430001,0.0530218886523861,0.8422758,0.872063913726955,2.263458,2.36812318930894
40,0.03440001,0.0532691906222068,0.8422758,0.872063913726955,2.267749,2.36812318930894
40,0.03450001,0.0535175129362853,0.8422758,0.872063913726955,2.272041,2.36812318930894
40,0.03460001,0.0537668458308211,0.8422758,0.872063913726955,2.276334,2.36812318930894
40,0.03470001,0.0540171422961471,0.8422758,0.872063913726955,2.280627,2.36812318930894
40,0.03480002,0.0542684130786293,0.8422758,0.872063913726955,2.284922,2.36812318930894
40,0.03490002,0.0545205909174369,0.8422758,0.872063913726955,2.289218,2.36812318930894
40,0.03500002,0.0547736831425583,0.8422758,0.872063913726955,2.293514,2.36812318930894
40,0.03510002,0.055027638773513,0.8422758,0.872063913726955,2.297812,2.36812318930894
40,0.03520002,0.0552824567722867,0.8422758,0.872063913726955,2.302109,2.36812318930894
40,0.03530002,0.0555381063653621,0.8422758,0.872063913726955,2.306408,2.36812318930894
40,0.03540003,0.0557945534898217,0.8422758,0.872063913726955,2.310709,2.36812318930894
40,0.03550003,0.0560517781482875,0.8422758,0.872063913726955,2.31501,2.36812318930894
40,0.03560003,0.0563097749978871,0.8422758,0.872063913726955,2.319311,2.36812318930894
40,0.03570003,0.0565685104661635,0.8422758,0.872063913726955,2.323614,2.36812318930894
40,0.03580003,0.056827957721842,0.8422758,0.872063913726955,2.327918,2.36812318930894
40,0.03590003,0.0570881090689342,0.8422758,0.872063913726955,2.332222,2.36812318930894
40,0.03600004,0.0573489242367892,0.8422758,0.872063913726955,2.336527,2.36812318930894
40,0.03610004,0.0576104106904886,0.8422758,0.872063913726955,2.340833,2.36812318930894
40,0.03620004,0.0578725179669689,0.8422758,0.872063913726955,2.345141,2.36812318930894
40,0.03630004,0.0581352468911379,0.8422758,0.872063913726955,2.349449,2.36812318930894
40,0.03640004,0.0583985692545026,0.8422758,0.872063913726955,2.353758,2.36812318930894
40,0.03650004,0.0586626328084914,0.8422758,0.872063913726955,2.358068,2.36812318930894
40,0.03660005,0.0589270822862362,0.8422758,0.872063913726955,2.362378,2.36812318930894
40,0.03670005,0.0591920810514346,0.8422758,0.872063913726955,2.36669,2.36812318930894
40,0.03680005,0.0594576129331482,0.8422758,0.872063913726955,2.371002,2.36812318930894
40,0.03690005,0.0597236363963105,0.8422758,0.872063913726955,2.375316,2.36812318930894
40,0.03700005,0.0599901630203945,0.8422758,0.872063913726955,2.37963,2.36812318930894
40,0.03710005,0.060257152222722,0.8422758,0.872063913726955,2.383945,2.36812318930894
40,0.03720006,0.0605246009301967,0.8422758,0.872063913726955,2.388261,2.36812318930894
40,0.03730006,0.0607924764531948,0.8422758,0.872063913726955,2.392579,2.36812318930894
40,0.03740006,0.0610607902510403,0.8422758,0.872063913726955,2.396896,2.36812318930894
40,0.03750006,0.0613295038197797,0.8422758,0.872063913726955,2.401215,2.36812318930894
40,0.03760006,0.0615986062463195,0.8422758,0.872063913726955,2.405535,2.36812318930894
40,0.03770006,0.0618680902297664,0.8422758,0.872063913726955,2.409855,2.36812318930894
40,0.03780007,0.0621379382274049,0.8422758,0.872063913726955,2.414177,2.36812318930894
40,0.03790007,0.0624081423988411,0.8422758,0.872063913726955,2.418499,2.36812318930894
40,0.03800007,0.0626786570770791,0.8422758,0.872063913726955,2.422822,2.36812318930894
40,0.03810007,0.062949509313176,0.8422758,0.872063913726955,2.427146,2.36812318930894
40,0.03820007,0.0632206679049723,0.8422758,0.872063913726955,2.431472,2.36812318930894
40,0.03830007,0.0634921140397727,0.8422758,0.872063913726955,2.435798,2.36812318930894
40,0.03840008,0.0637638403092495,0.8422758,0.872063913726955,2.440125,2.36812318930894
40,0.03850008,0.0640358393818136,0.8422758,0.872063913726955,2.444452,2.36812318930894
40,0.03860008,0.0643080679415648,0.8422758,0.872063913726955,2.448781,2.36812318930894
40,0.03870008,0.0645805633194302,0.8422758,0.872063913726955,2.45311,2.36812318930894
40,0.03880008,0.0648532937949271,0.8422758,0.872063913726955,2.457441,2.36812318930894
40,0.03890008,0.0651262261730657,0.8422758,0.872063913726955,2.461772,2.36812318930894
40,0.03900009,0.0653993624228714,0.8422758,0.872063913726955,2.466105,2.36812318930894
40,0.03910009,0.0656726949880638,0.8422758,0.872063913726955,2.470438,2.36812318930894
40,0.03920009,0.0659462063279539,0.8422758,0.872063913726955,2.474772,2.36812318930894
40,0.03930009,0.0662199087687344,0.8422758,0.872063913726955,2.479107,2.36812318930894
40,0.03940009,0.0664937490196463,0.8422758,0.872063913726955,2.483443,2.36812318930894
40,0.03950009,0.0667677599320347,0.8422758,0.872063913726955,2.487779,2.36812318930894
40,0.0396001,0.0670419027753227,0.8422758,0.872063913726955,2.492117,2.36812318930894
40,0.0397001,0.0673161790008985,0.8422758,0.872063913726955,2.496456,2.36812318930894
40,0.0398001,0.0675905499147546,0.8422758,0.872063913726955,2.500795,2.36812318930894
40,0.0399001,0.0678650567457249,0.8422758,0.872063913726955,2.505136,2.36812318930894
40,0.0400001,0.0681396694742225,0.8422758,0.872063913726955,2.509477,2.36812318930894
40,0.04010011,0.068414351724678,0.8422758,0.872063913726955,2.513819,2.36812318930894
40,0.04020011,0.0686891259499609,0.8422758,0.872063913726955,2.518162,2.36812318930894
41,0.03279998,0.0513772293111812,0.8422758,0.872063913726955,2.233121,2.36812318930894
41,0.03289998,0.0516225262758822,0.8422758,0.872063913726955,2.237505,2.36812318930894
41,0.03299998,0.0518691097074314,0.8422758,0.872063913726955,2.241891,2.36812318930894
41,0.03309999,0.0521169596780487,0.8422758,0.872063913726955,2.246278,2.36812318930894
41,0.03319999,0.0523660293063173,0.8422758,0.872063913726955,2.250665,2.36812318930894
41,0.03329999,0.0526162821030934,0.8422758,0.872063913726955,2.255054,2.36812318930894
41,0.03339999,0.0528676984195655,0.8422758,0.872063913726955,2.259443,2.36812318930894
41,0.03349999,0.0531202339457669,0.8422758,0.872063913726955,2.263833,2.36812318930894
41,0.0336,0.0533738770653761,0.8422758,0.872063913726955,2.268224,2.36812318930894
41,0.0337,0.0536286002067699,0.8422758,0.872063913726955,2.272616,2.36812318930894
41,0.0338,0.0538843655842442,0.8422758,0.872063913726955,2.277009,2.36812318930894
41,0.0339,0.0541411318702006,0.8422758,0.872063913726955,2.281403,2.36812318930894
41,0.034,0.0543988986307641,0.8422758,0.872063913726955,2.285798,2.36812318930894
41,0.0341,0.0546576130495572,0.8422758,0.872063913726955,2.290193,2.36812318930894
41,0.03420001,0.0549172640707932,0.8422758,0.872063913726955,2.29459,2.36812318930894
41,0.03430001,0.0551778224415699,0.8422758,0.872063913726955,2.298987,2.36812318930894
41,0.03440001,0.055439265212225,0.8422758,0.872063913726955,2.303385,2.36812318930894
41,0.03450001,0.0557015589590117,0.8422758,0.872063913726955,2.307785,2.36812318930894
41,0.03460001,0.0559646821913791,0.8422758,0.872063913726955,2.312185,2.36812318930894
41,0.03470001,0.0562286258669871,0.8422758,0.872063913726955,2.316586,2.36812318930894
41,0.03480002,0.0564933524146465,0.8422758,0.872063913726955,2.320988,2.36812318930894
41,0.03490002,0.0567588308892706,0.8422758,0.872063913726955,2.325391,2.36812318930894
41,0.03500002,0.0570250425105725,0.8422758,0.872063913726955,2.329795,2.36812318930894
41,0.03510002,0.0572919826221185,0.8422758,0.872063913726955,2.3342,2.36812318930894
41,0.03520002,0.057559612561339,0.8422758,0.872063913726955,2.338605,2.36812318930894
41,0.03530002,0.0578279040379428,0.8422758,0.872063913726955,2.343012,2.36812318930894
41,0.03540003,0.0580968509144688,0.8422758,0.872063913726955,2.34742,2.36812318930894
41,0.03550003,0.0583664394638795,0.8422758,0.872063913726955,2.351828,2.36812318930894
41,0.03560003,0.0586366174397836,0.8422758,0.872063913726955,2.356237,2.36812318930894
41,0.03570003,0.0589073983369514,0.8422758,0.872063913726955,2.360647,2.36812318930894
41,0.03580003,0.0591787505926065,0.8422758,0.872063913726955,2.365058,2.36812318930894
41,0.03590003,0.0594506391622689,0.8422758,0.872063913726955,2.369471,2.36812318930894
41,0.03600004,0.0597230708108018,0.8422758,0.872063913726955,2.373884,2.36812318930894
41,0.03610004,0.0599960116250856,0.8422758,0.872063913726955,2.378298,2.36812318930894
41,0.03620004,0.0602694571501814,0.8422758,0.872063913726955,2.382712,2.36812318930894
41,0.03630004,0.0605433790856551,0.8422758,0.872063913726955,2.387128,2.36812318930894
41,0.03640004,0.0608177533366256,0.8422758,0.872063913726955,2.391545,2.36812318930894
41,0.03650004,0.0610927169381808,0.8422758,0.872063913726955,2.395962,2.36812318930894
41,0.03660005,0.0613679609390429,0.8422758,0.872063913726955,2.400381,2.36812318930894
41,0.03670005,0.0616436179557412,0.8422758,0.872063913726955,2.4048,2.36812318930894
41,0.03680005,0.0619196634653206,0.8422758,0.872063913726955,2.40922,2.36812318930894
41,0.03690005,0.0621960868465685,0.8422758,0.872063913726955,2.413642,2.36812318930894
41,0.03700005,0.0624728756332225,0.8422758,0.872063913726955,2.418064,2.36812318930894
41,0.03710005,0.0627500057755692,0.8422758,0.872063913726955,2.422487,2.36812318930894
41,0.03720006,0.0630274756898798,0.8422758,0.872063913726955,2.426911,2.36812318930894
41,0.03730006,0.0633052659012099,0.8422758,0.872063913726955,2.431336,2.36812318930894
41,0.03740006,0.0635833557716258,0.8422758,0.872063913726955,2.435762,2.36812318930894
41,0.03750006,0.0638617256243206,0.8422758,0.872063913726955,2.440188,2.36812318930894
41,0.03760006,0.0641403781366275,0.8422758,0.872063913726955,2.444616,2.36812318930894
41,0.03770006,0.0644192895143159,0.8422758,0.872063913726955,2.449045,2.36812318930894
41,0.03780007,0.0646984432454649,0.8422758,0.872063913726955,2.453475,2.36812318930894
41,0.03790007,0.0649778505922039,0.8422758,0.872063913726955,2.457905,2.36812318930894
41,0.03800007,0.0652574759868864,0.8422758,0.872063913726955,2.462336,2.36812318930894
41,0.03810007,0.0655373033497036,0.8422758,0.872063913726955,2.466769,2.36812318930894
41,0.03820007,0.065817331805528,0.8422758,0.872063913726955,2.471201,2.36812318930894
41,0.03830007,0.0660975422390391,0.8422758,0.872063913726955,2.475636,2.36812318930894
41,0.03840008,0.0663779298071525,0.8422758,0.872063913726955,2.480071,2.36812318930894
41,0.03850008,0.0666584904448172,0.8422758,0.872063913726955,2.484507,2.36812318930894
41,0.03860008,0.0669391843240345,0.8422758,0.872063913726955,2.488944,2.36812318930894
41,0.03870008,0.0672200250203126,0.8422758,0.872063913726955,2.493381,2.36812318930894
41,0.03880008,0.0675010002018429,0.8422758,0.872063913726955,2.49782,2.36812318930894
41,0.03890008,0.0677820865858842,0.8422758,0.872063913726955,2.50226,2.36812318930894
41,0.03900009,0.0680632902984913,0.8422758,0.872063913726955,2.5067,2.36812318930894
41,0.03910009,0.0683445819446475,0.8422758,0.872063913726955,2.511142,2.36812318930894
41,0.03920009,0.0686259707621907,0.8422758,0.872063913726955,2.515584,2.36812318930894
41,0.03930009,0.0689074416865114,0.8422758,0.872063913726955,2.520028,2.36812318930894
42,0.03199997,0.0513366629394536,0.8422758,0.872063913726955,2.231144,2.36812318930894
42,0.03209997,0.0515874643370992,0.8422758,0.872063913726955,2.235628,2.36812318930894
42,0.03219997,0.0518396257163392,0.8422758,0.872063913726955,2.240113,2.36812318930894
