NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.01599998,0.00698852878650283,0.8963767,1.00177706561819,1.351804,1.39285852131119
28,0.01609998,0.00716470349113189,0.8963767,1.00177706561819,1.354697,1.39285852131119
28,0.01619998,0.00735140022207792,0.8963767,1.00177706561819,1.35759,1.39285852131119
28,0.01629998,0.00754776462724519,0.8963767,1.00177706561819,1.360484,1.39285852131119
28,0.01639998,0.00775298069432011,0.8963767,1.00177706561819,1.363379,1.39285852131119
28,0.01649998,0.00796629913291138,0.8963767,1.00177706561819,1.366274,1.39285852131119
28,0.01659998,0.00818701450705646,0.8963767,1.00177706561819,1.36917,1.39285852131119
28,0.01669998,0.00841448118624816,0.8963767,1.00177706561819,1.372067,1.39285852131119
28,0.01679998,0.00864810834067893,0.8963767,1.00177706561819,1.374964,1.39285852131119
28,0.01689998,0.00888733888872323,0.8963767,1.00177706561819,1.377862,1.39285852131119
28,0.01699998,0.00913167733236876,0.8963767,1.00177706561819,1.38076,1.39285852131119
28,0.01709998,0.00938066281603438,0.8963767,1.00177706561819,1.383659,1.39285852131119
28,0.01719998,0.00963387946104875,0.8963767,1.00177706561819,1.386559,1.39285852131119
28,0.01729998,0.00989096015226308,0.8963767,1.00177706561819,1.389459,1.39285852131119
28,0.01739998,0.01015154256447,0.8963767,1.00177706561819,1.392359,1.39285852131119
28,0.01749998,0.0104153201330146,0.8963767,1.00177706561819,1.395261,1.39285852131119
28,0.01759998,0.0106820152469699,0.8963767,1.00177706561819,1.398162,1.39285852131119
28,0.01769998,0.0109513475263349,0.8963767,1.00177706561819,1.401065,1.39285852131119
28,0.01779998,0.0112230959989246,0.8963767,1.00177706561819,1.403968,1.39285852131119
28,0.01789998,0.0114970370268773,0.8963767,1.00177706561819,1.406871,1.39285852131119
28,0.01799998,0.0117729777602132,0.8963767,1.00177706561819,1.409776,1.39285852131119
28,0.01809998,0.0120507336443483,0.8963767,1.00177706561819,1.412681,1.39285852131119
28,0.01819998,0.0123300145556148,0.8963767,1.00177706561819,1.415586,1.39285852131119
28,0.01829998,0.0126109339175833,0.8963767,1.00177706561819,1.418492,1.39285852131119
28,0.01839998,0.0128932202303431,0.8963767,1.00177706561819,1.421398,1.39285852131119
28,0.01849998,0.0131767384880243,0.8963767,1.00177706561819,1.424306,1.39285852131119
28,0.01859998,0.0134613865793142,0.8963767,1.00177706561819,1.427213,1.39285852131119
28,0.01869998,0.0137470544561841,0.8963767,1.00177706561819,1.430122,1.39285852131119
28,0.01879998,0.0140336467848728,0.8963767,1.00177706561819,1.433031,1.39285852131119
28,0.01889998,0.0143210677567805,0.8963767,1.00177706561819,1.43594,1.39285852131119
28,0.01899998,0.0146092390906891,0.8963767,1.00177706561819,1.43885,1.39285852131119
28,0.01909998,0.0148980886767875,0.8963767,1.00177706561819,1.441761,1.39285852131119
29,0.01539998,0.00690604821273811,0.8963767,1.00177706561819,1.350104,1.39285852131119
29,0.01549998,0.00708243113455072,0.8963767,1.00177706561819,1.353096,1.39285852131119
29,0.01559998,0.00727054830803204,0.8963767,1.00177706561819,1.35609,1.39285852131119
29,0.01569998,0.00746944549721734,0.8963767,1.00177706561819,1.359084,1.39285852131119
29,0.01579998,0.00767818229267923,0.8963767,1.00177706561819,1.362078,1.39285852131119
29,0.01589998,0.00789592151396807,0.8963767,1.00177706561819,1.365073,1.39285852131119
29,0.01599998,0.00812184171846834,0.8963767,1.00177706561819,1.368069,1.39285852131119
29,0.01609998,0.00835521152681752,0.8963767,1.00177706561819,1.371065,1.39285852131119
29,0.01619998,0.00859535917412466,0.8963767,1.00177706561819,1.374062,1.39285852131119
29,0.01629998,0.00884165919346339,0.8963767,1.00177706561819,1.37706,1.39285852131119
29,0.01639998,0.0090935476415757,0.8963767,1.00177706561819,1.380058,1.39285852131119
29,0.01649998,0.00935049867949481,0.8963767,1.00177706561819,1.383057,1.39285852131119
29,0.01659998,0.00961206177004089,0.8963767,1.00177706561819,1.386056,1.39285852131119
29,0.01669998,0.00987778575239629,0.8963767,1.00177706561819,1.389056,1.39285852131119
29,0.01679998,0.0101473026097225,0.8963767,1.00177706561819,1.392057,1.39285852131119
29,0.01689998,0.0104202661262241,0.8963767,1.00177706561819,1.395058,1.39285852131119
29,0.01699998,0.0106963376778409,0.8963767,1.00177706561819,1.39806,1.39285852131119
29,0.01709998,0.0109752475227252,0.8963767,1.00177706561819,1.401062,1.39285852131119
29,0.01719998,0.0112567278126462,0.8963767,1.00177706561819,1.404065,1.39285852131119
29,0.01729998,0.0115405350030393,0.8963767,1.00177706561819,1.407069,1.39285852131119
29,0.01739998,0.0118264613393042,0.8963767,1.00177706561819,1.410073,1.39285852131119
29,0.01749998,0.0121143014290285,0.8963767,1.00177706561819,1.413078,1.39285852131119
29,0.01759998,0.0124038846950613,0.8963767,1.00177706561819,1.416083,1.39285852131119
29,0.01769998,0.0126950450705693,0.8963767,1.00177706561819,1.419089,1.39285852131119
29,0.01779998,0.0129876280826036,0.8963767,1.00177706561819,1.422096,1.39285852131119
29,0.01789998,0.0132815023153213,0.8963767,1.00177706561819,1.425103,1.39285852131119
29,0.01799998,0.0135765436345447,0.8963767,1.00177706561819,1.428111,1.39285852131119
29,0.01809998,0.0138726392731786,0.8963767,1.00177706561819,1.43112,1.39285852131119
29,0.01819998,0.0141695520507339,0.8963767,1.00177706561819,1.434129,1.39285852131119
29,0.01829998,0.0144674448813432,0.8963767,1.00177706561819,1.437139,1.39285852131119
29,0.01839998,0.0147661041935148,0.8963767,1.00177706561819,1.440149,1.39285852131119
30,0.01489998,0.00693089559029949,0.8963767,1.00177706561819,1.35028,1.39285852131119
30,0.01499998,0.00711482738910181,0.8963767,1.00177706561819,1.353372,1.39285852131119
30,0.01509998,0.00731115306980366,0.8963767,1.00177706561819,1.356466,1.39285852131119
30,0.01519998,0.00751880884022263,0.8963767,1.00177706561819,1.35956,1.39285852131119
30,0.01529998,0.00773679589773484,0.8963767,1.00177706561819,1.362654,1.39285852131119
30,0.01539998,0.00796418354198236,0.8963767,1.00177706561819,1.365749,1.39285852131119
30,0.01549998,0.00820009358352232,0.8963767,1.00177706561819,1.368845,1.39285852131119
30,0.01559998,0.00844374248005788,0.8963767,1.00177706561819,1.371942,1.39285852131119
30,0.01569998,0.00869439326236495,0.8963767,1.00177706561819,1.375039,1.39285852131119
30,0.01579998,0.00895138681433133,0.8963767,1.00177706561819,1.378137,1.39285852131119
30,0.01589998,0.00921411961545812,0.8963767,1.00177706561819,1.381235,1.39285852131119
30,0.01599998,0.00948204576945121,0.8963767,1.00177706561819,1.384334,1.39285852131119
30,0.01609998,0.00975466148470842,0.8963767,1.00177706561819,1.387434,1.39285852131119
30,0.01619998,0.0100315274192213,0.8963767,1.00177706561819,1.390534,1.39285852131119
30,0.01629998,0.0103122299402475,0.8963767,1.00177706561819,1.393635,1.39285852131119
30,0.01639998,0.0105964147538206,0.8963767,1.00177706561819,1.396737,1.39285852131119
30,0.01649998,0.010883742004381,0.8963767,1.00177706561819,1.399839,1.39285852131119
30,0.01659998,0.0111739078512546,0.8963767,1.00177706561819,1.402941,1.39285852131119
30,0.01669998,0.0114666432332007,0.8963767,1.00177706561819,1.406045,1.39285852131119
30,0.01679998,0.0117617091444079,0.8963767,1.00177706561819,1.409149,1.39285852131119
30,0.01689998,0.0120588757356529,0.8963767,1.00177706561819,1.412254,1.39285852131119
30,0.01699998,0.0123579450482647,0.8963767,1.00177706561819,1.415359,1.39285852131119
30,0.01709998,0.0126587232447037,0.8963767,1.00177706561819,1.418465,1.39285852131119
30,0.01719998,0.0129610547573737,0.8963767,1.00177706561819,1.421572,1.39285852131119
30,0.01729998,0.0132647810604957,0.8963767,1.00177706561819,1.424679,1.39285852131119
30,0.01739998,0.013569769197646,0.8963767,1.00177706561819,1.427787,1.39285852131119
30,0.01749998,0.0138758864496023,0.8963767,1.00177706561819,1.430895,1.39285852131119
30,0.01759998,0.0141830145430287,0.8963767,1.00177706561819,1.434004,1.39285852131119
30,0.01769998,0.0144910544132503,0.8963767,1.00177706561819,1.437114,1.39285852131119
30,0.01779998,0.0147999065941138,0.8963767,1.00177706561819,1.440224,1.39285852131119
31,0.01439998,0.00689699111226321,0.8963767,1.00177706561819,1.34944,1.39285852131119
31,0.01449998,0.00708409567968928,0.8963767,1.00177706561819,1.352633,1.39285852131119
31,0.01459998,0.00728466102163609,0.8963767,1.00177706561819,1.355826,1.39285852131119
31,0.01469998,0.00749749027228635,0.8963767,1.00177706561819,1.35902,1.39285852131119
31,0.01479998,0.00772146956426549,0.8963767,1.00177706561819,1.362214,1.39285852131119
31,0.01489998,0.00795555699325868,0.8963767,1.00177706561819,1.36541,1.39285852131119
31,0.01499998,0.00819879779897062,0.8963767,1.00177706561819,1.368606,1.39285852131119
31,0.01509998,0.00845032320772696,0.8963767,1.00177706561819,1.371802,1.39285852131119
31,0.01519998,0.0087093096777505,0.8963767,1.00177706561819,1.374999,1.39285852131119
31,0.01529998,0.0089750426047056,0.8963767,1.00177706561819,1.378197,1.39285852131119
31,0.01539998,0.00924685982195015,0.8963767,1.00177706561819,1.381395,1.39285852131119
31,0.01549998,0.00952414918685351,0.8963767,1.00177706561819,1.384594,1.39285852131119
31,0.01559998,0.00980638971206547,0.8963767,1.00177706561819,1.387794,1.39285852131119
31,0.01569998,0.0100930866388899,0.8963767,1.00177706561819,1.390994,1.39285852131119
31,0.01579998,0.0103838008651021,0.8963767,1.00177706561819,1.394195,1.39285852131119
31,0.01589998,0.0106781370430173,0.8963767,1.00177706561819,1.397397,1.39285852131119
31,0.01599998,0.010975741029477,0.8963767,1.00177706561819,1.400599,1.39285852131119
31,0.01609998,0.0112762862730886,0.8963767,1.00177706561819,1.403802,1.39285852131119
31,0.01619998,0.0115794821049958,0.8963767,1.00177706561819,1.407006,1.39285852131119
31,0.01629998,0.0118850819533899,0.8963767,1.00177706561819,1.41021,1.39285852131119
31,0.01639998,0.0121928303787485,0.8963767,1.00177706561819,1.413415,1.39285852131119
31,0.01649998,0.0125025206700175,0.8963767,1.00177706561819,1.416621,1.39285852131119
31,0.01659998,0.0128139609763256,0.8963767,1.00177706561819,1.419827,1.39285852131119
31,0.01669998,0.0131269724942679,0.8963767,1.00177706561819,1.423034,1.39285852131119
31,0.01679998,0.0134413941395214,0.8963767,1.00177706561819,1.426241,1.39285852131119
31,0.01689998,0.0137570787477135,0.8963767,1.00177706561819,1.42945,1.39285852131119
31,0.01699998,0.0140738979610622,0.8963767,1.00177706561819,1.432658,1.39285852131119
31,0.01709998,0.0143917244725053,0.8963767,1.00177706561819,1.435868,1.39285852131119
31,0.01719998,0.0147104564336946,0.8963767,1.00177706561819,1.439078,1.39285852131119
31,0.01729998,0.01502998995997,0.8963767,1.00177706561819,1.442289,1.39285852131119
32,0.01399998,0.00699280971383122,0.8963767,1.00177706561819,1.35088,1.39285852131119
32,0.01409998,0.00719305180501236,0.8963767,1.00177706561819,1.354173,1.39285852131119
32,0.01419998,0.00740694478646661,0.8963767,1.00177706561819,1.357466,1.39285852131119
32,0.01429998,0.00763320966256918,0.8963767,1.00177706561819,1.36076,1.39285852131119
32,0.01439998,0.0078706987353394,0.8963767,1.00177706561819,1.364055,1.39285852131119
32,0.01449998,0.00811830988190212,0.8963767,1.00177706561819,1.367351,1.39285852131119
32,0.01459998,0.0083750441627665,0.8963767,1.00177706561819,1.370647,1.39285852131119
32,0.01469998,0.00863999957268028,0.8963767,1.00177706561819,1.373944,1.39285852131119
32,0.01479998,0.00891234972566217,0.8963767,1.00177706561819,1.377242,1.39285852131119
32,0.01489998,0.00919134639795962,0.8963767,1.00177706561819,1.38054,1.39285852131119
32,0.01499998,0.0094763139030855,0.8963767,1.00177706561819,1.383839,1.39285852131119
32,0.01509998,0.00976665475948718,0.8963767,1.00177706561819,1.387138,1.39285852131119
32,0.01519998,0.0100618178462821,0.8963767,1.00177706561819,1.390438,1.39285852131119
32,0.01529998,0.0103613136352888,0.8963767,1.00177706561819,1.393739,1.39285852131119
32,0.01539998,0.0106647083159149,0.8963767,1.00177706561819,1.397041,1.39285852131119
32,0.01549998,0.0109716074038081,0.8963767,1.00177706561819,1.400343,1.39285852131119
32,0.01559998,0.0112816493897384,0.8963767,1.00177706561819,1.403646,1.39285852131119
32,0.01569998,0.0115945242978448,0.8963767,1.00177706561819,1.40695,1.39285852131119
32,0.01579998,0.0119099356184299,0.8963767,1.00177706561819,1.410254,1.39285852131119
32,0.01589998,0.0122276231959545,0.8963767,1.00177706561819,1.413559,1.39285852131119
32,0.01599998,0.0125473653983427,0.8963767,1.00177706561819,1.416865,1.39285852131119
32,0.01609998,0.0128689406845087,0.8963767,1.00177706561819,1.420171,1.39285852131119
32,0.01619998,0.0131921634196931,0.8963767,1.00177706561819,1.423478,1.39285852131119
32,0.01629998,0.0135168589238419,0.8963767,1.00177706561819,1.426786,1.39285852131119
32,0.01639998,0.0138428653900493,0.8963767,1.00177706561819,1.430094,1.39285852131119
32,0.01649998,0.0141700492374652,0.8963767,1.00177706561819,1.433403,1.39285852131119
32,0.01659998,0.0144982722810721,0.8963767,1.00177706561819,1.436713,1.39285852131119
32,0.01669998,0.0148274205583797,0.8963767,1.00177706561819,1.440023,1.39285852131119
33,0.01349998,0.00684800871217543,0.8963767,1.00177706561819,1.348114,1.39285852131119
33,0.01359998,0.00704236924923148,0.8963767,1.00177706561819,1.351507,1.39285852131119
33,0.01369998,0.00725230216299332,0.8963767,1.00177706561819,1.3549,1.39285852131119
33,0.01379998,0.00747638265416439,0.8963767,1.00177706561819,1.358294,1.39285852131119
33,0.01389998,0.00771325697637742,0.8963767,1.00177706561819,1.361688,1.39285852131119
33,0.01399998,0.00796165424034106,0.8963767,1.00177706561819,1.365083,1.39285852131119
33,0.01409998,0.00822042478643347,0.8963767,1.00177706561819,1.368479,1.39285852131119
33,0.01419998,0.0084885195848145,0.8963767,1.00177706561819,1.371875,1.39285852131119
33,0.01429998,0.0087649724699354,0.8963767,1.00177706561819,1.375273,1.39285852131119
33,0.01439998,0.00904892452276501,0.8963767,1.00177706561819,1.37867,1.39285852131119
33,0.01449998,0.00933958872068497,0.8963767,1.00177706561819,1.382069,1.39285852131119
33,0.01459998,0.00963626697912693,0.8963767,1.00177706561819,1.385468,1.39285852131119
33,0.01469998,0.00993834283161343,0.8963767,1.00177706561819,1.388868,1.39285852131119
33,0.01479998,0.0102452364415715,0.8963767,1.00177706561819,1.392269,1.39285852131119
33,0.01489998,0.0105564617591062,0.8963767,1.00177706561819,1.39567,1.39285852131119
33,0.01499998,0.010871551838141,0.8963767,1.00177706561819,1.399072,1.39285852131119
33,0.01509998,0.0111901175462562,0.8963767,1.00177706561819,1.402475,1.39285852131119
33,0.01519998,0.0115117929604753,0.8963767,1.00177706561819,1.405878,1.39285852131119
33,0.01529998,0.0118362493665709,0.8963767,1.00177706561819,1.409282,1.39285852131119
33,0.01539998,0.0121631935974279,0.8963767,1.00177706561819,1.412687,1.39285852131119
33,0.01549998,0.0124923698840198,0.8963767,1.00177706561819,1.416092,1.39285852131119
33,0.01559998,0.0128235398405961,0.8963767,1.00177706561819,1.419498,1.39285852131119
33,0.01569998,0.0131564897729959,0.8963767,1.00177706561819,1.422905,1.39285852131119
33,0.01579998,0.0134910273040531,0.8963767,1.00177706561819,1.426313,1.39285852131119
33,0.01589998,0.0138269702851562,0.8963767,1.00177706561819,1.429721,1.39285852131119
33,0.01599998,0.0141641773930731,0.8963767,1.00177706561819,1.43313,1.39285852131119
33,0.01609998,0.0145024956110136,0.8963767,1.00177706561819,1.43654,1.39285852131119
33,0.01619998,0.0148417950717737,0.8963767,1.00177706561819,1.43995,1.39285852131119
34,0.01309999,0.00684380764334962,0.8963767,1.00177706561819,1.34783,1.39285852131119
34,0.01319999,0.00704318472444899,0.8963767,1.00177706561819,1.351322,1.39285852131119
34,0.01329998,0.00725929479177466,0.8963767,1.00177706561819,1.354815,1.39285852131119
34,0.01339998,0.00749038553730821,0.8963767,1.00177706561819,1.358309,1.39285852131119
34,0.01349998,0.00773499028111242,0.8963767,1.00177706561819,1.361803,1.39285852131119
34,0.01359998,0.00799173047865583,0.8963767,1.00177706561819,1.365299,1.39285852131119
34,0.01369998,0.00825936421402,0.8963767,1.00177706561819,1.368794,1.39285852131119
34,0.01379998,0.0085367436866637,0.8963767,1.00177706561819,1.372291,1.39285852131119
34,0.01389998,0.00882284139760504,0.8963767,1.00177706561819,1.375788,1.39285852131119
34,0.01399998,0.00911672544965295,0.8963767,1.00177706561819,1.379286,1.39285852131119
34,0.01409998,0.00941756754920363,0.8963767,1.00177706561819,1.382785,1.39285852131119
34,0.01419998,0.00972461819628995,0.8963767,1.00177706561819,1.386284,1.39285852131119
34,0.01429998,0.0100372226449367,0.8963767,1.00177706561819,1.389784,1.39285852131119
34,0.01439998,0.0103547633055505,0.8963767,1.00177706561819,1.393285,1.39285852131119
34,0.01449998,0.0106767355122454,0.8963767,1.00177706561819,1.396787,1.39285852131119
34,0.01459998,0.0110026500091537,0.8963767,1.00177706561819,1.400289,1.39285852131119
34,0.01469998,0.0113320914362382,0.8963767,1.00177706561819,1.403792,1.39285852131119
34,0.01479998,0.0116646790416775,0.8963767,1.00177706561819,1.407296,1.39285852131119
34,0.01489998,0.0120000712047458,0.8963767,1.00177706561819,1.4108,1.39285852131119
34,0.01499998,0.0123379670224604,0.8963767,1.00177706561819,1.414305,1.39285852131119
34,0.01509998,0.0126780974443827,0.8963767,1.00177706561819,1.417811,1.39285852131119
34,0.01519998,0.0130202131621589,0.8963767,1.00177706561819,1.421317,1.39285852131119
34,0.01529998,0.0133641026117991,0.8963767,1.00177706561819,1.424825,1.39285852131119
34,0.01539998,0.0137095591326056,0.8963767,1.00177706561819,1.428333,1.39285852131119
34,0.01549998,0.0140564052880486,0.8963767,1.00177706561819,1.431841,1.39285852131119
34,0.01559998,0.0144044838157062,0.8963767,1.00177706561819,1.435351,1.39285852131119
34,0.01569998,0.0147536440629018,0.8963767,1.00177706561819,1.438861,1.39285852131119
34,0.01579998,0.0151037572393254,0.8963767,1.00177706561819,1.442371,1.39285852131119
35,0.01279999,0.00699575314135476,0.8963767,1.00177706561819,1.350327,1.39285852131119
35,0.01289999,0.00721418768057437,0.8963767,1.00177706561819,1.35392,1.39285852131119
35,0.01299999,0.00744885788939889,0.8963767,1.00177706561819,1.357514,1.39285852131119
35,0.01309999,0.00769811783701661,0.8963767,1.00177706561819,1.361108,1.39285852131119
35,0.01319999,0.00796028771669616,0.8963767,1.00177706561819,1.364703,1.39285852131119
35,0.01329998,0.00823434255066964,0.8963767,1.00177706561819,1.368299,1.39285852131119
35,0.01339998,0.0085188482335636,0.8963767,1.00177706561819,1.371895,1.39285852131119
35,0.01349998,0.00881266620799399,0.8963767,1.00177706561819,1.375492,1.39285852131119
35,0.01359998,0.00911478747742104,0.8963767,1.00177706561819,1.37909,1.39285852131119
35,0.01369998,0.00942428898653706,0.8963767,1.00177706561819,1.382689,1.39285852131119
35,0.01379998,0.00974036797938738,0.8963767,1.00177706561819,1.386288,1.39285852131119
35,0.01389998,0.0100622924406333,0.8963767,1.00177706561819,1.389889,1.39285852131119
35,0.01399998,0.0103894235919612,0.8963767,1.00177706561819,1.393489,1.39285852131119
35,0.01409998,0.0107211916847345,0.8963767,1.00177706561819,1.397091,1.39285852131119
35,0.01419998,0.0110570742383805,0.8963767,1.00177706561819,1.400693,1.39285852131119
35,0.01429998,0.0113966282117974,0.8963767,1.00177706561819,1.404296,1.39285852131119
35,0.01439998,0.0117394480778602,0.8963767,1.00177706561819,1.4079,1.39285852131119
35,0.01449998,0.0120851743672255,0.8963767,1.00177706561819,1.411505,1.39285852131119
35,0.01459998,0.0124334824233972,0.8963767,1.00177706561819,1.41511,1.39285852131119
35,0.01469998,0.0127840792892109,0.8963767,1.00177706561819,1.418716,1.39285852131119
35,0.01479998,0.0131367131544403,0.8963767,1.00177706561819,1.422323,1.39285852131119
35,0.01489998,0.0134911494966493,0.8963767,1.00177706561819,1.42593,1.39285852131119
35,0.01499998,0.0138471771198965,0.8963767,1.00177706561819,1.429538,1.39285852131119
35,0.01509998,0.0142046144021153,0.8963767,1.00177706561819,1.433147,1.39285852131119
35,0.01519998,0.0145632905519065,0.8963767,1.00177706561819,1.436757,1.39285852131119
35,0.01529998,0.0149230486394535,0.8963767,1.00177706561819,1.440367,1.39285852131119
36,0.01239999,0.00690279148671139,0.8963767,1.00177706561819,1.348523,1.39285852131119
36,0.01249999,0.00711910847484615,0.8963767,1.00177706561819,1.352215,1.39285852131119
36,0.01259999,0.00735338957386383,0.8963767,1.00177706561819,1.355909,1.39285852131119
36,0.01269999,0.00760379668179287,0.8963767,1.00177706561819,1.359602,1.39285852131119
36,0.01279999,0.00786864607743955,0.8963767,1.00177706561819,1.363297,1.39285852131119
36,0.01289999,0.0081463895628632,0.8963767,1.00177706561819,1.366993,1.39285852131119
36,0.01299999,0.00843560396651132,0.8963767,1.00177706561819,1.370689,1.39285852131119
36,0.01309999,0.00873501199746587,0.8963767,1.00177706561819,1.374386,1.39285852131119
36,0.01319999,0.0090432948659969,0.8963767,1.00177706561819,1.378084,1.39285852131119
36,0.01329998,0.00935980869114717,0.8963767,1.00177706561819,1.381782,1.39285852131119
36,0.01339998,0.00968344694036074,0.8963767,1.00177706561819,1.385481,1.39285852131119
36,0.01349998,0.010013416013941,0.8963767,1.00177706561819,1.389181,1.39285852131119
36,0.01359998,0.0103489943690399,0.8963767,1.00177706561819,1.392882,1.39285852131119
36,0.01369998,0.0106895517349467,0.8963767,1.00177706561819,1.396584,1.39285852131119
36,0.01379998,0.0110345207294621,0.8963767,1.00177706561819,1.400286,1.39285852131119
36,0.01389998,0.0113834152106621,0.8963767,1.00177706561819,1.403989,1.39285852131119
36,0.01399998,0.0117357744454409,0.8963767,1.00177706561819,1.407693,1.39285852131119
36,0.01409998,0.0120912161617504,0.8963767,1.00177706561819,1.411397,1.39285852131119
36,0.01419998,0.0124493878776858,0.8963767,1.00177706561819,1.415102,1.39285852131119
36,0.01429998,0.012809976041601,0.8963767,1.00177706561819,1.418808,1.39285852131119
36,0.01439998,0.0131726969178925,0.8963767,1.00177706561819,1.422515,1.39285852131119
36,0.01449998,0.013537304778984,0.8963767,1.00177706561819,1.426223,1.39285852131119
36,0.01459998,0.0139035772073223,0.8963767,1.00177706561819,1.429931,1.39285852131119
36,0.01469998,0.0142713112740112,0.8963767,1.00177706561819,1.43364,1.39285852131119
36,0.01479998,0.0146403196239534,0.8963767,1.00177706561819,1.43735,1.39285852131119
36,0.01489998,0.0150104474276677,0.8963767,1.00177706561819,1.44106,1.39285852131119
37,0.01209999,0.0069795643236487,0.8963767,1.00177706561819,1.349702,1.39285852131119
37,0.01219999,0.00720864669835287,0.8963767,1.00177706561819,1.353495,1.39285852131119
37,0.01229999,0.0074559498592615,0.8963767,1.00177706561819,1.357288,1.39285852131119
37,0.01239999,0.0077195560537065,0.8963767,1.00177706561819,1.361082,1.39285852131119
37,0.01249999,0.00799768080729882,0.8963767,1.00177706561819,1.364877,1.39285852131119
37,0.01259999,0.00828871700573087,0.8963767,1.00177706561819,1.368673,1.39285852131119
37,0.01269999,0.0085911944802606,0.8963767,1.00177706561819,1.37247,1.39285852131119
37,0.01279999,0.00890381065872482,0.8963767,1.00177706561819,1.376267,1.39285852131119
37,0.01289999,0.00922539597180528,0.8963767,1.00177706561819,1.380065,1.39285852131119
37,0.01299999,0.00955491371873751,0.8963767,1.00177706561819,1.383864,1.39285852131119
37,0.01309999,0.00989144841930697,0.8963767,1.00177706561819,1.387664,1.39285852131119
37,0.01319999,0.0102339913155875,0.8963767,1.00177706561819,1.391464,1.39285852131119
37,0.01329998,0.0105822107694251,0.8963767,1.00177706561819,1.395266,1.39285852131119
37,0.01339998,0.010935274336712,0.8963767,1.00177706561819,1.399068,1.39285852131119
37,0.01349998,0.0112926284351462,0.8963767,1.00177706561819,1.40287,1.39285852131119
37,0.01359998,0.0116537668149831,0.8963767,1.00177706561819,1.406674,1.39285852131119
37,0.01369998,0.0120182613857804,0.8963767,1.00177706561819,1.410478,1.39285852131119
37,0.01379998,0.0123857102586524,0.8963767,1.00177706561819,1.414283,1.39285852131119
37,0.01389998,0.0127557704776906,0.8963767,1.00177706561819,1.418089,1.39285852131119
37,0.01399998,0.013128133235307,0.8963767,1.00177706561819,1.421896,1.39285852131119
37,0.01409998,0.0135025198117725,0.8963767,1.00177706561819,1.425703,1.39285852131119
37,0.01419998,0.0138786882613231,0.8963767,1.00177706561819,1.429511,1.39285852131119
37,0.01429998,0.0142564151965053,0.8963767,1.00177706561819,1.43332,1.39285852131119
37,0.01439998,0.0146354973532215,0.8963767,1.00177706561819,1.43713,1.39285852131119
37,0.01449998,0.0150157638081618,0.8963767,1.00177706561819,1.440941,1.39285852131119
38,0.01179999,0.00702215772536612,0.8963767,1.00177706561819,1.350273,1.39285852131119
38,0.01189999,0.00726101466614294,0.8963767,1.00177706561819,1.354166,1.39285852131119
38,0.01199999,0.00751865491855986,0.8963767,1.00177706561819,1.358059,1.39285852131119
38,0.01209999,0.00779303422003625,0.8963767,1.00177706561819,1.361954,1.39285852131119
38,0.01219999,0.0080822695666682,0.8963767,1.00177706561819,1.365849,1.39285852131119
38,0.01229999,0.00838467190726453,0.8963767,1.00177706561819,1.369745,1.39285852131119
38,0.01239999,0.00869868860697494,0.8963767,1.00177706561819,1.373642,1.39285852131119
38,0.01249999,0.00902296271799525,0.8963767,1.00177706561819,1.37754,1.39285852131119
38,0.01259999,0.00935628304474217,0.8963767,1.00177706561819,1.381438,1.39285852131119
38,0.01269999,0.00969758232641417,0.8963767,1.00177706561819,1.385337,1.39285852131119
38,0.01279999,0.0100459001044222,0.8963767,1.00177706561819,1.389237,1.39285852131119
38,0.01289999,0.0104004185664303,0.8963767,1.00177706561819,1.393138,1.39285852131119
38,0.01299999,0.0107603864416122,0.8963767,1.00177706561819,1.39704,1.39285852131119
38,0.01309999,0.0111251697907448,0.8963767,1.00177706561819,1.400942,1.39285852131119
38,0.01319999,0.0114940086543676,0.8963767,1.00177706561819,1.404845,1.39285852131119
38,0.01329998,0.0118667677899435,0.8963767,1.00177706561819,1.408749,1.39285852131119
38,0.01339998,0.0122428175397661,0.8963767,1.00177706561819,1.412654,1.39285852131119
38,0.01349998,0.0126217605693766,0.8963767,1.00177706561819,1.416559,1.39285852131119
38,0.01359998,0.0130032462130319,0.8963767,1.00177706561819,1.420466,1.39285852131119
38,0.01369998,0.0133869626376604,0.8963767,1.00177706561819,1.424373,1.39285852131119
38,0.01379998,0.0137726374596888,0.8963767,1.00177706561819,1.428281,1.39285852131119
38,0.01389998,0.0141600249712819,0.8963767,1.00177706561819,1.43219,1.39285852131119
38,0.01399998,0.0145488961564215,0.8963767,1.00177706561819,1.436099,1.39285852131119
38,0.01409998,0.0149390563474297,0.8963767,1.00177706561819,1.440009,1.39285852131119
39,0.01149999,0.0070288831324084,0.8963767,1.00177706561819,1.350236,1.39285852131119
39,0.01159999,0.00727446164685162,0.8963767,1.00177706561819,1.354229,1.39285852131119
39,0.01169999,0.00753972858753051,0.8963767,1.00177706561819,1.358223,1.39285852131119
39,0.01179999,0.00782247795498167,0.8963767,1.00177706561819,1.362217,1.39285852131119
39,0.01189999,0.00812069901447355,0.8963767,1.00177706561819,1.366213,1.39285852131119
39,0.01199999,0.00843256942911785,0.8963767,1.00177706561819,1.370209,1.39285852131119
39,0.01209999,0.00875645466988931,0.8963767,1.00177706561819,1.374206,1.39285852131119
39,0.01219999,0.00909091971703923,0.8963767,1.00177706561819,1.378204,1.39285852131119
39,0.01229999,0.00943467738300159,0.8963767,1.00177706561819,1.382202,1.39285852131119
