NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.01889998,0.0155729190497928,0.7868707,0.77611087648408,1.133733,1.10616635468123
18,0.01899998,0.0154123576190562,0.7868707,0.77611087648408,1.135604,1.10616635468123
18,0.01909998,0.0152544283677398,0.7868707,0.77611087648408,1.137475,1.10616635468123
19,0.01509998,0.0212626072682773,0.7868707,0.77611087648408,1.078261,1.10616635468123
19,0.01519998,0.0210350335595584,0.7868707,0.77611087648408,1.08022,1.10616635468123
19,0.01529998,0.0208089281144173,0.7868707,0.77611087648408,1.08218,1.10616635468123
19,0.01539998,0.0205843261186444,0.7868707,0.77611087648408,1.08414,1.10616635468123
19,0.01549998,0.0203612473477869,0.7868707,0.77611087648408,1.086101,1.10616635468123
19,0.01559998,0.0201397380176046,0.7868707,0.77611087648408,1.088062,1.10616635468123
19,0.01569998,0.0199198164301182,0.7868707,0.77611087648408,1.090024,1.10616635468123
19,0.01579998,0.0197015488007146,0.7868707,0.77611087648408,1.091985,1.10616635468123
19,0.01589998,0.0194849409486881,0.7868707,0.77611087648408,1.093948,1.10616635468123
19,0.01599998,0.0192700467764401,0.7868707,0.77611087648408,1.09591,1.10616635468123
19,0.01609998,0.0190569093181803,0.7868707,0.77611087648408,1.097874,1.10616635468123
19,0.01619998,0.0188455670160122,0.7868707,0.77611087648408,1.099837,1.10616635468123
19,0.01629998,0.0186360581240414,0.7868707,0.77611087648408,1.101801,1.10616635468123
19,0.01639998,0.0184284388147613,0.7868707,0.77611087648408,1.103765,1.10616635468123
19,0.01649998,0.0182227493205389,0.7868707,0.77611087648408,1.10573,1.10616635468123
19,0.01659998,0.0180190386098652,0.7868707,0.77611087648408,1.107695,1.10616635468123
19,0.01669998,0.0178173529531314,0.7868707,0.77611087648408,1.109661,1.10616635468123
19,0.01679998,0.017617749328626,0.7868707,0.77611087648408,1.111627,1.10616635468123
19,0.01689998,0.0174202782358575,0.7868707,0.77611087648408,1.113593,1.10616635468123
19,0.01699998,0.0172249898926355,0.7868707,0.77611087648408,1.11556,1.10616635468123
19,0.01709998,0.0170319576123796,0.7868707,0.77611087648408,1.117527,1.10616635468123
19,0.01719998,0.0168412174548999,0.7868707,0.77611087648408,1.119494,1.10616635468123
19,0.01729998,0.0166528381753223,0.7868707,0.77611087648408,1.121462,1.10616635468123
19,0.01739998,0.01646690033963,0.7868707,0.77611087648408,1.12343,1.10616635468123
19,0.01749998,0.016283438382382,0.7868707,0.77611087648408,1.125399,1.10616635468123
19,0.01759998,0.0161025365651179,0.7868707,0.77611087648408,1.127368,1.10616635468123
19,0.01769998,0.0159242576616138,0.7868707,0.77611087648408,1.129338,1.10616635468123
19,0.01779998,0.015748672498826,0.7868707,0.77611087648408,1.131308,1.10616635468123
19,0.01789998,0.0155758511965924,0.7868707,0.77611087648408,1.133278,1.10616635468123
19,0.01799998,0.0154058691779213,0.7868707,0.77611087648408,1.135249,1.10616635468123
19,0.01809998,0.0152388003822016,0.7868707,0.77611087648408,1.13722,1.10616635468123
20,0.01439998,0.021131949644758,0.7868707,0.77611087648408,1.07917,1.10616635468123
20,0.01449998,0.0208931945693214,0.7868707,0.77611087648408,1.08123,1.10616635468123
20,0.01459998,0.0206560743166074,0.7868707,0.77611087648408,1.08329,1.10616635468123
20,0.01469998,0.0204206360323983,0.7868707,0.77611087648408,1.08535,1.10616635468123
20,0.01479998,0.0201869086575922,0.7868707,0.77611087648408,1.087411,1.10616635468123
20,0.01489998,0.0199549441399024,0.7868707,0.77611087648408,1.089473,1.10616635468123
20,0.01499998,0.0197247715040036,0.7868707,0.77611087648408,1.091534,1.10616635468123
20,0.01509998,0.0194964395728182,0.7868707,0.77611087648408,1.093597,1.10616635468123
20,0.01519998,0.0192699970843365,0.7868707,0.77611087648408,1.095659,1.10616635468123
20,0.01529998,0.0190454873667749,0.7868707,0.77611087648408,1.097722,1.10616635468123
20,0.01539998,0.0188229644843542,0.7868707,0.77611087648408,1.099786,1.10616635468123
20,0.01549998,0.018602470477181,0.7868707,0.77611087648408,1.10185,1.10616635468123
20,0.01559998,0.0183840635303365,0.7868707,0.77611087648408,1.103914,1.10616635468123
20,0.01569998,0.0181677978951417,0.7868707,0.77611087648408,1.105979,1.10616635468123
20,0.01579998,0.0179537261574593,0.7868707,0.77611087648408,1.108044,1.10616635468123
20,0.01589998,0.0177419072131574,0.7868707,0.77611087648408,1.11011,1.10616635468123
20,0.01599998,0.0175324059329539,0.7868707,0.77611087648408,1.112176,1.10616635468123
20,0.01609998,0.0173252885551129,0.7868707,0.77611087648408,1.114242,1.10616635468123
20,0.01619998,0.0171206054687335,0.7868707,0.77611087648408,1.116309,1.10616635468123
20,0.01629998,0.0169184361865242,0.7868707,0.77611087648408,1.118376,1.10616635468123
20,0.01639998,0.0167188443610627,0.7868707,0.77611087648408,1.120444,1.10616635468123
20,0.01649998,0.0165219059507049,0.7868707,0.77611087648408,1.122512,1.10616635468123
20,0.01659998,0.0163276875002549,0.7868707,0.77611087648408,1.124581,1.10616635468123
20,0.01669998,0.0161362717095146,0.7868707,0.77611087648408,1.12665,1.10616635468123
20,0.01679998,0.0159477316090888,0.7868707,0.77611087648408,1.128719,1.10616635468123
20,0.01689998,0.0157621458921638,0.7868707,0.77611087648408,1.130789,1.10616635468123
20,0.01699998,0.0155796142621119,0.7868707,0.77611087648408,1.132859,1.10616635468123
20,0.01709998,0.0154002018629738,0.7868707,0.77611087648408,1.13493,1.10616635468123
20,0.01719998,0.0152239982681442,0.7868707,0.77611087648408,1.137001,1.10616635468123
21,0.01369998,0.0211690969937816,0.7868707,0.77611087648408,1.078658,1.10616635468123
21,0.01379998,0.0209180642894185,0.7868707,0.77611087648408,1.080818,1.10616635468123
21,0.01389998,0.020668820031632,0.7868707,0.77611087648408,1.082978,1.10616635468123
21,0.01399998,0.0204214219951729,0.7868707,0.77611087648408,1.085138,1.10616635468123
21,0.01409998,0.0201759016145389,0.7868707,0.77611087648408,1.087299,1.10616635468123
21,0.01419998,0.0199323145372473,0.7868707,0.77611087648408,1.089461,1.10616635468123
21,0.01429998,0.0196907088732502,0.7868707,0.77611087648408,1.091623,1.10616635468123
21,0.01439998,0.0194511253775736,0.7868707,0.77611087648408,1.093785,1.10616635468123
21,0.01449998,0.0192136319351003,0.7868707,0.77611087648408,1.095948,1.10616635468123
21,0.01459998,0.0189782700125995,0.7868707,0.77611087648408,1.098111,1.10616635468123
21,0.01469998,0.018745106438175,0.7868707,0.77611087648408,1.100274,1.10616635468123
21,0.01479998,0.0185141962391098,0.7868707,0.77611087648408,1.102438,1.10616635468123
21,0.01489998,0.0182855927861634,0.7868707,0.77611087648408,1.104603,1.10616635468123
21,0.01499998,0.0180593654552824,0.7868707,0.77611087648408,1.106768,1.10616635468123
21,0.01509998,0.017835591953742,0.7868707,0.77611087648408,1.108933,1.10616635468123
21,0.01519998,0.0176143238181966,0.7868707,0.77611087648408,1.111099,1.10616635468123
21,0.01529998,0.0173956459534938,0.7868707,0.77611087648408,1.113265,1.10616635468123
21,0.01539998,0.0171796148704978,0.7868707,0.77611087648408,1.115432,1.10616635468123
21,0.01549998,0.0169663204609672,0.7868707,0.77611087648408,1.117599,1.10616635468123
21,0.01559998,0.0167558368050303,0.7868707,0.77611087648408,1.119766,1.10616635468123
21,0.01569998,0.0165482555226659,0.7868707,0.77611087648408,1.121934,1.10616635468123
21,0.01579998,0.01634364358586,0.7868707,0.77611087648408,1.124103,1.10616635468123
21,0.01589998,0.0161421014527579,0.7868707,0.77611087648408,1.126272,1.10616635468123
21,0.01599998,0.0159437207177129,0.7868707,0.77611087648408,1.128441,1.10616635468123
21,0.01609998,0.015748578890871,0.7868707,0.77611087648408,1.130611,1.10616635468123
21,0.01619998,0.0155567843623772,0.7868707,0.77611087648408,1.132781,1.10616635468123
21,0.01629998,0.0153684423531936,0.7868707,0.77611087648408,1.134952,1.10616635468123
21,0.01639998,0.0151836365363202,0.7868707,0.77611087648408,1.137123,1.10616635468123
22,0.01309999,0.0211101196414884,0.7868707,0.77611087648408,1.078987,1.10616635468123
22,0.01319999,0.0208476234913592,0.7868707,0.77611087648408,1.081247,1.10616635468123
22,0.01329998,0.0205869745604469,0.7868707,0.77611087648408,1.083507,1.10616635468123
22,0.01339998,0.0203283523314737,0.7868707,0.77611087648408,1.085768,1.10616635468123
22,0.01349998,0.0200718087291659,0.7868707,0.77611087648408,1.088029,1.10616635468123
22,0.01359998,0.0198173986843189,0.7868707,0.77611087648408,1.090291,1.10616635468123
22,0.01369998,0.0195651796840182,0.7868707,0.77611087648408,1.092553,1.10616635468123
22,0.01379998,0.01931520857691,0.7868707,0.77611087648408,1.094815,1.10616635468123
22,0.01389998,0.0190675471892681,0.7868707,0.77611087648408,1.097078,1.10616635468123
22,0.01399998,0.0188222677922328,0.7868707,0.77611087648408,1.099342,1.10616635468123
22,0.01409998,0.0185794229949852,0.7868707,0.77611087648408,1.101606,1.10616635468123
22,0.01419998,0.018339087190255,0.7868707,0.77611087648408,1.10387,1.10616635468123
22,0.01429998,0.0181013411432796,0.7868707,0.77611087648408,1.106135,1.10616635468123
22,0.01439998,0.0178662464653852,0.7868707,0.77611087648408,1.1084,1.10616635468123
22,0.01449998,0.0176338909160268,0.7868707,0.77611087648408,1.110665,1.10616635468123
22,0.01459998,0.0174043466893664,0.7868707,0.77611087648408,1.112932,1.10616635468123
22,0.01469998,0.0171777150192891,0.7868707,0.77611087648408,1.115198,1.10616635468123
22,0.01479998,0.0169540653814909,0.7868707,0.77611087648408,1.117465,1.10616635468123
22,0.01489998,0.0167334946510754,0.7868707,0.77611087648408,1.119733,1.10616635468123
22,0.01499998,0.0165160931040358,0.7868707,0.77611087648408,1.122001,1.10616635468123
22,0.01509998,0.0163019700715244,0.7868707,0.77611087648408,1.124269,1.10616635468123
22,0.01519998,0.0160912091985587,0.7868707,0.77611087648408,1.126538,1.10616635468123
22,0.01529998,0.0158839363968477,0.7868707,0.77611087648408,1.128808,1.10616635468123
22,0.01539998,0.0156802388788697,0.7868707,0.77611087648408,1.131078,1.10616635468123
22,0.01549998,0.0154802314251892,0.7868707,0.77611087648408,1.133348,1.10616635468123
22,0.01559998,0.0152840386985564,0.7868707,0.77611087648408,1.135619,1.10616635468123
22,0.01569998,0.0150917746281215,0.7868707,0.77611087648408,1.13789,1.10616635468123
23,0.01249999,0.0211951251169829,0.7868707,0.77611087648408,1.078101,1.10616635468123
23,0.01259999,0.0209198423730073,0.7868707,0.77611087648408,1.080461,1.10616635468123
23,0.01269999,0.0206466980857466,0.7868707,0.77611087648408,1.082821,1.10616635468123
23,0.01279999,0.0203757512854857,0.7868707,0.77611087648408,1.085181,1.10616635468123
23,0.01289999,0.0201070601004214,0.7868707,0.77611087648408,1.087542,1.10616635468123
23,0.01299999,0.0198406840630061,0.7868707,0.77611087648408,1.089904,1.10616635468123
23,0.01309999,0.0195766839458776,0.7868707,0.77611087648408,1.092266,1.10616635468123
23,0.01319999,0.0193152802887875,0.7868707,0.77611087648408,1.094628,1.10616635468123
23,0.01329998,0.0190562485360993,0.7868707,0.77611087648408,1.096991,1.10616635468123
23,0.01339998,0.0187998081358491,0.7868707,0.77611087648408,1.099354,1.10616635468123
23,0.01349998,0.0185460303278119,0.7868707,0.77611087648408,1.101718,1.10616635468123
23,0.01359998,0.0182950030717774,0.7868707,0.77611087648408,1.104083,1.10616635468123
23,0.01369998,0.0180468033555929,0.7868707,0.77611087648408,1.106447,1.10616635468123
23,0.01379998,0.0178015104192927,0.7868707,0.77611087648408,1.108813,1.10616635468123
23,0.01389998,0.0175592253312446,0.7868707,0.77611087648408,1.111179,1.10616635468123
23,0.01399998,0.017320042320239,0.7868707,0.77611087648408,1.113545,1.10616635468123
23,0.01409998,0.017084051030194,0.7868707,0.77611087648408,1.115912,1.10616635468123
23,0.01419998,0.0168513537358913,0.7868707,0.77611087648408,1.118279,1.10616635468123
23,0.01429998,0.016622058693737,0.7868707,0.77611087648408,1.120646,1.10616635468123
23,0.01439998,0.016396266053978,0.7868707,0.77611087648408,1.123015,1.10616635468123
23,0.01449998,0.0161741093635386,0.7868707,0.77611087648408,1.125383,1.10616635468123
23,0.01459998,0.0159556764573505,0.7868707,0.77611087648408,1.127753,1.10616635468123
23,0.01469998,0.0157411147873989,0.7868707,0.77611087648408,1.130122,1.10616635468123
23,0.01479998,0.0155305353710661,0.7868707,0.77611087648408,1.132492,1.10616635468123
23,0.01489998,0.0153240711299206,0.7868707,0.77611087648408,1.134863,1.10616635468123
23,0.01499998,0.0151218470833364,0.7868707,0.77611087648408,1.137234,1.10616635468123
24,0.01199999,0.0211360471941216,0.7868707,0.77611087648408,1.07846,1.10616635468123
24,0.01209999,0.0208492090624812,0.7868707,0.77611087648408,1.08092,1.10616635468123
24,0.01219999,0.0205647112404661,0.7868707,0.77611087648408,1.08338,1.10616635468123
24,0.01229999,0.0202826189439885,0.7868707,0.77611087648408,1.08584,1.10616635468123
24,0.01239999,0.0200029958979176,0.7868707,0.77611087648408,1.088302,1.10616635468123
24,0.01249999,0.0197259088171369,0.7868707,0.77611087648408,1.090763,1.10616635468123
24,0.01259999,0.0194514458897187,0.7868707,0.77611087648408,1.093225,1.10616635468123
24,0.01269999,0.0191796710146788,0.7868707,0.77611087648408,1.095688,1.10616635468123
24,0.01279999,0.0189106736401412,0.7868707,0.77611087648408,1.098151,1.10616635468123
24,0.01289999,0.0186445289642914,0.7868707,0.77611087648408,1.100615,1.10616635468123
24,0.01299999,0.0183813341269284,0.7868707,0.77611087648408,1.103079,1.10616635468123
24,0.01309999,0.0181211759354595,0.7868707,0.77611087648408,1.105544,1.10616635468123
24,0.01319999,0.0178642933998754,0.7868707,0.77611087648408,1.108009,1.10616635468123
24,0.01329998,0.0176105061883498,0.7868707,0.77611087648408,1.110474,1.10616635468123
24,0.01339998,0.017360053698793,0.7868707,0.77611087648408,1.112941,1.10616635468123
24,0.01349998,0.0171130533801836,0.7868707,0.77611087648408,1.115407,1.10616635468123
24,0.01359998,0.0168696117421533,0.7868707,0.77611087648408,1.117874,1.10616635468123
24,0.01369998,0.0166298599469554,0.7868707,0.77611087648408,1.120342,1.10616635468123
24,0.01379998,0.0163939018162859,0.7868707,0.77611087648408,1.12281,1.10616635468123
24,0.01389998,0.0161618818575363,0.7868707,0.77611087648408,1.125279,1.10616635468123
24,0.01399998,0.0159339240795244,0.7868707,0.77611087648408,1.127748,1.10616635468123
24,0.01409998,0.0157101664579642,0.7868707,0.77611087648408,1.130218,1.10616635468123
24,0.01419998,0.015490756915256,0.7868707,0.77611087648408,1.132688,1.10616635468123
24,0.01429998,0.0152758359262095,0.7868707,0.77611087648408,1.135158,1.10616635468123
24,0.01439998,0.0150655666564479,0.7868707,0.77611087648408,1.13763,1.10616635468123
25,0.01149999,0.0211969945073656,0.7868707,0.77611087648408,1.077806,1.10616635468123
25,0.01159999,0.0208976485793401,0.7868707,0.77611087648408,1.080366,1.10616635468123
25,0.01169999,0.020600823183103,0.7868707,0.77611087648408,1.082926,1.10616635468123
25,0.01179999,0.0203065936908251,0.7868707,0.77611087648408,1.085487,1.10616635468123
25,0.01189999,0.0200150305272275,0.7868707,0.77611087648408,1.088048,1.10616635468123
25,0.01199999,0.0197262123753714,0.7868707,0.77611087648408,1.090609,1.10616635468123
25,0.01209999,0.0194402240299887,0.7868707,0.77611087648408,1.093171,1.10616635468123
25,0.01219999,0.0191571586145586,0.7868707,0.77611087648408,1.095734,1.10616635468123
25,0.01229999,0.0188770901578275,0.7868707,0.77611087648408,1.098297,1.10616635468123
25,0.01239999,0.0186001339938209,0.7868707,0.77611087648408,1.100861,1.10616635468123
25,0.01249999,0.018326379761633,0.7868707,0.77611087648408,1.103425,1.10616635468123
25,0.01259999,0.0180559316491669,0.7868707,0.77611087648408,1.10599,1.10616635468123
25,0.01269999,0.0177888998257823,0.7868707,0.77611087648408,1.108555,1.10616635468123
25,0.01279999,0.0175254079185716,0.7868707,0.77611087648408,1.111121,1.10616635468123
25,0.01289999,0.0172655666821933,0.7868707,0.77611087648408,1.113687,1.10616635468123
25,0.01299999,0.0170094942444823,0.7868707,0.77611087648408,1.116254,1.10616635468123
25,0.01309999,0.0167573357872054,0.7868707,0.77611087648408,1.118822,1.10616635468123
25,0.01319999,0.0165093749353039,0.7868707,0.77611087648408,1.12139,1.10616635468123
25,0.01329998,0.01626543917216,0.7868707,0.77611087648408,1.123958,1.10616635468123
25,0.01339998,0.0160258375814148,0.7868707,0.77611087648408,1.126527,1.10616635468123
25,0.01349998,0.0157907215282473,0.7868707,0.77611087648408,1.129096,1.10616635468123
25,0.01359998,0.0155602467949991,0.7868707,0.77611087648408,1.131666,1.10616635468123
25,0.01369998,0.015334578280039,0.7868707,0.77611087648408,1.134237,1.10616635468123
25,0.01379998,0.0151138897318676,0.7868707,0.77611087648408,1.136808,1.10616635468123
26,0.01109999,0.021065775411752,0.7868707,0.77611087648408,1.078801,1.10616635468123
26,0.01119999,0.0207555563757798,0.7868707,0.77611087648408,1.081461,1.10616635468123
26,0.01129999,0.0204480849183501,0.7868707,0.77611087648408,1.084121,1.10616635468123
26,0.01139999,0.0201434493646891,0.7868707,0.77611087648408,1.086782,1.10616635468123
26,0.01149999,0.0198417466560323,0.7868707,0.77611087648408,1.089444,1.10616635468123
26,0.01159999,0.0195430513730869,0.7868707,0.77611087648408,1.092106,1.10616635468123
26,0.01169999,0.0192474769662813,0.7868707,0.77611087648408,1.094768,1.10616635468123
26,0.01179999,0.018955117225578,0.7868707,0.77611087648408,1.097431,1.10616635468123
26,0.01189999,0.0186660727576795,0.7868707,0.77611087648408,1.100095,1.10616635468123
26,0.01199999,0.0183804572970576,0.7868707,0.77611087648408,1.102759,1.10616635468123
26,0.01209999,0.0180983887643306,0.7868707,0.77611087648408,1.105424,1.10616635468123
26,0.01219999,0.0178199858292187,0.7868707,0.77611087648408,1.108089,1.10616635468123
26,0.01229999,0.0175453804648004,0.7868707,0.77611087648408,1.110754,1.10616635468123
26,0.01239999,0.0172747063387733,0.7868707,0.77611087648408,1.113421,1.10616635468123
26,0.01249999,0.0170080941710921,0.7868707,0.77611087648408,1.116087,1.10616635468123
26,0.01259999,0.0167457041368132,0.7868707,0.77611087648408,1.118755,1.10616635468123
26,0.01269999,0.0164876794966993,0.7868707,0.77611087648408,1.121423,1.10616635468123
26,0.01279999,0.0162341788779706,0.7868707,0.77611087648408,1.124091,1.10616635468123
26,0.01289999,0.0159853718790828,0.7868707,0.77611087648408,1.12676,1.10616635468123
26,0.01299999,0.0157414267287796,0.7868707,0.77611087648408,1.12943,1.10616635468123
26,0.01309999,0.0155025363744213,0.7868707,0.77611087648408,1.1321,1.10616635468123
26,0.01319999,0.0152690146441164,0.7868707,0.77611087648408,1.13477,1.10616635468123
26,0.01329998,0.0150407711688952,0.7868707,0.77611087648408,1.137442,1.10616635468123
27,0.01069999,0.0210305874370543,0.7868707,0.77611087648408,1.078987,1.10616635468123
27,0.01079999,0.0207087072286836,0.7868707,0.77611087648408,1.081746,1.10616635468123
27,0.01089999,0.0203898100302628,0.7868707,0.77611087648408,1.084507,1.10616635468123
27,0.01099999,0.0200739810550329,0.7868707,0.77611087648408,1.087268,1.10616635468123
27,0.01109999,0.0197613195655811,0.7868707,0.77611087648408,1.090029,1.10616635468123
27,0.01119999,0.0194519356387212,0.7868707,0.77611087648408,1.092791,1.10616635468123
27,0.01129999,0.0191459340312813,0.7868707,0.77611087648408,1.095554,1.10616635468123
27,0.01139999,0.0188434227409585,0.7868707,0.77611087648408,1.098317,1.10616635468123
27,0.01149999,0.0185445261431151,0.7868707,0.77611087648408,1.101081,1.10616635468123
27,0.01159999,0.0182493811745359,0.7868707,0.77611087648408,1.103845,1.10616635468123
27,0.01169999,0.017958101439508,0.7868707,0.77611087648408,1.10661,1.10616635468123
27,0.01179999,0.0176708408941453,0.7868707,0.77611087648408,1.109376,1.10616635468123
27,0.01189999,0.0173877322102771,0.7868707,0.77611087648408,1.112142,1.10616635468123
27,0.01199999,0.0171089436802988,0.7868707,0.77611087648408,1.114908,1.10616635468123
27,0.01209999,0.0168346260262167,0.7868707,0.77611087648408,1.117676,1.10616635468123
27,0.01219999,0.0165649486429105,0.7868707,0.77611087648408,1.120443,1.10616635468123
27,0.01229999,0.0163000892792551,0.7868707,0.77611087648408,1.123212,1.10616635468123
27,0.01239999,0.0160402228979527,0.7868707,0.77611087648408,1.12598,1.10616635468123
27,0.01249999,0.0157855508468214,0.7868707,0.77611087648408,1.12875,1.10616635468123
27,0.01259999,0.015536273852735,0.7868707,0.77611087648408,1.13152,1.10616635468123
27,0.01269999,0.0152925839671668,0.7868707,0.77611087648408,1.13429,1.10616635468123
27,0.01279999,0.0150547044949408,0.7868707,0.77611087648408,1.137061,1.10616635468123
28,0.01029999,0.0210912263777338,0.7868707,0.77611087648408,1.078363,1.10616635468123
28,0.01039999,0.0207568270547673,0.7868707,0.77611087648408,1.081223,1.10616635468123
28,0.01049999,0.0204256056572694,0.7868707,0.77611087648408,1.084083,1.10616635468123
28,0.01059999,0.0200976732126918,0.7868707,0.77611087648408,1.086944,1.10616635468123
28,0.01069999,0.0197731337437399,0.7868707,0.77611087648408,1.089806,1.10616635468123
28,0.01079999,0.0194520970643504,0.7868707,0.77611087648408,1.092668,1.10616635468123
28,0.01089999,0.0191346945624516,0.7868707,0.77611087648408,1.095531,1.10616635468123
28,0.01099999,0.0188210460335493,0.7868707,0.77611087648408,1.098394,1.10616635468123
28,0.01109999,0.018511286285587,0.7868707,0.77611087648408,1.101257,1.10616635468123
28,0.01119999,0.0182055582692309,0.7868707,0.77611087648408,1.104122,1.10616635468123
28,0.01129999,0.0179040061589217,0.7868707,0.77611087648408,1.106987,1.10616635468123
28,0.01139999,0.0176067947076801,0.7868707,0.77611087648408,1.109852,1.10616635468123
28,0.01149999,0.0173140742944617,0.7868707,0.77611087648408,1.112718,1.10616635468123
28,0.01159999,0.0170260319844095,0.7868707,0.77611087648408,1.115585,1.10616635468123
28,0.01169999,0.0167428440201455,0.7868707,0.77611087648408,1.118453,1.10616635468123
28,0.01179999,0.016464689263162,0.7868707,0.77611087648408,1.12132,1.10616635468123
28,0.01189999,0.0161917782735675,0.7868707,0.77611087648408,1.124189,1.10616635468123
28,0.01199999,0.0159243135196938,0.7868707,0.77611087648408,1.127058,1.10616635468123
28,0.01209999,0.0156625104421118,0.7868707,0.77611087648408,1.129928,1.10616635468123
28,0.01219999,0.015406595797632,0.7868707,0.77611087648408,1.132798,1.10616635468123
28,0.01229999,0.0151568097395006,0.7868707,0.77611087648408,1.135669,1.10616635468123
29,0.00999999,0.0209003804662653,0.7868707,0.77611087648408,1.079891,1.10616635468123
29,0.01009999,0.0205558707341967,0.7868707,0.77611087648408,1.082852,1.10616635468123
29,0.01019999,0.0202148348815651,0.7868707,0.77611087648408,1.085812,1.10616635468123
29,0.01029999,0.0198773842849768,0.7868707,0.77611087648408,1.088774,1.10616635468123
29,0.01039999,0.019543653460581,0.7868707,0.77611087648408,1.091736,1.10616635468123
29,0.01049999,0.0192137694124447,0.7868707,0.77611087648408,1.094698,1.10616635468123
29,0.01059999,0.0188878679985032,0.7868707,0.77611087648408,1.097661,1.10616635468123
29,0.01069999,0.0185661042938914,0.7868707,0.77611087648408,1.100625,1.10616635468123
29,0.01079999,0.0182486234813245,0.7868707,0.77611087648408,1.103589,1.10616635468123
29,0.01089999,0.0179355907769338,0.7868707,0.77611087648408,1.106554,1.10616635468123
29,0.01099999,0.0176271804113375,0.7868707,0.77611087648408,1.109519,1.10616635468123
29,0.01109999,0.0173235779417404,0.7868707,0.77611087648408,1.112486,1.10616635468123
29,0.01119999,0.0170249660534588,0.7868707,0.77611087648408,1.115452,1.10616635468123
29,0.01129999,0.0167315486002476,0.7868707,0.77611087648408,1.11842,1.10616635468123
29,0.01139999,0.0164435320242399,0.7868707,0.77611087648408,1.121387,1.10616635468123
29,0.01149999,0.0161611451484734,0.7868707,0.77611087648408,1.124356,1.10616635468123
29,0.01159999,0.0158846103435822,0.7868707,0.77611087648408,1.127325,1.10616635468123
29,0.01169999,0.0156141710135245,0.7868707,0.77611087648408,1.130295,1.10616635468123
29,0.01179999,0.0153500805669917,0.7868707,0.77611087648408,1.133265,1.10616635468123
29,0.01189999,0.0150926044950698,0.7868707,0.77611087648408,1.136236,1.10616635468123
30,0.009599991,0.0211405801885733,0.7868707,0.77611087648408,1.077753,1.10616635468123
30,0.009699991,0.0207817493457906,0.7868707,0.77611087648408,1.080813,1.10616635468123
30,0.009799991,0.0204265548970601,0.7868707,0.77611087648408,1.083873,1.10616635468123
30,0.009899991,0.0200751146539747,0.7868707,0.77611087648408,1.086934,1.10616635468123
30,0.00999999,0.0197275609480187,0.7868707,0.77611087648408,1.089996,1.10616635468123
30,0.01009999,0.0193840418921584,0.7868707,0.77611087648408,1.093058,1.10616635468123
30,0.01019999,0.0190447021467958,0.7868707,0.77611087648408,1.096121,1.10616635468123
30,0.01029999,0.0187097009192186,0.7868707,0.77611087648408,1.099184,1.10616635468123
30,0.01039999,0.0183791932441738,0.7868707,0.77611087648408,1.102248,1.10616635468123
30,0.01049999,0.0180533723445599,0.7868707,0.77611087648408,1.105313,1.10616635468123
30,0.01059999,0.0177324164093691,0.7868707,0.77611087648408,1.108378,1.10616635468123
30,0.01069999,0.0174165248449151,0.7868707,0.77611087648408,1.111444,1.10616635468123
30,0.01079999,0.0171058964193298,0.7868707,0.77611087648408,1.11451,1.10616635468123
30,0.01089999,0.0168007600826499,0.7868707,0.77611087648408,1.117578,1.10616635468123
30,0.01099999,0.0165013399000781,0.7868707,0.77611087648408,1.120645,1.10616635468123
30,0.01109999,0.0162078713443581,0.7868707,0.77611087648408,1.123714,1.10616635468123
30,0.01119999,0.0159206221616025,0.7868707,0.77611087648408,1.126783,1.10616635468123
30,0.01129999,0.0156398389449677,0.7868707,0.77611087648408,1.129852,1.10616635468123
30,0.01139999,0.0153658200343418,0.7868707,0.77611087648408,1.132923,1.10616635468123
30,0.01149999,0.0150988304812272,0.7868707,0.77611087648408,1.135993,1.10616635468123
31,0.009299992,0.0211051399491628,0.7868707,0.77611087648408,1.077968,1.10616635468123
31,0.009399991,0.0207347009177164,0.7868707,0.77611087648408,1.081128,1.10616635468123
31,0.009499991,0.0203681464722369,0.7868707,0.77611087648408,1.084288,1.10616635468123
31,0.009599991,0.0200056146440576,0.7868707,0.77611087648408,1.087449,1.10616635468123
31,0.009699991,0.0196472588482552,0.7868707,0.77611087648408,1.090611,1.10616635468123
31,0.009799991,0.0192932389889091,0.7868707,0.77611087648408,1.093773,1.10616635468123
31,0.009899991,0.0189437211541997,0.7868707,0.77611087648408,1.096936,1.10616635468123
31,0.00999999,0.0185988668375245,0.7868707,0.77611087648408,1.1001,1.10616635468123
31,0.01009999,0.0182588814299591,0.7868707,0.77611087648408,1.103264,1.10616635468123
31,0.01019999,0.0179239525432847,0.7868707,0.77611087648408,1.106429,1.10616635468123
31,0.01029999,0.0175942941152069,0.7868707,0.77611087648408,1.109594,1.10616635468123
31,0.01039999,0.017270122282827,0.7868707,0.77611087648408,1.112761,1.10616635468123
31,0.01049999,0.0169516775759425,0.7868707,0.77611087648408,1.115927,1.10616635468123
31,0.01059999,0.0166391971634859,0.7868707,0.77611087648408,1.119095,1.10616635468123
31,0.01069999,0.0163329466106577,0.7868707,0.77611087648408,1.122263,1.10616635468123
31,0.01079999,0.0160331979840579,0.7868707,0.77611087648408,1.125432,1.10616635468123
31,0.01089999,0.0157402404472667,0.7868707,0.77611087648408,1.128601,1.10616635468123
31,0.01099999,0.0154543608853949,0.7868707,0.77611087648408,1.131771,1.10616635468123
