NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.009599991,0.0186823629931889,0.8422758,0.872063913726955,1.15255,1.15397326427969
32,0.009699991,0.0185986877353093,0.8422758,0.872063913726955,1.155814,1.15397326427969
32,0.009799991,0.0185251675055843,0.8422758,0.872063913726955,1.159078,1.15397326427969
32,0.009899991,0.0184618448709093,0.8422758,0.872063913726955,1.162343,1.15397326427969
32,0.00999999,0.0184087590675836,0.8422758,0.872063913726955,1.165609,1.15397326427969
32,0.01009999,0.0183659118343814,0.8422758,0.872063913726955,1.168875,1.15397326427969
32,0.01019999,0.0183333109870524,0.8422758,0.872063913726955,1.172142,1.15397326427969
32,0.01029999,0.0183109371015458,0.8422758,0.872063913726955,1.17541,1.15397326427969
32,0.01039999,0.0182987468166294,0.8422758,0.872063913726955,1.178678,1.15397326427969
32,0.01049999,0.0182966969697543,0.8422758,0.872063913726955,1.181947,1.15397326427969
33,0.008599993,0.0195942540267488,0.8422758,0.872063913726955,1.128627,1.15397326427969
33,0.008699993,0.0194342264240904,0.8422758,0.872063913726955,1.131986,1.15397326427969
33,0.008799993,0.0192842002903567,0.8422758,0.872063913726955,1.135346,1.15397326427969
33,0.008899992,0.0191443300417312,0.8422758,0.872063913726955,1.138706,1.15397326427969
33,0.008999992,0.0190147511082903,0.8422758,0.872063913726955,1.142067,1.15397326427969
33,0.009099992,0.0188955959560203,0.8422758,0.872063913726955,1.145428,1.15397326427969
33,0.009199992,0.0187869732209627,0.8422758,0.872063913726955,1.14879,1.15397326427969
33,0.009299992,0.0186889874771243,0.8422758,0.872063913726955,1.152153,1.15397326427969
33,0.009399991,0.0186017236631543,0.8422758,0.872063913726955,1.155517,1.15397326427969
33,0.009499991,0.018525249612484,0.8422758,0.872063913726955,1.158881,1.15397326427969
33,0.009599991,0.0184596191286878,0.8422758,0.872063913726955,1.162246,1.15397326427969
33,0.009699991,0.0184048639252743,0.8422758,0.872063913726955,1.165612,1.15397326427969
33,0.009799991,0.0183609989337928,0.8422758,0.872063913726955,1.168978,1.15397326427969
33,0.009899991,0.0183280250069844,0.8422758,0.872063913726955,1.172346,1.15397326427969
33,0.00999999,0.0183059173436383,0.8422758,0.872063913726955,1.175713,1.15397326427969
33,0.01009999,0.0182946329882501,0.8422758,0.872063913726955,1.179082,1.15397326427969
33,0.01019999,0.0182941233945846,0.8422758,0.872063913726955,1.182451,1.15397326427969
34,0.008299993,0.0196747361013486,0.8422758,0.872063913726955,1.126926,1.15397326427969
34,0.008399993,0.0195049609070786,0.8422758,0.872063913726955,1.130385,1.15397326427969
34,0.008499993,0.019345720122301,0.8422758,0.872063913726955,1.133844,1.15397326427969
34,0.008599993,0.019197185651818,0.8422758,0.872063913726955,1.137304,1.15397326427969
34,0.008699993,0.0190595168733983,0.8422758,0.872063913726955,1.140765,1.15397326427969
34,0.008799993,0.0189328509164631,0.8422758,0.872063913726955,1.144226,1.15397326427969
34,0.008899992,0.0188173271630274,0.8422758,0.872063913726955,1.147688,1.15397326427969
34,0.008999992,0.0187130619901402,0.8422758,0.872063913726955,1.151151,1.15397326427969
34,0.009099992,0.0186201448163945,0.8422758,0.872063913726955,1.154615,1.15397326427969
34,0.009199992,0.0185386668537989,0.8422758,0.872063913726955,1.158079,1.15397326427969
34,0.009299992,0.018468680140478,0.8422758,0.872063913726955,1.161544,1.15397326427969
34,0.009399991,0.0184102271302092,0.8422758,0.872063913726955,1.165009,1.15397326427969
34,0.009499991,0.0183633312544909,0.8422758,0.872063913726955,1.168476,1.15397326427969
34,0.009599991,0.0183279941951946,0.8422758,0.872063913726955,1.171942,1.15397326427969
34,0.009699991,0.0183041939061005,0.8422758,0.872063913726955,1.17541,1.15397326427969
34,0.009799991,0.0182918866744613,0.8422758,0.872063913726955,1.178879,1.15397326427969
34,0.009899991,0.0182910073652926,0.8422758,0.872063913726955,1.182348,1.15397326427969
35,0.008099994,0.0196078232316958,0.8422758,0.872063913726955,1.12818,1.15397326427969
35,0.008199994,0.0194373349789382,0.8422758,0.872063913726955,1.131739,1.15397326427969
35,0.008299993,0.0192779678409342,0.8422758,0.872063913726955,1.135298,1.15397326427969
35,0.008399993,0.0191300159303971,0.8422758,0.872063913726955,1.138859,1.15397326427969
35,0.008499993,0.0189936473032023,0.8422758,0.872063913726955,1.14242,1.15397326427969
35,0.008599993,0.0188690080142548,0.8422758,0.872063913726955,1.145982,1.15397326427969
35,0.008699993,0.0187562367106669,0.8422758,0.872063913726955,1.149544,1.15397326427969
35,0.008799993,0.0186554481465655,0.8422758,0.872063913726955,1.153107,1.15397326427969
35,0.008899992,0.0185667377201263,0.8422758,0.872063913726955,1.156671,1.15397326427969
35,0.008999992,0.018490178102666,0.8422758,0.872063913726955,1.160236,1.15397326427969
35,0.009099992,0.0184258284915469,0.8422758,0.872063913726955,1.163801,1.15397326427969
35,0.009199992,0.0183737155714346,0.8422758,0.872063913726955,1.167367,1.15397326427969
35,0.009299992,0.0183338478468641,0.8422758,0.872063913726955,1.170934,1.15397326427969
35,0.009399991,0.0183062089805649,0.8422758,0.872063913726955,1.174501,1.15397326427969
35,0.009499991,0.0182907583054792,0.8422758,0.872063913726955,1.17807,1.15397326427969
35,0.009599991,0.0182874373869226,0.8422758,0.872063913726955,1.181639,1.15397326427969
36,0.007899994,0.0195622423251624,0.8422758,0.872063913726955,1.12903,1.15397326427969
36,0.007999994,0.0193897762940058,0.8422758,0.872063913726955,1.132689,1.15397326427969
36,0.008099994,0.019229242964551,0.8422758,0.872063913726955,1.136349,1.15397326427969
36,0.008199994,0.0190809431144784,0.8422758,0.872063913726955,1.140009,1.15397326427969
36,0.008299993,0.018944842465234,0.8422758,0.872063913726955,1.143671,1.15397326427969
36,0.008399993,0.0188212008406025,0.8422758,0.872063913726955,1.147333,1.15397326427969
36,0.008499993,0.0187101583281551,0.8422758,0.872063913726955,1.150995,1.15397326427969
36,0.008599993,0.018611836905293,0.8422758,0.872063913726955,1.154659,1.15397326427969
36,0.008699993,0.0185263260422889,0.8422758,0.872063913726955,1.158323,1.15397326427969
36,0.008799993,0.0184536981111167,0.8422758,0.872063913726955,1.161988,1.15397326427969
36,0.008899992,0.0183940036459228,0.8422758,0.872063913726955,1.165654,1.15397326427969
36,0.008999992,0.0183472571901296,0.8422758,0.872063913726955,1.16932,1.15397326427969
36,0.009099992,0.0183134580029549,0.8422758,0.872063913726955,1.172988,1.15397326427969
36,0.009199992,0.0182925691347267,0.8422758,0.872063913726955,1.176656,1.15397326427969
36,0.009299992,0.0182845328961953,0.8422758,0.872063913726955,1.180324,1.15397326427969
36,0.009399991,0.0182892656022143,0.8422758,0.872063913726955,1.183994,1.15397326427969
37,0.007599995,0.0197248803278102,0.8422758,0.872063913726955,1.125718,1.15397326427969
37,0.007699994,0.0195369569273806,0.8422758,0.872063913726955,1.129476,1.15397326427969
37,0.007799994,0.0193614470625462,0.8422758,0.872063913726955,1.133235,1.15397326427969
37,0.007899994,0.0191985770275414,0.8422758,0.872063913726955,1.136995,1.15397326427969
37,0.007999994,0.0190485508028116,0.8422758,0.872063913726955,1.140756,1.15397326427969
37,0.008099994,0.0189115545790431,0.8422758,0.872063913726955,1.144518,1.15397326427969
37,0.008199994,0.0187878484630811,0.8422758,0.872063913726955,1.14828,1.15397326427969
37,0.008299993,0.0186773892172902,0.8422758,0.872063913726955,1.152043,1.15397326427969
37,0.008399993,0.0185803929728518,0.8422758,0.872063913726955,1.155806,1.15397326427969
37,0.008499993,0.0184969502341852,0.8422758,0.872063913726955,1.159571,1.15397326427969
37,0.008599993,0.0184271365438104,0.8422758,0.872063913726955,1.163336,1.15397326427969
37,0.008699993,0.0183709855231197,0.8422758,0.872063913726955,1.167102,1.15397326427969
37,0.008799993,0.0183285174934465,0.8422758,0.872063913726955,1.170869,1.15397326427969
37,0.008899992,0.0182997067611495,0.8422758,0.872063913726955,1.174637,1.15397326427969
37,0.008999992,0.0182845015755669,0.8422758,0.872063913726955,1.178405,1.15397326427969
37,0.009099992,0.018282834092391,0.8422758,0.872063913726955,1.182174,1.15397326427969
38,0.007399995,0.0197243928262698,0.8422758,0.872063913726955,1.125661,1.15397326427969
38,0.007499995,0.0195314581885926,0.8422758,0.872063913726955,1.129519,1.15397326427969
38,0.007599995,0.0193516162175045,0.8422758,0.872063913726955,1.133378,1.15397326427969
38,0.007699994,0.0191851163035696,0.8422758,0.872063913726955,1.137238,1.15397326427969
38,0.007799994,0.0190321729997964,0.8422758,0.872063913726955,1.141099,1.15397326427969
38,0.007899994,0.0188929885657969,0.8422758,0.872063913726955,1.144961,1.15397326427969
38,0.007999994,0.0187677433786548,0.8422758,0.872063913726955,1.148823,1.15397326427969
38,0.008099994,0.0186565841475538,0.8422758,0.872063913726955,1.152686,1.15397326427969
38,0.008199994,0.0185597377272516,0.8422758,0.872063913726955,1.15655,1.15397326427969
38,0.008299993,0.0184771080227994,0.8422758,0.872063913726955,1.160415,1.15397326427969
38,0.008399993,0.0184088605273145,0.8422758,0.872063913726955,1.16428,1.15397326427969
38,0.008499993,0.0183550305523067,0.8422758,0.872063913726955,1.168146,1.15397326427969
38,0.008599993,0.0183156221397758,0.8422758,0.872063913726955,1.172014,1.15397326427969
38,0.008699993,0.0182906006775496,0.8422758,0.872063913726955,1.175881,1.15397326427969
38,0.008799993,0.0182799064152736,0.8422758,0.872063913726955,1.17975,1.15397326427969
38,0.008899992,0.0182834484595514,0.8422758,0.872063913726955,1.183619,1.15397326427969
39,0.007299995,0.0195456625057118,0.8422758,0.872063913726955,1.129159,1.15397326427969
39,0.007399995,0.0193600958303795,0.8422758,0.872063913726955,1.133118,1.15397326427969
39,0.007499995,0.019188554103011,0.8422758,0.872063913726955,1.137078,1.15397326427969
39,0.007599995,0.0190312855264006,0.8422758,0.872063913726955,1.141039,1.15397326427969
39,0.007699994,0.0188885052404412,0.8422758,0.872063913726955,1.145,1.15397326427969
39,0.007799994,0.018760406011838,0.8422758,0.872063913726955,1.148963,1.15397326427969
39,0.007899994,0.0186471525288761,0.8422758,0.872063913726955,1.152926,1.15397326427969
39,0.007999994,0.0185488702988019,0.8422758,0.872063913726955,1.15689,1.15397326427969
39,0.008099994,0.0184656815041251,0.8422758,0.872063913726955,1.160855,1.15397326427969
39,0.008199994,0.0183977230163833,0.8422758,0.872063913726955,1.164821,1.15397326427969
39,0.008299993,0.0183448577463963,0.8422758,0.872063913726955,1.168787,1.15397326427969
39,0.008399993,0.0183071806118359,0.8422758,0.872063913726955,1.172754,1.15397326427969
39,0.008499993,0.018284639825599,0.8422758,0.872063913726955,1.176722,1.15397326427969
39,0.008599993,0.0182771718696798,0.8422758,0.872063913726955,1.180691,1.15397326427969
39,0.008699993,0.018284655925394,0.8422758,0.872063913726955,1.18466,1.15397326427969
40,0.007099995,0.0195799302575711,0.8422758,0.872063913726955,1.128396,1.15397326427969
40,0.007199995,0.0193871274177124,0.8422758,0.872063913726955,1.132455,1.15397326427969
40,0.007299995,0.0192090377435735,0.8422758,0.872063913726955,1.136515,1.15397326427969
40,0.007399995,0.0190459261110383,0.8422758,0.872063913726955,1.140576,1.15397326427969
40,0.007499995,0.0188980251863685,0.8422758,0.872063913726955,1.144637,1.15397326427969
40,0.007599995,0.0187655498549212,0.8422758,0.872063913726955,1.1487,1.15397326427969
40,0.007699994,0.0186486746138444,0.8422758,0.872063913726955,1.152763,1.15397326427969
40,0.007799994,0.0185475488775683,0.8422758,0.872063913726955,1.156827,1.15397326427969
40,0.007899994,0.0184622825247264,0.8422758,0.872063913726955,1.160892,1.15397326427969
40,0.007999994,0.0183929537751485,0.8422758,0.872063913726955,1.164957,1.15397326427969
40,0.008099994,0.0183395951072199,0.8422758,0.872063913726955,1.169024,1.15397326427969
40,0.008199994,0.018302277531265,0.8422758,0.872063913726955,1.173091,1.15397326427969
40,0.008299993,0.0182807971138109,0.8422758,0.872063913726955,1.177159,1.15397326427969
40,0.008399993,0.0182751555604102,0.8422758,0.872063913726955,1.181228,1.15397326427969
41,0.006899996,0.0196350335444404,0.8422758,0.872063913726955,1.12723,1.15397326427969
41,0.006999996,0.0194334031126848,0.8422758,0.872063913726955,1.131389,1.15397326427969
41,0.007099995,0.0192471553085318,0.8422758,0.872063913726955,1.135549,1.15397326427969
41,0.007199995,0.0190765729848473,0.8422758,0.872063913726955,1.139709,1.15397326427969
41,0.007299995,0.0189219217625745,0.8422758,0.872063913726955,1.143871,1.15397326427969
41,0.007399995,0.0187834311254724,0.8422758,0.872063913726955,1.148033,1.15397326427969
41,0.007499995,0.0186613006923701,0.8422758,0.872063913726955,1.152196,1.15397326427969
41,0.007599995,0.0185556998344996,0.8422758,0.872063913726955,1.15636,1.15397326427969
41,0.007699994,0.0184667442750517,0.8422758,0.872063913726955,1.160525,1.15397326427969
41,0.007799994,0.0183945210585061,0.8422758,0.872063913726955,1.16469,1.15397326427969
41,0.007899994,0.0183390751856399,0.8422758,0.872063913726955,1.168857,1.15397326427969
41,0.007999994,0.0183003984184123,0.8422758,0.872063913726955,1.173024,1.15397326427969
41,0.008099994,0.0182784443818228,0.8422758,0.872063913726955,1.177192,1.15397326427969
41,0.008199994,0.0182731916017977,0.8422758,0.872063913726955,1.181361,1.15397326427969
42,0.006699996,0.0197121852125635,0.8422758,0.872063913726955,1.125662,1.15397326427969
42,0.006799996,0.0195000467677596,0.8422758,0.872063913726955,1.129921,1.15397326427969
42,0.006899996,0.019303936088293,0.8422758,0.872063913726955,1.13418,1.15397326427969
42,0.006999996,0.0191241661309088,0.8422758,0.872063913726955,1.138441,1.15397326427969
42,0.007099995,0.0189610290580742,0.8422758,0.872063913726955,1.142702,1.15397326427969
42,0.007199995,0.018814787929291,0.8422758,0.872063913726955,1.146964,1.15397326427969
42,0.007299995,0.0186856601486228,0.8422758,0.872063913726955,1.151227,1.15397326427969
42,0.007399995,0.0185738365338123,0.8422758,0.872063913726955,1.155491,1.15397326427969
42,0.007499995,0.0184794555787048,0.8422758,0.872063913726955,1.159755,1.15397326427969
42,0.007599995,0.0184026209567403,0.8422758,0.872063913726955,1.164021,1.15397326427969
42,0.007699994,0.0183433777040787,0.8422758,0.872063913726955,1.168287,1.15397326427969
42,0.007799994,0.018301734453253,0.8422758,0.872063913726955,1.172554,1.15397326427969
42,0.007899994,0.0182776427569279,0.8422758,0.872063913726955,1.176822,1.15397326427969
42,0.007999994,0.0182710097310688,0.8422758,0.872063913726955,1.181091,1.15397326427969
43,0.006599996,0.0195885911289149,0.8422758,0.872063913726955,1.12805,1.15397326427969
43,0.006699996,0.0193808409828016,0.8422758,0.872063913726955,1.13241,1.15397326427969
43,0.006799996,0.019190079515666,0.8422758,0.872063913726955,1.13677,1.15397326427969
43,0.006899996,0.0190166385873335,0.8422758,0.872063913726955,1.14113,1.15397326427969
43,0.006999996,0.0188608075864151,0.8422758,0.872063913726955,1.145492,1.15397326427969
43,0.007099995,0.0187228349771233,0.8422758,0.872063913726955,1.149855,1.15397326427969
43,0.007199995,0.0186029379940156,0.8422758,0.872063913726955,1.154218,1.15397326427969
43,0.007299995,0.0185012855487668,0.8422758,0.872063913726955,1.158583,1.15397326427969
43,0.007399995,0.0184179952623291,0.8422758,0.872063913726955,1.162948,1.15397326427969
43,0.007499995,0.0183531335185727,0.8422758,0.872063913726955,1.167314,1.15397326427969
43,0.007599995,0.0183067164923649,0.8422758,0.872063913726955,1.171681,1.15397326427969
43,0.007699994,0.0182787125321271,0.8422758,0.872063913726955,1.176049,1.15397326427969
43,0.007799994,0.0182690202524823,0.8422758,0.872063913726955,1.180418,1.15397326427969
43,0.007899994,0.0182774955427967,0.8422758,0.872063913726955,1.184788,1.15397326427969
44,0.006399997,0.0197009744952948,0.8422758,0.872063913726955,1.125778,1.15397326427969
44,0.006499996,0.0194797412937207,0.8422758,0.872063913726955,1.130237,1.15397326427969
44,0.006599996,0.0192761240821996,0.8422758,0.872063913726955,1.134696,1.15397326427969
44,0.006699996,0.0190904705250368,0.8422758,0.872063913726955,1.139157,1.15397326427969
44,0.006799996,0.0189231224115646,0.8422758,0.872063913726955,1.143618,1.15397326427969
44,0.006899996,0.0187743678521603,0.8422758,0.872063913726955,1.148081,1.15397326427969
44,0.006999996,0.0186444502167959,0.8422758,0.872063913726955,1.152544,1.15397326427969
44,0.007099995,0.0185335677829704,0.8422758,0.872063913726955,1.157008,1.15397326427969
44,0.007199995,0.0184418666048261,0.8422758,0.872063913726955,1.161473,1.15397326427969
44,0.007299995,0.0183694452598339,0.8422758,0.872063913726955,1.165939,1.15397326427969
44,0.007399995,0.0183163354515043,0.8422758,0.872063913726955,1.170406,1.15397326427969
44,0.007499995,0.0182825099042769,0.8422758,0.872063913726955,1.174873,1.15397326427969
44,0.007599995,0.0182678893159507,0.8422758,0.872063913726955,1.179342,1.15397326427969
44,0.007699994,0.0182723334212321,0.8422758,0.872063913726955,1.183811,1.15397326427969
45,0.006299997,0.019602923123398,0.8422758,0.872063913726955,1.127662,1.15397326427969
45,0.006399997,0.0193845074470888,0.8422758,0.872063913726955,1.132221,1.15397326427969
45,0.006499996,0.0191846849833854,0.8422758,0.872063913726955,1.136781,1.15397326427969
45,0.006599996,0.0190038217747906,0.8422758,0.872063913726955,1.141342,1.15397326427969
45,0.006699996,0.018842255848894,0.8422758,0.872063913726955,1.145904,1.15397326427969
45,0.006799996,0.0187002679875435,0.8422758,0.872063913726955,1.150467,1.15397326427969
45,0.006899996,0.0185781035171153,0.8422758,0.872063913726955,1.155031,1.15397326427969
45,0.006999996,0.018475939872443,0.8422758,0.872063913726955,1.159595,1.15397326427969
45,0.007099995,0.0183938985314747,0.8422758,0.872063913726955,1.164161,1.15397326427969
45,0.007199995,0.0183320430033423,0.8422758,0.872063913726955,1.168727,1.15397326427969
45,0.007299995,0.0182903787769112,0.8422758,0.872063913726955,1.173295,1.15397326427969
45,0.007399995,0.0182688322616381,0.8422758,0.872063913726955,1.177863,1.15397326427969
45,0.007499995,0.0182672806543548,0.8422758,0.872063913726955,1.182432,1.15397326427969
46,0.006199997,0.0195178509658396,0.8422758,0.872063913726955,1.129345,1.15397326427969
46,0.006299997,0.0193018385218149,0.8422758,0.872063913726955,1.134004,1.15397326427969
46,0.006399997,0.0191054026640125,0.8422758,0.872063913726955,1.138665,1.15397326427969
46,0.006499996,0.018928929799259,0.8422758,0.872063913726955,1.143326,1.15397326427969
46,0.006599996,0.018772751609256,0.8422758,0.872063913726955,1.147988,1.15397326427969
46,0.006699996,0.0186371550398667,0.8422758,0.872063913726955,1.152651,1.15397326427969
46,0.006799996,0.0185223636451326,0.8422758,0.872063913726955,1.157316,1.15397326427969
46,0.006899996,0.0184285422861558,0.8422758,0.872063913726955,1.161981,1.15397326427969
46,0.006999996,0.018355784018018,0.8422758,0.872063913726955,1.166647,1.15397326427969
46,0.007099995,0.0183041279780654,0.8422758,0.872063913726955,1.171314,1.15397326427969
46,0.007199995,0.0182735345786759,0.8422758,0.872063913726955,1.175982,1.15397326427969
46,0.007299995,0.0182638840862891,0.8422758,0.872063913726955,1.180651,1.15397326427969
47,0.005999997,0.0196791249005656,0.8422758,0.872063913726955,1.126066,1.15397326427969
47,0.006099997,0.0194448790839144,0.8422758,0.872063913726955,1.130825,1.15397326427969
47,0.006199997,0.0192307741190696,0.8422758,0.872063913726955,1.135585,1.15397326427969
47,0.006299997,0.0190372498425812,0.8422758,0.872063913726955,1.140346,1.15397326427969
47,0.006399997,0.0188646942472547,0.8422758,0.872063913726955,1.145108,1.15397326427969
47,0.006499996,0.0187134407190744,0.8422758,0.872063913726955,1.149871,1.15397326427969
47,0.006599996,0.018583772336167,0.8422758,0.872063913726955,1.154634,1.15397326427969
47,0.006699996,0.0184759055898154,0.8422758,0.872063913726955,1.159399,1.15397326427969
47,0.006799996,0.0183899770715169,0.8422758,0.872063913726955,1.164164,1.15397326427969
47,0.006899996,0.0183260652080753,0.8422758,0.872063913726955,1.168931,1.15397326427969
47,0.006999996,0.0182841579346099,0.8422758,0.872063913726955,1.173698,1.15397326427969
47,0.007099995,0.0182641893586205,0.8422758,0.872063913726955,1.178467,1.15397326427969
47,0.007199995,0.0182659890036132,0.8422758,0.872063913726955,1.183236,1.15397326427969
48,0.005899997,0.0196170977041386,0.8422758,0.872063913726955,1.127246,1.15397326427969
48,0.005999997,0.0193832093542291,0.8422758,0.872063913726955,1.132105,1.15397326427969
48,0.006099997,0.0191704556113825,0.8422758,0.872063913726955,1.136965,1.15397326427969
48,0.006199997,0.0189792840963587,0.8422758,0.872063913726955,1.141826,1.15397326427969
48,0.006299997,0.0188100994451944,0.8422758,0.872063913726955,1.146688,1.15397326427969
48,0.006399997,0.0186632356769694,0.8422758,0.872063913726955,1.151551,1.15397326427969
48,0.006499996,0.0185389677715602,0.8422758,0.872063913726955,1.156415,1.15397326427969
48,0.006599996,0.0184374965356591,0.8422758,0.872063913726955,1.16128,1.15397326427969
48,0.006699996,0.0183589477438796,0.8422758,0.872063913726955,1.166146,1.15397326427969
48,0.006799996,0.0183033643593746,0.8422758,0.872063913726955,1.171013,1.15397326427969
48,0.006899996,0.0182707088086132,0.8422758,0.872063913726955,1.175881,1.15397326427969
48,0.006999996,0.0182608523491737,0.8422758,0.872063913726955,1.18075,1.15397326427969
49,0.005799998,0.0195663204702251,0.8422758,0.872063913726955,1.128223,1.15397326427969
49,0.005899997,0.0193321539782714,0.8422758,0.872063913726955,1.133182,1.15397326427969
49,0.005999997,0.0191201208162336,0.8422758,0.872063913726955,1.138143,1.15397326427969
49,0.006099997,0.0189306838862929,0.8422758,0.872063913726955,1.143104,1.15397326427969
49,0.006199997,0.0187642515760315,0.8422758,0.872063913726955,1.148067,1.15397326427969
49,0.006299997,0.0186211662692378,0.8422758,0.872063913726955,1.15303,1.15397326427969
49,0.006399997,0.0185016982001446,0.8422758,0.872063913726955,1.157994,1.15397326427969
49,0.006499996,0.0184060365754465,0.8422758,0.872063913726955,1.16296,1.15397326427969
49,0.006599996,0.0183342815156902,0.8422758,0.872063913726955,1.167926,1.15397326427969
49,0.006699996,0.0182864488927052,0.8422758,0.872063913726955,1.172893,1.15397326427969
49,0.006799996,0.0182624659245528,0.8422758,0.872063913726955,1.177862,1.15397326427969
49,0.006899996,0.0182621612572043,0.8422758,0.872063913726955,1.182831,1.15397326427969
