NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.03950009,0.0381564147631223,0.9217725,0.89207336543525,2.361588,2.34481737194847
35,0.0396001,0.0384408832341137,0.9217725,0.89207336543525,2.365384,2.34481737194847
35,0.0397001,0.0387251402132317,0.9217725,0.89207336543525,2.36918,2.34481737194847
35,0.0398001,0.0390092085337066,0.9217725,0.89207336543525,2.372977,2.34481737194847
35,0.0399001,0.0392930784131355,0.9217725,0.89207336543525,2.376775,2.34481737194847
35,0.0400001,0.0395767427978325,0.9217725,0.89207336543525,2.380574,2.34481737194847
35,0.04010011,0.0398601817216209,0.9217725,0.89207336543525,2.384373,2.34481737194847
35,0.04020011,0.0401434236903414,0.9217725,0.89207336543525,2.388173,2.34481737194847
35,0.04030011,0.0404264263127039,0.9217725,0.89207336543525,2.391974,2.34481737194847
35,0.04040011,0.0407091965546154,0.9217725,0.89207336543525,2.395776,2.34481737194847
35,0.04050011,0.0409917476673573,0.9217725,0.89207336543525,2.399579,2.34481737194847
35,0.04060011,0.0412740593506421,0.9217725,0.89207336543525,2.403382,2.34481737194847
35,0.04070012,0.0415561380271405,0.9217725,0.89207336543525,2.407186,2.34481737194847
35,0.04080012,0.0418379670903795,0.9217725,0.89207336543525,2.410991,2.34481737194847
35,0.04090012,0.0421195412094764,0.9217725,0.89207336543525,2.414797,2.34481737194847
35,0.04100012,0.0424008701435396,0.9217725,0.89207336543525,2.418604,2.34481737194847
35,0.04110012,0.0426819381880216,0.9217725,0.89207336543525,2.422411,2.34481737194847
35,0.04120012,0.0429627424403149,0.9217725,0.89207336543525,2.426219,2.34481737194847
35,0.04130013,0.0432432923306371,0.9217725,0.89207336543525,2.430028,2.34481737194847
35,0.04140013,0.0435235780516927,0.9217725,0.89207336543525,2.433838,2.34481737194847
35,0.04150013,0.043803593247397,0.9217725,0.89207336543525,2.437648,2.34481737194847
35,0.04160013,0.0440833246928004,0.9217725,0.89207336543525,2.441459,2.34481737194847
35,0.04170013,0.0443627887225226,0.9217725,0.89207336543525,2.445272,2.34481737194847
35,0.04180013,0.0446419758717446,0.9217725,0.89207336543525,2.449085,2.34481737194847
35,0.04190014,0.0449208750318265,0.9217725,0.89207336543525,2.452899,2.34481737194847
35,0.04200014,0.0451994954191275,0.9217725,0.89207336543525,2.456713,2.34481737194847
35,0.04210014,0.045477829808794,0.9217725,0.89207336543525,2.460528,2.34481737194847
35,0.04220014,0.0457558655043139,0.9217725,0.89207336543525,2.464345,2.34481737194847
35,0.04230014,0.046033617667456,0.9217725,0.89207336543525,2.468161,2.34481737194847
35,0.04240014,0.0463110676002249,0.9217725,0.89207336543525,2.471979,2.34481737194847
35,0.04250015,0.0465882322807374,0.9217725,0.89207336543525,2.475797,2.34481737194847
35,0.04260015,0.0468650931351546,0.9217725,0.89207336543525,2.479617,2.34481737194847
35,0.04270015,0.0471416526084997,0.9217725,0.89207336543525,2.483437,2.34481737194847
36,0.03470001,0.0272576258900622,0.9217725,0.89207336543525,2.216289,2.34481737194847
36,0.03480002,0.0275498437774457,0.9217725,0.89207336543525,2.220154,2.34481737194847
36,0.03490002,0.0278423693311249,0.9217725,0.89207336543525,2.22402,2.34481737194847
36,0.03500002,0.0281351835798845,0.9217725,0.89207336543525,2.227887,2.34481737194847
36,0.03510002,0.0284282673914921,0.9217725,0.89207336543525,2.231754,2.34481737194847
36,0.03520002,0.0287215935648451,0.9217725,0.89207336543525,2.235623,2.34481737194847
36,0.03530002,0.0290151271461789,0.9217725,0.89207336543525,2.239492,2.34481737194847
36,0.03540003,0.0293088549580552,0.9217725,0.89207336543525,2.243362,2.34481737194847
36,0.03550003,0.0296027639967574,0.9217725,0.89207336543525,2.247233,2.34481737194847
36,0.03560003,0.0298968229422975,0.9217725,0.89207336543525,2.251104,2.34481737194847
36,0.03570003,0.0301910099690903,0.9217725,0.89207336543525,2.254977,2.34481737194847
36,0.03580003,0.0304853118131166,0.9217725,0.89207336543525,2.25885,2.34481737194847
36,0.03590003,0.0307797059284667,0.9217725,0.89207336543525,2.262724,2.34481737194847
36,0.03600004,0.0310741740907672,0.9217725,0.89207336543525,2.266599,2.34481737194847
36,0.03610004,0.0313687135682989,0.9217725,0.89207336543525,2.270474,2.34481737194847
36,0.03620004,0.031663289744881,0.9217725,0.89207336543525,2.274351,2.34481737194847
36,0.03630004,0.031957903543344,0.9217725,0.89207336543525,2.278228,2.34481737194847
36,0.03640004,0.032252523119446,0.9217725,0.89207336543525,2.282106,2.34481737194847
36,0.03650004,0.032547284544192,0.9217725,0.89207336543525,2.285985,2.34481737194847
36,0.03660005,0.0328419010741356,0.9217725,0.89207336543525,2.289865,2.34481737194847
36,0.03670005,0.0331364901522013,0.9217725,0.89207336543525,2.293745,2.34481737194847
36,0.03680005,0.0334310255242517,0.9217725,0.89207336543525,2.297626,2.34481737194847
36,0.03690005,0.0337255135923252,0.9217725,0.89207336543525,2.301508,2.34481737194847
36,0.03700005,0.0340199453939643,0.9217725,0.89207336543525,2.305391,2.34481737194847
36,0.03710005,0.0343142999942609,0.9217725,0.89207336543525,2.309275,2.34481737194847
36,0.03720006,0.0346085671056339,0.9217725,0.89207336543525,2.313159,2.34481737194847
36,0.03730006,0.0349027450221104,0.9217725,0.89207336543525,2.317045,2.34481737194847
36,0.03740006,0.0351968117441718,0.9217725,0.89207336543525,2.320931,2.34481737194847
36,0.03750006,0.0354907699199817,0.9217725,0.89207336543525,2.324818,2.34481737194847
36,0.03760006,0.0357845958201434,0.9217725,0.89207336543525,2.328706,2.34481737194847
36,0.03770006,0.0360782966491393,0.9217725,0.89207336543525,2.332594,2.34481737194847
36,0.03780007,0.0363718465948081,0.9217725,0.89207336543525,2.336483,2.34481737194847
36,0.03790007,0.036665252278935,0.9217725,0.89207336543525,2.340374,2.34481737194847
36,0.03800007,0.0369584907976349,0.9217725,0.89207336543525,2.344264,2.34481737194847
36,0.03810007,0.0372515772295397,0.9217725,0.89207336543525,2.348156,2.34481737194847
36,0.03820007,0.0375444812483738,0.9217725,0.89207336543525,2.352049,2.34481737194847
36,0.03830007,0.0378372033456323,0.9217725,0.89207336543525,2.355942,2.34481737194847
36,0.03840008,0.0381297377486945,0.9217725,0.89207336543525,2.359836,2.34481737194847
36,0.03850008,0.0384220784845189,0.9217725,0.89207336543525,2.363731,2.34481737194847
36,0.03860008,0.0387142235314781,0.9217725,0.89207336543525,2.367627,2.34481737194847
36,0.03870008,0.039006150873103,0.9217725,0.89207336543525,2.371524,2.34481737194847
36,0.03880008,0.03929787314699,0.9217725,0.89207336543525,2.375421,2.34481737194847
36,0.03890008,0.0395893752301596,0.9217725,0.89207336543525,2.379319,2.34481737194847
36,0.03900009,0.0398806586040599,0.9217725,0.89207336543525,2.383219,2.34481737194847
36,0.03910009,0.0401716981432413,0.9217725,0.89207336543525,2.387118,2.34481737194847
36,0.03920009,0.0404625176553403,0.9217725,0.89207336543525,2.391019,2.34481737194847
36,0.03930009,0.0407530804408677,0.9217725,0.89207336543525,2.394921,2.34481737194847
36,0.03940009,0.0410434080026341,0.9217725,0.89207336543525,2.398823,2.34481737194847
36,0.03950009,0.0413334907089809,0.9217725,0.89207336543525,2.402726,2.34481737194847
36,0.0396001,0.0416233028522466,0.9217725,0.89207336543525,2.40663,2.34481737194847
36,0.0397001,0.0419128608573225,0.9217725,0.89207336543525,2.410534,2.34481737194847
36,0.0398001,0.0422021713479978,0.9217725,0.89207336543525,2.41444,2.34481737194847
36,0.0399001,0.0424912033290869,0.9217725,0.89207336543525,2.418346,2.34481737194847
36,0.0400001,0.0427799473947574,0.9217725,0.89207336543525,2.422254,2.34481737194847
36,0.04010011,0.0430684387081794,0.9217725,0.89207336543525,2.426162,2.34481737194847
36,0.04020011,0.0433566507969796,0.9217725,0.89207336543525,2.43007,2.34481737194847
36,0.04030011,0.0436445661547829,0.9217725,0.89207336543525,2.43398,2.34481737194847
36,0.04040011,0.0439321952896629,0.9217725,0.89207336543525,2.437891,2.34481737194847
36,0.04050011,0.0442195470149175,0.9217725,0.89207336543525,2.441802,2.34481737194847
36,0.04060011,0.044506598940664,0.9217725,0.89207336543525,2.445714,2.34481737194847
36,0.04070012,0.0447933537240905,0.9217725,0.89207336543525,2.449627,2.34481737194847
36,0.04080012,0.0450798122704171,0.9217725,0.89207336543525,2.45354,2.34481737194847
36,0.04090012,0.0453659688952337,0.9217725,0.89207336543525,2.457455,2.34481737194847
36,0.04100012,0.045651817232604,0.9217725,0.89207336543525,2.46137,2.34481737194847
36,0.04110012,0.045937355637279,0.9217725,0.89207336543525,2.465286,2.34481737194847
36,0.04120012,0.0462225805149094,0.9217725,0.89207336543525,2.469203,2.34481737194847
36,0.04130013,0.0465075135771404,0.9217725,0.89207336543525,2.473121,2.34481737194847
36,0.04140013,0.0467921022439461,0.9217725,0.89207336543525,2.47704,2.34481737194847
36,0.04150013,0.0470763972022764,0.9217725,0.89207336543525,2.480959,2.34481737194847
36,0.04160013,0.0473603667167868,0.9217725,0.89207336543525,2.484879,2.34481737194847
37,0.0338,0.0273633017689283,0.9217725,0.89207336543525,2.216532,2.34481737194847
37,0.0339,0.0276634553035943,0.9217725,0.89207336543525,2.220497,2.34481737194847
37,0.034,0.027963939602633,0.9217725,0.89207336543525,2.224463,2.34481737194847
37,0.0341,0.0282647168182933,0.9217725,0.89207336543525,2.22843,2.34481737194847
37,0.03420001,0.0285657557219448,0.9217725,0.89207336543525,2.232397,2.34481737194847
37,0.03430001,0.0288670411425831,0.9217725,0.89207336543525,2.236366,2.34481737194847
37,0.03440001,0.0291685502923973,0.9217725,0.89207336543525,2.240335,2.34481737194847
37,0.03450001,0.0294702556019929,0.9217725,0.89207336543525,2.244305,2.34481737194847
37,0.03460001,0.0297721244859783,0.9217725,0.89207336543525,2.248276,2.34481737194847
37,0.03470001,0.0300741553963799,0.9217725,0.89207336543525,2.252248,2.34481737194847
37,0.03480002,0.0303763035287799,0.9217725,0.89207336543525,2.25622,2.34481737194847
37,0.03490002,0.0306785683754335,0.9217725,0.89207336543525,2.260194,2.34481737194847
37,0.03500002,0.0309809263207884,0.9217725,0.89207336543525,2.264168,2.34481737194847
37,0.03510002,0.0312833447145247,0.9217725,0.89207336543525,2.268143,2.34481737194847
37,0.03520002,0.0315858192042703,0.9217725,0.89207336543525,2.272119,2.34481737194847
37,0.03530002,0.0318883357801449,0.9217725,0.89207336543525,2.276095,2.34481737194847
37,0.03540003,0.0321908663336051,0.9217725,0.89207336543525,2.280073,2.34481737194847
37,0.03550003,0.0324934085713372,0.9217725,0.89207336543525,2.284051,2.34481737194847
37,0.03560003,0.032795934644709,0.9217725,0.89207336543525,2.28803,2.34481737194847
37,0.03570003,0.0330984400580629,0.9217725,0.89207336543525,2.29201,2.34481737194847
37,0.03580003,0.0334009025299766,0.9217725,0.89207336543525,2.295991,2.34481737194847
37,0.03590003,0.0337033378923696,0.9217725,0.89207336543525,2.299973,2.34481737194847
37,0.03600004,0.0340056804735623,0.9217725,0.89207336543525,2.303955,2.34481737194847
37,0.03610004,0.0343079560709858,0.9217725,0.89207336543525,2.307938,2.34481737194847
37,0.03620004,0.0346101459651692,0.9217725,0.89207336543525,2.311923,2.34481737194847
37,0.03630004,0.034912224803969,0.9217725,0.89207336543525,2.315907,2.34481737194847
37,0.03640004,0.0352141989145075,0.9217725,0.89207336543525,2.319893,2.34481737194847
37,0.03650004,0.0355161877968008,0.9217725,0.89207336543525,2.32388,2.34481737194847
37,0.03660005,0.0358179223042277,0.9217725,0.89207336543525,2.327867,2.34481737194847
37,0.03670005,0.0361194941538722,0.9217725,0.89207336543525,2.331856,2.34481737194847
37,0.03680005,0.036420929160298,0.9217725,0.89207336543525,2.335845,2.34481737194847
37,0.03690005,0.0367221992839798,0.9217725,0.89207336543525,2.339834,2.34481737194847
37,0.03700005,0.0370232949157879,0.9217725,0.89207336543525,2.343825,2.34481737194847
37,0.03710005,0.0373242292757249,0.9217725,0.89207336543525,2.347817,2.34481737194847
37,0.03720006,0.0376249672007912,0.9217725,0.89207336543525,2.351809,2.34481737194847
37,0.03730006,0.037925517750331,0.9217725,0.89207336543525,2.355802,2.34481737194847
37,0.03740006,0.0382258606487632,0.9217725,0.89207336543525,2.359796,2.34481737194847
37,0.03750006,0.0385260066574436,0.9217725,0.89207336543525,2.363791,2.34481737194847
37,0.03760006,0.038825934533375,0.9217725,0.89207336543525,2.367787,2.34481737194847
37,0.03770006,0.0391256458781902,0.9217725,0.89207336543525,2.371783,2.34481737194847
37,0.03780007,0.0394251279464314,0.9217725,0.89207336543525,2.375781,2.34481737194847
37,0.03790007,0.0397243734769799,0.9217725,0.89207336543525,2.379779,2.34481737194847
37,0.03800007,0.0400233815585593,0.9217725,0.89207336543525,2.383778,2.34481737194847
37,0.03810007,0.0403221340497319,0.9217725,0.89207336543525,2.387778,2.34481737194847
37,0.03820007,0.0406206498676797,0.9217725,0.89207336543525,2.391778,2.34481737194847
37,0.03830007,0.0409189140625487,0.9217725,0.89207336543525,2.39578,2.34481737194847
37,0.03840008,0.0412169003582341,0.9217725,0.89207336543525,2.399782,2.34481737194847
37,0.03850008,0.0415146265620659,0.9217725,0.89207336543525,2.403786,2.34481737194847
37,0.03860008,0.0418120770715542,0.9217725,0.89207336543525,2.40779,2.34481737194847
37,0.03870008,0.04210927184047,0.9217725,0.89207336543525,2.411794,2.34481737194847
37,0.03880008,0.0424061595622752,0.9217725,0.89207336543525,2.4158,2.34481737194847
37,0.03890008,0.0427027689356577,0.9217725,0.89207336543525,2.419807,2.34481737194847
37,0.03900009,0.0429990912107506,0.9217725,0.89207336543525,2.423814,2.34481737194847
37,0.03910009,0.043295126442033,0.9217725,0.89207336543525,2.427822,2.34481737194847
37,0.03920009,0.04359085838575,0.9217725,0.89207336543525,2.431831,2.34481737194847
37,0.03930009,0.0438862958705443,0.9217725,0.89207336543525,2.435841,2.34481737194847
37,0.03940009,0.0441814190880996,0.9217725,0.89207336543525,2.439852,2.34481737194847
37,0.03950009,0.0444762395244687,0.9217725,0.89207336543525,2.443863,2.34481737194847
37,0.0396001,0.0447707416017303,0.9217725,0.89207336543525,2.447876,2.34481737194847
37,0.0397001,0.045064923262402,0.9217725,0.89207336543525,2.451889,2.34481737194847
37,0.0398001,0.0453588009627975,0.9217725,0.89207336543525,2.455903,2.34481737194847
37,0.0399001,0.0456523573330661,0.9217725,0.89207336543525,2.459918,2.34481737194847
37,0.0400001,0.0459455616030599,0.9217725,0.89207336543525,2.463934,2.34481737194847
37,0.04010011,0.0462384728373522,0.9217725,0.89207336543525,2.46795,2.34481737194847
37,0.04020011,0.0465310295804685,0.9217725,0.89207336543525,2.471968,2.34481737194847
37,0.04030011,0.0468232670732342,0.9217725,0.89207336543525,2.475986,2.34481737194847
37,0.04040011,0.0471151585210957,0.9217725,0.89207336543525,2.480005,2.34481737194847
37,0.04050011,0.0474067109269794,0.9217725,0.89207336543525,2.484025,2.34481737194847
38,0.03299998,0.0276313912978773,0.9217725,0.89207336543525,2.218977,2.34481737194847
38,0.03309999,0.0279396680562214,0.9217725,0.89207336543525,2.223042,2.34481737194847
38,0.03319999,0.0282482583184197,0.9217725,0.89207336543525,2.227109,2.34481737194847
38,0.03329999,0.0285571452212485,0.9217725,0.89207336543525,2.231176,2.34481737194847
38,0.03339999,0.0288662864125496,0.9217725,0.89207336543525,2.235244,2.34481737194847
38,0.03349999,0.0291756670508486,0.9217725,0.89207336543525,2.239313,2.34481737194847
38,0.0336,0.0294852443193892,0.9217725,0.89207336543525,2.243383,2.34481737194847
38,0.0337,0.0297950104429035,0.9217725,0.89207336543525,2.247454,2.34481737194847
38,0.0338,0.0301049337896495,0.9217725,0.89207336543525,2.251525,2.34481737194847
38,0.0339,0.030414996394707,0.9217725,0.89207336543525,2.255598,2.34481737194847
38,0.034,0.0307251760103785,0.9217725,0.89207336543525,2.259671,2.34481737194847
38,0.0341,0.0310354440953562,0.9217725,0.89207336543525,2.263745,2.34481737194847
38,0.03420001,0.0313457864778574,0.9217725,0.89207336543525,2.267819,2.34481737194847
38,0.03430001,0.031656185559918,0.9217725,0.89207336543525,2.271895,2.34481737194847
38,0.03440001,0.0319666210109825,0.9217725,0.89207336543525,2.275972,2.34481737194847
38,0.03450001,0.0322770769826094,0.9217725,0.89207336543525,2.280049,2.34481737194847
38,0.03460001,0.0325875244738594,0.9217725,0.89207336543525,2.284127,2.34481737194847
38,0.03470001,0.0328979682293293,0.9217725,0.89207336543525,2.288206,2.34481737194847
38,0.03480002,0.0332083751726341,0.9217725,0.89207336543525,2.292286,2.34481737194847
38,0.03490002,0.0335187404957844,0.9217725,0.89207336543525,2.296367,2.34481737194847
38,0.03500002,0.0338290500470194,0.9217725,0.89207336543525,2.300449,2.34481737194847
38,0.03510002,0.034139290541443,0.9217725,0.89207336543525,2.304531,2.34481737194847
38,0.03520002,0.034449436483459,0.9217725,0.89207336543525,2.308614,2.34481737194847
38,0.03530002,0.034759500624393,0.9217725,0.89207336543525,2.312699,2.34481737194847
38,0.03540003,0.0350694306989885,0.9217725,0.89207336543525,2.316783,2.34481737194847
38,0.03550003,0.0353792565608519,0.9217725,0.89207336543525,2.320869,2.34481737194847
38,0.03560003,0.0356889465729508,0.9217725,0.89207336543525,2.324956,2.34481737194847
38,0.03570003,0.035998489298833,0.9217725,0.89207336543525,2.329044,2.34481737194847
38,0.03580003,0.0363078793630329,0.9217725,0.89207336543525,2.333132,2.34481737194847
38,0.03590003,0.0366171050514082,0.9217725,0.89207336543525,2.337221,2.34481737194847
38,0.03600004,0.0369261690607478,0.9217725,0.89207336543525,2.341311,2.34481737194847
38,0.03610004,0.0372350353386337,0.9217725,0.89207336543525,2.345402,2.34481737194847
38,0.03620004,0.0375437180910336,0.9217725,0.89207336543525,2.349494,2.34481737194847
38,0.03630004,0.0378521943628912,0.9217725,0.89207336543525,2.353587,2.34481737194847
38,0.03640004,0.0381604691502342,0.9217725,0.89207336543525,2.35768,2.34481737194847
38,0.03650004,0.0384686577456332,0.9217725,0.89207336543525,2.361774,2.34481737194847
38,0.03660005,0.0387764905891648,0.9217725,0.89207336543525,2.36587,2.34481737194847
38,0.03670005,0.039084086922398,0.9217725,0.89207336543525,2.369966,2.34481737194847
38,0.03680005,0.0393914425314326,0.9217725,0.89207336543525,2.374063,2.34481737194847
38,0.03690005,0.0396985674124761,0.9217725,0.89207336543525,2.37816,2.34481737194847
38,0.03700005,0.0400054278744028,0.9217725,0.89207336543525,2.382259,2.34481737194847
38,0.03710005,0.0403120361841989,0.9217725,0.89207336543525,2.386358,2.34481737194847
38,0.03720006,0.0406183863983731,0.9217725,0.89207336543525,2.390459,2.34481737194847
38,0.03730006,0.0409244602840791,0.9217725,0.89207336543525,2.39456,2.34481737194847
38,0.03740006,0.0412302607101621,0.9217725,0.89207336543525,2.398662,2.34481737194847
38,0.03750006,0.0415357784605343,0.9217725,0.89207336543525,2.402765,2.34481737194847
38,0.03760006,0.0418410110598884,0.9217725,0.89207336543525,2.406868,2.34481737194847
38,0.03770006,0.0421459419003388,0.9217725,0.89207336543525,2.410973,2.34481737194847
38,0.03780007,0.0424505973053771,0.9217725,0.89207336543525,2.415078,2.34481737194847
38,0.03790007,0.0427549251870564,0.9217725,0.89207336543525,2.419185,2.34481737194847
38,0.03800007,0.0430589751526351,0.9217725,0.89207336543525,2.423292,2.34481737194847
38,0.03810007,0.0433626914946364,0.9217725,0.89207336543525,2.4274,2.34481737194847
38,0.03820007,0.0436661147804545,0.9217725,0.89207336543525,2.431509,2.34481737194847
38,0.03830007,0.043969208191963,0.9217725,0.89207336543525,2.435618,2.34481737194847
38,0.03840008,0.0442719777240195,0.9217725,0.89207336543525,2.439729,2.34481737194847
38,0.03850008,0.0445744217326168,0.9217725,0.89207336543525,2.44384,2.34481737194847
38,0.03860008,0.0448765282732035,0.9217725,0.89207336543525,2.447953,2.34481737194847
38,0.03870008,0.0451783132895717,0.9217725,0.89207336543525,2.452065,2.34481737194847
38,0.03880008,0.0454797577764377,0.9217725,0.89207336543525,2.456179,2.34481737194847
38,0.03890008,0.0457808584300795,0.9217725,0.89207336543525,2.460294,2.34481737194847
38,0.03900009,0.0460816157512681,0.9217725,0.89207336543525,2.46441,2.34481737194847
38,0.03910009,0.0463820262797556,0.9217725,0.89207336543525,2.468526,2.34481737194847
38,0.03920009,0.046682086639597,0.9217725,0.89207336543525,2.472644,2.34481737194847
38,0.03930009,0.0469817888266798,0.9217725,0.89207336543525,2.476762,2.34481737194847
38,0.03940009,0.0472811484704048,0.9217725,0.89207336543525,2.480881,2.34481737194847
38,0.03950009,0.0475801380858365,0.9217725,0.89207336543525,2.485001,2.34481737194847
39,0.03209997,0.0274540535187766,0.9217725,0.89207336543525,2.2156,2.34481737194847
39,0.03219997,0.0277699651703035,0.9217725,0.89207336543525,2.219764,2.34481737194847
39,0.03229997,0.0280862210081489,0.9217725,0.89207336543525,2.22393,2.34481737194847
39,0.03239997,0.0284028031479748,0.9217725,0.89207336543525,2.228097,2.34481737194847
39,0.03249998,0.0287196734490777,0.9217725,0.89207336543525,2.232264,2.34481737194847
39,0.03259998,0.0290368197040272,0.9217725,0.89207336543525,2.236432,2.34481737194847
39,0.03269998,0.0293541886578992,0.9217725,0.89207336543525,2.240601,2.34481737194847
39,0.03279998,0.0296717531749441,0.9217725,0.89207336543525,2.244771,2.34481737194847
39,0.03289998,0.0299895142318621,0.9217725,0.89207336543525,2.248942,2.34481737194847
39,0.03299998,0.0303074164090191,0.9217725,0.89207336543525,2.253114,2.34481737194847
39,0.03309999,0.0306254554785844,0.9217725,0.89207336543525,2.257287,2.34481737194847
39,0.03319999,0.0309436023929839,0.9217725,0.89207336543525,2.26146,2.34481737194847
39,0.03329999,0.031261827446756,0.9217725,0.89207336543525,2.265634,2.34481737194847
39,0.03339999,0.0315801179167952,0.9217725,0.89207336543525,2.269809,2.34481737194847
39,0.03349999,0.0318984627039169,0.9217725,0.89207336543525,2.273985,2.34481737194847
39,0.0336,0.03221682738151,0.9217725,0.89207336543525,2.278162,2.34481737194847
39,0.0337,0.0325351963630294,0.9217725,0.89207336543525,2.28234,2.34481737194847
39,0.0338,0.0328535498546787,0.9217725,0.89207336543525,2.286519,2.34481737194847
39,0.0339,0.0331718911311099,0.9217725,0.89207336543525,2.290698,2.34481737194847
39,0.034,0.0334901777074894,0.9217725,0.89207336543525,2.294878,2.34481737194847
39,0.0341,0.0338084139308005,0.9217725,0.89207336543525,2.29906,2.34481737194847
39,0.03420001,0.0341265720320169,0.9217725,0.89207336543525,2.303242,2.34481737194847
39,0.03430001,0.0344446347785664,0.9217725,0.89207336543525,2.307425,2.34481737194847
39,0.03440001,0.0347625959871563,0.9217725,0.89207336543525,2.311609,2.34481737194847
39,0.03450001,0.0350804599387851,0.9217725,0.89207336543525,2.315793,2.34481737194847
39,0.03460001,0.0353981748137752,0.9217725,0.89207336543525,2.319979,2.34481737194847
39,0.03470001,0.0357157667522269,0.9217725,0.89207336543525,2.324165,2.34481737194847
39,0.03480002,0.0360332014836546,0.9217725,0.89207336543525,2.328352,2.34481737194847
39,0.03490002,0.0363504586801086,0.9217725,0.89207336543525,2.332541,2.34481737194847
39,0.03500002,0.0366675753297215,0.9217725,0.89207336543525,2.33673,2.34481737194847
39,0.03510002,0.0369844836983457,0.9217725,0.89207336543525,2.340919,2.34481737194847
39,0.03520002,0.0373012097191508,0.9217725,0.89207336543525,2.34511,2.34481737194847
39,0.03530002,0.0376177193272281,0.9217725,0.89207336543525,2.349302,2.34481737194847
39,0.03540003,0.0379340271652398,0.9217725,0.89207336543525,2.353494,2.34481737194847
39,0.03550003,0.0382501151249343,0.9217725,0.89207336543525,2.357688,2.34481737194847
39,0.03560003,0.0385659805639179,0.9217725,0.89207336543525,2.361882,2.34481737194847
39,0.03570003,0.0388815908264806,0.9217725,0.89207336543525,2.366077,2.34481737194847
39,0.03580003,0.0391969747059357,0.9217725,0.89207336543525,2.370273,2.34481737194847
39,0.03590003,0.0395120927197636,0.9217725,0.89207336543525,2.37447,2.34481737194847
39,0.03600004,0.0398269457374183,0.9217725,0.89207336543525,2.378668,2.34481737194847
39,0.03610004,0.0401415501802891,0.9217725,0.89207336543525,2.382866,2.34481737194847
39,0.03620004,0.0404558733536809,0.9217725,0.89207336543525,2.387066,2.34481737194847
39,0.03630004,0.0407699079930977,0.9217725,0.89207336543525,2.391266,2.34481737194847
39,0.03640004,0.041083659081028,0.9217725,0.89207336543525,2.395467,2.34481737194847
39,0.03650004,0.0413972424315457,0.9217725,0.89207336543525,2.399669,2.34481737194847
39,0.03660005,0.0417104124609599,0.9217725,0.89207336543525,2.403872,2.34481737194847
39,0.03670005,0.0420232579893415,0.9217725,0.89207336543525,2.408076,2.34481737194847
39,0.03680005,0.0423358148568649,0.9217725,0.89207336543525,2.412281,2.34481737194847
39,0.03690005,0.0426480422406385,0.9217725,0.89207336543525,2.416487,2.34481737194847
39,0.03700005,0.0429599497862346,0.9217725,0.89207336543525,2.420693,2.34481737194847
39,0.03710005,0.0432715408268119,0.9217725,0.89207336543525,2.4249,2.34481737194847
39,0.03720006,0.0435827904641622,0.9217725,0.89207336543525,2.429109,2.34481737194847
39,0.03730006,0.0438937255397179,0.9217725,0.89207336543525,2.433317,2.34481737194847
39,0.03740006,0.0442043112170939,0.9217725,0.89207336543525,2.437527,2.34481737194847
39,0.03750006,0.0445145535364093,0.9217725,0.89207336543525,2.441738,2.34481737194847
39,0.03760006,0.0448244412767738,0.9217725,0.89207336543525,2.44595,2.34481737194847
39,0.03770006,0.0451339892686372,0.9217725,0.89207336543525,2.450162,2.34481737194847
39,0.03780007,0.0454431838798041,0.9217725,0.89207336543525,2.454376,2.34481737194847
39,0.03790007,0.0457520223008793,0.9217725,0.89207336543525,2.45859,2.34481737194847
39,0.03800007,0.0460604874987196,0.9217725,0.89207336543525,2.462806,2.34481737194847
39,0.03810007,0.0463685840532094,0.9217725,0.89207336543525,2.467021,2.34481737194847
39,0.03820007,0.0466763207580714,0.9217725,0.89207336543525,2.471238,2.34481737194847
39,0.03830007,0.0469836961609252,0.9217725,0.89207336543525,2.475456,2.34481737194847
39,0.03840008,0.0472906842443798,0.9217725,0.89207336543525,2.479675,2.34481737194847
39,0.03850008,0.0475972945523636,0.9217725,0.89207336543525,2.483894,2.34481737194847
40,0.03139996,0.0277791585224669,0.9217725,0.89207336543525,2.218898,2.34481737194847
40,0.03149996,0.0281032671765982,0.9217725,0.89207336543525,2.223164,2.34481737194847
40,0.03159996,0.0284277173898559,0.9217725,0.89207336543525,2.22743,2.34481737194847
40,0.03169996,0.0287524685213741,0.9217725,0.89207336543525,2.231697,2.34481737194847
40,0.03179996,0.0290774968437592,0.9217725,0.89207336543525,2.235965,2.34481737194847
40,0.03189997,0.0294027720746748,0.9217725,0.89207336543525,2.240234,2.34481737194847
40,0.03199997,0.0297282515934928,0.9217725,0.89207336543525,2.244504,2.34481737194847
40,0.03209997,0.0300539269698052,0.9217725,0.89207336543525,2.248775,2.34481737194847
40,0.03219997,0.0303797574020732,0.9217725,0.89207336543525,2.253046,2.34481737194847
40,0.03229997,0.0307057226078751,0.9217725,0.89207336543525,2.257319,2.34481737194847
40,0.03239997,0.0310318021002921,0.9217725,0.89207336543525,2.261592,2.34481737194847
40,0.03249998,0.0313579459620577,0.9217725,0.89207336543525,2.265867,2.34481737194847
40,0.03259998,0.0316841722360028,0.9217725,0.89207336543525,2.270142,2.34481737194847
40,0.03269998,0.0320104368253705,0.9217725,0.89207336543525,2.274417,2.34481737194847
40,0.03279998,0.0323367055688663,0.9217725,0.89207336543525,2.278694,2.34481737194847
40,0.03289998,0.0326630005519968,0.9217725,0.89207336543525,2.282972,2.34481737194847
