NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.03430001,0.0108240774866753,0.8140939,0.794508796401641,1.808921,1.83862229615832
28,0.03440001,0.0105537773426543,0.8140939,0.794508796401641,1.811925,1.83862229615832
28,0.03450001,0.0102847120047632,0.8140939,0.794508796401641,1.814929,1.83862229615832
28,0.03460001,0.0100169374551906,0.8140939,0.794508796401641,1.817935,1.83862229615832
28,0.03470001,0.00975054959058994,0.8140939,0.794508796401641,1.82094,1.83862229615832
28,0.03480002,0.00948559112883431,0.8140939,0.794508796401641,1.823946,1.83862229615832
28,0.03490002,0.00922220386837708,0.8140939,0.794508796401641,1.826953,1.83862229615832
28,0.03500002,0.00896045491577025,0.8140939,0.794508796401641,1.82996,1.83862229615832
28,0.03510002,0.0087004787374173,0.8140939,0.794508796401641,1.832969,1.83862229615832
28,0.03520002,0.00844240510823024,0.8140939,0.794508796401641,1.835978,1.83862229615832
28,0.03530002,0.00818634753984312,0.8140939,0.794508796401641,1.838987,1.83862229615832
28,0.03540003,0.00793249436935266,0.8140939,0.794508796401641,1.841997,1.83862229615832
28,0.03550003,0.00768100782427886,0.8140939,0.794508796401641,1.845007,1.83862229615832
28,0.03560003,0.00743210456838286,0.8140939,0.794508796401641,1.848019,1.83862229615832
28,0.03570003,0.00718598898269902,0.8140939,0.794508796401641,1.851031,1.83862229615832
28,0.03580003,0.00694294069777853,0.8140939,0.794508796401641,1.854043,1.83862229615832
28,0.03590003,0.00670321683082693,0.8140939,0.794508796401641,1.857056,1.83862229615832
28,0.03600004,0.00646717633776263,0.8140939,0.794508796401641,1.86007,1.83862229615832
28,0.03610004,0.00623515426200652,0.8140939,0.794508796401641,1.863084,1.83862229615832
28,0.03620004,0.00600761415308566,0.8140939,0.794508796401641,1.866099,1.83862229615832
28,0.03630004,0.00578500104228351,0.8140939,0.794508796401641,1.869115,1.83862229615832
28,0.03640004,0.00556786430453633,0.8140939,0.794508796401641,1.872131,1.83862229615832
28,0.03650004,0.005356835972256,0.8140939,0.794508796401641,1.875148,1.83862229615832
28,0.03660005,0.00515255535623748,0.8140939,0.794508796401641,1.878166,1.83862229615832
28,0.03670005,0.00495584420751913,0.8140939,0.794508796401641,1.881184,1.83862229615832
28,0.03680005,0.0047675476919575,0.8140939,0.794508796401641,1.884202,1.83862229615832
28,0.03690005,0.00458867212200622,0.8140939,0.794508796401641,1.887222,1.83862229615832
28,0.03700005,0.00442028099051808,0.8140939,0.794508796401641,1.890242,1.83862229615832
28,0.03710005,0.00426356692278071,0.8140939,0.794508796401641,1.893262,1.83862229615832
28,0.03720006,0.00411977327488347,0.8140939,0.794508796401641,1.896284,1.83862229615832
28,0.03730006,0.00399021864516039,0.8140939,0.794508796401641,1.899306,1.83862229615832
28,0.03740006,0.00387629450981373,0.8140939,0.794508796401641,1.902328,1.83862229615832
28,0.03750006,0.00377931236192798,0.8140939,0.794508796401641,1.905352,1.83862229615832
28,0.03760006,0.00370052787792682,0.8140939,0.794508796401641,1.908375,1.83862229615832
28,0.03770006,0.00364107178398288,0.8140939,0.794508796401641,1.9114,1.83862229615832
28,0.03780007,0.00360181195250372,0.8140939,0.794508796401641,1.914425,1.83862229615832
28,0.03790007,0.00358332757370441,0.8140939,0.794508796401641,1.91745,1.83862229615832
28,0.03800007,0.00358586228979389,0.8140939,0.794508796401641,1.920477,1.83862229615832
28,0.03810007,0.00360930648231585,0.8140939,0.794508796401641,1.923504,1.83862229615832
28,0.03820007,0.00365318435042854,0.8140939,0.794508796401641,1.926531,1.83862229615832
28,0.03830007,0.00371669430312982,0.8140939,0.794508796401641,1.929559,1.83862229615832
28,0.03840008,0.00379878337891724,0.8140939,0.794508796401641,1.932588,1.83862229615832
28,0.03850008,0.00389820279014929,0.8140939,0.794508796401641,1.935618,1.83862229615832
28,0.03860008,0.00401360613512179,0.8140939,0.794508796401641,1.938648,1.83862229615832
29,0.03119995,0.0163997888909999,0.8140939,0.794508796401641,1.748327,1.83862229615832
29,0.03129996,0.0161027542459983,0.8140939,0.794508796401641,1.751418,1.83862229615832
29,0.03139996,0.0158064033488355,0.8140939,0.794508796401641,1.75451,1.83862229615832
29,0.03149996,0.0155107094882688,0.8140939,0.794508796401641,1.757602,1.83862229615832
29,0.03159996,0.015215723529367,0.8140939,0.794508796401641,1.760696,1.83862229615832
29,0.03169996,0.0149214436531033,0.8140939,0.794508796401641,1.763789,1.83862229615832
29,0.03179996,0.0146278856543293,0.8140939,0.794508796401641,1.766884,1.83862229615832
29,0.03189997,0.0143350836417194,0.8140939,0.794508796401641,1.769979,1.83862229615832
29,0.03199997,0.0140430637268451,0.8140939,0.794508796401641,1.773074,1.83862229615832
29,0.03209997,0.0137518209009372,0.8140939,0.794508796401641,1.77617,1.83862229615832
29,0.03219997,0.0134613834730063,0.8140939,0.794508796401641,1.779268,1.83862229615832
29,0.03229997,0.0131718092290107,0.8140939,0.794508796401641,1.782365,1.83862229615832
29,0.03239997,0.0128830993217451,0.8140939,0.794508796401641,1.785463,1.83862229615832
29,0.03249998,0.0125952907074613,0.8140939,0.794508796401641,1.788562,1.83862229615832
29,0.03259998,0.0123084254597335,0.8140939,0.794508796401641,1.791661,1.83862229615832
29,0.03269998,0.0120225226483381,0.8140939,0.794508796401641,1.794762,1.83862229615832
29,0.03279998,0.0117376448865242,0.8140939,0.794508796401641,1.797862,1.83862229615832
29,0.03289998,0.0114538248897046,0.8140939,0.794508796401641,1.800964,1.83862229615832
29,0.03299998,0.0111711251206728,0.8140939,0.794508796401641,1.804066,1.83862229615832
29,0.03309999,0.0108895796254956,0.8140939,0.794508796401641,1.807168,1.83862229615832
29,0.03319999,0.0106092667468303,0.8140939,0.794508796401641,1.810272,1.83862229615832
29,0.03329999,0.010330253228777,0.8140939,0.794508796401641,1.813376,1.83862229615832
29,0.03339999,0.0100525919656639,0.8140939,0.794508796401641,1.81648,1.83862229615832
29,0.03349999,0.00977638740406645,0.8140939,0.794508796401641,1.819586,1.83862229615832
29,0.0336,0.00950171446340345,0.8140939,0.794508796401641,1.822692,1.83862229615832
29,0.0337,0.0092286650472722,0.8140939,0.794508796401641,1.825798,1.83862229615832
29,0.0338,0.00895738146404168,0.8140939,0.794508796401641,1.828905,1.83862229615832
29,0.0339,0.00868797121687156,0.8140939,0.794508796401641,1.832013,1.83862229615832
29,0.034,0.00842056778710815,0.8140939,0.794508796401641,1.835122,1.83862229615832
29,0.0341,0.00815533651805311,0.8140939,0.794508796401641,1.838231,1.83862229615832
29,0.03420001,0.00789245200120814,0.8140939,0.794508796401641,1.84134,1.83862229615832
29,0.03430001,0.00763211459309167,0.8140939,0.794508796401641,1.844451,1.83862229615832
29,0.03440001,0.00737455784473841,0.8140939,0.794508796401641,1.847562,1.83862229615832
29,0.03450001,0.00712001045191034,0.8140939,0.794508796401641,1.850674,1.83862229615832
29,0.03460001,0.00686878581767374,0.8140939,0.794508796401641,1.853786,1.83862229615832
29,0.03470001,0.00662119034833577,0.8140939,0.794508796401641,1.856899,1.83862229615832
29,0.03480002,0.00637762224557391,0.8140939,0.794508796401641,1.860013,1.83862229615832
29,0.03490002,0.00613849316599539,0.8140939,0.794508796401641,1.863127,1.83862229615832
29,0.03500002,0.00590428541745468,0.8140939,0.794508796401641,1.866242,1.83862229615832
29,0.03510002,0.00567554770060836,0.8140939,0.794508796401641,1.869357,1.83862229615832
29,0.03520002,0.00545291640339189,0.8140939,0.794508796401641,1.872473,1.83862229615832
29,0.03530002,0.0052371134243157,0.8140939,0.794508796401641,1.87559,1.83862229615832
29,0.03540003,0.00502894599896446,0.8140939,0.794508796401641,1.878708,1.83862229615832
29,0.03550003,0.00482934390714819,0.8140939,0.794508796401641,1.881826,1.83862229615832
29,0.03560003,0.00463933696138441,0.8140939,0.794508796401641,1.884945,1.83862229615832
29,0.03570003,0.00446008680726161,0.8140939,0.794508796401641,1.888064,1.83862229615832
29,0.03580003,0.00429285456274106,0.8140939,0.794508796401641,1.891184,1.83862229615832
29,0.03590003,0.00413905098796701,0.8140939,0.794508796401641,1.894305,1.83862229615832
29,0.03600004,0.00400010599343278,0.8140939,0.794508796401641,1.897426,1.83862229615832
29,0.03610004,0.00387757817638182,0.8140939,0.794508796401641,1.900548,1.83862229615832
29,0.03620004,0.00377295986157137,0.8140939,0.794508796401641,1.903671,1.83862229615832
29,0.03630004,0.00368769305798061,0.8140939,0.794508796401641,1.906794,1.83862229615832
29,0.03640004,0.00362305547973944,0.8140939,0.794508796401641,1.909918,1.83862229615832
29,0.03650004,0.00358026214835186,0.8140939,0.794508796401641,1.913043,1.83862229615832
29,0.03660005,0.00355966715735173,0.8140939,0.794508796401641,1.916168,1.83862229615832
29,0.03670005,0.00356177071333078,0.8140939,0.794508796401641,1.919294,1.83862229615832
29,0.03680005,0.00358640669945688,0.8140939,0.794508796401641,1.922421,1.83862229615832
29,0.03690005,0.00363304834799709,0.8140939,0.794508796401641,1.925548,1.83862229615832
29,0.03700005,0.0037007800670358,0.8140939,0.794508796401641,1.928676,1.83862229615832
29,0.03710005,0.00378839684307813,0.8140939,0.794508796401641,1.931804,1.83862229615832
29,0.03720006,0.0038944724868544,0.8140939,0.794508796401641,1.934934,1.83862229615832
29,0.03730006,0.00401747852224982,0.8140939,0.794508796401641,1.938063,1.83862229615832
30,0.03019996,0.0162938604119458,0.8140939,0.794508796401641,1.748601,1.83862229615832
30,0.03029996,0.0159868955880276,0.8140939,0.794508796401641,1.751793,1.83862229615832
30,0.03039996,0.0156806406891717,0.8140939,0.794508796401641,1.754984,1.83862229615832
30,0.03049996,0.0153751234965757,0.8140939,0.794508796401641,1.758177,1.83862229615832
30,0.03059996,0.0150703525883907,0.8140939,0.794508796401641,1.76137,1.83862229615832
30,0.03069996,0.0147663460052539,0.8140939,0.794508796401641,1.764563,1.83862229615832
30,0.03079996,0.0144631274479061,0.8140939,0.794508796401641,1.767758,1.83862229615832
30,0.03089995,0.0141607081016638,0.8140939,0.794508796401641,1.770953,1.83862229615832
30,0.03099995,0.0138591284116587,0.8140939,0.794508796401641,1.774149,1.83862229615832
30,0.03109995,0.0135584060515814,0.8140939,0.794508796401641,1.777345,1.83862229615832
30,0.03119995,0.0132585727003461,0.8140939,0.794508796401641,1.780542,1.83862229615832
30,0.03129996,0.012959646162182,0.8140939,0.794508796401641,1.78374,1.83862229615832
30,0.03139996,0.012661669483372,0.8140939,0.794508796401641,1.786938,1.83862229615832
30,0.03149996,0.012364689909574,0.8140939,0.794508796401641,1.790137,1.83862229615832
30,0.03159996,0.0120687281507256,0.8140939,0.794508796401641,1.793337,1.83862229615832
30,0.03169996,0.011773840237325,0.8140939,0.794508796401641,1.796537,1.83862229615832
30,0.03179996,0.011480077397274,0.8140939,0.794508796401641,1.799739,1.83862229615832
30,0.03189997,0.0111874842678222,0.8140939,0.794508796401641,1.80294,1.83862229615832
30,0.03199997,0.0108961262034659,0.8140939,0.794508796401641,1.806143,1.83862229615832
30,0.03209997,0.0106060636053662,0.8140939,0.794508796401641,1.809345,1.83862229615832
30,0.03219997,0.0103173771334368,0.8140939,0.794508796401641,1.812549,1.83862229615832
30,0.03229997,0.0100301343502466,0.8140939,0.794508796401641,1.815754,1.83862229615832
30,0.03239997,0.00974444044236734,0.8140939,0.794508796401641,1.818959,1.83862229615832
30,0.03249998,0.00946039094798403,0.8140939,0.794508796401641,1.822164,1.83862229615832
30,0.03259998,0.00917808157778184,0.8140939,0.794508796401641,1.825371,1.83862229615832
30,0.03269998,0.00889764693004414,0.8140939,0.794508796401641,1.828578,1.83862229615832
30,0.03279998,0.00861923279405291,0.8140939,0.794508796401641,1.831786,1.83862229615832
30,0.03289998,0.00834299084968074,0.8140939,0.794508796401641,1.834994,1.83862229615832
30,0.03299998,0.00806910614695941,0.8140939,0.794508796401641,1.838203,1.83862229615832
30,0.03309999,0.00779775815127323,0.8140939,0.794508796401641,1.841413,1.83862229615832
30,0.03319999,0.00752919170860175,0.8140939,0.794508796401641,1.844623,1.83862229615832
30,0.03329999,0.00726366033911642,0.8140939,0.794508796401641,1.847834,1.83862229615832
30,0.03339999,0.00700146535235057,0.8140939,0.794508796401641,1.851045,1.83862229615832
30,0.03349999,0.00674292496149932,0.8140939,0.794508796401641,1.854258,1.83862229615832
30,0.0336,0.00648843464738975,0.8140939,0.794508796401641,1.857471,1.83862229615832
30,0.0337,0.00623842740119812,0.8140939,0.794508796401641,1.860684,1.83862229615832
30,0.0338,0.0059933879277328,0.8140939,0.794508796401641,1.863899,1.83862229615832
30,0.0339,0.00575390251935166,0.8140939,0.794508796401641,1.867114,1.83862229615832
30,0.034,0.00552066157676308,0.8140939,0.794508796401641,1.870329,1.83862229615832
30,0.0341,0.00529436456732449,0.8140939,0.794508796401641,1.873546,1.83862229615832
30,0.03420001,0.00507589179831062,0.8140939,0.794508796401641,1.876763,1.83862229615832
30,0.03430001,0.00486624921113529,0.8140939,0.794508796401641,1.87998,1.83862229615832
30,0.03440001,0.00466653248854715,0.8140939,0.794508796401641,1.883199,1.83862229615832
30,0.03450001,0.00447798909500213,0.8140939,0.794508796401641,1.886418,1.83862229615832
30,0.03460001,0.00430201895836772,0.8140939,0.794508796401641,1.889637,1.83862229615832
30,0.03470001,0.00414012428228005,0.8140939,0.794508796401641,1.892858,1.83862229615832
30,0.03480002,0.00399394706785248,0.8140939,0.794508796401641,1.896079,1.83862229615832
30,0.03490002,0.00386519171915597,0.8140939,0.794508796401641,1.8993,1.83862229615832
30,0.03500002,0.00375551433738278,0.8140939,0.794508796401641,1.902523,1.83862229615832
30,0.03510002,0.00366656324743338,0.8140939,0.794508796401641,1.905746,1.83862229615832
30,0.03520002,0.00359979200610077,0.8140939,0.794508796401641,1.908969,1.83862229615832
30,0.03530002,0.00355633638801651,0.8140939,0.794508796401641,1.912194,1.83862229615832
30,0.03540003,0.00353697322996355,0.8140939,0.794508796401641,1.915419,1.83862229615832
30,0.03550003,0.00354199725063284,0.8140939,0.794508796401641,1.918644,1.83862229615832
30,0.03560003,0.00357120445941621,0.8140939,0.794508796401641,1.921871,1.83862229615832
30,0.03570003,0.00362390757605994,0.8140939,0.794508796401641,1.925098,1.83862229615832
30,0.03580003,0.00369904802698376,0.8140939,0.794508796401641,1.928325,1.83862229615832
30,0.03590003,0.00379518920833355,0.8140939,0.794508796401641,1.931554,1.83862229615832
30,0.03600004,0.00391068197117566,0.8140939,0.794508796401641,1.934783,1.83862229615832
30,0.03610004,0.00404380615431654,0.8140939,0.794508796401641,1.938012,1.83862229615832
31,0.02919996,0.0163919134425258,0.8140939,0.794508796401641,1.746814,1.83862229615832
31,0.02929996,0.0160745464963917,0.8140939,0.794508796401641,1.750105,1.83862229615832
31,0.02939996,0.0157579401844292,0.8140939,0.794508796401641,1.753396,1.83862229615832
31,0.02949996,0.0154421045577392,0.8140939,0.794508796401641,1.756688,1.83862229615832
31,0.02959996,0.0151270475648226,0.8140939,0.794508796401641,1.759981,1.83862229615832
31,0.02969996,0.0148128103164652,0.8140939,0.794508796401641,1.763275,1.83862229615832
31,0.02979996,0.0144994028533599,0.8140939,0.794508796401641,1.766568,1.83862229615832
31,0.02989996,0.0141868481277018,0.8140939,0.794508796401641,1.769863,1.83862229615832
31,0.02999996,0.0138751695132631,0.8140939,0.794508796401641,1.773159,1.83862229615832
31,0.03009996,0.0135644132919689,0.8140939,0.794508796401641,1.776455,1.83862229615832
31,0.03019996,0.0132545922617568,0.8140939,0.794508796401641,1.779752,1.83862229615832
31,0.03029996,0.0129457365146137,0.8140939,0.794508796401641,1.783049,1.83862229615832
31,0.03039996,0.0126379009595704,0.8140939,0.794508796401641,1.786347,1.83862229615832
31,0.03049996,0.0123311049159428,0.8140939,0.794508796401641,1.789646,1.83862229615832
31,0.03059996,0.0120254201936671,0.8140939,0.794508796401641,1.792946,1.83862229615832
31,0.03069996,0.0117208662313485,0.8140939,0.794508796401641,1.796246,1.83862229615832
31,0.03079996,0.0114175168412635,0.8140939,0.794508796401641,1.799547,1.83862229615832
31,0.03089995,0.0111154235460628,0.8140939,0.794508796401641,1.802848,1.83862229615832
31,0.03099995,0.0108146414182983,0.8140939,0.794508796401641,1.80615,1.83862229615832
31,0.03109995,0.0105152767073977,0.8140939,0.794508796401641,1.809453,1.83862229615832
31,0.03119995,0.0102173769647196,0.8140939,0.794508796401641,1.812757,1.83862229615832
31,0.03129996,0.00992103815353938,0.8140939,0.794508796401641,1.816061,1.83862229615832
31,0.03139996,0.00962637107435476,0.8140939,0.794508796401641,1.819366,1.83862229615832
31,0.03149996,0.00933348612096678,0.8140939,0.794508796401641,1.822672,1.83862229615832
31,0.03159996,0.0090425103438236,0.8140939,0.794508796401641,1.825978,1.83862229615832
31,0.03169996,0.00875359599927811,0.8140939,0.794508796401641,1.829286,1.83862229615832
31,0.03179996,0.00846690491671814,0.8140939,0.794508796401641,1.832593,1.83862229615832
31,0.03189997,0.00818258612450053,0.8140939,0.794508796401641,1.835902,1.83862229615832
31,0.03199997,0.00790087896307087,0.8140939,0.794508796401641,1.839211,1.83862229615832
31,0.03209997,0.00762203744750808,0.8140939,0.794508796401641,1.842521,1.83862229615832
31,0.03219997,0.00734627795097388,0.8140939,0.794508796401641,1.845831,1.83862229615832
31,0.03229997,0.00707393687994133,0.8140939,0.794508796401641,1.849142,1.83862229615832
31,0.03239997,0.00680537464495354,0.8140939,0.794508796401641,1.852454,1.83862229615832
31,0.03249998,0.00654097005653522,0.8140939,0.794508796401641,1.855767,1.83862229615832
31,0.03259998,0.00628119907346671,0.8140939,0.794508796401641,1.85908,1.83862229615832
31,0.03269998,0.00602658288297862,0.8140939,0.794508796401641,1.862394,1.83862229615832
31,0.03279998,0.00577776703168052,0.8140939,0.794508796401641,1.865708,1.83862229615832
31,0.03289998,0.00553542873788052,0.8140939,0.794508796401641,1.869024,1.83862229615832
31,0.03299998,0.00530040100091149,0.8140939,0.794508796401641,1.87234,1.83862229615832
31,0.03309999,0.00507360730294084,0.8140939,0.794508796401641,1.875656,1.83862229615832
31,0.03319999,0.004856129620662,0.8140939,0.794508796401641,1.878974,1.83862229615832
31,0.03329999,0.00464919959264763,0.8140939,0.794508796401641,1.882292,1.83862229615832
31,0.03339999,0.00445420043067606,0.8140939,0.794508796401641,1.88561,1.83862229615832
31,0.03349999,0.00427264005886489,0.8140939,0.794508796401641,1.88893,1.83862229615832
31,0.0336,0.00410625837464461,0.8140939,0.794508796401641,1.89225,1.83862229615832
31,0.0337,0.00395686179890253,0.8140939,0.794508796401641,1.895571,1.83862229615832
31,0.0338,0.0038263159307637,0.8140939,0.794508796401641,1.898892,1.83862229615832
31,0.0339,0.00371652218683234,0.8140939,0.794508796401641,1.902214,1.83862229615832
31,0.034,0.00362927229221367,0.8140939,0.794508796401641,1.905537,1.83862229615832
31,0.0341,0.00356609370530079,0.8140939,0.794508796401641,1.908861,1.83862229615832
31,0.03420001,0.00352819378260154,0.8140939,0.794508796401641,1.912185,1.83862229615832
31,0.03430001,0.00351627610082788,0.8140939,0.794508796401641,1.91551,1.83862229615832
31,0.03440001,0.00353049049365579,0.8140939,0.794508796401641,1.918836,1.83862229615832
31,0.03450001,0.00357041995773763,0.8140939,0.794508796401641,1.922162,1.83862229615832
31,0.03460001,0.00363513127720187,0.8140939,0.794508796401641,1.925489,1.83862229615832
31,0.03470001,0.00372321861305194,0.8140939,0.794508796401641,1.928816,1.83862229615832
31,0.03480002,0.00383299253819005,0.8140939,0.794508796401641,1.932145,1.83862229615832
31,0.03490002,0.00396255122589781,0.8140939,0.794508796401641,1.935474,1.83862229615832
31,0.03500002,0.0041099271988252,0.8140939,0.794508796401641,1.938804,1.83862229615832
32,0.02829996,0.0163661136178459,0.8140939,0.794508796401641,1.746362,1.83862229615832
32,0.02839996,0.0160386417397184,0.8140939,0.794508796401641,1.749752,1.83862229615832
32,0.02849996,0.015711965405429,0.8140939,0.794508796401641,1.753144,1.83862229615832
32,0.02859996,0.0153861154370246,0.8140939,0.794508796401641,1.756536,1.83862229615832
32,0.02869996,0.0150611064011819,0.8140939,0.794508796401641,1.759928,1.83862229615832
32,0.02879996,0.0147369579730865,0.8140939,0.794508796401641,1.763322,1.83862229615832
32,0.02889996,0.0144137006331324,0.8140939,0.794508796401641,1.766716,1.83862229615832
32,0.02899996,0.014091347134218,0.8140939,0.794508796401641,1.77011,1.83862229615832
32,0.02909996,0.0137699477555257,0.8140939,0.794508796401641,1.773506,1.83862229615832
32,0.02919996,0.0134495243186962,0.8140939,0.794508796401641,1.776902,1.83862229615832
32,0.02929996,0.0131301099733079,0.8140939,0.794508796401641,1.780299,1.83862229615832
32,0.02939996,0.0128117342468623,0.8140939,0.794508796401641,1.783696,1.83862229615832
32,0.02949996,0.0124944441920642,0.8140939,0.794508796401641,1.787095,1.83862229615832
32,0.02959996,0.0121782934263727,0.8140939,0.794508796401641,1.790494,1.83862229615832
32,0.02969996,0.0118633319404218,0.8140939,0.794508796401641,1.793893,1.83862229615832
32,0.02979996,0.0115496069292063,0.8140939,0.794508796401641,1.797293,1.83862229615832
32,0.02989996,0.0112371848796886,0.8140939,0.794508796401641,1.800695,1.83862229615832
32,0.02999996,0.0109261276872207,0.8140939,0.794508796401641,1.804096,1.83862229615832
32,0.03009996,0.0106165210525862,0.8140939,0.794508796401641,1.807499,1.83862229615832
32,0.03019996,0.0103084451622663,0.8140939,0.794508796401641,1.810902,1.83862229615832
32,0.03029996,0.0100020082955432,0.8140939,0.794508796401641,1.814306,1.83862229615832
32,0.03039996,0.00969728672453984,0.8140939,0.794508796401641,1.81771,1.83862229615832
32,0.03049996,0.00939442426134808,0.8140939,0.794508796401641,1.821115,1.83862229615832
32,0.03059996,0.00909356130806543,0.8140939,0.794508796401641,1.824522,1.83862229615832
32,0.03069996,0.0087948427585833,0.8140939,0.794508796401641,1.827928,1.83862229615832
32,0.03079996,0.00849842502524333,0.8140939,0.794508796401641,1.831335,1.83862229615832
32,0.03089995,0.00820451484780694,0.8140939,0.794508796401641,1.834743,1.83862229615832
32,0.03099995,0.00791335033924204,0.8140939,0.794508796401641,1.838152,1.83862229615832
32,0.03109995,0.00762517032658277,0.8140939,0.794508796401641,1.841562,1.83862229615832
32,0.03119995,0.00734026574848285,0.8140939,0.794508796401641,1.844972,1.83862229615832
32,0.03129996,0.0070589640939443,0.8140939,0.794508796401641,1.848383,1.83862229615832
32,0.03139996,0.00678166847251187,0.8140939,0.794508796401641,1.851794,1.83862229615832
32,0.03149996,0.00650880509496456,0.8140939,0.794508796401641,1.855207,1.83862229615832
32,0.03159996,0.00624090532248918,0.8140939,0.794508796401641,1.85862,1.83862229615832
32,0.03169996,0.00597852583191322,0.8140939,0.794508796401641,1.862033,1.83862229615832
32,0.03179996,0.00572239351684074,0.8140939,0.794508796401641,1.865448,1.83862229615832
32,0.03189997,0.00547329133873082,0.8140939,0.794508796401641,1.868863,1.83862229615832
32,0.03199997,0.00523212163126303,0.8140939,0.794508796401641,1.872279,1.83862229615832
32,0.03209997,0.00499997726844491,0.8140939,0.794508796401641,1.875696,1.83862229615832
32,0.03219997,0.00477806123111718,0.8140939,0.794508796401641,1.879113,1.83862229615832
32,0.03229997,0.00456779604509918,0.8140939,0.794508796401641,1.882531,1.83862229615832
32,0.03239997,0.00437073912543613,0.8140939,0.794508796401641,1.88595,1.83862229615832
32,0.03249998,0.00418866686703055,0.8140939,0.794508796401641,1.889369,1.83862229615832
32,0.03259998,0.00402351790144118,0.8140939,0.794508796401641,1.892789,1.83862229615832
32,0.03269998,0.00387731503178849,0.8140939,0.794508796401641,1.89621,1.83862229615832
32,0.03279998,0.00375220119195232,0.8140939,0.794508796401641,1.899632,1.83862229615832
32,0.03289998,0.00365022626516616,0.8140939,0.794508796401641,1.903054,1.83862229615832
32,0.03299998,0.00357321992278741,0.8140939,0.794508796401641,1.906477,1.83862229615832
32,0.03309999,0.00352273862345936,0.8140939,0.794508796401641,1.9099,1.83862229615832
32,0.03319999,0.00349979384864982,0.8140939,0.794508796401641,1.913325,1.83862229615832
32,0.03329999,0.00350482871193951,0.8140939,0.794508796401641,1.91675,1.83862229615832
32,0.03339999,0.00353759461227105,0.8140939,0.794508796401641,1.920176,1.83862229615832
32,0.03349999,0.00359722595523257,0.8140939,0.794508796401641,1.923602,1.83862229615832
32,0.0336,0.0036823109405398,0.8140939,0.794508796401641,1.927029,1.83862229615832
32,0.0337,0.003791014558922,0.8140939,0.794508796401641,1.930457,1.83862229615832
32,0.0338,0.00392128930147027,0.8140939,0.794508796401641,1.933886,1.83862229615832
32,0.0339,0.00407095639389677,0.8140939,0.794508796401641,1.937315,1.83862229615832
32,0.034,0.00423787606492988,0.8140939,0.794508796401641,1.940745,1.83862229615832
33,0.02749996,0.0161858847474906,0.8140939,0.794508796401641,1.747549,1.83862229615832
33,0.02759996,0.0158487064405392,0.8140939,0.794508796401641,1.75104,1.83862229615832
33,0.02769996,0.0155123727797044,0.8140939,0.794508796401641,1.754532,1.83862229615832
33,0.02779996,0.0151769283121621,0.8140939,0.794508796401641,1.758024,1.83862229615832
33,0.02789996,0.0148423848114963,0.8140939,0.794508796401641,1.761517,1.83862229615832
33,0.02799996,0.0145087701665795,0.8140939,0.794508796401641,1.76501,1.83862229615832
33,0.02809996,0.0141761329747551,0.8140939,0.794508796401641,1.768505,1.83862229615832
33,0.02819996,0.0138444681903982,0.8140939,0.794508796401641,1.772,1.83862229615832
33,0.02829996,0.0135138898367501,0.8140939,0.794508796401641,1.775495,1.83862229615832
33,0.02839996,0.013184311242802,0.8140939,0.794508796401641,1.778992,1.83862229615832
33,0.02849996,0.0128558373510117,0.8140939,0.794508796401641,1.782489,1.83862229615832
33,0.02859996,0.0125285063715468,0.8140939,0.794508796401641,1.785987,1.83862229615832
33,0.02869996,0.0122023660876838,0.8140939,0.794508796401641,1.789486,1.83862229615832
33,0.02879996,0.0118774731053029,0.8140939,0.794508796401641,1.792985,1.83862229615832
33,0.02889996,0.0115538899536477,0.8140939,0.794508796401641,1.796485,1.83862229615832
33,0.02899996,0.0112316820224996,0.8140939,0.794508796401641,1.799986,1.83862229615832
33,0.02909996,0.0109109173748143,0.8140939,0.794508796401641,1.803488,1.83862229615832
33,0.02919996,0.0105916929910042,0.8140939,0.794508796401641,1.80699,1.83862229615832
33,0.02929996,0.0102740937004716,0.8140939,0.794508796401641,1.810493,1.83862229615832
33,0.02939996,0.0099582253616648,0.8140939,0.794508796401641,1.813997,1.83862229615832
33,0.02949996,0.00964419717318795,0.8140939,0.794508796401641,1.817501,1.83862229615832
33,0.02959996,0.00933215973988709,0.8140939,0.794508796401641,1.821006,1.83862229615832
33,0.02969996,0.00902225897060091,0.8140939,0.794508796401641,1.824512,1.83862229615832
33,0.02979996,0.00871463906252207,0.8140939,0.794508796401641,1.828019,1.83862229615832
33,0.02989996,0.00840952662599339,0.8140939,0.794508796401641,1.831526,1.83862229615832
33,0.02999996,0.00810713148341595,0.8140939,0.794508796401641,1.835034,1.83862229615832
33,0.03009996,0.00780769259087669,0.8140939,0.794508796401641,1.838543,1.83862229615832
33,0.03019996,0.00751151891007508,0.8140939,0.794508796401641,1.842052,1.83862229615832
33,0.03029996,0.00721894972515625,0.8140939,0.794508796401641,1.845562,1.83862229615832
33,0.03039996,0.00693033219325351,0.8140939,0.794508796401641,1.849073,1.83862229615832
33,0.03049996,0.0066461413739372,0.8140939,0.794508796401641,1.852585,1.83862229615832
33,0.03059996,0.00636689740345095,0.8140939,0.794508796401641,1.856097,1.83862229615832
33,0.03069996,0.00609316971363824,0.8140939,0.794508796401641,1.85961,1.83862229615832
33,0.03079996,0.00582569209364608,0.8140939,0.794508796401641,1.863124,1.83862229615832
