NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
27,0.005899997,0.0570663912309291,0.9371789,0.97859697530777,1.097474,1.08473574063336
28,0.004799999,0.0598069991383513,0.9371789,0.97859697530777,1.072269,1.08473574063336
28,0.004899999,0.0594937963040818,0.9371789,0.97859697530777,1.075098,1.08473574063336
28,0.004999999,0.0591818479351745,0.9371789,0.97859697530777,1.077926,1.08473574063336
28,0.005099999,0.0588711702480731,0.9371789,0.97859697530777,1.080756,1.08473574063336
28,0.005199999,0.0585617552203358,0.9371789,0.97859697530777,1.083586,1.08473574063336
28,0.005299998,0.0582536117292365,0.9371789,0.97859697530777,1.086416,1.08473574063336
28,0.005399998,0.0579467470130757,0.9371789,0.97859697530777,1.089247,1.08473574063336
28,0.005499998,0.0576411628364352,0.9371789,0.97859697530777,1.092079,1.08473574063336
28,0.005599998,0.0573368529139289,0.9371789,0.97859697530777,1.094911,1.08473574063336
28,0.005699998,0.0570338327148513,0.9371789,0.97859697530777,1.097744,1.08473574063336
29,0.004699999,0.0595942801449732,0.9371789,0.97859697530777,1.074165,1.08473574063336
29,0.004799999,0.0592707928796429,0.9371789,0.97859697530777,1.077094,1.08473574063336
29,0.004899999,0.0589486538090682,0.9371789,0.97859697530777,1.080023,1.08473574063336
29,0.004999999,0.05862787456047,0.9371789,0.97859697530777,1.082953,1.08473574063336
29,0.005099999,0.0583084543615884,0.9371789,0.97859697530777,1.085883,1.08473574063336
29,0.005199999,0.0579904048026506,0.9371789,0.97859697530777,1.088814,1.08473574063336
29,0.005299998,0.0576737277076797,0.9371789,0.97859697530777,1.091746,1.08473574063336
29,0.005399998,0.0573584202140903,0.9371789,0.97859697530777,1.094678,1.08473574063336
29,0.005499998,0.0570444925222894,0.9371789,0.97859697530777,1.097611,1.08473574063336
30,0.0045,0.0597396962006487,0.9371789,0.97859697530777,1.072831,1.08473574063336
30,0.0046,0.0594044359297446,0.9371789,0.97859697530777,1.07586,1.08473574063336
30,0.004699999,0.0590706224337377,0.9371789,0.97859697530777,1.078889,1.08473574063336
30,0.004799999,0.0587382683550087,0.9371789,0.97859697530777,1.081919,1.08473574063336
30,0.004899999,0.0584073645309393,0.9371789,0.97859697530777,1.084949,1.08473574063336
30,0.004999999,0.0580779141123429,0.9371789,0.97859697530777,1.08798,1.08473574063336
30,0.005099999,0.0577499339358178,0.9371789,0.97859697530777,1.091011,1.08473574063336
30,0.005199999,0.0574234284325722,0.9371789,0.97859697530777,1.094043,1.08473574063336
30,0.005299998,0.057098389853365,0.9371789,0.97859697530777,1.097076,1.08473574063336
31,0.0044,0.0595830198923684,0.9371789,0.97859697530777,1.074224,1.08473574063336
31,0.0045,0.0592372999742492,0.9371789,0.97859697530777,1.077353,1.08473574063336
31,0.0046,0.0588931274083513,0.9371789,0.97859697530777,1.080483,1.08473574063336
31,0.004699999,0.0585505045540267,0.9371789,0.97859697530777,1.083613,1.08473574063336
31,0.004799999,0.0582094416511124,0.9371789,0.97859697530777,1.086743,1.08473574063336
31,0.004899999,0.057869932703504,0.9371789,0.97859697530777,1.089875,1.08473574063336
31,0.004999999,0.0575319966821045,0.9371789,0.97859697530777,1.093006,1.08473574063336
31,0.005099999,0.0571956284964033,0.9371789,0.97859697530777,1.096139,1.08473574063336
31,0.005199999,0.0568608350943999,0.9371789,0.97859697530777,1.099272,1.08473574063336
32,0.0042,0.0598068531118568,0.9371789,0.97859697530777,1.072188,1.08473574063336
32,0.0043,0.0594489725151801,0.9371789,0.97859697530777,1.075416,1.08473574063336
32,0.0044,0.059092729458884,0.9371789,0.97859697530777,1.078645,1.08473574063336
32,0.0045,0.058738143772862,0.9371789,0.97859697530777,1.081875,1.08473574063336
32,0.0046,0.0583852070308564,0.9371789,0.97859697530777,1.085105,1.08473574063336
32,0.004699999,0.0580339326145669,0.9371789,0.97859697530777,1.088336,1.08473574063336
32,0.004799999,0.0576843305892457,0.9371789,0.97859697530777,1.091568,1.08473574063336
32,0.004899999,0.0573363857175362,0.9371789,0.97859697530777,1.0948,1.08473574063336
32,0.004999999,0.0569901272018225,0.9371789,0.97859697530777,1.098033,1.08473574063336
33,0.0041,0.0597060024408721,0.9371789,0.97859697530777,1.073078,1.08473574063336
33,0.0042,0.0593374264876053,0.9371789,0.97859697530777,1.076407,1.08473574063336
33,0.0043,0.0589706078967086,0.9371789,0.97859697530777,1.079736,1.08473574063336
33,0.0044,0.0586055390884659,0.9371789,0.97859697530777,1.083066,1.08473574063336
33,0.0045,0.058242239662996,0.9371789,0.97859697530777,1.086397,1.08473574063336
33,0.0046,0.0578806943604086,0.9371789,0.97859697530777,1.089728,1.08473574063336
33,0.004699999,0.0575209296569102,0.9371789,0.97859697530777,1.09306,1.08473574063336
33,0.004799999,0.0571629433822823,0.9371789,0.97859697530777,1.096393,1.08473574063336
34,0.004000001,0.059627640076684,0.9371789,0.97859697530777,1.073768,1.08473574063336
34,0.0041,0.0592483009132063,0.9371789,0.97859697530777,1.077196,1.08473574063336
34,0.0042,0.0588708204348207,0.9371789,0.97859697530777,1.080626,1.08473574063336
34,0.0043,0.0584952028522844,0.9371789,0.97859697530777,1.084056,1.08473574063336
34,0.0044,0.0581214552699236,0.9371789,0.97859697530777,1.087487,1.08473574063336
34,0.0045,0.0577495942304316,0.9371789,0.97859697530777,1.090919,1.08473574063336
34,0.0046,0.057379600511341,0.9371789,0.97859697530777,1.094351,1.08473574063336
34,0.004699999,0.057011510571933,0.9371789,0.97859697530777,1.097784,1.08473574063336
35,0.003900001,0.0595717077963379,0.9371789,0.97859697530777,1.074256,1.08473574063336
35,0.004000001,0.0591815150718551,0.9371789,0.97859697530777,1.077785,1.08473574063336
35,0.0041,0.0587932890320947,0.9371789,0.97859697530777,1.081315,1.08473574063336
35,0.0042,0.0584070443395317,0.9371789,0.97859697530777,1.084845,1.08473574063336
35,0.0043,0.0580227727666581,0.9371789,0.97859697530777,1.088376,1.08473574063336
35,0.0044,0.0576405041017774,0.9371789,0.97859697530777,1.091908,1.08473574063336
35,0.0045,0.0572602199352992,0.9371789,0.97859697530777,1.09544,1.08473574063336
35,0.0046,0.0568819427690891,0.9371789,0.97859697530777,1.098973,1.08473574063336
36,0.003800001,0.0595381568112227,0.9371789,0.97859697530777,1.074544,1.08473574063336
36,0.003900001,0.0591370032070693,0.9371789,0.97859697530777,1.078173,1.08473574063336
36,0.004000001,0.0587379447677402,0.9371789,0.97859697530777,1.081802,1.08473574063336
36,0.0041,0.0583409742786026,0.9371789,0.97859697530777,1.085433,1.08473574063336
36,0.0042,0.0579460993764243,0.9371789,0.97859697530777,1.089064,1.08473574063336
36,0.0043,0.0575533270746683,0.9371789,0.97859697530777,1.092696,1.08473574063336
36,0.0044,0.0571626737393799,0.9371789,0.97859697530777,1.096329,1.08473574063336
37,0.0037,0.0595269603647808,0.9371789,0.97859697530777,1.07463,1.08473574063336
37,0.003800001,0.0591147499740401,0.9371789,0.97859697530777,1.078359,1.08473574063336
37,0.003900001,0.0587047455468639,0.9371789,0.97859697530777,1.082089,1.08473574063336
37,0.004000001,0.0582969476325202,0.9371789,0.97859697530777,1.08582,1.08473574063336
37,0.0041,0.0578913614035576,0.9371789,0.97859697530777,1.089551,1.08473574063336
37,0.0042,0.0574880034465956,0.9371789,0.97859697530777,1.093283,1.08473574063336
37,0.0043,0.0570868795398636,0.9371789,0.97859697530777,1.097016,1.08473574063336
38,0.0036,0.0595381103302665,0.9371789,0.97859697530777,1.074516,1.08473574063336
38,0.0037,0.059114720840863,0.9371789,0.97859697530777,1.078345,1.08473574063336
38,0.003800001,0.058693651877139,0.9371789,0.97859697530777,1.082175,1.08473574063336
38,0.003900001,0.0582749136928226,0.9371789,0.97859697530777,1.086006,1.08473574063336
38,0.004000001,0.0578585149845941,0.9371789,0.97859697530777,1.089837,1.08473574063336
38,0.0041,0.0574444639904056,0.9371789,0.97859697530777,1.093669,1.08473574063336
38,0.0042,0.0570327709628941,0.9371789,0.97859697530777,1.097502,1.08473574063336
39,0.0035,0.0595716076032391,0.9371789,0.97859697530777,1.074201,1.08473574063336
39,0.0036,0.0591369134300189,0.9371789,0.97859697530777,1.07813,1.08473574063336
39,0.0037,0.0587046681162473,0.9371789,0.97859697530777,1.08206,1.08473574063336
39,0.003800001,0.0582748727395385,0.9371789,0.97859697530777,1.085991,1.08473574063336
39,0.003900001,0.0578475364889669,0.9371789,0.97859697530777,1.089922,1.08473574063336
39,0.004000001,0.0574226754913205,0.9371789,0.97859697530777,1.093854,1.08473574063336
39,0.0041,0.0570002931798875,0.9371789,0.97859697530777,1.097787,1.08473574063336
40,0.0034,0.0596274946199001,0.9371789,0.97859697530777,1.073685,1.08473574063336
40,0.0035,0.0591813589302964,0.9371789,0.97859697530777,1.077714,1.08473574063336
40,0.0036,0.0587378008808391,0.9371789,0.97859697530777,1.081744,1.08473574063336
40,0.0037,0.0582968100164889,0.9371789,0.97859697530777,1.085775,1.08473574063336
40,0.003800001,0.0578584111190717,0.9371789,0.97859697530777,1.089806,1.08473574063336
40,0.003900001,0.0574226133887435,0.9371789,0.97859697530777,1.093839,1.08473574063336
40,0.004000001,0.0569894261090356,0.9371789,0.97859697530777,1.097872,1.08473574063336
41,0.0033,0.0597058186325911,0.9371789,0.97859697530777,1.072969,1.08473574063336
41,0.0034,0.059248090271085,0.9371789,0.97859697530777,1.077098,1.08473574063336
41,0.0035,0.0587930750604426,0.9371789,0.97859697530777,1.081228,1.08473574063336
41,0.0036,0.0583407583070624,0.9371789,0.97859697530777,1.085359,1.08473574063336
41,0.0037,0.057891156539284,0.9371789,0.97859697530777,1.08949,1.08473574063336
41,0.003800001,0.0574442910679154,0.9371789,0.97859697530777,1.093622,1.08473574063336
41,0.003900001,0.0570001574296796,0.9371789,0.97859697530777,1.097755,1.08473574063336
42,0.0032,0.0598066379904374,0.9371789,0.97859697530777,1.072052,1.08473574063336
42,0.0033,0.0593371735581205,0.9371789,0.97859697530777,1.076281,1.08473574063336
42,0.0034,0.0588705402025321,0.9371789,0.97859697530777,1.080511,1.08473574063336
42,0.0035,0.0584067388295367,0.9371789,0.97859697530777,1.084741,1.08473574063336
42,0.0036,0.0579457978749143,0.9371789,0.97859697530777,1.088973,1.08473574063336
42,0.0037,0.0574877089218796,0.9371789,0.97859697530777,1.093205,1.08473574063336
42,0.003800001,0.0570324973852169,0.9371789,0.97859697530777,1.097438,1.08473574063336
43,0.0032,0.059448675133203,0.9371789,0.97859697530777,1.075264,1.08473574063336
43,0.0033,0.058970266174266,0.9371789,0.97859697530777,1.079593,1.08473574063336
43,0.0034,0.0584948375311518,0.9371789,0.97859697530777,1.083923,1.08473574063336
43,0.0035,0.0580223837878148,0.9371789,0.97859697530777,1.088255,1.08473574063336
43,0.0036,0.057552930529419,0.9371789,0.97859697530777,1.092587,1.08473574063336
43,0.0037,0.0570864839053064,0.9371789,0.97859697530777,1.09692,1.08473574063336
44,0.0031,0.0595826988115238,0.9371789,0.97859697530777,1.074046,1.08473574063336
44,0.0032,0.0590923451160913,0.9371789,0.97859697530777,1.078475,1.08473574063336
44,0.0033,0.0586051030632865,0.9371789,0.97859697530777,1.082905,1.08473574063336
44,0.0034,0.0581209840881991,0.9371789,0.97859697530777,1.087336,1.08473574063336
44,0.0035,0.0576400007365205,0.9371789,0.97859697530777,1.091768,1.08473574063336
44,0.0036,0.0571621607140879,0.9371789,0.97859697530777,1.096201,1.08473574063336
45,0.003,0.0597393595120994,0.9371789,0.97859697530777,1.072627,1.08473574063336
45,0.0031,0.059236883094625,0.9371789,0.97859697530777,1.077156,1.08473574063336
45,0.0032,0.0587376578598067,0.9371789,0.97859697530777,1.081686,1.08473574063336
45,0.0033,0.05824168681262,0.9371789,0.97859697530777,1.086217,1.08473574063336
45,0.0034,0.0577489977198688,0.9371789,0.97859697530777,1.090749,1.08473574063336
45,0.0035,0.0572595920439647,0.9371789,0.97859697530777,1.095281,1.08473574063336
46,0.003,0.0594039992004276,0.9371789,0.97859697530777,1.075637,1.08473574063336
46,0.0031,0.0588926013193077,0.9371789,0.97859697530777,1.080267,1.08473574063336
46,0.0032,0.0583846085471241,0.9371789,0.97859697530777,1.084898,1.08473574063336
46,0.0033,0.0578800261017602,0.9371789,0.97859697530777,1.089529,1.08473574063336
46,0.0034,0.057378876658404,0.9371789,0.97859697530777,1.094161,1.08473574063336
46,0.0035,0.0568811809877328,0.9371789,0.97859697530777,1.098795,1.08473574063336
47,0.003,0.059070072733199,0.9371789,0.97859697530777,1.078647,1.08473574063336
47,0.0031,0.0585498596343589,0.9371789,0.97859697530777,1.083378,1.08473574063336
47,0.0032,0.0580331951236274,0.9371789,0.97859697530777,1.088109,1.08473574063336
47,0.0033,0.0575201172767069,0.9371789,0.97859697530777,1.092841,1.08473574063336
47,0.0034,0.057010632031101,0.9371789,0.97859697530777,1.097574,1.08473574063336
48,0.003,0.0587375904699186,0.9371789,0.97859697530777,1.081657,1.08473574063336
48,0.0031,0.0582086547349837,0.9371789,0.97859697530777,1.086488,1.08473574063336
48,0.0032,0.0576834489894023,0.9371789,0.97859697530777,1.09132,1.08473574063336
48,0.0033,0.057161977077823,0.9371789,0.97859697530777,1.096153,1.08473574063336
49,0.003,0.0584065511823804,0.9371789,0.97859697530777,1.084667,1.08473574063336
49,0.0031,0.0578689980052484,0.9371789,0.97859697530777,1.089599,1.08473574063336
49,0.0032,0.0573353393152097,0.9371789,0.97859697530777,1.094531,1.08473574063336
49,0.0033,0.0568056014678707,0.9371789,0.97859697530777,1.099465,1.08473574063336
