NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
27,0.03930009,0.0316272874489102,0.8703796,0.884539344519927,1.97524,1.87792598236303
27,0.03940009,0.0317058257160756,0.8703796,0.884539344519927,1.978167,1.87792598236303
28,0.03169996,0.030272124590499,0.8703796,0.884539344519927,1.787327,1.87792598236303
28,0.03179996,0.0302267322805833,0.8703796,0.884539344519927,1.790314,1.87792598236303
28,0.03189997,0.0301836755277038,0.8703796,0.884539344519927,1.793303,1.87792598236303
28,0.03199997,0.0301429344223416,0.8703796,0.884539344519927,1.796292,1.87792598236303
28,0.03209997,0.0301045188128027,0.8703796,0.884539344519927,1.799281,1.87792598236303
28,0.03219997,0.0300684076587257,0.8703796,0.884539344519927,1.802271,1.87792598236303
28,0.03229997,0.030034623886785,0.8703796,0.884539344519927,1.805262,1.87792598236303
28,0.03239997,0.0300031541456711,0.8703796,0.884539344519927,1.808253,1.87792598236303
28,0.03249998,0.0299739972562437,0.8703796,0.884539344519927,1.811245,1.87792598236303
28,0.03259998,0.029947143666791,0.8703796,0.884539344519927,1.814238,1.87792598236303
28,0.03269998,0.0299225998561251,0.8703796,0.884539344519927,1.817231,1.87792598236303
28,0.03279998,0.0299003464592115,0.8703796,0.884539344519927,1.820225,1.87792598236303
28,0.03289998,0.0298803963190078,0.8703796,0.884539344519927,1.823219,1.87792598236303
28,0.03299998,0.0298627324682857,0.8703796,0.884539344519927,1.826214,1.87792598236303
28,0.03309999,0.0298473611408059,0.8703796,0.884539344519927,1.82921,1.87792598236303
28,0.03319999,0.0298342681951756,0.8703796,0.884539344519927,1.832206,1.87792598236303
28,0.03329999,0.0298234412763306,0.8703796,0.884539344519927,1.835204,1.87792598236303
28,0.03339999,0.0298148814481741,0.8703796,0.884539344519927,1.838201,1.87792598236303
28,0.03349999,0.0298085792143722,0.8703796,0.884539344519927,1.841199,1.87792598236303
28,0.0336,0.0298045272183971,0.8703796,0.884539344519927,1.844198,1.87792598236303
28,0.0337,0.0298027156110348,0.8703796,0.884539344519927,1.847197,1.87792598236303
28,0.0338,0.0298031411199518,0.8703796,0.884539344519927,1.850197,1.87792598236303
28,0.0339,0.0298057854520021,0.8703796,0.884539344519927,1.853198,1.87792598236303
28,0.034,0.0298106410413022,0.8703796,0.884539344519927,1.856199,1.87792598236303
28,0.0341,0.0298176909765089,0.8703796,0.884539344519927,1.859201,1.87792598236303
28,0.03420001,0.029826945172642,0.8703796,0.884539344519927,1.862204,1.87792598236303
28,0.03430001,0.0298383750357555,0.8703796,0.884539344519927,1.865207,1.87792598236303
28,0.03440001,0.0298519641088082,0.8703796,0.884539344519927,1.868211,1.87792598236303
28,0.03450001,0.0298677111909985,0.8703796,0.884539344519927,1.871215,1.87792598236303
28,0.03460001,0.0298856080501368,0.8703796,0.884539344519927,1.87422,1.87792598236303
28,0.03470001,0.0299056294909871,0.8703796,0.884539344519927,1.877226,1.87792598236303
28,0.03480002,0.0299277744039635,0.8703796,0.884539344519927,1.880232,1.87792598236303
28,0.03490002,0.0299520209477769,0.8703796,0.884539344519927,1.883239,1.87792598236303
28,0.03500002,0.0299783513656032,0.8703796,0.884539344519927,1.886246,1.87792598236303
28,0.03510002,0.0300067655706387,0.8703796,0.884539344519927,1.889254,1.87792598236303
28,0.03520002,0.030037230727976,0.8703796,0.884539344519927,1.892263,1.87792598236303
28,0.03530002,0.0300697523428225,0.8703796,0.884539344519927,1.895272,1.87792598236303
28,0.03540003,0.0301042978181275,0.8703796,0.884539344519927,1.898283,1.87792598236303
28,0.03550003,0.0301408522270114,0.8703796,0.884539344519927,1.901293,1.87792598236303
28,0.03560003,0.0301794091337673,0.8703796,0.884539344519927,1.904304,1.87792598236303
28,0.03570003,0.0302199453305704,0.8703796,0.884539344519927,1.907316,1.87792598236303
28,0.03580003,0.0302624626608467,0.8703796,0.884539344519927,1.910329,1.87792598236303
28,0.03590003,0.0303069152694471,0.8703796,0.884539344519927,1.913342,1.87792598236303
28,0.03600004,0.0303532963714175,0.8703796,0.884539344519927,1.916355,1.87792598236303
28,0.03610004,0.030401596710636,0.8703796,0.884539344519927,1.91937,1.87792598236303
28,0.03620004,0.0304517962065533,0.8703796,0.884539344519927,1.922385,1.87792598236303
28,0.03630004,0.0305038757068716,0.8703796,0.884539344519927,1.9254,1.87792598236303
28,0.03640004,0.0305578124380046,0.8703796,0.884539344519927,1.928417,1.87792598236303
28,0.03650004,0.0306135313805788,0.8703796,0.884539344519927,1.931434,1.87792598236303
28,0.03660005,0.0306711463290368,0.8703796,0.884539344519927,1.934451,1.87792598236303
28,0.03670005,0.0307305561909888,0.8703796,0.884539344519927,1.937469,1.87792598236303
28,0.03680005,0.0307917591206382,0.8703796,0.884539344519927,1.940488,1.87792598236303
28,0.03690005,0.0308547317705314,0.8703796,0.884539344519927,1.943508,1.87792598236303
28,0.03700005,0.0309194623293664,0.8703796,0.884539344519927,1.946528,1.87792598236303
28,0.03710005,0.0309859173568622,0.8703796,0.884539344519927,1.949548,1.87792598236303
28,0.03720006,0.0310540871982684,0.8703796,0.884539344519927,1.952569,1.87792598236303
28,0.03730006,0.0311239566033952,0.8703796,0.884539344519927,1.955591,1.87792598236303
28,0.03740006,0.0311954962035651,0.8703796,0.884539344519927,1.958614,1.87792598236303
28,0.03750006,0.0312686947930158,0.8703796,0.884539344519927,1.961637,1.87792598236303
28,0.03760006,0.0313435228663699,0.8703796,0.884539344519927,1.964661,1.87792598236303
28,0.03770006,0.0314199806870415,0.8703796,0.884539344519927,1.967685,1.87792598236303
28,0.03780007,0.0314980227367273,0.8703796,0.884539344519927,1.97071,1.87792598236303
28,0.03790007,0.0315776555273113,0.8703796,0.884539344519927,1.973736,1.87792598236303
28,0.03800007,0.0316588388346317,0.8703796,0.884539344519927,1.976762,1.87792598236303
29,0.03069996,0.0302021268253937,0.8703796,0.884539344519927,1.789167,1.87792598236303
29,0.03079996,0.0301570828263146,0.8703796,0.884539344519927,1.792255,1.87792598236303
29,0.03089995,0.0301145349310349,0.8703796,0.884539344519927,1.795343,1.87792598236303
29,0.03099995,0.0300744564523635,0.8703796,0.884539344519927,1.798432,1.87792598236303
29,0.03109995,0.0300368746325884,0.8703796,0.884539344519927,1.801522,1.87792598236303
29,0.03119995,0.0300017676954724,0.8703796,0.884539344519927,1.804613,1.87792598236303
29,0.03129996,0.0299691543380159,0.8703796,0.884539344519927,1.807704,1.87792598236303
29,0.03139996,0.0299390144042079,0.8703796,0.884539344519927,1.810796,1.87792598236303
29,0.03149996,0.0299113550110115,0.8703796,0.884539344519927,1.813888,1.87792598236303
29,0.03159996,0.0298861651197968,0.8703796,0.884539344519927,1.816981,1.87792598236303
29,0.03169996,0.0298634342668714,0.8703796,0.884539344519927,1.820075,1.87792598236303
29,0.03179996,0.0298431748405211,0.8703796,0.884539344519927,1.823169,1.87792598236303
29,0.03189997,0.0298253587952527,0.8703796,0.884539344519927,1.826264,1.87792598236303
29,0.03199997,0.0298100061297936,0.8703796,0.884539344519927,1.82936,1.87792598236303
29,0.03209997,0.0297970789008917,0.8703796,0.884539344519927,1.832456,1.87792598236303
29,0.03219997,0.0297865940994917,0.8703796,0.884539344519927,1.835553,1.87792598236303
29,0.03229997,0.0297785407789101,0.8703796,0.884539344519927,1.838651,1.87792598236303
29,0.03239997,0.0297728989978125,0.8703796,0.884539344519927,1.841749,1.87792598236303
29,0.03249998,0.0297696569427844,0.8703796,0.884539344519927,1.844848,1.87792598236303
29,0.03259998,0.0297688232715562,0.8703796,0.884539344519927,1.847947,1.87792598236303
29,0.03269998,0.0297703811173919,0.8703796,0.884539344519927,1.851047,1.87792598236303
29,0.03279998,0.0297743162562672,0.8703796,0.884539344519927,1.854148,1.87792598236303
29,0.03289998,0.0297806095809485,0.8703796,0.884539344519927,1.857249,1.87792598236303
29,0.03299998,0.0297892566288877,0.8703796,0.884539344519927,1.860351,1.87792598236303
29,0.03309999,0.0298002541915518,0.8703796,0.884539344519927,1.863454,1.87792598236303
29,0.03319999,0.0298135707538616,0.8703796,0.884539344519927,1.866557,1.87792598236303
29,0.03329999,0.0298292105396501,0.8703796,0.884539344519927,1.869662,1.87792598236303
29,0.03339999,0.0298471490256088,0.8703796,0.884539344519927,1.872766,1.87792598236303
29,0.03349999,0.029867381123864,0.8703796,0.884539344519927,1.875871,1.87792598236303
29,0.0336,0.029889879890165,0.8703796,0.884539344519927,1.878977,1.87792598236303
29,0.0337,0.0299146337068749,0.8703796,0.884539344519927,1.882084,1.87792598236303
29,0.0338,0.0299416326253086,0.8703796,0.884539344519927,1.885191,1.87792598236303
29,0.0339,0.0299708564920381,0.8703796,0.884539344519927,1.888299,1.87792598236303
29,0.034,0.0300022903046404,0.8703796,0.884539344519927,1.891407,1.87792598236303
29,0.0341,0.0300359259499998,0.8703796,0.884539344519927,1.894516,1.87792598236303
29,0.03420001,0.0300717357408562,0.8703796,0.884539344519927,1.897626,1.87792598236303
29,0.03430001,0.0301096965041279,0.8703796,0.884539344519927,1.900736,1.87792598236303
29,0.03440001,0.0301498043610732,0.8703796,0.884539344519927,1.903847,1.87792598236303
29,0.03450001,0.0301920321732253,0.8703796,0.884539344519927,1.906959,1.87792598236303
29,0.03460001,0.0302363701707008,0.8703796,0.884539344519927,1.910071,1.87792598236303
29,0.03470001,0.0302827949491941,0.8703796,0.884539344519927,1.913185,1.87792598236303
29,0.03480002,0.0303312685906183,0.8703796,0.884539344519927,1.916298,1.87792598236303
29,0.03490002,0.0303818102119722,0.8703796,0.884539344519927,1.919412,1.87792598236303
29,0.03500002,0.0304343709187591,0.8703796,0.884539344519927,1.922527,1.87792598236303
29,0.03510002,0.0304889499515519,0.8703796,0.884539344519927,1.925643,1.87792598236303
29,0.03520002,0.0305455123781535,0.8703796,0.884539344519927,1.928759,1.87792598236303
29,0.03530002,0.0306040451751748,0.8703796,0.884539344519927,1.931876,1.87792598236303
29,0.03540003,0.0306645180303218,0.8703796,0.884539344519927,1.934994,1.87792598236303
29,0.03550003,0.0307269203956733,0.8703796,0.884539344519927,1.938112,1.87792598236303
29,0.03560003,0.0307912376024699,0.8703796,0.884539344519927,1.94123,1.87792598236303
29,0.03570003,0.0308574363323437,0.8703796,0.884539344519927,1.94435,1.87792598236303
29,0.03580003,0.0309255084652578,0.8703796,0.884539344519927,1.94747,1.87792598236303
29,0.03590003,0.0309954234972726,0.8703796,0.884539344519927,1.950591,1.87792598236303
29,0.03600004,0.0310671556063089,0.8703796,0.884539344519927,1.953712,1.87792598236303
29,0.03610004,0.0311406912014209,0.8703796,0.884539344519927,1.956834,1.87792598236303
29,0.03620004,0.0312160067757358,0.8703796,0.884539344519927,1.959957,1.87792598236303
29,0.03630004,0.0312930816224924,0.8703796,0.884539344519927,1.96308,1.87792598236303
29,0.03640004,0.0313719007930892,0.8703796,0.884539344519927,1.966204,1.87792598236303
29,0.03650004,0.0314523791749587,0.8703796,0.884539344519927,1.969329,1.87792598236303
29,0.03660005,0.0315346055867687,0.8703796,0.884539344519927,1.972454,1.87792598236303
29,0.03670005,0.0316185039326216,0.8703796,0.884539344519927,1.97558,1.87792598236303
30,0.02969996,0.0301666029257014,0.8703796,0.884539344519927,1.788942,1.87792598236303
30,0.02979996,0.0301202857256834,0.8703796,0.884539344519927,1.792129,1.87792598236303
30,0.02989996,0.0300766250196997,0.8703796,0.884539344519927,1.795318,1.87792598236303
30,0.02999996,0.0300356272363382,0.8703796,0.884539344519927,1.798507,1.87792598236303
30,0.03009996,0.0299972861039598,0.8703796,0.884539344519927,1.801697,1.87792598236303
30,0.03019996,0.029961605042516,0.8703796,0.884539344519927,1.804887,1.87792598236303
30,0.03029996,0.0299285747729352,0.8703796,0.884539344519927,1.808078,1.87792598236303
30,0.03039996,0.02989819539674,0.8703796,0.884539344519927,1.81127,1.87792598236303
30,0.03049996,0.0298704654053019,0.8703796,0.884539344519927,1.814462,1.87792598236303
30,0.03059996,0.0298453695441348,0.8703796,0.884539344519927,1.817655,1.87792598236303
30,0.03069996,0.0298229175196269,0.8703796,0.884539344519927,1.820849,1.87792598236303
30,0.03079996,0.0298030963329847,0.8703796,0.884539344519927,1.824044,1.87792598236303
30,0.03089995,0.0297858942186191,0.8703796,0.884539344519927,1.827239,1.87792598236303
30,0.03099995,0.0297712972107764,0.8703796,0.884539344519927,1.830434,1.87792598236303
30,0.03109995,0.0297593232058658,0.8703796,0.884539344519927,1.833631,1.87792598236303
30,0.03119995,0.0297499453894752,0.8703796,0.884539344519927,1.836828,1.87792598236303
30,0.03129996,0.0297431570664911,0.8703796,0.884539344519927,1.840025,1.87792598236303
30,0.03139996,0.0297389490280709,0.8703796,0.884539344519927,1.843224,1.87792598236303
30,0.03149996,0.0297373108292735,0.8703796,0.884539344519927,1.846423,1.87792598236303
30,0.03159996,0.0297382330381643,0.8703796,0.884539344519927,1.849623,1.87792598236303
30,0.03169996,0.0297416945781667,0.8703796,0.884539344519927,1.852823,1.87792598236303
30,0.03179996,0.0297476992636865,0.8703796,0.884539344519927,1.856024,1.87792598236303
30,0.03189997,0.0297562167706492,0.8703796,0.884539344519927,1.859226,1.87792598236303
30,0.03199997,0.0297672488640393,0.8703796,0.884539344519927,1.862428,1.87792598236303
30,0.03209997,0.0297807699836876,0.8703796,0.884539344519927,1.865631,1.87792598236303
30,0.03219997,0.0297967617949805,0.8703796,0.884539344519927,1.868835,1.87792598236303
30,0.03229997,0.0298152233020199,0.8703796,0.884539344519927,1.872039,1.87792598236303
30,0.03239997,0.0298361229363483,0.8703796,0.884539344519927,1.875244,1.87792598236303
30,0.03249998,0.0298594709319824,0.8703796,0.884539344519927,1.87845,1.87792598236303
30,0.03259998,0.0298852261643426,0.8703796,0.884539344519927,1.881656,1.87792598236303
30,0.03269998,0.0299133803667094,0.8703796,0.884539344519927,1.884863,1.87792598236303
30,0.03279998,0.0299439074780396,0.8703796,0.884539344519927,1.888071,1.87792598236303
30,0.03289998,0.0299768053851799,0.8703796,0.884539344519927,1.89128,1.87792598236303
30,0.03299998,0.0300120342383979,0.8703796,0.884539344519927,1.894488,1.87792598236303
30,0.03309999,0.0300496013457921,0.8703796,0.884539344519927,1.897698,1.87792598236303
30,0.03319999,0.0300894642899488,0.8703796,0.884539344519927,1.900908,1.87792598236303
30,0.03329999,0.0301316093227444,0.8703796,0.884539344519927,1.90412,1.87792598236303
30,0.03339999,0.0301760273623949,0.8703796,0.884539344519927,1.907331,1.87792598236303
30,0.03349999,0.0302226827623773,0.8703796,0.884539344519927,1.910543,1.87792598236303
30,0.0336,0.0302715568231876,0.8703796,0.884539344519927,1.913756,1.87792598236303
30,0.0337,0.0303226515124449,0.8703796,0.884539344519927,1.91697,1.87792598236303
30,0.0338,0.0303759090844531,0.8703796,0.884539344519927,1.920184,1.87792598236303
30,0.0339,0.0304313322419065,0.8703796,0.884539344519927,1.923399,1.87792598236303
30,0.034,0.0304888952403759,0.8703796,0.884539344519927,1.926615,1.87792598236303
30,0.0341,0.0305485670533165,0.8703796,0.884539344519927,1.929832,1.87792598236303
30,0.03420001,0.0306103270155378,0.8703796,0.884539344519927,1.933048,1.87792598236303
30,0.03430001,0.0306741698731413,0.8703796,0.884539344519927,1.936266,1.87792598236303
30,0.03440001,0.0307400530863176,0.8703796,0.884539344519927,1.939484,1.87792598236303
30,0.03450001,0.0308079618176873,0.8703796,0.884539344519927,1.942703,1.87792598236303
30,0.03460001,0.0308778727857571,0.8703796,0.884539344519927,1.945923,1.87792598236303
30,0.03470001,0.0309497637093338,0.8703796,0.884539344519927,1.949143,1.87792598236303
30,0.03480002,0.0310236054281662,0.8703796,0.884539344519927,1.952364,1.87792598236303
30,0.03490002,0.031099380256381,0.8703796,0.884539344519927,1.955586,1.87792598236303
30,0.03500002,0.0311770602967227,0.8703796,0.884539344519927,1.958808,1.87792598236303
30,0.03510002,0.0312566284676096,0.8703796,0.884539344519927,1.962031,1.87792598236303
30,0.03520002,0.0313380489158021,0.8703796,0.884539344519927,1.965255,1.87792598236303
30,0.03530002,0.031421316848664,0.8703796,0.884539344519927,1.968479,1.87792598236303
30,0.03540003,0.0315063876603597,0.8703796,0.884539344519927,1.971704,1.87792598236303
30,0.03550003,0.0315932506293625,0.8703796,0.884539344519927,1.97493,1.87792598236303
30,0.03560003,0.0316818883834037,0.8703796,0.884539344519927,1.978156,1.87792598236303
31,0.02869996,0.0301648993015347,0.8703796,0.884539344519927,1.786657,1.87792598236303
31,0.02879996,0.0301155138712198,0.8703796,0.884539344519927,1.789944,1.87792598236303
31,0.02889996,0.0300689676881422,0.8703796,0.884539344519927,1.793232,1.87792598236303
31,0.02899996,0.0300252690924356,0.8703796,0.884539344519927,1.796521,1.87792598236303
31,0.02909996,0.0299843983577318,0.8703796,0.884539344519927,1.79981,1.87792598236303
31,0.02919996,0.0299463728215879,0.8703796,0.884539344519927,1.8031,1.87792598236303
31,0.02929996,0.0299111795857163,0.8703796,0.884539344519927,1.806391,1.87792598236303
31,0.02939996,0.0298788174708961,0.8703796,0.884539344519927,1.809682,1.87792598236303
31,0.02949996,0.0298492840625414,0.8703796,0.884539344519927,1.812974,1.87792598236303
31,0.02959996,0.0298225724699797,0.8703796,0.884539344519927,1.816267,1.87792598236303
31,0.02969996,0.0297986656815572,0.8703796,0.884539344519927,1.81956,1.87792598236303
31,0.02979996,0.0297775745418849,0.8703796,0.884539344519927,1.822854,1.87792598236303
31,0.02989996,0.029759290896079,0.8703796,0.884539344519927,1.826149,1.87792598236303
31,0.02999996,0.0297437905138827,0.8703796,0.884539344519927,1.829445,1.87792598236303
31,0.03009996,0.0297310826359788,0.8703796,0.884539344519927,1.832741,1.87792598236303
31,0.03019996,0.0297211425472869,0.8703796,0.884539344519927,1.836037,1.87792598236303
31,0.03029996,0.0297139689496099,0.8703796,0.884539344519927,1.839335,1.87792598236303
31,0.03039996,0.0297095481795161,0.8703796,0.884539344519927,1.842633,1.87792598236303
31,0.03049996,0.0297078787496878,0.8703796,0.884539344519927,1.845932,1.87792598236303
31,0.03059996,0.0297089329296729,0.8703796,0.884539344519927,1.849231,1.87792598236303
31,0.03069996,0.0297127068929082,0.8703796,0.884539344519927,1.852531,1.87792598236303
31,0.03079996,0.0297191753263785,0.8703796,0.884539344519927,1.855832,1.87792598236303
31,0.03089995,0.029728341428227,0.8703796,0.884539344519927,1.859134,1.87792598236303
31,0.03099995,0.0297401725127175,0.8703796,0.884539344519927,1.862436,1.87792598236303
31,0.03109995,0.0297546691127317,0.8703796,0.884539344519927,1.865739,1.87792598236303
31,0.03119995,0.0297718064652317,0.8703796,0.884539344519927,1.869043,1.87792598236303
31,0.03129996,0.0297915740938591,0.8703796,0.884539344519927,1.872347,1.87792598236303
31,0.03139996,0.0298139456844535,0.8703796,0.884539344519927,1.875652,1.87792598236303
31,0.03149996,0.0298389088273135,0.8703796,0.884539344519927,1.878958,1.87792598236303
31,0.03159996,0.029866440109514,0.8703796,0.884539344519927,1.882264,1.87792598236303
31,0.03169996,0.029896518026899,0.8703796,0.884539344519927,1.885571,1.87792598236303
31,0.03179996,0.029929128161257,0.8703796,0.884539344519927,1.888879,1.87792598236303
31,0.03189997,0.0299642571155464,0.8703796,0.884539344519927,1.892187,1.87792598236303
31,0.03199997,0.0300018679617435,0.8703796,0.884539344519927,1.895496,1.87792598236303
31,0.03209997,0.0300419574328604,0.8703796,0.884539344519927,1.898806,1.87792598236303
31,0.03219997,0.0300844849553564,0.8703796,0.884539344519927,1.902117,1.87792598236303
31,0.03229997,0.0301294458031809,0.8703796,0.884539344519927,1.905428,1.87792598236303
31,0.03239997,0.0301768035405761,0.8703796,0.884539344519927,1.90874,1.87792598236303
31,0.03249998,0.0302265467792134,0.8703796,0.884539344519927,1.912052,1.87792598236303
31,0.03259998,0.0302786477996004,0.8703796,0.884539344519927,1.915365,1.87792598236303
31,0.03269998,0.0303330879694165,0.8703796,0.884539344519927,1.91868,1.87792598236303
31,0.03279998,0.0303898305005633,0.8703796,0.884539344519927,1.921994,1.87792598236303
31,0.03289998,0.0304488551424937,0.8703796,0.884539344519927,1.925309,1.87792598236303
31,0.03299998,0.0305101413031524,0.8703796,0.884539344519927,1.928625,1.87792598236303
31,0.03309999,0.0305736637628803,0.8703796,0.884539344519927,1.931942,1.87792598236303
31,0.03319999,0.0306394076118855,0.8703796,0.884539344519927,1.935259,1.87792598236303
31,0.03329999,0.0307073372431355,0.8703796,0.884539344519927,1.938578,1.87792598236303
31,0.03339999,0.0307774313921144,0.8703796,0.884539344519927,1.941896,1.87792598236303
31,0.03349999,0.0308496438898744,0.8703796,0.884539344519927,1.945215,1.87792598236303
31,0.0336,0.0309239765428835,0.8703796,0.884539344519927,1.948535,1.87792598236303
31,0.0337,0.0310003975776443,0.8703796,0.884539344519927,1.951856,1.87792598236303
31,0.0338,0.0310788810299094,0.8703796,0.884539344519927,1.955178,1.87792598236303
31,0.0339,0.031159389862843,0.8703796,0.884539344519927,1.9585,1.87792598236303
31,0.034,0.0312418972142539,0.8703796,0.884539344519927,1.961823,1.87792598236303
31,0.0341,0.031326405286182,0.8703796,0.884539344519927,1.965147,1.87792598236303
31,0.03420001,0.031412849010685,0.8703796,0.884539344519927,1.968471,1.87792598236303
31,0.03430001,0.0315012239946159,0.8703796,0.884539344519927,1.971796,1.87792598236303
31,0.03440001,0.0315915026473961,0.8703796,0.884539344519927,1.975121,1.87792598236303
31,0.03450001,0.0316836609177884,0.8703796,0.884539344519927,1.978448,1.87792598236303
32,0.02789996,0.0300939320417058,0.8703796,0.884539344519927,1.789093,1.87792598236303
32,0.02799996,0.0300455684853683,0.8703796,0.884539344519927,1.79248,1.87792598236303
32,0.02809996,0.0300002443766085,0.8703796,0.884539344519927,1.795869,1.87792598236303
32,0.02819996,0.0299579237066414,0.8703796,0.884539344519927,1.799258,1.87792598236303
32,0.02829996,0.0299187415634978,0.8703796,0.884539344519927,1.802648,1.87792598236303
32,0.02839996,0.0298824797520436,0.8703796,0.884539344519927,1.806038,1.87792598236303
32,0.02849996,0.0298492301000218,0.8703796,0.884539344519927,1.80943,1.87792598236303
32,0.02859996,0.0298189815399561,0.8703796,0.884539344519927,1.812821,1.87792598236303
32,0.02869996,0.029791745601545,0.8703796,0.884539344519927,1.816214,1.87792598236303
32,0.02879996,0.0297674997498606,0.8703796,0.884539344519927,1.819607,1.87792598236303
32,0.02889996,0.0297462550299128,0.8703796,0.884539344519927,1.823001,1.87792598236303
32,0.02899996,0.0297279826239483,0.8703796,0.884539344519927,1.826396,1.87792598236303
32,0.02909996,0.0297126930848402,0.8703796,0.884539344519927,1.829792,1.87792598236303
32,0.02919996,0.0297003524026239,0.8703796,0.884539344519927,1.833188,1.87792598236303
32,0.02929996,0.0296909752676076,0.8703796,0.884539344519927,1.836585,1.87792598236303
32,0.02939996,0.0296845383934464,0.8703796,0.884539344519927,1.839982,1.87792598236303
32,0.02949996,0.029681028615408,0.8703796,0.884539344519927,1.84338,1.87792598236303
32,0.02959996,0.0296804385160435,0.8703796,0.884539344519927,1.846779,1.87792598236303
32,0.02969996,0.0296827539350064,0.8703796,0.884539344519927,1.850179,1.87792598236303
32,0.02979996,0.0296879475764678,0.8703796,0.884539344519927,1.853579,1.87792598236303
32,0.02989996,0.0296960158656395,0.8703796,0.884539344519927,1.85698,1.87792598236303
32,0.02999996,0.0297069449338375,0.8703796,0.884539344519927,1.860382,1.87792598236303
32,0.03009996,0.0297207002353693,0.8703796,0.884539344519927,1.863784,1.87792598236303
32,0.03019996,0.029737286530983,0.8703796,0.884539344519927,1.867188,1.87792598236303
32,0.03029996,0.029756678280479,0.8703796,0.884539344519927,1.870591,1.87792598236303
32,0.03039996,0.0297788602146395,0.8703796,0.884539344519927,1.873996,1.87792598236303
32,0.03049996,0.0298037883994259,0.8703796,0.884539344519927,1.877401,1.87792598236303
32,0.03059996,0.0298314684956112,0.8703796,0.884539344519927,1.880807,1.87792598236303
32,0.03069996,0.0298618614298172,0.8703796,0.884539344519927,1.884214,1.87792598236303
32,0.03079996,0.0298949669975963,0.8703796,0.884539344519927,1.887621,1.87792598236303
32,0.03089995,0.029930750216307,0.8703796,0.884539344519927,1.891029,1.87792598236303
32,0.03099995,0.029969188490383,0.8703796,0.884539344519927,1.894438,1.87792598236303
32,0.03109995,0.0300102616933974,0.8703796,0.884539344519927,1.897847,1.87792598236303
32,0.03119995,0.0300539442785771,0.8703796,0.884539344519927,1.901258,1.87792598236303
32,0.03129996,0.0301002094718241,0.8703796,0.884539344519927,1.904668,1.87792598236303
32,0.03139996,0.0301490435700343,0.8703796,0.884539344519927,1.90808,1.87792598236303
32,0.03149996,0.030200412061299,0.8703796,0.884539344519927,1.911493,1.87792598236303
32,0.03159996,0.0302542725985736,0.8703796,0.884539344519927,1.914905,1.87792598236303
32,0.03169996,0.0303106465322947,0.8703796,0.884539344519927,1.918319,1.87792598236303
32,0.03179996,0.03036946171117,0.8703796,0.884539344519927,1.921734,1.87792598236303
32,0.03189997,0.030430706950692,0.8703796,0.884539344519927,1.925149,1.87792598236303
32,0.03199997,0.0304943621781562,0.8703796,0.884539344519927,1.928565,1.87792598236303
32,0.03209997,0.0305603846744887,0.8703796,0.884539344519927,1.931981,1.87792598236303
32,0.03219997,0.0306287689912792,0.8703796,0.884539344519927,1.935399,1.87792598236303
32,0.03229997,0.0306994626958567,0.8703796,0.884539344519927,1.938817,1.87792598236303
32,0.03239997,0.0307724623829283,0.8703796,0.884539344519927,1.942235,1.87792598236303
32,0.03249998,0.0308477289422431,0.8703796,0.884539344519927,1.945655,1.87792598236303
32,0.03259998,0.0309252268894726,0.8703796,0.884539344519927,1.949075,1.87792598236303
32,0.03269998,0.0310049307298188,0.8703796,0.884539344519927,1.952496,1.87792598236303
32,0.03279998,0.0310868186084445,0.8703796,0.884539344519927,1.955917,1.87792598236303
32,0.03289998,0.0311708642066926,0.8703796,0.884539344519927,1.959339,1.87792598236303
32,0.03299998,0.0312570315861275,0.8703796,0.884539344519927,1.962762,1.87792598236303
32,0.03309999,0.0313452863767115,0.8703796,0.884539344519927,1.966186,1.87792598236303
32,0.03319999,0.0314356106796503,0.8703796,0.884539344519927,1.96961,1.87792598236303
32,0.03329999,0.0315279647801901,0.8703796,0.884539344519927,1.973035,1.87792598236303
32,0.03339999,0.0316223371794557,0.8703796,0.884539344519927,1.976461,1.87792598236303
33,0.02699996,0.030102537925716,0.8703796,0.884539344519927,1.786392,1.87792598236303
33,0.02709996,0.0300506175851516,0.8703796,0.884539344519927,1.789879,1.87792598236303
33,0.02719996,0.0300019034642645,0.8703796,0.884539344519927,1.793367,1.87792598236303
33,0.02729996,0.0299564163543472,0.8703796,0.884539344519927,1.796856,1.87792598236303
33,0.02739996,0.0299141321015359,0.8703796,0.884539344519927,1.800345,1.87792598236303
33,0.02749996,0.0298750714819946,0.8703796,0.884539344519927,1.803835,1.87792598236303
33,0.02759996,0.0298392144924933,0.8703796,0.884539344519927,1.807326,1.87792598236303
33,0.02769996,0.0298065543365374,0.8703796,0.884539344519927,1.810817,1.87792598236303
33,0.02779996,0.0297770967005672,0.8703796,0.884539344519927,1.814309,1.87792598236303
33,0.02789996,0.0297508265612628,0.8703796,0.884539344519927,1.817802,1.87792598236303
33,0.02799996,0.0297277382011691,0.8703796,0.884539344519927,1.821296,1.87792598236303
33,0.02809996,0.0297078222492997,0.8703796,0.884539344519927,1.82479,1.87792598236303
33,0.02819996,0.0296910768571778,0.8703796,0.884539344519927,1.828285,1.87792598236303
33,0.02829996,0.0296775900929603,0.8703796,0.884539344519927,1.831781,1.87792598236303
33,0.02839996,0.0296671197862043,0.8703796,0.884539344519927,1.835277,1.87792598236303
33,0.02849996,0.0296598084007011,0.8703796,0.884539344519927,1.838775,1.87792598236303
