NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.03009996,0.0168554127250605,0.8140939,0.794508796401641,1.869587,1.88788211399884
34,0.03019996,0.0165400822164889,0.8140939,0.794508796401641,1.873202,1.88788211399884
34,0.03029996,0.0162262324559604,0.8140939,0.794508796401641,1.876819,1.88788211399884
34,0.03039996,0.0159139044582535,0.8140939,0.794508796401641,1.880436,1.88788211399884
34,0.03049996,0.0156031518102737,0.8140939,0.794508796401641,1.884054,1.88788211399884
34,0.03059996,0.015294060972209,0.8140939,0.794508796401641,1.887673,1.88788211399884
34,0.03069996,0.0149866939710361,0.8140939,0.794508796401641,1.891293,1.88788211399884
34,0.03079996,0.0146811090029802,0.8140939,0.794508796401641,1.894913,1.88788211399884
34,0.03089995,0.014377421098945,0.8140939,0.794508796401641,1.898534,1.88788211399884
34,0.03099995,0.0140756740401883,0.8140939,0.794508796401641,1.902156,1.88788211399884
34,0.03109995,0.0137759867742552,0.8140939,0.794508796401641,1.905778,1.88788211399884
34,0.03119995,0.0134784632335797,0.8140939,0.794508796401641,1.909402,1.88788211399884
34,0.03129996,0.0131831969136143,0.8140939,0.794508796401641,1.913026,1.88788211399884
34,0.03139996,0.0128903211796948,0.8140939,0.794508796401641,1.916651,1.88788211399884
34,0.03149996,0.012599955007087,0.8140939,0.794508796401641,1.920277,1.88788211399884
34,0.03159996,0.0123122367770503,0.8140939,0.794508796401641,1.923903,1.88788211399884
34,0.03169996,0.0120273437000091,0.8140939,0.794508796401641,1.92753,1.88788211399884
34,0.03179996,0.011745393654784,0.8140939,0.794508796401641,1.931158,1.88788211399884
34,0.03189997,0.0114665990408228,0.8140939,0.794508796401641,1.934786,1.88788211399884
34,0.03199997,0.011191159808668,0.8140939,0.794508796401641,1.938416,1.88788211399884
34,0.03209997,0.0109192485243024,0.8140939,0.794508796401641,1.942046,1.88788211399884
34,0.03219997,0.0106511373223127,0.8140939,0.794508796401641,1.945677,1.88788211399884
34,0.03229997,0.0103870391439263,0.8140939,0.794508796401641,1.949308,1.88788211399884
34,0.03239997,0.0101272578487011,0.8140939,0.794508796401641,1.952941,1.88788211399884
34,0.03249998,0.00987203184994106,0.8140939,0.794508796401641,1.956574,1.88788211399884
34,0.03259998,0.00962173649160732,0.8140939,0.794508796401641,1.960207,1.88788211399884
34,0.03269998,0.00937668716778859,0.8140939,0.794508796401641,1.963842,1.88788211399884
34,0.03279998,0.00913727916333038,0.8140939,0.794508796401641,1.967478,1.88788211399884
34,0.03289998,0.00890388312232325,0.8140939,0.794508796401641,1.971114,1.88788211399884
34,0.03299998,0.0086769582832681,0.8140939,0.794508796401641,1.974751,1.88788211399884
34,0.03309999,0.00845696822454245,0.8140939,0.794508796401641,1.978388,1.88788211399884
34,0.03319999,0.00824440720679968,0.8140939,0.794508796401641,1.982027,1.88788211399884
34,0.03329999,0.00803980120070175,0.8140939,0.794508796401641,1.985666,1.88788211399884
34,0.03339999,0.00784373994182167,0.8140939,0.794508796401641,1.989305,1.88788211399884
34,0.03349999,0.00765680694745611,0.8140939,0.794508796401641,1.992946,1.88788211399884
35,0.02719996,0.023765449992135,0.8140939,0.794508796401641,1.79302,1.88788211399884
35,0.02729996,0.0234175106830215,0.8140939,0.794508796401641,1.79672,1.88788211399884
35,0.02739996,0.0230704814770868,0.8140939,0.794508796401641,1.800421,1.88788211399884
35,0.02749996,0.0227243915357887,0.8140939,0.794508796401641,1.804123,1.88788211399884
35,0.02759996,0.0223792542727416,0.8140939,0.794508796401641,1.807825,1.88788211399884
35,0.02769996,0.0220350836693864,0.8140939,0.794508796401641,1.811528,1.88788211399884
35,0.02779996,0.0216918868971162,0.8140939,0.794508796401641,1.815232,1.88788211399884
35,0.02789996,0.0213496924240921,0.8140939,0.794508796401641,1.818936,1.88788211399884
35,0.02799996,0.0210085542186999,0.8140939,0.794508796401641,1.822642,1.88788211399884
35,0.02809996,0.0206684354399459,0.8140939,0.794508796401641,1.826348,1.88788211399884
35,0.02819996,0.0203293997882544,0.8140939,0.794508796401641,1.830055,1.88788211399884
35,0.02829996,0.019991513104113,0.8140939,0.794508796401641,1.833762,1.88788211399884
35,0.02839996,0.0196546954850926,0.8140939,0.794508796401641,1.837471,1.88788211399884
35,0.02849996,0.0193190495959402,0.8140939,0.794508796401641,1.84118,1.88788211399884
35,0.02859996,0.018984592195541,0.8140939,0.794508796401641,1.84489,1.88788211399884
35,0.02869996,0.0186513492601052,0.8140939,0.794508796401641,1.8486,1.88788211399884
35,0.02879996,0.0183193706941284,0.8140939,0.794508796401641,1.852312,1.88788211399884
35,0.02889996,0.0179886910470753,0.8140939,0.794508796401641,1.856024,1.88788211399884
35,0.02899996,0.017659344349019,0.8140939,0.794508796401641,1.859737,1.88788211399884
35,0.02909996,0.0173313816803559,0.8140939,0.794508796401641,1.863451,1.88788211399884
35,0.02919996,0.0170048618030504,0.8140939,0.794508796401641,1.867165,1.88788211399884
35,0.02929996,0.0166798016863863,0.8140939,0.794508796401641,1.870881,1.88788211399884
35,0.02939996,0.0163562953993364,0.8140939,0.794508796401641,1.874597,1.88788211399884
35,0.02949996,0.0160343833932698,0.8140939,0.794508796401641,1.878313,1.88788211399884
35,0.02959996,0.0157141074270641,0.8140939,0.794508796401641,1.882031,1.88788211399884
35,0.02969996,0.0153955945524307,0.8140939,0.794508796401641,1.885749,1.88788211399884
35,0.02979996,0.0150788586902898,0.8140939,0.794508796401641,1.889469,1.88788211399884
35,0.02989996,0.0147640259009293,0.8140939,0.794508796401641,1.893188,1.88788211399884
35,0.02999996,0.0144511387869533,0.8140939,0.794508796401641,1.896909,1.88788211399884
35,0.03009996,0.0141403321813682,0.8140939,0.794508796401641,1.90063,1.88788211399884
35,0.03019996,0.0138316766895848,0.8140939,0.794508796401641,1.904353,1.88788211399884
35,0.03029996,0.013525284790578,0.8140939,0.794508796401641,1.908076,1.88788211399884
35,0.03039996,0.0132212884287314,0.8140939,0.794508796401641,1.911799,1.88788211399884
35,0.03049996,0.0129198223513989,0.8140939,0.794508796401641,1.915524,1.88788211399884
35,0.03059996,0.0126209970193893,0.8140939,0.794508796401641,1.919249,1.88788211399884
35,0.03069996,0.0123249899265457,0.8140939,0.794508796401641,1.922975,1.88788211399884
35,0.03079996,0.0120319515481773,0.8140939,0.794508796401641,1.926702,1.88788211399884
35,0.03089995,0.0117420605874111,0.8140939,0.794508796401641,1.930429,1.88788211399884
35,0.03099995,0.0114555262852424,0.8140939,0.794508796401641,1.934158,1.88788211399884
35,0.03109995,0.0111725289903374,0.8140939,0.794508796401641,1.937887,1.88788211399884
35,0.03119995,0.0108933336484908,0.8140939,0.794508796401641,1.941617,1.88788211399884
35,0.03129996,0.010618165155775,0.8140939,0.794508796401641,1.945347,1.88788211399884
35,0.03139996,0.0103473081703156,0.8140939,0.794508796401641,1.949079,1.88788211399884
35,0.03149996,0.0100810685239247,0.8140939,0.794508796401641,1.952811,1.88788211399884
35,0.03159996,0.00981976754158005,0.8140939,0.794508796401641,1.956544,1.88788211399884
35,0.03169996,0.00956375407739957,0.8140939,0.794508796401641,1.960278,1.88788211399884
35,0.03179996,0.00931340713404099,0.8140939,0.794508796401641,1.964012,1.88788211399884
35,0.03189997,0.00906912806345631,0.8140939,0.794508796401641,1.967748,1.88788211399884
35,0.03199997,0.00883142079188233,0.8140939,0.794508796401641,1.971484,1.88788211399884
35,0.03209997,0.00860070615400865,0.8140939,0.794508796401641,1.975221,1.88788211399884
35,0.03219997,0.00837753519316002,0.8140939,0.794508796401641,1.978958,1.88788211399884
35,0.03229997,0.0081624704003465,0.8140939,0.794508796401641,1.982697,1.88788211399884
35,0.03239997,0.00795609780192689,0.8140939,0.794508796401641,1.986436,1.88788211399884
35,0.03249998,0.00775906607599683,0.8140939,0.794508796401641,1.990176,1.88788211399884
35,0.03259998,0.00757202370947944,0.8140939,0.794508796401641,1.993917,1.88788211399884
36,0.02639996,0.0239403925206906,0.8140939,0.794508796401641,1.790572,1.88788211399884
36,0.02649996,0.0235822235251642,0.8140939,0.794508796401641,1.794371,1.88788211399884
36,0.02659996,0.023225013704476,0.8140939,0.794508796401641,1.798171,1.88788211399884
36,0.02669996,0.0228687896653902,0.8140939,0.794508796401641,1.801972,1.88788211399884
36,0.02679996,0.0225135724129195,0.8140939,0.794508796401641,1.805774,1.88788211399884
36,0.02689996,0.0221593536212825,0.8140939,0.794508796401641,1.809577,1.88788211399884
36,0.02699996,0.0218061850000213,0.8140939,0.794508796401641,1.81338,1.88788211399884
36,0.02709996,0.0214540685248343,0.8140939,0.794508796401641,1.817184,1.88788211399884
36,0.02719996,0.0211030306077079,0.8140939,0.794508796401641,1.820989,1.88788211399884
36,0.02729996,0.0207530996588011,0.8140939,0.794508796401641,1.824795,1.88788211399884
36,0.02739996,0.0204043096045279,0.8140939,0.794508796401641,1.828602,1.88788211399884
36,0.02749996,0.0200566712080216,0.8140939,0.794508796401641,1.832409,1.88788211399884
36,0.02759996,0.0197102304928839,0.8140939,0.794508796401641,1.836217,1.88788211399884
36,0.02769996,0.0193650004686303,0.8140939,0.794508796401641,1.840026,1.88788211399884
36,0.02779996,0.0190210299514791,0.8140939,0.794508796401641,1.843835,1.88788211399884
36,0.02789996,0.018678349095209,0.8140939,0.794508796401641,1.847646,1.88788211399884
36,0.02799996,0.0183369976086549,0.8140939,0.794508796401641,1.851457,1.88788211399884
36,0.02809996,0.0179970381823469,0.8140939,0.794508796401641,1.855269,1.88788211399884
36,0.02819996,0.0176584749160081,0.8140939,0.794508796401641,1.859082,1.88788211399884
36,0.02829996,0.0173214063123168,0.8140939,0.794508796401641,1.862896,1.88788211399884
36,0.02839996,0.016985835998524,0.8140939,0.794508796401641,1.86671,1.88788211399884
36,0.02849996,0.0166518388496954,0.8140939,0.794508796401641,1.870525,1.88788211399884
36,0.02859996,0.0163194738930503,0.8140939,0.794508796401641,1.874341,1.88788211399884
36,0.02869996,0.0159888075077131,0.8140939,0.794508796401641,1.878158,1.88788211399884
36,0.02879996,0.0156599075575231,0.8140939,0.794508796401641,1.881975,1.88788211399884
36,0.02889996,0.0153328704608775,0.8140939,0.794508796401641,1.885793,1.88788211399884
36,0.02899996,0.0150077376594999,0.8140939,0.794508796401641,1.889612,1.88788211399884
36,0.02909996,0.0146846263656638,0.8140939,0.794508796401641,1.893432,1.88788211399884
36,0.02919996,0.0143636388333975,0.8140939,0.794508796401641,1.897253,1.88788211399884
36,0.02929996,0.0140448403368444,0.8140939,0.794508796401641,1.901075,1.88788211399884
36,0.02939996,0.0137283871550117,0.8140939,0.794508796401641,1.904897,1.88788211399884
36,0.02949996,0.0134143901748353,0.8140939,0.794508796401641,1.90872,1.88788211399884
36,0.02959996,0.0131029553417751,0.8140939,0.794508796401641,1.912544,1.88788211399884
36,0.02969996,0.0127942486714647,0.8140939,0.794508796401641,1.916368,1.88788211399884
36,0.02979996,0.0124884279428096,0.8140939,0.794508796401641,1.920194,1.88788211399884
36,0.02989996,0.0121856701810101,0.8140939,0.794508796401641,1.92402,1.88788211399884
36,0.02999996,0.0118861543816044,0.8140939,0.794508796401641,1.927847,1.88788211399884
36,0.03009996,0.011590070581979,0.8140939,0.794508796401641,1.931674,1.88788211399884
36,0.03019996,0.0112976463055377,0.8140939,0.794508796401641,1.935503,1.88788211399884
36,0.03029996,0.0110091419161769,0.8140939,0.794508796401641,1.939332,1.88788211399884
36,0.03039996,0.0107247884420052,0.8140939,0.794508796401641,1.943162,1.88788211399884
36,0.03049996,0.0104449076747554,0.8140939,0.794508796401641,1.946993,1.88788211399884
36,0.03059996,0.0101698044783835,0.8140939,0.794508796401641,1.950825,1.88788211399884
36,0.03069996,0.00989980248623505,0.8140939,0.794508796401641,1.954657,1.88788211399884
36,0.03079996,0.00963530936815085,0.8140939,0.794508796401641,1.958491,1.88788211399884
36,0.03089995,0.00937668955751749,0.8140939,0.794508796401641,1.962325,1.88788211399884
36,0.03099995,0.00912441888461258,0.8140939,0.794508796401641,1.966159,1.88788211399884
36,0.03109995,0.00887897878246691,0.8140939,0.794508796401641,1.969995,1.88788211399884
36,0.03119995,0.00864085920316194,0.8140939,0.794508796401641,1.973832,1.88788211399884
36,0.03129996,0.00841063152035005,0.8140939,0.794508796401641,1.977669,1.88788211399884
36,0.03139996,0.00818891940290175,0.8140939,0.794508796401641,1.981507,1.88788211399884
36,0.03149996,0.00797634307584075,0.8140939,0.794508796401641,1.985346,1.88788211399884
36,0.03159996,0.00777358919719255,0.8140939,0.794508796401641,1.989185,1.88788211399884
36,0.03169996,0.00758137300801622,0.8140939,0.794508796401641,1.993026,1.88788211399884
37,0.02569996,0.0239053876602473,0.8140939,0.794508796401641,1.790383,1.88788211399884
37,0.02579996,0.0235375390657123,0.8140939,0.794508796401641,1.794283,1.88788211399884
37,0.02589996,0.0231707169055748,0.8140939,0.794508796401641,1.798183,1.88788211399884
37,0.02599996,0.0228049412306027,0.8140939,0.794508796401641,1.802084,1.88788211399884
37,0.02609996,0.0224402137837341,0.8140939,0.794508796401641,1.805986,1.88788211399884
37,0.02619996,0.0220765712747125,0.8140939,0.794508796401641,1.809888,1.88788211399884
37,0.02629996,0.0217140207690181,0.8140939,0.794508796401641,1.813792,1.88788211399884
37,0.02639996,0.0213526186715286,0.8140939,0.794508796401641,1.817696,1.88788211399884
37,0.02649996,0.0209923503616485,0.8140939,0.794508796401641,1.821601,1.88788211399884
37,0.02659996,0.0206332652797287,0.8140939,0.794508796401641,1.825507,1.88788211399884
37,0.02669996,0.020275377241224,0.8140939,0.794508796401641,1.829413,1.88788211399884
37,0.02679996,0.0199187391424941,0.8140939,0.794508796401641,1.833321,1.88788211399884
37,0.02689996,0.0195633681705988,0.8140939,0.794508796401641,1.837229,1.88788211399884
37,0.02699996,0.0192092997145413,0.8140939,0.794508796401641,1.841138,1.88788211399884
37,0.02709996,0.0188565856992462,0.8140939,0.794508796401641,1.845048,1.88788211399884
37,0.02719996,0.0185052680566266,0.8140939,0.794508796401641,1.848959,1.88788211399884
37,0.02729996,0.0181553594077165,0.8140939,0.794508796401641,1.85287,1.88788211399884
37,0.02739996,0.0178069514982451,0.8140939,0.794508796401641,1.856782,1.88788211399884
37,0.02749996,0.0174600548542183,0.8140939,0.794508796401641,1.860695,1.88788211399884
37,0.02759996,0.0171147496923254,0.8140939,0.794508796401641,1.864609,1.88788211399884
37,0.02769996,0.0167710813765221,0.8140939,0.794508796401641,1.868524,1.88788211399884
37,0.02779996,0.0164291241844344,0.8140939,0.794508796401641,1.87244,1.88788211399884
37,0.02789996,0.016088947819895,0.8140939,0.794508796401641,1.876356,1.88788211399884
37,0.02799996,0.0157506183303558,0.8140939,0.794508796401641,1.880273,1.88788211399884
37,0.02809996,0.0154142092954938,0.8140939,0.794508796401641,1.884191,1.88788211399884
37,0.02819996,0.015079824384018,0.8140939,0.794508796401641,1.888109,1.88788211399884
37,0.02829996,0.0147475571431518,0.8140939,0.794508796401641,1.892029,1.88788211399884
37,0.02839996,0.0144175049579948,0.8140939,0.794508796401641,1.895949,1.88788211399884
37,0.02849996,0.01408976676454,0.8140939,0.794508796401641,1.89987,1.88788211399884
37,0.02859996,0.0137644666714884,0.8140939,0.794508796401641,1.903792,1.88788211399884
37,0.02869996,0.0134417591776398,0.8140939,0.794508796401641,1.907715,1.88788211399884
37,0.02879996,0.0131217636975689,0.8140939,0.794508796401641,1.911638,1.88788211399884
37,0.02889996,0.0128046511715953,0.8140939,0.794508796401641,1.915563,1.88788211399884
37,0.02899996,0.0124905773759613,0.8140939,0.794508796401641,1.919488,1.88788211399884
37,0.02909996,0.0121797428269055,0.8140939,0.794508796401641,1.923414,1.88788211399884
37,0.02919996,0.0118723383658063,0.8140939,0.794508796401641,1.927341,1.88788211399884
37,0.02929996,0.0115685827757311,0.8140939,0.794508796401641,1.931268,1.88788211399884
37,0.02939996,0.0112687336972192,0.8140939,0.794508796401641,1.935197,1.88788211399884
37,0.02949996,0.0109730428116467,0.8140939,0.794508796401641,1.939126,1.88788211399884
37,0.02959996,0.0106818097702571,0.8140939,0.794508796401641,1.943056,1.88788211399884
37,0.02969996,0.0103953560369972,0.8140939,0.794508796401641,1.946987,1.88788211399884
37,0.02979996,0.010113983096165,0.8140939,0.794508796401641,1.950919,1.88788211399884
37,0.02989996,0.00983813696790623,0.8140939,0.794508796401641,1.954851,1.88788211399884
37,0.02999996,0.00956818870572037,0.8140939,0.794508796401641,1.958784,1.88788211399884
37,0.03009996,0.00930461614174484,0.8140939,0.794508796401641,1.962718,1.88788211399884
37,0.03019996,0.00904786310790161,0.8140939,0.794508796401641,1.966653,1.88788211399884
37,0.03029996,0.00879852668437201,0.8140939,0.794508796401641,1.970589,1.88788211399884
37,0.03039996,0.00855714535239518,0.8140939,0.794508796401641,1.974525,1.88788211399884
37,0.03049996,0.00832433310858673,0.8140939,0.794508796401641,1.978463,1.88788211399884
37,0.03059996,0.00810079406946269,0.8140939,0.794508796401641,1.982401,1.88788211399884
37,0.03069996,0.00788722604280455,0.8140939,0.794508796401641,1.98634,1.88788211399884
37,0.03079996,0.00768437206560507,0.8140939,0.794508796401641,1.99028,1.88788211399884
37,0.03089995,0.0074930594554368,0.8140939,0.794508796401641,1.99422,1.88788211399884
38,0.02509996,0.0236311416832556,0.8140939,0.794508796401641,1.792758,1.88788211399884
38,0.02519996,0.0232543125343448,0.8140939,0.794508796401641,1.796758,1.88788211399884
38,0.02529996,0.0228785780386273,0.8140939,0.794508796401641,1.800758,1.88788211399884
38,0.02539996,0.0225039502811429,0.8140939,0.794508796401641,1.80476,1.88788211399884
38,0.02549996,0.0221304648184858,0.8140939,0.794508796401641,1.808762,1.88788211399884
38,0.02559996,0.0217581499785559,0.8140939,0.794508796401641,1.812765,1.88788211399884
38,0.02569996,0.0213870064938727,0.8140939,0.794508796401641,1.816769,1.88788211399884
38,0.02579996,0.0210170792819345,0.8140939,0.794508796401641,1.820774,1.88788211399884
38,0.02589996,0.0206483976498672,0.8140939,0.794508796401641,1.82478,1.88788211399884
38,0.02599996,0.0202809840465305,0.8140939,0.794508796401641,1.828786,1.88788211399884
38,0.02609996,0.0199148969719919,0.8140939,0.794508796401641,1.832794,1.88788211399884
38,0.02619996,0.0195501409700478,0.8140939,0.794508796401641,1.836802,1.88788211399884
38,0.02629996,0.0191867598191706,0.8140939,0.794508796401641,1.840811,1.88788211399884
38,0.02639996,0.0188248110741748,0.8140939,0.794508796401641,1.84482,1.88788211399884
38,0.02649996,0.0184643361337639,0.8140939,0.794508796401641,1.848831,1.88788211399884
38,0.02659996,0.0181053803021484,0.8140939,0.794508796401641,1.852842,1.88788211399884
38,0.02669996,0.0177479852790369,0.8140939,0.794508796401641,1.856855,1.88788211399884
38,0.02679996,0.0173922217056863,0.8140939,0.794508796401641,1.860868,1.88788211399884
38,0.02689996,0.0170381242453409,0.8140939,0.794508796401641,1.864882,1.88788211399884
38,0.02699996,0.0166858002531498,0.8140939,0.794508796401641,1.868896,1.88788211399884
38,0.02709996,0.0163352942544499,0.8140939,0.794508796401641,1.872912,1.88788211399884
38,0.02719996,0.0159866969521827,0.8140939,0.794508796401641,1.876928,1.88788211399884
38,0.02729996,0.0156400542843994,0.8140939,0.794508796401641,1.880945,1.88788211399884
38,0.02739996,0.0152954999986207,0.8140939,0.794508796401641,1.884963,1.88788211399884
38,0.02749996,0.0149530943006947,0.8140939,0.794508796401641,1.888982,1.88788211399884
38,0.02759996,0.0146129772163192,0.8140939,0.794508796401641,1.893002,1.88788211399884
38,0.02769996,0.0142752515410646,0.8140939,0.794508796401641,1.897022,1.88788211399884
38,0.02779996,0.0139400295423335,0.8140939,0.794508796401641,1.901044,1.88788211399884
38,0.02789996,0.0136074394391143,0.8140939,0.794508796401641,1.905066,1.88788211399884
38,0.02799996,0.0132776668902377,0.8140939,0.794508796401641,1.909089,1.88788211399884
38,0.02809996,0.0129508511477074,0.8140939,0.794508796401641,1.913112,1.88788211399884
38,0.02819996,0.0126271636107338,0.8140939,0.794508796401641,1.917137,1.88788211399884
38,0.02829996,0.0123067718538626,0.8140939,0.794508796401641,1.921162,1.88788211399884
38,0.02839996,0.0119899621244623,0.8140939,0.794508796401641,1.925188,1.88788211399884
38,0.02849996,0.0116769063926905,0.8140939,0.794508796401641,1.929216,1.88788211399884
38,0.02859996,0.0113678830591479,0.8140939,0.794508796401641,1.933244,1.88788211399884
38,0.02869996,0.0110631687437758,0.8140939,0.794508796401641,1.937272,1.88788211399884
38,0.02879996,0.010763057620688,0.8140939,0.794508796401641,1.941302,1.88788211399884
38,0.02889996,0.0104678903354654,0.8140939,0.794508796401641,1.945332,1.88788211399884
38,0.02899996,0.0101780433828112,0.8140939,0.794508796401641,1.949363,1.88788211399884
38,0.02909996,0.0098939056120248,0.8140939,0.794508796401641,1.953396,1.88788211399884
38,0.02919996,0.00961593313601861,0.8140939,0.794508796401641,1.957428,1.88788211399884
38,0.02929996,0.00934458106214379,0.8140939,0.794508796401641,1.961462,1.88788211399884
38,0.02939996,0.00908039236572486,0.8140939,0.794508796401641,1.965497,1.88788211399884
38,0.02949996,0.00882393699342016,0.8140939,0.794508796401641,1.969532,1.88788211399884
38,0.02959996,0.00857585712463763,0.8140939,0.794508796401641,1.973568,1.88788211399884
38,0.02969996,0.0083367708596561,0.8140939,0.794508796401641,1.977606,1.88788211399884
38,0.02979996,0.00810744426672887,0.8140939,0.794508796401641,1.981643,1.88788211399884
38,0.02989996,0.0078886435596527,0.8140939,0.794508796401641,1.985682,1.88788211399884
38,0.02999996,0.00768117457958168,0.8140939,0.794508796401641,1.989722,1.88788211399884
38,0.03009996,0.00748589897613164,0.8140939,0.794508796401641,1.993762,1.88788211399884
39,0.02449997,0.0234759383676261,0.8140939,0.794508796401641,1.793899,1.88788211399884
39,0.02459997,0.023089819449553,0.8140939,0.794508796401641,1.797999,1.88788211399884
39,0.02469997,0.0227048728503367,0.8140939,0.794508796401641,1.8021,1.88788211399884
39,0.02479997,0.0223211090633449,0.8140939,0.794508796401641,1.806202,1.88788211399884
39,0.02489997,0.0219385537003405,0.8140939,0.794508796401641,1.810305,1.88788211399884
39,0.02499996,0.0215572418486202,0.8140939,0.794508796401641,1.814408,1.88788211399884
39,0.02509996,0.021177185009796,0.8140939,0.794508796401641,1.818512,1.88788211399884
39,0.02519996,0.020798433794283,0.8140939,0.794508796401641,1.822617,1.88788211399884
39,0.02529996,0.0204210116871334,0.8140939,0.794508796401641,1.826723,1.88788211399884
39,0.02539996,0.0200449588358439,0.8140939,0.794508796401641,1.83083,1.88788211399884
39,0.02549996,0.0196703185409716,0.8140939,0.794508796401641,1.834938,1.88788211399884
39,0.02559996,0.0192971044047218,0.8140939,0.794508796401641,1.839046,1.88788211399884
39,0.02569996,0.018925401911973,0.8140939,0.794508796401641,1.843156,1.88788211399884
39,0.02579996,0.0185552150719332,0.8140939,0.794508796401641,1.847266,1.88788211399884
39,0.02589996,0.0181866237406041,0.8140939,0.794508796401641,1.851377,1.88788211399884
39,0.02599996,0.0178196772422688,0.8140939,0.794508796401641,1.855489,1.88788211399884
39,0.02609996,0.0174544348500228,0.8140939,0.794508796401641,1.859601,1.88788211399884
39,0.02619996,0.0170909616404713,0.8140939,0.794508796401641,1.863715,1.88788211399884
39,0.02629996,0.0167293175056383,0.8140939,0.794508796401641,1.86783,1.88788211399884
39,0.02639996,0.0163695902897384,0.8140939,0.794508796401641,1.871945,1.88788211399884
39,0.02649996,0.016011860228709,0.8140939,0.794508796401641,1.876061,1.88788211399884
39,0.02659996,0.0156561984576841,0.8140939,0.794508796401641,1.880178,1.88788211399884
39,0.02669996,0.0153027341887236,0.8140939,0.794508796401641,1.884296,1.88788211399884
39,0.02679996,0.014951547640282,0.8140939,0.794508796401641,1.888415,1.88788211399884
39,0.02689996,0.0146027703100073,0.8140939,0.794508796401641,1.892534,1.88788211399884
39,0.02699996,0.0142564929373986,0.8140939,0.794508796401641,1.896654,1.88788211399884
39,0.02709996,0.0139128937704415,0.8140939,0.794508796401641,1.900775,1.88788211399884
39,0.02719996,0.013572086839153,0.8140939,0.794508796401641,1.904897,1.88788211399884
39,0.02729996,0.013234276924735,0.8140939,0.794508796401641,1.90902,1.88788211399884
39,0.02739996,0.0128995813429098,0.8140939,0.794508796401641,1.913144,1.88788211399884
39,0.02749996,0.0125682479189658,0.8140939,0.794508796401641,1.917269,1.88788211399884
39,0.02759996,0.0122404498040989,0.8140939,0.794508796401641,1.921394,1.88788211399884
39,0.02769996,0.01191645413404,0.8140939,0.794508796401641,1.92552,1.88788211399884
39,0.02779996,0.0115964901218533,0.8140939,0.794508796401641,1.929647,1.88788211399884
39,0.02789996,0.0112808603397836,0.8140939,0.794508796401641,1.933775,1.88788211399884
39,0.02799996,0.0109698529657538,0.8140939,0.794508796401641,1.937904,1.88788211399884
39,0.02809996,0.0106638242047295,0.8140939,0.794508796401641,1.942034,1.88788211399884
39,0.02819996,0.0103631483726374,0.8140939,0.794508796401641,1.946164,1.88788211399884
39,0.02829996,0.0100681372316805,0.8140939,0.794508796401641,1.950296,1.88788211399884
39,0.02839996,0.00977941154843946,0.8140939,0.794508796401641,1.954428,1.88788211399884
39,0.02849996,0.00949738631687209,0.8140939,0.794508796401641,1.958561,1.88788211399884
39,0.02859996,0.00922260415825466,0.8140939,0.794508796401641,1.962695,1.88788211399884
39,0.02869996,0.00895564282367143,0.8140939,0.794508796401641,1.96683,1.88788211399884
39,0.02879996,0.00869714891403886,0.8140939,0.794508796401641,1.970965,1.88788211399884
39,0.02889996,0.00844784762973247,0.8140939,0.794508796401641,1.975102,1.88788211399884
39,0.02899996,0.0082084479585171,0.8140939,0.794508796401641,1.979239,1.88788211399884
39,0.02909996,0.00797980118515797,0.8140939,0.794508796401641,1.983377,1.88788211399884
39,0.02919996,0.00776275297493618,0.8140939,0.794508796401641,1.987516,1.88788211399884
39,0.02929996,0.00755819939232545,0.8140939,0.794508796401641,1.991656,1.88788211399884
40,0.02389997,0.0234392544020114,0.8140939,0.794508796401641,1.793809,1.88788211399884
40,0.02399997,0.0230435171585239,0.8140939,0.794508796401641,1.798009,1.88788211399884
40,0.02409997,0.0226490247021903,0.8140939,0.794508796401641,1.80221,1.88788211399884
40,0.02419997,0.0222557746221385,0.8140939,0.794508796401641,1.806412,1.88788211399884
40,0.02429997,0.0218638004624287,0.8140939,0.794508796401641,1.810615,1.88788211399884
40,0.02439997,0.021473144595478,0.8140939,0.794508796401641,1.814818,1.88788211399884
40,0.02449997,0.02108382539205,0.8140939,0.794508796401641,1.819022,1.88788211399884
40,0.02459997,0.0206958761861085,0.8140939,0.794508796401641,1.823228,1.88788211399884
40,0.02469997,0.0203093476326776,0.8140939,0.794508796401641,1.827434,1.88788211399884
40,0.02479997,0.0199242688774562,0.8140939,0.794508796401641,1.831641,1.88788211399884
40,0.02489997,0.019540681440734,0.8140939,0.794508796401641,1.835848,1.88788211399884
40,0.02499996,0.0191586357234621,0.8140939,0.794508796401641,1.840057,1.88788211399884
40,0.02509996,0.0187781766103478,0.8140939,0.794508796401641,1.844267,1.88788211399884
40,0.02519996,0.0183993566564091,0.8140939,0.794508796401641,1.848477,1.88788211399884
40,0.02529996,0.0180222383003229,0.8140939,0.794508796401641,1.852688,1.88788211399884
40,0.02539996,0.0176468652438769,0.8140939,0.794508796401641,1.8569,1.88788211399884
40,0.02549996,0.0172733254407518,0.8140939,0.794508796401641,1.861113,1.88788211399884
40,0.02559996,0.0169016849097405,0.8140939,0.794508796401641,1.865327,1.88788211399884
40,0.02569996,0.0165320270452489,0.8140939,0.794508796401641,1.869542,1.88788211399884
40,0.02579996,0.0161644228111081,0.8140939,0.794508796401641,1.873757,1.88788211399884
