NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.03420001,0.0135298971276472,0.7868707,0.77611087648408,2.097495,2.05608546255273
37,0.03430001,0.0138217458295084,0.7868707,0.77611087648408,2.101464,2.05608546255273
37,0.03440001,0.0141148703533884,0.7868707,0.77611087648408,2.105433,2.05608546255273
37,0.03450001,0.0144091637482337,0.7868707,0.77611087648408,2.109403,2.05608546255273
37,0.03460001,0.0147045140309547,0.7868707,0.77611087648408,2.113374,2.05608546255273
37,0.03470001,0.0150008270391566,0.7868707,0.77611087648408,2.117346,2.05608546255273
37,0.03480002,0.0152980169092055,0.7868707,0.77611087648408,2.121318,2.05608546255273
37,0.03490002,0.0155960025753607,0.7868707,0.77611087648408,2.125292,2.05608546255273
37,0.03500002,0.0158947024727681,0.7868707,0.77611087648408,2.129266,2.05608546255273
37,0.03510002,0.0161940692019587,0.7868707,0.77611087648408,2.133241,2.05608546255273
37,0.03520002,0.0164940202747563,0.7868707,0.77611087648408,2.137217,2.05608546255273
37,0.03530002,0.016794482903463,0.7868707,0.77611087648408,2.141193,2.05608546255273
37,0.03540003,0.0170954247513499,0.7868707,0.77611087648408,2.145171,2.05608546255273
37,0.03550003,0.0173967858588953,0.7868707,0.77611087648408,2.149149,2.05608546255273
37,0.03560003,0.0176985225991805,0.7868707,0.77611087648408,2.153129,2.05608546255273
37,0.03570003,0.0180005789451495,0.7868707,0.77611087648408,2.157109,2.05608546255273
37,0.03580003,0.0183029305349021,0.7868707,0.77611087648408,2.161089,2.05608546255273
37,0.03590003,0.0186055069761207,0.7868707,0.77611087648408,2.165071,2.05608546255273
37,0.03600004,0.0189083188976552,0.7868707,0.77611087648408,2.169053,2.05608546255273
37,0.03610004,0.0192112958356771,0.7868707,0.77611087648408,2.173037,2.05608546255273
37,0.03620004,0.0195144150670295,0.7868707,0.77611087648408,2.177021,2.05608546255273
37,0.03630004,0.0198176461535382,0.7868707,0.77611087648408,2.181006,2.05608546255273
38,0.02949996,0.00663241420853333,0.7868707,0.77611087648408,1.942309,2.05608546255273
38,0.02959996,0.00656352893987706,0.7868707,0.77611087648408,1.946345,2.05608546255273
38,0.02969996,0.00651398185766575,0.7868707,0.77611087648408,1.950382,2.05608546255273
38,0.02979996,0.00648412038305218,0.7868707,0.77611087648408,1.95442,2.05608546255273
38,0.02989996,0.00647413183405558,0.7868707,0.77611087648408,1.958459,2.05608546255273
38,0.02999996,0.00648398694303323,0.7868707,0.77611087648408,1.962499,2.05608546255273
38,0.03009996,0.00651353763311066,0.7868707,0.77611087648408,1.966539,2.05608546255273
38,0.03019996,0.00656239446382321,0.7868707,0.77611087648408,1.97058,2.05608546255273
38,0.03029996,0.00663006564664372,0.7868707,0.77611087648408,1.974622,2.05608546255273
38,0.03039996,0.00671587049919115,0.7868707,0.77611087648408,1.978665,2.05608546255273
38,0.03049996,0.00681908674719778,0.7868707,0.77611087648408,1.982709,2.05608546255273
38,0.03059996,0.00693875418950897,0.7868707,0.77611087648408,1.986753,2.05608546255273
38,0.03069996,0.00707403961559025,0.7868707,0.77611087648408,1.990799,2.05608546255273
38,0.03079996,0.00722395993489202,0.7868707,0.77611087648408,1.994845,2.05608546255273
38,0.03089995,0.00738754870135307,0.7868707,0.77611087648408,1.998892,2.05608546255273
38,0.03099995,0.0075638124932035,0.7868707,0.77611087648408,2.00294,2.05608546255273
38,0.03109995,0.00775182999823225,0.7868707,0.77611087648408,2.006989,2.05608546255273
38,0.03119995,0.00795069908867581,0.7868707,0.77611087648408,2.011038,2.05608546255273
38,0.03129996,0.00815954924292809,0.7868707,0.77611087648408,2.015089,2.05608546255273
38,0.03139996,0.00837753949965498,0.7868707,0.77611087648408,2.01914,2.05608546255273
38,0.03149996,0.00860397087493259,0.7868707,0.77611087648408,2.023192,2.05608546255273
38,0.03159996,0.00883807305989713,0.7868707,0.77611087648408,2.027245,2.05608546255273
38,0.03169996,0.00907921482060827,0.7868707,0.77611087648408,2.031299,2.05608546255273
38,0.03179996,0.00932678661903129,0.7868707,0.77611087648408,2.035354,2.05608546255273
38,0.03189997,0.00958022604577984,0.7868707,0.77611087648408,2.039409,2.05608546255273
38,0.03199997,0.00983902487111967,0.7868707,0.77611087648408,2.043466,2.05608546255273
38,0.03209997,0.0101027159859561,0.7868707,0.77611087648408,2.047523,2.05608546255273
38,0.03219997,0.0103708749341319,0.7868707,0.77611087648408,2.051581,2.05608546255273
38,0.03229997,0.0106431125047736,0.7868707,0.77611087648408,2.05564,2.05608546255273
38,0.03239997,0.0109190555161521,0.7868707,0.77611087648408,2.059699,2.05608546255273
38,0.03249998,0.0111983930948182,0.7868707,0.77611087648408,2.06376,2.05608546255273
38,0.03259998,0.0114808417843219,0.7868707,0.77611087648408,2.067821,2.05608546255273
38,0.03269998,0.0117661130709884,0.7868707,0.77611087648408,2.071883,2.05608546255273
38,0.03279998,0.0120539645917653,0.7868707,0.77611087648408,2.075947,2.05608546255273
38,0.03289998,0.0123441714973116,0.7868707,0.77611087648408,2.080011,2.05608546255273
38,0.03299998,0.0126365291624961,0.7868707,0.77611087648408,2.084075,2.05608546255273
38,0.03309999,0.0129308571191499,0.7868707,0.77611087648408,2.088141,2.05608546255273
38,0.03319999,0.0132269769021335,0.7868707,0.77611087648408,2.092207,2.05608546255273
38,0.03329999,0.0135247347779427,0.7868707,0.77611087648408,2.096274,2.05608546255273
38,0.03339999,0.013823973086219,0.7868707,0.77611087648408,2.100343,2.05608546255273
38,0.03349999,0.0141245799466223,0.7868707,0.77611087648408,2.104412,2.05608546255273
38,0.0336,0.0144264138135677,0.7868707,0.77611087648408,2.108481,2.05608546255273
38,0.0337,0.0147293788378375,0.7868707,0.77611087648408,2.112552,2.05608546255273
38,0.0338,0.0150333529933869,0.7868707,0.77611087648408,2.116623,2.05608546255273
38,0.0339,0.0153382642256993,0.7868707,0.77611087648408,2.120696,2.05608546255273
38,0.034,0.0156440101941019,0.7868707,0.77611087648408,2.124769,2.05608546255273
38,0.0341,0.0159505193786475,0.7868707,0.77611087648408,2.128843,2.05608546255273
38,0.03420001,0.0162577008963052,0.7868707,0.77611087648408,2.132918,2.05608546255273
38,0.03430001,0.0165655053903853,0.7868707,0.77611087648408,2.136993,2.05608546255273
38,0.03440001,0.0168738587311876,0.7868707,0.77611087648408,2.14107,2.05608546255273
38,0.03450001,0.0171826954464927,0.7868707,0.77611087648408,2.145147,2.05608546255273
38,0.03460001,0.017491961452501,0.7868707,0.77611087648408,2.149226,2.05608546255273
38,0.03470001,0.0178016252865697,0.7868707,0.77611087648408,2.153305,2.05608546255273
38,0.03480002,0.0181116207966784,0.7868707,0.77611087648408,2.157385,2.05608546255273
38,0.03490002,0.0184218981109062,0.7868707,0.77611087648408,2.161465,2.05608546255273
38,0.03500002,0.0187324317670556,0.7868707,0.77611087648408,2.165547,2.05608546255273
38,0.03510002,0.0190431748627489,0.7868707,0.77611087648408,2.169629,2.05608546255273
38,0.03520002,0.0193540982451473,0.7868707,0.77611087648408,2.173713,2.05608546255273
38,0.03530002,0.0196651600543556,0.7868707,0.77611087648408,2.177797,2.05608546255273
38,0.03540003,0.0199763245440787,0.7868707,0.77611087648408,2.181882,2.05608546255273
39,0.02879996,0.00661889245082964,0.7868707,0.77611087648408,1.943742,2.05608546255273
39,0.02889996,0.00655928986434139,0.7868707,0.77611087648408,1.947878,2.05608546255273
39,0.02899996,0.00652018081815055,0.7868707,0.77611087648408,1.952016,2.05608546255273
39,0.02909996,0.00650184791419736,0.7868707,0.77611087648408,1.956154,2.05608546255273
39,0.02919996,0.0065043692304334,0.7868707,0.77611087648408,1.960293,2.05608546255273
39,0.02929996,0.00652760642306001,0.7868707,0.77611087648408,1.964433,2.05608546255273
39,0.02939996,0.00657124336520357,0.7868707,0.77611087648408,1.968574,2.05608546255273
39,0.02949996,0.00663476681045068,0.7868707,0.77611087648408,1.972715,2.05608546255273
39,0.02959996,0.00671753431355156,0.7868707,0.77611087648408,1.976858,2.05608546255273
39,0.02969996,0.00681874860868344,0.7868707,0.77611087648408,1.981001,2.05608546255273
39,0.02979996,0.0069375155056275,0.7868707,0.77611087648408,1.985145,2.05608546255273
39,0.02989996,0.00707284673108524,0.7868707,0.77611087648408,1.98929,2.05608546255273
39,0.02999996,0.00722371690408269,0.7868707,0.77611087648408,1.993436,2.05608546255273
39,0.03009996,0.00738908345491565,0.7868707,0.77611087648408,1.997583,2.05608546255273
39,0.03019996,0.00756794314637231,0.7868707,0.77611087648408,2.00173,2.05608546255273
39,0.03029996,0.00775925174503902,0.7868707,0.77611087648408,2.005879,2.05608546255273
39,0.03039996,0.00796203419953543,0.7868707,0.77611087648408,2.010028,2.05608546255273
39,0.03049996,0.00817539110962454,0.7868707,0.77611087648408,2.014178,2.05608546255273
39,0.03059996,0.00839839563801944,0.7868707,0.77611087648408,2.018329,2.05608546255273
39,0.03069996,0.00863025626645345,0.7868707,0.77611087648408,2.022481,2.05608546255273
39,0.03079996,0.00887020581592198,0.7868707,0.77611087648408,2.026634,2.05608546255273
39,0.03089995,0.00911753807880982,0.7868707,0.77611087648408,2.030787,2.05608546255273
39,0.03099995,0.00937159423040034,0.7868707,0.77611087648408,2.034942,2.05608546255273
39,0.03109995,0.00963178727030872,0.7868707,0.77611087648408,2.039097,2.05608546255273
39,0.03119995,0.00989757028635324,0.7868707,0.77611087648408,2.043253,2.05608546255273
39,0.03129996,0.0101684444629314,0.7868707,0.77611087648408,2.04741,2.05608546255273
39,0.03139996,0.0104439392730372,0.7868707,0.77611087648408,2.051568,2.05608546255273
39,0.03149996,0.0107236705060015,0.7868707,0.77611087648408,2.055727,2.05608546255273
39,0.03159996,0.0110072361889479,0.7868707,0.77611087648408,2.059887,2.05608546255273
39,0.03169996,0.0112943187374577,0.7868707,0.77611087648408,2.064047,2.05608546255273
39,0.03179996,0.0115845897035393,0.7868707,0.77611087648408,2.068209,2.05608546255273
39,0.03189997,0.0118777616680723,0.7868707,0.77611087648408,2.072371,2.05608546255273
39,0.03199997,0.0121735846436577,0.7868707,0.77611087648408,2.076534,2.05608546255273
39,0.03209997,0.0124718222156506,0.7868707,0.77611087648408,2.080698,2.05608546255273
39,0.03219997,0.0127722539261534,0.7868707,0.77611087648408,2.084863,2.05608546255273
39,0.03229997,0.0130746934974033,0.7868707,0.77611087648408,2.089028,2.05608546255273
39,0.03239997,0.0133789548894145,0.7868707,0.77611087648408,2.093195,2.05608546255273
39,0.03249998,0.013684871278919,0.7868707,0.77611087648408,2.097362,2.05608546255273
39,0.03259998,0.0139923013389766,0.7868707,0.77611087648408,2.101531,2.05608546255273
39,0.03269998,0.014301102145354,0.7868707,0.77611087648408,2.1057,2.05608546255273
39,0.03279998,0.0146111421531263,0.7868707,0.77611087648408,2.109869,2.05608546255273
39,0.03289998,0.0149223176837008,0.7868707,0.77611087648408,2.11404,2.05608546255273
39,0.03299998,0.0152345139358647,0.7868707,0.77611087648408,2.118212,2.05608546255273
39,0.03309999,0.0155476318865107,0.7868707,0.77611087648408,2.122385,2.05608546255273
39,0.03319999,0.0158615803741436,0.7868707,0.77611087648408,2.126558,2.05608546255273
39,0.03329999,0.0161762846556984,0.7868707,0.77611087648408,2.130733,2.05608546255273
39,0.03339999,0.0164916647465632,0.7868707,0.77611087648408,2.134908,2.05608546255273
39,0.03349999,0.0168076433908713,0.7868707,0.77611087648408,2.139084,2.05608546255273
39,0.0336,0.0171241574834844,0.7868707,0.77611087648408,2.14326,2.05608546255273
39,0.0337,0.0174411507912362,0.7868707,0.77611087648408,2.147438,2.05608546255273
39,0.0338,0.0177585607839436,0.7868707,0.77611087648408,2.151617,2.05608546255273
39,0.0339,0.0180763419683932,0.7868707,0.77611087648408,2.155797,2.05608546255273
39,0.034,0.0183944265435686,0.7868707,0.77611087648408,2.159977,2.05608546255273
39,0.0341,0.0187128002434272,0.7868707,0.77611087648408,2.164158,2.05608546255273
39,0.03420001,0.0190313929580631,0.7868707,0.77611087648408,2.16834,2.05608546255273
39,0.03430001,0.0193501795871945,0.7868707,0.77611087648408,2.172523,2.05608546255273
39,0.03440001,0.0196691166572961,0.7868707,0.77611087648408,2.176707,2.05608546255273
39,0.03450001,0.0199881814726301,0.7868707,0.77611087648408,2.180892,2.05608546255273
40,0.02809996,0.00663254103396157,0.7868707,0.77611087648408,1.943732,2.05608546255273
40,0.02819996,0.00657535593522623,0.7868707,0.77611087648408,1.947968,2.05608546255273
40,0.02829996,0.00653938077142067,0.7868707,0.77611087648408,1.952206,2.05608546255273
40,0.02839996,0.00652550098455665,0.7868707,0.77611087648408,1.956444,2.05608546255273
40,0.02849996,0.00653347358636253,0.7868707,0.77611087648408,1.960683,2.05608546255273
40,0.02859996,0.00656306162316627,0.7868707,0.77611087648408,1.964923,2.05608546255273
40,0.02869996,0.00661386734755452,0.7868707,0.77611087648408,1.969164,2.05608546255273
40,0.02879996,0.00668532621026607,0.7868707,0.77611087648408,1.973405,2.05608546255273
40,0.02889996,0.00677666989092303,0.7868707,0.77611087648408,1.977648,2.05608546255273
40,0.02899996,0.00688699152506901,0.7868707,0.77611087648408,1.981891,2.05608546255273
40,0.02909996,0.00701532617199059,0.7868707,0.77611087648408,1.986136,2.05608546255273
40,0.02919996,0.00716059833006788,0.7868707,0.77611087648408,1.990381,2.05608546255273
40,0.02929996,0.00732167254951817,0.7868707,0.77611087648408,1.994627,2.05608546255273
40,0.02939996,0.00749748652545941,0.7868707,0.77611087648408,1.998874,2.05608546255273
40,0.02949996,0.00768692046655767,0.7868707,0.77611087648408,2.003121,2.05608546255273
40,0.02959996,0.00788887664312978,0.7868707,0.77611087648408,2.00737,2.05608546255273
40,0.02969996,0.00810238814508763,0.7868707,0.77611087648408,2.01162,2.05608546255273
40,0.02979996,0.00832645018853471,0.7868707,0.77611087648408,2.01587,2.05608546255273
40,0.02989996,0.00856015763318069,0.7868707,0.77611087648408,2.020122,2.05608546255273
40,0.02999996,0.0088026786805818,0.7868707,0.77611087648408,2.024374,2.05608546255273
40,0.03009996,0.00905324020536294,0.7868707,0.77611087648408,2.028627,2.05608546255273
40,0.03019996,0.00931108271311319,0.7868707,0.77611087648408,2.032881,2.05608546255273
40,0.03029996,0.009575589218807,0.7868707,0.77611087648408,2.037135,2.05608546255273
40,0.03039996,0.00984613070823934,0.7868707,0.77611087648408,2.041391,2.05608546255273
40,0.03049996,0.0101221636166062,0.7868707,0.77611087648408,2.045648,2.05608546255273
40,0.03059996,0.010403205879383,0.7868707,0.77611087648408,2.049905,2.05608546255273
40,0.03069996,0.0106887727398232,0.7868707,0.77611087648408,2.054163,2.05608546255273
40,0.03079996,0.0109784800325651,0.7868707,0.77611087648408,2.058423,2.05608546255273
40,0.03089995,0.0112719229297219,0.7868707,0.77611087648408,2.062683,2.05608546255273
40,0.03099995,0.0115687832206443,0.7868707,0.77611087648408,2.066944,2.05608546255273
40,0.03109995,0.0118687454611303,0.7868707,0.77611087648408,2.071205,2.05608546255273
40,0.03119995,0.0121715253849175,0.7868707,0.77611087648408,2.075468,2.05608546255273
40,0.03129996,0.0124768542966262,0.7868707,0.77611087648408,2.079732,2.05608546255273
40,0.03139996,0.0127845178452526,0.7868707,0.77611087648408,2.083996,2.05608546255273
40,0.03149996,0.0130942985867965,0.7868707,0.77611087648408,2.088262,2.05608546255273
40,0.03159996,0.0134060079352857,0.7868707,0.77611087648408,2.092528,2.05608546255273
40,0.03169996,0.0137194453757041,0.7868707,0.77611087648408,2.096795,2.05608546255273
40,0.03179996,0.0140344888319245,0.7868707,0.77611087648408,2.101063,2.05608546255273
40,0.03189997,0.0143509604721423,0.7868707,0.77611087648408,2.105332,2.05608546255273
40,0.03199997,0.0146687291994992,0.7868707,0.77611087648408,2.109602,2.05608546255273
40,0.03209997,0.0149876945264347,0.7868707,0.77611087648408,2.113873,2.05608546255273
40,0.03219997,0.0153077016321294,0.7868707,0.77611087648408,2.118145,2.05608546255273
40,0.03229997,0.0156286732449896,0.7868707,0.77611087648408,2.122417,2.05608546255273
40,0.03239997,0.0159505181554191,0.7868707,0.77611087648408,2.12669,2.05608546255273
40,0.03249998,0.0162731341165384,0.7868707,0.77611087648408,2.130965,2.05608546255273
40,0.03259998,0.016596445996481,0.7868707,0.77611087648408,2.13524,2.05608546255273
40,0.03269998,0.0169203662504129,0.7868707,0.77611087648408,2.139516,2.05608546255273
40,0.03279998,0.0172448469115189,0.7868707,0.77611087648408,2.143793,2.05608546255273
40,0.03289998,0.0175698054558415,0.7868707,0.77611087648408,2.14807,2.05608546255273
40,0.03299998,0.0178951798098571,0.7868707,0.77611087648408,2.152349,2.05608546255273
40,0.03309999,0.018220941607572,0.7868707,0.77611087648408,2.156629,2.05608546255273
40,0.03319999,0.0185470151545038,0.7868707,0.77611087648408,2.160909,2.05608546255273
40,0.03329999,0.0188733507223561,0.7868707,0.77611087648408,2.16519,2.05608546255273
40,0.03339999,0.0191999185665032,0.7868707,0.77611087648408,2.169473,2.05608546255273
40,0.03349999,0.0195266727481774,0.7868707,0.77611087648408,2.173756,2.05608546255273
40,0.0336,0.019853571728789,0.7868707,0.77611087648408,2.17804,2.05608546255273
40,0.0337,0.0201805797485528,0.7868707,0.77611087648408,2.182325,2.05608546255273
41,0.02739996,0.00666892002523505,0.7868707,0.77611087648408,1.942282,2.05608546255273
41,0.02749996,0.00660674737403679,0.7868707,0.77611087648408,1.946618,2.05608546255273
41,0.02759996,0.00656705043841652,0.7868707,0.77611087648408,1.950955,2.05608546255273
41,0.02769996,0.00655009608191745,0.7868707,0.77611087648408,1.955293,2.05608546255273
41,0.02779996,0.00655601660292442,0.7868707,0.77611087648408,1.959632,2.05608546255273
41,0.02789996,0.00658455524981749,0.7868707,0.77611087648408,1.963972,2.05608546255273
41,0.02799996,0.00663534385090351,0.7868707,0.77611087648408,1.968312,2.05608546255273
41,0.02809996,0.00670774892735026,0.7868707,0.77611087648408,1.972654,2.05608546255273
41,0.02819996,0.00680097316365462,0.7868707,0.77611087648408,1.976996,2.05608546255273
41,0.02829996,0.00691368354266378,0.7868707,0.77611087648408,1.981339,2.05608546255273
41,0.02839996,0.00704560808009469,0.7868707,0.77611087648408,1.985683,2.05608546255273
41,0.02849996,0.00719519430865519,0.7868707,0.77611087648408,1.990028,2.05608546255273
41,0.02859996,0.00736125960665343,0.7868707,0.77611087648408,1.994374,2.05608546255273
41,0.02869996,0.00754263950496906,0.7868707,0.77611087648408,1.998721,2.05608546255273
41,0.02879996,0.00773814191684713,0.7868707,0.77611087648408,2.003069,2.05608546255273
41,0.02889996,0.00794663635046134,0.7868707,0.77611087648408,2.007418,2.05608546255273
41,0.02899996,0.00816706621757726,0.7868707,0.77611087648408,2.011767,2.05608546255273
41,0.02909996,0.00839835691159769,0.7868707,0.77611087648408,2.016117,2.05608546255273
41,0.02919996,0.00863960669257902,0.7868707,0.77611087648408,2.020468,2.05608546255273
41,0.02929996,0.00888985766147799,0.7868707,0.77611087648408,2.024821,2.05608546255273
41,0.02939996,0.00914835945933609,0.7868707,0.77611087648408,2.029174,2.05608546255273
41,0.02949996,0.00941431628850809,0.7868707,0.77611087648408,2.033528,2.05608546255273
41,0.02959996,0.00968704862760579,0.7868707,0.77611087648408,2.037883,2.05608546255273
41,0.02969996,0.0099659331465778,0.7868707,0.77611087648408,2.042238,2.05608546255273
41,0.02979996,0.0102503997682087,0.7868707,0.77611087648408,2.046595,2.05608546255273
41,0.02989996,0.0105399128174307,0.7868707,0.77611087648408,2.050953,2.05608546255273
41,0.02999996,0.0108340347802476,0.7868707,0.77611087648408,2.055311,2.05608546255273
41,0.03009996,0.011132306176373,0.7868707,0.77611087648408,2.059671,2.05608546255273
41,0.03019996,0.0114343643762144,0.7868707,0.77611087648408,2.064031,2.05608546255273
41,0.03029996,0.0117398369552958,0.7868707,0.77611087648408,2.068392,2.05608546255273
41,0.03039996,0.0120484276603777,0.7868707,0.77611087648408,2.072754,2.05608546255273
41,0.03049996,0.0123598353287593,0.7868707,0.77611087648408,2.077117,2.05608546255273
41,0.03059996,0.0126738062465496,0.7868707,0.77611087648408,2.081481,2.05608546255273
41,0.03069996,0.0129900921029917,0.7868707,0.77611087648408,2.085846,2.05608546255273
41,0.03079996,0.0133084811992002,0.7868707,0.77611087648408,2.090212,2.05608546255273
41,0.03089995,0.013628782810821,0.7868707,0.77611087648408,2.094578,2.05608546255273
41,0.03099995,0.0139508115178801,0.7868707,0.77611087648408,2.098945,2.05608546255273
41,0.03109995,0.0142743983169214,0.7868707,0.77611087648408,2.103314,2.05608546255273
41,0.03119995,0.0145994012630557,0.7868707,0.77611087648408,2.107683,2.05608546255273
41,0.03129996,0.0149256845688745,0.7868707,0.77611087648408,2.112053,2.05608546255273
41,0.03139996,0.0152531171777626,0.7868707,0.77611087648408,2.116425,2.05608546255273
41,0.03149996,0.0155815839011975,0.7868707,0.77611087648408,2.120797,2.05608546255273
41,0.03159996,0.0159109768770005,0.7868707,0.77611087648408,2.12517,2.05608546255273
41,0.03169996,0.0162412136373159,0.7868707,0.77611087648408,2.129544,2.05608546255273
41,0.03179996,0.016572193063827,0.7868707,0.77611087648408,2.133918,2.05608546255273
41,0.03189997,0.0169038403370614,0.7868707,0.77611087648408,2.138294,2.05608546255273
41,0.03199997,0.0172360709879294,0.7868707,0.77611087648408,2.14267,2.05608546255273
41,0.03209997,0.0175688157444378,0.7868707,0.77611087648408,2.147048,2.05608546255273
41,0.03219997,0.0179020216589412,0.7868707,0.77611087648408,2.151426,2.05608546255273
41,0.03229997,0.0182356089738668,0.7868707,0.77611087648408,2.155806,2.05608546255273
41,0.03239997,0.018569548029656,0.7868707,0.77611087648408,2.160186,2.05608546255273
41,0.03249998,0.0189037651448442,0.7868707,0.77611087648408,2.164567,2.05608546255273
41,0.03259998,0.0192382212434372,0.7868707,0.77611087648408,2.168949,2.05608546255273
41,0.03269998,0.0195728702114951,0.7868707,0.77611087648408,2.173332,2.05608546255273
41,0.03279998,0.0199076778116583,0.7868707,0.77611087648408,2.177716,2.05608546255273
41,0.03289998,0.0202425877557075,0.7868707,0.77611087648408,2.182101,2.05608546255273
42,0.02679996,0.00665730742504503,0.7868707,0.77611087648408,1.943831,2.05608546255273
42,0.02689996,0.00660559242794505,0.7868707,0.77611087648408,1.948268,2.05608546255273
42,0.02699996,0.00657754693667444,0.7868707,0.77611087648408,1.952705,2.05608546255273
42,0.02709996,0.00657336477607109,0.7868707,0.77611087648408,1.957143,2.05608546255273
42,0.02719996,0.00659298670205889,0.7868707,0.77611087648408,1.961582,2.05608546255273
42,0.02729996,0.00663603191773021,0.7868707,0.77611087648408,1.966022,2.05608546255273
42,0.02739996,0.00670195347728831,0.7868707,0.77611087648408,1.970463,2.05608546255273
42,0.02749996,0.0067899625558224,0.7868707,0.77611087648408,1.974905,2.05608546255273
42,0.02759996,0.00689908671350822,0.7868707,0.77611087648408,1.979348,2.05608546255273
42,0.02769996,0.00702823094921342,0.7868707,0.77611087648408,1.983791,2.05608546255273
42,0.02779996,0.00717622387793273,0.7868707,0.77611087648408,1.988236,2.05608546255273
42,0.02789996,0.00734177361486044,0.7868707,0.77611087648408,1.992682,2.05608546255273
42,0.02799996,0.00752365198568266,0.7868707,0.77611087648408,1.997128,2.05608546255273
42,0.02809996,0.00772058145796599,0.7868707,0.77611087648408,2.001575,2.05608546255273
42,0.02819996,0.00793135729338515,0.7868707,0.77611087648408,2.006023,2.05608546255273
42,0.02829996,0.00815442832427624,0.7868707,0.77611087648408,2.010473,2.05608546255273
42,0.02839996,0.00838942785473757,0.7868707,0.77611087648408,2.014923,2.05608546255273
42,0.02849996,0.00863496882923284,0.7868707,0.77611087648408,2.019374,2.05608546255273
42,0.02859996,0.00889007616676804,0.7868707,0.77611087648408,2.023826,2.05608546255273
42,0.02869996,0.00915386802069115,0.7868707,0.77611087648408,2.028279,2.05608546255273
42,0.02879996,0.0094255348991002,0.7868707,0.77611087648408,2.032732,2.05608546255273
42,0.02889996,0.00970433848227682,0.7868707,0.77611087648408,2.037187,2.05608546255273
42,0.02899996,0.00998958679100165,0.7868707,0.77611087648408,2.041643,2.05608546255273
42,0.02909996,0.0102806959099723,0.7868707,0.77611087648408,2.046099,2.05608546255273
42,0.02919996,0.0105770935705651,0.7868707,0.77611087648408,2.050556,2.05608546255273
42,0.02929996,0.010878281382503,0.7868707,0.77611087648408,2.055015,2.05608546255273
42,0.02939996,0.0111838175746558,0.7868707,0.77611087648408,2.059474,2.05608546255273
42,0.02949996,0.0114932702900924,0.7868707,0.77611087648408,2.063934,2.05608546255273
42,0.02959996,0.0118062874653718,0.7868707,0.77611087648408,2.068395,2.05608546255273
42,0.02969996,0.0121225185535738,0.7868707,0.77611087648408,2.072857,2.05608546255273
42,0.02979996,0.0124416555239771,0.7868707,0.77611087648408,2.07732,2.05608546255273
42,0.02989996,0.0127634383778858,0.7868707,0.77611087648408,2.081784,2.05608546255273
42,0.02999996,0.0130876085088144,0.7868707,0.77611087648408,2.086249,2.05608546255273
42,0.03009996,0.0134139297180062,0.7868707,0.77611087648408,2.090714,2.05608546255273
42,0.03019996,0.0137422192779942,0.7868707,0.77611087648408,2.095181,2.05608546255273
42,0.03029996,0.0140722630043443,0.7868707,0.77611087648408,2.099649,2.05608546255273
42,0.03039996,0.0144038993066203,0.7868707,0.77611087648408,2.104117,2.05608546255273
42,0.03049996,0.0147369797763475,0.7868707,0.77611087648408,2.108587,2.05608546255273
42,0.03059996,0.015071353643085,0.7868707,0.77611087648408,2.113057,2.05608546255273
42,0.03069996,0.015406887952369,0.7868707,0.77611087648408,2.117528,2.05608546255273
42,0.03079996,0.0157434684229571,0.7868707,0.77611087648408,2.122,2.05608546255273
42,0.03089995,0.0160809976792732,0.7868707,0.77611087648408,2.126473,2.05608546255273
42,0.03099995,0.016419343218903,0.7868707,0.77611087648408,2.130947,2.05608546255273
42,0.03109995,0.0167584392655868,0.7868707,0.77611087648408,2.135422,2.05608546255273
42,0.03119995,0.0170982012167911,0.7868707,0.77611087648408,2.139898,2.05608546255273
42,0.03129996,0.0174385300895178,0.7868707,0.77611087648408,2.144375,2.05608546255273
42,0.03139996,0.0177793750487382,0.7868707,0.77611087648408,2.148853,2.05608546255273
42,0.03149996,0.0181206612840824,0.7868707,0.77611087648408,2.153332,2.05608546255273
42,0.03159996,0.0184623261162973,0.7868707,0.77611087648408,2.157811,2.05608546255273
42,0.03169996,0.018804310594995,0.7868707,0.77611087648408,2.162292,2.05608546255273
42,0.03179996,0.0191465701312901,0.7868707,0.77611087648408,2.166773,2.05608546255273
42,0.03189997,0.019489042027338,0.7868707,0.77611087648408,2.171256,2.05608546255273
42,0.03199997,0.0198317017639814,0.7868707,0.77611087648408,2.175739,2.05608546255273
42,0.03209997,0.0201744827436702,0.7868707,0.77611087648408,2.180223,2.05608546255273
43,0.02619996,0.00666615296829262,0.7868707,0.77611087648408,1.944145,2.05608546255273
43,0.02629996,0.00661860322586002,0.7868707,0.77611087648408,1.948682,2.05608546255273
43,0.02639996,0.00659587500320752,0.7868707,0.77611087648408,1.953219,2.05608546255273
43,0.02649996,0.00659805432914287,0.7868707,0.77611087648408,1.957757,2.05608546255273
43,0.02659996,0.00662499681128745,0.7868707,0.77611087648408,1.962297,2.05608546255273
43,0.02669996,0.00667626637447392,0.7868707,0.77611087648408,1.966837,2.05608546255273
43,0.02679996,0.00675117858187305,0.7868707,0.77611087648408,1.971378,2.05608546255273
43,0.02689996,0.00684880761364685,0.7868707,0.77611087648408,1.97592,2.05608546255273
43,0.02699996,0.00696810008824025,0.7868707,0.77611087648408,1.980463,2.05608546255273
43,0.02709996,0.00710785749177249,0.7868707,0.77611087648408,1.985007,2.05608546255273
