NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.03870008,0.0259684118318194,0.8703796,0.884539344519927,1.997964,1.9246147926507
28,0.03880008,0.0259915713517226,0.8703796,0.884539344519927,2.000995,1.9246147926507
28,0.03890008,0.0260169516762271,0.8703796,0.884539344519927,2.004027,1.9246147926507
28,0.03900009,0.0260445448614952,0.8703796,0.884539344519927,2.00706,1.9246147926507
28,0.03910009,0.0260743313091298,0.8703796,0.884539344519927,2.010093,1.9246147926507
28,0.03920009,0.0261063030501884,0.8703796,0.884539344519927,2.013127,1.9246147926507
28,0.03930009,0.0261404340674567,0.8703796,0.884539344519927,2.016161,1.9246147926507
28,0.03940009,0.0261766991688077,0.8703796,0.884539344519927,2.019196,1.9246147926507
28,0.03950009,0.0262150985819122,0.8703796,0.884539344519927,2.022232,1.9246147926507
28,0.0396001,0.0262556154166242,0.8703796,0.884539344519927,2.025269,1.9246147926507
28,0.0397001,0.026298217166422,0.8703796,0.884539344519927,2.028306,1.9246147926507
29,0.03199997,0.0283600932324353,0.8703796,0.884539344519927,1.82936,1.9246147926507
29,0.03209997,0.0282490775437702,0.8703796,0.884539344519927,1.832456,1.9246147926507
29,0.03219997,0.028140387426279,0.8703796,0.884539344519927,1.835553,1.9246147926507
29,0.03229997,0.0280340392060531,0.8703796,0.884539344519927,1.838651,1.9246147926507
29,0.03239997,0.0279300353260818,0.8703796,0.884539344519927,1.841749,1.9246147926507
29,0.03249998,0.0278283922528703,0.8703796,0.884539344519927,1.844848,1.9246147926507
29,0.03259998,0.0277291372075587,0.8703796,0.884539344519927,1.847947,1.9246147926507
29,0.03269998,0.0276322863612724,0.8703796,0.884539344519927,1.851047,1.9246147926507
29,0.03279998,0.0275378402084268,0.8703796,0.884539344519927,1.854148,1.9246147926507
29,0.03289998,0.0274458119093112,0.8703796,0.884539344519927,1.857249,1.9246147926507
29,0.03299998,0.0273562207583127,0.8703796,0.884539344519927,1.860351,1.9246147926507
29,0.03309999,0.027269091558081,0.8703796,0.884539344519927,1.863454,1.9246147926507
29,0.03319999,0.0271844135786127,0.8703796,0.884539344519927,1.866557,1.9246147926507
29,0.03329999,0.0271022158974509,0.8703796,0.884539344519927,1.869662,1.9246147926507
29,0.03339999,0.0270225057152691,0.8703796,0.884539344519927,1.872766,1.9246147926507
29,0.03349999,0.0269452944463217,0.8703796,0.884539344519927,1.875871,1.9246147926507
29,0.0336,0.0268705835995754,0.8703796,0.884539344519927,1.878977,1.9246147926507
29,0.0337,0.0267983964887286,0.8703796,0.884539344519927,1.882084,1.9246147926507
29,0.0338,0.0267287330429757,0.8703796,0.884539344519927,1.885191,1.9246147926507
29,0.0339,0.0266616075748729,0.8703796,0.884539344519927,1.888299,1.9246147926507
29,0.034,0.0265970221746645,0.8703796,0.884539344519927,1.891407,1.9246147926507
29,0.0341,0.0265350013248656,0.8703796,0.884539344519927,1.894516,1.9246147926507
29,0.03420001,0.0264755373934,0.8703796,0.884539344519927,1.897626,1.9246147926507
29,0.03430001,0.0264186335840846,0.8703796,0.884539344519927,1.900736,1.9246147926507
29,0.03440001,0.0263643084094448,0.8703796,0.884539344519927,1.903847,1.9246147926507
29,0.03450001,0.0263125522350274,0.8703796,0.884539344519927,1.906959,1.9246147926507
29,0.03460001,0.026263384530635,0.8703796,0.884539344519927,1.910071,1.9246147926507
29,0.03470001,0.026216806476945,0.8703796,0.884539344519927,1.913185,1.9246147926507
29,0.03480002,0.0261727949133653,0.8703796,0.884539344519927,1.916298,1.9246147926507
29,0.03490002,0.0261313977745486,0.8703796,0.884539344519927,1.919412,1.9246147926507
29,0.03500002,0.0260925795483203,0.8703796,0.884539344519927,1.922527,1.9246147926507
29,0.03510002,0.0260563681043084,0.8703796,0.884539344519927,1.925643,1.9246147926507
29,0.03520002,0.0260227453595613,0.8703796,0.884539344519927,1.928759,1.9246147926507
29,0.03530002,0.0259917136911998,0.8703796,0.884539344519927,1.931876,1.9246147926507
29,0.03540003,0.0259632686150445,0.8703796,0.884539344519927,1.934994,1.9246147926507
29,0.03550003,0.0259374140427539,0.8703796,0.884539344519927,1.938112,1.9246147926507
29,0.03560003,0.0259141551841663,0.8703796,0.884539344519927,1.94123,1.9246147926507
29,0.03570003,0.0258934756689327,0.8703796,0.884539344519927,1.94435,1.9246147926507
29,0.03580003,0.0258753806300265,0.8703796,0.884539344519927,1.94747,1.9246147926507
29,0.03590003,0.025859864012064,0.8703796,0.884539344519927,1.950591,1.9246147926507
29,0.03600004,0.0258469076995496,0.8703796,0.884539344519927,1.953712,1.9246147926507
29,0.03610004,0.0258365175497042,0.8703796,0.884539344519927,1.956834,1.9246147926507
29,0.03620004,0.0258286775705689,0.8703796,0.884539344519927,1.959957,1.9246147926507
29,0.03630004,0.0258233879849242,0.8703796,0.884539344519927,1.96308,1.9246147926507
29,0.03640004,0.025820640848041,0.8703796,0.884539344519927,1.966204,1.9246147926507
29,0.03650004,0.0258203514800473,0.8703796,0.884539344519927,1.969329,1.9246147926507
29,0.03660005,0.0258226541654541,0.8703796,0.884539344519927,1.972454,1.9246147926507
29,0.03670005,0.0258274603484163,0.8703796,0.884539344519927,1.97558,1.9246147926507
29,0.03680005,0.0258347792859221,0.8703796,0.884539344519927,1.978706,1.9246147926507
29,0.03690005,0.0258445698026719,0.8703796,0.884539344519927,1.981833,1.9246147926507
29,0.03700005,0.0258568376750375,0.8703796,0.884539344519927,1.984962,1.9246147926507
29,0.03710005,0.0258715744508975,0.8703796,0.884539344519927,1.98809,1.9246147926507
29,0.03720006,0.0258887392572029,0.8703796,0.884539344519927,1.991219,1.9246147926507
29,0.03730006,0.0259083555697931,0.8703796,0.884539344519927,1.994349,1.9246147926507
29,0.03740006,0.0259303630420605,0.8703796,0.884539344519927,1.997479,1.9246147926507
29,0.03750006,0.025954795811355,0.8703796,0.884539344519927,2.000611,1.9246147926507
29,0.03760006,0.0259815977934859,0.8703796,0.884539344519927,2.003742,1.9246147926507
29,0.03770006,0.0260107662127649,0.8703796,0.884539344519927,2.006875,1.9246147926507
29,0.03780007,0.0260422874731725,0.8703796,0.884539344519927,2.010008,1.9246147926507
29,0.03790007,0.0260761406393712,0.8703796,0.884539344519927,2.013142,1.9246147926507
29,0.03800007,0.0261123061917575,0.8703796,0.884539344519927,2.016276,1.9246147926507
29,0.03810007,0.0261507652279472,0.8703796,0.884539344519927,2.019411,1.9246147926507
29,0.03820007,0.0261914948392635,0.8703796,0.884539344519927,2.022547,1.9246147926507
29,0.03830007,0.0262344898397746,0.8703796,0.884539344519927,2.025683,1.9246147926507
29,0.03840008,0.026279711975998,0.8703796,0.884539344519927,2.02882,1.9246147926507
30,0.03099995,0.0282629472455015,0.8703796,0.884539344519927,1.830434,1.9246147926507
30,0.03109995,0.028149405550847,0.8703796,0.884539344519927,1.833631,1.9246147926507
30,0.03119995,0.0280383517703079,0.8703796,0.884539344519927,1.836828,1.9246147926507
30,0.03129996,0.0279298090394276,0.8703796,0.884539344519927,1.840025,1.9246147926507
30,0.03139996,0.0278237923600833,0.8703796,0.884539344519927,1.843224,1.9246147926507
30,0.03149996,0.0277203171465963,0.8703796,0.884539344519927,1.846423,1.9246147926507
30,0.03159996,0.0276194069498327,0.8703796,0.884539344519927,1.849623,1.9246147926507
30,0.03169996,0.027521060332437,0.8703796,0.884539344519927,1.852823,1.9246147926507
30,0.03179996,0.0274253118690826,0.8703796,0.884539344519927,1.856024,1.9246147926507
30,0.03189997,0.0273321652732897,0.8703796,0.884539344519927,1.859226,1.9246147926507
30,0.03199997,0.0272416437486746,0.8703796,0.884539344519927,1.862428,1.9246147926507
30,0.03209997,0.0271537527421033,0.8703796,0.884539344519927,1.865631,1.9246147926507
30,0.03219997,0.0270685000598611,0.8703796,0.884539344519927,1.868835,1.9246147926507
30,0.03229997,0.0269859137572263,0.8703796,0.884539344519927,1.872039,1.9246147926507
30,0.03239997,0.026905995147537,0.8703796,0.884539344519927,1.875244,1.9246147926507
30,0.03249998,0.0268287757534923,0.8703796,0.884539344519927,1.87845,1.9246147926507
30,0.03259998,0.0267542407762019,0.8703796,0.884539344519927,1.881656,1.9246147926507
30,0.03269998,0.026682416952706,0.8703796,0.884539344519927,1.884863,1.9246147926507
30,0.03279998,0.0266133015936044,0.8703796,0.884539344519927,1.888071,1.9246147926507
30,0.03289998,0.026546917049247,0.8703796,0.884539344519927,1.89128,1.9246147926507
30,0.03299998,0.0264832562785956,0.8703796,0.884539344519927,1.894488,1.9246147926507
30,0.03309999,0.0264223498556219,0.8703796,0.884539344519927,1.897698,1.9246147926507
30,0.03319999,0.0263641836811019,0.8703796,0.884539344519927,1.900908,1.9246147926507
30,0.03329999,0.0263087700768375,0.8703796,0.884539344519927,1.90412,1.9246147926507
30,0.03339999,0.0262561233802573,0.8703796,0.884539344519927,1.907331,1.9246147926507
30,0.03349999,0.0262062341843197,0.8703796,0.884539344519927,1.910543,1.9246147926507
30,0.0336,0.0261591067472958,0.8703796,0.884539344519927,1.913756,1.9246147926507
30,0.0337,0.026114769712048,0.8703796,0.884539344519927,1.91697,1.9246147926507
30,0.0338,0.0260731906258067,0.8703796,0.884539344519927,1.920184,1.9246147926507
30,0.0339,0.0260343934426269,0.8703796,0.884539344519927,1.923399,1.9246147926507
30,0.034,0.0259983718556653,0.8703796,0.884539344519927,1.926615,1.9246147926507
30,0.0341,0.0259651206785467,0.8703796,0.884539344519927,1.929832,1.9246147926507
30,0.03420001,0.0259346387658513,0.8703796,0.884539344519927,1.933048,1.9246147926507
30,0.03430001,0.0259069452106708,0.8703796,0.884539344519927,1.936266,1.9246147926507
30,0.03440001,0.0258820120526097,0.8703796,0.884539344519927,1.939484,1.9246147926507
30,0.03450001,0.0258598500683459,0.8703796,0.884539344519927,1.942703,1.9246147926507
30,0.03460001,0.0258404526279377,0.8703796,0.884539344519927,1.945923,1.9246147926507
30,0.03470001,0.0258238081865908,0.8703796,0.884539344519927,1.949143,1.9246147926507
30,0.03480002,0.0258099153234748,0.8703796,0.884539344519927,1.952364,1.9246147926507
30,0.03490002,0.0257987658382949,0.8703796,0.884539344519927,1.955586,1.9246147926507
30,0.03500002,0.0257903539973857,0.8703796,0.884539344519927,1.958808,1.9246147926507
30,0.03510002,0.0257846711668577,0.8703796,0.884539344519927,1.962031,1.9246147926507
30,0.03520002,0.0257816990299694,0.8703796,0.884539344519927,1.965255,1.9246147926507
30,0.03530002,0.025781444570648,0.8703796,0.884539344519927,1.968479,1.9246147926507
30,0.03540003,0.0257838818638293,0.8703796,0.884539344519927,1.971704,1.9246147926507
30,0.03550003,0.0257890043688755,0.8703796,0.884539344519927,1.97493,1.9246147926507
30,0.03560003,0.0257968086819421,0.8703796,0.884539344519927,1.978156,1.9246147926507
30,0.03570003,0.0258072535676722,0.8703796,0.884539344519927,1.981383,1.9246147926507
30,0.03580003,0.0258203551008013,0.8703796,0.884539344519927,1.984611,1.9246147926507
30,0.03590003,0.0258360899441075,0.8703796,0.884539344519927,1.987839,1.9246147926507
30,0.03600004,0.0258544292440817,0.8703796,0.884539344519927,1.991068,1.9246147926507
30,0.03610004,0.0258753757442449,0.8703796,0.884539344519927,1.994298,1.9246147926507
30,0.03620004,0.0258988835920275,0.8703796,0.884539344519927,1.997528,1.9246147926507
30,0.03630004,0.0259249766250117,0.8703796,0.884539344519927,2.000759,1.9246147926507
30,0.03640004,0.0259536051350184,0.8703796,0.884539344519927,2.003991,1.9246147926507
30,0.03650004,0.0259846967163439,0.8703796,0.884539344519927,2.007224,1.9246147926507
30,0.03660005,0.0260183652274762,0.8703796,0.884539344519927,2.010457,1.9246147926507
30,0.03670005,0.0260545038254837,0.8703796,0.884539344519927,2.01369,1.9246147926507
30,0.03680005,0.0260931169343906,0.8703796,0.884539344519927,2.016924,1.9246147926507
30,0.03690005,0.026134175699674,0.8703796,0.884539344519927,2.02016,1.9246147926507
30,0.03700005,0.0261776480162831,0.8703796,0.884539344519927,2.023395,1.9246147926507
30,0.03710005,0.0262235313097538,0.8703796,0.884539344519927,2.026632,1.9246147926507
30,0.03720006,0.0262717830128835,0.8703796,0.884539344519927,2.029869,1.9246147926507
31,0.02999996,0.0282440488315491,0.8703796,0.884539344519927,1.829445,1.9246147926507
31,0.03009996,0.0281263789354838,0.8703796,0.884539344519927,1.832741,1.9246147926507
31,0.03019996,0.0280113559276271,0.8703796,0.884539344519927,1.836037,1.9246147926507
31,0.03029996,0.0278990177901221,0.8703796,0.884539344519927,1.839335,1.9246147926507
31,0.03039996,0.0277893665768013,0.8703796,0.884539344519927,1.842633,1.9246147926507
31,0.03049996,0.0276824451660153,0.8703796,0.884539344519927,1.845932,1.9246147926507
31,0.03059996,0.0275782457797271,0.8703796,0.884539344519927,1.849231,1.9246147926507
31,0.03069996,0.0274768003219903,0.8703796,0.884539344519927,1.852531,1.9246147926507
31,0.03079996,0.0273781155756225,0.8703796,0.884539344519927,1.855832,1.9246147926507
31,0.03089995,0.0272822189761755,0.8703796,0.884539344519927,1.859134,1.9246147926507
31,0.03099995,0.0271891162064188,0.8703796,0.884539344519927,1.862436,1.9246147926507
31,0.03109995,0.0270988354547307,0.8703796,0.884539344519927,1.865739,1.9246147926507
31,0.03119995,0.0270113814775957,0.8703796,0.884539344519927,1.869043,1.9246147926507
31,0.03129996,0.0269267758083051,0.8703796,0.884539344519927,1.872347,1.9246147926507
31,0.03139996,0.0268450250156098,0.8703796,0.884539344519927,1.875652,1.9246147926507
31,0.03149996,0.0267661441234697,0.8703796,0.884539344519927,1.878958,1.9246147926507
31,0.03159996,0.0266901429468507,0.8703796,0.884539344519927,1.882264,1.9246147926507
31,0.03169996,0.0266170319150756,0.8703796,0.884539344519927,1.885571,1.9246147926507
31,0.03179996,0.0265468269026596,0.8703796,0.884539344519927,1.888879,1.9246147926507
31,0.03189997,0.0264795386834039,0.8703796,0.884539344519927,1.892187,1.9246147926507
31,0.03199997,0.0264151643408417,0.8703796,0.884539344519927,1.895496,1.9246147926507
31,0.03209997,0.0263537302382622,0.8703796,0.884539344519927,1.898806,1.9246147926507
31,0.03219997,0.0262952264408687,0.8703796,0.884539344519927,1.902117,1.9246147926507
31,0.03229997,0.026239672113433,0.8703796,0.884539344519927,1.905428,1.9246147926507
31,0.03239997,0.0261870645958211,0.8703796,0.884539344519927,1.90874,1.9246147926507
31,0.03249998,0.0261374153901653,0.8703796,0.884539344519927,1.912052,1.9246147926507
31,0.03259998,0.0260907245094119,0.8703796,0.884539344519927,1.915365,1.9246147926507
31,0.03269998,0.0260469969620139,0.8703796,0.884539344519927,1.91868,1.9246147926507
31,0.03279998,0.0260062296975786,0.8703796,0.884539344519927,1.921994,1.9246147926507
31,0.03289998,0.025968420396056,0.8703796,0.884539344519927,1.925309,1.9246147926507
31,0.03299998,0.0259335751891971,0.8703796,0.884539344519927,1.928625,1.9246147926507
31,0.03309999,0.0259016951322772,0.8703796,0.884539344519927,1.931942,1.9246147926507
31,0.03319999,0.0258727828225442,0.8703796,0.884539344519927,1.935259,1.9246147926507
31,0.03329999,0.0258468302488282,0.8703796,0.884539344519927,1.938578,1.9246147926507
31,0.03339999,0.0258238326538957,0.8703796,0.884539344519927,1.941896,1.9246147926507
31,0.03349999,0.0258037672398982,0.8703796,0.884539344519927,1.945215,1.9246147926507
31,0.0336,0.0257866616588719,0.8703796,0.884539344519927,1.948535,1.9246147926507
31,0.0337,0.0257724911029256,0.8703796,0.884539344519927,1.951856,1.9246147926507
31,0.0338,0.025761256782413,0.8703796,0.884539344519927,1.955178,1.9246147926507
31,0.0339,0.0257529335186332,0.8703796,0.884539344519927,1.9585,1.9246147926507
31,0.034,0.0257475169627395,0.8703796,0.884539344519927,1.961823,1.9246147926507
31,0.0341,0.0257450204774172,0.8703796,0.884539344519927,1.965147,1.9246147926507
31,0.03420001,0.0257453952717889,0.8703796,0.884539344519927,1.968471,1.9246147926507
31,0.03430001,0.0257486494258565,0.8703796,0.884539344519927,1.971796,1.9246147926507
31,0.03440001,0.0257547686965221,0.8703796,0.884539344519927,1.975121,1.9246147926507
31,0.03450001,0.0257637409351998,0.8703796,0.884539344519927,1.978448,1.9246147926507
31,0.03460001,0.025775537519986,0.8703796,0.884539344519927,1.981774,1.9246147926507
31,0.03470001,0.025790164889903,0.8703796,0.884539344519927,1.985102,1.9246147926507
31,0.03480002,0.0258075895082082,0.8703796,0.884539344519927,1.988431,1.9246147926507
31,0.03490002,0.0258277936492494,0.8703796,0.884539344519927,1.99176,1.9246147926507
31,0.03500002,0.0258507640356429,0.8703796,0.884539344519927,1.995089,1.9246147926507
31,0.03510002,0.0258764814736138,0.8703796,0.884539344519927,1.99842,1.9246147926507
31,0.03520002,0.0259049148811127,0.8703796,0.884539344519927,2.00175,1.9246147926507
31,0.03530002,0.0259360663093641,0.8703796,0.884539344519927,2.005083,1.9246147926507
31,0.03540003,0.0259699022240991,0.8703796,0.884539344519927,2.008415,1.9246147926507
31,0.03550003,0.0260063973349238,0.8703796,0.884539344519927,2.011748,1.9246147926507
31,0.03560003,0.0260455308308221,0.8703796,0.884539344519927,2.015082,1.9246147926507
31,0.03570003,0.026087272959254,0.8703796,0.884539344519927,2.018417,1.9246147926507
31,0.03580003,0.0261316210386468,0.8703796,0.884539344519927,2.021752,1.9246147926507
31,0.03590003,0.026178527588677,0.8703796,0.884539344519927,2.025088,1.9246147926507
31,0.03600004,0.0262279794944079,0.8703796,0.884539344519927,2.028425,1.9246147926507
32,0.02909996,0.0281804196052799,0.8703796,0.884539344519927,1.829792,1.9246147926507
32,0.02919996,0.0280596704246654,0.8703796,0.884539344519927,1.833188,1.9246147926507
32,0.02929996,0.0279417658002509,0.8703796,0.884539344519927,1.836585,1.9246147926507
32,0.02939996,0.0278267178973838,0.8703796,0.884539344519927,1.839982,1.9246147926507
32,0.02949996,0.0277145502089012,0.8703796,0.884539344519927,1.84338,1.9246147926507
32,0.02959996,0.0276052815886331,0.8703796,0.884539344519927,1.846779,1.9246147926507
32,0.02969996,0.0274989381846935,0.8703796,0.884539344519927,1.850179,1.9246147926507
32,0.02979996,0.0273955250735316,0.8703796,0.884539344519927,1.853579,1.9246147926507
32,0.02989996,0.0272950685822951,0.8703796,0.884539344519927,1.85698,1.9246147926507
32,0.02999996,0.0271975892774603,0.8703796,0.884539344519927,1.860382,1.9246147926507
32,0.03009996,0.027103094749847,0.8703796,0.884539344519927,1.863784,1.9246147926507
32,0.03019996,0.0270116147763479,0.8703796,0.884539344519927,1.867188,1.9246147926507
32,0.03029996,0.0269231570450375,0.8703796,0.884539344519927,1.870591,1.9246147926507
32,0.03039996,0.0268377513702382,0.8703796,0.884539344519927,1.873996,1.9246147926507
32,0.03049996,0.0267553778500523,0.8703796,0.884539344519927,1.877401,1.9246147926507
32,0.03059996,0.0266760796233454,0.8703796,0.884539344519927,1.880807,1.9246147926507
32,0.03069996,0.0265998554893936,0.8703796,0.884539344519927,1.884214,1.9246147926507
32,0.03079996,0.0265267277303017,0.8703796,0.884539344519927,1.887621,1.9246147926507
32,0.03089995,0.0264567041188974,0.8703796,0.884539344519927,1.891029,1.9246147926507
32,0.03099995,0.0263897903923752,0.8703796,0.884539344519927,1.894438,1.9246147926507
32,0.03109995,0.0263260029594478,0.8703796,0.884539344519927,1.897847,1.9246147926507
32,0.03119995,0.0262653419743677,0.8703796,0.884539344519927,1.901258,1.9246147926507
32,0.03129996,0.026207815799561,0.8703796,0.884539344519927,1.904668,1.9246147926507
32,0.03139996,0.026153438939583,0.8703796,0.884539344519927,1.90808,1.9246147926507
32,0.03149996,0.0261022101829577,0.8703796,0.884539344519927,1.911493,1.9246147926507
32,0.03159996,0.026054119893691,0.8703796,0.884539344519927,1.914905,1.9246147926507
32,0.03169996,0.0260092094370975,0.8703796,0.884539344519927,1.918319,1.9246147926507
32,0.03179996,0.0259674419766753,0.8703796,0.884539344519927,1.921734,1.9246147926507
32,0.03189997,0.0259288310723953,0.8703796,0.884539344519927,1.925149,1.9246147926507
32,0.03199997,0.0258933852387521,0.8703796,0.884539344519927,1.928565,1.9246147926507
32,0.03209997,0.0258610903367702,0.8703796,0.884539344519927,1.931981,1.9246147926507
32,0.03219997,0.0258319583122682,0.8703796,0.884539344519927,1.935399,1.9246147926507
32,0.03229997,0.0258059642385599,0.8703796,0.884539344519927,1.938817,1.9246147926507
32,0.03239997,0.0257831332511149,0.8703796,0.884539344519927,1.942235,1.9246147926507
32,0.03249998,0.0257634412729574,0.8703796,0.884539344519927,1.945655,1.9246147926507
32,0.03259998,0.0257468790795985,0.8703796,0.884539344519927,1.949075,1.9246147926507
32,0.03269998,0.0257334413075487,0.8703796,0.884539344519927,1.952496,1.9246147926507
32,0.03279998,0.0257231250143145,0.8703796,0.884539344519927,1.955917,1.9246147926507
32,0.03289998,0.0257159182088466,0.8703796,0.884539344519927,1.959339,1.9246147926507
32,0.03299998,0.025711812499798,0.8703796,0.884539344519927,1.962762,1.9246147926507
32,0.03309999,0.0257107790801784,0.8703796,0.884539344519927,1.966186,1.9246147926507
32,0.03319999,0.0257128269243871,0.8703796,0.884539344519927,1.96961,1.9246147926507
32,0.03329999,0.0257179248075026,0.8703796,0.884539344519927,1.973035,1.9246147926507
32,0.03339999,0.0257260719736641,0.8703796,0.884539344519927,1.976461,1.9246147926507
32,0.03349999,0.0257372450452244,0.8703796,0.884539344519927,1.979887,1.9246147926507
32,0.0336,0.025751431700353,0.8703796,0.884539344519927,1.983315,1.9246147926507
32,0.0337,0.02576860235738,0.8703796,0.884539344519927,1.986743,1.9246147926507
32,0.0338,0.025788737069718,0.8703796,0.884539344519927,1.990171,1.9246147926507
32,0.0339,0.0258118249545973,0.8703796,0.884539344519927,1.993601,1.9246147926507
32,0.034,0.0258378562391797,0.8703796,0.884539344519927,1.997031,1.9246147926507
32,0.0341,0.0258667732011177,0.8703796,0.884539344519927,2.000461,1.9246147926507
32,0.03420001,0.0258985967135546,0.8703796,0.884539344519927,2.003893,1.9246147926507
32,0.03430001,0.0259332760144082,0.8703796,0.884539344519927,2.007325,1.9246147926507
32,0.03440001,0.0259707960435494,0.8703796,0.884539344519927,2.010758,1.9246147926507
32,0.03450001,0.0260111281563868,0.8703796,0.884539344519927,2.014192,1.9246147926507
32,0.03460001,0.0260542370774027,0.8703796,0.884539344519927,2.017626,1.9246147926507
32,0.03470001,0.0261001173660432,0.8703796,0.884539344519927,2.021061,1.9246147926507
32,0.03480002,0.0261487340529457,0.8703796,0.884539344519927,2.024497,1.9246147926507
32,0.03490002,0.0262000440384111,0.8703796,0.884539344519927,2.027933,1.9246147926507
33,0.02829996,0.0280614505988482,0.8703796,0.884539344519927,1.831781,1.9246147926507
33,0.02839996,0.0279390662842382,0.8703796,0.884539344519927,1.835277,1.9246147926507
33,0.02849996,0.0278197467911676,0.8703796,0.884539344519927,1.838775,1.9246147926507
33,0.02859996,0.0277034660658976,0.8703796,0.884539344519927,1.842273,1.9246147926507
33,0.02869996,0.0275902706720254,0.8703796,0.884539344519927,1.845771,1.9246147926507
33,0.02879996,0.0274801675497888,0.8703796,0.884539344519927,1.849271,1.9246147926507
33,0.02889996,0.0273731883930054,0.8703796,0.884539344519927,1.852771,1.9246147926507
33,0.02899996,0.0272693542438427,0.8703796,0.884539344519927,1.856272,1.9246147926507
33,0.02909996,0.0271686875611042,0.8703796,0.884539344519927,1.859773,1.9246147926507
33,0.02919996,0.027071197561733,0.8703796,0.884539344519927,1.863275,1.9246147926507
33,0.02929996,0.0269768988530422,0.8703796,0.884539344519927,1.866778,1.9246147926507
33,0.02939996,0.0268858306245426,0.8703796,0.884539344519927,1.870282,1.9246147926507
33,0.02949996,0.0267979847429684,0.8703796,0.884539344519927,1.873786,1.9246147926507
33,0.02959996,0.0267133826871654,0.8703796,0.884539344519927,1.877292,1.9246147926507
33,0.02969996,0.0266320553827414,0.8703796,0.884539344519927,1.880798,1.9246147926507
33,0.02979996,0.0265540015095614,0.8703796,0.884539344519927,1.884304,1.9246147926507
33,0.02989996,0.0264792292598723,0.8703796,0.884539344519927,1.887812,1.9246147926507
33,0.02999996,0.0264077689823595,0.8703796,0.884539344519927,1.89132,1.9246147926507
33,0.03009996,0.026339620654418,0.8703796,0.884539344519927,1.894828,1.9246147926507
33,0.03019996,0.0262747846055492,0.8703796,0.884539344519927,1.898338,1.9246147926507
33,0.03029996,0.0262132948274336,0.8703796,0.884539344519927,1.901848,1.9246147926507
33,0.03039996,0.0261551224913279,0.8703796,0.884539344519927,1.905359,1.9246147926507
33,0.03049996,0.0261003042196531,0.8703796,0.884539344519927,1.90887,1.9246147926507
33,0.03059996,0.0260488409485492,0.8703796,0.884539344519927,1.912383,1.9246147926507
33,0.03069996,0.0260007345930142,0.8703796,0.884539344519927,1.915896,1.9246147926507
33,0.03079996,0.0259559762147879,0.8703796,0.884539344519927,1.91941,1.9246147926507
33,0.03089995,0.0259145842065068,0.8703796,0.884539344519927,1.922925,1.9246147926507
33,0.03099995,0.0258765500632541,0.8703796,0.884539344519927,1.92644,1.9246147926507
33,0.03109995,0.025841868922366,0.8703796,0.884539344519927,1.929956,1.9246147926507
33,0.03119995,0.0258105528806951,0.8703796,0.884539344519927,1.933473,1.9246147926507
33,0.03129996,0.0257825853723071,0.8703796,0.884539344519927,1.93699,1.9246147926507
33,0.03139996,0.0257579656002614,0.8703796,0.884539344519927,1.940508,1.9246147926507
33,0.03149996,0.0257366989149761,0.8703796,0.884539344519927,1.944027,1.9246147926507
33,0.03159996,0.0257187594306738,0.8703796,0.884539344519927,1.947547,1.9246147926507
33,0.03169996,0.0257041511919382,0.8703796,0.884539344519927,1.951067,1.9246147926507
33,0.03179996,0.025692852804736,0.8703796,0.884539344519927,1.954588,1.9246147926507
33,0.03189997,0.0256848794231698,0.8703796,0.884539344519927,1.958111,1.9246147926507
33,0.03199997,0.0256801921485589,0.8703796,0.884539344519927,1.961633,1.9246147926507
33,0.03209997,0.0256787879691545,0.8703796,0.884539344519927,1.965156,1.9246147926507
33,0.03219997,0.0256806443603581,0.8703796,0.884539344519927,1.96868,1.9246147926507
33,0.03229997,0.0256857584915209,0.8703796,0.884539344519927,1.972205,1.9246147926507
33,0.03239997,0.0256941186232607,0.8703796,0.884539344519927,1.975731,1.9246147926507
33,0.03249998,0.0257056788409984,0.8703796,0.884539344519927,1.979257,1.9246147926507
33,0.03259998,0.0257204558473338,0.8703796,0.884539344519927,1.982784,1.9246147926507
33,0.03269998,0.0257383962383522,0.8703796,0.884539344519927,1.986312,1.9246147926507
33,0.03279998,0.0257595040933984,0.8703796,0.884539344519927,1.98984,1.9246147926507
33,0.03289998,0.0257837451251395,0.8703796,0.884539344519927,1.993369,1.9246147926507
33,0.03299998,0.0258110945538752,0.8703796,0.884539344519927,1.996899,1.9246147926507
33,0.03309999,0.0258415415503609,0.8703796,0.884539344519927,2.00043,1.9246147926507
33,0.03319999,0.0258750498417149,0.8703796,0.884539344519927,2.003961,1.9246147926507
33,0.03329999,0.0259115912013793,0.8703796,0.884539344519927,2.007493,1.9246147926507
33,0.03339999,0.0259511344273311,0.8703796,0.884539344519927,2.011026,1.9246147926507
33,0.03349999,0.0259936706764909,0.8703796,0.884539344519927,2.01456,1.9246147926507
33,0.0336,0.0260391772924573,0.8703796,0.884539344519927,2.018094,1.9246147926507
33,0.0337,0.0260875827864432,0.8703796,0.884539344519927,2.021629,1.9246147926507
33,0.0338,0.0261388934234002,0.8703796,0.884539344519927,2.025165,1.9246147926507
33,0.0339,0.0261930684376951,0.8703796,0.884539344519927,2.028701,1.9246147926507
34,0.02749996,0.0280042366655849,0.8703796,0.884539344519927,1.832121,1.9246147926507
34,0.02759996,0.027878894904985,0.8703796,0.884539344519927,1.835718,1.9246147926507
