NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.03600004,0.0172261456250342,1.036714,1.00542249192988,2.493609,2.63768192035703
39,0.03610004,0.0173185667309175,1.036714,1.00542249192988,2.497808,2.63768192035703
39,0.03620004,0.0174163697396614,1.036714,1.00542249192988,2.502007,2.63768192035703
39,0.03630004,0.0175194400925457,1.036714,1.00542249192988,2.506207,2.63768192035703
39,0.03640004,0.0176276355979241,1.036714,1.00542249192988,2.510408,2.63768192035703
39,0.03650004,0.0177411799655553,1.036714,1.00542249192988,2.51461,2.63768192035703
39,0.03660005,0.0178593299948994,1.036714,1.00542249192988,2.518813,2.63768192035703
39,0.03670005,0.0179822494400515,1.036714,1.00542249192988,2.523017,2.63768192035703
39,0.03680005,0.0181098658034302,1.036714,1.00542249192988,2.527222,2.63768192035703
39,0.03690005,0.0182419998200714,1.036714,1.00542249192988,2.531427,2.63768192035703
39,0.03700005,0.0183785833197104,1.036714,1.00542249192988,2.535634,2.63768192035703
39,0.03710005,0.0185194516315302,1.036714,1.00542249192988,2.539841,2.63768192035703
39,0.03720006,0.0186645073916442,1.036714,1.00542249192988,2.54405,2.63768192035703
39,0.03730006,0.0188136379552079,1.036714,1.00542249192988,2.548259,2.63768192035703
39,0.03740006,0.0189667248942158,1.036714,1.00542249192988,2.552468,2.63768192035703
39,0.03750006,0.0191236112327378,1.036714,1.00542249192988,2.556679,2.63768192035703
39,0.03760006,0.0192842377179311,1.036714,1.00542249192988,2.560891,2.63768192035703
39,0.03770006,0.019448472918026,1.036714,1.00542249192988,2.565103,2.63768192035703
39,0.03780007,0.0196161822413122,1.036714,1.00542249192988,2.569317,2.63768192035703
39,0.03790007,0.019787285531738,1.036714,1.00542249192988,2.573531,2.63768192035703
39,0.03800007,0.0199616428218065,1.036714,1.00542249192988,2.577746,2.63768192035703
39,0.03810007,0.0201391905947516,1.036714,1.00542249192988,2.581963,2.63768192035703
39,0.03820007,0.020319788794294,1.036714,1.00542249192988,2.586179,2.63768192035703
39,0.03830007,0.0205033596543034,1.036714,1.00542249192988,2.590397,2.63768192035703
39,0.03840008,0.0206897949900655,1.036714,1.00542249192988,2.594616,2.63768192035703
39,0.03850008,0.0208790020314714,1.036714,1.00542249192988,2.598835,2.63768192035703
39,0.03860008,0.0210708735784824,1.036714,1.00542249192988,2.603056,2.63768192035703
39,0.03870008,0.0212653424408276,1.036714,1.00542249192988,2.607277,2.63768192035703
39,0.03880008,0.0214622952813696,1.036714,1.00542249192988,2.6115,2.63768192035703
39,0.03890008,0.0216616731245902,1.036714,1.00542249192988,2.615722,2.63768192035703
39,0.03900009,0.0218633579470458,1.036714,1.00542249192988,2.619946,2.63768192035703
39,0.03910009,0.0220672871010694,1.036714,1.00542249192988,2.624171,2.63768192035703
39,0.03920009,0.022273384240099,1.036714,1.00542249192988,2.628397,2.63768192035703
39,0.03930009,0.0224815639309272,1.036714,1.00542249192988,2.632624,2.63768192035703
39,0.03940009,0.0226917539821321,1.036714,1.00542249192988,2.636852,2.63768192035703
39,0.03950009,0.0229038839336773,1.036714,1.00542249192988,2.64108,2.63768192035703
39,0.0396001,0.0231178751753065,1.036714,1.00542249192988,2.645309,2.63768192035703
39,0.0397001,0.0233336708997192,1.036714,1.00542249192988,2.649539,2.63768192035703
39,0.0398001,0.0235511830364754,1.036714,1.00542249192988,2.65377,2.63768192035703
39,0.0399001,0.0237703820664277,1.036714,1.00542249192988,2.658002,2.63768192035703
39,0.0400001,0.0239911871970194,1.036714,1.00542249192988,2.662235,2.63768192035703
39,0.04010011,0.0242135212939891,1.036714,1.00542249192988,2.666469,2.63768192035703
39,0.04020011,0.0244373469259402,1.036714,1.00542249192988,2.670703,2.63768192035703
39,0.04030011,0.0246626114451007,1.036714,1.00542249192988,2.674938,2.63768192035703
39,0.04040011,0.0248892491414371,1.036714,1.00542249192988,2.679175,2.63768192035703
39,0.04050011,0.0251172167471133,1.036714,1.00542249192988,2.683412,2.63768192035703
39,0.04060011,0.0253464494042899,1.036714,1.00542249192988,2.68765,2.63768192035703
39,0.04070012,0.0255769040802349,1.036714,1.00542249192988,2.691889,2.63768192035703
39,0.04080012,0.0258085395917508,1.036714,1.00542249192988,2.696129,2.63768192035703
39,0.04090012,0.0260412948685198,1.036714,1.00542249192988,2.70037,2.63768192035703
39,0.04100012,0.0262751455106127,1.036714,1.00542249192988,2.704611,2.63768192035703
39,0.04110012,0.0265100288950972,1.036714,1.00542249192988,2.708854,2.63768192035703
39,0.04120012,0.0267459153139015,1.036714,1.00542249192988,2.713097,2.63768192035703
39,0.04130013,0.0269827548844684,1.036714,1.00542249192988,2.717341,2.63768192035703
39,0.04140013,0.0272205195826415,1.036714,1.00542249192988,2.721586,2.63768192035703
39,0.04150013,0.0274591620270603,1.036714,1.00542249192988,2.725833,2.63768192035703
39,0.04160013,0.0276986575942353,1.036714,1.00542249192988,2.730079,2.63768192035703
39,0.04170013,0.0279389542231196,1.036714,1.00542249192988,2.734327,2.63768192035703
39,0.04180013,0.0281800215236861,1.036714,1.00542249192988,2.738576,2.63768192035703
39,0.04190014,0.0284218410107833,1.036714,1.00542249192988,2.742825,2.63768192035703
39,0.04200014,0.0286643622270275,1.036714,1.00542249192988,2.747076,2.63768192035703
39,0.04210014,0.0289075793202135,1.036714,1.00542249192988,2.751327,2.63768192035703
39,0.04220014,0.0291514325304095,1.036714,1.00542249192988,2.755579,2.63768192035703
39,0.04230014,0.02939590414037,1.036714,1.00542249192988,2.759833,2.63768192035703
39,0.04240014,0.0296409844001927,1.036714,1.00542249192988,2.764087,2.63768192035703
39,0.04250015,0.0298866068095898,1.036714,1.00542249192988,2.768342,2.63768192035703
39,0.04260015,0.0301327863668068,1.036714,1.00542249192988,2.772597,2.63768192035703
39,0.04270015,0.0303794809575623,1.036714,1.00542249192988,2.776854,2.63768192035703
39,0.04280015,0.0306266529936154,1.036714,1.00542249192988,2.781112,2.63768192035703
39,0.04290015,0.0308742967550845,1.036714,1.00542249192988,2.78537,2.63768192035703
39,0.04300015,0.0311223720407852,1.036714,1.00542249192988,2.789629,2.63768192035703
39,0.04310016,0.031370868591307,1.036714,1.00542249192988,2.79389,2.63768192035703
40,0.03510002,0.0172493139235994,1.036714,1.00542249192988,2.492249,2.63768192035703
40,0.03520002,0.0173437538364039,1.036714,1.00542249192988,2.496547,2.63768192035703
40,0.03530002,0.0174438405530128,1.036714,1.00542249192988,2.500846,2.63768192035703
40,0.03540003,0.0175494488000336,1.036714,1.00542249192988,2.505146,2.63768192035703
40,0.03550003,0.0176604592495682,1.036714,1.00542249192988,2.509447,2.63768192035703
40,0.03560003,0.0177767365319716,1.036714,1.00542249192988,2.513749,2.63768192035703
40,0.03570003,0.017898161826503,1.036714,1.00542249192988,2.518052,2.63768192035703
40,0.03580003,0.0180245892420219,1.036714,1.00542249192988,2.522355,2.63768192035703
40,0.03590003,0.0181559147308897,1.036714,1.00542249192988,2.52666,2.63768192035703
40,0.03600004,0.018291983007278,1.036714,1.00542249192988,2.530965,2.63768192035703
40,0.03610004,0.0184326839530099,1.036714,1.00542249192988,2.535271,2.63768192035703
40,0.03620004,0.0185778576507925,1.036714,1.00542249192988,2.539579,2.63768192035703
40,0.03630004,0.0187274173934574,1.036714,1.00542249192988,2.543886,2.63768192035703
40,0.03640004,0.0188812108899777,1.036714,1.00542249192988,2.548195,2.63768192035703
40,0.03650004,0.0190394057141377,1.036714,1.00542249192988,2.552505,2.63768192035703
40,0.03660005,0.0192012976420811,1.036714,1.00542249192988,2.556816,2.63768192035703
40,0.03670005,0.0193670493126031,1.036714,1.00542249192988,2.561128,2.63768192035703
40,0.03680005,0.0195365468005444,1.036714,1.00542249192988,2.56544,2.63768192035703
40,0.03690005,0.0197096705943077,1.036714,1.00542249192988,2.569753,2.63768192035703
40,0.03700005,0.01988629144602,1.036714,1.00542249192988,2.574068,2.63768192035703
40,0.03710005,0.020066309919902,1.036714,1.00542249192988,2.578383,2.63768192035703
40,0.03720006,0.0202495986728919,1.036714,1.00542249192988,2.582699,2.63768192035703
40,0.03730006,0.0204360640796977,1.036714,1.00542249192988,2.587016,2.63768192035703
40,0.03740006,0.0206255914076668,1.036714,1.00542249192988,2.591334,2.63768192035703
40,0.03750006,0.0208180774241147,1.036714,1.00542249192988,2.595653,2.63768192035703
40,0.03760006,0.021013420935701,1.036714,1.00542249192988,2.599972,2.63768192035703
40,0.03770006,0.0212115131212657,1.036714,1.00542249192988,2.604293,2.63768192035703
40,0.03780007,0.0214122516356638,1.036714,1.00542249192988,2.608615,2.63768192035703
40,0.03790007,0.0216155744363447,1.036714,1.00542249192988,2.612937,2.63768192035703
40,0.03800007,0.0218213638176652,1.036714,1.00542249192988,2.61726,2.63768192035703
40,0.03810007,0.0220295368622159,1.036714,1.00542249192988,2.621584,2.63768192035703
40,0.03820007,0.0222400111422337,1.036714,1.00542249192988,2.625909,2.63768192035703
40,0.03830007,0.0224526876915045,1.036714,1.00542249192988,2.630235,2.63768192035703
40,0.03840008,0.0226675091297103,1.036714,1.00542249192988,2.634562,2.63768192035703
40,0.03850008,0.0228843823427268,1.036714,1.00542249192988,2.63889,2.63768192035703
40,0.03860008,0.0231032253709868,1.036714,1.00542249192988,2.643219,2.63768192035703
40,0.03870008,0.0233239751191331,1.036714,1.00542249192988,2.647548,2.63768192035703
40,0.03880008,0.0235465451121037,1.036714,1.00542249192988,2.651879,2.63768192035703
40,0.03890008,0.0237708879070113,1.036714,1.00542249192988,2.65621,2.63768192035703
40,0.03900009,0.0239969260182175,1.036714,1.00542249192988,2.660542,2.63768192035703
40,0.03910009,0.0242245954890225,1.036714,1.00542249192988,2.664875,2.63768192035703
40,0.03920009,0.0244538275217829,1.036714,1.00542249192988,2.66921,2.63768192035703
40,0.03930009,0.0246845610877758,1.036714,1.00542249192988,2.673545,2.63768192035703
40,0.03940009,0.0249167533931914,1.036714,1.00542249192988,2.67788,2.63768192035703
40,0.03950009,0.0251503208101814,1.036714,1.00542249192988,2.682217,2.63768192035703
40,0.0396001,0.0253852289869831,1.036714,1.00542249192988,2.686555,2.63768192035703
40,0.0397001,0.0256214209471781,1.036714,1.00542249192988,2.690894,2.63768192035703
40,0.0398001,0.0258588460563549,1.036714,1.00542249192988,2.695233,2.63768192035703
40,0.0399001,0.0260974401841852,1.036714,1.00542249192988,2.699574,2.63768192035703
40,0.0400001,0.0263371820598961,1.036714,1.00542249192988,2.703915,2.63768192035703
40,0.04010011,0.0265780028586425,1.036714,1.00542249192988,2.708257,2.63768192035703
40,0.04020011,0.0268198766472182,1.036714,1.00542249192988,2.7126,2.63768192035703
40,0.04030011,0.0270627413280307,1.036714,1.00542249192988,2.716944,2.63768192035703
40,0.04040011,0.0273065532216593,1.036714,1.00542249192988,2.721289,2.63768192035703
40,0.04050011,0.0275512979219384,1.036714,1.00542249192988,2.725635,2.63768192035703
40,0.04060011,0.0277969092194315,1.036714,1.00542249192988,2.729982,2.63768192035703
40,0.04070012,0.0280433641143509,1.036714,1.00542249192988,2.734329,2.63768192035703
40,0.04080012,0.028290624032759,1.036714,1.00542249192988,2.738678,2.63768192035703
40,0.04090012,0.0285386567816808,1.036714,1.00542249192988,2.743027,2.63768192035703
40,0.04100012,0.0287874096372069,1.036714,1.00542249192988,2.747378,2.63768192035703
40,0.04110012,0.0290368799345692,1.036714,1.00542249192988,2.751729,2.63768192035703
40,0.04120012,0.0292870035147941,1.036714,1.00542249192988,2.756081,2.63768192035703
40,0.04130013,0.0295377769450408,1.036714,1.00542249192988,2.760434,2.63768192035703
40,0.04140013,0.0297891534750426,1.036714,1.00542249192988,2.764788,2.63768192035703
40,0.04150013,0.0300411114014012,1.036714,1.00542249192988,2.769143,2.63768192035703
40,0.04160013,0.0302936219607994,1.036714,1.00542249192988,2.773499,2.63768192035703
40,0.04170013,0.0305466672153116,1.036714,1.00542249192988,2.777856,2.63768192035703
40,0.04180013,0.030800207020591,1.036714,1.00542249192988,2.782213,2.63768192035703
40,0.04190014,0.0310542032371609,1.036714,1.00542249192988,2.786572,2.63768192035703
40,0.04200014,0.0313086778899679,1.036714,1.00542249192988,2.790931,2.63768192035703
40,0.04210014,0.0315635561443598,1.036714,1.00542249192988,2.795292,2.63768192035703
41,0.03430001,0.0173247604002607,1.036714,1.00542249192988,2.493425,2.63768192035703
41,0.03440001,0.0174245587493885,1.036714,1.00542249192988,2.497823,2.63768192035703
41,0.03450001,0.0175302066722467,1.036714,1.00542249192988,2.502223,2.63768192035703
41,0.03460001,0.0176415691203778,1.036714,1.00542249192988,2.506623,2.63768192035703
41,0.03470001,0.0177585087840884,1.036714,1.00542249192988,2.511024,2.63768192035703
41,0.03480002,0.0178808948974035,1.036714,1.00542249192988,2.515426,2.63768192035703
41,0.03490002,0.0180085704551516,1.036714,1.00542249192988,2.519829,2.63768192035703
41,0.03500002,0.0181414320685326,1.036714,1.00542249192988,2.524233,2.63768192035703
41,0.03510002,0.0182793083609724,1.036714,1.00542249192988,2.528637,2.63768192035703
41,0.03520002,0.0184220659826153,1.036714,1.00542249192988,2.533043,2.63768192035703
41,0.03530002,0.0185695883883094,1.036714,1.00542249192988,2.537449,2.63768192035703
41,0.03540003,0.0187217052195128,1.036714,1.00542249192988,2.541857,2.63768192035703
41,0.03550003,0.0188782857727613,1.036714,1.00542249192988,2.546266,2.63768192035703
41,0.03560003,0.0190392144340997,1.036714,1.00542249192988,2.550675,2.63768192035703
41,0.03570003,0.0192043390301226,1.036714,1.00542249192988,2.555085,2.63768192035703
41,0.03580003,0.019373543489652,1.036714,1.00542249192988,2.559496,2.63768192035703
41,0.03590003,0.0195466646825342,1.036714,1.00542249192988,2.563908,2.63768192035703
41,0.03600004,0.0197236213676749,1.036714,1.00542249192988,2.568321,2.63768192035703
41,0.03610004,0.0199042571179914,1.036714,1.00542249192988,2.572735,2.63768192035703
41,0.03620004,0.0200884398592432,1.036714,1.00542249192988,2.57715,2.63768192035703
41,0.03630004,0.020276092269356,1.036714,1.00542249192988,2.581566,2.63768192035703
41,0.03640004,0.0204670401378845,1.036714,1.00542249192988,2.585983,2.63768192035703
41,0.03650004,0.0206614914561941,1.036714,1.00542249192988,2.5904,2.63768192035703
41,0.03660005,0.0208587566588612,1.036714,1.00542249192988,2.594819,2.63768192035703
41,0.03670005,0.0210590086587455,1.036714,1.00542249192988,2.599238,2.63768192035703
41,0.03680005,0.021262138445509,1.036714,1.00542249192988,2.603658,2.63768192035703
41,0.03690005,0.0214680314538457,1.036714,1.00542249192988,2.60808,2.63768192035703
41,0.03700005,0.0216766228856723,1.036714,1.00542249192988,2.612502,2.63768192035703
41,0.03710005,0.0218877745652099,1.036714,1.00542249192988,2.616925,2.63768192035703
41,0.03720006,0.0221014129128214,1.036714,1.00542249192988,2.621349,2.63768192035703
41,0.03730006,0.022317442075994,1.036714,1.00542249192988,2.625774,2.63768192035703
41,0.03740006,0.0225357693576388,1.036714,1.00542249192988,2.630199,2.63768192035703
41,0.03750006,0.022756312518391,1.036714,1.00542249192988,2.634626,2.63768192035703
41,0.03760006,0.0229790002638277,1.036714,1.00542249192988,2.639054,2.63768192035703
41,0.03770006,0.0232037285037338,1.036714,1.00542249192988,2.643482,2.63768192035703
41,0.03780007,0.023430420287937,1.036714,1.00542249192988,2.647912,2.63768192035703
41,0.03790007,0.0236590074141995,1.036714,1.00542249192988,2.652342,2.63768192035703
41,0.03800007,0.0238894175033451,1.036714,1.00542249192988,2.656774,2.63768192035703
41,0.03810007,0.0241215755935505,1.036714,1.00542249192988,2.661206,2.63768192035703
41,0.03820007,0.0243554147654184,1.036714,1.00542249192988,2.665639,2.63768192035703
41,0.03830007,0.0245908627162479,1.036714,1.00542249192988,2.670074,2.63768192035703
41,0.03840008,0.0248278724346056,1.036714,1.00542249192988,2.674508,2.63768192035703
41,0.03850008,0.0250663719439304,1.036714,1.00542249192988,2.678944,2.63768192035703
41,0.03860008,0.0253062852535547,1.036714,1.00542249192988,2.683381,2.63768192035703
41,0.03870008,0.0255475711036229,1.036714,1.00542249192988,2.687819,2.63768192035703
41,0.03880008,0.0257901747566005,1.036714,1.00542249192988,2.692258,2.63768192035703
41,0.03890008,0.0260340413565716,1.036714,1.00542249192988,2.696697,2.63768192035703
41,0.03900009,0.0262791100295854,1.036714,1.00542249192988,2.701138,2.63768192035703
41,0.03910009,0.0265253301904257,1.036714,1.00542249192988,2.70558,2.63768192035703
41,0.03920009,0.0267726706966029,1.036714,1.00542249192988,2.710022,2.63768192035703
41,0.03930009,0.0270210617172142,1.036714,1.00542249192988,2.714465,2.63768192035703
41,0.03940009,0.0272704843805642,1.036714,1.00542249192988,2.71891,2.63768192035703
41,0.03950009,0.027520868277739,1.036714,1.00542249192988,2.723355,2.63768192035703
41,0.0396001,0.0277721839961663,1.036714,1.00542249192988,2.727801,2.63768192035703
41,0.0397001,0.0280243894876651,1.036714,1.00542249192988,2.732248,2.63768192035703
41,0.0398001,0.0282774486576032,1.036714,1.00542249192988,2.736696,2.63768192035703
41,0.0399001,0.0285313125322117,1.036714,1.00542249192988,2.741145,2.63768192035703
41,0.0400001,0.0287859498380618,1.036714,1.00542249192988,2.745595,2.63768192035703
41,0.04010011,0.0290413387646279,1.036714,1.00542249192988,2.750046,2.63768192035703
41,0.04020011,0.0292974174160089,1.036714,1.00542249192988,2.754497,2.63768192035703
41,0.04030011,0.0295541833027851,1.036714,1.00542249192988,2.75895,2.63768192035703
41,0.04040011,0.0298115733175994,1.036714,1.00542249192988,2.763404,2.63768192035703
41,0.04050011,0.0300695842549918,1.036714,1.00542249192988,2.767858,2.63768192035703
41,0.04060011,0.0303281829942091,1.036714,1.00542249192988,2.772313,2.63768192035703
41,0.04070012,0.0305873078400524,1.036714,1.00542249192988,2.77677,2.63768192035703
41,0.04080012,0.0308469737479394,1.036714,1.00542249192988,2.781227,2.63768192035703
41,0.04090012,0.0311071335107314,1.036714,1.00542249192988,2.785685,2.63768192035703
41,0.04100012,0.0313677476113109,1.036714,1.00542249192988,2.790144,2.63768192035703
41,0.04110012,0.0316288160993343,1.036714,1.00542249192988,2.794604,2.63768192035703
42,0.03349999,0.0173621441887891,1.036714,1.00542249192988,2.492943,2.63768192035703
42,0.0336,0.0174650667083981,1.036714,1.00542249192988,2.497441,2.63768192035703
42,0.0337,0.0175740960526801,1.036714,1.00542249192988,2.50194,2.63768192035703
42,0.0338,0.0176891062114754,1.036714,1.00542249192988,2.50644,2.63768192035703
42,0.0339,0.0178099077897096,1.036714,1.00542249192988,2.510941,2.63768192035703
42,0.034,0.0179363911776945,1.036714,1.00542249192988,2.515443,2.63768192035703
42,0.0341,0.0180683766072609,1.036714,1.00542249192988,2.519946,2.63768192035703
42,0.03420001,0.0182057370529891,1.036714,1.00542249192988,2.52445,2.63768192035703
42,0.03430001,0.0183483312673232,1.036714,1.00542249192988,2.528955,2.63768192035703
42,0.03440001,0.0184959770735745,1.036714,1.00542249192988,2.53346,2.63768192035703
42,0.03450001,0.0186485646539698,1.036714,1.00542249192988,2.537967,2.63768192035703
42,0.03460001,0.018805916884709,1.036714,1.00542249192988,2.542474,2.63768192035703
42,0.03470001,0.0189679075854847,1.036714,1.00542249192988,2.546983,2.63768192035703
42,0.03480002,0.0191343739065906,1.036714,1.00542249192988,2.551492,2.63768192035703
42,0.03490002,0.0193051880417795,1.036714,1.00542249192988,2.556002,2.63768192035703
42,0.03500002,0.0194802064557037,1.036714,1.00542249192988,2.560514,2.63768192035703
42,0.03510002,0.0196592784456535,1.036714,1.00542249192988,2.565026,2.63768192035703
42,0.03520002,0.0198422823260142,1.036714,1.00542249192988,2.569539,2.63768192035703
42,0.03530002,0.0200290688882075,1.036714,1.00542249192988,2.574053,2.63768192035703
42,0.03540003,0.0202195253029751,1.036714,1.00542249192988,2.578568,2.63768192035703
42,0.03550003,0.0204135132522098,1.036714,1.00542249192988,2.583084,2.63768192035703
42,0.03560003,0.0206109079542412,1.036714,1.00542249192988,2.587601,2.63768192035703
42,0.03570003,0.0208116020552831,1.036714,1.00542249192988,2.592119,2.63768192035703
42,0.03580003,0.021015461382956,1.036714,1.00542249192988,2.596637,2.63768192035703
42,0.03590003,0.0212223648296424,1.036714,1.00542249192988,2.601157,2.63768192035703
42,0.03600004,0.0214322163208994,1.036714,1.00542249192988,2.605678,2.63768192035703
42,0.03610004,0.0216449171650967,1.036714,1.00542249192988,2.610199,2.63768192035703
42,0.03620004,0.0218603275039933,1.036714,1.00542249192988,2.614722,2.63768192035703
42,0.03630004,0.0220783642058817,1.036714,1.00542249192988,2.619245,2.63768192035703
42,0.03640004,0.0222989407377348,1.036714,1.00542249192988,2.62377,2.63768192035703
42,0.03650004,0.0225222192665693,1.036714,1.00542249192988,2.628295,2.63768192035703
42,0.03660005,0.0227475456137638,1.036714,1.00542249192988,2.632821,2.63768192035703
42,0.03670005,0.0229751286844416,1.036714,1.00542249192988,2.637348,2.63768192035703
42,0.03680005,0.0232048485100786,1.036714,1.00542249192988,2.641877,2.63768192035703
42,0.03690005,0.0234366658743464,1.036714,1.00542249192988,2.646405,2.63768192035703
42,0.03700005,0.0236704637318301,1.036714,1.00542249192988,2.650935,2.63768192035703
42,0.03710005,0.0239061779151099,1.036714,1.00542249192988,2.655467,2.63768192035703
42,0.03720006,0.0241437248995518,1.036714,1.00542249192988,2.659998,2.63768192035703
42,0.03730006,0.024383029353977,1.036714,1.00542249192988,2.664531,2.63768192035703
42,0.03740006,0.0246240283141699,1.036714,1.00542249192988,2.669065,2.63768192035703
42,0.03750006,0.0248666611211134,1.036714,1.00542249192988,2.6736,2.63768192035703
42,0.03760006,0.0251108349674415,1.036714,1.00542249192988,2.678135,2.63768192035703
42,0.03770006,0.0253564945814993,1.036714,1.00542249192988,2.682672,2.63768192035703
42,0.03780007,0.0256036000713185,1.036714,1.00542249192988,2.68721,2.63768192035703
42,0.03790007,0.0258520624837027,1.036714,1.00542249192988,2.691748,2.63768192035703
42,0.03800007,0.0261018404680219,1.036714,1.00542249192988,2.696287,2.63768192035703
42,0.03810007,0.0263528755568477,1.036714,1.00542249192988,2.700828,2.63768192035703
42,0.03820007,0.0266051021687509,1.036714,1.00542249192988,2.705369,2.63768192035703
42,0.03830007,0.026858497919271,1.036714,1.00542249192988,2.709912,2.63768192035703
42,0.03840008,0.0271129800136048,1.036714,1.00542249192988,2.714455,2.63768192035703
42,0.03850008,0.027368528817653,1.036714,1.00542249192988,2.718999,2.63768192035703
42,0.03860008,0.0276250725968715,1.036714,1.00542249192988,2.723544,2.63768192035703
42,0.03870008,0.027882587019119,1.036714,1.00542249192988,2.72809,2.63768192035703
42,0.03880008,0.0281410170317028,1.036714,1.00542249192988,2.732637,2.63768192035703
42,0.03890008,0.02840030804912,1.036714,1.00542249192988,2.737185,2.63768192035703
42,0.03900009,0.0286604549640094,1.036714,1.00542249192988,2.741734,2.63768192035703
42,0.03910009,0.0289213899080117,1.036714,1.00542249192988,2.746284,2.63768192035703
42,0.03920009,0.0291830818805033,1.036714,1.00542249192988,2.750834,2.63768192035703
42,0.03930009,0.0294455000531596,1.036714,1.00542249192988,2.755386,2.63768192035703
42,0.03940009,0.0297085994226845,1.036714,1.00542249192988,2.759939,2.63768192035703
42,0.03950009,0.0299723657057032,1.036714,1.00542249192988,2.764493,2.63768192035703
42,0.0396001,0.0302367559070924,1.036714,1.00542249192988,2.769047,2.63768192035703
42,0.0397001,0.03050172723133,1.036714,1.00542249192988,2.773602,2.63768192035703
42,0.0398001,0.0307672538306657,1.036714,1.00542249192988,2.778159,2.63768192035703
42,0.0399001,0.0310333217959857,1.036714,1.00542249192988,2.782716,2.63768192035703
42,0.0400001,0.0312998811770942,1.036714,1.00542249192988,2.787275,2.63768192035703
42,0.04010011,0.0315669159604935,1.036714,1.00542249192988,2.791834,2.63768192035703
42,0.04020011,0.0318344047672984,1.036714,1.00542249192988,2.796395,2.63768192035703
43,0.03279998,0.0174645007635732,1.036714,1.00542249192988,2.495404,2.63768192035703
43,0.03289998,0.0175746276214735,1.036714,1.00542249192988,2.500003,2.63768192035703
43,0.03299998,0.0176910066155269,1.036714,1.00542249192988,2.504603,2.63768192035703
43,0.03309999,0.0178135012615217,1.036714,1.00542249192988,2.509203,2.63768192035703
43,0.03319999,0.0179419649739102,1.036714,1.00542249192988,2.513805,2.63768192035703
43,0.03329999,0.0180762225071011,1.036714,1.00542249192988,2.518407,2.63768192035703
43,0.03339999,0.0182160980720566,1.036714,1.00542249192988,2.523011,2.63768192035703
43,0.03349999,0.0183614642323361,1.036714,1.00542249192988,2.527615,2.63768192035703
43,0.0336,0.0185121574568528,1.036714,1.00542249192988,2.53222,2.63768192035703
43,0.0337,0.0186679919133668,1.036714,1.00542249192988,2.536826,2.63768192035703
43,0.0338,0.0188288321773024,1.036714,1.00542249192988,2.541434,2.63768192035703
43,0.0339,0.0189945277580277,1.036714,1.00542249192988,2.546042,2.63768192035703
43,0.034,0.0191648888277948,1.036714,1.00542249192988,2.550651,2.63768192035703
43,0.0341,0.019339796672027,1.036714,1.00542249192988,2.555261,2.63768192035703
43,0.03420001,0.0195191032705218,1.036714,1.00542249192988,2.559872,2.63768192035703
43,0.03430001,0.0197026284268489,1.036714,1.00542249192988,2.564484,2.63768192035703
43,0.03440001,0.0198902584946907,1.036714,1.00542249192988,2.569097,2.63768192035703
43,0.03450001,0.0200818424013984,1.036714,1.00542249192988,2.573711,2.63768192035703
43,0.03460001,0.0202772333479664,1.036714,1.00542249192988,2.578326,2.63768192035703
43,0.03470001,0.0204763030074531,1.036714,1.00542249192988,2.582942,2.63768192035703
43,0.03480002,0.0206789131339146,1.036714,1.00542249192988,2.587558,2.63768192035703
43,0.03490002,0.0208849387279867,1.036714,1.00542249192988,2.592176,2.63768192035703
43,0.03500002,0.021094247581988,1.036714,1.00542249192988,2.596795,2.63768192035703
43,0.03510002,0.0213067326657609,1.036714,1.00542249192988,2.601414,2.63768192035703
43,0.03520002,0.0215222544108334,1.036714,1.00542249192988,2.606035,2.63768192035703
43,0.03530002,0.0217406977875262,1.036714,1.00542249192988,2.610656,2.63768192035703
43,0.03540003,0.0219619760033786,1.036714,1.00542249192988,2.615279,2.63768192035703
43,0.03550003,0.0221859612255166,1.036714,1.00542249192988,2.619902,2.63768192035703
43,0.03560003,0.0224125530945428,1.036714,1.00542249192988,2.624527,2.63768192035703
43,0.03570003,0.022641635753471,1.036714,1.00542249192988,2.629152,2.63768192035703
43,0.03580003,0.0228731302294086,1.036714,1.00542249192988,2.633778,2.63768192035703
43,0.03590003,0.0231069306669575,1.036714,1.00542249192988,2.638406,2.63768192035703
43,0.03600004,0.0233429514639475,1.036714,1.00542249192988,2.643034,2.63768192035703
43,0.03610004,0.0235811085892968,1.036714,1.00542249192988,2.647663,2.63768192035703
43,0.03620004,0.0238212856315173,1.036714,1.00542249192988,2.652293,2.63768192035703
43,0.03630004,0.0240634380089641,1.036714,1.00542249192988,2.656924,2.63768192035703
43,0.03640004,0.0243074554105771,1.036714,1.00542249192988,2.661557,2.63768192035703
43,0.03650004,0.0245535549628809,1.036714,1.00542249192988,2.66619,2.63768192035703
43,0.03660005,0.0248010993526308,1.036714,1.00542249192988,2.670824,2.63768192035703
43,0.03670005,0.0250503086859786,1.036714,1.00542249192988,2.675459,2.63768192035703
43,0.03680005,0.0253010903558788,1.036714,1.00542249192988,2.680095,2.63768192035703
43,0.03690005,0.0255533901908008,1.036714,1.00542249192988,2.684731,2.63768192035703
43,0.03700005,0.0258071458985422,1.036714,1.00542249192988,2.689369,2.63768192035703
43,0.03710005,0.0260622916347403,1.036714,1.00542249192988,2.694008,2.63768192035703
43,0.03720006,0.0263187635911041,1.036714,1.00542249192988,2.698648,2.63768192035703
