NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.03930009,0.0321940560922737,0.8963767,1.00177706561819,2.65597,2.52767283287962
43,0.03940009,0.0324799937179798,0.8963767,1.00177706561819,2.660631,2.52767283287962
43,0.03950009,0.0327657876628381,0.8963767,1.00177706561819,2.665293,2.52767283287962
43,0.0396001,0.0330514138223606,0.8963767,1.00177706561819,2.669956,2.52767283287962
43,0.0397001,0.0333368414447098,0.8963767,1.00177706561819,2.67462,2.52767283287962
43,0.0398001,0.0336221100414744,0.8963767,1.00177706561819,2.679285,2.52767283287962
43,0.0399001,0.0339071833796999,0.8963767,1.00177706561819,2.683951,2.52767283287962
43,0.0400001,0.0341920430668913,0.8963767,1.00177706561819,2.688618,2.52767283287962
44,0.03259998,0.0157334262216299,0.8963767,1.00177706561819,2.379583,2.52767283287962
44,0.03269998,0.0159805644660923,0.8963767,1.00177706561819,2.384286,2.52767283287962
44,0.03279998,0.0162307629122256,0.8963767,1.00177706561819,2.388991,2.52767283287962
44,0.03289998,0.0164838599179148,0.8963767,1.00177706561819,2.393696,2.52767283287962
44,0.03299998,0.0167396606607055,0.8963767,1.00177706561819,2.398403,2.52767283287962
44,0.03309999,0.0169980327659001,0.8963767,1.00177706561819,2.403111,2.52767283287962
44,0.03319999,0.0172588330129676,0.8963767,1.00177706561819,2.407819,2.52767283287962
44,0.03329999,0.0175218940831046,0.8963767,1.00177706561819,2.412529,2.52767283287962
44,0.03339999,0.0177871018677729,0.8963767,1.00177706561819,2.417239,2.52767283287962
44,0.03349999,0.0180543335641812,0.8963767,1.00177706561819,2.42195,2.52767283287962
44,0.0336,0.0183234617344709,0.8963767,1.00177706561819,2.426663,2.52767283287962
44,0.0337,0.0185943758139806,0.8963767,1.00177706561819,2.431376,2.52767283287962
44,0.0338,0.018866978127292,0.8963767,1.00177706561819,2.43609,2.52767283287962
44,0.0339,0.0191411495545464,0.8963767,1.00177706561819,2.440806,2.52767283287962
44,0.034,0.0194168054769843,0.8963767,1.00177706561819,2.445522,2.52767283287962
44,0.0341,0.0196938625501973,0.8963767,1.00177706561819,2.450239,2.52767283287962
44,0.03420001,0.0199722187002558,0.8963767,1.00177706561819,2.454957,2.52767283287962
44,0.03430001,0.0202518118354993,0.8963767,1.00177706561819,2.459677,2.52767283287962
44,0.03440001,0.0205325448369128,0.8963767,1.00177706561819,2.464397,2.52767283287962
44,0.03450001,0.0208143658181176,0.8963767,1.00177706561819,2.469118,2.52767283287962
44,0.03460001,0.0210971981522925,0.8963767,1.00177706561819,2.47384,2.52767283287962
44,0.03470001,0.0213809694007524,0.8963767,1.00177706561819,2.478563,2.52767283287962
44,0.03480002,0.0216656197721332,0.8963767,1.00177706561819,2.483287,2.52767283287962
44,0.03490002,0.0219510945639531,0.8963767,1.00177706561819,2.488013,2.52767283287962
44,0.03500002,0.0222373294003026,0.8963767,1.00177706561819,2.492738,2.52767283287962
44,0.03510002,0.022524283078585,0.8963767,1.00177706561819,2.497466,2.52767283287962
44,0.03520002,0.0228119018953814,0.8963767,1.00177706561819,2.502194,2.52767283287962
44,0.03530002,0.0231001332803358,0.8963767,1.00177706561819,2.506923,2.52767283287962
44,0.03540003,0.0233889331129632,0.8963767,1.00177706561819,2.511653,2.52767283287962
44,0.03550003,0.0236782630463882,0.8963767,1.00177706561819,2.516384,2.52767283287962
44,0.03560003,0.0239680810911172,0.8963767,1.00177706561819,2.521116,2.52767283287962
44,0.03570003,0.024258340766739,0.8963767,1.00177706561819,2.525849,2.52767283287962
44,0.03580003,0.024549017984161,0.8963767,1.00177706561819,2.530582,2.52767283287962
44,0.03590003,0.0248400601547755,0.8963767,1.00177706561819,2.535317,2.52767283287962
44,0.03600004,0.0251314471763916,0.8963767,1.00177706561819,2.540053,2.52767283287962
44,0.03610004,0.0254231386354954,0.8963767,1.00177706561819,2.54479,2.52767283287962
44,0.03620004,0.0257151062672282,0.8963767,1.00177706561819,2.549528,2.52767283287962
44,0.03630004,0.0260073290788483,0.8963767,1.00177706561819,2.554267,2.52767283287962
44,0.03640004,0.0262997699497362,0.8963767,1.00177706561819,2.559007,2.52767283287962
44,0.03650004,0.0265926306192717,0.8963767,1.00177706561819,2.563748,2.52767283287962
44,0.03660005,0.0268854344228214,0.8963767,1.00177706561819,2.568489,2.52767283287962
44,0.03670005,0.0271783769382773,0.8963767,1.00177706561819,2.573232,2.52767283287962
44,0.03680005,0.0274714421467288,0.8963767,1.00177706561819,2.577976,2.52767283287962
44,0.03690005,0.0277646056815271,0.8963767,1.00177706561819,2.582721,2.52767283287962
44,0.03700005,0.0280578414144956,0.8963767,1.00177706561819,2.587466,2.52767283287962
44,0.03710005,0.028351134487092,0.8963767,1.00177706561819,2.592213,2.52767283287962
44,0.03720006,0.0286444695361184,0.8963767,1.00177706561819,2.596961,2.52767283287962
44,0.03730006,0.0289378232229688,0.8963767,1.00177706561819,2.60171,2.52767283287962
44,0.03740006,0.0292311785145109,0.8963767,1.00177706561819,2.606459,2.52767283287962
44,0.03750006,0.0295245245091043,0.8963767,1.00177706561819,2.61121,2.52767283287962
44,0.03760006,0.0298178295687568,0.8963767,1.00177706561819,2.615961,2.52767283287962
44,0.03770006,0.0301110859135262,0.8963767,1.00177706561819,2.620714,2.52767283287962
44,0.03780007,0.0304042819362327,0.8963767,1.00177706561819,2.625468,2.52767283287962
44,0.03790007,0.0306974110319729,0.8963767,1.00177706561819,2.630222,2.52767283287962
44,0.03800007,0.0309904343627191,0.8963767,1.00177706561819,2.634978,2.52767283287962
44,0.03810007,0.0312833641672693,0.8963767,1.00177706561819,2.639735,2.52767283287962
44,0.03820007,0.0315761773048231,0.8963767,1.00177706561819,2.644492,2.52767283287962
44,0.03830007,0.0318688602411215,0.8963767,1.00177706561819,2.649251,2.52767283287962
44,0.03840008,0.0321613965352947,0.8963767,1.00177706561819,2.65401,2.52767283287962
44,0.03850008,0.032453791917923,0.8963767,1.00177706561819,2.658771,2.52767283287962
44,0.03860008,0.0327460191350932,0.8963767,1.00177706561819,2.663532,2.52767283287962
44,0.03870008,0.0330380765263102,0.8963767,1.00177706561819,2.668295,2.52767283287962
44,0.03880008,0.0333299546769058,0.8963767,1.00177706561819,2.673058,2.52767283287962
44,0.03890008,0.0336216438794582,0.8963767,1.00177706561819,2.677823,2.52767283287962
44,0.03900009,0.0339131161285574,0.8963767,1.00177706561819,2.682589,2.52767283287962
44,0.03910009,0.0342043868619772,0.8963767,1.00177706561819,2.687355,2.52767283287962
45,0.03189997,0.0157993679130046,0.8963767,1.00177706561819,2.379646,2.52767283287962
45,0.03199997,0.0160525030302766,0.8963767,1.00177706561819,2.38445,2.52767283287962
45,0.03209997,0.0163088027163087,0.8963767,1.00177706561819,2.389254,2.52767283287962
45,0.03219997,0.0165680843148773,0.8963767,1.00177706561819,2.39406,2.52767283287962
45,0.03229997,0.0168301687091954,0.8963767,1.00177706561819,2.398866,2.52767283287962
45,0.03239997,0.017094889008399,0.8963767,1.00177706561819,2.403674,2.52767283287962
45,0.03249998,0.0173620793332098,0.8963767,1.00177706561819,2.408482,2.52767283287962
45,0.03259998,0.0176316147293988,0.8963767,1.00177706561819,2.413292,2.52767283287962
45,0.03269998,0.0179033443968201,0.8963767,1.00177706561819,2.418103,2.52767283287962
45,0.03279998,0.0181771422776154,0.8963767,1.00177706561819,2.422914,2.52767283287962
45,0.03289998,0.018452880977156,0.8963767,1.00177706561819,2.427726,2.52767283287962
45,0.03299998,0.0187304344564485,0.8963767,1.00177706561819,2.43254,2.52767283287962
45,0.03309999,0.0190096954603949,0.8963767,1.00177706561819,2.437354,2.52767283287962
45,0.03319999,0.0192905725145505,0.8963767,1.00177706561819,2.44217,2.52767283287962
45,0.03329999,0.0195729542046073,0.8963767,1.00177706561819,2.446986,2.52767283287962
45,0.03339999,0.019856745242821,0.8963767,1.00177706561819,2.451804,2.52767283287962
45,0.03349999,0.0201418569980946,0.8963767,1.00177706561819,2.456622,2.52767283287962
45,0.0336,0.0204282164083207,0.8963767,1.00177706561819,2.461442,2.52767283287962
45,0.0337,0.0207157421082011,0.8963767,1.00177706561819,2.466262,2.52767283287962
45,0.0338,0.0210043366747367,0.8963767,1.00177706561819,2.471084,2.52767283287962
45,0.0339,0.021293953175735,0.8963767,1.00177706561819,2.475906,2.52767283287962
45,0.034,0.0215845215888745,0.8963767,1.00177706561819,2.48073,2.52767283287962
45,0.0341,0.0218759559791235,0.8963767,1.00177706561819,2.485554,2.52767283287962
45,0.03420001,0.0221682291727998,0.8963767,1.00177706561819,2.49038,2.52767283287962
45,0.03430001,0.0224612583482492,0.8963767,1.00177706561819,2.495206,2.52767283287962
45,0.03440001,0.0227549940193311,0.8963767,1.00177706561819,2.500034,2.52767283287962
45,0.03450001,0.0230493861716734,0.8963767,1.00177706561819,2.504862,2.52767283287962
45,0.03460001,0.023344389188,0.8963767,1.00177706561819,2.509692,2.52767283287962
45,0.03470001,0.0236399542777007,0.8963767,1.00177706561819,2.514522,2.52767283287962
45,0.03480002,0.0239360309133872,0.8963767,1.00177706561819,2.519354,2.52767283287962
45,0.03490002,0.0242325908547014,0.8963767,1.00177706561819,2.524186,2.52767283287962
45,0.03500002,0.0245295815333266,0.8963767,1.00177706561819,2.52902,2.52767283287962
45,0.03510002,0.0248269593198111,0.8963767,1.00177706561819,2.533854,2.52767283287962
45,0.03520002,0.0251247071396198,0.8963767,1.00177706561819,2.53869,2.52767283287962
45,0.03530002,0.0254227760738604,0.8963767,1.00177706561819,2.543526,2.52767283287962
45,0.03540003,0.0257211398072701,0.8963767,1.00177706561819,2.548364,2.52767283287962
45,0.03550003,0.0260197675291207,0.8963767,1.00177706561819,2.553202,2.52767283287962
45,0.03560003,0.0263186132665042,0.8963767,1.00177706561819,2.558042,2.52767283287962
45,0.03570003,0.0266176766262225,0.8963767,1.00177706561819,2.562882,2.52767283287962
45,0.03580003,0.0269169147773709,0.8963767,1.00177706561819,2.567724,2.52767283287962
45,0.03590003,0.0272163031125887,0.8963767,1.00177706561819,2.572566,2.52767283287962
45,0.03600004,0.0275158007274466,0.8963767,1.00177706561819,2.57741,2.52767283287962
45,0.03610004,0.0278154131859386,0.8963767,1.00177706561819,2.582254,2.52767283287962
45,0.03620004,0.028115103239818,0.8963767,1.00177706561819,2.5871,2.52767283287962
45,0.03630004,0.0284148432387959,0.8963767,1.00177706561819,2.591946,2.52767283287962
45,0.03640004,0.0287146352185594,0.8963767,1.00177706561819,2.596794,2.52767283287962
45,0.03650004,0.0290146501460898,0.8963767,1.00177706561819,2.601642,2.52767283287962
45,0.03660005,0.0293144490515091,0.8963767,1.00177706561819,2.606492,2.52767283287962
45,0.03670005,0.029614225125976,0.8963767,1.00177706561819,2.611342,2.52767283287962
45,0.03680005,0.0299139632083606,0.8963767,1.00177706561819,2.616194,2.52767283287962
45,0.03690005,0.0302136501790286,0.8963767,1.00177706561819,2.621047,2.52767283287962
45,0.03700005,0.0305132643739659,0.8963767,1.00177706561819,2.6259,2.52767283287962
45,0.03710005,0.0308127992944957,0.8963767,1.00177706561819,2.630755,2.52767283287962
45,0.03720006,0.0311122330755198,0.8963767,1.00177706561819,2.63561,2.52767283287962
45,0.03730006,0.0314115520599103,0.8963767,1.00177706561819,2.640467,2.52767283287962
45,0.03740006,0.0317107472590666,0.8963767,1.00177706561819,2.645324,2.52767283287962
45,0.03750006,0.0320097990931238,0.8963767,1.00177706561819,2.650183,2.52767283287962
45,0.03760006,0.0323087063226149,0.8963767,1.00177706561819,2.655043,2.52767283287962
45,0.03770006,0.0326074538719529,0.8963767,1.00177706561819,2.659904,2.52767283287962
45,0.03780007,0.032906002994929,0.8963767,1.00177706561819,2.664765,2.52767283287962
45,0.03790007,0.0332043917534608,0.8963767,1.00177706561819,2.669628,2.52767283287962
45,0.03800007,0.0335025775277612,0.8963767,1.00177706561819,2.674492,2.52767283287962
45,0.03810007,0.0338005569874825,0.8963767,1.00177706561819,2.679356,2.52767283287962
45,0.03820007,0.034098319611028,0.8963767,1.00177706561819,2.684222,2.52767283287962
45,0.03830007,0.0343958561938394,0.8963767,1.00177706561819,2.689089,2.52767283287962
46,0.03129996,0.0160450828566906,0.8963767,1.00177706561819,2.383167,2.52767283287962
46,0.03139996,0.0163065369212932,0.8963767,1.00177706561819,2.388071,2.52767283287962
46,0.03149996,0.0165711289024071,0.8963767,1.00177706561819,2.392977,2.52767283287962
46,0.03159996,0.0168386446883477,0.8963767,1.00177706561819,2.397883,2.52767283287962
46,0.03169996,0.0171089237473248,0.8963767,1.00177706561819,2.40279,2.52767283287962
46,0.03179996,0.0173817991946964,0.8963767,1.00177706561819,2.407698,2.52767283287962
46,0.03189997,0.0176571098877826,0.8963767,1.00177706561819,2.412608,2.52767283287962
46,0.03199997,0.0179347101485729,0.8963767,1.00177706561819,2.417518,2.52767283287962
46,0.03209997,0.0182144658618401,0.8963767,1.00177706561819,2.422429,2.52767283287962
46,0.03219997,0.0184962378719602,0.8963767,1.00177706561819,2.427341,2.52767283287962
46,0.03229997,0.0187798998288269,0.8963767,1.00177706561819,2.432255,2.52767283287962
46,0.03239997,0.0190653416674224,0.8963767,1.00177706561819,2.437169,2.52767283287962
46,0.03249998,0.0193524383730518,0.8963767,1.00177706561819,2.442085,2.52767283287962
46,0.03259998,0.0196411089603102,0.8963767,1.00177706561819,2.447001,2.52767283287962
46,0.03269998,0.0199312203675164,0.8963767,1.00177706561819,2.451918,2.52767283287962
46,0.03279998,0.0202227126862861,0.8963767,1.00177706561819,2.456837,2.52767283287962
46,0.03289998,0.0205154830320568,0.8963767,1.00177706561819,2.461756,2.52767283287962
46,0.03299998,0.0208094299168492,0.8963767,1.00177706561819,2.466677,2.52767283287962
46,0.03309999,0.0211045024347381,0.8963767,1.00177706561819,2.471598,2.52767283287962
46,0.03319999,0.021400607226971,0.8963767,1.00177706561819,2.476521,2.52767283287962
46,0.03329999,0.0216976809498063,0.8963767,1.00177706561819,2.481445,2.52767283287962
46,0.03339999,0.0219956606729921,0.8963767,1.00177706561819,2.486369,2.52767283287962
46,0.03349999,0.0222944748170164,0.8963767,1.00177706561819,2.491295,2.52767283287962
46,0.0336,0.0225940667621566,0.8963767,1.00177706561819,2.496221,2.52767283287962
46,0.0337,0.0228943769163601,0.8963767,1.00177706561819,2.501149,2.52767283287962
46,0.0338,0.0231953642397101,0.8963767,1.00177706561819,2.506077,2.52767283287962
46,0.0339,0.0234969471606212,0.8963767,1.00177706561819,2.511007,2.52767283287962
46,0.034,0.0237991020572119,0.8963767,1.00177706561819,2.515938,2.52767283287962
46,0.0341,0.0241017811604614,0.8963767,1.00177706561819,2.520869,2.52767283287962
46,0.03420001,0.0244049322451238,0.8963767,1.00177706561819,2.525802,2.52767283287962
46,0.03430001,0.0247085129042922,0.8963767,1.00177706561819,2.530736,2.52767283287962
46,0.03440001,0.0250124871465107,0.8963767,1.00177706561819,2.535671,2.52767283287962
46,0.03450001,0.0253168178854238,0.8963767,1.00177706561819,2.540606,2.52767283287962
46,0.03460001,0.0256214700525128,0.8963767,1.00177706561819,2.545543,2.52767283287962
46,0.03470001,0.0259264122433237,0.8963767,1.00177706561819,2.550481,2.52767283287962
46,0.03480002,0.0262315967679953,0.8963767,1.00177706561819,2.55542,2.52767283287962
46,0.03490002,0.0265370106819362,0.8963767,1.00177706561819,2.56036,2.52767283287962
46,0.03500002,0.02684262004785,0.8963767,1.00177706561819,2.5653,2.52767283287962
46,0.03510002,0.0271483937129517,0.8963767,1.00177706561819,2.570243,2.52767283287962
46,0.03520002,0.027454296545959,0.8963767,1.00177706561819,2.575186,2.52767283287962
46,0.03530002,0.0277603258091169,0.8963767,1.00177706561819,2.580129,2.52767283287962
46,0.03540003,0.0280664365424588,0.8963767,1.00177706561819,2.585074,2.52767283287962
46,0.03550003,0.0283726101215974,0.8963767,1.00177706561819,2.59002,2.52767283287962
46,0.03560003,0.0286788344925615,0.8963767,1.00177706561819,2.594967,2.52767283287962
46,0.03570003,0.028985067956228,0.8963767,1.00177706561819,2.599916,2.52767283287962
46,0.03580003,0.0292913074979853,0.8963767,1.00177706561819,2.604865,2.52767283287962
46,0.03590003,0.0295975398596365,0.8963767,1.00177706561819,2.609815,2.52767283287962
46,0.03600004,0.0299037308799228,0.8963767,1.00177706561819,2.614766,2.52767283287962
46,0.03610004,0.0302098568815443,0.8963767,1.00177706561819,2.619718,2.52767283287962
46,0.03620004,0.0305159289192098,0.8963767,1.00177706561819,2.624671,2.52767283287962
46,0.03630004,0.0308219000965216,0.8963767,1.00177706561819,2.629626,2.52767283287962
46,0.03640004,0.0311277680542866,0.8963767,1.00177706561819,2.634581,2.52767283287962
46,0.03650004,0.0314337396944383,0.8963767,1.00177706561819,2.639537,2.52767283287962
46,0.03660005,0.0317393575934852,0.8963767,1.00177706561819,2.644495,2.52767283287962
46,0.03670005,0.0320448337591896,0.8963767,1.00177706561819,2.649453,2.52767283287962
46,0.03680005,0.0323501556122951,0.8963767,1.00177706561819,2.654412,2.52767283287962
46,0.03690005,0.0326552978780779,0.8963767,1.00177706561819,2.659373,2.52767283287962
46,0.03700005,0.0329602624571271,0.8963767,1.00177706561819,2.664334,2.52767283287962
46,0.03710005,0.0332650350145937,0.8963767,1.00177706561819,2.669297,2.52767283287962
46,0.03720006,0.0335695955901946,0.8963767,1.00177706561819,2.67426,2.52767283287962
46,0.03730006,0.0338739320074194,0.8963767,1.00177706561819,2.679225,2.52767283287962
46,0.03740006,0.0341780566880978,0.8963767,1.00177706561819,2.68419,2.52767283287962
46,0.03750006,0.0344819448920691,0.8963767,1.00177706561819,2.689157,2.52767283287962
47,0.03059996,0.0159587858167938,0.8963767,1.00177706561819,2.380442,2.52767283287962
47,0.03069996,0.0162243980603406,0.8963767,1.00177706561819,2.385445,2.52767283287962
47,0.03079996,0.016493327278841,0.8963767,1.00177706561819,2.39045,2.52767283287962
47,0.03089995,0.0167653976287273,0.8963767,1.00177706561819,2.395456,2.52767283287962
47,0.03099995,0.0170404159733223,0.8963767,1.00177706561819,2.400462,2.52767283287962
47,0.03109995,0.0173181868230453,0.8963767,1.00177706561819,2.40547,2.52767283287962
47,0.03119995,0.0175985537674081,0.8963767,1.00177706561819,2.410479,2.52767283287962
47,0.03129996,0.0178813482801272,0.8963767,1.00177706561819,2.415488,2.52767283287962
47,0.03139996,0.0181664106950959,0.8963767,1.00177706561819,2.4205,2.52767283287962
47,0.03149996,0.0184536217806924,0.8963767,1.00177706561819,2.425511,2.52767283287962
47,0.03159996,0.0187428332140387,0.8963767,1.00177706561819,2.430524,2.52767283287962
47,0.03169996,0.0190339226251619,0.8963767,1.00177706561819,2.435538,2.52767283287962
47,0.03179996,0.019326764481152,0.8963767,1.00177706561819,2.440553,2.52767283287962
47,0.03189997,0.0196212470720026,0.8963767,1.00177706561819,2.445569,2.52767283287962
47,0.03199997,0.0199172704177775,0.8963767,1.00177706561819,2.450586,2.52767283287962
47,0.03209997,0.0202147301940334,0.8963767,1.00177706561819,2.455604,2.52767283287962
47,0.03219997,0.0205135289133106,0.8963767,1.00177706561819,2.460623,2.52767283287962
47,0.03229997,0.0208135763095284,0.8963767,1.00177706561819,2.465644,2.52767283287962
47,0.03239997,0.0211147925935215,0.8963767,1.00177706561819,2.470665,2.52767283287962
47,0.03249998,0.0214170958647076,0.8963767,1.00177706561819,2.475687,2.52767283287962
47,0.03259998,0.0217204171657148,0.8963767,1.00177706561819,2.48071,2.52767283287962
47,0.03269998,0.0220246572161034,0.8963767,1.00177706561819,2.485735,2.52767283287962
47,0.03279998,0.0223297952570089,0.8963767,1.00177706561819,2.49076,2.52767283287962
47,0.03289998,0.0226357297819004,0.8963767,1.00177706561819,2.495786,2.52767283287962
47,0.03299998,0.0229424062306466,0.8963767,1.00177706561819,2.500814,2.52767283287962
47,0.03309999,0.0232497714727428,0.8963767,1.00177706561819,2.505842,2.52767283287962
47,0.03319999,0.0235577746654794,0.8963767,1.00177706561819,2.510872,2.52767283287962
47,0.03329999,0.0238663581919874,0.8963767,1.00177706561819,2.515903,2.52767283287962
47,0.03339999,0.0241754750961542,0.8963767,1.00177706561819,2.520934,2.52767283287962
47,0.03349999,0.0244850911354215,0.8963767,1.00177706561819,2.525967,2.52767283287962
47,0.0336,0.0247951460783055,0.8963767,1.00177706561819,2.531,2.52767283287962
47,0.0337,0.0251055914138386,0.8963767,1.00177706561819,2.536035,2.52767283287962
47,0.0338,0.0254164091767407,0.8963767,1.00177706561819,2.541071,2.52767283287962
47,0.0339,0.0257275564168779,0.8963767,1.00177706561819,2.546108,2.52767283287962
47,0.034,0.0260389845926583,0.8963767,1.00177706561819,2.551146,2.52767283287962
47,0.0341,0.0263506673126453,0.8963767,1.00177706561819,2.556185,2.52767283287962
47,0.03420001,0.0266625752196024,0.8963767,1.00177706561819,2.561224,2.52767283287962
47,0.03430001,0.0269746722784386,0.8963767,1.00177706561819,2.566265,2.52767283287962
47,0.03440001,0.0272869367737115,0.8963767,1.00177706561819,2.571307,2.52767283287962
47,0.03450001,0.0275993234097726,0.8963767,1.00177706561819,2.576351,2.52767283287962
47,0.03460001,0.0279118278998975,0.8963767,1.00177706561819,2.581395,2.52767283287962
47,0.03470001,0.0282244128055354,0.8963767,1.00177706561819,2.58644,2.52767283287962
47,0.03480002,0.0285370619888287,0.8963767,1.00177706561819,2.591486,2.52767283287962
47,0.03490002,0.0288497277736665,0.8963767,1.00177706561819,2.596533,2.52767283287962
47,0.03500002,0.0291624123168046,0.8963767,1.00177706561819,2.601581,2.52767283287962
47,0.03510002,0.0294750927593551,0.8963767,1.00177706561819,2.606631,2.52767283287962
47,0.03520002,0.0297877425113038,0.8963767,1.00177706561819,2.611681,2.52767283287962
47,0.03530002,0.0301003465794258,0.8963767,1.00177706561819,2.616733,2.52767283287962
47,0.03540003,0.0304128807902603,0.8963767,1.00177706561819,2.621785,2.52767283287962
47,0.03550003,0.0307253236774366,0.8963767,1.00177706561819,2.626839,2.52767283287962
47,0.03560003,0.0310376730968211,0.8963767,1.00177706561819,2.631893,2.52767283287962
47,0.03570003,0.0313499117738595,0.8963767,1.00177706561819,2.636949,2.52767283287962
47,0.03580003,0.0316620034075743,0.8963767,1.00177706561819,2.642005,2.52767283287962
47,0.03590003,0.0319739485767876,0.8963767,1.00177706561819,2.647063,2.52767283287962
47,0.03600004,0.0322857471073554,0.8963767,1.00177706561819,2.652122,2.52767283287962
47,0.03610004,0.0325973681350773,0.8963767,1.00177706561819,2.657182,2.52767283287962
47,0.03620004,0.0329087906481253,0.8963767,1.00177706561819,2.662243,2.52767283287962
47,0.03630004,0.03322001275563,0.8963767,1.00177706561819,2.667305,2.52767283287962
47,0.03640004,0.0335310313797191,0.8963767,1.00177706561819,2.672368,2.52767283287962
47,0.03650004,0.0338420187182479,0.8963767,1.00177706561819,2.677432,2.52767283287962
47,0.03660005,0.0341525665658207,0.8963767,1.00177706561819,2.682497,2.52767283287962
47,0.03670005,0.0344628785722179,0.8963767,1.00177706561819,2.687563,2.52767283287962
48,0.02999996,0.0160636911659167,0.8963767,1.00177706561819,2.38138,2.52767283287962
48,0.03009996,0.016335905053131,0.8963767,1.00177706561819,2.386484,2.52767283287962
48,0.03019996,0.0166115188670602,0.8963767,1.00177706561819,2.391588,2.52767283287962
48,0.03029996,0.0168903170395759,0.8963767,1.00177706561819,2.396694,2.52767283287962
48,0.03039996,0.0171721033215057,0.8963767,1.00177706561819,2.401801,2.52767283287962
48,0.03049996,0.017456693364287,0.8963767,1.00177706561819,2.406909,2.52767283287962
48,0.03059996,0.0177439152640876,0.8963767,1.00177706561819,2.412018,2.52767283287962
48,0.03069996,0.0180335923769072,0.8963767,1.00177706561819,2.417128,2.52767283287962
48,0.03079996,0.0183255831564522,0.8963767,1.00177706561819,2.422239,2.52767283287962
48,0.03089995,0.0186197310276443,0.8963767,1.00177706561819,2.427351,2.52767283287962
48,0.03099995,0.0189158940952425,0.8963767,1.00177706561819,2.432464,2.52767283287962
48,0.03109995,0.0192139455273283,0.8963767,1.00177706561819,2.437578,2.52767283287962
48,0.03119995,0.0195137506883319,0.8963767,1.00177706561819,2.442694,2.52767283287962
48,0.03129996,0.0198152144729411,0.8963767,1.00177706561819,2.44781,2.52767283287962
48,0.03139996,0.020118221824435,0.8963767,1.00177706561819,2.452927,2.52767283287962
48,0.03149996,0.0204226559368203,0.8963767,1.00177706561819,2.458046,2.52767283287962
48,0.03159996,0.02072842695433,0.8963767,1.00177706561819,2.463165,2.52767283287962
48,0.03169996,0.0210354385238099,0.8963767,1.00177706561819,2.468286,2.52767283287962
48,0.03179996,0.0213436150722836,0.8963767,1.00177706561819,2.473408,2.52767283287962
48,0.03189997,0.0216528714614785,0.8963767,1.00177706561819,2.478531,2.52767283287962
48,0.03199997,0.0219631280347187,0.8963767,1.00177706561819,2.483654,2.52767283287962
48,0.03209997,0.022274312188582,0.8963767,1.00177706561819,2.488779,2.52767283287962
48,0.03219997,0.0225863515210548,0.8963767,1.00177706561819,2.493905,2.52767283287962
48,0.03229997,0.0228991782904831,0.8963767,1.00177706561819,2.499032,2.52767283287962
48,0.03239997,0.0232127438599027,0.8963767,1.00177706561819,2.50416,2.52767283287962
48,0.03249998,0.0235269842901898,0.8963767,1.00177706561819,2.509289,2.52767283287962
48,0.03259998,0.0238418362791495,0.8963767,1.00177706561819,2.514419,2.52767283287962
48,0.03269998,0.0241572495146141,0.8963767,1.00177706561819,2.519551,2.52767283287962
48,0.03279998,0.0244731765055553,0.8963767,1.00177706561819,2.524683,2.52767283287962
48,0.03289998,0.0247895794468872,0.8963767,1.00177706561819,2.529816,2.52767283287962
48,0.03299998,0.0251063943748125,0.8963767,1.00177706561819,2.534951,2.52767283287962
48,0.03309999,0.0254235932803667,0.8963767,1.00177706561819,2.540086,2.52767283287962
48,0.03319999,0.0257411455360808,0.8963767,1.00177706561819,2.545223,2.52767283287962
48,0.03329999,0.0260589916399147,0.8963767,1.00177706561819,2.55036,2.52767283287962
48,0.03339999,0.0263770889924024,0.8963767,1.00177706561819,2.555499,2.52767283287962
48,0.03349999,0.0266954293593354,0.8963767,1.00177706561819,2.560639,2.52767283287962
48,0.0336,0.0270139710426668,0.8963767,1.00177706561819,2.565779,2.52767283287962
48,0.0337,0.027332674854442,0.8963767,1.00177706561819,2.570921,2.52767283287962
48,0.0338,0.0276515176536483,0.8963767,1.00177706561819,2.576064,2.52767283287962
48,0.0339,0.0279704590493883,0.8963767,1.00177706561819,2.581208,2.52767283287962
48,0.034,0.0282895006566086,0.8963767,1.00177706561819,2.586353,2.52767283287962
48,0.0341,0.0286085884927296,0.8963767,1.00177706561819,2.591499,2.52767283287962
48,0.03420001,0.0289277117886003,0.8963767,1.00177706561819,2.596647,2.52767283287962
48,0.03430001,0.0292468380868912,0.8963767,1.00177706561819,2.601795,2.52767283287962
48,0.03440001,0.0295659454038091,0.8963767,1.00177706561819,2.606944,2.52767283287962
48,0.03450001,0.0298850333410034,0.8963767,1.00177706561819,2.612095,2.52767283287962
48,0.03460001,0.0302040622791329,0.8963767,1.00177706561819,2.617246,2.52767283287962
48,0.03470001,0.0305230141919557,0.8963767,1.00177706561819,2.622399,2.52767283287962
48,0.03480002,0.0308418680962226,0.8963767,1.00177706561819,2.627552,2.52767283287962
48,0.03490002,0.0311606172535887,0.8963767,1.00177706561819,2.632706,2.52767283287962
48,0.03500002,0.0314792352547361,0.8963767,1.00177706561819,2.637863,2.52767283287962
48,0.03510002,0.0317977140656699,0.8963767,1.00177706561819,2.643019,2.52767283287962
48,0.03520002,0.0321160299599694,0.8963767,1.00177706561819,2.648177,2.52767283287962
48,0.03530002,0.0324341810989023,0.8963767,1.00177706561819,2.653336,2.52767283287962
