NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.03039996,0.00937504505153043,0.7868707,0.77611087648408,1.759124,1.69859592150047
31,0.03049996,0.00923329710803609,0.7868707,0.77611087648408,1.762423,1.69859592150047
31,0.03059996,0.009100360795836,0.7868707,0.77611087648408,1.765722,1.69859592150047
31,0.03069996,0.00897658935086148,0.7868707,0.77611087648408,1.769023,1.69859592150047
31,0.03079996,0.00886231873976512,0.7868707,0.77611087648408,1.772323,1.69859592150047
31,0.03089995,0.00875785663212781,0.7868707,0.77611087648408,1.775625,1.69859592150047
31,0.03099995,0.00866354840293735,0.7868707,0.77611087648408,1.778927,1.69859592150047
31,0.03109995,0.0085796377997182,0.7868707,0.77611087648408,1.78223,1.69859592150047
31,0.03119995,0.00850642476548452,0.7868707,0.77611087648408,1.785534,1.69859592150047
31,0.03129996,0.00844411318243569,0.7868707,0.77611087648408,1.788838,1.69859592150047
32,0.02529996,0.0200469094459893,0.7868707,0.77611087648408,1.617746,1.69859592150047
32,0.02539996,0.019734197874188,0.7868707,0.77611087648408,1.621116,1.69859592150047
32,0.02549996,0.0194230061687394,0.7868707,0.77611087648408,1.624486,1.69859592150047
32,0.02559996,0.0191133954359759,0.7868707,0.77611087648408,1.627857,1.69859592150047
32,0.02569996,0.0188053892007292,0.7868707,0.77611087648408,1.631229,1.69859592150047
32,0.02579996,0.0184990651860338,0.7868707,0.77611087648408,1.634601,1.69859592150047
32,0.02589996,0.0181944564769808,0.7868707,0.77611087648408,1.637975,1.69859592150047
32,0.02599996,0.0178916284330019,0.7868707,0.77611087648408,1.641349,1.69859592150047
32,0.02609996,0.0175906569573534,0.7868707,0.77611087648408,1.644723,1.69859592150047
32,0.02619996,0.0172915987069698,0.7868707,0.77611087648408,1.648098,1.69859592150047
32,0.02629996,0.0169945010757323,0.7868707,0.77611087648408,1.651474,1.69859592150047
32,0.02639996,0.0166994844448094,0.7868707,0.77611087648408,1.654851,1.69859592150047
32,0.02649996,0.0164065786209228,0.7868707,0.77611087648408,1.658228,1.69859592150047
32,0.02659996,0.0161159017025659,0.7868707,0.77611087648408,1.661606,1.69859592150047
32,0.02669996,0.015827520232846,0.7868707,0.77611087648408,1.664985,1.69859592150047
32,0.02679996,0.0155415416630561,0.7868707,0.77611087648408,1.668364,1.69859592150047
32,0.02689996,0.0152580803616594,0.7868707,0.77611087648408,1.671744,1.69859592150047
32,0.02699996,0.0149772100068227,0.7868707,0.77611087648408,1.675125,1.69859592150047
32,0.02709996,0.014699080142546,0.7868707,0.77611087648408,1.678507,1.69859592150047
32,0.02719996,0.0144237944930601,0.7868707,0.77611087648408,1.681889,1.69859592150047
32,0.02729996,0.014151486501328,0.7868707,0.77611087648408,1.685272,1.69859592150047
32,0.02739996,0.0138823069643336,0.7868707,0.77611087648408,1.688655,1.69859592150047
32,0.02749996,0.0136163805135849,0.7868707,0.77611087648408,1.692039,1.69859592150047
32,0.02759996,0.0133538790652068,0.7868707,0.77611087648408,1.695425,1.69859592150047
32,0.02769996,0.0130949753410209,0.7868707,0.77611087648408,1.69881,1.69859592150047
32,0.02779996,0.0128398494429687,0.7868707,0.77611087648408,1.702197,1.69859592150047
32,0.02789996,0.0125886759695707,0.7868707,0.77611087648408,1.705584,1.69859592150047
32,0.02799996,0.0123416665186645,0.7868707,0.77611087648408,1.708971,1.69859592150047
32,0.02809996,0.0120990490164662,0.7868707,0.77611087648408,1.71236,1.69859592150047
32,0.02819996,0.0118610317439086,0.7868707,0.77611087648408,1.715749,1.69859592150047
32,0.02829996,0.0116278170058798,0.7868707,0.77611087648408,1.719139,1.69859592150047
32,0.02839996,0.0113997581170719,0.7868707,0.77611087648408,1.722529,1.69859592150047
32,0.02849996,0.0111770604104946,0.7868707,0.77611087648408,1.725921,1.69859592150047
32,0.02859996,0.0109600330381289,0.7868707,0.77611087648408,1.729313,1.69859592150047
32,0.02869996,0.010748955679595,0.7868707,0.77611087648408,1.732705,1.69859592150047
32,0.02879996,0.0105441510797209,0.7868707,0.77611087648408,1.736098,1.69859592150047
32,0.02889996,0.0103459493352884,0.7868707,0.77611087648408,1.739492,1.69859592150047
32,0.02899996,0.0101546719987715,0.7868707,0.77611087648408,1.742887,1.69859592150047
32,0.02909996,0.00997071145843267,0.7868707,0.77611087648408,1.746283,1.69859592150047
32,0.02919996,0.00979438808703262,0.7868707,0.77611087648408,1.749679,1.69859592150047
32,0.02929996,0.00962609547337807,0.7868707,0.77611087648408,1.753076,1.69859592150047
32,0.02939996,0.0094662234664199,0.7868707,0.77611087648408,1.756473,1.69859592150047
32,0.02949996,0.00931514554136177,0.7868707,0.77611087648408,1.759871,1.69859592150047
32,0.02959996,0.00917323013523118,0.7868707,0.77611087648408,1.76327,1.69859592150047
32,0.02969996,0.00904089580989204,0.7868707,0.77611087648408,1.76667,1.69859592150047
32,0.02979996,0.00891848758329865,0.7868707,0.77611087648408,1.77007,1.69859592150047
32,0.02989996,0.0088063737961021,0.7868707,0.77611087648408,1.773471,1.69859592150047
32,0.02999996,0.00870490559527751,0.7868707,0.77611087648408,1.776873,1.69859592150047
32,0.03009996,0.00861442716382789,0.7868707,0.77611087648408,1.780276,1.69859592150047
32,0.03019996,0.00853520678323588,0.7868707,0.77611087648408,1.783679,1.69859592150047
32,0.03029996,0.00846751868706258,0.7868707,0.77611087648408,1.787083,1.69859592150047
33,0.02449997,0.0201694136345672,0.7868707,0.77611087648408,1.615937,1.69859592150047
33,0.02459997,0.0198465141086672,0.7868707,0.77611087648408,1.619406,1.69859592150047
33,0.02469997,0.0195252112093694,0.7868707,0.77611087648408,1.622876,1.69859592150047
33,0.02479997,0.0192055756440104,0.7868707,0.77611087648408,1.626347,1.69859592150047
33,0.02489997,0.0188876430301713,0.7868707,0.77611087648408,1.629818,1.69859592150047
33,0.02499996,0.0185714651292514,0.7868707,0.77611087648408,1.63329,1.69859592150047
33,0.02509996,0.018257122009093,0.7868707,0.77611087648408,1.636763,1.69859592150047
33,0.02519996,0.0179446621882279,0.7868707,0.77611087648408,1.640237,1.69859592150047
33,0.02529996,0.0176341421272485,0.7868707,0.77611087648408,1.643711,1.69859592150047
33,0.02539996,0.0173256561621688,0.7868707,0.77611087648408,1.647186,1.69859592150047
33,0.02549996,0.0170192556665803,0.7868707,0.77611087648408,1.650662,1.69859592150047
33,0.02559996,0.0167150447278684,0.7868707,0.77611087648408,1.654138,1.69859592150047
33,0.02569996,0.0164130982477096,0.7868707,0.77611087648408,1.657615,1.69859592150047
33,0.02579996,0.0161135084549654,0.7868707,0.77611087648408,1.661093,1.69859592150047
33,0.02589996,0.0158163710567793,0.7868707,0.77611087648408,1.664572,1.69859592150047
33,0.02599996,0.0155218058185091,0.7868707,0.77611087648408,1.668051,1.69859592150047
33,0.02609996,0.015229894407826,0.7868707,0.77611087648408,1.671531,1.69859592150047
33,0.02619996,0.0149407851940257,0.7868707,0.77611087648408,1.675012,1.69859592150047
33,0.02629996,0.0146545841787553,0.7868707,0.77611087648408,1.678493,1.69859592150047
33,0.02639996,0.0143714524701784,0.7868707,0.77611087648408,1.681975,1.69859592150047
33,0.02649996,0.0140914983037538,0.7868707,0.77611087648408,1.685458,1.69859592150047
33,0.02659996,0.0138149116441877,0.7868707,0.77611087648408,1.688942,1.69859592150047
33,0.02669996,0.0135418405315505,0.7868707,0.77611087648408,1.692426,1.69859592150047
33,0.02679996,0.0132724582828476,0.7868707,0.77611087648408,1.695911,1.69859592150047
33,0.02689996,0.0130069666400246,0.7868707,0.77611087648408,1.699397,1.69859592150047
33,0.02699996,0.0127455555759513,0.7868707,0.77611087648408,1.702883,1.69859592150047
33,0.02709996,0.0124884409942603,0.7868707,0.77611087648408,1.70637,1.69859592150047
33,0.02719996,0.0122358334013621,0.7868707,0.77611087648408,1.709858,1.69859592150047
33,0.02729996,0.0119880073908026,0.7868707,0.77611087648408,1.713347,1.69859592150047
33,0.02739996,0.0117451939051073,0.7868707,0.77611087648408,1.716836,1.69859592150047
33,0.02749996,0.0115076808013233,0.7868707,0.77611087648408,1.720326,1.69859592150047
33,0.02759996,0.0112757403797399,0.7868707,0.77611087648408,1.723817,1.69859592150047
33,0.02769996,0.0110496971133879,0.7868707,0.77611087648408,1.727308,1.69859592150047
33,0.02779996,0.0108298462041311,0.7868707,0.77611087648408,1.730801,1.69859592150047
33,0.02789996,0.0106165496054796,0.7868707,0.77611087648408,1.734294,1.69859592150047
33,0.02799996,0.0104101539777505,0.7868707,0.77611087648408,1.737787,1.69859592150047
33,0.02809996,0.0102110033763888,0.7868707,0.77611087648408,1.741281,1.69859592150047
33,0.02819996,0.0100195163767831,0.7868707,0.77611087648408,1.744777,1.69859592150047
33,0.02829996,0.00983598268473756,0.7868707,0.77611087648408,1.748272,1.69859592150047
33,0.02839996,0.00966097438293557,0.7868707,0.77611087648408,1.751769,1.69859592150047
33,0.02849996,0.00949482955274308,0.7868707,0.77611087648408,1.755266,1.69859592150047
33,0.02859996,0.00933797629134262,0.7868707,0.77611087648408,1.758764,1.69859592150047
33,0.02869996,0.00919081895765235,0.7868707,0.77611087648408,1.762263,1.69859592150047
33,0.02879996,0.00905378126519348,0.7868707,0.77611087648408,1.765762,1.69859592150047
33,0.02889996,0.00892727963089764,0.7868707,0.77611087648408,1.769262,1.69859592150047
33,0.02899996,0.00881170394388647,0.7868707,0.77611087648408,1.772763,1.69859592150047
33,0.02909996,0.00870743456089025,0.7868707,0.77611087648408,1.776264,1.69859592150047
33,0.02919996,0.00861485151312789,0.7868707,0.77611087648408,1.779766,1.69859592150047
33,0.02929996,0.0085342355444812,0.7868707,0.77611087648408,1.783269,1.69859592150047
33,0.02939996,0.00846589537191878,0.7868707,0.77611087648408,1.786773,1.69859592150047
34,0.02379997,0.0201146663036644,0.7868707,0.77611087648408,1.61606,1.69859592150047
34,0.02389997,0.0197824318250114,0.7868707,0.77611087648408,1.619629,1.69859592150047
34,0.02399997,0.0194519212861443,0.7868707,0.77611087648408,1.623199,1.69859592150047
34,0.02409997,0.019123180768488,0.7868707,0.77611087648408,1.62677,1.69859592150047
34,0.02419997,0.0187962726477314,0.7868707,0.77611087648408,1.630341,1.69859592150047
34,0.02429997,0.018471245406433,0.7868707,0.77611087648408,1.633913,1.69859592150047
34,0.02439997,0.0181481798230667,0.7868707,0.77611087648408,1.637486,1.69859592150047
34,0.02449997,0.0178271415022523,0.7868707,0.77611087648408,1.64106,1.69859592150047
34,0.02459997,0.0175082010133582,0.7868707,0.77611087648408,1.644634,1.69859592150047
34,0.02469997,0.0171914469796729,0.7868707,0.77611087648408,1.648209,1.69859592150047
34,0.02479997,0.016876946979201,0.7868707,0.77611087648408,1.651785,1.69859592150047
34,0.02489997,0.0165648193311408,0.7868707,0.77611087648408,1.655362,1.69859592150047
34,0.02499996,0.0162551313659627,0.7868707,0.77611087648408,1.658939,1.69859592150047
34,0.02509996,0.0159480107720062,0.7868707,0.77611087648408,1.662518,1.69859592150047
34,0.02519996,0.0156435593862562,0.7868707,0.77611087648408,1.666096,1.69859592150047
34,0.02529996,0.015341897894506,0.7868707,0.77611087648408,1.669676,1.69859592150047
34,0.02539996,0.0150431480639554,0.7868707,0.77611087648408,1.673256,1.69859592150047
34,0.02549996,0.0147474407029565,0.7868707,0.77611087648408,1.676837,1.69859592150047
34,0.02559996,0.0144549426760201,0.7868707,0.77611087648408,1.680419,1.69859592150047
34,0.02569996,0.0141657841737266,0.7868707,0.77611087648408,1.684002,1.69859592150047
34,0.02579996,0.013880149465112,0.7868707,0.77611087648408,1.687585,1.69859592150047
34,0.02589996,0.0135982100835472,0.7868707,0.77611087648408,1.691169,1.69859592150047
34,0.02599996,0.0133201424976744,0.7868707,0.77611087648408,1.694754,1.69859592150047
34,0.02609996,0.013046174867417,0.7868707,0.77611087648408,1.698339,1.69859592150047
34,0.02619996,0.0127765125286184,0.7868707,0.77611087648408,1.701925,1.69859592150047
34,0.02629996,0.0125113754504369,0.7868707,0.77611087648408,1.705512,1.69859592150047
34,0.02639996,0.0122510256474702,0.7868707,0.77611087648408,1.7091,1.69859592150047
34,0.02649996,0.011995727637256,0.7868707,0.77611087648408,1.712688,1.69859592150047
34,0.02659996,0.0117457405017492,0.7868707,0.77611087648408,1.716277,1.69859592150047
34,0.02669996,0.0115013844771049,0.7868707,0.77611087648408,1.719867,1.69859592150047
34,0.02679996,0.011262972519033,0.7868707,0.77611087648408,1.723458,1.69859592150047
34,0.02689996,0.0110308271779354,0.7868707,0.77611087648408,1.727049,1.69859592150047
34,0.02699996,0.0108052946968664,0.7868707,0.77611087648408,1.730641,1.69859592150047
34,0.02709996,0.010586760632362,0.7868707,0.77611087648408,1.734234,1.69859592150047
34,0.02719996,0.0103756106179836,0.7868707,0.77611087648408,1.737828,1.69859592150047
34,0.02729996,0.0101722393205973,0.7868707,0.77611087648408,1.741422,1.69859592150047
34,0.02739996,0.00997706897968961,0.7868707,0.77611087648408,1.745017,1.69859592150047
34,0.02749996,0.00979054163133424,0.7868707,0.77611087648408,1.748613,1.69859592150047
34,0.02759996,0.00961310120252462,0.7868707,0.77611087648408,1.752209,1.69859592150047
34,0.02769996,0.00944520508373398,0.7868707,0.77611087648408,1.755806,1.69859592150047
34,0.02779996,0.00928731330888702,0.7868707,0.77611087648408,1.759404,1.69859592150047
34,0.02789996,0.00913986134140017,0.7868707,0.77611087648408,1.763003,1.69859592150047
34,0.02799996,0.00900332388344744,0.7868707,0.77611087648408,1.766603,1.69859592150047
34,0.02809996,0.00887814590996706,0.7868707,0.77611087648408,1.770203,1.69859592150047
34,0.02819996,0.00876474399948062,0.7868707,0.77611087648408,1.773804,1.69859592150047
34,0.02829996,0.00866338252564189,0.7868707,0.77611087648408,1.777406,1.69859592150047
34,0.02839996,0.00857470974785073,0.7868707,0.77611087648408,1.781008,1.69859592150047
34,0.02849996,0.00849891799640694,0.7868707,0.77611087648408,1.784611,1.69859592150047
34,0.02859996,0.00843627895581102,0.7868707,0.77611087648408,1.788215,1.69859592150047
35,0.02319997,0.0198540819054236,0.7868707,0.77611087648408,1.618418,1.69859592150047
35,0.02329997,0.0195136868856374,0.7868707,0.77611087648408,1.622087,1.69859592150047
35,0.02339997,0.0191751170860625,0.7868707,0.77611087648408,1.625758,1.69859592150047
35,0.02349997,0.0188384718714365,0.7868707,0.77611087648408,1.629429,1.69859592150047
35,0.02359997,0.0185038334519045,0.7868707,0.77611087648408,1.633101,1.69859592150047
35,0.02369997,0.0181712500426395,0.7868707,0.77611087648408,1.636774,1.69859592150047
35,0.02379997,0.017840809682267,0.7868707,0.77611087648408,1.640447,1.69859592150047
35,0.02389997,0.0175125980795587,0.7868707,0.77611087648408,1.644122,1.69859592150047
35,0.02399997,0.0171866979705484,0.7868707,0.77611087648408,1.647797,1.69859592150047
35,0.02409997,0.0168632080937547,0.7868707,0.77611087648408,1.651472,1.69859592150047
35,0.02419997,0.0165422145367524,0.7868707,0.77611087648408,1.655149,1.69859592150047
35,0.02429997,0.0162238365675639,0.7868707,0.77611087648408,1.658826,1.69859592150047
35,0.02439997,0.01590818547685,0.7868707,0.77611087648408,1.662504,1.69859592150047
35,0.02449997,0.0155953785769301,0.7868707,0.77611087648408,1.666183,1.69859592150047
35,0.02459997,0.0152855410112772,0.7868707,0.77611087648408,1.669863,1.69859592150047
35,0.02469997,0.0149788214338043,0.7868707,0.77611087648408,1.673543,1.69859592150047
35,0.02479997,0.0146753820490422,0.7868707,0.77611087648408,1.677224,1.69859592150047
35,0.02489997,0.0143753531471818,0.7868707,0.77611087648408,1.680906,1.69859592150047
35,0.02499996,0.0140789360647808,0.7868707,0.77611087648408,1.684589,1.69859592150047
35,0.02509996,0.0137863020654353,0.7868707,0.77611087648408,1.688272,1.69859592150047
35,0.02519996,0.0134976673058112,0.7868707,0.77611087648408,1.691956,1.69859592150047
35,0.02529996,0.0132132081235342,0.7868707,0.77611087648408,1.695641,1.69859592150047
35,0.02539996,0.0129331742745063,0.7868707,0.77611087648408,1.699326,1.69859592150047
35,0.02549996,0.0126577913491038,0.7868707,0.77611087648408,1.703013,1.69859592150047
35,0.02559996,0.0123873605521208,0.7868707,0.77611087648408,1.7067,1.69859592150047
35,0.02569996,0.0121221112566294,0.7868707,0.77611087648408,1.710388,1.69859592150047
35,0.02579996,0.0118623579536294,0.7868707,0.77611087648408,1.714076,1.69859592150047
35,0.02589996,0.0116084189871698,0.7868707,0.77611087648408,1.717766,1.69859592150047
35,0.02599996,0.0113606277824689,0.7868707,0.77611087648408,1.721456,1.69859592150047
35,0.02609996,0.0111193405516214,0.7868707,0.77611087648408,1.725147,1.69859592150047
35,0.02619996,0.0108849281748926,0.7868707,0.77611087648408,1.728839,1.69859592150047
35,0.02629996,0.0106578003282389,0.7868707,0.77611087648408,1.732531,1.69859592150047
35,0.02639996,0.0104383315395917,0.7868707,0.77611087648408,1.736224,1.69859592150047
35,0.02649996,0.0102270129941313,0.7868707,0.77611087648408,1.739918,1.69859592150047
35,0.02659996,0.010024265794081,0.7868707,0.77611087648408,1.743613,1.69859592150047
35,0.02669996,0.00983054883443274,0.7868707,0.77611087648408,1.747308,1.69859592150047
35,0.02679996,0.00964637575570534,0.7868707,0.77611087648408,1.751004,1.69859592150047
35,0.02689996,0.00947222222076516,0.7868707,0.77611087648408,1.754701,1.69859592150047
35,0.02699996,0.00930859592202991,0.7868707,0.77611087648408,1.758399,1.69859592150047
35,0.02709996,0.00915597926060365,0.7868707,0.77611087648408,1.762098,1.69859592150047
35,0.02719996,0.00901488744005036,0.7868707,0.77611087648408,1.765797,1.69859592150047
35,0.02729996,0.00888577549182464,0.7868707,0.77611087648408,1.769497,1.69859592150047
35,0.02739996,0.0087691298886203,0.7868707,0.77611087648408,1.773198,1.69859592150047
35,0.02749996,0.00866538139099268,0.7868707,0.77611087648408,1.776899,1.69859592150047
35,0.02759996,0.00857493871822376,0.7868707,0.77611087648408,1.780601,1.69859592150047
35,0.02769996,0.00849813379492704,0.7868707,0.77611087648408,1.784305,1.69859592150047
35,0.02779996,0.0084353013342836,0.7868707,0.77611087648408,1.788008,1.69859592150047
36,0.02249997,0.0200618788310341,0.7868707,0.77611087648408,1.615775,1.69859592150047
36,0.02259997,0.0197107568509171,0.7868707,0.77611087648408,1.619544,1.69859592150047
36,0.02269997,0.0193615773003865,0.7868707,0.77611087648408,1.623314,1.69859592150047
36,0.02279997,0.0190144000775152,0.7868707,0.77611087648408,1.627085,1.69859592150047
36,0.02289997,0.0186693026264537,0.7868707,0.77611087648408,1.630857,1.69859592150047
36,0.02299997,0.0183263543056139,0.7868707,0.77611087648408,1.634629,1.69859592150047
36,0.02309997,0.0179856376198095,0.7868707,0.77611087648408,1.638402,1.69859592150047
36,0.02319997,0.0176472313980512,0.7868707,0.77611087648408,1.642176,1.69859592150047
36,0.02329997,0.017311257469904,0.7868707,0.77611087648408,1.645951,1.69859592150047
36,0.02339997,0.0169777652250865,0.7868707,0.77611087648408,1.649726,1.69859592150047
36,0.02349997,0.0166468963031297,0.7868707,0.77611087648408,1.653502,1.69859592150047
36,0.02359997,0.0163187478357662,0.7868707,0.77611087648408,1.657279,1.69859592150047
36,0.02369997,0.0159934499648086,0.7868707,0.77611087648408,1.661057,1.69859592150047
36,0.02379997,0.0156711174286089,0.7868707,0.77611087648408,1.664835,1.69859592150047
36,0.02389997,0.0153519089148921,0.7868707,0.77611087648408,1.668615,1.69859592150047
36,0.02399997,0.0150359700954031,0.7868707,0.77611087648408,1.672395,1.69859592150047
36,0.02409997,0.0147234565519702,0.7868707,0.77611087648408,1.676175,1.69859592150047
36,0.02419997,0.0144145524983589,0.7868707,0.77611087648408,1.679957,1.69859592150047
36,0.02429997,0.0141094314189252,0.7868707,0.77611087648408,1.683739,1.69859592150047
36,0.02439997,0.013808289378771,0.7868707,0.77611087648408,1.687523,1.69859592150047
36,0.02449997,0.0135113485380953,0.7868707,0.77611087648408,1.691306,1.69859592150047
36,0.02459997,0.0132188522740031,0.7868707,0.77611087648408,1.695091,1.69859592150047
36,0.02469997,0.0129310234533516,0.7868707,0.77611087648408,1.698877,1.69859592150047
36,0.02479997,0.0126481246888081,0.7868707,0.77611087648408,1.702663,1.69859592150047
36,0.02489997,0.0123704562925395,0.7868707,0.77611087648408,1.70645,1.69859592150047
36,0.02499996,0.0120983133744748,0.7868707,0.77611087648408,1.710238,1.69859592150047
36,0.02509996,0.0118320273590361,0.7868707,0.77611087648408,1.714026,1.69859592150047
36,0.02519996,0.0115719276331102,0.7868707,0.77611087648408,1.717816,1.69859592150047
36,0.02529996,0.0113183919932204,0.7868707,0.77611087648408,1.721606,1.69859592150047
36,0.02539996,0.0110717906879518,0.7868707,0.77611087648408,1.725397,1.69859592150047
36,0.02549996,0.0108325671529595,0.7868707,0.77611087648408,1.729188,1.69859592150047
36,0.02559996,0.0106011348984317,0.7868707,0.77611087648408,1.732981,1.69859592150047
36,0.02569996,0.010377959489383,0.7868707,0.77611087648408,1.736774,1.69859592150047
36,0.02579996,0.0101635209034016,0.7868707,0.77611087648408,1.740568,1.69859592150047
36,0.02589996,0.00995831609819938,0.7868707,0.77611087648408,1.744363,1.69859592150047
36,0.02599996,0.00976285135642992,0.7868707,0.77611087648408,1.748158,1.69859592150047
36,0.02609996,0.00957765539807282,0.7868707,0.77611087648408,1.751955,1.69859592150047
36,0.02619996,0.00940328134371098,0.7868707,0.77611087648408,1.755752,1.69859592150047
36,0.02629996,0.00924026441920164,0.7868707,0.77611087648408,1.75955,1.69859592150047
36,0.02639996,0.00908913487237821,0.7868707,0.77611087648408,1.763349,1.69859592150047
36,0.02649996,0.00895042995458057,0.7868707,0.77611087648408,1.767148,1.69859592150047
36,0.02659996,0.00882467106277205,0.7868707,0.77611087648408,1.770948,1.69859592150047
36,0.02669996,0.00871233898674748,0.7868707,0.77611087648408,1.774749,1.69859592150047
36,0.02679996,0.00861388922544786,0.7868707,0.77611087648408,1.778551,1.69859592150047
36,0.02689996,0.00852972587323524,0.7868707,0.77611087648408,1.782354,1.69859592150047
36,0.02699996,0.00846019118204213,0.7868707,0.77611087648408,1.786157,1.69859592150047
37,0.02199997,0.0196837597977731,0.7868707,0.77611087648408,1.619443,1.69859592150047
37,0.02209997,0.0193252124603213,0.7868707,0.77611087648408,1.623313,1.69859592150047
37,0.02219997,0.0189687984573241,0.7868707,0.77611087648408,1.627183,1.69859592150047
37,0.02229997,0.0186145855624374,0.7868707,0.77611087648408,1.631055,1.69859592150047
37,0.02239997,0.0182626589757041,0.7868707,0.77611087648408,1.634927,1.69859592150047
37,0.02249997,0.0179131016557503,0.7868707,0.77611087648408,1.6388,1.69859592150047
37,0.02259997,0.0175660234411479,0.7868707,0.77611087648408,1.642674,1.69859592150047
37,0.02269997,0.0172214994730433,0.7868707,0.77611087648408,1.646549,1.69859592150047
37,0.02279997,0.0168796765034373,0.7868707,0.77611087648408,1.650424,1.69859592150047
37,0.02289997,0.0165406368789206,0.7868707,0.77611087648408,1.654301,1.69859592150047
37,0.02299997,0.0162045263537725,0.7868707,0.77611087648408,1.658178,1.69859592150047
37,0.02309997,0.0158714606034254,0.7868707,0.77611087648408,1.662056,1.69859592150047
37,0.02319997,0.0155416041865578,0.7868707,0.77611087648408,1.665934,1.69859592150047
37,0.02329997,0.0152151172719795,0.7868707,0.77611087648408,1.669814,1.69859592150047
37,0.02339997,0.0148921404581217,0.7868707,0.77611087648408,1.673694,1.69859592150047
37,0.02349997,0.0145728645831252,0.7868707,0.77611087648408,1.677575,1.69859592150047
37,0.02359997,0.0142575049527844,0.7868707,0.77611087648408,1.681457,1.69859592150047
37,0.02369997,0.0139462418163179,0.7868707,0.77611087648408,1.68534,1.69859592150047
37,0.02379997,0.0136393268018364,0.7868707,0.77611087648408,1.689223,1.69859592150047
37,0.02389997,0.0133369628105291,0.7868707,0.77611087648408,1.693107,1.69859592150047
37,0.02399997,0.0130394500412469,0.7868707,0.77611087648408,1.696993,1.69859592150047
37,0.02409997,0.0127470575190552,0.7868707,0.77611087648408,1.700878,1.69859592150047
37,0.02419997,0.0124600738638441,0.7868707,0.77611087648408,1.704765,1.69859592150047
37,0.02429997,0.012178823373664,0.7868707,0.77611087648408,1.708652,1.69859592150047
37,0.02439997,0.0119036364049181,0.7868707,0.77611087648408,1.712541,1.69859592150047
37,0.02449997,0.0116349070059025,0.7868707,0.77611087648408,1.71643,1.69859592150047
37,0.02459997,0.011373023170173,0.7868707,0.77611087648408,1.720319,1.69859592150047
37,0.02469997,0.0111183816438251,0.7868707,0.77611087648408,1.72421,1.69859592150047
37,0.02479997,0.0108714445718876,0.7868707,0.77611087648408,1.728101,1.69859592150047
37,0.02489997,0.0106326606347787,0.7868707,0.77611087648408,1.731994,1.69859592150047
37,0.02499996,0.01040255004731,0.7868707,0.77611087648408,1.735887,1.69859592150047
37,0.02509996,0.0101816012698806,0.7868707,0.77611087648408,1.73978,1.69859592150047
37,0.02519996,0.00997036262587917,0.7868707,0.77611087648408,1.743675,1.69859592150047
37,0.02529996,0.0097693977387822,0.7868707,0.77611087648408,1.747571,1.69859592150047
37,0.02539996,0.00957926876614517,0.7868707,0.77611087648408,1.751467,1.69859592150047
37,0.02549996,0.00940056426905614,0.7868707,0.77611087648408,1.755364,1.69859592150047
37,0.02559996,0.00923387279674181,0.7868707,0.77611087648408,1.759262,1.69859592150047
37,0.02569996,0.0090797754686608,0.7868707,0.77611087648408,1.76316,1.69859592150047
37,0.02579996,0.00893883607623817,0.7868707,0.77611087648408,1.76706,1.69859592150047
37,0.02589996,0.00881163893691939,0.7868707,0.77611087648408,1.77096,1.69859592150047
37,0.02599996,0.00869867615686283,0.7868707,0.77611087648408,1.774861,1.69859592150047
37,0.02609996,0.00860044476883079,0.7868707,0.77611087648408,1.778763,1.69859592150047
37,0.02619996,0.00851736082325965,0.7868707,0.77611087648408,1.782665,1.69859592150047
37,0.02629996,0.00844981238801178,0.7868707,0.77611087648408,1.786569,1.69859592150047
38,0.02139997,0.0197728238187866,0.7868707,0.77611087648408,1.618114,1.69859592150047
38,0.02149997,0.0194042440772256,0.7868707,0.77611087648408,1.622084,1.69859592150047
38,0.02159997,0.0190378769953915,0.7868707,0.77611087648408,1.626055,1.69859592150047
38,0.02169997,0.0186738324110546,0.7868707,0.77611087648408,1.630026,1.69859592150047
38,0.02179997,0.0183121787020728,0.7868707,0.77611087648408,1.633998,1.69859592150047
38,0.02189997,0.0179530268144244,0.7868707,0.77611087648408,1.637971,1.69859592150047
38,0.02199997,0.0175964659872322,0.7868707,0.77611087648408,1.641945,1.69859592150047
38,0.02209997,0.0172426002837764,0.7868707,0.77611087648408,1.645919,1.69859592150047
38,0.02219997,0.0168915701701334,0.7868707,0.77611087648408,1.649895,1.69859592150047
38,0.02229997,0.0165434760133523,0.7868707,0.77611087648408,1.653871,1.69859592150047
38,0.02239997,0.0161984542753878,0.7868707,0.77611087648408,1.657848,1.69859592150047
38,0.02249997,0.0158566774964041,0.7868707,0.77611087648408,1.661825,1.69859592150047
38,0.02259997,0.0155182808750179,0.7868707,0.77611087648408,1.665804,1.69859592150047
38,0.02269997,0.0151834591940988,0.7868707,0.77611087648408,1.669784,1.69859592150047
38,0.02279997,0.01485235569216,0.7868707,0.77611087648408,1.673764,1.69859592150047
38,0.02289997,0.0145251921060908,0.7868707,0.77611087648408,1.677745,1.69859592150047
38,0.02299997,0.0142021782062983,0.7868707,0.77611087648408,1.681727,1.69859592150047
38,0.02309997,0.0138835407010142,0.7868707,0.77611087648408,1.685709,1.69859592150047
38,0.02319997,0.0135695429373418,0.7868707,0.77611087648408,1.689693,1.69859592150047
38,0.02329997,0.013260397331421,0.7868707,0.77611087648408,1.693677,1.69859592150047
