NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
23,0.03349999,0.0302665768584396,0.8703796,0.884539344519927,1.667839,1.62589818801413
23,0.0336,0.0302081984439193,0.8703796,0.884539344519927,1.670302,1.62589818801413
23,0.0337,0.0301514989379334,0.8703796,0.884539344519927,1.672766,1.62589818801413
23,0.0338,0.03009651549417,0.8703796,0.884539344519927,1.67523,1.62589818801413
23,0.0339,0.030043224781129,0.8703796,0.884539344519927,1.677695,1.62589818801413
23,0.034,0.029991650156331,0.8703796,0.884539344519927,1.68016,1.62589818801413
23,0.0341,0.0299417664084467,0.8703796,0.884539344519927,1.682626,1.62589818801413
23,0.03420001,0.0298936020680723,0.8703796,0.884539344519927,1.685092,1.62589818801413
23,0.03430001,0.0298471586940162,0.8703796,0.884539344519927,1.687559,1.62589818801413
23,0.03440001,0.0298024083646792,0.8703796,0.884539344519927,1.690026,1.62589818801413
23,0.03450001,0.0297593840580125,0.8703796,0.884539344519927,1.692495,1.62589818801413
23,0.03460001,0.0297180699783792,0.8703796,0.884539344519927,1.694963,1.62589818801413
23,0.03470001,0.0296784699899534,0.8703796,0.884539344519927,1.697432,1.62589818801413
23,0.03480002,0.0296405886580347,0.8703796,0.884539344519927,1.699901,1.62589818801413
24,0.02789996,0.0344039499160215,0.8703796,0.884539344519927,1.559414,1.62589818801413
24,0.02799996,0.0342709028800614,0.8703796,0.884539344519927,1.561955,1.62589818801413
24,0.02809996,0.0341393849476534,0.8703796,0.884539344519927,1.564497,1.62589818801413
24,0.02819996,0.0340094061135192,0.8703796,0.884539344519927,1.567038,1.62589818801413
24,0.02829996,0.0338810941864031,0.8703796,0.884539344519927,1.569581,1.62589818801413
24,0.02839996,0.0337542155959867,0.8703796,0.884539344519927,1.572123,1.62589818801413
24,0.02849996,0.0336289184639708,0.8703796,0.884539344519927,1.574667,1.62589818801413
24,0.02859996,0.033505182371108,0.8703796,0.884539344519927,1.577211,1.62589818801413
24,0.02869996,0.033383036189407,0.8703796,0.884539344519927,1.579755,1.62589818801413
24,0.02879996,0.0332624897029162,0.8703796,0.884539344519927,1.5823,1.62589818801413
24,0.02889996,0.0331435456846609,0.8703796,0.884539344519927,1.584846,1.62589818801413
24,0.02899996,0.0330262071762509,0.8703796,0.884539344519927,1.587392,1.62589818801413
24,0.02909996,0.0329105073191354,0.8703796,0.884539344519927,1.589939,1.62589818801413
24,0.02919996,0.0327964315314224,0.8703796,0.884539344519927,1.592486,1.62589818801413
24,0.02929996,0.0326840022993166,0.8703796,0.884539344519927,1.595033,1.62589818801413
24,0.02939996,0.0325732232031249,0.8703796,0.884539344519927,1.597581,1.62589818801413
24,0.02949996,0.0324640963152666,0.8703796,0.884539344519927,1.60013,1.62589818801413
24,0.02959996,0.0323566469372541,0.8703796,0.884539344519927,1.602679,1.62589818801413
24,0.02969996,0.0322508793155187,0.8703796,0.884539344519927,1.605229,1.62589818801413
24,0.02979996,0.0321467969378854,0.8703796,0.884539344519927,1.607779,1.62589818801413
24,0.02989996,0.032044406457788,0.8703796,0.884539344519927,1.61033,1.62589818801413
24,0.02999996,0.0319437126699882,0.8703796,0.884539344519927,1.612881,1.62589818801413
24,0.03009996,0.0318447307637456,0.8703796,0.884539344519927,1.615433,1.62589818801413
24,0.03019996,0.0317474749834072,0.8703796,0.884539344519927,1.617986,1.62589818801413
24,0.03029996,0.0316519433658399,0.8703796,0.884539344519927,1.620538,1.62589818801413
24,0.03039996,0.0315581450514041,0.8703796,0.884539344519927,1.623092,1.62589818801413
24,0.03049996,0.031466094484291,0.8703796,0.884539344519927,1.625646,1.62589818801413
24,0.03059996,0.031375792206023,0.8703796,0.884539344519927,1.6282,1.62589818801413
24,0.03069996,0.0312872430079801,0.8703796,0.884539344519927,1.630755,1.62589818801413
24,0.03079996,0.0312004656170512,0.8703796,0.884539344519927,1.633311,1.62589818801413
24,0.03089995,0.0311154558662082,0.8703796,0.884539344519927,1.635867,1.62589818801413
24,0.03099995,0.0310322220179184,0.8703796,0.884539344519927,1.638423,1.62589818801413
24,0.03109995,0.0309507825655993,0.8703796,0.884539344519927,1.64098,1.62589818801413
24,0.03119995,0.0308711270870298,0.8703796,0.884539344519927,1.643538,1.62589818801413
24,0.03129996,0.030793271537783,0.8703796,0.884539344519927,1.646096,1.62589818801413
24,0.03139996,0.0307172220873806,0.8703796,0.884539344519927,1.648655,1.62589818801413
24,0.03149996,0.0306429770409479,0.8703796,0.884539344519927,1.651214,1.62589818801413
24,0.03159996,0.0305705516262387,0.8703796,0.884539344519927,1.653774,1.62589818801413
24,0.03169996,0.0304999490500785,0.8703796,0.884539344519927,1.656334,1.62589818801413
24,0.03179996,0.030431162098356,0.8703796,0.884539344519927,1.658895,1.62589818801413
24,0.03189997,0.0303642115084421,0.8703796,0.884539344519927,1.661456,1.62589818801413
24,0.03199997,0.0302991015307339,0.8703796,0.884539344519927,1.664019,1.62589818801413
24,0.03209997,0.0302358148856015,0.8703796,0.884539344519927,1.666581,1.62589818801413
24,0.03219997,0.0301743792455368,0.8703796,0.884539344519927,1.669144,1.62589818801413
24,0.03229997,0.0301147905218544,0.8703796,0.884539344519927,1.671708,1.62589818801413
24,0.03239997,0.0300570464807976,0.8703796,0.884539344519927,1.674271,1.62589818801413
24,0.03249998,0.0300011609196663,0.8703796,0.884539344519927,1.676836,1.62589818801413
24,0.03259998,0.0299471211885011,0.8703796,0.884539344519927,1.679401,1.62589818801413
24,0.03269998,0.0298949477378246,0.8703796,0.884539344519927,1.681967,1.62589818801413
24,0.03279998,0.0298446324697627,0.8703796,0.884539344519927,1.684533,1.62589818801413
24,0.03289998,0.0297961853156407,0.8703796,0.884539344519927,1.6871,1.62589818801413
24,0.03299998,0.0297495869299408,0.8703796,0.884539344519927,1.689667,1.62589818801413
24,0.03309999,0.0297048629821166,0.8703796,0.884539344519927,1.692234,1.62589818801413
24,0.03319999,0.029662000099599,0.8703796,0.884539344519927,1.694803,1.62589818801413
24,0.03329999,0.0296210191990805,0.8703796,0.884539344519927,1.697372,1.62589818801413
24,0.03339999,0.0295818877888828,0.8703796,0.884539344519927,1.699941,1.62589818801413
25,0.02679996,0.0343669797920459,0.8703796,0.884539344519927,1.559047,1.62589818801413
25,0.02689996,0.0342283598398568,0.8703796,0.884539344519927,1.561687,1.62589818801413
25,0.02699996,0.0340913956117656,0.8703796,0.884539344519927,1.564328,1.62589818801413
25,0.02709996,0.0339561018560033,0.8703796,0.884539344519927,1.56697,1.62589818801413
25,0.02719996,0.0338224830056695,0.8703796,0.884539344519927,1.569613,1.62589818801413
25,0.02729996,0.0336905523205624,0.8703796,0.884539344519927,1.572255,1.62589818801413
25,0.02739996,0.03356032519014,0.8703796,0.884539344519927,1.574899,1.62589818801413
25,0.02749996,0.0334318165038348,0.8703796,0.884539344519927,1.577543,1.62589818801413
25,0.02759996,0.0333050247183584,0.8703796,0.884539344519927,1.580187,1.62589818801413
25,0.02769996,0.0331799614490093,0.8703796,0.884539344519927,1.582832,1.62589818801413
25,0.02779996,0.0330566505574298,0.8703796,0.884539344519927,1.585478,1.62589818801413
25,0.02789996,0.0329350855894733,0.8703796,0.884539344519927,1.588124,1.62589818801413
25,0.02799996,0.0328152903014449,0.8703796,0.884539344519927,1.590771,1.62589818801413
25,0.02809996,0.0326972741745593,0.8703796,0.884539344519927,1.593418,1.62589818801413
25,0.02819996,0.0325810365340278,0.8703796,0.884539344519927,1.596066,1.62589818801413
25,0.02829996,0.0324667219479257,0.8703796,0.884539344519927,1.598714,1.62589818801413
25,0.02839996,0.032354088267156,0.8703796,0.884539344519927,1.601363,1.62589818801413
25,0.02849996,0.0322432642666816,0.8703796,0.884539344519927,1.604012,1.62589818801413
25,0.02859996,0.0321342696368403,0.8703796,0.884539344519927,1.606662,1.62589818801413
25,0.02869996,0.032027111653807,0.8703796,0.884539344519927,1.609313,1.62589818801413
25,0.02879996,0.0319217878918647,0.8703796,0.884539344519927,1.611964,1.62589818801413
25,0.02889996,0.0318183300214713,0.8703796,0.884539344519927,1.614615,1.62589818801413
25,0.02899996,0.0317167278396359,0.8703796,0.884539344519927,1.617267,1.62589818801413
25,0.02909996,0.0316169974289914,0.8703796,0.884539344519927,1.61992,1.62589818801413
25,0.02919996,0.0315191540242504,0.8703796,0.884539344519927,1.622573,1.62589818801413
25,0.02929996,0.0314231959986033,0.8703796,0.884539344519927,1.625227,1.62589818801413
25,0.02939996,0.0313291384817597,0.8703796,0.884539344519927,1.627882,1.62589818801413
25,0.02949996,0.03123697613626,0.8703796,0.884539344519927,1.630536,1.62589818801413
25,0.02959996,0.0311467513351926,0.8703796,0.884539344519927,1.633192,1.62589818801413
25,0.02969996,0.0310584214350564,0.8703796,0.884539344519927,1.635848,1.62589818801413
25,0.02979996,0.0309720354907107,0.8703796,0.884539344519927,1.638504,1.62589818801413
25,0.02989996,0.030887583645305,0.8703796,0.884539344519927,1.641161,1.62589818801413
25,0.02999996,0.0308050821967692,0.8703796,0.884539344519927,1.643819,1.62589818801413
25,0.03009996,0.0307245192929353,0.8703796,0.884539344519927,1.646477,1.62589818801413
25,0.03019996,0.0306459188184484,0.8703796,0.884539344519927,1.649136,1.62589818801413
25,0.03029996,0.0305692849697044,0.8703796,0.884539344519927,1.651795,1.62589818801413
25,0.03039996,0.0304946209999729,0.8703796,0.884539344519927,1.654455,1.62589818801413
25,0.03049996,0.0304219408458885,0.8703796,0.884539344519927,1.657115,1.62589818801413
25,0.03059996,0.0303512296828404,0.8703796,0.884539344519927,1.659776,1.62589818801413
25,0.03069996,0.0302825139356326,0.8703796,0.884539344519927,1.662438,1.62589818801413
25,0.03079996,0.0302157867779526,0.8703796,0.884539344519927,1.6651,1.62589818801413
25,0.03089995,0.0301510512602641,0.8703796,0.884539344519927,1.667762,1.62589818801413
25,0.03099995,0.0300883206187915,0.8703796,0.884539344519927,1.670425,1.62589818801413
25,0.03109995,0.0300275993764463,0.8703796,0.884539344519927,1.673089,1.62589818801413
25,0.03119995,0.0299688758114516,0.8703796,0.884539344519927,1.675753,1.62589818801413
25,0.03129996,0.0299121694247044,0.8703796,0.884539344519927,1.678418,1.62589818801413
25,0.03139996,0.0298574798660585,0.8703796,0.884539344519927,1.681083,1.62589818801413
25,0.03149996,0.0298048127220494,0.8703796,0.884539344519927,1.683749,1.62589818801413
25,0.03159996,0.0297541684282971,0.8703796,0.884539344519927,1.686416,1.62589818801413
25,0.03169996,0.029705525091618,0.8703796,0.884539344519927,1.689083,1.62589818801413
25,0.03179996,0.0296589182335958,0.8703796,0.884539344519927,1.69175,1.62589818801413
25,0.03189997,0.0296143372616531,0.8703796,0.884539344519927,1.694418,1.62589818801413
25,0.03199997,0.0295717862559084,0.8703796,0.884539344519927,1.697087,1.62589818801413
25,0.03209997,0.0295312471377794,0.8703796,0.884539344519927,1.699756,1.62589818801413
26,0.02579996,0.0343088627645655,0.8703796,0.884539344519927,1.559161,1.62589818801413
26,0.02589996,0.0341649698357641,0.8703796,0.884539344519927,1.561902,1.62589818801413
26,0.02599996,0.0340228639481395,0.8703796,0.884539344519927,1.564643,1.62589818801413
26,0.02609996,0.0338825678624983,0.8703796,0.884539344519927,1.567385,1.62589818801413
26,0.02619996,0.0337440919927381,0.8703796,0.884539344519927,1.570127,1.62589818801413
26,0.02629996,0.0336074369751996,0.8703796,0.884539344519927,1.57287,1.62589818801413
26,0.02639996,0.0334726310093391,0.8703796,0.884539344519927,1.575613,1.62589818801413
26,0.02649996,0.0333396806681293,0.8703796,0.884539344519927,1.578358,1.62589818801413
26,0.02659996,0.0332085936870684,0.8703796,0.884539344519927,1.581102,1.62589818801413
26,0.02669996,0.0330793851924458,0.8703796,0.884539344519927,1.583847,1.62589818801413
26,0.02679996,0.0329520666856417,0.8703796,0.884539344519927,1.586593,1.62589818801413
26,0.02689996,0.0328266513691652,0.8703796,0.884539344519927,1.58934,1.62589818801413
26,0.02699996,0.0327031472062579,0.8703796,0.884539344519927,1.592086,1.62589818801413
26,0.02709996,0.0325815709099564,0.8703796,0.884539344519927,1.594834,1.62589818801413
26,0.02719996,0.0324619248381386,0.8703796,0.884539344519927,1.597582,1.62589818801413
26,0.02729996,0.0323442362006021,0.8703796,0.884539344519927,1.60033,1.62589818801413
26,0.02739996,0.0322284972925711,0.8703796,0.884539344519927,1.60308,1.62589818801413
26,0.02749996,0.03211473088379,0.8703796,0.884539344519927,1.605829,1.62589818801413
26,0.02759996,0.0320029523878098,0.8703796,0.884539344519927,1.60858,1.62589818801413
26,0.02769996,0.0318931566271319,0.8703796,0.884539344519927,1.611331,1.62589818801413
26,0.02779996,0.0317853655981027,0.8703796,0.884539344519927,1.614082,1.62589818801413
26,0.02789996,0.0316795972182973,0.8703796,0.884539344519927,1.616834,1.62589818801413
26,0.02799996,0.031575846144167,0.8703796,0.884539344519927,1.619586,1.62589818801413
26,0.02809996,0.0314741187777011,0.8703796,0.884539344519927,1.622339,1.62589818801413
26,0.02819996,0.0313744434510848,0.8703796,0.884539344519927,1.625093,1.62589818801413
26,0.02829996,0.0312769491568702,0.8703796,0.884539344519927,1.627847,1.62589818801413
26,0.02839996,0.0311813748110539,0.8703796,0.884539344519927,1.630602,1.62589818801413
26,0.02849996,0.0310878888355435,0.8703796,0.884539344519927,1.633358,1.62589818801413
26,0.02859996,0.0309964731185079,0.8703796,0.884539344519927,1.636114,1.62589818801413
26,0.02869996,0.0309071452284598,0.8703796,0.884539344519927,1.63887,1.62589818801413
26,0.02879996,0.0308199147957093,0.8703796,0.884539344519927,1.641627,1.62589818801413
26,0.02889996,0.0307347938236613,0.8703796,0.884539344519927,1.644385,1.62589818801413
26,0.02899996,0.030651773077772,0.8703796,0.884539344519927,1.647143,1.62589818801413
26,0.02909996,0.0305708797479946,0.8703796,0.884539344519927,1.649902,1.62589818801413
26,0.02919996,0.0304921092032802,0.8703796,0.884539344519927,1.652661,1.62589818801413
26,0.02929996,0.030415475337026,0.8703796,0.884539344519927,1.655421,1.62589818801413
26,0.02939996,0.0303409791194134,0.8703796,0.884539344519927,1.658182,1.62589818801413
26,0.02949996,0.0302686224648067,0.8703796,0.884539344519927,1.660943,1.62589818801413
26,0.02959996,0.0301984282037857,0.8703796,0.884539344519927,1.663704,1.62589818801413
26,0.02969996,0.0301303783946094,0.8703796,0.884539344519927,1.666466,1.62589818801413
26,0.02979996,0.0300644957403462,0.8703796,0.884539344519927,1.669229,1.62589818801413
26,0.02989996,0.030000784118098,0.8703796,0.884539344519927,1.671993,1.62589818801413
26,0.02999996,0.0299392351613831,0.8703796,0.884539344519927,1.674757,1.62589818801413
26,0.03009996,0.0298798636813643,0.8703796,0.884539344519927,1.677521,1.62589818801413
26,0.03019996,0.0298226661455512,0.8703796,0.884539344519927,1.680286,1.62589818801413
26,0.03029996,0.0297676567343142,0.8703796,0.884539344519927,1.683052,1.62589818801413
26,0.03039996,0.0297148198290029,0.8703796,0.884539344519927,1.685818,1.62589818801413
26,0.03049996,0.0296641725635966,0.8703796,0.884539344519927,1.688584,1.62589818801413
26,0.03059996,0.0296157215052003,0.8703796,0.884539344519927,1.691352,1.62589818801413
26,0.03069996,0.0295694446880746,0.8703796,0.884539344519927,1.69412,1.62589818801413
26,0.03079996,0.0295253648601459,0.8703796,0.884539344519927,1.696888,1.62589818801413
26,0.03089995,0.0294834693047598,0.8703796,0.884539344519927,1.699657,1.62589818801413
27,0.02479997,0.0343635099073345,0.8703796,0.884539344519927,1.557224,1.62589818801413
27,0.02489997,0.0342129548093574,0.8703796,0.884539344519927,1.560064,1.62589818801413
27,0.02499996,0.0340643330107974,0.8703796,0.884539344519927,1.562905,1.62589818801413
27,0.02509996,0.0339176493208792,0.8703796,0.884539344519927,1.565746,1.62589818801413
27,0.02519996,0.0337729212455173,0.8703796,0.884539344519927,1.568588,1.62589818801413
27,0.02529996,0.0336301519769381,0.8703796,0.884539344519927,1.571431,1.62589818801413
27,0.02539996,0.0334893628441372,0.8703796,0.884539344519927,1.574274,1.62589818801413
27,0.02549996,0.0333505647517146,0.8703796,0.884539344519927,1.577118,1.62589818801413
27,0.02559996,0.0332137729340096,0.8703796,0.884539344519927,1.579962,1.62589818801413
27,0.02569996,0.033079008259372,0.8703796,0.884539344519927,1.582807,1.62589818801413
27,0.02579996,0.0329462705064332,0.8703796,0.884539344519927,1.585653,1.62589818801413
27,0.02589996,0.0328155807125155,0.8703796,0.884539344519927,1.588499,1.62589818801413
27,0.02599996,0.032686940704642,0.8703796,0.884539344519927,1.591345,1.62589818801413
27,0.02609996,0.0325603841534605,0.8703796,0.884539344519927,1.594193,1.62589818801413
27,0.02619996,0.0324359127686547,0.8703796,0.884539344519927,1.59704,1.62589818801413
27,0.02629996,0.0323135418707163,0.8703796,0.884539344519927,1.599889,1.62589818801413
27,0.02639996,0.0321932697070961,0.8703796,0.884539344519927,1.602738,1.62589818801413
27,0.02649996,0.0320751293052221,0.8703796,0.884539344519927,1.605587,1.62589818801413
27,0.02659996,0.0319591289282368,0.8703796,0.884539344519927,1.608438,1.62589818801413
27,0.02669996,0.0318452709230683,0.8703796,0.884539344519927,1.611289,1.62589818801413
27,0.02679996,0.0317335654961695,0.8703796,0.884539344519927,1.61414,1.62589818801413
27,0.02689996,0.0316240413976834,0.8703796,0.884539344519927,1.616992,1.62589818801413
27,0.02699996,0.0315166913504657,0.8703796,0.884539344519927,1.619844,1.62589818801413
27,0.02709996,0.0314115380878227,0.8703796,0.884539344519927,1.622697,1.62589818801413
27,0.02719996,0.0313085896779201,0.8703796,0.884539344519927,1.625551,1.62589818801413
27,0.02729996,0.0312078512497986,0.8703796,0.884539344519927,1.628406,1.62589818801413
27,0.02739996,0.0311093425406599,0.8703796,0.884539344519927,1.63126,1.62589818801413
27,0.02749996,0.0310130692494497,0.8703796,0.884539344519927,1.634116,1.62589818801413
27,0.02759996,0.0309190402066083,0.8703796,0.884539344519927,1.636972,1.62589818801413
27,0.02769996,0.030827264414987,0.8703796,0.884539344519927,1.639829,1.62589818801413
27,0.02779996,0.0307377538673331,0.8703796,0.884539344519927,1.642686,1.62589818801413
27,0.02789996,0.0306505182786884,0.8703796,0.884539344519927,1.645544,1.62589818801413
27,0.02799996,0.0305655594175994,0.8703796,0.884539344519927,1.648402,1.62589818801413
27,0.02809996,0.0304828932675141,0.8703796,0.884539344519927,1.651261,1.62589818801413
27,0.02819996,0.0304025206512172,0.8703796,0.884539344519927,1.654121,1.62589818801413
27,0.02829996,0.0303245661050754,0.8703796,0.884539344519927,1.656981,1.62589818801413
27,0.02839996,0.0302488102660748,0.8703796,0.884539344519927,1.659842,1.62589818801413
27,0.02849996,0.0301753683601438,0.8703796,0.884539344519927,1.662703,1.62589818801413
27,0.02859996,0.0301042530864873,0.8703796,0.884539344519927,1.665565,1.62589818801413
27,0.02869996,0.030035458401875,0.8703796,0.884539344519927,1.668427,1.62589818801413
27,0.02879996,0.0299690142302218,0.8703796,0.884539344519927,1.671291,1.62589818801413
27,0.02889996,0.0299048920608084,0.8703796,0.884539344519927,1.674154,1.62589818801413
27,0.02899996,0.029843121490236,0.8703796,0.884539344519927,1.677019,1.62589818801413
27,0.02909996,0.0297836896147634,0.8703796,0.884539344519927,1.679883,1.62589818801413
27,0.02919996,0.0297266163935956,0.8703796,0.884539344519927,1.682749,1.62589818801413
27,0.02929996,0.0296718856698445,0.8703796,0.884539344519927,1.685615,1.62589818801413
27,0.02939996,0.029619523425966,0.8703796,0.884539344519927,1.688482,1.62589818801413
27,0.02949996,0.0295695093252899,0.8703796,0.884539344519927,1.691349,1.62589818801413
27,0.02959996,0.0295218625165004,0.8703796,0.884539344519927,1.694217,1.62589818801413
27,0.02969996,0.0294765761029438,0.8703796,0.884539344519927,1.697085,1.62589818801413
27,0.02979996,0.0294336446734907,0.8703796,0.884539344519927,1.699954,1.62589818801413
28,0.02399997,0.0342179228074341,0.8703796,0.884539344519927,1.55912,1.62589818801413
28,0.02409997,0.0340633232922004,0.8703796,0.884539344519927,1.562061,1.62589818801413
28,0.02419997,0.0339107939913107,0.8703796,0.884539344519927,1.565002,1.62589818801413
28,0.02429997,0.0337603694273799,0.8703796,0.884539344519927,1.567944,1.62589818801413
28,0.02439997,0.0336120482387535,0.8703796,0.884539344519927,1.570886,1.62589818801413
28,0.02449997,0.033465847608225,0.8703796,0.884539344519927,1.57383,1.62589818801413
28,0.02459997,0.0333217979159869,0.8703796,0.884539344519927,1.576773,1.62589818801413
28,0.02469997,0.0331799048777866,0.8703796,0.884539344519927,1.579718,1.62589818801413
28,0.02479997,0.0330401715051852,0.8703796,0.884539344519927,1.582662,1.62589818801413
28,0.02489997,0.0329026383609774,0.8703796,0.884539344519927,1.585608,1.62589818801413
28,0.02499996,0.0327672904722595,0.8703796,0.884539344519927,1.588554,1.62589818801413
28,0.02509996,0.0326341661001497,0.8703796,0.884539344519927,1.5915,1.62589818801413
28,0.02519996,0.0325032630366733,0.8703796,0.884539344519927,1.594448,1.62589818801413
28,0.02529996,0.0323746095266643,0.8703796,0.884539344519927,1.597396,1.62589818801413
28,0.02539996,0.032248220114495,0.8703796,0.884539344519927,1.600344,1.62589818801413
28,0.02549996,0.0321240952304128,0.8703796,0.884539344519927,1.603293,1.62589818801413
28,0.02559996,0.0320022582076727,0.8703796,0.884539344519927,1.606243,1.62589818801413
28,0.02569996,0.0318827196945077,0.8703796,0.884539344519927,1.609193,1.62589818801413
28,0.02579996,0.0317654938859729,0.8703796,0.884539344519927,1.612144,1.62589818801413
28,0.02589996,0.0316505924748786,0.8703796,0.884539344519927,1.615096,1.62589818801413
28,0.02599996,0.0315380298477002,0.8703796,0.884539344519927,1.618048,1.62589818801413
28,0.02609996,0.0314278269368804,0.8703796,0.884539344519927,1.621001,1.62589818801413
28,0.02619996,0.0313199737791384,0.8703796,0.884539344519927,1.623954,1.62589818801413
28,0.02629996,0.0312145046288375,0.8703796,0.884539344519927,1.626908,1.62589818801413
28,0.02639996,0.0311114244093947,0.8703796,0.884539344519927,1.629862,1.62589818801413
28,0.02649996,0.0310107421507601,0.8703796,0.884539344519927,1.632818,1.62589818801413
28,0.02659996,0.030912461382427,0.8703796,0.884539344519927,1.635773,1.62589818801413
28,0.02669996,0.0308166023717944,0.8703796,0.884539344519927,1.63873,1.62589818801413
28,0.02679996,0.0307231855416886,0.8703796,0.884539344519927,1.641687,1.62589818801413
28,0.02689996,0.0306321944849188,0.8703796,0.884539344519927,1.644644,1.62589818801413
28,0.02699996,0.0305436593317185,0.8703796,0.884539344519927,1.647602,1.62589818801413
28,0.02709996,0.0304575817039513,0.8703796,0.884539344519927,1.650561,1.62589818801413
28,0.02719996,0.0303739764835996,0.8703796,0.884539344519927,1.653521,1.62589818801413
28,0.02729996,0.0302928456798199,0.8703796,0.884539344519927,1.656481,1.62589818801413
28,0.02739996,0.0302141956423272,0.8703796,0.884539344519927,1.659441,1.62589818801413
28,0.02749996,0.0301380344154069,0.8703796,0.884539344519927,1.662402,1.62589818801413
28,0.02759996,0.0300643816074192,0.8703796,0.884539344519927,1.665364,1.62589818801413
28,0.02769996,0.0299932229654073,0.8703796,0.884539344519927,1.668327,1.62589818801413
28,0.02779996,0.0299245792484118,0.8703796,0.884539344519927,1.67129,1.62589818801413
28,0.02789996,0.0298584491865591,0.8703796,0.884539344519927,1.674253,1.62589818801413
28,0.02799996,0.0297948347925008,0.8703796,0.884539344519927,1.677218,1.62589818801413
28,0.02809996,0.0297337484041646,0.8703796,0.884539344519927,1.680183,1.62589818801413
28,0.02819996,0.0296751853783645,0.8703796,0.884539344519927,1.683148,1.62589818801413
28,0.02829996,0.0296192812827928,0.8703796,0.884539344519927,1.686114,1.62589818801413
28,0.02839996,0.02956579112271,0.8703796,0.884539344519927,1.689081,1.62589818801413
28,0.02849996,0.0295148255687072,0.8703796,0.884539344519927,1.692048,1.62589818801413
28,0.02859996,0.0294663996144307,0.8703796,0.884539344519927,1.695016,1.62589818801413
28,0.02869996,0.0294205142285074,0.8703796,0.884539344519927,1.697985,1.62589818801413
28,0.02879996,0.0293771639793083,0.8703796,0.884539344519927,1.700954,1.62589818801413
29,0.02319997,0.0341625019877283,0.8703796,0.884539344519927,1.559376,1.62589818801413
29,0.02329997,0.0340029013653653,0.8703796,0.884539344519927,1.562416,1.62589818801413
29,0.02339997,0.0338453827114688,0.8703796,0.884539344519927,1.565457,1.62589818801413
29,0.02349997,0.0336901120295473,0.8703796,0.884539344519927,1.568499,1.62589818801413
29,0.02359997,0.0335371004426585,0.8703796,0.884539344519927,1.571542,1.62589818801413
29,0.02369997,0.0333863783590038,0.8703796,0.884539344519927,1.574585,1.62589818801413
29,0.02379997,0.0332379543571966,0.8703796,0.884539344519927,1.577629,1.62589818801413
29,0.02389997,0.0330918510238254,0.8703796,0.884539344519927,1.580673,1.62589818801413
29,0.02399997,0.0329480834283588,0.8703796,0.884539344519927,1.583718,1.62589818801413
29,0.02409997,0.0328066619779074,0.8703796,0.884539344519927,1.586764,1.62589818801413
29,0.02419997,0.0326675991861454,0.8703796,0.884539344519927,1.58981,1.62589818801413
29,0.02429997,0.0325309276220333,0.8703796,0.884539344519927,1.592857,1.62589818801413
29,0.02439997,0.0323966498534353,0.8703796,0.884539344519927,1.595905,1.62589818801413
29,0.02449997,0.0322647870183653,0.8703796,0.884539344519927,1.598953,1.62589818801413
29,0.02459997,0.0321353580158985,0.8703796,0.884539344519927,1.602002,1.62589818801413
29,0.02469997,0.0320083651767388,0.8703796,0.884539344519927,1.605051,1.62589818801413
29,0.02479997,0.0318838514962737,0.8703796,0.884539344519927,1.608101,1.62589818801413
29,0.02489997,0.0317617990494529,0.8703796,0.884539344519927,1.611152,1.62589818801413
29,0.02499996,0.0316422349633535,0.8703796,0.884539344519927,1.614203,1.62589818801413
29,0.02509996,0.0315251766514953,0.8703796,0.884539344519927,1.617255,1.62589818801413
29,0.02519996,0.0314106415603589,0.8703796,0.884539344519927,1.620307,1.62589818801413
29,0.02529996,0.0312986394799378,0.8703796,0.884539344519927,1.62336,1.62589818801413
29,0.02539996,0.0311891789271943,0.8703796,0.884539344519927,1.626414,1.62589818801413
29,0.02549996,0.031082282574,0.8703796,0.884539344519927,1.629469,1.62589818801413
29,0.02559996,0.0309779529762709,0.8703796,0.884539344519927,1.632524,1.62589818801413
29,0.02569996,0.0308762110427852,0.8703796,0.884539344519927,1.635579,1.62589818801413
29,0.02579996,0.0307770639458111,0.8703796,0.884539344519927,1.638636,1.62589818801413
29,0.02589996,0.0306805227035425,0.8703796,0.884539344519927,1.641693,1.62589818801413
29,0.02599996,0.0305865880670783,0.8703796,0.884539344519927,1.64475,1.62589818801413
29,0.02609996,0.0304952918752914,0.8703796,0.884539344519927,1.647808,1.62589818801413
29,0.02619996,0.0304066407602132,0.8703796,0.884539344519927,1.650867,1.62589818801413
29,0.02629996,0.0303206202313764,0.8703796,0.884539344519927,1.653926,1.62589818801413
29,0.02639996,0.0302372724117342,0.8703796,0.884539344519927,1.656987,1.62589818801413
29,0.02649996,0.0301565858920345,0.8703796,0.884539344519927,1.660047,1.62589818801413
29,0.02659996,0.0300785697642902,0.8703796,0.884539344519927,1.663109,1.62589818801413
29,0.02669996,0.0300032389774652,0.8703796,0.884539344519927,1.666171,1.62589818801413
29,0.02679996,0.0299305918532269,0.8703796,0.884539344519927,1.669233,1.62589818801413
29,0.02689996,0.0298606385542516,0.8703796,0.884539344519927,1.672296,1.62589818801413
29,0.02699996,0.0297933837253342,0.8703796,0.884539344519927,1.67536,1.62589818801413
29,0.02709996,0.0297288403324233,0.8703796,0.884539344519927,1.678425,1.62589818801413
29,0.02719996,0.0296669935306813,0.8703796,0.884539344519927,1.68149,1.62589818801413
