NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
20,0.02619996,0.0157251913392005,1.036714,1.00542249192988,1.574981,1.55798031069699
20,0.02629996,0.0155610699184825,1.036714,1.00542249192988,1.577091,1.55798031069699
20,0.02639996,0.0153986233142226,1.036714,1.00542249192988,1.579201,1.55798031069699
20,0.02649996,0.0152379046577213,1.036714,1.00542249192988,1.581312,1.55798031069699
20,0.02659996,0.0150789503060211,1.036714,1.00542249192988,1.583423,1.55798031069699
20,0.02669996,0.0149218113176647,1.036714,1.00542249192988,1.585535,1.55798031069699
20,0.02679996,0.0147665335954209,1.036714,1.00542249192988,1.587647,1.55798031069699
20,0.02689996,0.0146131629002806,1.036714,1.00542249192988,1.58976,1.55798031069699
20,0.02699996,0.0144617614425589,1.036714,1.00542249192988,1.591873,1.55798031069699
20,0.02709996,0.014312370995127,1.036714,1.00542249192988,1.593986,1.55798031069699
20,0.02719996,0.0141650401985648,1.036714,1.00542249192988,1.5961,1.55798031069699
20,0.02729996,0.0140198407844129,1.036714,1.00542249192988,1.598214,1.55798031069699
20,0.02739996,0.0138768030699,1.036714,1.00542249192988,1.600329,1.55798031069699
20,0.02749996,0.0137360149057927,1.036714,1.00542249192988,1.602444,1.55798031069699
20,0.02759996,0.0135975047067198,1.036714,1.00542249192988,1.60456,1.55798031069699
20,0.02769996,0.0134613539978701,1.036714,1.00542249192988,1.606676,1.55798031069699
20,0.02779996,0.0133276149164585,1.036714,1.00542249192988,1.608792,1.55798031069699
21,0.02209997,0.0212565360153591,1.036714,1.00542249192988,1.511451,1.55798031069699
21,0.02219997,0.0210468584798015,1.036714,1.00542249192988,1.513648,1.55798031069699
21,0.02229997,0.0208381166033697,1.036714,1.00542249192988,1.515845,1.55798031069699
21,0.02239997,0.0206303344423341,1.036714,1.00542249192988,1.518043,1.55798031069699
21,0.02249997,0.0204235314950366,1.036714,1.00542249192988,1.520241,1.55798031069699
21,0.02259997,0.0202177281235428,1.036714,1.00542249192988,1.52244,1.55798031069699
21,0.02269997,0.0200129340781009,1.036714,1.00542249192988,1.524639,1.55798031069699
21,0.02279997,0.0198091919089708,1.036714,1.00542249192988,1.526839,1.55798031069699
21,0.02289997,0.0196065047638521,1.036714,1.00542249192988,1.529039,1.55798031069699
21,0.02299997,0.0194049112440299,1.036714,1.00542249192988,1.531239,1.55798031069699
21,0.02309997,0.0192044245473223,1.036714,1.00542249192988,1.53344,1.55798031069699
21,0.02319997,0.0190050742729241,1.036714,1.00542249192988,1.535642,1.55798031069699
21,0.02329997,0.0188069388126695,1.036714,1.00542249192988,1.537843,1.55798031069699
21,0.02339997,0.0186099381542809,1.036714,1.00542249192988,1.540046,1.55798031069699
21,0.02349997,0.0184141574819516,1.036714,1.00542249192988,1.542248,1.55798031069699
21,0.02359997,0.0182196172027571,1.036714,1.00542249192988,1.544452,1.55798031069699
21,0.02369997,0.0180263558294406,1.036714,1.00542249192988,1.546655,1.55798031069699
21,0.02379997,0.0178343974483905,1.036714,1.00542249192988,1.54886,1.55798031069699
21,0.02389997,0.0176437755772531,1.036714,1.00542249192988,1.551064,1.55798031069699
21,0.02399997,0.0174545261804542,1.036714,1.00542249192988,1.553269,1.55798031069699
21,0.02409997,0.0172666818649786,1.036714,1.00542249192988,1.555475,1.55798031069699
21,0.02419997,0.0170802792652089,1.036714,1.00542249192988,1.55768,1.55798031069699
21,0.02429997,0.0168953539223775,1.036714,1.00542249192988,1.559887,1.55798031069699
21,0.02439997,0.0167119461282878,1.036714,1.00542249192988,1.562094,1.55798031069699
21,0.02449997,0.0165300854418117,1.036714,1.00542249192988,1.564301,1.55798031069699
21,0.02459997,0.0163498284864996,1.036714,1.00542249192988,1.566509,1.55798031069699
21,0.02469997,0.0161712024842794,1.036714,1.00542249192988,1.568717,1.55798031069699
21,0.02479997,0.0159942584038943,1.036714,1.00542249192988,1.570926,1.55798031069699
21,0.02489997,0.015819044717387,1.036714,1.00542249192988,1.573135,1.55798031069699
21,0.02499996,0.0156455975322669,1.036714,1.00542249192988,1.575344,1.55798031069699
21,0.02509996,0.0154739776695744,1.036714,1.00542249192988,1.577554,1.55798031069699
21,0.02519996,0.0153042176272358,1.036714,1.00542249192988,1.579765,1.55798031069699
21,0.02529996,0.0151363899704194,1.036714,1.00542249192988,1.581976,1.55798031069699
21,0.02539996,0.0149705271472125,1.036714,1.00542249192988,1.584187,1.55798031069699
21,0.02549996,0.0148066925603545,1.036714,1.00542249192988,1.586399,1.55798031069699
21,0.02559996,0.0146449476911792,1.036714,1.00542249192988,1.588611,1.55798031069699
21,0.02569996,0.0144853413315637,1.036714,1.00542249192988,1.590824,1.55798031069699
21,0.02579996,0.0143279327131159,1.036714,1.00542249192988,1.593037,1.55798031069699
21,0.02589996,0.0141727934264217,1.036714,1.00542249192988,1.595251,1.55798031069699
21,0.02599996,0.0140199743993287,1.036714,1.00542249192988,1.597465,1.55798031069699
21,0.02609996,0.0138695493739343,1.036714,1.00542249192988,1.599679,1.55798031069699
21,0.02619996,0.0137215691130149,1.036714,1.00542249192988,1.601894,1.55798031069699
21,0.02629996,0.0135761200141944,1.036714,1.00542249192988,1.60411,1.55798031069699
21,0.02639996,0.0134332535898258,1.036714,1.00542249192988,1.606326,1.55798031069699
21,0.02649996,0.013293058625296,1.036714,1.00542249192988,1.608542,1.55798031069699
22,0.02109997,0.0212521471571176,1.036714,1.00542249192988,1.511068,1.55798031069699
22,0.02119997,0.0210325069040773,1.036714,1.00542249192988,1.513365,1.55798031069699
22,0.02129997,0.0208138923236604,1.036714,1.00542249192988,1.515662,1.55798031069699
22,0.02139997,0.0205963307849548,1.036714,1.00542249192988,1.51796,1.55798031069699
22,0.02149997,0.0203798360041614,1.036714,1.00542249192988,1.520258,1.55798031069699
22,0.02159997,0.0201644453532949,1.036714,1.00542249192988,1.522557,1.55798031069699
22,0.02169997,0.0199501790430933,1.036714,1.00542249192988,1.524856,1.55798031069699
22,0.02179997,0.0197370488479508,1.036714,1.00542249192988,1.527156,1.55798031069699
22,0.02189997,0.0195251060435374,1.036714,1.00542249192988,1.529456,1.55798031069699
22,0.02199997,0.0193143484690518,1.036714,1.00542249192988,1.531756,1.55798031069699
22,0.02209997,0.0191048241371312,1.036714,1.00542249192988,1.534057,1.55798031069699
22,0.02219997,0.0188965554987608,1.036714,1.00542249192988,1.536359,1.55798031069699
22,0.02229997,0.0186895703281306,1.036714,1.00542249192988,1.538661,1.55798031069699
22,0.02239997,0.0184839118834501,1.036714,1.00542249192988,1.540963,1.55798031069699
22,0.02249997,0.0182795928377427,1.036714,1.00542249192988,1.543266,1.55798031069699
22,0.02259997,0.0180766711542618,1.036714,1.00542249192988,1.54557,1.55798031069699
22,0.02269997,0.0178751607538082,1.036714,1.00542249192988,1.547874,1.55798031069699
22,0.02279997,0.0176751040281367,1.036714,1.00542249192988,1.550178,1.55798031069699
22,0.02289997,0.0174765431235874,1.036714,1.00542249192988,1.552483,1.55798031069699
22,0.02299997,0.0172795217821985,1.036714,1.00542249192988,1.554788,1.55798031069699
22,0.02309997,0.017084067946234,1.036714,1.00542249192988,1.557094,1.55798031069699
22,0.02319997,0.0168902324243831,1.036714,1.00542249192988,1.5594,1.55798031069699
22,0.02329997,0.0166980940358468,1.036714,1.00542249192988,1.561707,1.55798031069699
22,0.02339997,0.0165076224476757,1.036714,1.00542249192988,1.564014,1.55798031069699
22,0.02349997,0.0163188916174216,1.036714,1.00542249192988,1.566321,1.55798031069699
22,0.02359997,0.0161319664298319,1.036714,1.00542249192988,1.56863,1.55798031069699
22,0.02369997,0.0159468829237583,1.036714,1.00542249192988,1.570938,1.55798031069699
22,0.02379997,0.0157637055799614,1.036714,1.00542249192988,1.573247,1.55798031069699
22,0.02389997,0.0155824810371261,1.036714,1.00542249192988,1.575557,1.55798031069699
22,0.02399997,0.0154032611115534,1.036714,1.00542249192988,1.577867,1.55798031069699
22,0.02409997,0.0152261228822999,1.036714,1.00542249192988,1.580178,1.55798031069699
22,0.02419997,0.0150510986538954,1.036714,1.00542249192988,1.582488,1.55798031069699
22,0.02429997,0.0148782708471432,1.036714,1.00542249192988,1.5848,1.55798031069699
22,0.02439997,0.0147076892273994,1.036714,1.00542249192988,1.587112,1.55798031069699
22,0.02449997,0.0145394226297402,1.036714,1.00542249192988,1.589424,1.55798031069699
22,0.02459997,0.0143735524479022,1.036714,1.00542249192988,1.591737,1.55798031069699
22,0.02469997,0.0142101271703992,1.036714,1.00542249192988,1.594051,1.55798031069699
22,0.02479997,0.0140492214189608,1.036714,1.00542249192988,1.596364,1.55798031069699
22,0.02489997,0.0138909166200833,1.036714,1.00542249192988,1.598678,1.55798031069699
22,0.02499996,0.0137352887867775,1.036714,1.00542249192988,1.600993,1.55798031069699
22,0.02509996,0.0135824139017269,1.036714,1.00542249192988,1.603309,1.55798031069699
22,0.02519996,0.0134323615168302,1.036714,1.00542249192988,1.605624,1.55798031069699
22,0.02529996,0.0132852302633778,1.036714,1.00542249192988,1.60794,1.55798031069699
23,0.02019997,0.0212173161077766,1.036714,1.00542249192988,1.511041,1.55798031069699
23,0.02029997,0.0209878564960527,1.036714,1.00542249192988,1.513437,1.55798031069699
23,0.02039997,0.0207595341831849,1.036714,1.00542249192988,1.515835,1.55798031069699
23,0.02049997,0.0205323581822763,1.036714,1.00542249192988,1.518232,1.55798031069699
23,0.02059997,0.0203063607285712,1.036714,1.00542249192988,1.520631,1.55798031069699
23,0.02069997,0.0200815625340031,1.036714,1.00542249192988,1.52303,1.55798031069699
23,0.02079997,0.0198580030203532,1.036714,1.00542249192988,1.525429,1.55798031069699
23,0.02089997,0.0196357040070621,1.036714,1.00542249192988,1.527828,1.55798031069699
23,0.02099997,0.0194146986075856,1.036714,1.00542249192988,1.530229,1.55798031069699
23,0.02109997,0.0191950131866945,1.036714,1.00542249192988,1.532629,1.55798031069699
23,0.02119997,0.0189766887459838,1.036714,1.00542249192988,1.535031,1.55798031069699
23,0.02129997,0.018759752097644,1.036714,1.00542249192988,1.537433,1.55798031069699
23,0.02139997,0.0185442334642594,1.036714,1.00542249192988,1.539835,1.55798031069699
23,0.02149997,0.0183301829546283,1.036714,1.00542249192988,1.542237,1.55798031069699
23,0.02159997,0.0181176266580977,1.036714,1.00542249192988,1.544641,1.55798031069699
23,0.02169997,0.0179066158648415,1.036714,1.00542249192988,1.547044,1.55798031069699
23,0.02179997,0.0176971832992011,1.036714,1.00542249192988,1.549448,1.55798031069699
23,0.02189997,0.0174893720844636,1.036714,1.00542249192988,1.551853,1.55798031069699
23,0.02199997,0.0172832262698422,1.036714,1.00542249192988,1.554258,1.55798031069699
23,0.02209997,0.0170787958667617,1.036714,1.00542249192988,1.556664,1.55798031069699
23,0.02219997,0.0168761303043468,1.036714,1.00542249192988,1.55907,1.55798031069699
23,0.02229997,0.0166752637353705,1.036714,1.00542249192988,1.561477,1.55798031069699
23,0.02239997,0.01647627291747,1.036714,1.00542249192988,1.563884,1.55798031069699
23,0.02249997,0.0162791922873445,1.036714,1.00542249192988,1.566291,1.55798031069699
23,0.02259997,0.0160840731980002,1.036714,1.00542249192988,1.568699,1.55798031069699
23,0.02269997,0.015890994894684,1.036714,1.00542249192988,1.571108,1.55798031069699
23,0.02279997,0.0157000006482609,1.036714,1.00542249192988,1.573517,1.55798031069699
23,0.02289997,0.0155111625912318,1.036714,1.00542249192988,1.575927,1.55798031069699
23,0.02299997,0.0153245337837532,1.036714,1.00542249192988,1.578337,1.55798031069699
23,0.02309997,0.0151401780067487,1.036714,1.00542249192988,1.580747,1.55798031069699
23,0.02319997,0.0149581829780473,1.036714,1.00542249192988,1.583159,1.55798031069699
23,0.02329997,0.0147786452698314,1.036714,1.00542249192988,1.58557,1.55798031069699
23,0.02339997,0.0146015600505748,1.036714,1.00542249192988,1.587982,1.55798031069699
23,0.02349997,0.0144270489945416,1.036714,1.00542249192988,1.590395,1.55798031069699
23,0.02359997,0.0142551759169627,1.036714,1.00542249192988,1.592808,1.55798031069699
23,0.02369997,0.0140860348977635,1.036714,1.00542249192988,1.595221,1.55798031069699
23,0.02379997,0.0139197070638482,1.036714,1.00542249192988,1.597635,1.55798031069699
23,0.02389997,0.0137562742810644,1.036714,1.00542249192988,1.60005,1.55798031069699
23,0.02399997,0.0135958236284128,1.036714,1.00542249192988,1.602465,1.55798031069699
23,0.02409997,0.0134384505767929,1.036714,1.00542249192988,1.60488,1.55798031069699
23,0.02419997,0.0132842478747599,1.036714,1.00542249192988,1.607296,1.55798031069699
23,0.02429997,0.0131332989846943,1.036714,1.00542249192988,1.609713,1.55798031069699
24,0.01939997,0.0211221809206684,1.036714,1.00542249192988,1.511674,1.55798031069699
24,0.01949997,0.0208832380249476,1.036714,1.00542249192988,1.514171,1.55798031069699
24,0.01959997,0.0206455347630095,1.036714,1.00542249192988,1.516668,1.55798031069699
24,0.01969997,0.0204090933771228,1.036714,1.00542249192988,1.519166,1.55798031069699
24,0.01979997,0.0201739499090224,1.036714,1.00542249192988,1.521664,1.55798031069699
24,0.01989997,0.0199401283880278,1.036714,1.00542249192988,1.524163,1.55798031069699
24,0.01999997,0.0197076741086672,1.036714,1.00542249192988,1.526663,1.55798031069699
24,0.02009997,0.0194766035220259,1.036714,1.00542249192988,1.529163,1.55798031069699
24,0.02019997,0.0192469725565631,1.036714,1.00542249192988,1.531664,1.55798031069699
24,0.02029997,0.0190187922054195,1.036714,1.00542249192988,1.534164,1.55798031069699
24,0.02039997,0.0187921167651815,1.036714,1.00542249192988,1.536666,1.55798031069699
24,0.02049997,0.0185669846668136,1.036714,1.00542249192988,1.539168,1.55798031069699
24,0.02059997,0.0183434364474727,1.036714,1.00542249192988,1.541671,1.55798031069699
24,0.02069997,0.0181215162543031,1.036714,1.00542249192988,1.544174,1.55798031069699
24,0.02079997,0.0179012610704599,1.036714,1.00542249192988,1.546677,1.55798031069699
24,0.02089997,0.0176827227631883,1.036714,1.00542249192988,1.549181,1.55798031069699
24,0.02099997,0.0174659489621608,1.036714,1.00542249192988,1.551686,1.55798031069699
24,0.02109997,0.017250996761417,1.036714,1.00542249192988,1.554191,1.55798031069699
24,0.02119997,0.01703791017298,1.036714,1.00542249192988,1.556697,1.55798031069699
24,0.02129997,0.0168267406318554,1.036714,1.00542249192988,1.559203,1.55798031069699
24,0.02139997,0.0166175600923588,1.036714,1.00542249192988,1.56171,1.55798031069699
24,0.02149997,0.0164104112939055,1.036714,1.00542249192988,1.564217,1.55798031069699
24,0.02159997,0.0162053640874709,1.036714,1.00542249192988,1.566724,1.55798031069699
24,0.02169997,0.0160024807454473,1.036714,1.00542249192988,1.569233,1.55798031069699
24,0.02179997,0.0158018280579082,1.036714,1.00542249192988,1.571741,1.55798031069699
24,0.02189997,0.0156034663362659,1.036714,1.00542249192988,1.574251,1.55798031069699
24,0.02199997,0.0154074748136288,1.036714,1.00542249192988,1.57676,1.55798031069699
24,0.02209997,0.0152139292230965,1.036714,1.00542249192988,1.57927,1.55798031069699
24,0.02219997,0.0150229091182085,1.036714,1.00542249192988,1.581781,1.55798031069699
24,0.02229997,0.0148344854872505,1.036714,1.00542249192988,1.584293,1.55798031069699
24,0.02239997,0.0146487394987605,1.036714,1.00542249192988,1.586804,1.55798031069699
24,0.02249997,0.0144657596046344,1.036714,1.00542249192988,1.589316,1.55798031069699
24,0.02259997,0.0142856372447953,1.036714,1.00542249192988,1.591829,1.55798031069699
24,0.02269997,0.0141084611045549,1.036714,1.00542249192988,1.594343,1.55798031069699
24,0.02279997,0.0139343304236463,1.036714,1.00542249192988,1.596857,1.55798031069699
24,0.02289997,0.0137633228762489,1.036714,1.00542249192988,1.599371,1.55798031069699
24,0.02299997,0.013595557419468,1.036714,1.00542249192988,1.601886,1.55798031069699
24,0.02309997,0.0134311312847743,1.036714,1.00542249192988,1.604401,1.55798031069699
24,0.02319997,0.0132701379902254,1.036714,1.00542249192988,1.606917,1.55798031069699
24,0.02329997,0.0131127408478664,1.036714,1.00542249192988,1.609433,1.55798031069699
25,0.01859998,0.0211865368343114,1.036714,1.00542249192988,1.510675,1.55798031069699
25,0.01869998,0.0209373113756401,1.036714,1.00542249192988,1.513272,1.55798031069699
25,0.01879998,0.0206894171120284,1.036714,1.00542249192988,1.515869,1.55798031069699
25,0.01889998,0.0204428805273342,1.036714,1.00542249192988,1.518467,1.55798031069699
25,0.01899998,0.0201977472601272,1.036714,1.00542249192988,1.521065,1.55798031069699
25,0.01909998,0.0199540478122195,1.036714,1.00542249192988,1.523664,1.55798031069699
25,0.01919997,0.0197118155997564,1.036714,1.00542249192988,1.526263,1.55798031069699
25,0.01929997,0.019471085077311,1.036714,1.00542249192988,1.528863,1.55798031069699
25,0.01939997,0.0192318989719558,1.036714,1.00542249192988,1.531464,1.55798031069699
25,0.01949997,0.0189943067821671,1.036714,1.00542249192988,1.534065,1.55798031069699
25,0.01959997,0.0187583472288718,1.036714,1.00542249192988,1.536666,1.55798031069699
25,0.01969997,0.0185240620241767,1.036714,1.00542249192988,1.539268,1.55798031069699
25,0.01979997,0.0182914932914151,1.036714,1.00542249192988,1.541871,1.55798031069699
25,0.01989997,0.0180606954350123,1.036714,1.00542249192988,1.544474,1.55798031069699
25,0.01999997,0.0178317201684902,1.036714,1.00542249192988,1.547078,1.55798031069699
25,0.02009997,0.0176046231862051,1.036714,1.00542249192988,1.549682,1.55798031069699
25,0.02019997,0.0173794483952846,1.036714,1.00542249192988,1.552286,1.55798031069699
25,0.02029997,0.0171562712342689,1.036714,1.00542249192988,1.554892,1.55798031069699
25,0.02039997,0.0169351388096412,1.036714,1.00542249192988,1.557497,1.55798031069699
25,0.02049997,0.0167161131860778,1.036714,1.00542249192988,1.560104,1.55798031069699
25,0.02059997,0.0164992676343752,1.036714,1.00542249192988,1.562711,1.55798031069699
25,0.02069997,0.0162846634033174,1.036714,1.00542249192988,1.565318,1.55798031069699
25,0.02079997,0.0160723685133121,1.036714,1.00542249192988,1.567926,1.55798031069699
25,0.02089997,0.0158624679940682,1.036714,1.00542249192988,1.570534,1.55798031069699
25,0.02099997,0.0156550226969081,1.036714,1.00542249192988,1.573143,1.55798031069699
25,0.02109997,0.0154501269444865,1.036714,1.00542249192988,1.575753,1.55798031069699
25,0.02119997,0.0152478572632204,1.036714,1.00542249192988,1.578363,1.55798031069699
25,0.02129997,0.0150482998871675,1.036714,1.00542249192988,1.580973,1.55798031069699
25,0.02139997,0.0148515430131943,1.036714,1.00542249192988,1.583584,1.55798031069699
25,0.02149997,0.0146576730580211,1.036714,1.00542249192988,1.586196,1.55798031069699
25,0.02159997,0.0144668017036851,1.036714,1.00542249192988,1.588808,1.55798031069699
25,0.02169997,0.0142790149413408,1.036714,1.00542249192988,1.591421,1.55798031069699
25,0.02179997,0.0140944152205149,1.036714,1.00542249192988,1.594034,1.55798031069699
25,0.02189997,0.0139131205031451,1.036714,1.00542249192988,1.596648,1.55798031069699
25,0.02199997,0.0137352234295362,1.036714,1.00542249192988,1.599262,1.55798031069699
25,0.02209997,0.0135608536927436,1.036714,1.00542249192988,1.601877,1.55798031069699
25,0.02219997,0.0133901068753935,1.036714,1.00542249192988,1.604492,1.55798031069699
25,0.02229997,0.0132231243206023,1.036714,1.00542249192988,1.607108,1.55798031069699
25,0.02239997,0.0130600082015876,1.036714,1.00542249192988,1.609725,1.55798031069699
26,0.01789998,0.0211506178083167,1.036714,1.00542249192988,1.510744,1.55798031069699
26,0.01799998,0.0208916259603353,1.036714,1.00542249192988,1.513441,1.55798031069699
26,0.01809998,0.0206340785637089,1.036714,1.00542249192988,1.516138,1.55798031069699
26,0.01819998,0.0203780887582219,1.036714,1.00542249192988,1.518836,1.55798031069699
26,0.01829998,0.0201235412533609,1.036714,1.00542249192988,1.521535,1.55798031069699
26,0.01839998,0.0198705569755353,1.036714,1.00542249192988,1.524234,1.55798031069699
26,0.01849998,0.0196191626674999,1.036714,1.00542249192988,1.526933,1.55798031069699
26,0.01859998,0.0193694185141507,1.036714,1.00542249192988,1.529633,1.55798031069699
26,0.01869998,0.0191213600082385,1.036714,1.00542249192988,1.532334,1.55798031069699
26,0.01879998,0.0188750329852276,1.036714,1.00542249192988,1.535035,1.55798031069699
26,0.01889998,0.0186304908616776,1.036714,1.00542249192988,1.537737,1.55798031069699
26,0.01899998,0.0183877822917168,1.036714,1.00542249192988,1.540439,1.55798031069699
26,0.01909998,0.0181469687646683,1.036714,1.00542249192988,1.543142,1.55798031069699
26,0.01919997,0.0179080985529086,1.036714,1.00542249192988,1.545845,1.55798031069699
26,0.01929997,0.0176712276127005,1.036714,1.00542249192988,1.548549,1.55798031069699
26,0.01939997,0.0174364248003836,1.036714,1.00542249192988,1.551254,1.55798031069699
26,0.01949997,0.0172037517495012,1.036714,1.00542249192988,1.553959,1.55798031069699
26,0.01959997,0.0169732714227416,1.036714,1.00542249192988,1.556664,1.55798031069699
26,0.01969997,0.0167450565955732,1.036714,1.00542249192988,1.55937,1.55798031069699
26,0.01979997,0.0165191772731256,1.036714,1.00542249192988,1.562077,1.55798031069699
26,0.01989997,0.0162957084647008,1.036714,1.00542249192988,1.564784,1.55798031069699
26,0.01999997,0.0160747397973888,1.036714,1.00542249192988,1.567492,1.55798031069699
26,0.02009997,0.0158563383410551,1.036714,1.00542249192988,1.5702,1.55798031069699
26,0.02019997,0.0156406038358649,1.036714,1.00542249192988,1.572909,1.55798031069699
26,0.02029997,0.0154276203527039,1.036714,1.00542249192988,1.575619,1.55798031069699
26,0.02039997,0.01521747594154,1.036714,1.00542249192988,1.578329,1.55798031069699
26,0.02049997,0.0150102676046822,1.036714,1.00542249192988,1.581039,1.55798031069699
26,0.02059997,0.0148061123390962,1.036714,1.00542249192988,1.58375,1.55798031069699
26,0.02069997,0.0146050984115769,1.036714,1.00542249192988,1.586462,1.55798031069699
26,0.02079997,0.0144073313747617,1.036714,1.00542249192988,1.589174,1.55798031069699
26,0.02089997,0.014212937521953,1.036714,1.00542249192988,1.591887,1.55798031069699
26,0.02099997,0.0140220159588503,1.036714,1.00542249192988,1.5946,1.55798031069699
26,0.02109997,0.0138347027269249,1.036714,1.00542249192988,1.597314,1.55798031069699
26,0.02119997,0.0136511196608869,1.036714,1.00542249192988,1.600029,1.55798031069699
26,0.02129997,0.0134713890178328,1.036714,1.00542249192988,1.602744,1.55798031069699
26,0.02139997,0.0132956423180324,1.036714,1.00542249192988,1.605459,1.55798031069699
26,0.02149997,0.0131240221528594,1.036714,1.00542249192988,1.608175,1.55798031069699
27,0.01729998,0.0209849239372842,1.036714,1.00542249192988,1.512185,1.55798031069699
27,0.01739998,0.020716942477893,1.036714,1.00542249192988,1.514982,1.55798031069699
27,0.01749998,0.0204505396621477,1.036714,1.00542249192988,1.51778,1.55798031069699
27,0.01759998,0.0201857597368847,1.036714,1.00542249192988,1.520578,1.55798031069699
27,0.01769998,0.0199226437774384,1.036714,1.00542249192988,1.523377,1.55798031069699
27,0.01779998,0.0196612467557101,1.036714,1.00542249192988,1.526176,1.55798031069699
27,0.01789998,0.0194016088459174,1.036714,1.00542249192988,1.528976,1.55798031069699
27,0.01799998,0.0191437748677568,1.036714,1.00542249192988,1.531777,1.55798031069699
27,0.01809998,0.018887803786958,1.036714,1.00542249192988,1.534578,1.55798031069699
27,0.01819998,0.0186338265287083,1.036714,1.00542249192988,1.53738,1.55798031069699
27,0.01829998,0.01838174635399,1.036714,1.00542249192988,1.540182,1.55798031069699
27,0.01839998,0.0181316936538804,1.036714,1.00542249192988,1.542984,1.55798031069699
27,0.01849998,0.0178837531308727,1.036714,1.00542249192988,1.545788,1.55798031069699
27,0.01859998,0.0176379605262061,1.036714,1.00542249192988,1.548592,1.55798031069699
27,0.01869998,0.0173944056170566,1.036714,1.00542249192988,1.551396,1.55798031069699
27,0.01879998,0.0171531635803584,1.036714,1.00542249192988,1.554201,1.55798031069699
27,0.01889998,0.016914290982678,1.036714,1.00542249192988,1.557007,1.55798031069699
27,0.01899998,0.0166778674907254,1.036714,1.00542249192988,1.559813,1.55798031069699
27,0.01909998,0.016443990904716,1.036714,1.00542249192988,1.56262,1.55798031069699
27,0.01919997,0.0162127475572359,1.036714,1.00542249192988,1.565427,1.55798031069699
27,0.01929997,0.0159842053112113,1.036714,1.00542249192988,1.568235,1.55798031069699
27,0.01939997,0.0157584790300558,1.036714,1.00542249192988,1.571044,1.55798031069699
27,0.01949997,0.0155356533073182,1.036714,1.00542249192988,1.573853,1.55798031069699
27,0.01959997,0.0153158325757898,1.036714,1.00542249192988,1.576662,1.55798031069699
27,0.01969997,0.0150991315370435,1.036714,1.00542249192988,1.579472,1.55798031069699
27,0.01979997,0.0148856582939408,1.036714,1.00542249192988,1.582283,1.55798031069699
27,0.01989997,0.0146755182910033,1.036714,1.00542249192988,1.585095,1.55798031069699
27,0.01999997,0.0144688369338114,1.036714,1.00542249192988,1.587907,1.55798031069699
27,0.02009997,0.014265739191202,1.036714,1.00542249192988,1.590719,1.55798031069699
27,0.02019997,0.0140663542057402,1.036714,1.00542249192988,1.593532,1.55798031069699
27,0.02029997,0.0138708163900433,1.036714,1.00542249192988,1.596346,1.55798031069699
27,0.02039997,0.0136792597150459,1.036714,1.00542249192988,1.59916,1.55798031069699
27,0.02049997,0.0134918228701987,1.036714,1.00542249192988,1.601975,1.55798031069699
27,0.02059997,0.0133086636602392,1.036714,1.00542249192988,1.60479,1.55798031069699
27,0.02069997,0.0131299303980816,1.036714,1.00542249192988,1.607606,1.55798031069699
28,0.01669998,0.0209387409148805,1.036714,1.00542249192988,1.512404,1.55798031069699
28,0.01679998,0.0206611256132053,1.036714,1.00542249192988,1.515301,1.55798031069699
28,0.01689998,0.0203852168581577,1.036714,1.00542249192988,1.518199,1.55798031069699
28,0.01699998,0.0201110656569218,1.036714,1.00542249192988,1.521097,1.55798031069699
28,0.01709998,0.0198387118525259,1.036714,1.00542249192988,1.523996,1.55798031069699
28,0.01719998,0.0195682140989892,1.036714,1.00542249192988,1.526896,1.55798031069699
28,0.01729998,0.0192996229851541,1.036714,1.00542249192988,1.529795,1.55798031069699
28,0.01739998,0.0190329914256423,1.036714,1.00542249192988,1.532696,1.55798031069699
28,0.01749998,0.0187683968315279,1.036714,1.00542249192988,1.535597,1.55798031069699
28,0.01759998,0.0185058781624183,1.036714,1.00542249192988,1.538499,1.55798031069699
28,0.01769998,0.0182455193948882,1.036714,1.00542249192988,1.541402,1.55798031069699
28,0.01779998,0.0179873717522,1.036714,1.00542249192988,1.544305,1.55798031069699
28,0.01789998,0.0177315194731834,1.036714,1.00542249192988,1.547208,1.55798031069699
28,0.01799998,0.017478030800176,1.036714,1.00542249192988,1.550112,1.55798031069699
28,0.01809998,0.017226994222833,1.036714,1.00542249192988,1.553017,1.55798031069699
28,0.01819998,0.016978543547482,1.036714,1.00542249192988,1.555923,1.55798031069699
28,0.01829998,0.0167326430726955,1.036714,1.00542249192988,1.558829,1.55798031069699
28,0.01839998,0.0164894416905636,1.036714,1.00542249192988,1.561735,1.55798031069699
28,0.01849998,0.0162490495413251,1.036714,1.00542249192988,1.564642,1.55798031069699
28,0.01859998,0.0160115454331444,1.036714,1.00542249192988,1.56755,1.55798031069699
28,0.01869998,0.0157770452046753,1.036714,1.00542249192988,1.570459,1.55798031069699
28,0.01879998,0.0155456564357899,1.036714,1.00542249192988,1.573367,1.55798031069699
28,0.01889998,0.0153174935802286,1.036714,1.00542249192988,1.576277,1.55798031069699
28,0.01899998,0.0150926626579646,1.036714,1.00542249192988,1.579187,1.55798031069699
28,0.01909998,0.0148712976680858,1.036714,1.00542249192988,1.582098,1.55798031069699
28,0.01919997,0.0146535234528273,1.036714,1.00542249192988,1.585009,1.55798031069699
