NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
36,0.03059996,0.0234065023365887,0.8703796,0.884539344519927,2.007111,2.06257266490221
36,0.03069996,0.0234674631415238,0.8703796,0.884539344519927,2.010943,2.06257266490221
36,0.03079996,0.0235324001774906,0.8703796,0.884539344519927,2.014776,2.06257266490221
36,0.03089995,0.0236012710135344,0.8703796,0.884539344519927,2.01861,2.06257266490221
36,0.03099995,0.0236740069943456,0.8703796,0.884539344519927,2.022445,2.06257266490221
36,0.03109995,0.0237505617366134,0.8703796,0.884539344519927,2.026281,2.06257266490221
36,0.03119995,0.0238308788509275,0.8703796,0.884539344519927,2.030118,2.06257266490221
36,0.03129996,0.023914900550222,0.8703796,0.884539344519927,2.033955,2.06257266490221
36,0.03139996,0.0240025541009531,0.8703796,0.884539344519927,2.037793,2.06257266490221
36,0.03149996,0.0240938006110451,0.8703796,0.884539344519927,2.041632,2.06257266490221
36,0.03159996,0.0241885608074953,0.8703796,0.884539344519927,2.045471,2.06257266490221
36,0.03169996,0.0242867857209458,0.8703796,0.884539344519927,2.049312,2.06257266490221
36,0.03179996,0.0243884079858768,0.8703796,0.884539344519927,2.053153,2.06257266490221
36,0.03189997,0.0244933654987206,0.8703796,0.884539344519927,2.056995,2.06257266490221
36,0.03199997,0.0246016165605588,0.8703796,0.884539344519927,2.060838,2.06257266490221
36,0.03209997,0.0247130693786149,0.8703796,0.884539344519927,2.064682,2.06257266490221
36,0.03219997,0.0248276864323638,0.8703796,0.884539344519927,2.068526,2.06257266490221
36,0.03229997,0.0249453872873568,0.8703796,0.884539344519927,2.072371,2.06257266490221
36,0.03239997,0.0250661265172087,0.8703796,0.884539344519927,2.076217,2.06257266490221
36,0.03249998,0.0251898293597986,0.8703796,0.884539344519927,2.080064,2.06257266490221
36,0.03259998,0.0253164463196465,0.8703796,0.884539344519927,2.083912,2.06257266490221
36,0.03269998,0.025445902294315,0.8703796,0.884539344519927,2.08776,2.06257266490221
36,0.03279998,0.0255781410005952,0.8703796,0.884539344519927,2.091609,2.06257266490221
36,0.03289998,0.0257131099172499,0.8703796,0.884539344519927,2.095459,2.06257266490221
36,0.03299998,0.0258507562813433,0.8703796,0.884539344519927,2.09931,2.06257266490221
36,0.03309999,0.0259909916494384,0.8703796,0.884539344519927,2.103162,2.06257266490221
36,0.03319999,0.0261337824470346,0.8703796,0.884539344519927,2.107014,2.06257266490221
36,0.03329999,0.0262790678847555,0.8703796,0.884539344519927,2.110868,2.06257266490221
36,0.03339999,0.0264267699015231,0.8703796,0.884539344519927,2.114721,2.06257266490221
36,0.03349999,0.0265768609686797,0.8703796,0.884539344519927,2.118576,2.06257266490221
36,0.0336,0.0267292644838988,0.8703796,0.884539344519927,2.122432,2.06257266490221
36,0.0337,0.0268839332781955,0.8703796,0.884539344519927,2.126288,2.06257266490221
36,0.0338,0.0270408118640365,0.8703796,0.884539344519927,2.130146,2.06257266490221
36,0.0339,0.0271998453114657,0.8703796,0.884539344519927,2.134003,2.06257266490221
36,0.034,0.0273609789264816,0.8703796,0.884539344519927,2.137862,2.06257266490221
36,0.0341,0.0275241550124852,0.8703796,0.884539344519927,2.141722,2.06257266490221
36,0.03420001,0.0276893411623625,0.8703796,0.884539344519927,2.145582,2.06257266490221
36,0.03430001,0.0278564699267724,0.8703796,0.884539344519927,2.149443,2.06257266490221
36,0.03440001,0.0280254934621962,0.8703796,0.884539344519927,2.153305,2.06257266490221
36,0.03450001,0.028196362812662,0.8703796,0.884539344519927,2.157168,2.06257266490221
36,0.03460001,0.0283690472549293,0.8703796,0.884539344519927,2.161032,2.06257266490221
36,0.03470001,0.0285434738969742,0.8703796,0.884539344519927,2.164896,2.06257266490221
36,0.03480002,0.0287196145516491,0.8703796,0.884539344519927,2.168761,2.06257266490221
36,0.03490002,0.0288974044364534,0.8703796,0.884539344519927,2.172627,2.06257266490221
36,0.03500002,0.0290768192472273,0.8703796,0.884539344519927,2.176494,2.06257266490221
36,0.03510002,0.0292578168327779,0.8703796,0.884539344519927,2.180362,2.06257266490221
37,0.02849996,0.0229756444493872,0.8703796,0.884539344519927,1.956156,2.06257266490221
37,0.02859996,0.022980198020534,0.8703796,0.884539344519927,1.960078,2.06257266490221
37,0.02869996,0.0229895271755446,0.8703796,0.884539344519927,1.964001,2.06257266490221
37,0.02879996,0.0230035942016707,0.8703796,0.884539344519927,1.967924,2.06257266490221
37,0.02889996,0.023022376437978,0.8703796,0.884539344519927,1.971848,2.06257266490221
37,0.02899996,0.0230458393592276,0.8703796,0.884539344519927,1.975774,2.06257266490221
37,0.02909996,0.0230739221269657,0.8703796,0.884539344519927,1.9797,2.06257266490221
37,0.02919996,0.0231066029614222,0.8703796,0.884539344519927,1.983626,2.06257266490221
37,0.02929996,0.023143844294014,0.8703796,0.884539344519927,1.987554,2.06257266490221
37,0.02939996,0.0231855914691368,0.8703796,0.884539344519927,1.991482,2.06257266490221
37,0.02949996,0.0232317963679226,0.8703796,0.884539344519927,1.995412,2.06257266490221
37,0.02959996,0.0232824080023662,0.8703796,0.884539344519927,1.999342,2.06257266490221
37,0.02969996,0.0233373697388865,0.8703796,0.884539344519927,2.003273,2.06257266490221
37,0.02979996,0.0233966361132513,0.8703796,0.884539344519927,2.007204,2.06257266490221
37,0.02989996,0.0234601586730147,0.8703796,0.884539344519927,2.011137,2.06257266490221
37,0.02999996,0.02352786569401,0.8703796,0.884539344519927,2.01507,2.06257266490221
37,0.03009996,0.0235997109856743,0.8703796,0.884539344519927,2.019004,2.06257266490221
37,0.03019996,0.0236756176893324,0.8703796,0.884539344519927,2.022939,2.06257266490221
37,0.03029996,0.0237555508756668,0.8703796,0.884539344519927,2.026875,2.06257266490221
37,0.03039996,0.0238394191332401,0.8703796,0.884539344519927,2.030811,2.06257266490221
37,0.03049996,0.0239271735984791,0.8703796,0.884539344519927,2.034748,2.06257266490221
37,0.03059996,0.0240187538802863,0.8703796,0.884539344519927,2.038686,2.06257266490221
37,0.03069996,0.0241140946322798,0.8703796,0.884539344519927,2.042625,2.06257266490221
37,0.03079996,0.0242131213701091,0.8703796,0.884539344519927,2.046565,2.06257266490221
37,0.03089995,0.024315773503833,0.8703796,0.884539344519927,2.050506,2.06257266490221
37,0.03099995,0.024421994120998,0.8703796,0.884539344519927,2.054447,2.06257266490221
37,0.03109995,0.0245316955595528,0.8703796,0.884539344519927,2.058389,2.06257266490221
37,0.03119995,0.0246448224045929,0.8703796,0.884539344519927,2.062332,2.06257266490221
37,0.03129996,0.0247613139834891,0.8703796,0.884539344519927,2.066276,2.06257266490221
37,0.03139996,0.0248811015877514,0.8703796,0.884539344519927,2.070221,2.06257266490221
37,0.03149996,0.0250040973740623,0.8703796,0.884539344519927,2.074166,2.06257266490221
37,0.03159996,0.0251302675092123,0.8703796,0.884539344519927,2.078113,2.06257266490221
37,0.03169996,0.0252595108783644,0.8703796,0.884539344519927,2.08206,2.06257266490221
37,0.03179996,0.0253917919553337,0.8703796,0.884539344519927,2.086008,2.06257266490221
37,0.03189997,0.0255270218609622,0.8703796,0.884539344519927,2.089957,2.06257266490221
37,0.03199997,0.0256651558878952,0.8703796,0.884539344519927,2.093906,2.06257266490221
37,0.03209997,0.0258061035733674,0.8703796,0.884539344519927,2.097857,2.06257266490221
37,0.03219997,0.025949816460349,0.8703796,0.884539344519927,2.101808,2.06257266490221
37,0.03229997,0.0260962203909518,0.8703796,0.884539344519927,2.10576,2.06257266490221
37,0.03239997,0.0262452748186117,0.8703796,0.884539344519927,2.109713,2.06257266490221
37,0.03249998,0.0263968917906663,0.8703796,0.884539344519927,2.113667,2.06257266490221
37,0.03259998,0.026551022190309,0.8703796,0.884539344519927,2.117621,2.06257266490221
37,0.03269998,0.0267075974258124,0.8703796,0.884539344519927,2.121576,2.06257266490221
37,0.03279998,0.0268665650628942,0.8703796,0.884539344519927,2.125532,2.06257266490221
37,0.03289998,0.0270278691898634,0.8703796,0.884539344519927,2.129489,2.06257266490221
37,0.03299998,0.0271914380204652,0.8703796,0.884539344519927,2.133447,2.06257266490221
37,0.03309999,0.0273572176428138,0.8703796,0.884539344519927,2.137406,2.06257266490221
37,0.03319999,0.027525157124079,0.8703796,0.884539344519927,2.141365,2.06257266490221
37,0.03329999,0.0276952109728191,0.8703796,0.884539344519927,2.145325,2.06257266490221
37,0.03339999,0.0278672934428475,0.8703796,0.884539344519927,2.149287,2.06257266490221
37,0.03349999,0.0280413760905256,0.8703796,0.884539344519927,2.153248,2.06257266490221
37,0.0336,0.0282174069411737,0.8703796,0.884539344519927,2.157211,2.06257266490221
37,0.0337,0.0283953180772863,0.8703796,0.884539344519927,2.161175,2.06257266490221
37,0.0338,0.0285750595140871,0.8703796,0.884539344519927,2.165139,2.06257266490221
37,0.0339,0.0287565973412436,0.8703796,0.884539344519927,2.169104,2.06257266490221
37,0.034,0.0289398690541929,0.8703796,0.884539344519927,2.17307,2.06257266490221
37,0.0341,0.029124834233737,0.8703796,0.884539344519927,2.177037,2.06257266490221
37,0.03420001,0.0293114446495658,0.8703796,0.884539344519927,2.181004,2.06257266490221
38,0.02779996,0.0229566401302719,0.8703796,0.884539344519927,1.957329,2.06257266490221
38,0.02789996,0.0229635376397675,0.8703796,0.884539344519927,1.961351,2.06257266490221
38,0.02799996,0.0229754613562208,0.8703796,0.884539344519927,1.965374,2.06257266490221
38,0.02809996,0.0229923730829731,0.8703796,0.884539344519927,1.969398,2.06257266490221
38,0.02819996,0.0230142228542287,0.8703796,0.884539344519927,1.973423,2.06257266490221
38,0.02829996,0.023041049163864,0.8703796,0.884539344519927,1.977448,2.06257266490221
38,0.02839996,0.0230726688450526,0.8703796,0.884539344519927,1.981474,2.06257266490221
38,0.02849996,0.0231091238846624,0.8703796,0.884539344519927,1.985502,2.06257266490221
38,0.02859996,0.0231503360935117,0.8703796,0.884539344519927,1.989529,2.06257266490221
38,0.02869996,0.0231962721038183,0.8703796,0.884539344519927,1.993558,2.06257266490221
38,0.02879996,0.0232468774618786,0.8703796,0.884539344519927,1.997588,2.06257266490221
38,0.02889996,0.0233020925205466,0.8703796,0.884539344519927,2.001618,2.06257266490221
38,0.02899996,0.0233618536243781,0.8703796,0.884539344519927,2.005649,2.06257266490221
38,0.02909996,0.0234261213610419,0.8703796,0.884539344519927,2.009681,2.06257266490221
38,0.02919996,0.0234948042335499,0.8703796,0.884539344519927,2.013714,2.06257266490221
38,0.02929996,0.0235678731266183,0.8703796,0.884539344519927,2.017748,2.06257266490221
38,0.02939996,0.0236452374050924,0.8703796,0.884539344519927,2.021783,2.06257266490221
38,0.02949996,0.0237268475752069,0.8703796,0.884539344519927,2.025818,2.06257266490221
38,0.02959996,0.0238126256134843,0.8703796,0.884539344519927,2.029854,2.06257266490221
38,0.02969996,0.0239025095207948,0.8703796,0.884539344519927,2.033891,2.06257266490221
38,0.02979996,0.0239964223241555,0.8703796,0.884539344519927,2.037929,2.06257266490221
38,0.02989996,0.0240942981165691,0.8703796,0.884539344519927,2.041968,2.06257266490221
38,0.02999996,0.02419606719101,0.8703796,0.884539344519927,2.046007,2.06257266490221
38,0.03009996,0.024301654864534,0.8703796,0.884539344519927,2.050048,2.06257266490221
38,0.03019996,0.0244109931846908,0.8703796,0.884539344519927,2.054089,2.06257266490221
38,0.03029996,0.0245240178832464,0.8703796,0.884539344519927,2.058131,2.06257266490221
38,0.03039996,0.0246406378327394,0.8703796,0.884539344519927,2.062174,2.06257266490221
38,0.03049996,0.0247607788483785,0.8703796,0.884539344519927,2.066218,2.06257266490221
38,0.03059996,0.0248843876067021,0.8703796,0.884539344519927,2.070262,2.06257266490221
38,0.03069996,0.0250113894326527,0.8703796,0.884539344519927,2.074308,2.06257266490221
38,0.03079996,0.0251416871721133,0.8703796,0.884539344519927,2.078354,2.06257266490221
38,0.03089995,0.0252752362502136,0.8703796,0.884539344519927,2.082401,2.06257266490221
38,0.03099995,0.0254119461805173,0.8703796,0.884539344519927,2.086449,2.06257266490221
38,0.03109995,0.025551762143242,0.8703796,0.884539344519927,2.090498,2.06257266490221
38,0.03119995,0.0256946025407172,0.8703796,0.884539344519927,2.094547,2.06257266490221
38,0.03129996,0.0258404033118766,0.8703796,0.884539344519927,2.098598,2.06257266490221
38,0.03139996,0.0259890858945615,0.8703796,0.884539344519927,2.102649,2.06257266490221
38,0.03149996,0.0261405855459486,0.8703796,0.884539344519927,2.106701,2.06257266490221
38,0.03159996,0.026294831721975,0.8703796,0.884539344519927,2.110754,2.06257266490221
38,0.03169996,0.0264517734654112,0.8703796,0.884539344519927,2.114808,2.06257266490221
38,0.03179996,0.0266113130237703,0.8703796,0.884539344519927,2.118863,2.06257266490221
38,0.03189997,0.026773411250141,0.8703796,0.884539344519927,2.122918,2.06257266490221
38,0.03199997,0.0269379979139274,0.8703796,0.884539344519927,2.126974,2.06257266490221
38,0.03209997,0.027104996703176,0.8703796,0.884539344519927,2.131032,2.06257266490221
38,0.03219997,0.0272743599809174,0.8703796,0.884539344519927,2.13509,2.06257266490221
38,0.03229997,0.0274460148105435,0.8703796,0.884539344519927,2.139149,2.06257266490221
38,0.03239997,0.0276199047728908,0.8703796,0.884539344519927,2.143208,2.06257266490221
38,0.03249998,0.0277959770394016,0.8703796,0.884539344519927,2.147269,2.06257266490221
38,0.03259998,0.0279741540178038,0.8703796,0.884539344519927,2.15133,2.06257266490221
38,0.03269998,0.0281544082345458,0.8703796,0.884539344519927,2.155392,2.06257266490221
38,0.03279998,0.0283366449469898,0.8703796,0.884539344519927,2.159455,2.06257266490221
38,0.03289998,0.0285208423587272,0.8703796,0.884539344519927,2.163519,2.06257266490221
38,0.03299998,0.0287069351567003,0.8703796,0.884539344519927,2.167584,2.06257266490221
38,0.03309999,0.0288948618522623,0.8703796,0.884539344519927,2.17165,2.06257266490221
38,0.03319999,0.0290845784508608,0.8703796,0.884539344519927,2.175716,2.06257266490221
38,0.03329999,0.0292760335759188,0.8703796,0.884539344519927,2.179783,2.06257266490221
39,0.02709996,0.0229376622612917,0.8703796,0.884539344519927,1.957061,2.06257266490221
39,0.02719996,0.0229451238549801,0.8703796,0.884539344519927,1.961183,2.06257266490221
39,0.02729996,0.0229578892722178,0.8703796,0.884539344519927,1.965306,2.06257266490221
39,0.02739996,0.0229758878534377,0.8703796,0.884539344519927,1.96943,2.06257266490221
39,0.02749996,0.0229991041953159,0.8703796,0.884539344519927,1.973554,2.06257266490221
39,0.02759996,0.02302746875806,0.8703796,0.884539344519927,1.97768,2.06257266490221
39,0.02769996,0.0230609644719878,0.8703796,0.884539344519927,1.981806,2.06257266490221
39,0.02779996,0.0230995148027833,0.8703796,0.884539344519927,1.985933,2.06257266490221
39,0.02789996,0.0231430808600877,0.8703796,0.884539344519927,1.990061,2.06257266490221
39,0.02799996,0.023191596170067,0.8703796,0.884539344519927,1.99419,2.06257266490221
39,0.02809996,0.0232450143580188,0.8703796,0.884539344519927,1.998319,2.06257266490221
39,0.02819996,0.0233032725766482,0.8703796,0.884539344519927,2.00245,2.06257266490221
39,0.02829996,0.0233663600453715,0.8703796,0.884539344519927,2.006582,2.06257266490221
39,0.02839996,0.0234340914005866,0.8703796,0.884539344519927,2.010713,2.06257266490221
39,0.02849996,0.0235064703970014,0.8703796,0.884539344519927,2.014847,2.06257266490221
39,0.02859996,0.0235834188232611,0.8703796,0.884539344519927,2.018981,2.06257266490221
39,0.02869996,0.0236648824884553,0.8703796,0.884539344519927,2.023115,2.06257266490221
39,0.02879996,0.0237507611775276,0.8703796,0.884539344519927,2.027251,2.06257266490221
39,0.02889996,0.0238409979974525,0.8703796,0.884539344519927,2.031387,2.06257266490221
39,0.02899996,0.0239355189466706,0.8703796,0.884539344519927,2.035525,2.06257266490221
39,0.02909996,0.0240342584427708,0.8703796,0.884539344519927,2.039663,2.06257266490221
39,0.02919996,0.024137103514476,0.8703796,0.884539344519927,2.043802,2.06257266490221
39,0.02929996,0.0242440175982296,0.8703796,0.884539344519927,2.047942,2.06257266490221
39,0.02939996,0.0243549096157201,0.8703796,0.884539344519927,2.052083,2.06257266490221
39,0.02949996,0.0244696884381301,0.8703796,0.884539344519927,2.056224,2.06257266490221
39,0.02959996,0.024588288095188,0.8703796,0.884539344519927,2.060367,2.06257266490221
39,0.02969996,0.0247106326887321,0.8703796,0.884539344519927,2.06451,2.06257266490221
39,0.02979996,0.0248366305666186,0.8703796,0.884539344519927,2.068654,2.06257266490221
39,0.02989996,0.0249662147731877,0.8703796,0.884539344519927,2.072799,2.06257266490221
39,0.02999996,0.0250993035818759,0.8703796,0.884539344519927,2.076945,2.06257266490221
39,0.03009996,0.0252358132527655,0.8703796,0.884539344519927,2.081092,2.06257266490221
39,0.03019996,0.0253756702749862,0.8703796,0.884539344519927,2.085239,2.06257266490221
39,0.03029996,0.0255187987185442,0.8703796,0.884539344519927,2.089388,2.06257266490221
39,0.03039996,0.025665129940594,0.8703796,0.884539344519927,2.093537,2.06257266490221
39,0.03049996,0.0258145643581012,0.8703796,0.884539344519927,2.097687,2.06257266490221
39,0.03059996,0.0259670468607985,0.8703796,0.884539344519927,2.101838,2.06257266490221
39,0.03069996,0.0261224970425208,0.8703796,0.884539344519927,2.10599,2.06257266490221
39,0.03079996,0.0262808411018976,0.8703796,0.884539344519927,2.110142,2.06257266490221
39,0.03089995,0.0264420084876943,0.8703796,0.884539344519927,2.114296,2.06257266490221
39,0.03099995,0.0266059217921328,0.8703796,0.884539344519927,2.118451,2.06257266490221
39,0.03109995,0.0267725113798943,0.8703796,0.884539344519927,2.122606,2.06257266490221
39,0.03119995,0.0269417159553434,0.8703796,0.884539344519927,2.126762,2.06257266490221
39,0.03129996,0.0271134612851423,0.8703796,0.884539344519927,2.130919,2.06257266490221
39,0.03139996,0.0272876675619163,0.8703796,0.884539344519927,2.135077,2.06257266490221
39,0.03149996,0.0274642887309597,0.8703796,0.884539344519927,2.139236,2.06257266490221
39,0.03159996,0.027643244563613,0.8703796,0.884539344519927,2.143396,2.06257266490221
39,0.03169996,0.0278244753709798,0.8703796,0.884539344519927,2.147556,2.06257266490221
39,0.03179996,0.0280079253441761,0.8703796,0.884539344519927,2.151717,2.06257266490221
39,0.03189997,0.0281935226804232,0.8703796,0.884539344519927,2.15588,2.06257266490221
39,0.03199997,0.0283812012532087,0.8703796,0.884539344519927,2.160043,2.06257266490221
39,0.03209997,0.0285709107712159,0.8703796,0.884539344519927,2.164207,2.06257266490221
39,0.03219997,0.0287626088583969,0.8703796,0.884539344519927,2.168372,2.06257266490221
39,0.03229997,0.0289562091828388,0.8703796,0.884539344519927,2.172537,2.06257266490221
39,0.03239997,0.0291516589769679,0.8703796,0.884539344519927,2.176704,2.06257266490221
39,0.03249998,0.0293489327099458,0.8703796,0.884539344519927,2.180871,2.06257266490221
40,0.02639996,0.0229181956638948,0.8703796,0.884539344519927,1.955355,2.06257266490221
40,0.02649996,0.0229243259035719,0.8703796,0.884539344519927,1.959576,2.06257266490221
40,0.02659996,0.0229360245482551,0.8703796,0.884539344519927,1.963799,2.06257266490221
40,0.02669996,0.0229532498117036,0.8703796,0.884539344519927,1.968023,2.06257266490221
40,0.02679996,0.0229759645738443,0.8703796,0.884539344519927,1.972247,2.06257266490221
40,0.02689996,0.0230041220227784,0.8703796,0.884539344519927,1.976472,2.06257266490221
40,0.02699996,0.0230376565435869,0.8703796,0.884539344519927,1.980698,2.06257266490221
40,0.02709996,0.023076538489083,0.8703796,0.884539344519927,1.984925,2.06257266490221
40,0.02719996,0.0231206906195079,0.8703796,0.884539344519927,1.989152,2.06257266490221
40,0.02729996,0.0231700760293418,0.8703796,0.884539344519927,1.993381,2.06257266490221
40,0.02739996,0.0232246011422782,0.8703796,0.884539344519927,1.99761,2.06257266490221
40,0.02749996,0.0232842240868793,0.8703796,0.884539344519927,2.001841,2.06257266490221
40,0.02759996,0.023348863027742,0.8703796,0.884539344519927,2.006072,2.06257266490221
40,0.02769996,0.0234184564243914,0.8703796,0.884539344519927,2.010304,2.06257266490221
40,0.02779996,0.0234929348146672,0.8703796,0.884539344519927,2.014537,2.06257266490221
40,0.02789996,0.023572218804708,0.8703796,0.884539344519927,2.018771,2.06257266490221
40,0.02799996,0.023656220318434,0.8703796,0.884539344519927,2.023005,2.06257266490221
40,0.02809996,0.0237448892452524,0.8703796,0.884539344519927,2.027241,2.06257266490221
40,0.02819996,0.0238381144055745,0.8703796,0.884539344519927,2.031477,2.06257266490221
40,0.02829996,0.0239358799766555,0.8703796,0.884539344519927,2.035715,2.06257266490221
40,0.02839996,0.0240380068401134,0.8703796,0.884539344519927,2.039953,2.06257266490221
40,0.02849996,0.0241444574595387,0.8703796,0.884539344519927,2.044192,2.06257266490221
40,0.02859996,0.0242551527713902,0.8703796,0.884539344519927,2.048432,2.06257266490221
40,0.02869996,0.024370009028386,0.8703796,0.884539344519927,2.052673,2.06257266490221
40,0.02879996,0.0244889342950516,0.8703796,0.884539344519927,2.056914,2.06257266490221
40,0.02889996,0.0246118529479732,0.8703796,0.884539344519927,2.061157,2.06257266490221
40,0.02899996,0.0247386722603144,0.8703796,0.884539344519927,2.0654,2.06257266490221
40,0.02909996,0.0248693179868051,0.8703796,0.884539344519927,2.069645,2.06257266490221
40,0.02919996,0.0250036939915411,0.8703796,0.884539344519927,2.07389,2.06257266490221
40,0.02929996,0.0251417135944548,0.8703796,0.884539344519927,2.078136,2.06257266490221
40,0.02939996,0.0252833060497316,0.8703796,0.884539344519927,2.082383,2.06257266490221
40,0.02949996,0.025428378258024,0.8703796,0.884539344519927,2.08663,2.06257266490221
40,0.02959996,0.0255768454667039,0.8703796,0.884539344519927,2.090879,2.06257266490221
40,0.02969996,0.0257286358482842,0.8703796,0.884539344519927,2.095129,2.06257266490221
40,0.02979996,0.0258836496948466,0.8703796,0.884539344519927,2.099379,2.06257266490221
40,0.02989996,0.0260418285160247,0.8703796,0.884539344519927,2.10363,2.06257266490221
40,0.02999996,0.0262030794268228,0.8703796,0.884539344519927,2.107883,2.06257266490221
40,0.03009996,0.0263673170447977,0.8703796,0.884539344519927,2.112136,2.06257266490221
40,0.03019996,0.0265344813327028,0.8703796,0.884539344519927,2.11639,2.06257266490221
40,0.03029996,0.0267044682658624,0.8703796,0.884539344519927,2.120644,2.06257266490221
40,0.03039996,0.0268772369443485,0.8703796,0.884539344519927,2.1249,2.06257266490221
40,0.03049996,0.027052676382764,0.8703796,0.884539344519927,2.129157,2.06257266490221
40,0.03059996,0.0272307494728397,0.8703796,0.884539344519927,2.133414,2.06257266490221
40,0.03069996,0.0274113526097489,0.8703796,0.884539344519927,2.137672,2.06257266490221
40,0.03079996,0.0275944342433384,0.8703796,0.884539344519927,2.141931,2.06257266490221
40,0.03089995,0.0277799275543069,0.8703796,0.884539344519927,2.146192,2.06257266490221
40,0.03099995,0.0279677364311974,0.8703796,0.884539344519927,2.150453,2.06257266490221
40,0.03109995,0.0281578286878304,0.8703796,0.884539344519927,2.154714,2.06257266490221
40,0.03119995,0.0283501204857403,0.8703796,0.884539344519927,2.158977,2.06257266490221
40,0.03129996,0.0285445506003306,0.8703796,0.884539344519927,2.163241,2.06257266490221
40,0.03139996,0.0287410519166135,0.8703796,0.884539344519927,2.167505,2.06257266490221
40,0.03149996,0.0289395753945469,0.8703796,0.884539344519927,2.171771,2.06257266490221
40,0.03159996,0.0291400471555851,0.8703796,0.884539344519927,2.176037,2.06257266490221
40,0.03169996,0.029342410774241,0.8703796,0.884539344519927,2.180304,2.06257266490221
41,0.02579996,0.0229025617676579,0.8703796,0.884539344519927,1.956535,2.06257266490221
41,0.02589996,0.022911150398293,0.8703796,0.884539344519927,1.960857,2.06257266490221
41,0.02599996,0.0229255775626447,0.8703796,0.884539344519927,1.965179,2.06257266490221
41,0.02609996,0.022945790978873,0.8703796,0.884539344519927,1.969503,2.06257266490221
41,0.02619996,0.0229717460661046,0.8703796,0.884539344519927,1.973828,2.06257266490221
41,0.02629996,0.0230033863169986,0.8703796,0.884539344519927,1.978153,2.06257266490221
41,0.02639996,0.0230406628168093,0.8703796,0.884539344519927,1.982479,2.06257266490221
41,0.02649996,0.0230835104000462,0.8703796,0.884539344519927,1.986806,2.06257266490221
41,0.02659996,0.0231318694122274,0.8703796,0.884539344519927,1.991135,2.06257266490221
41,0.02669996,0.0231856673236964,0.8703796,0.884539344519927,1.995463,2.06257266490221
41,0.02679996,0.0232448515155415,0.8703796,0.884539344519927,1.999794,2.06257266490221
41,0.02689996,0.0233093321007225,0.8703796,0.884539344519927,2.004124,2.06257266490221
41,0.02699996,0.0233790282317752,0.8703796,0.884539344519927,2.008456,2.06257266490221
41,0.02709996,0.023453895926892,0.8703796,0.884539344519927,2.012788,2.06257266490221
41,0.02719996,0.023533819277911,0.8703796,0.884539344519927,2.017122,2.06257266490221
41,0.02729996,0.0236187329446543,0.8703796,0.884539344519927,2.021456,2.06257266490221
41,0.02739996,0.0237085551820298,0.8703796,0.884539344519927,2.025791,2.06257266490221
41,0.02749996,0.0238032008395997,0.8703796,0.884539344519927,2.030127,2.06257266490221
41,0.02759996,0.0239025705528143,0.8703796,0.884539344519927,2.034464,2.06257266490221
41,0.02769996,0.0240065843333675,0.8703796,0.884539344519927,2.038802,2.06257266490221
41,0.02779996,0.0241151585091461,0.8703796,0.884539344519927,2.043141,2.06257266490221
41,0.02789996,0.0242281883755875,0.8703796,0.884539344519927,2.047481,2.06257266490221
41,0.02799996,0.0243456050780666,0.8703796,0.884539344519927,2.051821,2.06257266490221
41,0.02809996,0.0244673152288654,0.8703796,0.884539344519927,2.056163,2.06257266490221
41,0.02819996,0.0245932040118936,0.8703796,0.884539344519927,2.060505,2.06257266490221
41,0.02829996,0.0247232273114045,0.8703796,0.884539344519927,2.064848,2.06257266490221
41,0.02839996,0.0248572241256236,0.8703796,0.884539344519927,2.069192,2.06257266490221
41,0.02849996,0.0249951426186343,0.8703796,0.884539344519927,2.073537,2.06257266490221
41,0.02859996,0.0251368988800749,0.8703796,0.884539344519927,2.077883,2.06257266490221
41,0.02869996,0.0252823803993569,0.8703796,0.884539344519927,2.08223,2.06257266490221
41,0.02879996,0.0254315101861304,0.8703796,0.884539344519927,2.086578,2.06257266490221
41,0.02889996,0.0255841947751481,0.8703796,0.884539344519927,2.090926,2.06257266490221
41,0.02899996,0.0257403619200829,0.8703796,0.884539344519927,2.095276,2.06257266490221
41,0.02909996,0.0258998971442504,0.8703796,0.884539344519927,2.099626,2.06257266490221
41,0.02919996,0.0260627282966888,0.8703796,0.884539344519927,2.103977,2.06257266490221
41,0.02929996,0.0262287678171574,0.8703796,0.884539344519927,2.10833,2.06257266490221
41,0.02939996,0.0263979176169785,0.8703796,0.884539344519927,2.112683,2.06257266490221
41,0.02949996,0.0265701220985298,0.8703796,0.884539344519927,2.117037,2.06257266490221
41,0.02959996,0.0267452851253363,0.8703796,0.884539344519927,2.121392,2.06257266490221
41,0.02969996,0.0269233144582478,0.8703796,0.884539344519927,2.125747,2.06257266490221
41,0.02979996,0.0271041416160996,0.8703796,0.884539344519927,2.130104,2.06257266490221
41,0.02989996,0.0272876856263199,0.8703796,0.884539344519927,2.134462,2.06257266490221
41,0.02999996,0.0274738736388658,0.8703796,0.884539344519927,2.13882,2.06257266490221
41,0.03009996,0.027662615571103,0.8703796,0.884539344519927,2.143179,2.06257266490221
41,0.03019996,0.0278538578166626,0.8703796,0.884539344519927,2.14754,2.06257266490221
41,0.03029996,0.0280475109788869,0.8703796,0.884539344519927,2.151901,2.06257266490221
41,0.03039996,0.0282435084865254,0.8703796,0.884539344519927,2.156263,2.06257266490221
41,0.03049996,0.0284417870530257,0.8703796,0.884539344519927,2.160626,2.06257266490221
41,0.03059996,0.0286422720561554,0.8703796,0.884539344519927,2.16499,2.06257266490221
