NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.01899998,0.043582863100993,0.8422758,0.872063913726955,1.384749,1.41489673636689
28,0.01909998,0.0434826225822477,0.8422758,0.872063913726955,1.38766,1.41489673636689
28,0.01919997,0.0433853650885104,0.8422758,0.872063913726955,1.390572,1.41489673636689
28,0.01929997,0.0432911056293273,0.8422758,0.872063913726955,1.393483,1.41489673636689
28,0.01939997,0.0431998493930746,0.8422758,0.872063913726955,1.396396,1.41489673636689
28,0.01949997,0.04311158746669,0.8422758,0.872063913726955,1.399309,1.41489673636689
28,0.01959997,0.0430263428108403,0.8422758,0.872063913726955,1.402223,1.41489673636689
28,0.01969997,0.0429441145237434,0.8422758,0.872063913726955,1.405137,1.41489673636689
28,0.01979997,0.04286491006712,0.8422758,0.872063913726955,1.408052,1.41489673636689
28,0.01989997,0.0427887198999611,0.8422758,0.872063913726955,1.410967,1.41489673636689
28,0.01999997,0.0427155540062209,0.8422758,0.872063913726955,1.413884,1.41489673636689
28,0.02009997,0.0426454236072199,0.8422758,0.872063913726955,1.4168,1.41489673636689
28,0.02019997,0.0425783169022625,0.8422758,0.872063913726955,1.419717,1.41489673636689
28,0.02029997,0.0425142504558792,0.8422758,0.872063913726955,1.422635,1.41489673636689
28,0.02039997,0.0424532078327161,0.8422758,0.872063913726955,1.425554,1.41489673636689
28,0.02049997,0.0423952078579822,0.8422758,0.872063913726955,1.428473,1.41489673636689
28,0.02059997,0.0423402273217018,0.8422758,0.872063913726955,1.431392,1.41489673636689
28,0.02069997,0.0422882835963804,0.8422758,0.872063913726955,1.434313,1.41489673636689
28,0.02079997,0.0422393767555225,0.8422758,0.872063913726955,1.437234,1.41489673636689
28,0.02089997,0.0421934838376465,0.8422758,0.872063913726955,1.440155,1.41489673636689
28,0.02099997,0.0421506253482406,0.8422758,0.872063913726955,1.443077,1.41489673636689
28,0.02109997,0.0421107851163589,0.8422758,0.872063913726955,1.446,1.41489673636689
28,0.02119997,0.0420739645128093,0.8422758,0.872063913726955,1.448923,1.41489673636689
28,0.02129997,0.04204015276036,0.8422758,0.872063913726955,1.451847,1.41489673636689
28,0.02139997,0.0420093538688004,0.8422758,0.872063913726955,1.454771,1.41489673636689
28,0.02149997,0.0419815555388993,0.8422758,0.872063913726955,1.457696,1.41489673636689
28,0.02159997,0.041956747122176,0.8422758,0.872063913726955,1.460622,1.41489673636689
28,0.02169997,0.041934934694803,0.8422758,0.872063913726955,1.463548,1.41489673636689
28,0.02179997,0.0419160997768639,0.8422758,0.872063913726955,1.466475,1.41489673636689
28,0.02189997,0.0419002368036631,0.8422758,0.872063913726955,1.469402,1.41489673636689
29,0.01769998,0.044340700311838,0.8422758,0.872063913726955,1.364989,1.41489673636689
29,0.01779998,0.0442165736721814,0.8422758,0.872063913726955,1.367995,1.41489673636689
29,0.01789998,0.0440955831795976,0.8422758,0.872063913726955,1.371003,1.41489673636689
29,0.01799998,0.0439777431625648,0.8422758,0.872063913726955,1.374011,1.41489673636689
29,0.01809998,0.0438630700670892,0.8422758,0.872063913726955,1.377019,1.41489673636689
29,0.01819998,0.0437514834397266,0.8422758,0.872063913726955,1.380028,1.41489673636689
29,0.01829998,0.0436431628702291,0.8422758,0.872063913726955,1.383038,1.41489673636689
29,0.01839998,0.0435380289370582,0.8422758,0.872063913726955,1.386048,1.41489673636689
29,0.01849998,0.04343609394028,0.8422758,0.872063913726955,1.389059,1.41489673636689
29,0.01859998,0.0433373665159124,0.8422758,0.872063913726955,1.392071,1.41489673636689
29,0.01869998,0.0432418493962445,0.8422758,0.872063913726955,1.395083,1.41489673636689
29,0.01879998,0.0431495566802111,0.8422758,0.872063913726955,1.398096,1.41489673636689
29,0.01889998,0.0430604808216655,0.8422758,0.872063913726955,1.40111,1.41489673636689
29,0.01899998,0.042974646022945,0.8422758,0.872063913726955,1.404124,1.41489673636689
29,0.01909998,0.0428920445344359,0.8422758,0.872063913726955,1.407138,1.41489673636689
29,0.01919997,0.0428126821250156,0.8422758,0.872063913726955,1.410153,1.41489673636689
29,0.01929997,0.0427365567331427,0.8422758,0.872063913726955,1.413169,1.41489673636689
29,0.01939997,0.042663683883922,0.8422758,0.872063913726955,1.416186,1.41489673636689
29,0.01949997,0.0425940601133227,0.8422758,0.872063913726955,1.419203,1.41489673636689
29,0.01959997,0.0425276872439545,0.8422758,0.872063913726955,1.422221,1.41489673636689
29,0.01969997,0.0424645637681462,0.8422758,0.872063913726955,1.425239,1.41489673636689
29,0.01979997,0.0424046856315123,0.8422758,0.872063913726955,1.428258,1.41489673636689
29,0.01989997,0.0423480619994313,0.8422758,0.872063913726955,1.431278,1.41489673636689
29,0.01999997,0.0422946876452058,0.8422758,0.872063913726955,1.434298,1.41489673636689
29,0.02009997,0.0422445608159518,0.8422758,0.872063913726955,1.437319,1.41489673636689
29,0.02019997,0.0421976753350877,0.8422758,0.872063913726955,1.44034,1.41489673636689
29,0.02029997,0.0421540425586204,0.8422758,0.872063913726955,1.443362,1.41489673636689
29,0.02039997,0.0421136334596517,0.8422758,0.872063913726955,1.446385,1.41489673636689
29,0.02049997,0.0420764637160948,0.8422758,0.872063913726955,1.449408,1.41489673636689
29,0.02059997,0.0420425246484329,0.8422758,0.872063913726955,1.452432,1.41489673636689
29,0.02069997,0.0420118003715124,0.8422758,0.872063913726955,1.455457,1.41489673636689
29,0.02079997,0.0419842958389535,0.8422758,0.872063913726955,1.458482,1.41489673636689
29,0.02089997,0.0419599976756499,0.8422758,0.872063913726955,1.461508,1.41489673636689
29,0.02099997,0.0419388979646586,0.8422758,0.872063913726955,1.464534,1.41489673636689
29,0.02109997,0.041920992648579,0.8422758,0.872063913726955,1.467561,1.41489673636689
29,0.02119997,0.0419062656699932,0.8422758,0.872063913726955,1.470589,1.41489673636689
30,0.01709998,0.0443652267470743,0.8422758,0.872063913726955,1.364364,1.41489673636689
30,0.01719998,0.0442366051368226,0.8422758,0.872063913726955,1.367471,1.41489673636689
30,0.01729998,0.0441113471278631,0.8422758,0.872063913726955,1.370578,1.41489673636689
30,0.01739998,0.0439894586702522,0.8422758,0.872063913726955,1.373686,1.41489673636689
30,0.01749998,0.0438709541386672,0.8422758,0.872063913726955,1.376794,1.41489673636689
30,0.01759998,0.0437558423084604,0.8422758,0.872063913726955,1.379903,1.41489673636689
30,0.01769998,0.0436441308147332,0.8422758,0.872063913726955,1.383013,1.41489673636689
30,0.01779998,0.0435358377257775,0.8422758,0.872063913726955,1.386124,1.41489673636689
30,0.01789998,0.0434309591718412,0.8422758,0.872063913726955,1.389235,1.41489673636689
30,0.01799998,0.043329523918378,0.8422758,0.872063913726955,1.392346,1.41489673636689
30,0.01809998,0.0432315110733177,0.8422758,0.872063913726955,1.395458,1.41489673636689
30,0.01819998,0.0431368630757131,0.8422758,0.872063913726955,1.398571,1.41489673636689
30,0.01829998,0.0430457551237001,0.8422758,0.872063913726955,1.401685,1.41489673636689
30,0.01839998,0.0429580995615252,0.8422758,0.872063913726955,1.404799,1.41489673636689
30,0.01849998,0.0428739057425144,0.8422758,0.872063913726955,1.407914,1.41489673636689
30,0.01859998,0.0427931869886372,0.8422758,0.872063913726955,1.411029,1.41489673636689
30,0.01869998,0.0427159322058253,0.8422758,0.872063913726955,1.414145,1.41489673636689
30,0.01879998,0.0426421494704586,0.8422758,0.872063913726955,1.417262,1.41489673636689
30,0.01889998,0.0425718462665948,0.8422758,0.872063913726955,1.42038,1.41489673636689
30,0.01899998,0.042505014852679,0.8422758,0.872063913726955,1.423498,1.41489673636689
30,0.01909998,0.0424416645775863,0.8422758,0.872063913726955,1.426616,1.41489673636689
30,0.01919997,0.0423817899012603,0.8422758,0.872063913726955,1.429735,1.41489673636689
30,0.01929997,0.0423253846597076,0.8422758,0.872063913726955,1.432855,1.41489673636689
30,0.01939997,0.0422724620338555,0.8422758,0.872063913726955,1.435976,1.41489673636689
30,0.01949997,0.0422230063911996,0.8422758,0.872063913726955,1.439097,1.41489673636689
30,0.01959997,0.0421770178752718,0.8422758,0.872063913726955,1.442219,1.41489673636689
30,0.01969997,0.0421344900353494,0.8422758,0.872063913726955,1.445341,1.41489673636689
30,0.01979997,0.0420954243818233,0.8422758,0.872063913726955,1.448464,1.41489673636689
30,0.01989997,0.0420598099646818,0.8422758,0.872063913726955,1.451588,1.41489673636689
30,0.01999997,0.0420276406869903,0.8422758,0.872063913726955,1.454713,1.41489673636689
30,0.02009997,0.0419989129146754,0.8422758,0.872063913726955,1.457838,1.41489673636689
30,0.02019997,0.0419736127277757,0.8422758,0.872063913726955,1.460963,1.41489673636689
30,0.02029997,0.041951739664705,0.8422758,0.872063913726955,1.46409,1.41489673636689
30,0.02039997,0.0419332749754234,0.8422758,0.872063913726955,1.467216,1.41489673636689
30,0.02049997,0.0419182122084353,0.8422758,0.872063913726955,1.470344,1.41489673636689
31,0.01659998,0.0443070127095321,0.8422758,0.872063913726955,1.365726,1.41489673636689
31,0.01669998,0.0441760849695426,0.8422758,0.872063913726955,1.368933,1.41489673636689
31,0.01679998,0.0440487481763579,0.8422758,0.872063913726955,1.372141,1.41489673636689
31,0.01689998,0.0439250171851965,0.8422758,0.872063913726955,1.375349,1.41489673636689
31,0.01699998,0.0438048982287312,0.8422758,0.872063913726955,1.378557,1.41489673636689
31,0.01709998,0.0436884146172244,0.8422758,0.872063913726955,1.381767,1.41489673636689
31,0.01719998,0.0435755706406409,0.8422758,0.872063913726955,1.384977,1.41489673636689
31,0.01729998,0.0434663705996685,0.8422758,0.872063913726955,1.388188,1.41489673636689
31,0.01739998,0.0433608378165333,0.8422758,0.872063913726955,1.391399,1.41489673636689
31,0.01749998,0.0432589660374509,0.8422758,0.872063913726955,1.394611,1.41489673636689
31,0.01759998,0.0431607756270682,0.8422758,0.872063913726955,1.397824,1.41489673636689
31,0.01769998,0.0430662631440947,0.8422758,0.872063913726955,1.401038,1.41489673636689
31,0.01779998,0.0429754432294106,0.8422758,0.872063913726955,1.404252,1.41489673636689
31,0.01789998,0.0428883091664192,0.8422758,0.872063913726955,1.407467,1.41489673636689
31,0.01799998,0.0428048834279655,0.8422758,0.872063913726955,1.410682,1.41489673636689
31,0.01809998,0.04272516222566,0.8422758,0.872063913726955,1.413898,1.41489673636689
31,0.01819998,0.0426490412488617,0.8422758,0.872063913726955,1.417114,1.41489673636689
31,0.01829998,0.042576728108229,0.8422758,0.872063913726955,1.420332,1.41489673636689
31,0.01839998,0.0425081270909087,0.8422758,0.872063913726955,1.42355,1.41489673636689
31,0.01849998,0.0424432321093766,0.8422758,0.872063913726955,1.426769,1.41489673636689
31,0.01859998,0.0423820518551966,0.8422758,0.872063913726955,1.429988,1.41489673636689
31,0.01869998,0.0423245826932193,0.8422758,0.872063913726955,1.433208,1.41489673636689
31,0.01879998,0.0422708140707881,0.8422758,0.872063913726955,1.436428,1.41489673636689
31,0.01889998,0.0422207475281502,0.8422758,0.872063913726955,1.43965,1.41489673636689
31,0.01899998,0.0421743798409904,0.8422758,0.872063913726955,1.442872,1.41489673636689
31,0.01909998,0.042131714164835,0.8422758,0.872063913726955,1.446094,1.41489673636689
31,0.01919997,0.042092731117035,0.8422758,0.872063913726955,1.449317,1.41489673636689
31,0.01929997,0.0420574250183148,0.8422758,0.872063913726955,1.452541,1.41489673636689
31,0.01939997,0.0420258031968269,0.8422758,0.872063913726955,1.455766,1.41489673636689
31,0.01949997,0.0419978367238241,0.8422758,0.872063913726955,1.458991,1.41489673636689
31,0.01959997,0.0419735334030446,0.8422758,0.872063913726955,1.462217,1.41489673636689
31,0.01969997,0.0419528768580841,0.8422758,0.872063913726955,1.465443,1.41489673636689
31,0.01979997,0.0419358502515228,0.8422758,0.872063913726955,1.468671,1.41489673636689
31,0.01989997,0.0419224486923291,0.8422758,0.872063913726955,1.471899,1.41489673636689
32,0.01609998,0.0442915393041469,0.8422758,0.872063913726955,1.36607,1.41489673636689
32,0.01619998,0.0441572263072029,0.8422758,0.872063913726955,1.369377,1.41489673636689
32,0.01629998,0.0440267445073951,0.8422758,0.872063913726955,1.372685,1.41489673636689
32,0.01639998,0.0439001044395013,0.8422758,0.872063913726955,1.375993,1.41489673636689
32,0.01649998,0.0437773286572336,0.8422758,0.872063913726955,1.379302,1.41489673636689
32,0.01659998,0.0436584147770627,0.8422758,0.872063913726955,1.382612,1.41489673636689
32,0.01669998,0.043543385197034,0.8422758,0.872063913726955,1.385922,1.41489673636689
32,0.01679998,0.043432239580468,0.8422758,0.872063913726955,1.389233,1.41489673636689
32,0.01689998,0.0433250012779162,0.8422758,0.872063913726955,1.392545,1.41489673636689
32,0.01699998,0.0432216735840733,0.8422758,0.872063913726955,1.395857,1.41489673636689
32,0.01709998,0.0431222663127997,0.8422758,0.872063913726955,1.39917,1.41489673636689
32,0.01719998,0.0430267800011877,0.8422758,0.872063913726955,1.402484,1.41489673636689
32,0.01729998,0.042935227009478,0.8422758,0.872063913726955,1.405798,1.41489673636689
32,0.01739998,0.0428476091923949,0.8422758,0.872063913726955,1.409113,1.41489673636689
32,0.01749998,0.0427639394297383,0.8422758,0.872063913726955,1.412429,1.41489673636689
32,0.01759998,0.0426842083133505,0.8422758,0.872063913726955,1.415745,1.41489673636689
32,0.01769998,0.0426084347679653,0.8422758,0.872063913726955,1.419062,1.41489673636689
32,0.01779998,0.042536600476984,0.8422758,0.872063913726955,1.42238,1.41489673636689
32,0.01789998,0.0424687259718968,0.8422758,0.872063913726955,1.425699,1.41489673636689
32,0.01799998,0.0424048064165853,0.8422758,0.872063913726955,1.429017,1.41489673636689
32,0.01809998,0.0423448238889101,0.8422758,0.872063913726955,1.432337,1.41489673636689
32,0.01819998,0.0422886834397347,0.8422758,0.872063913726955,1.435658,1.41489673636689
32,0.01829998,0.042236595691219,0.8422758,0.872063913726955,1.438979,1.41489673636689
32,0.01839998,0.0421884488531411,0.8422758,0.872063913726955,1.442301,1.41489673636689
32,0.01849998,0.0421442372574728,0.8422758,0.872063913726955,1.445623,1.41489673636689
32,0.01859998,0.0421039507752184,0.8422758,0.872063913726955,1.448946,1.41489673636689
32,0.01869998,0.0420675907579793,0.8422758,0.872063913726955,1.45227,1.41489673636689
32,0.01879998,0.0420351354891211,0.8422758,0.872063913726955,1.455595,1.41489673636689
32,0.01889998,0.0420065886008599,0.8422758,0.872063913726955,1.45892,1.41489673636689
32,0.01899998,0.0419819318231067,0.8422758,0.872063913726955,1.462246,1.41489673636689
32,0.01909998,0.0419611538039402,0.8422758,0.872063913726955,1.465572,1.41489673636689
32,0.01919997,0.0419442467445339,0.8422758,0.872063913726955,1.468899,1.41489673636689
33,0.01559998,0.0443181156133852,0.8422758,0.872063913726955,1.365398,1.41489673636689
33,0.01569998,0.0441792374915744,0.8422758,0.872063913726955,1.368804,1.41489673636689
33,0.01579998,0.044044433887094,0.8422758,0.872063913726955,1.372212,1.41489673636689
33,0.01589998,0.0439137133997148,0.8422758,0.872063913726955,1.37562,1.41489673636689
33,0.01599998,0.043787097377465,0.8422758,0.872063913726955,1.379029,1.41489673636689
33,0.01609998,0.0436645854087362,0.8422758,0.872063913726955,1.382439,1.41489673636689
33,0.01619998,0.0435462010093461,0.8422758,0.872063913726955,1.385849,1.41489673636689
33,0.01629998,0.0434319548342504,0.8422758,0.872063913726955,1.38926,1.41489673636689
33,0.01639998,0.0433218558207766,0.8422758,0.872063913726955,1.392672,1.41489673636689
33,0.01649998,0.0432159193979944,0.8422758,0.872063913726955,1.396084,1.41489673636689
33,0.01659998,0.0431141461822946,0.8422758,0.872063913726955,1.399497,1.41489673636689
33,0.01669998,0.0430165495713447,0.8422758,0.872063913726955,1.402911,1.41489673636689
33,0.01679998,0.042923127981423,0.8422758,0.872063913726955,1.406325,1.41489673636689
33,0.01689998,0.0428338958846752,0.8422758,0.872063913726955,1.409741,1.41489673636689
33,0.01699998,0.0427488609190084,0.8422758,0.872063913726955,1.413156,1.41489673636689
33,0.01709998,0.0426680122051694,0.8422758,0.872063913726955,1.416573,1.41489673636689
33,0.01719998,0.0425913671551934,0.8422758,0.872063913726955,1.41999,1.41489673636689
33,0.01729998,0.0425189178840632,0.8422758,0.872063913726955,1.423408,1.41489673636689
33,0.01739998,0.0424506718227956,0.8422758,0.872063913726955,1.426827,1.41489673636689
33,0.01749998,0.04238662589027,0.8422758,0.872063913726955,1.430246,1.41489673636689
33,0.01759998,0.0423267720872404,0.8422758,0.872063913726955,1.433666,1.41489673636689
33,0.01769998,0.0422711121294497,0.8422758,0.872063913726955,1.437087,1.41489673636689
33,0.01779998,0.042219648382219,0.8422758,0.872063913726955,1.440508,1.41489673636689
33,0.01789998,0.0421723577570283,0.8422758,0.872063913726955,1.443931,1.41489673636689
33,0.01799998,0.0421292608104867,0.8422758,0.872063913726955,1.447353,1.41489673636689
33,0.01809998,0.0420903208994401,0.8422758,0.872063913726955,1.450777,1.41489673636689
33,0.01819998,0.0420554208374781,0.8422758,0.872063913726955,1.454201,1.41489673636689
33,0.01829998,0.0420247973833562,0.8422758,0.872063913726955,1.457626,1.41489673636689
33,0.01839998,0.0419983107479954,0.8422758,0.872063913726955,1.461051,1.41489673636689
33,0.01849998,0.0419759580938364,0.8422758,0.872063913726955,1.464478,1.41489673636689
33,0.01859998,0.0419577151614194,0.8422758,0.872063913726955,1.467905,1.41489673636689
33,0.01869998,0.0419435743417335,0.8422758,0.872063913726955,1.471332,1.41489673636689
34,0.01509998,0.0443871923830249,0.8422758,0.872063913726955,1.36371,1.41489673636689
34,0.01519998,0.0442424636681275,0.8422758,0.872063913726955,1.367217,1.41489673636689
34,0.01529998,0.0441020449152633,0.8422758,0.872063913726955,1.370724,1.41489673636689
34,0.01539998,0.0439659553849378,0.8422758,0.872063913726955,1.374232,1.41489673636689
34,0.01549998,0.0438342128710573,0.8422758,0.872063913726955,1.37774,1.41489673636689
34,0.01559998,0.0437068219763481,0.8422758,0.872063913726955,1.38125,1.41489673636689
34,0.01569998,0.0435838111706744,0.8422758,0.872063913726955,1.38476,1.41489673636689
34,0.01579998,0.0434651851501956,0.8422758,0.872063913726955,1.388271,1.41489673636689
34,0.01589998,0.0433509624537385,0.8422758,0.872063913726955,1.391782,1.41489673636689
34,0.01599998,0.0432411480799291,0.8422758,0.872063913726955,1.395294,1.41489673636689
34,0.01609998,0.0431357499410587,0.8422758,0.872063913726955,1.398807,1.41489673636689
34,0.01619998,0.0430347792739994,0.8422758,0.872063913726955,1.402321,1.41489673636689
34,0.01629998,0.0429382490496745,0.8422758,0.872063913726955,1.405835,1.41489673636689
34,0.01639998,0.0428461626651279,0.8422758,0.872063913726955,1.40935,1.41489673636689
34,0.01649998,0.0427585136434732,0.8422758,0.872063913726955,1.412866,1.41489673636689
34,0.01659998,0.0426753190986325,0.8422758,0.872063913726955,1.416383,1.41489673636689
34,0.01669998,0.0425965879092134,0.8422758,0.872063913726955,1.4199,1.41489673636689
34,0.01679998,0.0425223055713963,0.8422758,0.872063913726955,1.423418,1.41489673636689
34,0.01689998,0.0424524821588295,0.8422758,0.872063913726955,1.426936,1.41489673636689
34,0.01699998,0.0423871072974254,0.8422758,0.872063913726955,1.430456,1.41489673636689
34,0.01709998,0.0423261867372196,0.8422758,0.872063913726955,1.433976,1.41489673636689
34,0.01719998,0.0422697173459126,0.8422758,0.872063913726955,1.437497,1.41489673636689
34,0.01729998,0.0422176942535625,0.8422758,0.872063913726955,1.441018,1.41489673636689
34,0.01739998,0.0421701007775508,0.8422758,0.872063913726955,1.44454,1.41489673636689
34,0.01749998,0.0421269470967078,0.8422758,0.872063913726955,1.448063,1.41489673636689
34,0.01759998,0.0420882089938395,0.8422758,0.872063913726955,1.451587,1.41489673636689
34,0.01769998,0.0420538870933315,0.8422758,0.872063913726955,1.455111,1.41489673636689
34,0.01779998,0.042023959742603,0.8422758,0.872063913726955,1.458637,1.41489673636689
34,0.01789998,0.0419984206476588,0.8422758,0.872063913726955,1.462162,1.41489673636689
34,0.01799998,0.0419772571758125,0.8422758,0.872063913726955,1.465689,1.41489673636689
34,0.01809998,0.0419604514351463,0.8422758,0.872063913726955,1.469216,1.41489673636689
35,0.01469998,0.04434833927265,0.8422758,0.872063913726955,1.364615,1.41489673636689
35,0.01479998,0.0442009137568386,0.8422758,0.872063913726955,1.368222,1.41489673636689
35,0.01489998,0.0440580613451364,0.8422758,0.872063913726955,1.371829,1.41489673636689
35,0.01499998,0.0439198000095009,0.8422758,0.872063913726955,1.375437,1.41489673636689
35,0.01509998,0.043786146655348,0.8422758,0.872063913726955,1.379046,1.41489673636689
35,0.01519998,0.0436571221618062,0.8422758,0.872063913726955,1.382656,1.41489673636689
35,0.01529998,0.0435327295237063,0.8422758,0.872063913726955,1.386266,1.41489673636689
35,0.01539998,0.0434130003071888,0.8422758,0.872063913726955,1.389877,1.41489673636689
35,0.01549998,0.0432979306650178,0.8422758,0.872063913726955,1.393489,1.41489673636689
35,0.01559998,0.0431875401159122,0.8422758,0.872063913726955,1.397102,1.41489673636689
35,0.01569998,0.0430818367553281,0.8422758,0.872063913726955,1.400715,1.41489673636689
35,0.01579998,0.0429808281214463,0.8422758,0.872063913726955,1.404329,1.41489673636689
35,0.01589998,0.0428845233760524,0.8422758,0.872063913726955,1.407944,1.41489673636689
35,0.01599998,0.0427929249966246,0.8422758,0.872063913726955,1.411559,1.41489673636689
35,0.01609998,0.0427060449613177,0.8422758,0.872063913726955,1.415176,1.41489673636689
35,0.01619998,0.0426238790509704,0.8422758,0.872063913726955,1.418793,1.41489673636689
35,0.01629998,0.0425464321801179,0.8422758,0.872063913726955,1.42241,1.41489673636689
35,0.01639998,0.0424737058637499,0.8422758,0.872063913726955,1.426029,1.41489673636689
35,0.01649998,0.0424057017563051,0.8422758,0.872063913726955,1.429648,1.41489673636689
35,0.01659998,0.0423424121186543,0.8422758,0.872063913726955,1.433268,1.41489673636689
35,0.01669998,0.0422838312954276,0.8422758,0.872063913726955,1.436889,1.41489673636689
35,0.01679998,0.0422299544890548,0.8422758,0.872063913726955,1.44051,1.41489673636689
35,0.01689998,0.0421807829638989,0.8422758,0.872063913726955,1.444132,1.41489673636689
35,0.01699998,0.0421363088307321,0.8422758,0.872063913726955,1.447755,1.41489673636689
35,0.01709998,0.0420965121931696,0.8422758,0.872063913726955,1.451379,1.41489673636689
35,0.01719998,0.0420613847532126,0.8422758,0.872063913726955,1.455003,1.41489673636689
35,0.01729998,0.0420309256141248,0.8422758,0.872063913726955,1.458628,1.41489673636689
35,0.01739998,0.042005105965626,0.8422758,0.872063913726955,1.462254,1.41489673636689
35,0.01749998,0.0419839212599504,0.8422758,0.872063913726955,1.465881,1.41489673636689
35,0.01759998,0.0419673436084471,0.8422758,0.872063913726955,1.469508,1.41489673636689
36,0.01429998,0.0443435099912925,0.8422758,0.872063913726955,1.364708,1.41489673636689
36,0.01439998,0.0441923972326206,0.8422758,0.872063913726955,1.368414,1.41489673636689
36,0.01449998,0.0440461236122378,0.8422758,0.872063913726955,1.372122,1.41489673636689
36,0.01459998,0.0439047186526883,0.8422758,0.872063913726955,1.37583,1.41489673636689
36,0.01469998,0.043768179249078,0.8422758,0.872063913726955,1.379539,1.41489673636689
36,0.01479998,0.0436365433848057,0.8422758,0.872063913726955,1.383249,1.41489673636689
36,0.01489998,0.0435098138520976,0.8422758,0.872063913726955,1.386959,1.41489673636689
36,0.01499998,0.0433880079255527,0.8422758,0.872063913726955,1.390671,1.41489673636689
36,0.01509998,0.0432711439282884,0.8422758,0.872063913726955,1.394383,1.41489673636689
36,0.01519998,0.0431592210714769,0.8422758,0.872063913726955,1.398095,1.41489673636689
36,0.01529998,0.0430522695677934,0.8422758,0.872063913726955,1.401809,1.41489673636689
36,0.01539998,0.0429502784747212,0.8422758,0.872063913726955,1.405523,1.41489673636689
36,0.01549998,0.0428532639342656,0.8422758,0.872063913726955,1.409238,1.41489673636689
36,0.01559998,0.0427612341641035,0.8422758,0.872063913726955,1.412954,1.41489673636689
36,0.01569998,0.0426741905797806,0.8422758,0.872063913726955,1.416671,1.41489673636689
36,0.01579998,0.0425921375787569,0.8422758,0.872063913726955,1.420388,1.41489673636689
36,0.01589998,0.0425150760752182,0.8422758,0.872063913726955,1.424106,1.41489673636689
36,0.01599998,0.0424430032943221,0.8422758,0.872063913726955,1.427825,1.41489673636689
36,0.01609998,0.0423759235620357,0.8422758,0.872063913726955,1.431544,1.41489673636689
36,0.01619998,0.0423138244511308,0.8422758,0.872063913726955,1.435265,1.41489673636689
36,0.01629998,0.0422567015875145,0.8422758,0.872063913726955,1.438986,1.41489673636689
36,0.01639998,0.0422045563589699,0.8422758,0.872063913726955,1.442708,1.41489673636689
36,0.01649998,0.042157372908305,0.8422758,0.872063913726955,1.44643,1.41489673636689
36,0.01659998,0.0421151532594285,0.8422758,0.872063913726955,1.450153,1.41489673636689
36,0.01669998,0.0420778685682238,0.8422758,0.872063913726955,1.453878,1.41489673636689
36,0.01679998,0.0420455186317684,0.8422758,0.872063913726955,1.457603,1.41489673636689
36,0.01689998,0.0420180822111746,0.8422758,0.872063913726955,1.461328,1.41489673636689
36,0.01699998,0.0419955458474047,0.8422758,0.872063913726955,1.465055,1.41489673636689
36,0.01709998,0.0419778884288905,0.8422758,0.872063913726955,1.468782,1.41489673636689
37,0.01389998,0.0443724220381746,0.8422758,0.872063913726955,1.363988,1.41489673636689
37,0.01399998,0.0442165534989417,0.8422758,0.872063913726955,1.367795,1.41489673636689
37,0.01409998,0.0440657901041077,0.8422758,0.872063913726955,1.371602,1.41489673636689
37,0.01419998,0.0439201570770245,0.8422758,0.872063913726955,1.37541,1.41489673636689
37,0.01429998,0.0437796714578468,0.8422758,0.872063913726955,1.37922,1.41489673636689
37,0.01439998,0.0436443581159952,0.8422758,0.872063913726955,1.383029,1.41489673636689
37,0.01449998,0.0435142244361553,0.8422758,0.872063913726955,1.38684,1.41489673636689
37,0.01459998,0.0433892938038895,0.8422758,0.872063913726955,1.390651,1.41489673636689
37,0.01469998,0.0432695789307474,0.8422758,0.872063913726955,1.394463,1.41489673636689
37,0.01479998,0.0431550953038105,0.8422758,0.872063913726955,1.398276,1.41489673636689
37,0.01489998,0.0430458484161824,0.8422758,0.872063913726955,1.402089,1.41489673636689
37,0.01499998,0.0429418464364768,0.8422758,0.872063913726955,1.405904,1.41489673636689
37,0.01509998,0.0428430997528393,0.8422758,0.872063913726955,1.409719,1.41489673636689
37,0.01519998,0.0427496137126508,0.8422758,0.872063913726955,1.413535,1.41489673636689
37,0.01529998,0.0426613994716646,0.8422758,0.872063913726955,1.417351,1.41489673636689
37,0.01539998,0.042578447503774,0.8422758,0.872063913726955,1.421169,1.41489673636689
37,0.01549998,0.0425007698616394,0.8422758,0.872063913726955,1.424987,1.41489673636689
37,0.01559998,0.0424283619730764,0.8422758,0.872063913726955,1.428806,1.41489673636689
37,0.01569998,0.0423612141535388,0.8422758,0.872063913726955,1.432626,1.41489673636689
37,0.01579998,0.0422993351054697,0.8422758,0.872063913726955,1.436447,1.41489673636689
37,0.01589998,0.0422427127521133,0.8422758,0.872063913726955,1.440268,1.41489673636689
37,0.01599998,0.0421913331684577,0.8422758,0.872063913726955,1.44409,1.41489673636689
37,0.01609998,0.042145185303467,0.8422758,0.872063913726955,1.447913,1.41489673636689
37,0.01619998,0.0421042728733625,0.8422758,0.872063913726955,1.451737,1.41489673636689
37,0.01629998,0.0420685773829988,0.8422758,0.872063913726955,1.455561,1.41489673636689
37,0.01639998,0.0420380734996253,0.8422758,0.872063913726955,1.459386,1.41489673636689
37,0.01649998,0.0420127472304325,0.8422758,0.872063913726955,1.463212,1.41489673636689
37,0.01659998,0.0419925856423778,0.8422758,0.872063913726955,1.467039,1.41489673636689
