NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.03910009,0.0307674101983573,0.9371789,0.97859697530777,2.36182,2.35857620950108
35,0.03920009,0.0305111006777862,0.9371789,0.97859697530777,2.365613,2.35857620950108
35,0.03930009,0.0302555265664102,0.9371789,0.97859697530777,2.369406,2.35857620950108
35,0.03940009,0.0300006987484881,0.9371789,0.97859697530777,2.3732,2.35857620950108
35,0.03950009,0.0297466437978412,0.9371789,0.97859697530777,2.376995,2.35857620950108
35,0.0396001,0.029493326517639,0.9371789,0.97859697530777,2.38079,2.35857620950108
35,0.0397001,0.0292407975928289,0.9371789,0.97859697530777,2.384586,2.35857620950108
35,0.0398001,0.028989078809191,0.9371789,0.97859697530777,2.388383,2.35857620950108
35,0.0399001,0.028738153928489,0.9371789,0.97859697530777,2.392181,2.35857620950108
35,0.0400001,0.0284880516190731,0.9371789,0.97859697530777,2.39598,2.35857620950108
35,0.04010011,0.0282387637156747,0.9371789,0.97859697530777,2.39978,2.35857620950108
35,0.04020011,0.0279903246688658,0.9371789,0.97859697530777,2.403579,2.35857620950108
35,0.04030011,0.0277427342293259,0.9371789,0.97859697530777,2.407381,2.35857620950108
35,0.04040011,0.0274960198798918,0.9371789,0.97859697530777,2.411183,2.35857620950108
35,0.04050011,0.0272501938164402,0.9371789,0.97859697530777,2.414985,2.35857620950108
35,0.04060011,0.0270052498485264,0.9371789,0.97859697530777,2.418788,2.35857620950108
35,0.04070012,0.0267612197757959,0.9371789,0.97859697530777,2.422593,2.35857620950108
35,0.04080012,0.0265181350244194,0.9371789,0.97859697530777,2.426398,2.35857620950108
35,0.04090012,0.0262760028957641,0.9371789,0.97859697530777,2.430204,2.35857620950108
35,0.04100012,0.026034822318467,0.9371789,0.97859697530777,2.43401,2.35857620950108
35,0.04110012,0.0257946088313963,0.9371789,0.97859697530777,2.437817,2.35857620950108
35,0.04120012,0.0255554115166665,0.9371789,0.97859697530777,2.441625,2.35857620950108
35,0.04130013,0.0253171925016775,0.9371789,0.97859697530777,2.445434,2.35857620950108
35,0.04140013,0.0250800775790965,0.9371789,0.97859697530777,2.449244,2.35857620950108
35,0.04150013,0.0248439839471527,0.9371789,0.97859697530777,2.453055,2.35857620950108
35,0.04160013,0.0246089452152418,0.9371789,0.97859697530777,2.456866,2.35857620950108
35,0.04170013,0.0243750244211882,0.9371789,0.97859697530777,2.460678,2.35857620950108
35,0.04180013,0.0241422273212357,0.9371789,0.97859697530777,2.464491,2.35857620950108
35,0.04190014,0.0239105655988923,0.9371789,0.97859697530777,2.468305,2.35857620950108
35,0.04200014,0.0236800523629465,0.9371789,0.97859697530777,2.47212,2.35857620950108
35,0.04210014,0.0234507446855043,0.9371789,0.97859697530777,2.475935,2.35857620950108
35,0.04220014,0.0232226644821503,0.9371789,0.97859697530777,2.479751,2.35857620950108
35,0.04230014,0.0229958009776337,0.9371789,0.97859697530777,2.483568,2.35857620950108
35,0.04240014,0.0227702210592611,0.9371789,0.97859697530777,2.487386,2.35857620950108
35,0.04250015,0.0225459251437516,0.9371789,0.97859697530777,2.491204,2.35857620950108
35,0.04260015,0.0223229409750616,0.9371789,0.97859697530777,2.495023,2.35857620950108
35,0.04270015,0.0221013058078677,0.9371789,0.97859697530777,2.498843,2.35857620950108
36,0.03470001,0.0399039486802954,0.9371789,0.97859697530777,2.231695,2.35857620950108
36,0.03480002,0.0396192346055426,0.9371789,0.97859697530777,2.23556,2.35857620950108
36,0.03490002,0.0393350686664508,0.9371789,0.97859697530777,2.239426,2.35857620950108
36,0.03500002,0.0390514566314344,0.9371789,0.97859697530777,2.243293,2.35857620950108
36,0.03510002,0.0387684120396089,0.9371789,0.97859697530777,2.247161,2.35857620950108
36,0.03520002,0.0384859008554959,0.9371789,0.97859697530777,2.251029,2.35857620950108
36,0.03530002,0.0382039759007743,0.9371789,0.97859697530777,2.254899,2.35857620950108
36,0.03540003,0.0379226163376799,0.9371789,0.97859697530777,2.258768,2.35857620950108
36,0.03550003,0.0376418243953717,0.9371789,0.97859697530777,2.262639,2.35857620950108
36,0.03560003,0.0373616038145682,0.9371789,0.97859697530777,2.266511,2.35857620950108
36,0.03570003,0.0370819840438417,0.9371789,0.97859697530777,2.270383,2.35857620950108
36,0.03580003,0.0368029475934237,0.9371789,0.97859697530777,2.274256,2.35857620950108
36,0.03590003,0.0365245167044232,0.9371789,0.97859697530777,2.278131,2.35857620950108
36,0.03600004,0.0362466873902423,0.9371789,0.97859697530777,2.282005,2.35857620950108
36,0.03610004,0.0359694607284765,0.9371789,0.97859697530777,2.285881,2.35857620950108
36,0.03620004,0.0356928502342859,0.9371789,0.97859697530777,2.289757,2.35857620950108
36,0.03630004,0.0354168446823799,0.9371789,0.97859697530777,2.293634,2.35857620950108
36,0.03640004,0.0351414816229832,0.9371789,0.97859697530777,2.297513,2.35857620950108
36,0.03650004,0.0348667649739834,0.9371789,0.97859697530777,2.301392,2.35857620950108
36,0.03660005,0.034592659280631,0.9371789,0.97859697530777,2.305271,2.35857620950108
36,0.03670005,0.0343192054396905,0.9371789,0.97859697530777,2.309151,2.35857620950108
36,0.03680005,0.0340464142092229,0.9371789,0.97859697530777,2.313033,2.35857620950108
36,0.03690005,0.0337742746644521,0.9371789,0.97859697530777,2.316915,2.35857620950108
36,0.03700005,0.0335028062179151,0.9371789,0.97859697530777,2.320798,2.35857620950108
36,0.03710005,0.0332320179657692,0.9371789,0.97859697530777,2.324681,2.35857620950108
36,0.03720006,0.0329619217095684,0.9371789,0.97859697530777,2.328566,2.35857620950108
36,0.03730006,0.0326925071259132,0.9371789,0.97859697530777,2.332451,2.35857620950108
36,0.03740006,0.0324237956994076,0.9371789,0.97859697530777,2.336337,2.35857620950108
36,0.03750006,0.0321557781926545,0.9371789,0.97859697530777,2.340224,2.35857620950108
36,0.03760006,0.0318884919566171,0.9371789,0.97859697530777,2.344112,2.35857620950108
36,0.03770006,0.0316219410472372,0.9371789,0.97859697530777,2.348001,2.35857620950108
36,0.03780007,0.0313561281489382,0.9371789,0.97859697530777,2.35189,2.35857620950108
36,0.03790007,0.0310910572076974,0.9371789,0.97859697530777,2.35578,2.35857620950108
36,0.03800007,0.0308267267992646,0.9371789,0.97859697530777,2.359671,2.35857620950108
36,0.03810007,0.0305631973198368,0.9371789,0.97859697530777,2.363563,2.35857620950108
36,0.03820007,0.0303004340222164,0.9371789,0.97859697530777,2.367455,2.35857620950108
36,0.03830007,0.0300384583042051,0.9371789,0.97859697530777,2.371348,2.35857620950108
36,0.03840008,0.0297772934036316,0.9371789,0.97859697530777,2.375243,2.35857620950108
36,0.03850008,0.0295169121900577,0.9371789,0.97859697530777,2.379138,2.35857620950108
36,0.03860008,0.0292573930845266,0.9371789,0.97859697530777,2.383034,2.35857620950108
36,0.03870008,0.0289987035610235,0.9371789,0.97859697530777,2.38693,2.35857620950108
36,0.03880008,0.0287408459521654,0.9371789,0.97859697530777,2.390828,2.35857620950108
36,0.03890008,0.0284838874720413,0.9371789,0.97859697530777,2.394726,2.35857620950108
36,0.03900009,0.0282277847100717,0.9371789,0.97859697530777,2.398625,2.35857620950108
36,0.03910009,0.0279725817307426,0.9371789,0.97859697530777,2.402524,2.35857620950108
36,0.03920009,0.0277182750388069,0.9371789,0.97859697530777,2.406425,2.35857620950108
36,0.03930009,0.0274649096886464,0.9371789,0.97859697530777,2.410327,2.35857620950108
36,0.03940009,0.0272124615227421,0.9371789,0.97859697530777,2.414229,2.35857620950108
36,0.03950009,0.0269609808790421,0.9371789,0.97859697530777,2.418132,2.35857620950108
36,0.0396001,0.0267104909793812,0.9371789,0.97859697530777,2.422036,2.35857620950108
36,0.0397001,0.0264609640085209,0.9371789,0.97859697530777,2.425941,2.35857620950108
36,0.0398001,0.0262124638880349,0.9371789,0.97859697530777,2.429847,2.35857620950108
36,0.0399001,0.0259649751505199,0.9371789,0.97859697530777,2.433753,2.35857620950108
36,0.0400001,0.0257185444275981,0.9371789,0.97859697530777,2.43766,2.35857620950108
36,0.04010011,0.0254731808452537,0.9371789,0.97859697530777,2.441568,2.35857620950108
36,0.04020011,0.025228898658987,0.9371789,0.97859697530777,2.445477,2.35857620950108
36,0.04030011,0.0249857079592538,0.9371789,0.97859697530777,2.449386,2.35857620950108
36,0.04040011,0.0247436554097647,0.9371789,0.97859697530777,2.453297,2.35857620950108
36,0.04050011,0.0245027647839261,0.9371789,0.97859697530777,2.457208,2.35857620950108
36,0.04060011,0.0242630385019392,0.9371789,0.97859697530777,2.46112,2.35857620950108
36,0.04070012,0.0240245015629638,0.9371789,0.97859697530777,2.465033,2.35857620950108
36,0.04080012,0.0237872169844259,0.9371789,0.97859697530777,2.468947,2.35857620950108
36,0.04090012,0.0235511686606426,0.9371789,0.97859697530777,2.472861,2.35857620950108
36,0.04100012,0.0233163859049308,0.9371789,0.97859697530777,2.476776,2.35857620950108
36,0.04110012,0.0230829196419299,0.9371789,0.97859697530777,2.480693,2.35857620950108
36,0.04120012,0.0228507683610906,0.9371789,0.97859697530777,2.48461,2.35857620950108
36,0.04130013,0.0226199888832604,0.9371789,0.97859697530777,2.488528,2.35857620950108
36,0.04140013,0.0223906163086674,0.9371789,0.97859697530777,2.492446,2.35857620950108
36,0.04150013,0.0221626393611093,0.9371789,0.97859697530777,2.496366,2.35857620950108
36,0.04160013,0.0219361147565837,0.9371789,0.97859697530777,2.500286,2.35857620950108
37,0.0338,0.0398095215208072,0.9371789,0.97859697530777,2.231938,2.35857620950108
37,0.0339,0.0395172700715701,0.9371789,0.97859697530777,2.235903,2.35857620950108
37,0.034,0.0392256069044123,0.9371789,0.97859697530777,2.239869,2.35857620950108
37,0.0341,0.0389345182253188,0.9371789,0.97859697530777,2.243836,2.35857620950108
37,0.03420001,0.0386440150093197,0.9371789,0.97859697530777,2.247804,2.35857620950108
37,0.03430001,0.0383541320039749,0.9371789,0.97859697530777,2.251772,2.35857620950108
37,0.03440001,0.0380648206274131,0.9371789,0.97859697530777,2.255741,2.35857620950108
37,0.03450001,0.0377761274269041,0.9371789,0.97859697530777,2.259712,2.35857620950108
37,0.03460001,0.0374880481272063,0.9371789,0.97859697530777,2.263682,2.35857620950108
37,0.03470001,0.0372005907222727,0.9371789,0.97859697530777,2.267654,2.35857620950108
37,0.03480002,0.0369137478948628,0.9371789,0.97859697530777,2.271627,2.35857620950108
37,0.03490002,0.0366275352898374,0.9371789,0.97859697530777,2.2756,2.35857620950108
37,0.03500002,0.0363419658994025,0.9371789,0.97859697530777,2.279574,2.35857620950108
37,0.03510002,0.0360570351880261,0.9371789,0.97859697530777,2.283549,2.35857620950108
37,0.03520002,0.0357727331941623,0.9371789,0.97859697530777,2.287525,2.35857620950108
37,0.03530002,0.0354891056176774,0.9371789,0.97859697530777,2.291502,2.35857620950108
37,0.03540003,0.0352061283605283,0.9371789,0.97859697530777,2.295479,2.35857620950108
37,0.03550003,0.0349238330316153,0.9371789,0.97859697530777,2.299458,2.35857620950108
37,0.03560003,0.034642209194606,0.9371789,0.97859697530777,2.303437,2.35857620950108
37,0.03570003,0.0343612448132008,0.9371789,0.97859697530777,2.307417,2.35857620950108
37,0.03580003,0.0340810018364054,0.9371789,0.97859697530777,2.311398,2.35857620950108
37,0.03590003,0.0338014393324043,0.9371789,0.97859697530777,2.315379,2.35857620950108
37,0.03600004,0.0335225942812533,0.9371789,0.97859697530777,2.319362,2.35857620950108
37,0.03610004,0.03324445260457,0.9371789,0.97859697530777,2.323345,2.35857620950108
37,0.03620004,0.0329670446610903,0.9371789,0.97859697530777,2.327329,2.35857620950108
37,0.03630004,0.0326903595201269,0.9371789,0.97859697530777,2.331314,2.35857620950108
37,0.03640004,0.0324144291099388,0.9371789,0.97859697530777,2.335299,2.35857620950108
37,0.03650004,0.0321392726696794,0.9371789,0.97859697530777,2.339286,2.35857620950108
37,0.03660005,0.031864863649651,0.9371789,0.97859697530777,2.343274,2.35857620950108
37,0.03670005,0.0315912123790009,0.9371789,0.97859697530777,2.347262,2.35857620950108
37,0.03680005,0.0313183458384921,0.9371789,0.97859697530777,2.351251,2.35857620950108
37,0.03690005,0.0310462778509121,0.9371789,0.97859697530777,2.355241,2.35857620950108
37,0.03700005,0.0307750105923166,0.9371789,0.97859697530777,2.359232,2.35857620950108
37,0.03710005,0.0305045535139806,0.9371789,0.97859697530777,2.363223,2.35857620950108
37,0.03720006,0.0302349167046886,0.9371789,0.97859697530777,2.367216,2.35857620950108
37,0.03730006,0.0299661303688642,0.9371789,0.97859697530777,2.371209,2.35857620950108
37,0.03740006,0.0296982125848291,0.9371789,0.97859697530777,2.375203,2.35857620950108
37,0.03750006,0.0294311445410219,0.9371789,0.97859697530777,2.379198,2.35857620950108
37,0.03760006,0.0291649672932904,0.9371789,0.97859697530777,2.383193,2.35857620950108
37,0.03770006,0.0288996620527141,0.9371789,0.97859697530777,2.38719,2.35857620950108
37,0.03780007,0.0286352863820364,0.9371789,0.97859697530777,2.391187,2.35857620950108
37,0.03790007,0.0283718123705453,0.9371789,0.97859697530777,2.395185,2.35857620950108
37,0.03800007,0.0281092921974849,0.9371789,0.97859697530777,2.399184,2.35857620950108
37,0.03810007,0.0278477217525369,0.9371789,0.97859697530777,2.403184,2.35857620950108
37,0.03820007,0.0275871197555253,0.9371789,0.97859697530777,2.407185,2.35857620950108
37,0.03830007,0.0273275032206029,0.9371789,0.97859697530777,2.411187,2.35857620950108
37,0.03840008,0.0270688917100344,0.9371789,0.97859697530777,2.415189,2.35857620950108
37,0.03850008,0.0268112938153559,0.9371789,0.97859697530777,2.419192,2.35857620950108
37,0.03860008,0.0265547640540184,0.9371789,0.97859697530777,2.423196,2.35857620950108
37,0.03870008,0.0262992786446773,0.9371789,0.97859697530777,2.427201,2.35857620950108
37,0.03880008,0.0260448627392147,0.9371789,0.97859697530777,2.431207,2.35857620950108
37,0.03890008,0.0257915583664274,0.9371789,0.97859697530777,2.435213,2.35857620950108
37,0.03900009,0.0255393697176353,0.9371789,0.97859697530777,2.439221,2.35857620950108
37,0.03910009,0.0252883284580315,0.9371789,0.97859697530777,2.443229,2.35857620950108
37,0.03920009,0.0250384651911909,0.9371789,0.97859697530777,2.447238,2.35857620950108
37,0.03930009,0.0247897817679202,0.9371789,0.97859697530777,2.451248,2.35857620950108
37,0.03940009,0.0245423048033416,0.9371789,0.97859697530777,2.455258,2.35857620950108
37,0.03950009,0.024296081964547,0.9371789,0.97859697530777,2.45927,2.35857620950108
37,0.0396001,0.024051118012758,0.9371789,0.97859697530777,2.463282,2.35857620950108
37,0.0397001,0.0238074593357609,0.9371789,0.97859697530777,2.467295,2.35857620950108
37,0.0398001,0.0235650917920841,0.9371789,0.97859697530777,2.471309,2.35857620950108
37,0.0399001,0.0233241096612196,0.9371789,0.97859697530777,2.475324,2.35857620950108
37,0.0400001,0.0230844908172884,0.9371789,0.97859697530777,2.47934,2.35857620950108
37,0.04010011,0.0228462880144789,0.9371789,0.97859697530777,2.483356,2.35857620950108
37,0.04020011,0.0226095247926566,0.9371789,0.97859697530777,2.487374,2.35857620950108
37,0.04030011,0.0223742189372829,0.9371789,0.97859697530777,2.491392,2.35857620950108
37,0.04040011,0.0221404474230345,0.9371789,0.97859697530777,2.495411,2.35857620950108
37,0.04050011,0.0219082219503565,0.9371789,0.97859697530777,2.499431,2.35857620950108
38,0.03289998,0.0398566716946841,0.9371789,0.97859697530777,2.230319,2.35857620950108
38,0.03299998,0.0395565977561479,0.9371789,0.97859697530777,2.234384,2.35857620950108
38,0.03309999,0.0392571614562997,0.9371789,0.97859697530777,2.238449,2.35857620950108
38,0.03319999,0.0389583274551499,0.9371789,0.97859697530777,2.242516,2.35857620950108
38,0.03329999,0.038660118135862,0.9371789,0.97859697530777,2.246583,2.35857620950108
38,0.03339999,0.038362537403413,0.9371789,0.97859697530777,2.250651,2.35857620950108
38,0.03349999,0.0380655969828884,0.9371789,0.97859697530777,2.25472,2.35857620950108
38,0.0336,0.037769288766852,0.9371789,0.97859697530777,2.25879,2.35857620950108
38,0.0337,0.0374736256841724,0.9371789,0.97859697530777,2.26286,2.35857620950108
38,0.0338,0.037178624907421,0.9371789,0.97859697530777,2.266932,2.35857620950108
38,0.0339,0.0368842778243302,0.9371789,0.97859697530777,2.271004,2.35857620950108
38,0.034,0.0365905914189089,0.9371789,0.97859697530777,2.275077,2.35857620950108
38,0.0341,0.0362975803426931,0.9371789,0.97859697530777,2.279151,2.35857620950108
38,0.03420001,0.0360052634174219,0.9371789,0.97859697530777,2.283226,2.35857620950108
38,0.03430001,0.0357136226724932,0.9371789,0.97859697530777,2.287302,2.35857620950108
38,0.03440001,0.035422662420263,0.9371789,0.97859697530777,2.291378,2.35857620950108
38,0.03450001,0.0351324119214951,0.9371789,0.97859697530777,2.295455,2.35857620950108
38,0.03460001,0.0348428749710488,0.9371789,0.97859697530777,2.299534,2.35857620950108
38,0.03470001,0.034554037605652,0.9371789,0.97859697530777,2.303613,2.35857620950108
38,0.03480002,0.0342659299801322,0.9371789,0.97859697530777,2.307693,2.35857620950108
38,0.03490002,0.0339785708670485,0.9371789,0.97859697530777,2.311774,2.35857620950108
38,0.03500002,0.0336919457167709,0.9371789,0.97859697530777,2.315855,2.35857620950108
38,0.03510002,0.0334060664750135,0.9371789,0.97859697530777,2.319937,2.35857620950108
38,0.03520002,0.0331209495985325,0.9371789,0.97859697530777,2.324021,2.35857620950108
38,0.03530002,0.0328366004147761,0.9371789,0.97859697530777,2.328105,2.35857620950108
38,0.03540003,0.032553042128031,0.9371789,0.97859697530777,2.33219,2.35857620950108
38,0.03550003,0.0322702675895594,0.9371789,0.97859697530777,2.336276,2.35857620950108
38,0.03560003,0.0319882853651076,0.9371789,0.97859697530777,2.340363,2.35857620950108
38,0.03570003,0.0317071221271762,0.9371789,0.97859697530777,2.34445,2.35857620950108
38,0.03580003,0.0314267815120528,0.9371789,0.97859697530777,2.348538,2.35857620950108
38,0.03590003,0.0311472730417878,0.9371789,0.97859697530777,2.352628,2.35857620950108
38,0.03600004,0.0308686128709786,0.9371789,0.97859697530777,2.356718,2.35857620950108
38,0.03610004,0.0305908097600437,0.9371789,0.97859697530777,2.360809,2.35857620950108
38,0.03620004,0.0303138799555224,0.9371789,0.97859697530777,2.3649,2.35857620950108
38,0.03630004,0.0300378420239962,0.9371789,0.97859697530777,2.368993,2.35857620950108
38,0.03640004,0.0297626844621498,0.9371789,0.97859697530777,2.373087,2.35857620950108
38,0.03650004,0.0294884945687691,0.9371789,0.97859697530777,2.377181,2.35857620950108
38,0.03660005,0.0292151785848283,0.9371789,0.97859697530777,2.381276,2.35857620950108
38,0.03670005,0.0289428119269416,0.9371789,0.97859697530777,2.385372,2.35857620950108
38,0.03680005,0.0286714007527534,0.9371789,0.97859697530777,2.389469,2.35857620950108
38,0.03690005,0.0284009591773242,0.9371789,0.97859697530777,2.393567,2.35857620950108
38,0.03700005,0.0281315169131099,0.9371789,0.97859697530777,2.397666,2.35857620950108
38,0.03710005,0.0278630904755206,0.9371789,0.97859697530777,2.401765,2.35857620950108
38,0.03720006,0.027595653175035,0.9371789,0.97859697530777,2.405865,2.35857620950108
38,0.03730006,0.0273292923808158,0.9371789,0.97859697530777,2.409966,2.35857620950108
38,0.03740006,0.0270639918203707,0.9371789,0.97859697530777,2.414068,2.35857620950108
38,0.03750006,0.0267997414268949,0.9371789,0.97859697530777,2.418171,2.35857620950108
38,0.03760006,0.0265366260801694,0.9371789,0.97859697530777,2.422275,2.35857620950108
38,0.03770006,0.0262746354988429,0.9371789,0.97859697530777,2.426379,2.35857620950108
38,0.03780007,0.0260137488007194,0.9371789,0.97859697530777,2.430485,2.35857620950108
38,0.03790007,0.0257540750230077,0.9371789,0.97859697530777,2.434591,2.35857620950108
38,0.03800007,0.0254955740736891,0.9371789,0.97859697530777,2.438698,2.35857620950108
38,0.03810007,0.0252382760681754,0.9371789,0.97859697530777,2.442806,2.35857620950108
38,0.03820007,0.0249822385424805,0.9371789,0.97859697530777,2.446915,2.35857620950108
38,0.03830007,0.0247274567391427,0.9371789,0.97859697530777,2.451025,2.35857620950108
38,0.03840008,0.0244739535212682,0.9371789,0.97859697530777,2.455135,2.35857620950108
38,0.03850008,0.0242217796809606,0.9371789,0.97859697530777,2.459246,2.35857620950108
38,0.03860008,0.023970961120929,0.9371789,0.97859697530777,2.463359,2.35857620950108
38,0.03870008,0.0237214921651838,0.9371789,0.97859697530777,2.467472,2.35857620950108
38,0.03880008,0.0234734517579665,0.9371789,0.97859697530777,2.471586,2.35857620950108
38,0.03890008,0.0232268584294988,0.9371789,0.97859697530777,2.475701,2.35857620950108
38,0.03900009,0.0229817093639608,0.9371789,0.97859697530777,2.479816,2.35857620950108
38,0.03910009,0.0227381099745414,0.9371789,0.97859697530777,2.483933,2.35857620950108
38,0.03920009,0.0224960230728122,0.9371789,0.97859697530777,2.48805,2.35857620950108
38,0.03930009,0.0222555064924183,0.9371789,0.97859697530777,2.492168,2.35857620950108
38,0.03940009,0.0220166325790055,0.9371789,0.97859697530777,2.496288,2.35857620950108
38,0.03950009,0.0217793885986203,0.9371789,0.97859697530777,2.500407,2.35857620950108
39,0.03209997,0.03973717630328,0.9371789,0.97859697530777,2.231006,2.35857620950108
39,0.03219997,0.0394296359031121,0.9371789,0.97859697530777,2.235171,2.35857620950108
39,0.03229997,0.0391227537303636,0.9371789,0.97859697530777,2.239336,2.35857620950108
39,0.03239997,0.0388165264701583,0.9371789,0.97859697530777,2.243503,2.35857620950108
39,0.03249998,0.0385109665022912,0.9371789,0.97859697530777,2.24767,2.35857620950108
39,0.03259998,0.0382060656969728,0.9371789,0.97859697530777,2.251839,2.35857620950108
39,0.03269998,0.0379018370481896,0.9371789,0.97859697530777,2.256008,2.35857620950108
39,0.03279998,0.0375982900139867,0.9371789,0.97859697530777,2.260178,2.35857620950108
39,0.03289998,0.0372954237495189,0.9371789,0.97859697530777,2.264349,2.35857620950108
39,0.03299998,0.036993264239197,0.9371789,0.97859697530777,2.26852,2.35857620950108
39,0.03309999,0.0366917889403401,0.9371789,0.97859697530777,2.272693,2.35857620950108
39,0.03319999,0.0363910313927391,0.9371789,0.97859697530777,2.276866,2.35857620950108
39,0.03329999,0.0360909866576947,0.9371789,0.97859697530777,2.281041,2.35857620950108
39,0.03339999,0.0357916578866314,0.9371789,0.97859697530777,2.285216,2.35857620950108
39,0.03349999,0.0354930534197624,0.9371789,0.97859697530777,2.289392,2.35857620950108
39,0.0336,0.0351952023642008,0.9371789,0.97859697530777,2.293569,2.35857620950108
39,0.0337,0.034898088739086,0.9371789,0.97859697530777,2.297746,2.35857620950108
39,0.0338,0.0346017361292795,0.9371789,0.97859697530777,2.301925,2.35857620950108
39,0.0339,0.0343061385495484,0.9371789,0.97859697530777,2.306104,2.35857620950108
39,0.034,0.0340113083659363,0.9371789,0.97859697530777,2.310285,2.35857620950108
39,0.0341,0.0337172832522197,0.9371789,0.97859697530777,2.314466,2.35857620950108
39,0.03420001,0.0334240152999491,0.9371789,0.97859697530777,2.318648,2.35857620950108
39,0.03430001,0.0331315818418398,0.9371789,0.97859697530777,2.322831,2.35857620950108
39,0.03440001,0.0328399419680445,0.9371789,0.97859697530777,2.327015,2.35857620950108
39,0.03450001,0.0325491366985817,0.9371789,0.97859697530777,2.3312,2.35857620950108
39,0.03460001,0.0322591566250679,0.9371789,0.97859697530777,2.335385,2.35857620950108
39,0.03470001,0.0319700282427751,0.9371789,0.97859697530777,2.339572,2.35857620950108
39,0.03480002,0.0316817418182396,0.9371789,0.97859697530777,2.343759,2.35857620950108
39,0.03490002,0.0313943507221999,0.9371789,0.97859697530777,2.347947,2.35857620950108
39,0.03500002,0.0311078123834107,0.9371789,0.97859697530777,2.352136,2.35857620950108
39,0.03510002,0.0308221907284785,0.9371789,0.97859697530777,2.356326,2.35857620950108
39,0.03520002,0.0305374711708661,0.9371789,0.97859697530777,2.360517,2.35857620950108
39,0.03530002,0.0302536898490173,0.9371789,0.97859697530777,2.364708,2.35857620950108
39,0.03540003,0.0299708194206073,0.9371789,0.97859697530777,2.368901,2.35857620950108
39,0.03550003,0.0296889110885173,0.9371789,0.97859697530777,2.373094,2.35857620950108
39,0.03560003,0.0294079699359211,0.9371789,0.97859697530777,2.377288,2.35857620950108
39,0.03570003,0.0291280069305497,0.9371789,0.97859697530777,2.381484,2.35857620950108
39,0.03580003,0.0288490676321787,0.9371789,0.97859697530777,2.385679,2.35857620950108
39,0.03590003,0.0285711237981477,0.9371789,0.97859697530777,2.389876,2.35857620950108
39,0.03600004,0.0282941910097306,0.9371789,0.97859697530777,2.394074,2.35857620950108
39,0.03610004,0.0280183576476001,0.9371789,0.97859697530777,2.398273,2.35857620950108
39,0.03620004,0.0277435726568693,0.9371789,0.97859697530777,2.402472,2.35857620950108
39,0.03630004,0.027469858206782,0.9371789,0.97859697530777,2.406672,2.35857620950108
39,0.03640004,0.0271972966624979,0.9371789,0.97859697530777,2.410874,2.35857620950108
39,0.03650004,0.0269259055223234,0.9371789,0.97859697530777,2.415076,2.35857620950108
39,0.03660005,0.0266556060234971,0.9371789,0.97859697530777,2.419279,2.35857620950108
39,0.03670005,0.0263864760847225,0.9371789,0.97859697530777,2.423483,2.35857620950108
39,0.03680005,0.0261185523121492,0.9371789,0.97859697530777,2.427687,2.35857620950108
39,0.03690005,0.0258518600632549,0.9371789,0.97859697530777,2.431893,2.35857620950108
39,0.03700005,0.0255864178409381,0.9371789,0.97859697530777,2.436099,2.35857620950108
39,0.03710005,0.0253222359764447,0.9371789,0.97859697530777,2.440307,2.35857620950108
39,0.03720006,0.0250593488308264,0.9371789,0.97859697530777,2.444515,2.35857620950108
39,0.03730006,0.0247977950220664,0.9371789,0.97859697530777,2.448724,2.35857620950108
39,0.03740006,0.0245375825217074,0.9371789,0.97859697530777,2.452934,2.35857620950108
39,0.03750006,0.0242787787503083,0.9371789,0.97859697530777,2.457145,2.35857620950108
39,0.03760006,0.0240213929248297,0.9371789,0.97859697530777,2.461356,2.35857620950108
39,0.03770006,0.0237654438445042,0.9371789,0.97859697530777,2.465569,2.35857620950108
39,0.03780007,0.023510969489075,0.9371789,0.97859697530777,2.469782,2.35857620950108
39,0.03790007,0.0232580110036114,0.9371789,0.97859697530777,2.473996,2.35857620950108
39,0.03800007,0.0230066268749034,0.9371789,0.97859697530777,2.478212,2.35857620950108
39,0.03810007,0.0227568101698413,0.9371789,0.97859697530777,2.482428,2.35857620950108
39,0.03820007,0.0225086083550568,0.9371789,0.97859697530777,2.486645,2.35857620950108
39,0.03830007,0.0222620704102115,0.9371789,0.97859697530777,2.490863,2.35857620950108
39,0.03840008,0.0220172565832407,0.9371789,0.97859697530777,2.495081,2.35857620950108
39,0.03850008,0.0217741758513058,0.9371789,0.97859697530777,2.499301,2.35857620950108
40,0.03129996,0.0397433985763153,0.9371789,0.97859697530777,2.23004,2.35857620950108
40,0.03139996,0.0394281317251325,0.9371789,0.97859697530777,2.234304,2.35857620950108
40,0.03149996,0.0391135605050686,0.9371789,0.97859697530777,2.23857,2.35857620950108
40,0.03159996,0.0387996917593788,0.9371789,0.97859697530777,2.242836,2.35857620950108
40,0.03169996,0.0384865022754763,0.9371789,0.97859697530777,2.247104,2.35857620950108
40,0.03179996,0.0381740203856263,0.9371789,0.97859697530777,2.251372,2.35857620950108
40,0.03189997,0.0378622456842525,0.9371789,0.97859697530777,2.25564,2.35857620950108
40,0.03199997,0.0375511992214301,0.9371789,0.97859697530777,2.259911,2.35857620950108
40,0.03209997,0.0372408677023252,0.9371789,0.97859697530777,2.264181,2.35857620950108
40,0.03219997,0.0369312640703621,0.9371789,0.97859697530777,2.268453,2.35857620950108
