NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.03590003,0.0324372037913739,0.9217725,0.89207336543525,2.37447,2.31372012578869
39,0.03600004,0.0327492480196237,0.9217725,0.89207336543525,2.378668,2.31372012578869
39,0.03610004,0.0330610843221836,0.9217725,0.89207336543525,2.382866,2.31372012578869
39,0.03620004,0.0333726795247435,0.9217725,0.89207336543525,2.387066,2.31372012578869
39,0.03630004,0.0336840252197528,0.9217725,0.89207336543525,2.391266,2.31372012578869
39,0.03640004,0.0339951229400169,0.9217725,0.89207336543525,2.395467,2.31372012578869
39,0.03650004,0.0343060904443511,0.9217725,0.89207336543525,2.399669,2.31372012578869
39,0.03660005,0.0346166736629576,0.9217725,0.89207336543525,2.403872,2.31372012578869
39,0.03670005,0.0349269650554946,0.9217725,0.89207336543525,2.408076,2.31372012578869
39,0.03680005,0.0352369968503331,0.9217725,0.89207336543525,2.412281,2.31372012578869
39,0.03690005,0.0355467280959331,0.9217725,0.89207336543525,2.416487,2.31372012578869
39,0.03700005,0.0358561674983843,0.9217725,0.89207336543525,2.420693,2.31372012578869
39,0.03710005,0.0361653157212099,0.9217725,0.89207336543525,2.4249,2.31372012578869
39,0.03720006,0.0364741482409748,0.9217725,0.89207336543525,2.429109,2.31372012578869
39,0.03730006,0.0367826896485076,0.9217725,0.89207336543525,2.433317,2.31372012578869
39,0.03740006,0.0370909051202771,0.9217725,0.89207336543525,2.437527,2.31372012578869
39,0.03750006,0.0373987994691013,0.9217725,0.89207336543525,2.441738,2.31372012578869
39,0.03760006,0.0377063611273524,0.9217725,0.89207336543525,2.44595,2.31372012578869
39,0.03770006,0.0380136027220021,0.9217725,0.89207336543525,2.450162,2.31372012578869
40,0.03069996,0.0186946782178149,0.9217725,0.89207336543525,2.189065,2.31372012578869
40,0.03079996,0.0190029953047201,0.9217725,0.89207336543525,2.193324,2.31372012578869
40,0.03089995,0.0193125922462895,0.9217725,0.89207336543525,2.197584,2.31372012578869
40,0.03099995,0.0196233746696246,0.9217725,0.89207336543525,2.201845,2.31372012578869
40,0.03109995,0.0199352502210403,0.9217725,0.89207336543525,2.206107,2.31372012578869
40,0.03119995,0.0202481546099777,0.9217725,0.89207336543525,2.21037,2.31372012578869
40,0.03129996,0.0205620002793083,0.9217725,0.89207336543525,2.214633,2.31372012578869
40,0.03139996,0.0208767210912856,0.9217725,0.89207336543525,2.218898,2.31372012578869
40,0.03149996,0.0211922383299573,0.9217725,0.89207336543525,2.223164,2.31372012578869
40,0.03159996,0.0215084945250994,0.9217725,0.89207336543525,2.22743,2.31372012578869
40,0.03169996,0.0218254223390113,0.9217725,0.89207336543525,2.231697,2.31372012578869
40,0.03179996,0.0221429735693497,0.9217725,0.89207336543525,2.235965,2.31372012578869
40,0.03189997,0.0224610958824657,0.9217725,0.89207336543525,2.240234,2.31372012578869
40,0.03199997,0.0227797251916981,0.9217725,0.89207336543525,2.244504,2.31372012578869
40,0.03209997,0.0230988329165076,0.9217725,0.89207336543525,2.248775,2.31372012578869
40,0.03219997,0.0234183603687745,0.9217725,0.89207336543525,2.253046,2.31372012578869
40,0.03229997,0.02373827011314,0.9217725,0.89207336543525,2.257319,2.31372012578869
40,0.03239997,0.0240585261693831,0.9217725,0.89207336543525,2.261592,2.31372012578869
40,0.03249998,0.0243790654592029,0.9217725,0.89207336543525,2.265867,2.31372012578869
40,0.03259998,0.0246998895126987,0.9217725,0.89207336543525,2.270142,2.31372012578869
40,0.03269998,0.0250209429996939,0.9217725,0.89207336543525,2.274417,2.31372012578869
40,0.03279998,0.0253421807230971,0.9217725,0.89207336543525,2.278694,2.31372012578869
40,0.03289998,0.0256636113890276,0.9217725,0.89207336543525,2.282972,2.31372012578869
40,0.03299998,0.0259851771014412,0.9217725,0.89207336543525,2.287251,2.31372012578869
40,0.03309999,0.026306851743362,0.9217725,0.89207336543525,2.291531,2.31372012578869
40,0.03319999,0.0266286101752307,0.9217725,0.89207336543525,2.295811,2.31372012578869
40,0.03329999,0.0269504398437204,0.9217725,0.89207336543525,2.300092,2.31372012578869
40,0.03339999,0.0272723071890635,0.9217725,0.89207336543525,2.304374,2.31372012578869
40,0.03349999,0.0275941812738485,0.9217725,0.89207336543525,2.308657,2.31372012578869
40,0.0336,0.0279160632534504,0.9217725,0.89207336543525,2.312942,2.31372012578869
40,0.0337,0.028237910482403,0.9217725,0.89207336543525,2.317226,2.31372012578869
40,0.0338,0.0285597211517511,0.9217725,0.89207336543525,2.321512,2.31372012578869
40,0.0339,0.0288814655452407,0.9217725,0.89207336543525,2.325799,2.31372012578869
40,0.034,0.0292031335926747,0.9217725,0.89207336543525,2.330086,2.31372012578869
40,0.0341,0.0295247037080171,0.9217725,0.89207336543525,2.334375,2.31372012578869
40,0.03420001,0.029846159917099,0.9217725,0.89207336543525,2.338664,2.31372012578869
40,0.03430001,0.0301674915030858,0.9217725,0.89207336543525,2.342954,2.31372012578869
40,0.03440001,0.0304886804384298,0.9217725,0.89207336543525,2.347245,2.31372012578869
40,0.03450001,0.0308097117957856,0.9217725,0.89207336543525,2.351537,2.31372012578869
40,0.03460001,0.0311305821575141,0.9217725,0.89207336543525,2.35583,2.31372012578869
40,0.03470001,0.0314512610256929,0.9217725,0.89207336543525,2.360124,2.31372012578869
40,0.03480002,0.0317717556723423,0.9217725,0.89207336543525,2.364419,2.31372012578869
40,0.03490002,0.0320920324562288,0.9217725,0.89207336543525,2.368714,2.31372012578869
40,0.03500002,0.0324121114685433,0.9217725,0.89207336543525,2.373011,2.31372012578869
40,0.03510002,0.0327319629493549,0.9217725,0.89207336543525,2.377308,2.31372012578869
40,0.03520002,0.0330515684454183,0.9217725,0.89207336543525,2.381606,2.31372012578869
40,0.03530002,0.0333709334895823,0.9217725,0.89207336543525,2.385905,2.31372012578869
40,0.03540003,0.0336900448410491,0.9217725,0.89207336543525,2.390205,2.31372012578869
40,0.03550003,0.0340088880533494,0.9217725,0.89207336543525,2.394506,2.31372012578869
40,0.03560003,0.0343274698810768,0.9217725,0.89207336543525,2.398808,2.31372012578869
40,0.03570003,0.0346457610215293,0.9217725,0.89207336543525,2.403111,2.31372012578869
40,0.03580003,0.0349637774031274,0.9217725,0.89207336543525,2.407414,2.31372012578869
40,0.03590003,0.035281483228971,0.9217725,0.89207336543525,2.411719,2.31372012578869
40,0.03600004,0.0355988933416996,0.9217725,0.89207336543525,2.416024,2.31372012578869
40,0.03610004,0.0359160065671326,0.9217725,0.89207336543525,2.42033,2.31372012578869
40,0.03620004,0.0362327895957812,0.9217725,0.89207336543525,2.424637,2.31372012578869
40,0.03630004,0.0365492549050474,0.9217725,0.89207336543525,2.428945,2.31372012578869
40,0.03640004,0.0368653989792584,0.9217725,0.89207336543525,2.433254,2.31372012578869
40,0.03650004,0.0371813315234946,0.9217725,0.89207336543525,2.437564,2.31372012578869
40,0.03660005,0.0374968016909478,0.9217725,0.89207336543525,2.441875,2.31372012578869
40,0.03670005,0.0378119318643847,0.9217725,0.89207336543525,2.446187,2.31372012578869
40,0.03680005,0.0381267080460639,0.9217725,0.89207336543525,2.450499,2.31372012578869
41,0.02999996,0.0188431436591787,0.9217725,0.89207336543525,2.190213,2.31372012578869
41,0.03009996,0.0191595043290696,0.9217725,0.89207336543525,2.194572,2.31372012578869
41,0.03019996,0.0194771643419213,0.9217725,0.89207336543525,2.198933,2.31372012578869
41,0.03029996,0.0197960283180632,0.9217725,0.89207336543525,2.203294,2.31372012578869
41,0.03039996,0.0201160088822676,0.9217725,0.89207336543525,2.207656,2.31372012578869
41,0.03049996,0.0204370140199357,0.9217725,0.89207336543525,2.212019,2.31372012578869
41,0.03059996,0.0207589718954758,0.9217725,0.89207336543525,2.216383,2.31372012578869
41,0.03069996,0.0210817897546292,0.9217725,0.89207336543525,2.220747,2.31372012578869
41,0.03079996,0.0214054247403795,0.9217725,0.89207336543525,2.225113,2.31372012578869
41,0.03089995,0.0217297911721154,0.9217725,0.89207336543525,2.22948,2.31372012578869
41,0.03099995,0.0220548291824001,0.9217725,0.89207336543525,2.233847,2.31372012578869
41,0.03109995,0.0223804773928662,0.9217725,0.89207336543525,2.238215,2.31372012578869
41,0.03119995,0.0227066900700101,0.9217725,0.89207336543525,2.242585,2.31372012578869
41,0.03129996,0.0230334096253683,0.9217725,0.89207336543525,2.246955,2.31372012578869
41,0.03139996,0.0233605799945597,0.9217725,0.89207336543525,2.251326,2.31372012578869
41,0.03149996,0.023688172432979,0.9217725,0.89207336543525,2.255698,2.31372012578869
41,0.03159996,0.0240161211766674,0.9217725,0.89207336543525,2.260071,2.31372012578869
41,0.03169996,0.0243443995740966,0.9217725,0.89207336543525,2.264445,2.31372012578869
41,0.03179996,0.0246729654793934,0.9217725,0.89207336543525,2.26882,2.31372012578869
41,0.03189997,0.0250017818821972,0.9217725,0.89207336543525,2.273196,2.31372012578869
41,0.03199997,0.0253308046604908,0.9217725,0.89207336543525,2.277572,2.31372012578869
41,0.03209997,0.0256600228564492,0.9217725,0.89207336543525,2.28195,2.31372012578869
41,0.03219997,0.0259893731988356,0.9217725,0.89207336543525,2.286328,2.31372012578869
41,0.03229997,0.0263188614371616,0.9217725,0.89207336543525,2.290707,2.31372012578869
41,0.03239997,0.0266484386200122,0.9217725,0.89207336543525,2.295088,2.31372012578869
41,0.03249998,0.0269780750359012,0.9217725,0.89207336543525,2.299469,2.31372012578869
41,0.03259998,0.0273077530952736,0.9217725,0.89207336543525,2.303851,2.31372012578869
41,0.03269998,0.0276374540244106,0.9217725,0.89207336543525,2.308233,2.31372012578869
41,0.03279998,0.027967150063607,0.9217725,0.89207336543525,2.312618,2.31372012578869
41,0.03289998,0.0282968008635801,0.9217725,0.89207336543525,2.317002,2.31372012578869
41,0.03299998,0.0286264146483442,0.9217725,0.89207336543525,2.321388,2.31372012578869
41,0.03309999,0.0289559590280353,0.9217725,0.89207336543525,2.325774,2.31372012578869
41,0.03319999,0.0292854183901699,0.9217725,0.89207336543525,2.330162,2.31372012578869
41,0.03329999,0.0296147779987845,0.9217725,0.89207336543525,2.33455,2.31372012578869
41,0.03339999,0.029944017320602,0.9217725,0.89207336543525,2.338939,2.31372012578869
41,0.03349999,0.0302731111594668,0.9217725,0.89207336543525,2.34333,2.31372012578869
41,0.0336,0.0306020472915681,0.9217725,0.89207336543525,2.347721,2.31372012578869
41,0.0337,0.0309308246404161,0.9217725,0.89207336543525,2.352113,2.31372012578869
41,0.0338,0.0312594253883445,0.9217725,0.89207336543525,2.356506,2.31372012578869
41,0.0339,0.0315878285353431,0.9217725,0.89207336543525,2.360899,2.31372012578869
41,0.034,0.031916017649317,0.9217725,0.89207336543525,2.365294,2.31372012578869
41,0.0341,0.0322439919397425,0.9217725,0.89207336543525,2.36969,2.31372012578869
41,0.03420001,0.0325717345360523,0.9217725,0.89207336543525,2.374086,2.31372012578869
41,0.03430001,0.0328992373464182,0.9217725,0.89207336543525,2.378484,2.31372012578869
41,0.03440001,0.0332264894031402,0.9217725,0.89207336543525,2.382882,2.31372012578869
41,0.03450001,0.0335534791978375,0.9217725,0.89207336543525,2.387281,2.31372012578869
41,0.03460001,0.0338801902073967,0.9217725,0.89207336543525,2.391682,2.31372012578869
41,0.03470001,0.0342066262443239,0.9217725,0.89207336543525,2.396083,2.31372012578869
41,0.03480002,0.0345327729505582,0.9217725,0.89207336543525,2.400485,2.31372012578869
41,0.03490002,0.0348586178708472,0.9217725,0.89207336543525,2.404888,2.31372012578869
41,0.03500002,0.0351841505402709,0.9217725,0.89207336543525,2.409292,2.31372012578869
41,0.03510002,0.0355093850534209,0.9217725,0.89207336543525,2.413696,2.31372012578869
41,0.03520002,0.0358342820106275,0.9217725,0.89207336543525,2.418102,2.31372012578869
41,0.03530002,0.0361588687600229,0.9217725,0.89207336543525,2.422509,2.31372012578869
41,0.03540003,0.0364831067242527,0.9217725,0.89207336543525,2.426916,2.31372012578869
41,0.03550003,0.0368070005942348,0.9217725,0.89207336543525,2.431325,2.31372012578869
41,0.03560003,0.0371305595420821,0.9217725,0.89207336543525,2.435734,2.31372012578869
41,0.03570003,0.0374537494558594,0.9217725,0.89207336543525,2.440144,2.31372012578869
41,0.03580003,0.0377765834024341,0.9217725,0.89207336543525,2.444555,2.31372012578869
41,0.03590003,0.0380990569223099,0.9217725,0.89207336543525,2.448967,2.31372012578869
42,0.02929996,0.0188840888703066,0.9217725,0.89207336543525,2.189916,2.31372012578869
42,0.02939996,0.019208049174921,0.9217725,0.89207336543525,2.194376,2.31372012578869
42,0.02949996,0.0195333628122481,0.9217725,0.89207336543525,2.198836,2.31372012578869
42,0.02959996,0.0198599243173312,0.9217725,0.89207336543525,2.203297,2.31372012578869
42,0.02969996,0.0201876439871659,0.9217725,0.89207336543525,2.207759,2.31372012578869
42,0.02979996,0.020516424605763,0.9217725,0.89207336543525,2.212222,2.31372012578869
42,0.02989996,0.0208461851561846,0.9217725,0.89207336543525,2.216686,2.31372012578869
42,0.02999996,0.0211768424510462,0.9217725,0.89207336543525,2.221151,2.31372012578869
42,0.03009996,0.0215083318700748,0.9217725,0.89207336543525,2.225616,2.31372012578869
42,0.03019996,0.0218405726772208,0.9217725,0.89207336543525,2.230083,2.31372012578869
42,0.03029996,0.0221735002161751,0.9217725,0.89207336543525,2.23455,2.31372012578869
42,0.03039996,0.0225070486079857,0.9217725,0.89207336543525,2.239019,2.31372012578869
42,0.03049996,0.0228411738645911,0.9217725,0.89207336543525,2.243488,2.31372012578869
42,0.03059996,0.0231758096283887,0.9217725,0.89207336543525,2.247958,2.31372012578869
42,0.03069996,0.0235108995499251,0.9217725,0.89207336543525,2.25243,2.31372012578869
42,0.03079996,0.02384640683429,0.9217725,0.89207336543525,2.256902,2.31372012578869
42,0.03089995,0.0241822820191418,0.9217725,0.89207336543525,2.261375,2.31372012578869
42,0.03099995,0.0245184736667468,0.9217725,0.89207336543525,2.265849,2.31372012578869
42,0.03109995,0.0248549608988926,0.9217725,0.89207336543525,2.270324,2.31372012578869
42,0.03119995,0.0251916789074874,0.9217725,0.89207336543525,2.2748,2.31372012578869
42,0.03129996,0.0255286121323809,0.9217725,0.89207336543525,2.279277,2.31372012578869
42,0.03139996,0.0258657088548703,0.9217725,0.89207336543525,2.283754,2.31372012578869
42,0.03149996,0.0262029529988578,0.9217725,0.89207336543525,2.288233,2.31372012578869
42,0.03159996,0.0265402991210907,0.9217725,0.89207336543525,2.292713,2.31372012578869
42,0.03169996,0.026877731610379,0.9217725,0.89207336543525,2.297193,2.31372012578869
42,0.03179996,0.0272152170671146,0.9217725,0.89207336543525,2.301675,2.31372012578869
42,0.03189997,0.0275527279911868,0.9217725,0.89207336543525,2.306157,2.31372012578869
42,0.03199997,0.027890237753722,0.9217725,0.89207336543525,2.31064,2.31372012578869
42,0.03209997,0.0282277155744865,0.9217725,0.89207336543525,2.315125,2.31372012578869
42,0.03219997,0.0285651624437831,0.9217725,0.89207336543525,2.31961,2.31372012578869
42,0.03229997,0.0289025389540176,0.9217725,0.89207336543525,2.324096,2.31372012578869
42,0.03239997,0.0292398264305442,0.9217725,0.89207336543525,2.328583,2.31372012578869
42,0.03249998,0.0295770131602225,0.9217725,0.89207336543525,2.333071,2.31372012578869
42,0.03259998,0.0299140721393589,0.9217725,0.89207336543525,2.33756,2.31372012578869
42,0.03269998,0.0302509905342237,0.9217725,0.89207336543525,2.34205,2.31372012578869
42,0.03279998,0.0305877555799892,0.9217725,0.89207336543525,2.34654,2.31372012578869
42,0.03289998,0.0309243332836145,0.9217725,0.89207336543525,2.351032,2.31372012578869
42,0.03299998,0.0312607356984061,0.9217725,0.89207336543525,2.355525,2.31372012578869
42,0.03309999,0.0315969191879862,0.9217725,0.89207336543525,2.360018,2.31372012578869
42,0.03319999,0.0319329077803225,0.9217725,0.89207336543525,2.364513,2.31372012578869
42,0.03329999,0.0322686406245072,0.9217725,0.89207336543525,2.369008,2.31372012578869
42,0.03339999,0.032604156908262,0.9217725,0.89207336543525,2.373504,2.31372012578869
42,0.03349999,0.032939394843804,0.9217725,0.89207336543525,2.378002,2.31372012578869
42,0.0336,0.0332743936970924,0.9217725,0.89207336543525,2.3825,2.31372012578869
42,0.0337,0.0336090817965002,0.9217725,0.89207336543525,2.386999,2.31372012578869
42,0.0338,0.0339435132222043,0.9217725,0.89207336543525,2.391499,2.31372012578869
42,0.0339,0.0342776349124887,0.9217725,0.89207336543525,2.396,2.31372012578869
42,0.034,0.0346114586773653,0.9217725,0.89207336543525,2.400502,2.31372012578869
42,0.0341,0.0349449694575049,0.9217725,0.89207336543525,2.405005,2.31372012578869
42,0.03420001,0.0352781471265652,0.9217725,0.89207336543525,2.409509,2.31372012578869
42,0.03430001,0.0356110043420702,0.9217725,0.89207336543525,2.414013,2.31372012578869
42,0.03440001,0.0359435135386853,0.9217725,0.89207336543525,2.418519,2.31372012578869
42,0.03450001,0.0362756765734378,0.9217725,0.89207336543525,2.423026,2.31372012578869
42,0.03460001,0.036607487861191,0.9217725,0.89207336543525,2.427533,2.31372012578869
42,0.03470001,0.0369389307484255,0.9217725,0.89207336543525,2.432042,2.31372012578869
42,0.03480002,0.0372700110106432,0.9217725,0.89207336543525,2.436551,2.31372012578869
42,0.03490002,0.0376007250197981,0.9217725,0.89207336543525,2.441061,2.31372012578869
42,0.03500002,0.037931052086179,0.9217725,0.89207336543525,2.445572,2.31372012578869
42,0.03510002,0.0382609977910462,0.9217725,0.89207336543525,2.450085,2.31372012578869
43,0.02859996,0.0188176422026781,0.9217725,0.89207336543525,2.188179,2.31372012578869
43,0.02869996,0.0191487248264995,0.9217725,0.89207336543525,2.192737,2.31372012578869
43,0.02879996,0.0194812436337419,0.9217725,0.89207336543525,2.197297,2.31372012578869
43,0.02889996,0.019815106000096,0.9217725,0.89207336543525,2.201858,2.31372012578869
43,0.02899996,0.020150195001592,0.9217725,0.89207336543525,2.20642,2.31372012578869
43,0.02909996,0.0204864107632618,0.9217725,0.89207336543525,2.210982,2.31372012578869
43,0.02919996,0.0208236711066172,0.9217725,0.89207336543525,2.215546,2.31372012578869
43,0.02929996,0.0211618771123797,0.9217725,0.89207336543525,2.22011,2.31372012578869
43,0.02939996,0.0215009615070528,0.9217725,0.89207336543525,2.224676,2.31372012578869
43,0.02949996,0.0218408387681836,0.9217725,0.89207336543525,2.229242,2.31372012578869
43,0.02959996,0.0221814393583036,0.9217725,0.89207336543525,2.233809,2.31372012578869
43,0.02969996,0.0225227058870194,0.9217725,0.89207336543525,2.238378,2.31372012578869
43,0.02979996,0.0228645519974088,0.9217725,0.89207336543525,2.242947,2.31372012578869
43,0.02989996,0.0232069469993922,0.9217725,0.89207336543525,2.247517,2.31372012578869
43,0.02999996,0.0235498198529493,0.9217725,0.89207336543525,2.252088,2.31372012578869
43,0.03009996,0.0238931179136151,0.9217725,0.89207336543525,2.25666,2.31372012578869
43,0.03019996,0.0242368030111102,0.9217725,0.89207336543525,2.261233,2.31372012578869
43,0.03029996,0.0245808223014383,0.9217725,0.89207336543525,2.265807,2.31372012578869
43,0.03039996,0.024925131629566,0.9217725,0.89207336543525,2.270382,2.31372012578869
43,0.03049996,0.0252696826781668,0.9217725,0.89207336543525,2.274958,2.31372012578869
43,0.03059996,0.0256144397769938,0.9217725,0.89207336543525,2.279534,2.31372012578869
43,0.03069996,0.0259593901030536,0.9217725,0.89207336543525,2.284112,2.31372012578869
43,0.03079996,0.0263044606563262,0.9217725,0.89207336543525,2.288691,2.31372012578869
43,0.03089995,0.026649647405709,0.9217725,0.89207336543525,2.29327,2.31372012578869
43,0.03099995,0.0269949105101178,0.9217725,0.89207336543525,2.297851,2.31372012578869
43,0.03109995,0.0273402226500135,0.9217725,0.89207336543525,2.302432,2.31372012578869
43,0.03119995,0.0276855460959454,0.9217725,0.89207336543525,2.307015,2.31372012578869
43,0.03129996,0.0280308549556321,0.9217725,0.89207336543525,2.311598,2.31372012578869
43,0.03139996,0.0283761525227042,0.9217725,0.89207336543525,2.316182,2.31372012578869
43,0.03149996,0.0287213851267492,0.9217725,0.89207336543525,2.320768,2.31372012578869
43,0.03159996,0.029066536114106,0.9217725,0.89207336543525,2.325354,2.31372012578869
43,0.03169996,0.0294115815201459,0.9217725,0.89207336543525,2.329941,2.31372012578869
43,0.03179996,0.0297565197875747,0.9217725,0.89207336543525,2.33453,2.31372012578869
43,0.03189997,0.030101314753989,0.9217725,0.89207336543525,2.339119,2.31372012578869
43,0.03199997,0.0304459575915632,0.9217725,0.89207336543525,2.343709,2.31372012578869
43,0.03209997,0.0307904218855611,0.9217725,0.89207336543525,2.3483,2.31372012578869
43,0.03219997,0.0311346874343707,0.9217725,0.89207336543525,2.352892,2.31372012578869
43,0.03229997,0.0314787494578578,0.9217725,0.89207336543525,2.357485,2.31372012578869
43,0.03239997,0.0318225889955592,0.9217725,0.89207336543525,2.362079,2.31372012578869
43,0.03249998,0.032166202547819,0.9217725,0.89207336543525,2.366673,2.31372012578869
43,0.03259998,0.0325095644433261,0.9217725,0.89207336543525,2.371269,2.31372012578869
43,0.03269998,0.032852645353304,0.9217725,0.89207336543525,2.375866,2.31372012578869
43,0.03279998,0.0331954805993192,0.9217725,0.89207336543525,2.380463,2.31372012578869
43,0.03289998,0.0335380184889313,0.9217725,0.89207336543525,2.385062,2.31372012578869
43,0.03299998,0.0338802558785517,0.9217725,0.89207336543525,2.389662,2.31372012578869
43,0.03309999,0.0342221791004554,0.9217725,0.89207336543525,2.394262,2.31372012578869
43,0.03319999,0.0345637946858185,0.9217725,0.89207336543525,2.398864,2.31372012578869
43,0.03329999,0.0349050805178797,0.9217725,0.89207336543525,2.403466,2.31372012578869
43,0.03339999,0.0352460295113396,0.9217725,0.89207336543525,2.40807,2.31372012578869
43,0.03349999,0.035586631320746,0.9217725,0.89207336543525,2.412674,2.31372012578869
43,0.0336,0.0359268807837887,0.9217725,0.89207336543525,2.417279,2.31372012578869
43,0.0337,0.0362667611489451,0.9217725,0.89207336543525,2.421885,2.31372012578869
43,0.0338,0.0366062732269872,0.9217725,0.89207336543525,2.426492,2.31372012578869
43,0.0339,0.0369454051374133,0.9217725,0.89207336543525,2.431101,2.31372012578869
43,0.034,0.0372841609779667,0.9217725,0.89207336543525,2.43571,2.31372012578869
43,0.0341,0.0376225204802288,0.9217725,0.89207336543525,2.44032,2.31372012578869
43,0.03420001,0.0379604758757809,0.9217725,0.89207336543525,2.444931,2.31372012578869
43,0.03430001,0.0382980373631903,0.9217725,0.89207336543525,2.449543,2.31372012578869
44,0.02799996,0.0189822546425949,0.9217725,0.89207336543525,2.189661,2.31372012578869
44,0.02809996,0.0193215034235861,0.9217725,0.89207336543525,2.19432,2.31372012578869
44,0.02819996,0.0196622020837995,0.9217725,0.89207336543525,2.19898,2.31372012578869
44,0.02829996,0.0200040346130717,0.9217725,0.89207336543525,2.203641,2.31372012578869
44,0.02839996,0.0203473152875128,0.9217725,0.89207336543525,2.208303,2.31372012578869
44,0.02849996,0.0206917257124149,0.9217725,0.89207336543525,2.212966,2.31372012578869
44,0.02859996,0.021037166538959,0.9217725,0.89207336543525,2.21763,2.31372012578869
44,0.02869996,0.0213835642596676,0.9217725,0.89207336543525,2.222295,2.31372012578869
44,0.02879996,0.0217308262786183,0.9217725,0.89207336543525,2.22696,2.31372012578869
44,0.02889996,0.0220788666315531,0.9217725,0.89207336543525,2.231627,2.31372012578869
44,0.02899996,0.0224276125312441,0.9217725,0.89207336543525,2.236295,2.31372012578869
44,0.02909996,0.0227770209472641,0.9217725,0.89207336543525,2.240964,2.31372012578869
44,0.02919996,0.0231269966456387,0.9217725,0.89207336543525,2.245634,2.31372012578869
44,0.02929996,0.0234774991296889,0.9217725,0.89207336543525,2.250304,2.31372012578869
44,0.02939996,0.0238284654034563,0.9217725,0.89207336543525,2.254976,2.31372012578869
44,0.02949996,0.0241798400389271,0.9217725,0.89207336543525,2.259648,2.31372012578869
44,0.02959996,0.0245315716563997,0.9217725,0.89207336543525,2.264322,2.31372012578869
44,0.02969996,0.0248836138194479,0.9217725,0.89207336543525,2.268996,2.31372012578869
44,0.02979996,0.025235923657694,0.9217725,0.89207336543525,2.273672,2.31372012578869
44,0.02989996,0.0255884699463364,0.9217725,0.89207336543525,2.278348,2.31372012578869
44,0.02999996,0.0259411916186239,0.9217725,0.89207336543525,2.283026,2.31372012578869
44,0.03009996,0.0262940740308732,0.9217725,0.89207336543525,2.287704,2.31372012578869
44,0.03019996,0.0266470595130448,0.9217725,0.89207336543525,2.292383,2.31372012578869
44,0.03029996,0.0270001292900571,0.9217725,0.89207336543525,2.297064,2.31372012578869
44,0.03039996,0.0273532549612892,0.9217725,0.89207336543525,2.301745,2.31372012578869
44,0.03049996,0.0277063892864008,0.9217725,0.89207336543525,2.306427,2.31372012578869
44,0.03059996,0.0280595295990629,0.9217725,0.89207336543525,2.31111,2.31372012578869
44,0.03069996,0.0284126236873929,0.9217725,0.89207336543525,2.315794,2.31372012578869
44,0.03079996,0.0287656649763303,0.9217725,0.89207336543525,2.320479,2.31372012578869
44,0.03089995,0.0291186174902496,0.9217725,0.89207336543525,2.325166,2.31372012578869
44,0.03099995,0.0294714681952399,0.9217725,0.89207336543525,2.329853,2.31372012578869
44,0.03109995,0.0298241905894086,0.9217725,0.89207336543525,2.334541,2.31372012578869
44,0.03119995,0.0301767593194726,0.9217725,0.89207336543525,2.33923,2.31372012578869
44,0.03129996,0.0305291618886761,0.9217725,0.89207336543525,2.34392,2.31372012578869
44,0.03139996,0.0308813813385157,0.9217725,0.89207336543525,2.348611,2.31372012578869
44,0.03149996,0.0312334016867175,0.9217725,0.89207336543525,2.353302,2.31372012578869
44,0.03159996,0.0315852012443267,0.9217725,0.89207336543525,2.357996,2.31372012578869
44,0.03169996,0.0319367613452909,0.9217725,0.89207336543525,2.362689,2.31372012578869
44,0.03179996,0.0322880624030586,0.9217725,0.89207336543525,2.367384,2.31372012578869
44,0.03189997,0.0326391079296002,0.9217725,0.89207336543525,2.37208,2.31372012578869
44,0.03199997,0.0329898832209426,0.9217725,0.89207336543525,2.376777,2.31372012578869
44,0.03209997,0.0333403534858712,0.9217725,0.89207336543525,2.381475,2.31372012578869
44,0.03219997,0.0336905257704747,0.9217725,0.89207336543525,2.386174,2.31372012578869
44,0.03229997,0.0340403725381457,0.9217725,0.89207336543525,2.390873,2.31372012578869
44,0.03239997,0.0343898993089999,0.9217725,0.89207336543525,2.395574,2.31372012578869
44,0.03249998,0.0347390949341547,0.9217725,0.89207336543525,2.400276,2.31372012578869
44,0.03259998,0.0350879349136907,0.9217725,0.89207336543525,2.404978,2.31372012578869
44,0.03269998,0.0354364226530958,0.9217725,0.89207336543525,2.409682,2.31372012578869
44,0.03279998,0.0357845395548505,0.9217725,0.89207336543525,2.414387,2.31372012578869
44,0.03289998,0.0361322784933804,0.9217725,0.89207336543525,2.419092,2.31372012578869
44,0.03299998,0.0364796335442307,0.9217725,0.89207336543525,2.423799,2.31372012578869
44,0.03309999,0.0368265977132001,0.9217725,0.89207336543525,2.428506,2.31372012578869
44,0.03319999,0.0371731691876936,0.9217725,0.89207336543525,2.433215,2.31372012578869
44,0.03329999,0.0375193253132655,0.9217725,0.89207336543525,2.437924,2.31372012578869
44,0.03339999,0.037865067418965,0.9217725,0.89207336543525,2.442635,2.31372012578869
44,0.03349999,0.0382103920888619,0.9217725,0.89207336543525,2.447346,2.31372012578869
44,0.0336,0.0385552784041625,0.9217725,0.89207336543525,2.452058,2.31372012578869
45,0.02739996,0.0190546041558246,0.9217725,0.89207336543525,2.189907,2.31372012578869
45,0.02749996,0.0194016207984502,0.9217725,0.89207336543525,2.194666,2.31372012578869
45,0.02759996,0.0197501283560993,0.9217725,0.89207336543525,2.199426,2.31372012578869
