NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.03710005,0.00761211595761625,0.8140939,0.794508796401641,2.04743,2.06703263881653
32,0.03720006,0.00737300472454674,0.8140939,0.794508796401641,2.050882,2.06703263881653
32,0.03730006,0.00713876959656932,0.8140939,0.794508796401641,2.054336,2.06703263881653
32,0.03740006,0.0069098595794557,0.8140939,0.794508796401641,2.05779,2.06703263881653
32,0.03750006,0.00668675178436558,0.8140939,0.794508796401641,2.061245,2.06703263881653
32,0.03760006,0.00647002499904888,0.8140939,0.794508796401641,2.064701,2.06703263881653
32,0.03770006,0.00626026511657652,0.8140939,0.794508796401641,2.068157,2.06703263881653
32,0.03780007,0.00605815211431366,0.8140939,0.794508796401641,2.071615,2.06703263881653
32,0.03790007,0.00586438506807966,0.8140939,0.794508796401641,2.075073,2.06703263881653
32,0.03800007,0.00567981169452127,0.8140939,0.794508796401641,2.078531,2.06703263881653
32,0.03810007,0.00550527128084701,0.8140939,0.794508796401641,2.081991,2.06703263881653
32,0.03820007,0.00534170242042378,0.8140939,0.794508796401641,2.085451,2.06703263881653
32,0.03830007,0.00519003679098112,0.8140939,0.794508796401641,2.088911,2.06703263881653
32,0.03840008,0.00505130747711132,0.8140939,0.794508796401641,2.092373,2.06703263881653
32,0.03850008,0.00492653926580507,0.8140939,0.794508796401641,2.095835,2.06703263881653
32,0.03860008,0.00481674853079406,0.8140939,0.794508796401641,2.099298,2.06703263881653
32,0.03870008,0.00472291850369307,0.8140939,0.794508796401641,2.102762,2.06703263881653
32,0.03880008,0.00464592918262387,0.8140939,0.794508796401641,2.106226,2.06703263881653
32,0.03890008,0.00458656851254001,0.8140939,0.794508796401641,2.109691,2.06703263881653
32,0.03900009,0.00454544341454927,0.8140939,0.794508796401641,2.113157,2.06703263881653
32,0.03910009,0.00452297211099546,0.8140939,0.794508796401641,2.116623,2.06703263881653
32,0.03920009,0.0045193919148204,0.8140939,0.794508796401641,2.120091,2.06703263881653
32,0.03930009,0.00453467308533285,0.8140939,0.794508796401641,2.123559,2.06703263881653
32,0.03940009,0.00456851034320607,0.8140939,0.794508796401641,2.127028,2.06703263881653
32,0.03950009,0.00462047661168891,0.8140939,0.794508796401641,2.130497,2.06703263881653
32,0.0396001,0.00468987748806015,0.8140939,0.794508796401641,2.133967,2.06703263881653
32,0.0397001,0.00477588416495093,0.8140939,0.794508796401641,2.137438,2.06703263881653
32,0.0398001,0.00487757573092453,0.8140939,0.794508796401641,2.14091,2.06703263881653
32,0.0399001,0.00499390081014301,0.8140939,0.794508796401641,2.144382,2.06703263881653
32,0.0400001,0.00512382342494936,0.8140939,0.794508796401641,2.147855,2.06703263881653
32,0.04010011,0.00526625904124956,0.8140939,0.794508796401641,2.151329,2.06703263881653
32,0.04020011,0.00542018532307851,0.8140939,0.794508796401641,2.154803,2.06703263881653
32,0.04030011,0.00558456775856459,0.8140939,0.794508796401641,2.158278,2.06703263881653
32,0.04040011,0.00575848023654386,0.8140939,0.794508796401641,2.161754,2.06703263881653
32,0.04050011,0.00594103680181566,0.8140939,0.794508796401641,2.165231,2.06703263881653
32,0.04060011,0.00613138925680132,0.8140939,0.794508796401641,2.168708,2.06703263881653
32,0.04070012,0.00632880154064186,0.8140939,0.794508796401641,2.172187,2.06703263881653
32,0.04080012,0.00653258527842629,0.8140939,0.794508796401641,2.175665,2.06703263881653
32,0.04090012,0.00674211220195613,0.8140939,0.794508796401641,2.179145,2.06703263881653
32,0.04100012,0.00695683532214763,0.8140939,0.794508796401641,2.182625,2.06703263881653
32,0.04110012,0.00717622027851151,0.8140939,0.794508796401641,2.186106,2.06703263881653
32,0.04120012,0.00739982831853456,0.8140939,0.794508796401641,2.189588,2.06703263881653
33,0.03339999,0.0149543915381498,0.8140939,0.794508796401641,1.954741,2.06703263881653
33,0.03349999,0.014650089275219,0.8140939,0.794508796401641,1.958274,2.06703263881653
33,0.0336,0.0143468321573736,0.8140939,0.794508796401641,1.961808,2.06703263881653
33,0.0337,0.0140446874051689,0.8140939,0.794508796401641,1.965344,2.06703263881653
33,0.0338,0.01374369669042,0.8140939,0.794508796401641,1.968879,2.06703263881653
33,0.0339,0.013443903983328,0.8140939,0.794508796401641,1.972416,2.06703263881653
33,0.034,0.0131453602049569,0.8140939,0.794508796401641,1.975953,2.06703263881653
33,0.0341,0.0128481160998913,0.8140939,0.794508796401641,1.979491,2.06703263881653
33,0.03420001,0.0125522404016392,0.8140939,0.794508796401641,1.983029,2.06703263881653
33,0.03430001,0.0122577876225353,0.8140939,0.794508796401641,1.986569,2.06703263881653
33,0.03440001,0.0119648286759456,0.8140939,0.794508796401641,1.990109,2.06703263881653
33,0.03450001,0.0116734682870641,0.8140939,0.794508796401641,1.99365,2.06703263881653
33,0.03460001,0.0113837546647303,0.8140939,0.794508796401641,1.997192,2.06703263881653
33,0.03470001,0.0110958122589572,0.8140939,0.794508796401641,2.000734,2.06703263881653
33,0.03480002,0.0108097360172933,0.8140939,0.794508796401641,2.004277,2.06703263881653
33,0.03490002,0.0105256129370502,0.8140939,0.794508796401641,2.007821,2.06703263881653
33,0.03500002,0.0102436092707674,0.8140939,0.794508796401641,2.011365,2.06703263881653
33,0.03510002,0.00996384873253746,0.8140939,0.794508796401641,2.014911,2.06703263881653
33,0.03520002,0.00968648508746372,0.8140939,0.794508796401641,2.018457,2.06703263881653
33,0.03530002,0.00941170035507708,0.8140939,0.794508796401641,2.022004,2.06703263881653
33,0.03540003,0.00913965945720047,0.8140939,0.794508796401641,2.025551,2.06703263881653
33,0.03550003,0.00887059488217329,0.8140939,0.794508796401641,2.029099,2.06703263881653
33,0.03560003,0.00860472043212224,0.8140939,0.794508796401641,2.032648,2.06703263881653
33,0.03570003,0.00834230817332713,0.8140939,0.794508796401641,2.036198,2.06703263881653
33,0.03580003,0.0080836411324168,0.8140939,0.794508796401641,2.039748,2.06703263881653
33,0.03590003,0.00782905281726546,0.8140939,0.794508796401641,2.0433,2.06703263881653
33,0.03600004,0.00757889205025233,0.8140939,0.794508796401641,2.046852,2.06703263881653
33,0.03610004,0.00733357574372789,0.8140939,0.794508796401641,2.050404,2.06703263881653
33,0.03620004,0.00709353168342357,0.8140939,0.794508796401641,2.053958,2.06703263881653
33,0.03630004,0.00685925364993965,0.8140939,0.794508796401641,2.057512,2.06703263881653
33,0.03640004,0.00663132825841939,0.8140939,0.794508796401641,2.061066,2.06703263881653
33,0.03650004,0.00641051481447839,0.8140939,0.794508796401641,2.064622,2.06703263881653
33,0.03660005,0.00619719145959715,0.8140939,0.794508796401641,2.068178,2.06703263881653
33,0.03670005,0.00599225287517713,0.8140939,0.794508796401641,2.071736,2.06703263881653
33,0.03680005,0.00579654925221099,0.8140939,0.794508796401641,2.075293,2.06703263881653
33,0.03690005,0.0056109677166472,0.8140939,0.794508796401641,2.078852,2.06703263881653
33,0.03700005,0.00543646315298184,0.8140939,0.794508796401641,2.082411,2.06703263881653
33,0.03710005,0.00527407568284309,0.8140939,0.794508796401641,2.085971,2.06703263881653
33,0.03720006,0.00512490283554156,0.8140939,0.794508796401641,2.089532,2.06703263881653
33,0.03730006,0.00499002223444545,0.8140939,0.794508796401641,2.093094,2.06703263881653
33,0.03740006,0.00487055207312657,0.8140939,0.794508796401641,2.096656,2.06703263881653
33,0.03750006,0.00476763153692021,0.8140939,0.794508796401641,2.100219,2.06703263881653
33,0.03760006,0.00468220304771601,0.8140939,0.794508796401641,2.103782,2.06703263881653
33,0.03770006,0.00461520634102156,0.8140939,0.794508796401641,2.107347,2.06703263881653
33,0.03780007,0.00456733286005954,0.8140939,0.794508796401641,2.110912,2.06703263881653
33,0.03790007,0.00453913827481082,0.8140939,0.794508796401641,2.114478,2.06703263881653
33,0.03800007,0.00453090814460717,0.8140939,0.794508796401641,2.118045,2.06703263881653
33,0.03810007,0.00454267110552552,0.8140939,0.794508796401641,2.121612,2.06703263881653
33,0.03820007,0.00457420589019814,0.8140939,0.794508796401641,2.12518,2.06703263881653
33,0.03830007,0.00462499909945286,0.8140939,0.794508796401641,2.128749,2.06703263881653
33,0.03840008,0.00469438005843627,0.8140939,0.794508796401641,2.132319,2.06703263881653
33,0.03850008,0.00478147016250589,0.8140939,0.794508796401641,2.13589,2.06703263881653
33,0.03860008,0.00488522025667135,0.8140939,0.794508796401641,2.139461,2.06703263881653
33,0.03870008,0.00500454550349394,0.8140939,0.794508796401641,2.143033,2.06703263881653
33,0.03880008,0.00513830374864792,0.8140939,0.794508796401641,2.146605,2.06703263881653
33,0.03890008,0.00528530720826497,0.8140939,0.794508796401641,2.150179,2.06703263881653
33,0.03900009,0.00544444053164719,0.8140939,0.794508796401641,2.153753,2.06703263881653
33,0.03910009,0.0056146079312871,0.8140939,0.794508796401641,2.157328,2.06703263881653
33,0.03920009,0.00579477392243419,0.8140939,0.794508796401641,2.160903,2.06703263881653
33,0.03930009,0.00598398126888078,0.8140939,0.794508796401641,2.164479,2.06703263881653
33,0.03940009,0.00618133636707859,0.8140939,0.794508796401641,2.168057,2.06703263881653
33,0.03950009,0.00638603552155913,0.8140939,0.794508796401641,2.171634,2.06703263881653
33,0.0396001,0.00659734637481221,0.8140939,0.794508796401641,2.175213,2.06703263881653
33,0.0397001,0.00681460021786333,0.8140939,0.794508796401641,2.178792,2.06703263881653
33,0.0398001,0.00703720101482437,0.8140939,0.794508796401641,2.182373,2.06703263881653
33,0.0399001,0.0072646152327265,0.8140939,0.794508796401641,2.185953,2.06703263881653
33,0.0400001,0.00749635027097246,0.8140939,0.794508796401641,2.189535,2.06703263881653
34,0.03249998,0.014718916257692,0.8140939,0.794508796401641,1.956574,2.06703263881653
34,0.03259998,0.0144064821838263,0.8140939,0.794508796401641,1.960207,2.06703263881653
34,0.03269998,0.0140952098327555,0.8140939,0.794508796401641,1.963842,2.06703263881653
34,0.03279998,0.0137851698879503,0.8140939,0.794508796401641,1.967478,2.06703263881653
34,0.03289998,0.0134763845443473,0.8140939,0.794508796401641,1.971114,2.06703263881653
34,0.03299998,0.0131689240645823,0.8140939,0.794508796401641,1.974751,2.06703263881653
34,0.03309999,0.0128628501297332,0.8140939,0.794508796401641,1.978388,2.06703263881653
34,0.03319999,0.01255822363614,0.8140939,0.794508796401641,1.982027,2.06703263881653
34,0.03329999,0.012255104382722,0.8140939,0.794508796401641,1.985666,2.06703263881653
34,0.03339999,0.0119536006187143,0.8140939,0.794508796401641,1.989305,2.06703263881653
34,0.03349999,0.0116537744393015,0.8140939,0.794508796401641,1.992946,2.06703263881653
34,0.0336,0.0113557220356362,0.8140939,0.794508796401641,1.996588,2.06703263881653
34,0.0337,0.0110595753053394,0.8140939,0.794508796401641,2.00023,2.06703263881653
34,0.0338,0.0107653973187724,0.8140939,0.794508796401641,2.003873,2.06703263881653
34,0.0339,0.0104733690494802,0.8140939,0.794508796401641,2.007516,2.06703263881653
34,0.034,0.0101836048328299,0.8140939,0.794508796401641,2.011161,2.06703263881653
34,0.0341,0.0098962562384525,0.8140939,0.794508796401641,2.014806,2.06703263881653
34,0.03420001,0.00961151682852409,0.8140939,0.794508796401641,2.018452,2.06703263881653
34,0.03430001,0.00932956398871435,0.8140939,0.794508796401641,2.022099,2.06703263881653
34,0.03440001,0.00905062073456114,0.8140939,0.794508796401641,2.025746,2.06703263881653
34,0.03450001,0.00877487751696632,0.8140939,0.794508796401641,2.029394,2.06703263881653
34,0.03460001,0.00850268634314616,0.8140939,0.794508796401641,2.033043,2.06703263881653
34,0.03470001,0.0082342772185647,0.8140939,0.794508796401641,2.036693,2.06703263881653
34,0.03480002,0.00797000259331807,0.8140939,0.794508796401641,2.040343,2.06703263881653
34,0.03490002,0.00771024503388861,0.8140939,0.794508796401641,2.043994,2.06703263881653
34,0.03500002,0.00745537993212083,0.8140939,0.794508796401641,2.047646,2.06703263881653
34,0.03510002,0.00720591599114777,0.8140939,0.794508796401641,2.051299,2.06703263881653
34,0.03520002,0.00696236197811478,0.8140939,0.794508796401641,2.054952,2.06703263881653
34,0.03530002,0.0067252856036149,0.8140939,0.794508796401641,2.058607,2.06703263881653
34,0.03540003,0.00649534933780132,0.8140939,0.794508796401641,2.062262,2.06703263881653
34,0.03550003,0.00627323425531655,0.8140939,0.794508796401641,2.065918,2.06703263881653
34,0.03560003,0.00605977871844201,0.8140939,0.794508796401641,2.069574,2.06703263881653
34,0.03570003,0.00585587265322626,0.8140939,0.794508796401641,2.073231,2.06703263881653
34,0.03580003,0.00566243261047563,0.8140939,0.794508796401641,2.076889,2.06703263881653
34,0.03590003,0.00548048693635193,0.8140939,0.794508796401641,2.080548,2.06703263881653
34,0.03600004,0.00531117236702231,0.8140939,0.794508796401641,2.084208,2.06703263881653
34,0.03610004,0.00515564418211252,0.8140939,0.794508796401641,2.087868,2.06703263881653
34,0.03620004,0.00501513366333719,0.8140939,0.794508796401641,2.091529,2.06703263881653
34,0.03630004,0.0048908062285349,0.8140939,0.794508796401641,2.095191,2.06703263881653
34,0.03640004,0.00478386772038561,0.8140939,0.794508796401641,2.098853,2.06703263881653
34,0.03650004,0.00469569093721456,0.8140939,0.794508796401641,2.102517,2.06703263881653
34,0.03660005,0.00462671290751698,0.8140939,0.794508796401641,2.106181,2.06703263881653
34,0.03670005,0.0045779986041343,0.8140939,0.794508796401641,2.109846,2.06703263881653
34,0.03680005,0.00455009383046839,0.8140939,0.794508796401641,2.113512,2.06703263881653
34,0.03690005,0.00454332905196544,0.8140939,0.794508796401641,2.117178,2.06703263881653
34,0.03700005,0.00455768773462054,0.8140939,0.794508796401641,2.120845,2.06703263881653
34,0.03710005,0.0045928829820569,0.8140939,0.794508796401641,2.124513,2.06703263881653
34,0.03720006,0.00464836412961475,0.8140939,0.794508796401641,2.128182,2.06703263881653
34,0.03730006,0.00472334682190101,0.8140939,0.794508796401641,2.131851,2.06703263881653
34,0.03740006,0.00481684034486374,0.8140939,0.794508796401641,2.135521,2.06703263881653
34,0.03750006,0.00492769897765603,0.8140939,0.794508796401641,2.139192,2.06703263881653
34,0.03760006,0.00505471554326545,0.8140939,0.794508796401641,2.142864,2.06703263881653
34,0.03770006,0.00519662156718235,0.8140939,0.794508796401641,2.146536,2.06703263881653
34,0.03780007,0.00535217853685887,0.8140939,0.794508796401641,2.15021,2.06703263881653
34,0.03790007,0.00552015196266978,0.8140939,0.794508796401641,2.153884,2.06703263881653
34,0.03800007,0.00569937526026486,0.8140939,0.794508796401641,2.157559,2.06703263881653
34,0.03810007,0.00588876288295145,0.8140939,0.794508796401641,2.161234,2.06703263881653
34,0.03820007,0.00608731589536754,0.8140939,0.794508796401641,2.16491,2.06703263881653
34,0.03830007,0.00629409504645919,0.8140939,0.794508796401641,2.168587,2.06703263881653
34,0.03840008,0.00650825589331246,0.8140939,0.794508796401641,2.172265,2.06703263881653
34,0.03850008,0.00672905241592603,0.8140939,0.794508796401641,2.175944,2.06703263881653
34,0.03860008,0.00695578271639647,0.8140939,0.794508796401641,2.179623,2.06703263881653
34,0.03870008,0.00718785000868121,0.8140939,0.794508796401641,2.183303,2.06703263881653
34,0.03880008,0.00742468937023793,0.8140939,0.794508796401641,2.186985,2.06703263881653
34,0.03890008,0.00766582771162808,0.8140939,0.794508796401641,2.190666,2.06703263881653
35,0.03159996,0.0146485715625666,0.8140939,0.794508796401641,1.956544,2.06703263881653
35,0.03169996,0.0143274678345476,0.8140939,0.794508796401641,1.960278,2.06703263881653
35,0.03179996,0.0140076120666271,0.8140939,0.794508796401641,1.964012,2.06703263881653
35,0.03189997,0.0136890549665188,0.8140939,0.794508796401641,1.967748,2.06703263881653
35,0.03199997,0.013371892382119,0.8140939,0.794508796401641,1.971484,2.06703263881653
35,0.03209997,0.0130561317761078,0.8140939,0.794508796401641,1.975221,2.06703263881653
35,0.03219997,0.0127418704425948,0.8140939,0.794508796401641,1.978958,2.06703263881653
35,0.03229997,0.0124291778704282,0.8140939,0.794508796401641,1.982697,2.06703263881653
35,0.03239997,0.0121181357552778,0.8140939,0.794508796401641,1.986436,2.06703263881653
35,0.03249998,0.0118088430997885,0.8140939,0.794508796401641,1.990176,2.06703263881653
35,0.03259998,0.011501385755399,0.8140939,0.794508796401641,1.993917,2.06703263881653
35,0.03269998,0.0111958791002836,0.8140939,0.794508796401641,1.997658,2.06703263881653
35,0.03279998,0.0108924372174667,0.8140939,0.794508796401641,2.0014,2.06703263881653
35,0.03289998,0.0105912009435962,0.8140939,0.794508796401641,2.005144,2.06703263881653
35,0.03299998,0.0102923038868213,0.8140939,0.794508796401641,2.008888,2.06703263881653
35,0.03309999,0.00999593882914862,0.8140939,0.794508796401641,2.012632,2.06703263881653
35,0.03319999,0.00970223297523929,0.8140939,0.794508796401641,2.016378,2.06703263881653
35,0.03329999,0.0094114641357672,0.8140939,0.794508796401641,2.020124,2.06703263881653
35,0.03339999,0.00912381314809389,0.8140939,0.794508796401641,2.02387,2.06703263881653
35,0.03349999,0.00883951785506593,0.8140939,0.794508796401641,2.027618,2.06703263881653
35,0.0336,0.00855891515460684,0.8140939,0.794508796401641,2.031367,2.06703263881653
35,0.0337,0.00828225981667659,0.8140939,0.794508796401641,2.035116,2.06703263881653
35,0.0338,0.00800993981930373,0.8140939,0.794508796401641,2.038866,2.06703263881653
35,0.0339,0.00774235609129865,0.8140939,0.794508796401641,2.042617,2.06703263881653
35,0.034,0.00747995401814477,0.8140939,0.794508796401641,2.046369,2.06703263881653
35,0.0341,0.00722322336056991,0.8140939,0.794508796401641,2.050121,2.06703263881653
35,0.03420001,0.00697272096804952,0.8140939,0.794508796401641,2.053874,2.06703263881653
35,0.03430001,0.0067291073846136,0.8140939,0.794508796401641,2.057628,2.06703263881653
35,0.03440001,0.00649307024323738,0.8140939,0.794508796401641,2.061383,2.06703263881653
35,0.03450001,0.00626536799835272,0.8140939,0.794508796401641,2.065138,2.06703263881653
35,0.03460001,0.00604690867765452,0.8140939,0.794508796401641,2.068895,2.06703263881653
35,0.03470001,0.00583865905925804,0.8140939,0.794508796401641,2.072651,2.06703263881653
35,0.03480002,0.00564162867676737,0.8140939,0.794508796401641,2.07641,2.06703263881653
35,0.03490002,0.0054569896539343,0.8140939,0.794508796401641,2.080168,2.06703263881653
35,0.03500002,0.0052859470052097,0.8140939,0.794508796401641,2.083927,2.06703263881653
35,0.03510002,0.00512975320810825,0.8140939,0.794508796401641,2.087687,2.06703263881653
35,0.03520002,0.00498973327745096,0.8140939,0.794508796401641,2.091449,2.06703263881653
35,0.03530002,0.00486722132048628,0.8140939,0.794508796401641,2.09521,2.06703263881653
35,0.03540003,0.00476344073970853,0.8140939,0.794508796401641,2.098973,2.06703263881653
35,0.03550003,0.00467954837858952,0.8140939,0.794508796401641,2.102736,2.06703263881653
35,0.03560003,0.00461656000884374,0.8140939,0.794508796401641,2.1065,2.06703263881653
35,0.03570003,0.00457520746115566,0.8140939,0.794508796401641,2.110265,2.06703263881653
35,0.03580003,0.00455603378295634,0.8140939,0.794508796401641,2.11403,2.06703263881653
35,0.03590003,0.0045592101532086,0.8140939,0.794508796401641,2.117797,2.06703263881653
35,0.03600004,0.00458457070029352,0.8140939,0.794508796401641,2.121564,2.06703263881653
35,0.03610004,0.00463167754312309,0.8140939,0.794508796401641,2.125332,2.06703263881653
35,0.03620004,0.00469979280985501,0.8140939,0.794508796401641,2.129101,2.06703263881653
35,0.03630004,0.00478793249168493,0.8140939,0.794508796401641,2.13287,2.06703263881653
35,0.03640004,0.00489491475707308,0.8140939,0.794508796401641,2.136641,2.06703263881653
35,0.03650004,0.00501979739134773,0.8140939,0.794508796401641,2.140412,2.06703263881653
35,0.03660005,0.00516054507813621,0.8140939,0.794508796401641,2.144184,2.06703263881653
35,0.03670005,0.00531615706499712,0.8140939,0.794508796401641,2.147956,2.06703263881653
35,0.03680005,0.00548527037607168,0.8140939,0.794508796401641,2.15173,2.06703263881653
35,0.03690005,0.00566661097627631,0.8140939,0.794508796401641,2.155504,2.06703263881653
35,0.03700005,0.00585896956901666,0.8140939,0.794508796401641,2.159279,2.06703263881653
35,0.03710005,0.00606124599861326,0.8140939,0.794508796401641,2.163055,2.06703263881653
35,0.03720006,0.00627238728420075,0.8140939,0.794508796401641,2.166831,2.06703263881653
35,0.03730006,0.00649149954531045,0.8140939,0.794508796401641,2.170609,2.06703263881653
35,0.03740006,0.00671771595074755,0.8140939,0.794508796401641,2.174387,2.06703263881653
35,0.03750006,0.00695028934644228,0.8140939,0.794508796401641,2.178166,2.06703263881653
35,0.03760006,0.00718855272514324,0.8140939,0.794508796401641,2.181946,2.06703263881653
35,0.03770006,0.00743191216840168,0.8140939,0.794508796401641,2.185726,2.06703263881653
35,0.03780007,0.00767981071250276,0.8140939,0.794508796401641,2.189507,2.06703263881653
36,0.03069996,0.0147426344972353,0.8140939,0.794508796401641,1.954657,2.06703263881653
36,0.03079996,0.0144122475351383,0.8140939,0.794508796401641,1.958491,2.06703263881653
36,0.03089995,0.0140831545390476,0.8140939,0.794508796401641,1.962325,2.06703263881653
36,0.03099995,0.0137554494173797,0.8140939,0.794508796401641,1.966159,2.06703263881653
36,0.03109995,0.01342919192637,0.8140939,0.794508796401641,1.969995,2.06703263881653
36,0.03119995,0.0131044168438458,0.8140939,0.794508796401641,1.973832,2.06703263881653
36,0.03129996,0.0127812147480207,0.8140939,0.794508796401641,1.977669,2.06703263881653
36,0.03139996,0.0124596793809393,0.8140939,0.794508796401641,1.981507,2.06703263881653
36,0.03149996,0.0121398776320017,0.8140939,0.794508796401641,1.985346,2.06703263881653
36,0.03159996,0.0118219189273683,0.8140939,0.794508796401641,1.989185,2.06703263881653
36,0.03169996,0.0115059044784285,0.8140939,0.794508796401641,1.993026,2.06703263881653
36,0.03179996,0.0111919548107735,0.8140939,0.794508796401641,1.996867,2.06703263881653
36,0.03189997,0.0108802093543189,0.8140939,0.794508796401641,2.000709,2.06703263881653
36,0.03199997,0.0105708072533981,0.8140939,0.794508796401641,2.004552,2.06703263881653
36,0.03209997,0.0102639005455383,0.8140939,0.794508796401641,2.008396,2.06703263881653
36,0.03219997,0.0099596767842556,0.8140939,0.794508796401641,2.01224,2.06703263881653
36,0.03229997,0.00965835808156702,0.8140939,0.794508796401641,2.016086,2.06703263881653
36,0.03239997,0.00936014668020954,0.8140939,0.794508796401641,2.019932,2.06703263881653
36,0.03249998,0.00906530495453589,0.8140939,0.794508796401641,2.023778,2.06703263881653
36,0.03259998,0.00877409497767158,0.8140939,0.794508796401641,2.027626,2.06703263881653
36,0.03269998,0.00848685122075075,0.8140939,0.794508796401641,2.031474,2.06703263881653
36,0.03279998,0.00820391686875709,0.8140939,0.794508796401641,2.035323,2.06703263881653
36,0.03289998,0.00792570362525464,0.8140939,0.794508796401641,2.039174,2.06703263881653
36,0.03299998,0.00765266694581739,0.8140939,0.794508796401641,2.043025,2.06703263881653
36,0.03309999,0.00738528463093315,0.8140939,0.794508796401641,2.046876,2.06703263881653
36,0.03319999,0.00712415051308822,0.8140939,0.794508796401641,2.050729,2.06703263881653
36,0.03329999,0.00686989493531999,0.8140939,0.794508796401641,2.054582,2.06703263881653
36,0.03339999,0.00662325116431257,0.8140939,0.794508796401641,2.058436,2.06703263881653
36,0.03349999,0.006384997843626,0.8140939,0.794508796401641,2.06229,2.06703263881653
36,0.0336,0.0061560417360285,0.8140939,0.794508796401641,2.066146,2.06703263881653
36,0.0337,0.00593738800894092,0.8140939,0.794508796401641,2.070002,2.06703263881653
36,0.0338,0.00573013595272668,0.8140939,0.794508796401641,2.07386,2.06703263881653
36,0.0339,0.00553546771221234,0.8140939,0.794508796401641,2.077718,2.06703263881653
36,0.034,0.00535464266069994,0.8140939,0.794508796401641,2.081577,2.06703263881653
36,0.0341,0.00518908558943211,0.8140939,0.794508796401641,2.085436,2.06703263881653
36,0.03420001,0.00504012213475322,0.8140939,0.794508796401641,2.089296,2.06703263881653
36,0.03430001,0.00490922185049592,0.8140939,0.794508796401641,2.093158,2.06703263881653
36,0.03440001,0.00479775679838441,0.8140939,0.794508796401641,2.09702,2.06703263881653
36,0.03450001,0.00470700205834648,0.8140939,0.794508796401641,2.100882,2.06703263881653
36,0.03460001,0.00463808644727817,0.8140939,0.794508796401641,2.104746,2.06703263881653
36,0.03470001,0.00459186566414224,0.8140939,0.794508796401641,2.10861,2.06703263881653
36,0.03480002,0.00456891432190308,0.8140939,0.794508796401641,2.112476,2.06703263881653
36,0.03490002,0.00456954923336706,0.8140939,0.794508796401641,2.116341,2.06703263881653
36,0.03500002,0.00459360261956303,0.8140939,0.794508796401641,2.120209,2.06703263881653
36,0.03510002,0.00464064466901045,0.8140939,0.794508796401641,2.124076,2.06703263881653
36,0.03520002,0.004709844746931,0.8140939,0.794508796401641,2.127944,2.06703263881653
36,0.03530002,0.00480019115791532,0.8140939,0.794508796401641,2.131814,2.06703263881653
36,0.03540003,0.00491040132505792,0.8140939,0.794508796401641,2.135684,2.06703263881653
36,0.03550003,0.00503910699624147,0.8140939,0.794508796401641,2.139554,2.06703263881653
36,0.03560003,0.00518481513250361,0.8140939,0.794508796401641,2.143426,2.06703263881653
36,0.03570003,0.00534607140157716,0.8140939,0.794508796401641,2.147298,2.06703263881653
36,0.03580003,0.00552142330812236,0.8140939,0.794508796401641,2.151171,2.06703263881653
36,0.03590003,0.00570949886512441,0.8140939,0.794508796401641,2.155046,2.06703263881653
36,0.03600004,0.0059089990894658,0.8140939,0.794508796401641,2.15892,2.06703263881653
36,0.03610004,0.00611874758159875,0.8140939,0.794508796401641,2.162796,2.06703263881653
36,0.03620004,0.00633765244417754,0.8140939,0.794508796401641,2.166672,2.06703263881653
36,0.03630004,0.00656471843064072,0.8140939,0.794508796401641,2.17055,2.06703263881653
36,0.03640004,0.00679908078644078,0.8140939,0.794508796401641,2.174428,2.06703263881653
36,0.03650004,0.00704021439731461,0.8140939,0.794508796401641,2.178306,2.06703263881653
36,0.03660005,0.00728685718005528,0.8140939,0.794508796401641,2.182186,2.06703263881653
36,0.03670005,0.00753867057490348,0.8140939,0.794508796401641,2.186067,2.06703263881653
36,0.03680005,0.0077950966106614,0.8140939,0.794508796401641,2.189948,2.06703263881653
37,0.02989996,0.0146610511077382,0.8140939,0.794508796401641,1.954851,2.06703263881653
37,0.02999996,0.0143220462254735,0.8140939,0.794508796401641,1.958784,2.06703263881653
37,0.03009996,0.0139844694772154,0.8140939,0.794508796401641,1.962718,2.06703263881653
37,0.03019996,0.0136483386760892,0.8140939,0.794508796401641,1.966653,2.06703263881653
37,0.03029996,0.0133137821695085,0.8140939,0.794508796401641,1.970589,2.06703263881653
37,0.03039996,0.0129808333928461,0.8140939,0.794508796401641,1.974525,2.06703263881653
37,0.03049996,0.0126495681850573,0.8140939,0.794508796401641,1.978463,2.06703263881653
37,0.03059996,0.0123201084012247,0.8140939,0.794508796401641,1.982401,2.06703263881653
37,0.03069996,0.0119925421175573,0.8140939,0.794508796401641,1.98634,2.06703263881653
37,0.03079996,0.0116669598509595,0.8140939,0.794508796401641,1.99028,2.06703263881653
37,0.03089995,0.0113435233792257,0.8140939,0.794508796401641,1.99422,2.06703263881653
37,0.03099995,0.0110223438306587,0.8140939,0.794508796401641,1.998161,2.06703263881653
37,0.03109995,0.0107035748109192,0.8140939,0.794508796401641,2.002104,2.06703263881653
37,0.03119995,0.0103873843918359,0.8140939,0.794508796401641,2.006047,2.06703263881653
37,0.03129996,0.0100739505912138,0.8140939,0.794508796401641,2.00999,2.06703263881653
37,0.03139996,0.00976349956359608,0.8140939,0.794508796401641,2.013935,2.06703263881653
37,0.03149996,0.00945626043600301,0.8140939,0.794508796401641,2.017881,2.06703263881653
37,0.03159996,0.00915248803745668,0.8140939,0.794508796401641,2.021827,2.06703263881653
