NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.02269997,0.0299998141829272,0.9217725,0.89207336543525,1.57234,1.55349760770604
28,0.02279997,0.0297214716200143,0.9217725,0.89207336543525,1.575273,1.55349760770604
28,0.02289997,0.0294440556623775,0.9217725,0.89207336543525,1.578206,1.55349760770604
28,0.02299997,0.0291675978413012,0.9217725,0.89207336543525,1.58114,1.55349760770604
28,0.02309997,0.0288921057397144,0.9217725,0.89207336543525,1.584075,1.55349760770604
28,0.02319997,0.0286176017136214,0.9217725,0.89207336543525,1.58701,1.55349760770604
28,0.02329997,0.0283442087348942,0.9217725,0.89207336543525,1.589946,1.55349760770604
28,0.02339997,0.0280716958923079,0.9217725,0.89207336543525,1.592882,1.55349760770604
28,0.02349997,0.0278002133106948,0.9217725,0.89207336543525,1.595819,1.55349760770604
28,0.02359997,0.0275297715532149,0.9217725,0.89207336543525,1.598757,1.55349760770604
28,0.02369997,0.0272603925728975,0.9217725,0.89207336543525,1.601695,1.55349760770604
28,0.02379997,0.0269920752503944,0.9217725,0.89207336543525,1.604634,1.55349760770604
28,0.02389997,0.0267248542443213,0.9217725,0.89207336543525,1.607573,1.55349760770604
28,0.02399997,0.0264587445794843,0.9217725,0.89207336543525,1.610513,1.55349760770604
28,0.02409997,0.0261937647091841,0.9217725,0.89207336543525,1.613454,1.55349760770604
28,0.02419997,0.02592992909912,0.9217725,0.89207336543525,1.616395,1.55349760770604
29,0.01949997,0.0372483726093101,0.9217725,0.89207336543525,1.4987,1.55349760770604
29,0.01959997,0.03693886647737,0.9217725,0.89207336543525,1.501717,1.55349760770604
29,0.01969997,0.0366301605591908,0.9217725,0.89207336543525,1.504736,1.55349760770604
29,0.01979997,0.0363222324897489,0.9217725,0.89207336543525,1.507755,1.55349760770604
29,0.01989997,0.0360151168183084,0.9217725,0.89207336543525,1.510774,1.55349760770604
29,0.01999997,0.0357087918510133,0.9217725,0.89207336543525,1.513795,1.55349760770604
29,0.02009997,0.0354032738153552,0.9217725,0.89207336543525,1.516816,1.55349760770604
29,0.02019997,0.0350985763969036,0.9217725,0.89207336543525,1.519837,1.55349760770604
29,0.02029997,0.0347947093578388,0.9217725,0.89207336543525,1.522859,1.55349760770604
29,0.02039997,0.0344916596213674,0.9217725,0.89207336543525,1.525882,1.55349760770604
29,0.02049997,0.0341894459830138,0.9217725,0.89207336543525,1.528905,1.55349760770604
29,0.02059997,0.0338880879141949,0.9217725,0.89207336543525,1.531929,1.55349760770604
29,0.02069997,0.0335875746295387,0.9217725,0.89207336543525,1.534953,1.55349760770604
29,0.02079997,0.0332879239966909,0.9217725,0.89207336543525,1.537979,1.55349760770604
29,0.02089997,0.0329891403692296,0.9217725,0.89207336543525,1.541004,1.55349760770604
29,0.02099997,0.032691248948953,0.9217725,0.89207336543525,1.544031,1.55349760770604
29,0.02109997,0.0323942288896975,0.9217725,0.89207336543525,1.547058,1.55349760770604
29,0.02119997,0.0320981206911573,0.9217725,0.89207336543525,1.550085,1.55349760770604
29,0.02129997,0.031802914866929,0.9217725,0.89207336543525,1.553114,1.55349760770604
29,0.02139997,0.03150862626071,0.9217725,0.89207336543525,1.556143,1.55349760770604
29,0.02149997,0.0312152732026698,0.9217725,0.89207336543525,1.559172,1.55349760770604
29,0.02159997,0.0309228534674105,0.9217725,0.89207336543525,1.562202,1.55349760770604
29,0.02169997,0.0306313943009827,0.9217725,0.89207336543525,1.565233,1.55349760770604
29,0.02179997,0.0303408919618834,0.9217725,0.89207336543525,1.568264,1.55349760770604
29,0.02189997,0.03005137416475,0.9217725,0.89207336543525,1.571296,1.55349760770604
29,0.02199997,0.0297628379695669,0.9217725,0.89207336543525,1.574329,1.55349760770604
29,0.02209997,0.0294753093233543,0.9217725,0.89207336543525,1.577362,1.55349760770604
29,0.02219997,0.0291887983276837,0.9217725,0.89207336543525,1.580396,1.55349760770604
29,0.02229997,0.0289033277272173,0.9217725,0.89207336543525,1.58343,1.55349760770604
29,0.02239997,0.0286188918785487,0.9217725,0.89207336543525,1.586465,1.55349760770604
29,0.02249997,0.0283355332145735,0.9217725,0.89207336543525,1.589501,1.55349760770604
29,0.02259997,0.0280532375196323,0.9217725,0.89207336543525,1.592537,1.55349760770604
29,0.02269997,0.0277720532232416,0.9217725,0.89207336543525,1.595574,1.55349760770604
29,0.02279997,0.0274919756366313,0.9217725,0.89207336543525,1.598612,1.55349760770604
29,0.02289997,0.0272130274590307,0.9217725,0.89207336543525,1.60165,1.55349760770604
29,0.02299997,0.0269352346401476,0.9217725,0.89207336543525,1.604689,1.55349760770604
29,0.02309997,0.0266586201938483,0.9217725,0.89207336543525,1.607728,1.55349760770604
29,0.02319997,0.0263831858692285,0.9217725,0.89207336543525,1.610768,1.55349760770604
29,0.02329997,0.0261090907078047,0.9217725,0.89207336543525,1.613809,1.55349760770604
30,0.01879998,0.0374115990688836,0.9217725,0.89207336543525,1.496759,1.55349760770604
30,0.01889998,0.0370909994456208,0.9217725,0.89207336543525,1.499876,1.55349760770604
30,0.01899998,0.0367712316050914,0.9217725,0.89207336543525,1.502994,1.55349760770604
30,0.01909998,0.0364523142203736,0.9217725,0.89207336543525,1.506113,1.55349760770604
30,0.01919997,0.0361342436220624,0.9217725,0.89207336543525,1.509232,1.55349760770604
30,0.01929997,0.0358170174316656,0.9217725,0.89207336543525,1.512352,1.55349760770604
30,0.01939997,0.0355006582162637,0.9217725,0.89207336543525,1.515473,1.55349760770604
30,0.01949997,0.0351851748748897,0.9217725,0.89207336543525,1.518594,1.55349760770604
30,0.01959997,0.0348705597903965,0.9217725,0.89207336543525,1.521716,1.55349760770604
30,0.01969997,0.0345568268149678,0.9217725,0.89207336543525,1.524838,1.55349760770604
30,0.01979997,0.0342439904200856,0.9217725,0.89207336543525,1.527961,1.55349760770604
30,0.01989997,0.0339320506344231,0.9217725,0.89207336543525,1.531085,1.55349760770604
30,0.01999997,0.0336210266205914,0.9217725,0.89207336543525,1.534209,1.55349760770604
30,0.02009997,0.033310920076426,0.9217725,0.89207336543525,1.537334,1.55349760770604
30,0.02019997,0.0330017412955679,0.9217725,0.89207336543525,1.54046,1.55349760770604
30,0.02029997,0.0326934940801177,0.9217725,0.89207336543525,1.543586,1.55349760770604
30,0.02039997,0.0323862047619005,0.9217725,0.89207336543525,1.546713,1.55349760770604
30,0.02049997,0.0320798649676846,0.9217725,0.89207336543525,1.549841,1.55349760770604
30,0.02059997,0.0317744991269123,0.9217725,0.89207336543525,1.552969,1.55349760770604
30,0.02069997,0.0314701156519679,0.9217725,0.89207336543525,1.556098,1.55349760770604
30,0.02079997,0.0311667353372249,0.9217725,0.89207336543525,1.559227,1.55349760770604
30,0.02089997,0.0308643476190497,0.9217725,0.89207336543525,1.562357,1.55349760770604
30,0.02099997,0.0305629847012828,0.9217725,0.89207336543525,1.565488,1.55349760770604
30,0.02109997,0.0302626524933444,0.9217725,0.89207336543525,1.568619,1.55349760770604
30,0.02119997,0.0299633676786479,0.9217725,0.89207336543525,1.571751,1.55349760770604
30,0.02129997,0.0296651464923969,0.9217725,0.89207336543525,1.574884,1.55349760770604
30,0.02139997,0.0293680003274264,0.9217725,0.89207336543525,1.578017,1.55349760770604
30,0.02149997,0.029071944440794,0.9217725,0.89207336543525,1.581151,1.55349760770604
30,0.02159997,0.0287769973383018,0.9217725,0.89207336543525,1.584286,1.55349760770604
30,0.02169997,0.0284831674969197,0.9217725,0.89207336543525,1.587421,1.55349760770604
30,0.02179997,0.0281904942010176,0.9217725,0.89207336543525,1.590557,1.55349760770604
30,0.02189997,0.0278989790235144,0.9217725,0.89207336543525,1.593694,1.55349760770604
30,0.02199997,0.027608641757258,0.9217725,0.89207336543525,1.596831,1.55349760770604
30,0.02209997,0.0273194972026262,0.9217725,0.89207336543525,1.599969,1.55349760770604
30,0.02219997,0.0270315787429006,0.9217725,0.89207336543525,1.603107,1.55349760770604
30,0.02229997,0.026744904126449,0.9217725,0.89207336543525,1.606246,1.55349760770604
30,0.02239997,0.0264594930493038,0.9217725,0.89207336543525,1.609386,1.55349760770604
30,0.02249997,0.0261753717274855,0.9217725,0.89207336543525,1.612526,1.55349760770604
30,0.02259997,0.0258925475219213,0.9217725,0.89207336543525,1.615667,1.55349760770604
31,0.01819998,0.0373928712490113,0.9217725,0.89207336543525,1.496611,1.55349760770604
31,0.01829998,0.0370616350259864,0.9217725,0.89207336543525,1.499829,1.55349760770604
31,0.01839998,0.0367312870707288,0.9217725,0.89207336543525,1.503047,1.55349760770604
31,0.01849998,0.0364018336631246,0.9217725,0.89207336543525,1.506265,1.55349760770604
31,0.01859998,0.0360732905608761,0.9217725,0.89207336543525,1.509485,1.55349760770604
31,0.01869998,0.0357456583574217,0.9217725,0.89207336543525,1.512704,1.55349760770604
31,0.01879998,0.03541894855381,0.9217725,0.89207336543525,1.515925,1.55349760770604
31,0.01889998,0.0350931547216525,0.9217725,0.89207336543525,1.519146,1.55349760770604
31,0.01899998,0.0347683031650422,0.9217725,0.89207336543525,1.522368,1.55349760770604
31,0.01909998,0.0344444030946969,0.9217725,0.89207336543525,1.525591,1.55349760770604
31,0.01919997,0.0341214452282246,0.9217725,0.89207336543525,1.528814,1.55349760770604
31,0.01929997,0.0337994663374063,0.9217725,0.89207336543525,1.532038,1.55349760770604
31,0.01939997,0.0334784495327354,0.9217725,0.89207336543525,1.535263,1.55349760770604
31,0.01949997,0.0331584208960287,0.9217725,0.89207336543525,1.538488,1.55349760770604
31,0.01959997,0.032839381005285,0.9217725,0.89207336543525,1.541714,1.55349760770604
31,0.01969997,0.0325213487272521,0.9217725,0.89207336543525,1.54494,1.55349760770604
31,0.01979997,0.0322043346822604,0.9217725,0.89207336543525,1.548167,1.55349760770604
31,0.01989997,0.0318883480047728,0.9217725,0.89207336543525,1.551395,1.55349760770604
31,0.01999997,0.0315734069967571,0.9217725,0.89207336543525,1.554624,1.55349760770604
31,0.02009997,0.0312595096832528,0.9217725,0.89207336543525,1.557853,1.55349760770604
31,0.02019997,0.0309466897164623,0.9217725,0.89207336543525,1.561083,1.55349760770604
31,0.02029997,0.0306349489055005,0.9217725,0.89207336543525,1.564313,1.55349760770604
31,0.02039997,0.0303242971838355,0.9217725,0.89207336543525,1.567544,1.55349760770604
31,0.02049997,0.030014767135234,0.9217725,0.89207336543525,1.570776,1.55349760770604
31,0.02059997,0.02970636334049,0.9217725,0.89207336543525,1.574009,1.55349760770604
31,0.02069997,0.029399095726244,0.9217725,0.89207336543525,1.577242,1.55349760770604
31,0.02079997,0.0290929933292198,0.9217725,0.89207336543525,1.580476,1.55349760770604
31,0.02089997,0.0287880755992516,0.9217725,0.89207336543525,1.58371,1.55349760770604
31,0.02099997,0.0284843405634659,0.9217725,0.89207336543525,1.586945,1.55349760770604
31,0.02109997,0.0281818382585278,0.9217725,0.89207336543525,1.590181,1.55349760770604
31,0.02119997,0.0278805666027377,0.9217725,0.89207336543525,1.593417,1.55349760770604
31,0.02129997,0.0275805484728665,0.9217725,0.89207336543525,1.596655,1.55349760770604
31,0.02139997,0.0272818113034366,0.9217725,0.89207336543525,1.599892,1.55349760770604
31,0.02149997,0.0269843806673776,0.9217725,0.89207336543525,1.603131,1.55349760770604
31,0.02159997,0.0266882706136427,0.9217725,0.89207336543525,1.60637,1.55349760770604
31,0.02169997,0.0263935150718043,0.9217725,0.89207336543525,1.609609,1.55349760770604
31,0.02179997,0.0261001321463718,0.9217725,0.89207336543525,1.61285,1.55349760770604
31,0.02189997,0.0258081429551873,0.9217725,0.89207336543525,1.616091,1.55349760770604
32,0.01769998,0.0371600772539661,0.9217725,0.89207336543525,1.498559,1.55349760770604
32,0.01779998,0.0368187897620457,0.9217725,0.89207336543525,1.501877,1.55349760770604
32,0.01789998,0.0364784650585846,0.9217725,0.89207336543525,1.505195,1.55349760770604
32,0.01799998,0.0361390956561056,0.9217725,0.89207336543525,1.508514,1.55349760770604
32,0.01809998,0.0358006952842772,0.9217725,0.89207336543525,1.511834,1.55349760770604
32,0.01819998,0.0354634190146437,0.9217725,0.89207336543525,1.515154,1.55349760770604
32,0.01829998,0.0351269772557261,0.9217725,0.89207336543525,1.518475,1.55349760770604
32,0.01839998,0.0347915344880197,0.9217725,0.89207336543525,1.521797,1.55349760770604
32,0.01849998,0.0344570995606592,0.9217725,0.89207336543525,1.52512,1.55349760770604
32,0.01859998,0.0341236743210101,0.9217725,0.89207336543525,1.528443,1.55349760770604
32,0.01869998,0.0337912716161102,0.9217725,0.89207336543525,1.531767,1.55349760770604
32,0.01879998,0.0334599138083558,0.9217725,0.89207336543525,1.535091,1.55349760770604
32,0.01889998,0.0331295997377424,0.9217725,0.89207336543525,1.538417,1.55349760770604
32,0.01899998,0.0328003353817633,0.9217725,0.89207336543525,1.541742,1.55349760770604
32,0.01909998,0.0324721476345442,0.9217725,0.89207336543525,1.545069,1.55349760770604
32,0.01919997,0.0321450351790343,0.9217725,0.89207336543525,1.548396,1.55349760770604
32,0.01929997,0.0318190260685577,0.9217725,0.89207336543525,1.551724,1.55349760770604
32,0.01939997,0.0314941225340525,0.9217725,0.89207336543525,1.555053,1.55349760770604
32,0.01949997,0.031170348807081,0.9217725,0.89207336543525,1.558382,1.55349760770604
32,0.01959997,0.0308477050899163,0.9217725,0.89207336543525,1.561712,1.55349760770604
32,0.01969997,0.030526225076,0.9217725,0.89207336543525,1.565042,1.55349760770604
32,0.01979997,0.0302059224053441,0.9217725,0.89207336543525,1.568374,1.55349760770604
32,0.01989997,0.0298867876979923,0.9217725,0.89207336543525,1.571706,1.55349760770604
32,0.01999997,0.0295688736392819,0.9217725,0.89207336543525,1.575038,1.55349760770604
32,0.02009997,0.0292521784495306,0.9217725,0.89207336543525,1.578372,1.55349760770604
32,0.02019997,0.0289367326433819,0.9217725,0.89207336543525,1.581706,1.55349760770604
32,0.02029997,0.0286225382537707,0.9217725,0.89207336543525,1.58504,1.55349760770604
32,0.02039997,0.0283096310149343,0.9217725,0.89207336543525,1.588376,1.55349760770604
32,0.02049997,0.0279980274854104,0.9217725,0.89207336543525,1.591712,1.55349760770604
32,0.02059997,0.0276877575478444,0.9217725,0.89207336543525,1.595049,1.55349760770604
32,0.02069997,0.027378837462327,0.9217725,0.89207336543525,1.598386,1.55349760770604
32,0.02079997,0.0270712907661827,0.9217725,0.89207336543525,1.601724,1.55349760770604
32,0.02089997,0.0267651397600376,0.9217725,0.89207336543525,1.605063,1.55349760770604
32,0.02099997,0.0264604224045652,0.9217725,0.89207336543525,1.608402,1.55349760770604
32,0.02109997,0.0261571634409288,0.9217725,0.89207336543525,1.611743,1.55349760770604
32,0.02119997,0.0258553840753218,0.9217725,0.89207336543525,1.615083,1.55349760770604
33,0.01709998,0.0373869434370794,0.9217725,0.89207336543525,1.49607,1.55349760770604
33,0.01719998,0.0370343463583706,0.9217725,0.89207336543525,1.499487,1.55349760770604
33,0.01729998,0.0366827607963349,0.9217725,0.89207336543525,1.502905,1.55349760770604
33,0.01739998,0.0363321844141419,0.9217725,0.89207336543525,1.506323,1.55349760770604
33,0.01749998,0.0359826404745879,0.9217725,0.89207336543525,1.509743,1.55349760770604
33,0.01759998,0.0356341233920953,0.9217725,0.89207336543525,1.513163,1.55349760770604
33,0.01769998,0.0352866469237272,0.9217725,0.89207336543525,1.516584,1.55349760770604
33,0.01779998,0.0349402228661577,0.9217725,0.89207336543525,1.520005,1.55349760770604
33,0.01789998,0.0345948589902991,0.9217725,0.89207336543525,1.523427,1.55349760770604
33,0.01799998,0.0342505735487911,0.9217725,0.89207336543525,1.52685,1.55349760770604
33,0.01809998,0.0339073617673582,0.9217725,0.89207336543525,1.530273,1.55349760770604
33,0.01819998,0.0335653929108397,0.9217725,0.89207336543525,1.533698,1.55349760770604
33,0.01829998,0.0332243928718558,0.9217725,0.89207336543525,1.537122,1.55349760770604
33,0.01839998,0.032884499807751,0.9217725,0.89207336543525,1.540548,1.55349760770604
33,0.01849998,0.0325457511157958,0.9217725,0.89207336543525,1.543975,1.55349760770604
33,0.01859998,0.0322081413145741,0.9217725,0.89207336543525,1.547401,1.55349760770604
33,0.01869998,0.0318717009153378,0.9217725,0.89207336543525,1.550829,1.55349760770604
33,0.01879998,0.0315364244938018,0.9217725,0.89207336543525,1.554258,1.55349760770604
33,0.01889998,0.0312023439105439,0.9217725,0.89207336543525,1.557687,1.55349760770604
33,0.01899998,0.0308694703228007,0.9217725,0.89207336543525,1.561116,1.55349760770604
33,0.01909998,0.030537823860299,0.9217725,0.89207336543525,1.564547,1.55349760770604
33,0.01919997,0.0302074167855508,0.9217725,0.89207336543525,1.567978,1.55349760770604
33,0.01929997,0.029878270633523,0.9217725,0.89207336543525,1.57141,1.55349760770604
33,0.01939997,0.0295504021989987,0.9217725,0.89207336543525,1.574843,1.55349760770604
33,0.01949997,0.0292238368593508,0.9217725,0.89207336543525,1.578276,1.55349760770604
33,0.01959997,0.0288985840913156,0.9217725,0.89207336543525,1.58171,1.55349760770604
33,0.01969997,0.0285746783562501,0.9217725,0.89207336543525,1.585145,1.55349760770604
33,0.01979997,0.0282521471292585,0.9217725,0.89207336543525,1.58858,1.55349760770604
33,0.01989997,0.0279309936107975,0.9217725,0.89207336543525,1.592016,1.55349760770604
33,0.01999997,0.0276112526525208,0.9217725,0.89207336543525,1.595453,1.55349760770604
33,0.02009997,0.0272929549681702,0.9217725,0.89207336543525,1.59889,1.55349760770604
33,0.02019997,0.0269761222170261,0.9217725,0.89207336543525,1.602329,1.55349760770604
33,0.02029997,0.026660785901222,0.9217725,0.89207336543525,1.605767,1.55349760770604
33,0.02039997,0.0263469707593524,0.9217725,0.89207336543525,1.609207,1.55349760770604
33,0.02049997,0.0260347050271444,0.9217725,0.89207336543525,1.612647,1.55349760770604
33,0.02059997,0.0257240380638787,0.9217725,0.89207336543525,1.616088,1.55349760770604
34,0.01669998,0.0370152485571375,0.9217725,0.89207336543525,1.499396,1.55349760770604
34,0.01679998,0.0366530643753067,0.9217725,0.89207336543525,1.502914,1.55349760770604
34,0.01689998,0.0362919553089343,0.9217725,0.89207336543525,1.506433,1.55349760770604
34,0.01699998,0.0359319285969563,0.9217725,0.89207336543525,1.509952,1.55349760770604
34,0.01709998,0.0355729990797101,0.9217725,0.89207336543525,1.513473,1.55349760770604
34,0.01719998,0.0352151822343518,0.9217725,0.89207336543525,1.516993,1.55349760770604
34,0.01729998,0.0348584706291329,0.9217725,0.89207336543525,1.520515,1.55349760770604
34,0.01739998,0.0345028933048333,0.9217725,0.89207336543525,1.524037,1.55349760770604
34,0.01749998,0.0341484502162618,0.9217725,0.89207336543525,1.52756,1.55349760770604
34,0.01759998,0.0337951640152489,0.9217725,0.89207336543525,1.531084,1.55349760770604
34,0.01769998,0.0334430437890405,0.9217725,0.89207336543525,1.534608,1.55349760770604
34,0.01779998,0.0330920995144553,0.9217725,0.89207336543525,1.538133,1.55349760770604
34,0.01789998,0.03274234370838,0.9217725,0.89207336543525,1.541659,1.55349760770604
34,0.01799998,0.0323937970451101,0.9217725,0.89207336543525,1.545186,1.55349760770604
34,0.01809998,0.0320464743249627,0.9217725,0.89207336543525,1.548713,1.55349760770604
34,0.01819998,0.0317005218086261,0.9217725,0.89207336543525,1.552241,1.55349760770604
34,0.01829998,0.0313556871161912,0.9217725,0.89207336543525,1.555769,1.55349760770604
34,0.01839998,0.0310121265408066,0.9217725,0.89207336543525,1.559299,1.55349760770604
34,0.01849998,0.0306698500418942,0.9217725,0.89207336543525,1.562829,1.55349760770604
34,0.01859998,0.0303288805465343,0.9217725,0.89207336543525,1.56636,1.55349760770604
34,0.01869998,0.0299892366778943,0.9217725,0.89207336543525,1.569891,1.55349760770604
34,0.01879998,0.0296509456101963,0.9217725,0.89207336543525,1.573424,1.55349760770604
34,0.01889998,0.0293140289341458,0.9217725,0.89207336543525,1.576957,1.55349760770604
34,0.01899998,0.0289784904501498,0.9217725,0.89207336543525,1.580491,1.55349760770604
34,0.01909998,0.0286443797241751,0.9217725,0.89207336543525,1.584025,1.55349760770604
34,0.01919997,0.0283117061314674,0.9217725,0.89207336543525,1.58756,1.55349760770604
34,0.01929997,0.0279804908076688,0.9217725,0.89207336543525,1.591096,1.55349760770604
34,0.01939997,0.0276507809050774,0.9217725,0.89207336543525,1.594633,1.55349760770604
34,0.01949997,0.0273225837262984,0.9217725,0.89207336543525,1.59817,1.55349760770604
34,0.01959997,0.0269959321272083,0.9217725,0.89207336543525,1.601708,1.55349760770604
34,0.01969997,0.026670874975667,0.9217725,0.89207336543525,1.605247,1.55349760770604
34,0.01979997,0.02634741421127,0.9217725,0.89207336543525,1.608786,1.55349760770604
34,0.01989997,0.0260256117541858,0.9217725,0.89207336543525,1.612327,1.55349760770604
34,0.01999997,0.0257054801641752,0.9217725,0.89207336543525,1.615867,1.55349760770604
35,0.01619998,0.0371027549904033,0.9217725,0.89207336543525,1.498289,1.55349760770604
35,0.01629998,0.0367296524789701,0.9217725,0.89207336543525,1.501907,1.55349760770604
35,0.01639998,0.0363576840398563,0.9217725,0.89207336543525,1.505525,1.55349760770604
35,0.01649998,0.0359868652298862,0.9217725,0.89207336543525,1.509145,1.55349760770604
35,0.01659998,0.0356172023191998,0.9217725,0.89207336543525,1.512765,1.55349760770604
35,0.01669998,0.035248708886797,0.9217725,0.89207336543525,1.516385,1.55349760770604
35,0.01679998,0.0348813960123904,0.9217725,0.89207336543525,1.520007,1.55349760770604
35,0.01689998,0.0345152767026335,0.9217725,0.89207336543525,1.523629,1.55349760770604
35,0.01699998,0.0341503648037581,0.9217725,0.89207336543525,1.527252,1.55349760770604
35,0.01709998,0.033786661520456,0.9217725,0.89207336543525,1.530875,1.55349760770604
35,0.01719998,0.0334241949511273,0.9217725,0.89207336543525,1.5345,1.55349760770604
35,0.01729998,0.0330629832640499,0.9217725,0.89207336543525,1.538125,1.55349760770604
35,0.01739998,0.0327030206581065,0.9217725,0.89207336543525,1.541751,1.55349760770604
35,0.01749998,0.0323443469539857,0.9217725,0.89207336543525,1.545377,1.55349760770604
35,0.01759998,0.0319869578151575,0.9217725,0.89207336543525,1.549005,1.55349760770604
35,0.01769998,0.0316308794647452,0.9217725,0.89207336543525,1.552633,1.55349760770604
35,0.01779998,0.0312761354090806,0.9217725,0.89207336543525,1.556261,1.55349760770604
35,0.01789998,0.030922739087736,0.9217725,0.89207336543525,1.559891,1.55349760770604
35,0.01799998,0.0305707139781606,0.9217725,0.89207336543525,1.563521,1.55349760770604
35,0.01809998,0.0302200825355637,0.9217725,0.89207336543525,1.567152,1.55349760770604
35,0.01819998,0.0298710004525975,0.9217725,0.89207336543525,1.570784,1.55349760770604
35,0.01829998,0.0295232101435642,0.9217725,0.89207336543525,1.574416,1.55349760770604
35,0.01839998,0.0291768668286708,0.9217725,0.89207336543525,1.57805,1.55349760770604
35,0.01849998,0.0288320188716351,0.9217725,0.89207336543525,1.581684,1.55349760770604
35,0.01859998,0.0284886696900269,0.9217725,0.89207336543525,1.585318,1.55349760770604
35,0.01869998,0.028146865141229,0.9217725,0.89207336543525,1.588954,1.55349760770604
35,0.01879998,0.0278066113179342,0.9217725,0.89207336543525,1.59259,1.55349760770604
35,0.01889998,0.0274679599877529,0.9217725,0.89207336543525,1.596227,1.55349760770604
35,0.01899998,0.0271309329215554,0.9217725,0.89207336543525,1.599864,1.55349760770604
35,0.01909998,0.0267955549458225,0.9217725,0.89207336543525,1.603503,1.55349760770604
35,0.01919997,0.026461875766231,0.9217725,0.89207336543525,1.607142,1.55349760770604
35,0.01929997,0.0261299227749117,0.9217725,0.89207336543525,1.610782,1.55349760770604
35,0.01939997,0.0257997401547943,0.9217725,0.89207336543525,1.614423,1.55349760770604
36,0.01569998,0.037297107283185,0.9217725,0.89207336543525,1.496167,1.55349760770604
36,0.01579998,0.0369127479638886,0.9217725,0.89207336543525,1.499884,1.55349760770604
36,0.01589998,0.0365295832150816,0.9217725,0.89207336543525,1.503603,1.55349760770604
36,0.01599998,0.0361476143842682,0.9217725,0.89207336543525,1.507321,1.55349760770604
36,0.01609998,0.0357668740116153,0.9217725,0.89207336543525,1.511041,1.55349760770604
36,0.01619998,0.0353873661345041,0.9217725,0.89207336543525,1.514761,1.55349760770604
36,0.01629998,0.0350090905924615,0.9217725,0.89207336543525,1.518482,1.55349760770604
36,0.01639998,0.0346320733578864,0.9217725,0.89207336543525,1.522204,1.55349760770604
36,0.01649998,0.0342563254080816,0.9217725,0.89207336543525,1.525927,1.55349760770604
36,0.01659998,0.033881856812481,0.9217725,0.89207336543525,1.52965,1.55349760770604
36,0.01669998,0.0335086890572752,0.9217725,0.89207336543525,1.533374,1.55349760770604
36,0.01679998,0.0331368378030755,0.9217725,0.89207336543525,1.537099,1.55349760770604
36,0.01689998,0.0327663154633185,0.9217725,0.89207336543525,1.540825,1.55349760770604
36,0.01699998,0.0323971382603314,0.9217725,0.89207336543525,1.544551,1.55349760770604
36,0.01709998,0.0320293210691137,0.9217725,0.89207336543525,1.548278,1.55349760770604
36,0.01719998,0.0316628872300636,0.9217725,0.89207336543525,1.552006,1.55349760770604
36,0.01729998,0.0312978590522372,0.9217725,0.89207336543525,1.555735,1.55349760770604
36,0.01739998,0.0309342527598262,0.9217725,0.89207336543525,1.559464,1.55349760770604
36,0.01749998,0.0305720957913575,0.9217725,0.89207336543525,1.563195,1.55349760770604
36,0.01759998,0.0302113909303297,0.9217725,0.89207336543525,1.566926,1.55349760770604
36,0.01769998,0.0298521961102413,0.9217725,0.89207336543525,1.570657,1.55349760770604
36,0.01779998,0.0294945088357501,0.9217725,0.89207336543525,1.57439,1.55349760770604
36,0.01789998,0.0291383568056192,0.9217725,0.89207336543525,1.578123,1.55349760770604
36,0.01799998,0.0287837740097969,0.9217725,0.89207336543525,1.581857,1.55349760770604
36,0.01809998,0.0284307947658089,0.9217725,0.89207336543525,1.585592,1.55349760770604
36,0.01819998,0.02807958918231,0.9217725,0.89207336543525,1.589327,1.55349760770604
36,0.01829998,0.0277298854869464,0.9217725,0.89207336543525,1.593063,1.55349760770604
36,0.01839998,0.0273818741365128,0.9217725,0.89207336543525,1.5968,1.55349760770604
36,0.01849998,0.0270355840812454,0.9217725,0.89207336543525,1.600538,1.55349760770604
36,0.01859998,0.0266910569541579,0.9217725,0.89207336543525,1.604277,1.55349760770604
36,0.01869998,0.0263483251701349,0.9217725,0.89207336543525,1.608016,1.55349760770604
36,0.01879998,0.0260074294595503,0.9217725,0.89207336543525,1.611756,1.55349760770604
36,0.01889998,0.0256684092535731,0.9217725,0.89207336543525,1.615497,1.55349760770604
37,0.01529998,0.0372028386141369,0.9217725,0.89207336543525,1.496848,1.55349760770604
37,0.01539998,0.0368081073660378,0.9217725,0.89207336543525,1.500666,1.55349760770604
37,0.01549998,0.0364146332045469,0.9217725,0.89207336543525,1.504484,1.55349760770604
37,0.01559998,0.036022433135863,0.9217725,0.89207336543525,1.508303,1.55349760770604
37,0.01569998,0.0356315307195164,0.9217725,0.89207336543525,1.512123,1.55349760770604
37,0.01579998,0.0352419170083795,0.9217725,0.89207336543525,1.515943,1.55349760770604
37,0.01589998,0.0348536308494113,0.9217725,0.89207336543525,1.519765,1.55349760770604
37,0.01599998,0.0344666725411439,0.9217725,0.89207336543525,1.523587,1.55349760770604
37,0.01609998,0.0340810586362275,0.9217725,0.89207336543525,1.52741,1.55349760770604
37,0.01619998,0.0336968066614938,0.9217725,0.89207336543525,1.531233,1.55349760770604
37,0.01629998,0.0333139235378356,0.9217725,0.89207336543525,1.535058,1.55349760770604
37,0.01639998,0.0329324359254388,0.9217725,0.89207336543525,1.538883,1.55349760770604
37,0.01649998,0.0325523675826984,0.9217725,0.89207336543525,1.542709,1.55349760770604
