NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.04020011,0.0350501152819731,0.8963767,1.00177706561819,2.362777,2.32333587590272
35,0.04030011,0.0353034862708646,0.8963767,1.00177706561819,2.366578,2.32333587590272
35,0.04040011,0.0355567541272446,0.8963767,1.00177706561819,2.37038,2.32333587590272
35,0.04050011,0.0358099073526587,0.8963767,1.00177706561819,2.374183,2.32333587590272
35,0.04060011,0.0360629508400567,0.8963767,1.00177706561819,2.377986,2.32333587590272
35,0.04070012,0.0363158618550747,0.8963767,1.00177706561819,2.38179,2.32333587590272
35,0.04080012,0.036568655503154,0.8963767,1.00177706561819,2.385595,2.32333587590272
35,0.04090012,0.0368212974473153,0.8963767,1.00177706561819,2.389401,2.32333587590272
35,0.04100012,0.0370738127031248,0.8963767,1.00177706561819,2.393208,2.32333587590272
35,0.04110012,0.0373261806971352,0.8963767,1.00177706561819,2.397015,2.32333587590272
35,0.04120012,0.0375783882758716,0.8963767,1.00177706561819,2.400823,2.32333587590272
35,0.04130013,0.037830451487753,0.8963767,1.00177706561819,2.404632,2.32333587590272
35,0.04140013,0.0380823506254164,0.8963767,1.00177706561819,2.408442,2.32333587590272
35,0.04150013,0.0383340747287683,0.8963767,1.00177706561819,2.412253,2.32333587590272
35,0.04160013,0.0385856404084029,0.8963767,1.00177706561819,2.416064,2.32333587590272
35,0.04170013,0.0388370301233773,0.8963767,1.00177706561819,2.419876,2.32333587590272
35,0.04180013,0.0390882338195796,0.8963767,1.00177706561819,2.423689,2.32333587590272
35,0.04190014,0.0393392664874248,0.8963767,1.00177706561819,2.427503,2.32333587590272
35,0.04200014,0.0395900988808816,0.8963767,1.00177706561819,2.431317,2.32333587590272
35,0.04210014,0.0398407468131637,0.8963767,1.00177706561819,2.435133,2.32333587590272
35,0.04220014,0.0400911994375488,0.8963767,1.00177706561819,2.438949,2.32333587590272
35,0.04230014,0.0403414547638663,0.8963767,1.00177706561819,2.442765,2.32333587590272
35,0.04240014,0.0405915078598759,0.8963767,1.00177706561819,2.446583,2.32333587590272
35,0.04250015,0.0408413544064731,0.8963767,1.00177706561819,2.450402,2.32333587590272
35,0.04260015,0.0410909860122445,0.8963767,1.00177706561819,2.454221,2.32333587590272
35,0.04270015,0.0413404110968479,0.8963767,1.00177706561819,2.458041,2.32333587590272
35,0.04280015,0.0415896290637769,0.8963767,1.00177706561819,2.461862,2.32333587590272
35,0.04290015,0.0418386170321015,0.8963767,1.00177706561819,2.465684,2.32333587590272
36,0.03480002,0.0239296944723177,0.8963767,1.00177706561819,2.194758,2.32333587590272
36,0.03490002,0.0241826753548428,0.8963767,1.00177706561819,2.198624,2.32333587590272
36,0.03500002,0.0244362751212123,0.8963767,1.00177706561819,2.202491,2.32333587590272
36,0.03510002,0.0246904867093515,0.8963767,1.00177706561819,2.206359,2.32333587590272
36,0.03520002,0.0249452511761474,0.8963767,1.00177706561819,2.210227,2.32333587590272
36,0.03530002,0.0252005520670096,0.8963767,1.00177706561819,2.214096,2.32333587590272
36,0.03540003,0.0254563536518185,0.8963767,1.00177706561819,2.217966,2.32333587590272
36,0.03550003,0.0257126237516231,0.8963767,1.00177706561819,2.221837,2.32333587590272
36,0.03560003,0.0259693337954359,0.8963767,1.00177706561819,2.225708,2.32333587590272
36,0.03570003,0.0262264557870566,0.8963767,1.00177706561819,2.229581,2.32333587590272
36,0.03580003,0.0264839633244134,0.8963767,1.00177706561819,2.233454,2.32333587590272
36,0.03590003,0.0267418438820889,0.8963767,1.00177706561819,2.237328,2.32333587590272
36,0.03600004,0.0270000468493153,0.8963767,1.00177706561819,2.241203,2.32333587590272
36,0.03610004,0.0272585731393124,0.8963767,1.00177706561819,2.245079,2.32333587590272
36,0.03620004,0.0275173926810166,0.8963767,1.00177706561819,2.248955,2.32333587590272
36,0.03630004,0.0277764827654547,0.8963767,1.00177706561819,2.252832,2.32333587590272
36,0.03640004,0.0280358147496423,0.8963767,1.00177706561819,2.25671,2.32333587590272
36,0.03650004,0.0282955258259513,0.8963767,1.00177706561819,2.260589,2.32333587590272
36,0.03660005,0.0285552986251393,0.8963767,1.00177706561819,2.264469,2.32333587590272
36,0.03670005,0.0288152761705342,0.8963767,1.00177706561819,2.268349,2.32333587590272
36,0.03680005,0.0290754129948899,0.8963767,1.00177706561819,2.272231,2.32333587590272
36,0.03690005,0.0293357138071347,0.8963767,1.00177706561819,2.276113,2.32333587590272
36,0.03700005,0.0295961523601527,0.8963767,1.00177706561819,2.279995,2.32333587590272
36,0.03710005,0.0298567202764048,0.8963767,1.00177706561819,2.283879,2.32333587590272
36,0.03720006,0.0301173926233613,0.8963767,1.00177706561819,2.287764,2.32333587590272
36,0.03730006,0.0303781553718722,0.8963767,1.00177706561819,2.291649,2.32333587590272
36,0.03740006,0.0306390111403282,0.8963767,1.00177706561819,2.295535,2.32333587590272
36,0.03750006,0.0308999316544212,0.8963767,1.00177706561819,2.299422,2.32333587590272
36,0.03760006,0.03116089841985,0.8963767,1.00177706561819,2.30331,2.32333587590272
36,0.03770006,0.0314219111272799,0.8963767,1.00177706561819,2.307198,2.32333587590272
36,0.03780007,0.0316829472090609,0.8963767,1.00177706561819,2.311088,2.32333587590272
36,0.03790007,0.0319440141411359,0.8963767,1.00177706561819,2.314978,2.32333587590272
36,0.03800007,0.0322050771928158,0.8963767,1.00177706561819,2.318868,2.32333587590272
36,0.03810007,0.0324661299008176,0.8963767,1.00177706561819,2.32276,2.32333587590272
36,0.03820007,0.0327271733507375,0.8963767,1.00177706561819,2.326653,2.32333587590272
36,0.03830007,0.0329881937051886,0.8963767,1.00177706561819,2.330546,2.32333587590272
36,0.03840008,0.033249171494409,0.8963767,1.00177706561819,2.33444,2.32333587590272
36,0.03850008,0.0335101057025092,0.8963767,1.00177706561819,2.338336,2.32333587590272
36,0.03860008,0.0337709904747331,0.8963767,1.00177706561819,2.342231,2.32333587590272
36,0.03870008,0.0340318050058005,0.8963767,1.00177706561819,2.346128,2.32333587590272
36,0.03880008,0.0342925481664184,0.8963767,1.00177706561819,2.350025,2.32333587590272
36,0.03890008,0.0345532182066568,0.8963767,1.00177706561819,2.353924,2.32333587590272
36,0.03900009,0.0348137923534692,0.8963767,1.00177706561819,2.357823,2.32333587590272
36,0.03910009,0.0350742670673516,0.8963767,1.00177706561819,2.361722,2.32333587590272
36,0.03920009,0.0353346439199025,0.8963767,1.00177706561819,2.365623,2.32333587590272
36,0.03930009,0.035594905795958,0.8963767,1.00177706561819,2.369524,2.32333587590272
36,0.03940009,0.0358550522860374,0.8963767,1.00177706561819,2.373427,2.32333587590272
36,0.03950009,0.0361150722833791,0.8963767,1.00177706561819,2.37733,2.32333587590272
36,0.0396001,0.0363749631422672,0.8963767,1.00177706561819,2.381234,2.32333587590272
36,0.0397001,0.0366347175776344,0.8963767,1.00177706561819,2.385139,2.32333587590272
36,0.0398001,0.0368943286772491,0.8963767,1.00177706561819,2.389044,2.32333587590272
36,0.0399001,0.0371537814046335,0.8963767,1.00177706561819,2.392951,2.32333587590272
36,0.0400001,0.0374130844770126,0.8963767,1.00177706561819,2.396858,2.32333587590272
36,0.04010011,0.0376722255136648,0.8963767,1.00177706561819,2.400766,2.32333587590272
36,0.04020011,0.0379312010443782,0.8963767,1.00177706561819,2.404675,2.32333587590272
36,0.04030011,0.0381900064580142,0.8963767,1.00177706561819,2.408584,2.32333587590272
36,0.04040011,0.0384486274098861,0.8963767,1.00177706561819,2.412495,2.32333587590272
36,0.04050011,0.038707064423791,0.8963767,1.00177706561819,2.416406,2.32333587590272
36,0.04060011,0.0389653250683046,0.8963767,1.00177706561819,2.420318,2.32333587590272
36,0.04070012,0.0392233903900305,0.8963767,1.00177706561819,2.424231,2.32333587590272
36,0.04080012,0.0394812587642209,0.8963767,1.00177706561819,2.428144,2.32333587590272
36,0.04090012,0.0397389340423227,0.8963767,1.00177706561819,2.432059,2.32333587590272
36,0.04100012,0.0399963971189716,0.8963767,1.00177706561819,2.435974,2.32333587590272
36,0.04110012,0.0402536475716651,0.8963767,1.00177706561819,2.43989,2.32333587590272
36,0.04120012,0.0405106985756412,0.8963767,1.00177706561819,2.443807,2.32333587590272
36,0.04130013,0.0407675200884935,0.8963767,1.00177706561819,2.447725,2.32333587590272
36,0.04140013,0.0410241294215941,0.8963767,1.00177706561819,2.451644,2.32333587590272
36,0.04150013,0.0412805185104805,0.8963767,1.00177706561819,2.455563,2.32333587590272
36,0.04160013,0.0415366772078762,0.8963767,1.00177706561819,2.459483,2.32333587590272
36,0.04170013,0.0417926063969868,0.8963767,1.00177706561819,2.463405,2.32333587590272
37,0.0339,0.0240268023989586,0.8963767,1.00177706561819,2.195101,2.32333587590272
37,0.034,0.0242868022505554,0.8963767,1.00177706561819,2.199067,2.32333587590272
37,0.0341,0.0245474625926537,0.8963767,1.00177706561819,2.203034,2.32333587590272
37,0.03420001,0.0248087342559091,0.8963767,1.00177706561819,2.207001,2.32333587590272
37,0.03430001,0.0250705883775643,0.8963767,1.00177706561819,2.21097,2.32333587590272
37,0.03440001,0.0253329880455046,0.8963767,1.00177706561819,2.214939,2.32333587590272
37,0.03450001,0.0255958972929602,0.8963767,1.00177706561819,2.218909,2.32333587590272
37,0.03460001,0.0258592926917911,0.8963767,1.00177706561819,2.22288,2.32333587590272
37,0.03470001,0.0261231395525456,0.8963767,1.00177706561819,2.226852,2.32333587590272
37,0.03480002,0.0263874066545962,0.8963767,1.00177706561819,2.230824,2.32333587590272
37,0.03490002,0.0266520636808074,0.8963767,1.00177706561819,2.234798,2.32333587590272
37,0.03500002,0.0269170848901044,0.8963767,1.00177706561819,2.238772,2.32333587590272
37,0.03510002,0.0271824502959728,0.8963767,1.00177706561819,2.242747,2.32333587590272
37,0.03520002,0.0274481375801701,0.8963767,1.00177706561819,2.246723,2.32333587590272
37,0.03530002,0.0277141219122139,0.8963767,1.00177706561819,2.2507,2.32333587590272
37,0.03540003,0.0279803645595803,0.8963767,1.00177706561819,2.254677,2.32333587590272
37,0.03550003,0.0282468567216678,0.8963767,1.00177706561819,2.258655,2.32333587590272
37,0.03560003,0.0285135806124138,0.8963767,1.00177706561819,2.262635,2.32333587590272
37,0.03570003,0.028780513740723,0.8963767,1.00177706561819,2.266614,2.32333587590272
37,0.03580003,0.0290476283915949,0.8963767,1.00177706561819,2.270595,2.32333587590272
37,0.03590003,0.0293149099594418,0.8963767,1.00177706561819,2.274577,2.32333587590272
37,0.03600004,0.0295823495281765,0.8963767,1.00177706561819,2.278559,2.32333587590272
37,0.03610004,0.0298499172828586,0.8963767,1.00177706561819,2.282543,2.32333587590272
37,0.03620004,0.0301176100422984,0.8963767,1.00177706561819,2.286527,2.32333587590272
37,0.03630004,0.030385392640652,0.8963767,1.00177706561819,2.290512,2.32333587590272
37,0.03640004,0.0306532701146913,0.8963767,1.00177706561819,2.294497,2.32333587590272
37,0.03650004,0.0309213570140249,0.8963767,1.00177706561819,2.298484,2.32333587590272
37,0.03660005,0.0311893536326924,0.8963767,1.00177706561819,2.302471,2.32333587590272
37,0.03670005,0.0314573945572277,0.8963767,1.00177706561819,2.30646,2.32333587590272
37,0.03680005,0.0317254672703934,0.8963767,1.00177706561819,2.310449,2.32333587590272
37,0.03690005,0.0319935565279838,0.8963767,1.00177706561819,2.314439,2.32333587590272
37,0.03700005,0.0322616473271326,0.8963767,1.00177706561819,2.318429,2.32333587590272
37,0.03710005,0.0325297342175813,0.8963767,1.00177706561819,2.322421,2.32333587590272
37,0.03720006,0.032797801590288,0.8963767,1.00177706561819,2.326413,2.32333587590272
37,0.03730006,0.0330658332295732,0.8963767,1.00177706561819,2.330407,2.32333587590272
37,0.03740006,0.0333338353697702,0.8963767,1.00177706561819,2.334401,2.32333587590272
37,0.03750006,0.0336017853037979,0.8963767,1.00177706561819,2.338395,2.32333587590272
37,0.03760006,0.0338696613478513,0.8963767,1.00177706561819,2.342391,2.32333587590272
37,0.03770006,0.0341374761783347,0.8963767,1.00177706561819,2.346388,2.32333587590272
37,0.03780007,0.0344052133036718,0.8963767,1.00177706561819,2.350385,2.32333587590272
37,0.03790007,0.034672859234723,0.8963767,1.00177706561819,2.354383,2.32333587590272
37,0.03800007,0.0349404124376783,0.8963767,1.00177706561819,2.358382,2.32333587590272
37,0.03810007,0.0352078537214354,0.8963767,1.00177706561819,2.362382,2.32333587590272
37,0.03820007,0.0354751808413697,0.8963767,1.00177706561819,2.366383,2.32333587590272
37,0.03830007,0.035742389857487,0.8963767,1.00177706561819,2.370384,2.32333587590272
37,0.03840008,0.0360094711674785,0.8963767,1.00177706561819,2.374387,2.32333587590272
37,0.03850008,0.0362764219729313,0.8963767,1.00177706561819,2.37839,2.32333587590272
37,0.03860008,0.0365432238644224,0.8963767,1.00177706561819,2.382394,2.32333587590272
37,0.03870008,0.0368098823419109,0.8963767,1.00177706561819,2.386399,2.32333587590272
37,0.03880008,0.0370763733964921,0.8963767,1.00177706561819,2.390404,2.32333587590272
37,0.03890008,0.0373427091177906,0.8963767,1.00177706561819,2.394411,2.32333587590272
37,0.03900009,0.0376088761385966,0.8963767,1.00177706561819,2.398418,2.32333587590272
37,0.03910009,0.037874866550303,0.8963767,1.00177706561819,2.402427,2.32333587590272
37,0.03920009,0.0381406749640079,0.8963767,1.00177706561819,2.406436,2.32333587590272
37,0.03930009,0.0384063046889647,0.8963767,1.00177706561819,2.410445,2.32333587590272
37,0.03940009,0.0386717409765074,0.8963767,1.00177706561819,2.414456,2.32333587590272
37,0.03950009,0.0389369721001459,0.8963767,1.00177706561819,2.418468,2.32333587590272
37,0.0396001,0.0392020104304376,0.8963767,1.00177706561819,2.42248,2.32333587590272
37,0.0397001,0.0394668437204467,0.8963767,1.00177706561819,2.426493,2.32333587590272
37,0.0398001,0.0397314609985353,0.8963767,1.00177706561819,2.430507,2.32333587590272
37,0.0399001,0.0399958641051049,0.8963767,1.00177706561819,2.434522,2.32333587590272
37,0.0400001,0.0402600508285623,0.8963767,1.00177706561819,2.438538,2.32333587590272
37,0.04010011,0.0405240091566353,0.8963767,1.00177706561819,2.442554,2.32333587590272
37,0.04020011,0.0407877412319907,0.8963767,1.00177706561819,2.446572,2.32333587590272
37,0.04030011,0.0410512429960358,0.8963767,1.00177706561819,2.45059,2.32333587590272
37,0.04040011,0.0413145064246711,0.8963767,1.00177706561819,2.454609,2.32333587590272
37,0.04050011,0.0415775260655764,0.8963767,1.00177706561819,2.458629,2.32333587590272
37,0.04060011,0.0418403076027822,0.8963767,1.00177706561819,2.46265,2.32333587590272
38,0.03309999,0.0242647401905168,0.8963767,1.00177706561819,2.197647,2.32333587590272
38,0.03319999,0.0245321433294005,0.8963767,1.00177706561819,2.201713,2.32333587590272
38,0.03329999,0.0248001937719431,0.8963767,1.00177706561819,2.205781,2.32333587590272
38,0.03339999,0.0250688666824546,0.8963767,1.00177706561819,2.209848,2.32333587590272
38,0.03349999,0.0253381068971684,0.8963767,1.00177706561819,2.213917,2.32333587590272
38,0.0336,0.0256079021898131,0.8963767,1.00177706561819,2.217987,2.32333587590272
38,0.0337,0.0258781986477801,0.8963767,1.00177706561819,2.222058,2.32333587590272
38,0.0338,0.0261489610578261,0.8963767,1.00177706561819,2.22613,2.32333587590272
38,0.0339,0.0264201839297198,0.8963767,1.00177706561819,2.230202,2.32333587590272
38,0.034,0.0266918058813492,0.8963767,1.00177706561819,2.234275,2.32333587590272
38,0.0341,0.0269638178693961,0.8963767,1.00177706561819,2.238349,2.32333587590272
38,0.03420001,0.0272361859946689,0.8963767,1.00177706561819,2.242424,2.32333587590272
38,0.03430001,0.0275088865203177,0.8963767,1.00177706561819,2.2465,2.32333587590272
38,0.03440001,0.0277818882783217,0.8963767,1.00177706561819,2.250576,2.32333587590272
38,0.03450001,0.0280551759376209,0.8963767,1.00177706561819,2.254653,2.32333587590272
38,0.03460001,0.0283287119512592,0.8963767,1.00177706561819,2.258732,2.32333587590272
38,0.03470001,0.0286024911319731,0.8963767,1.00177706561819,2.26281,2.32333587590272
38,0.03480002,0.0288764740052853,0.8963767,1.00177706561819,2.266891,2.32333587590272
38,0.03490002,0.0291506441162628,0.8963767,1.00177706561819,2.270972,2.32333587590272
38,0.03500002,0.0294249982127303,0.8963767,1.00177706561819,2.275053,2.32333587590272
38,0.03510002,0.0296994946814379,0.8963767,1.00177706561819,2.279135,2.32333587590272
38,0.03520002,0.0299741351502399,0.8963767,1.00177706561819,2.283219,2.32333587590272
38,0.03530002,0.030248888703909,0.8963767,1.00177706561819,2.287303,2.32333587590272
38,0.03540003,0.0305237340870083,0.8963767,1.00177706561819,2.291388,2.32333587590272
38,0.03550003,0.0307986650839894,0.8963767,1.00177706561819,2.295474,2.32333587590272
38,0.03560003,0.0310736708073219,0.8963767,1.00177706561819,2.29956,2.32333587590272
38,0.03570003,0.0313487186533623,0.8963767,1.00177706561819,2.303648,2.32333587590272
38,0.03580003,0.0316238116737649,0.8963767,1.00177706561819,2.307736,2.32333587590272
38,0.03590003,0.0318989280220411,0.8963767,1.00177706561819,2.311826,2.32333587590272
38,0.03600004,0.0321740486080982,0.8963767,1.00177706561819,2.315916,2.32333587590272
38,0.03610004,0.0324491665740525,0.8963767,1.00177706561819,2.320007,2.32333587590272
38,0.03620004,0.0327242675389444,0.8963767,1.00177706561819,2.324098,2.32333587590272
38,0.03630004,0.0329993465902041,0.8963767,1.00177706561819,2.328191,2.32333587590272
38,0.03640004,0.033274387271045,0.8963767,1.00177706561819,2.332284,2.32333587590272
38,0.03650004,0.0335495102514878,0.8963767,1.00177706561819,2.336379,2.32333587590272
38,0.03660005,0.0338244337288352,0.8963767,1.00177706561819,2.340474,2.32333587590272
38,0.03670005,0.034099281595457,0.8963767,1.00177706561819,2.34457,2.32333587590272
38,0.03680005,0.0343740550845956,0.8963767,1.00177706561819,2.348667,2.32333587590272
38,0.03690005,0.0346487319871418,0.8963767,1.00177706561819,2.352765,2.32333587590272
38,0.03700005,0.034923301760649,0.8963767,1.00177706561819,2.356863,2.32333587590272
38,0.03710005,0.0351977685375359,0.8963767,1.00177706561819,2.360963,2.32333587590272
38,0.03720006,0.0354721178638937,0.8963767,1.00177706561819,2.365063,2.32333587590272
38,0.03730006,0.035746339853708,0.8963767,1.00177706561819,2.369164,2.32333587590272
38,0.03740006,0.0360204231206012,0.8963767,1.00177706561819,2.373266,2.32333587590272
38,0.03750006,0.0362943647039718,0.8963767,1.00177706561819,2.377369,2.32333587590272
38,0.03760006,0.0365681545987091,0.8963767,1.00177706561819,2.381473,2.32333587590272
38,0.03770006,0.0368417939719022,0.8963767,1.00177706561819,2.385577,2.32333587590272
38,0.03780007,0.0371152555600932,0.8963767,1.00177706561819,2.389683,2.32333587590272
38,0.03790007,0.0373885518136437,0.8963767,1.00177706561819,2.393789,2.32333587590272
38,0.03800007,0.0376616664402326,0.8963767,1.00177706561819,2.397896,2.32333587590272
38,0.03810007,0.0379345959381833,0.8963767,1.00177706561819,2.402004,2.32333587590272
38,0.03820007,0.0382073316726015,0.8963767,1.00177706561819,2.406113,2.32333587590272
38,0.03830007,0.0384798809402362,0.8963767,1.00177706561819,2.410223,2.32333587590272
38,0.03840008,0.0387522215640518,0.8963767,1.00177706561819,2.414333,2.32333587590272
38,0.03850008,0.0390243538712597,0.8963767,1.00177706561819,2.418444,2.32333587590272
38,0.03860008,0.0392962739238722,0.8963767,1.00177706561819,2.422556,2.32333587590272
38,0.03870008,0.0395679745136161,0.8963767,1.00177706561819,2.42667,2.32333587590272
38,0.03880008,0.0398394417030931,0.8963767,1.00177706561819,2.430784,2.32333587590272
38,0.03890008,0.0401106952128584,0.8963767,1.00177706561819,2.434898,2.32333587590272
38,0.03900009,0.0403817038760338,0.8963767,1.00177706561819,2.439014,2.32333587590272
38,0.03910009,0.0406524751972001,0.8963767,1.00177706561819,2.443131,2.32333587590272
38,0.03920009,0.04092300366097,0.8963767,1.00177706561819,2.447248,2.32333587590272
38,0.03930009,0.0411932937988656,0.8963767,1.00177706561819,2.451366,2.32333587590272
38,0.03940009,0.0414633195767792,0.8963767,1.00177706561819,2.455485,2.32333587590272
38,0.03950009,0.0417330949705906,0.8963767,1.00177706561819,2.459605,2.32333587590272
38,0.0396001,0.0420026138256907,0.8963767,1.00177706561819,2.463726,2.32333587590272
39,0.03219997,0.0241168764644765,0.8963767,1.00177706561819,2.194369,2.32333587590272
39,0.03229997,0.02439069022664,0.8963767,1.00177706561819,2.198534,2.32333587590272
39,0.03239997,0.0246652064764485,0.8963767,1.00177706561819,2.202701,2.32333587590272
39,0.03249998,0.0249404023090121,0.8963767,1.00177706561819,2.206868,2.32333587590272
39,0.03259998,0.0252162137622689,0.8963767,1.00177706561819,2.211036,2.32333587590272
39,0.03269998,0.0254926246338863,0.8963767,1.00177706561819,2.215206,2.32333587590272
39,0.03279998,0.0257695886243488,0.8963767,1.00177706561819,2.219375,2.32333587590272
39,0.03289998,0.0260470619213564,0.8963767,1.00177706561819,2.223546,2.32333587590272
39,0.03299998,0.0263250111834639,0.8963767,1.00177706561819,2.227718,2.32333587590272
39,0.03309999,0.0266034164412369,0.8963767,1.00177706561819,2.231891,2.32333587590272
39,0.03319999,0.0268822408782508,0.8963767,1.00177706561819,2.236064,2.32333587590272
39,0.03329999,0.0271614481080157,0.8963767,1.00177706561819,2.240238,2.32333587590272
39,0.03339999,0.0274410041558429,0.8963767,1.00177706561819,2.244414,2.32333587590272
39,0.03349999,0.0277208969624117,0.8963767,1.00177706561819,2.24859,2.32333587590272
39,0.0336,0.0280010876860795,0.8963767,1.00177706561819,2.252767,2.32333587590272
39,0.0337,0.0282815546422798,0.8963767,1.00177706561819,2.256944,2.32333587590272
39,0.0338,0.028562270611621,0.8963767,1.00177706561819,2.261123,2.32333587590272
39,0.0339,0.0288432208730933,0.8963767,1.00177706561819,2.265302,2.32333587590272
39,0.034,0.0291243710456225,0.8963767,1.00177706561819,2.269483,2.32333587590272
39,0.0341,0.0294057067978706,0.8963767,1.00177706561819,2.273664,2.32333587590272
39,0.03420001,0.029687204833343,0.8963767,1.00177706561819,2.277846,2.32333587590272
39,0.03430001,0.0299688446165747,0.8963767,1.00177706561819,2.282029,2.32333587590272
39,0.03440001,0.030250609702887,0.8963767,1.00177706561819,2.286213,2.32333587590272
39,0.03450001,0.0305324791326257,0.8963767,1.00177706561819,2.290398,2.32333587590272
39,0.03460001,0.0308144433202101,0.8963767,1.00177706561819,2.294583,2.32333587590272
39,0.03470001,0.0310964787326282,0.8963767,1.00177706561819,2.298769,2.32333587590272
39,0.03480002,0.0313785510274325,0.8963767,1.00177706561819,2.302957,2.32333587590272
39,0.03490002,0.0316606724617937,0.8963767,1.00177706561819,2.307145,2.32333587590272
39,0.03500002,0.0319428174069534,0.8963767,1.00177706561819,2.311334,2.32333587590272
39,0.03510002,0.032224964133747,0.8963767,1.00177706561819,2.315524,2.32333587590272
39,0.03520002,0.0325071187076048,0.8963767,1.00177706561819,2.319715,2.32333587590272
39,0.03530002,0.0327892466762658,0.8963767,1.00177706561819,2.323906,2.32333587590272
39,0.03540003,0.0330713454206996,0.8963767,1.00177706561819,2.328099,2.32333587590272
39,0.03550003,0.0333533907110878,0.8963767,1.00177706561819,2.332292,2.32333587590272
39,0.03560003,0.0336353854886052,0.8963767,1.00177706561819,2.336486,2.32333587590272
39,0.03570003,0.0339173141809707,0.8963767,1.00177706561819,2.340682,2.32333587590272
39,0.03580003,0.0341991651640134,0.8963767,1.00177706561819,2.344877,2.32333587590272
39,0.03590003,0.0344809256721722,0.8963767,1.00177706561819,2.349074,2.32333587590272
39,0.03600004,0.0347625845924513,0.8963767,1.00177706561819,2.353272,2.32333587590272
39,0.03610004,0.0350441332798749,0.8963767,1.00177706561819,2.357471,2.32333587590272
39,0.03620004,0.0353255657074461,0.8963767,1.00177706561819,2.36167,2.32333587590272
39,0.03630004,0.0356068671262116,0.8963767,1.00177706561819,2.36587,2.32333587590272
39,0.03640004,0.0358880298149265,0.8963767,1.00177706561819,2.370071,2.32333587590272
39,0.03650004,0.0361691714580417,0.8963767,1.00177706561819,2.374274,2.32333587590272
39,0.03660005,0.0364500318548166,0.8963767,1.00177706561819,2.378477,2.32333587590272
39,0.03670005,0.036730730226836,0.8963767,1.00177706561819,2.38268,2.32333587590272
39,0.03680005,0.0370112590457143,0.8963767,1.00177706561819,2.386885,2.32333587590272
39,0.03690005,0.0372916114709342,0.8963767,1.00177706561819,2.391091,2.32333587590272
39,0.03700005,0.0375717704814212,0.8963767,1.00177706561819,2.395297,2.32333587590272
39,0.03710005,0.0378517407322661,0.8963767,1.00177706561819,2.399504,2.32333587590272
39,0.03720006,0.0381315085477834,0.8963767,1.00177706561819,2.403713,2.32333587590272
39,0.03730006,0.0384110775583614,0.8963767,1.00177706561819,2.407922,2.32333587590272
39,0.03740006,0.0386904299339513,0.8963767,1.00177706561819,2.412132,2.32333587590272
39,0.03750006,0.0389695595431036,0.8963767,1.00177706561819,2.416342,2.32333587590272
39,0.03760006,0.0392484736258285,0.8963767,1.00177706561819,2.420554,2.32333587590272
39,0.03770006,0.0395271532085084,0.8963767,1.00177706561819,2.424767,2.32333587590272
39,0.03780007,0.0398056043982244,0.8963767,1.00177706561819,2.42898,2.32333587590272
39,0.03790007,0.0400838135919626,0.8963767,1.00177706561819,2.433194,2.32333587590272
39,0.03800007,0.0403617648805314,0.8963767,1.00177706561819,2.437409,2.32333587590272
39,0.03810007,0.0406394705115823,0.8963767,1.00177706561819,2.441626,2.32333587590272
39,0.03820007,0.0409169275018248,0.8963767,1.00177706561819,2.445843,2.32333587590272
39,0.03830007,0.0411941265178579,0.8963767,1.00177706561819,2.450061,2.32333587590272
39,0.03840008,0.0414710584862069,0.8963767,1.00177706561819,2.454279,2.32333587590272
39,0.03850008,0.0417477169026663,0.8963767,1.00177706561819,2.458499,2.32333587590272
39,0.03860008,0.0420241060293398,0.8963767,1.00177706561819,2.462719,2.32333587590272
40,0.03149996,0.0244045166731975,0.8963767,1.00177706561819,2.197768,2.32333587590272
40,0.03159996,0.0246858786007463,0.8963767,1.00177706561819,2.202034,2.32333587590272
40,0.03169996,0.0249679422355598,0.8963767,1.00177706561819,2.206301,2.32333587590272
40,0.03179996,0.0252506660592646,0.8963767,1.00177706561819,2.210569,2.32333587590272
40,0.03189997,0.0255340123543402,0.8963767,1.00177706561819,2.214838,2.32333587590272
40,0.03199997,0.0258179251607397,0.8963767,1.00177706561819,2.219108,2.32333587590272
40,0.03209997,0.0261023848341336,0.8963767,1.00177706561819,2.223379,2.32333587590272
40,0.03219997,0.0263873421247061,0.8963767,1.00177706561819,2.22765,2.32333587590272
40,0.03229997,0.0266727565861449,0.8963767,1.00177706561819,2.231923,2.32333587590272
40,0.03239997,0.0269586041035348,0.8963767,1.00177706561819,2.236196,2.32333587590272
40,0.03249998,0.0272448563581919,0.8963767,1.00177706561819,2.240471,2.32333587590272
40,0.03259998,0.027531472478316,0.8963767,1.00177706561819,2.244746,2.32333587590272
40,0.03269998,0.0278184229097472,0.8963767,1.00177706561819,2.249022,2.32333587590272
40,0.03279998,0.0281056909305163,0.8963767,1.00177706561819,2.253299,2.32333587590272
40,0.03289998,0.0283932360594819,0.8963767,1.00177706561819,2.257576,2.32333587590272
40,0.03299998,0.0286810340816749,0.8963767,1.00177706561819,2.261855,2.32333587590272
40,0.03309999,0.0289690637514525,0.8963767,1.00177706561819,2.266135,2.32333587590272
40,0.03319999,0.0292573060004463,0.8963767,1.00177706561819,2.270415,2.32333587590272
40,0.03329999,0.0295457269480097,0.8963767,1.00177706561819,2.274697,2.32333587590272
40,0.03339999,0.0298343054042212,0.8963767,1.00177706561819,2.278979,2.32333587590272
