NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.01899998,0.0601442943591829,0.8703796,0.884539344519927,1.219113,1.20298752275781
18,0.01909998,0.0599778559074045,0.8703796,0.884539344519927,1.220984,1.20298752275781
18,0.01919997,0.0598119563549164,0.8703796,0.884539344519927,1.222855,1.20298752275781
18,0.01929997,0.0596465899871188,0.8703796,0.884539344519927,1.224727,1.20298752275781
18,0.01939997,0.0594817729863294,0.8703796,0.884539344519927,1.2266,1.20298752275781
18,0.01949997,0.0593174863583985,0.8703796,0.884539344519927,1.228472,1.20298752275781
18,0.01959997,0.059153751457374,0.8703796,0.884539344519927,1.230345,1.20298752275781
18,0.01969997,0.0589905647858909,0.8703796,0.884539344519927,1.232219,1.20298752275781
18,0.01979997,0.0588279115657692,0.8703796,0.884539344519927,1.234093,1.20298752275781
18,0.01989997,0.0586658086498792,0.8703796,0.884539344519927,1.235967,1.20298752275781
19,0.01569998,0.0643452461814563,0.8703796,0.884539344519927,1.173532,1.20298752275781
19,0.01579998,0.0641559667372493,0.8703796,0.884539344519927,1.175494,1.20298752275781
19,0.01589998,0.0639672666655382,0.8703796,0.884539344519927,1.177457,1.20298752275781
19,0.01599998,0.0637791382872048,0.8703796,0.884539344519927,1.179419,1.20298752275781
19,0.01609998,0.0635915956137889,0.8703796,0.884539344519927,1.181383,1.20298752275781
19,0.01619998,0.0634046289444933,0.8703796,0.884539344519927,1.183346,1.20298752275781
19,0.01629998,0.0632182347227829,0.8703796,0.884539344519927,1.18531,1.20298752275781
19,0.01639998,0.0630324318540789,0.8703796,0.884539344519927,1.187274,1.20298752275781
19,0.01649998,0.0628472041063869,0.8703796,0.884539344519927,1.189239,1.20298752275781
19,0.01659998,0.0626625599273415,0.8703796,0.884539344519927,1.191204,1.20298752275781
19,0.01669998,0.0624785049708278,0.8703796,0.884539344519927,1.193169,1.20298752275781
19,0.01679998,0.0622950333323623,0.8703796,0.884539344519927,1.195135,1.20298752275781
19,0.01689998,0.0621121393491999,0.8703796,0.884539344519927,1.197102,1.20298752275781
19,0.01699998,0.0619298346154842,0.8703796,0.884539344519927,1.199068,1.20298752275781
19,0.01709998,0.0617481137874246,0.8703796,0.884539344519927,1.201035,1.20298752275781
19,0.01719998,0.0615669853891443,0.8703796,0.884539344519927,1.203003,1.20298752275781
19,0.01729998,0.061386452000844,0.8703796,0.884539344519927,1.204971,1.20298752275781
19,0.01739998,0.0612065021949551,0.8703796,0.884539344519927,1.206939,1.20298752275781
19,0.01749998,0.0610271441840773,0.8703796,0.884539344519927,1.208908,1.20298752275781
19,0.01759998,0.0608483805792737,0.8703796,0.884539344519927,1.210877,1.20298752275781
19,0.01769998,0.0606701982618501,0.8703796,0.884539344519927,1.212847,1.20298752275781
19,0.01779998,0.0604926234470858,0.8703796,0.884539344519927,1.214816,1.20298752275781
19,0.01789998,0.0603156434889299,0.8703796,0.884539344519927,1.216787,1.20298752275781
19,0.01799998,0.0601392502836485,0.8703796,0.884539344519927,1.218758,1.20298752275781
19,0.01809998,0.0599634611207849,0.8703796,0.884539344519927,1.220729,1.20298752275781
19,0.01819998,0.0597884089930355,0.8703796,0.884539344519927,1.2227,1.20298752275781
19,0.01829998,0.0596138111401734,0.8703796,0.884539344519927,1.224672,1.20298752275781
19,0.01839998,0.0594398322639324,0.8703796,0.884539344519927,1.226644,1.20298752275781
19,0.01849998,0.0592664348775062,0.8703796,0.884539344519927,1.228617,1.20298752275781
19,0.01859998,0.0590936575070579,0.8703796,0.884539344519927,1.23059,1.20298752275781
19,0.01869998,0.0589214761184622,0.8703796,0.884539344519927,1.232564,1.20298752275781
19,0.01879998,0.0587499003877359,0.8703796,0.884539344519927,1.234538,1.20298752275781
20,0.01489998,0.0643728270832662,0.8703796,0.884539344519927,1.172982,1.20298752275781
20,0.01499998,0.0641734317844197,0.8703796,0.884539344519927,1.175043,1.20298752275781
20,0.01509998,0.0639746700290244,0.8703796,0.884539344519927,1.177106,1.20298752275781
20,0.01519998,0.0637765538731796,0.8703796,0.884539344519927,1.179168,1.20298752275781
20,0.01529998,0.063579068139055,0.8703796,0.884539344519927,1.181231,1.20298752275781
20,0.01539998,0.0633822236158628,0.8703796,0.884539344519927,1.183295,1.20298752275781
20,0.01549998,0.063186023631693,0.8703796,0.884539344519927,1.185359,1.20298752275781
20,0.01559998,0.0629904629477673,0.8703796,0.884539344519927,1.187423,1.20298752275781
20,0.01569998,0.0627955481093652,0.8703796,0.884539344519927,1.189488,1.20298752275781
20,0.01579998,0.0626012760296846,0.8703796,0.884539344519927,1.191553,1.20298752275781
20,0.01589998,0.0624076466703323,0.8703796,0.884539344519927,1.193619,1.20298752275781
20,0.01599998,0.062214670126956,0.8703796,0.884539344519927,1.195685,1.20298752275781
20,0.01609998,0.0620223328137806,0.8703796,0.884539344519927,1.197751,1.20298752275781
20,0.01619998,0.0618306545510194,0.8703796,0.884539344519927,1.199818,1.20298752275781
20,0.01629998,0.0616396177365071,0.8703796,0.884539344519927,1.201885,1.20298752275781
20,0.01639998,0.0614492344394292,0.8703796,0.884539344519927,1.203953,1.20298752275781
20,0.01649998,0.0612595026311388,0.8703796,0.884539344519927,1.206021,1.20298752275781
20,0.01659998,0.0610704200806895,0.8703796,0.884539344519927,1.208089,1.20298752275781
20,0.01669998,0.0608819947244729,0.8703796,0.884539344519927,1.210158,1.20298752275781
20,0.01679998,0.060694226845196,0.8703796,0.884539344519927,1.212228,1.20298752275781
20,0.01689998,0.0605071152375133,0.8703796,0.884539344519927,1.214298,1.20298752275781
20,0.01699998,0.0603206543484767,0.8703796,0.884539344519927,1.216368,1.20298752275781
20,0.01709998,0.0601348646052908,0.8703796,0.884539344519927,1.218439,1.20298752275781
20,0.01719998,0.0599497239465433,0.8703796,0.884539344519927,1.22051,1.20298752275781
20,0.01729998,0.0597652514731099,0.8703796,0.884539344519927,1.222581,1.20298752275781
20,0.01739998,0.0595814359922362,0.8703796,0.884539344519927,1.224653,1.20298752275781
20,0.01749998,0.0593982960319664,0.8703796,0.884539344519927,1.226725,1.20298752275781
20,0.01759998,0.0592158112815555,0.8703796,0.884539344519927,1.228798,1.20298752275781
20,0.01769998,0.0590339987136079,0.8703796,0.884539344519927,1.230871,1.20298752275781
20,0.01779998,0.0588528478648401,0.8703796,0.884539344519927,1.232945,1.20298752275781
20,0.01789998,0.05867237841352,0.8703796,0.884539344519927,1.235019,1.20298752275781
21,0.01419998,0.0643507391204683,0.8703796,0.884539344519927,1.17297,1.20298752275781
21,0.01429998,0.0641413864716816,0.8703796,0.884539344519927,1.175131,1.20298752275781
21,0.01439998,0.0639327285806544,0.8703796,0.884539344519927,1.177294,1.20298752275781
21,0.01449998,0.0637247825713195,0.8703796,0.884539344519927,1.179456,1.20298752275781
21,0.01459998,0.0635175312483141,0.8703796,0.884539344519927,1.18162,1.20298752275781
21,0.01469998,0.0633109831351881,0.8703796,0.884539344519927,1.183783,1.20298752275781
21,0.01479998,0.0631051480380853,0.8703796,0.884539344519927,1.185947,1.20298752275781
21,0.01489998,0.0629000155652646,0.8703796,0.884539344519927,1.188112,1.20298752275781
21,0.01499998,0.0626955893919905,0.8703796,0.884539344519927,1.190277,1.20298752275781
21,0.01509998,0.0624918731892849,0.8703796,0.884539344519927,1.192442,1.20298752275781
21,0.01519998,0.0622888690610539,0.8703796,0.884539344519927,1.194608,1.20298752275781
21,0.01529998,0.0620865760345232,0.8703796,0.884539344519927,1.196774,1.20298752275781
21,0.01539998,0.061885003347432,0.8703796,0.884539344519927,1.198941,1.20298752275781
21,0.01549998,0.0616841389753907,0.8703796,0.884539344519927,1.201108,1.20298752275781
21,0.01559998,0.0614839881790324,0.8703796,0.884539344519927,1.203275,1.20298752275781
21,0.01569998,0.0612845503165697,0.8703796,0.884539344519927,1.205443,1.20298752275781
21,0.01579998,0.0610858374444033,0.8703796,0.884539344519927,1.207612,1.20298752275781
21,0.01589998,0.0608878440772153,0.8703796,0.884539344519927,1.20978,1.20298752275781
21,0.01599998,0.0606905733706852,0.8703796,0.884539344519927,1.21195,1.20298752275781
21,0.01609998,0.0604940158084642,0.8703796,0.884539344519927,1.21412,1.20298752275781
21,0.01619998,0.0602981892140754,0.8703796,0.884539344519927,1.21629,1.20298752275781
21,0.01629998,0.0601030888766032,0.8703796,0.884539344519927,1.21846,1.20298752275781
21,0.01639998,0.0599087102376836,0.8703796,0.884539344519927,1.220631,1.20298752275781
21,0.01649998,0.0597150585264341,0.8703796,0.884539344519927,1.222803,1.20298752275781
21,0.01659998,0.0595221427970836,0.8703796,0.884539344519927,1.224975,1.20298752275781
21,0.01669998,0.0593299526916561,0.8703796,0.884539344519927,1.227147,1.20298752275781
21,0.01679998,0.0591385024464291,0.8703796,0.884539344519927,1.22932,1.20298752275781
21,0.01689998,0.058947781779052,0.8703796,0.884539344519927,1.231494,1.20298752275781
21,0.01699998,0.0587577999975225,0.8703796,0.884539344519927,1.233667,1.20298752275781
21,0.01709998,0.0585685493382715,0.8703796,0.884539344519927,1.235841,1.20298752275781
22,0.01359998,0.0642490196358652,0.8703796,0.884539344519927,1.1738,1.20298752275781
22,0.01369998,0.0640299892680822,0.8703796,0.884539344519927,1.176062,1.20298752275781
22,0.01379998,0.0638117323840809,0.8703796,0.884539344519927,1.178324,1.20298752275781
22,0.01389998,0.0635942374769763,0.8703796,0.884539344519927,1.180587,1.20298752275781
22,0.01399998,0.063377527547508,0.8703796,0.884539344519927,1.18285,1.20298752275781
22,0.01409998,0.0631615773306246,0.8703796,0.884539344519927,1.185114,1.20298752275781
22,0.01419998,0.0629464113247716,0.8703796,0.884539344519927,1.187379,1.20298752275781
22,0.01429998,0.0627320128376498,0.8703796,0.884539344519927,1.189643,1.20298752275781
22,0.01439998,0.0625183929370543,0.8703796,0.884539344519927,1.191909,1.20298752275781
22,0.01449998,0.0623055498306928,0.8703796,0.884539344519927,1.194174,1.20298752275781
22,0.01459998,0.0620934873564461,0.8703796,0.884539344519927,1.196441,1.20298752275781
22,0.01469998,0.0618822134205756,0.8703796,0.884539344519927,1.198707,1.20298752275781
22,0.01479998,0.06167171315145,0.8703796,0.884539344519927,1.200974,1.20298752275781
22,0.01489998,0.0614619956211847,0.8703796,0.884539344519927,1.203242,1.20298752275781
22,0.01499998,0.0612530643949247,0.8703796,0.884539344519927,1.20551,1.20298752275781
22,0.01509998,0.0610449291428449,0.8703796,0.884539344519927,1.207778,1.20298752275781
22,0.01519998,0.060837569537986,0.8703796,0.884539344519927,1.210047,1.20298752275781
22,0.01529998,0.0606310069201815,0.8703796,0.884539344519927,1.212316,1.20298752275781
22,0.01539998,0.0604252346471843,0.8703796,0.884539344519927,1.214586,1.20298752275781
22,0.01549998,0.0602202563347072,0.8703796,0.884539344519927,1.216857,1.20298752275781
22,0.01559998,0.0600160696603621,0.8703796,0.884539344519927,1.219128,1.20298752275781
22,0.01569998,0.0598126825941338,0.8703796,0.884539344519927,1.221399,1.20298752275781
22,0.01579998,0.0596100962868285,0.8703796,0.884539344519927,1.22367,1.20298752275781
22,0.01589998,0.0594083048429209,0.8703796,0.884539344519927,1.225942,1.20298752275781
22,0.01599998,0.0592073189256193,0.8703796,0.884539344519927,1.228215,1.20298752275781
22,0.01609998,0.0590071361168978,0.8703796,0.884539344519927,1.230488,1.20298752275781
22,0.01619998,0.0588077492810272,0.8703796,0.884539344519927,1.232762,1.20298752275781
22,0.01629998,0.05860917624328,0.8703796,0.884539344519927,1.235036,1.20298752275781
23,0.01299999,0.0642670438011759,0.8703796,0.884539344519927,1.173412,1.20298752275781
23,0.01309999,0.0640379376144937,0.8703796,0.884539344519927,1.175774,1.20298752275781
23,0.01319999,0.0638098466410864,0.8703796,0.884539344519927,1.178137,1.20298752275781
23,0.01329998,0.0635824161526953,0.8703796,0.884539344519927,1.1805,1.20298752275781
23,0.01339998,0.0633558360545459,0.8703796,0.884539344519927,1.182863,1.20298752275781
23,0.01349998,0.0631300919599129,0.8703796,0.884539344519927,1.185227,1.20298752275781
23,0.01359998,0.06290519417156,0.8703796,0.884539344519927,1.187591,1.20298752275781
23,0.01369998,0.0626811476823601,0.8703796,0.884539344519927,1.189956,1.20298752275781
23,0.01379998,0.0624579455464923,0.8703796,0.884539344519927,1.192322,1.20298752275781
23,0.01389998,0.0622355860775108,0.8703796,0.884539344519927,1.194687,1.20298752275781
23,0.01399998,0.0620140878023004,0.8703796,0.884539344519927,1.197054,1.20298752275781
23,0.01409998,0.0617934369056431,0.8703796,0.884539344519927,1.19942,1.20298752275781
23,0.01419998,0.0615736426833808,0.8703796,0.884539344519927,1.201788,1.20298752275781
23,0.01429998,0.0613547022864846,0.8703796,0.884539344519927,1.204155,1.20298752275781
23,0.01439998,0.0611366191368723,0.8703796,0.884539344519927,1.206524,1.20298752275781
23,0.01449998,0.060919400005196,0.8703796,0.884539344519927,1.208892,1.20298752275781
23,0.01459998,0.0607030399079822,0.8703796,0.884539344519927,1.211262,1.20298752275781
23,0.01469998,0.0604875416471798,0.8703796,0.884539344519927,1.213631,1.20298752275781
23,0.01479998,0.0602729040123953,0.8703796,0.884539344519927,1.216001,1.20298752275781
23,0.01489998,0.0600591431093699,0.8703796,0.884539344519927,1.218372,1.20298752275781
23,0.01499998,0.059846244900068,0.8703796,0.884539344519927,1.220743,1.20298752275781
23,0.01509998,0.0596342111754981,0.8703796,0.884539344519927,1.223114,1.20298752275781
23,0.01519998,0.0594230553024423,0.8703796,0.884539344519927,1.225487,1.20298752275781
23,0.01529998,0.0592127799772128,0.8703796,0.884539344519927,1.227859,1.20298752275781
23,0.01539998,0.0590033713569607,0.8703796,0.884539344519927,1.230232,1.20298752275781
23,0.01549998,0.0587948471382577,0.8703796,0.884539344519927,1.232606,1.20298752275781
23,0.01559998,0.0585872054341223,0.8703796,0.884539344519927,1.23498,1.20298752275781
24,0.01249999,0.06416570200913,0.8703796,0.884539344519927,1.174272,1.20298752275781
24,0.01259999,0.0639269712784444,0.8703796,0.884539344519927,1.176734,1.20298752275781
24,0.01269999,0.063689152623591,0.8703796,0.884539344519927,1.179197,1.20298752275781
24,0.01279999,0.0634522493995276,0.8703796,0.884539344519927,1.18166,1.20298752275781
24,0.01289999,0.0632162635030822,0.8703796,0.884539344519927,1.184124,1.20298752275781
24,0.01299999,0.0629811927285436,0.8703796,0.884539344519927,1.186588,1.20298752275781
24,0.01309999,0.0627470399030817,0.8703796,0.884539344519927,1.189052,1.20298752275781
24,0.01319999,0.0625139886309867,0.8703796,0.884539344519927,1.191518,1.20298752275781
24,0.01329998,0.0622816801346183,0.8703796,0.884539344519927,1.193983,1.20298752275781
24,0.01339998,0.0620503015243211,0.8703796,0.884539344519927,1.196449,1.20298752275781
24,0.01349998,0.0618198406642426,0.8703796,0.884539344519927,1.198916,1.20298752275781
24,0.01359998,0.061590317572094,0.8703796,0.884539344519927,1.201383,1.20298752275781
24,0.01369998,0.0613617222893659,0.8703796,0.884539344519927,1.203851,1.20298752275781
24,0.01379998,0.0611340558525439,0.8703796,0.884539344519927,1.206319,1.20298752275781
24,0.01389998,0.0609073250184525,0.8703796,0.884539344519927,1.208788,1.20298752275781
24,0.01399998,0.0606815322006838,0.8703796,0.884539344519927,1.211257,1.20298752275781
24,0.01409998,0.0604566769455196,0.8703796,0.884539344519927,1.213727,1.20298752275781
24,0.01419998,0.0602327624970183,0.8703796,0.884539344519927,1.216197,1.20298752275781
24,0.01429998,0.0600097892462093,0.8703796,0.884539344519927,1.218667,1.20298752275781
24,0.01439998,0.0597877606867531,0.8703796,0.884539344519927,1.221138,1.20298752275781
24,0.01449998,0.0595666763264279,0.8703796,0.884539344519927,1.22361,1.20298752275781
24,0.01459998,0.05934654380852,0.8703796,0.884539344519927,1.226082,1.20298752275781
24,0.01469998,0.0591273624359394,0.8703796,0.884539344519927,1.228555,1.20298752275781
24,0.01479998,0.0589091315425365,0.8703796,0.884539344519927,1.231028,1.20298752275781
24,0.01489998,0.0586918568446771,0.8703796,0.884539344519927,1.233502,1.20298752275781
24,0.01499998,0.0584755474360229,0.8703796,0.884539344519927,1.235976,1.20298752275781
25,0.01199999,0.0641642072205749,0.8703796,0.884539344519927,1.174118,1.20298752275781
25,0.01209999,0.0639154843197338,0.8703796,0.884539344519927,1.17668,1.20298752275781
25,0.01219999,0.063667757152139,0.8703796,0.884539344519927,1.179243,1.20298752275781
25,0.01229999,0.0634210235935983,0.8703796,0.884539344519927,1.181806,1.20298752275781
25,0.01239999,0.0631752745099285,0.8703796,0.884539344519927,1.18437,1.20298752275781
25,0.01249999,0.0629305224047222,0.8703796,0.884539344519927,1.186934,1.20298752275781
25,0.01259999,0.0626867746083058,0.8703796,0.884539344519927,1.189499,1.20298752275781
25,0.01269999,0.0624440150629243,0.8703796,0.884539344519927,1.192064,1.20298752275781
25,0.01279999,0.0622022599624446,0.8703796,0.884539344519927,1.19463,1.20298752275781
25,0.01289999,0.0619615016939481,0.8703796,0.884539344519927,1.197196,1.20298752275781
25,0.01299999,0.0617217552496162,0.8703796,0.884539344519927,1.199763,1.20298752275781
25,0.01309999,0.0614830159906322,0.8703796,0.884539344519927,1.20233,1.20298752275781
25,0.01319999,0.061245459411992,0.8703796,0.884539344519927,1.204898,1.20298752275781
25,0.01329998,0.0610087356729841,0.8703796,0.884539344519927,1.207467,1.20298752275781
25,0.01339998,0.0607730278049096,0.8703796,0.884539344519927,1.210036,1.20298752275781
25,0.01349998,0.0605383356859751,0.8703796,0.884539344519927,1.212605,1.20298752275781
25,0.01359998,0.0603046633926138,0.8703796,0.884539344519927,1.215175,1.20298752275781
25,0.01369998,0.0600719998724287,0.8703796,0.884539344519927,1.217746,1.20298752275781
25,0.01379998,0.0598403724955123,0.8703796,0.884539344519927,1.220317,1.20298752275781
25,0.01389998,0.0596097606126009,0.8703796,0.884539344519927,1.222888,1.20298752275781
25,0.01399998,0.0593801802304836,0.8703796,0.884539344519927,1.22546,1.20298752275781
25,0.01409998,0.0591516324130801,0.8703796,0.884539344519927,1.228033,1.20298752275781
25,0.01419998,0.0589241055221602,0.8703796,0.884539344519927,1.230606,1.20298752275781
25,0.01429998,0.0586976254814311,0.8703796,0.884539344519927,1.233179,1.20298752275781
25,0.01439998,0.0584721831837028,0.8703796,0.884539344519927,1.235754,1.20298752275781
26,0.01149999,0.0642626231984875,0.8703796,0.884539344519927,1.172953,1.20298752275781
26,0.01159999,0.0640035056130537,0.8703796,0.884539344519927,1.175614,1.20298752275781
26,0.01169999,0.063745456089837,0.8703796,0.884539344519927,1.178277,1.20298752275781
26,0.01179999,0.0634884763999398,0.8703796,0.884539344519927,1.18094,1.20298752275781
26,0.01189999,0.0632325715483087,0.8703796,0.884539344519927,1.183604,1.20298752275781
26,0.01199999,0.0629777406426992,0.8703796,0.884539344519927,1.186268,1.20298752275781
26,0.01209999,0.0627239882401391,0.8703796,0.884539344519927,1.188932,1.20298752275781
26,0.01219999,0.0624713137630811,0.8703796,0.884539344519927,1.191598,1.20298752275781
26,0.01229999,0.0622197137575023,0.8703796,0.884539344519927,1.194263,1.20298752275781
26,0.01239999,0.061969199570453,0.8703796,0.884539344519927,1.196929,1.20298752275781
26,0.01249999,0.061719763347596,0.8703796,0.884539344519927,1.199596,1.20298752275781
26,0.01259999,0.0614714258055461,0.8703796,0.884539344519927,1.202264,1.20298752275781
26,0.01269999,0.06122416666031,0.8703796,0.884539344519927,1.204931,1.20298752275781
26,0.01279999,0.0609780063316115,0.8703796,0.884539344519927,1.2076,1.20298752275781
26,0.01289999,0.0607329424151535,0.8703796,0.884539344519927,1.210269,1.20298752275781
26,0.01299999,0.0604889689082803,0.8703796,0.884539344519927,1.212939,1.20298752275781
26,0.01309999,0.0602461032904228,0.8703796,0.884539344519927,1.215609,1.20298752275781
26,0.01319999,0.0600045195469627,0.8703796,0.884539344519927,1.218279,1.20298752275781
26,0.01329998,0.0597638558033453,0.8703796,0.884539344519927,1.22095,1.20298752275781
26,0.01339998,0.0595243035341481,0.8703796,0.884539344519927,1.223622,1.20298752275781
26,0.01349998,0.0592858595011894,0.8703796,0.884539344519927,1.226294,1.20298752275781
26,0.01359998,0.0590485269288442,0.8703796,0.884539344519927,1.228967,1.20298752275781
26,0.01369998,0.0588123129518937,0.8703796,0.884539344519927,1.23164,1.20298752275781
26,0.01379998,0.0585772201055297,0.8703796,0.884539344519927,1.234314,1.20298752275781
27,0.01109999,0.0641915010204073,0.8703796,0.884539344519927,1.173538,1.20298752275781
27,0.01119999,0.0639226808259943,0.8703796,0.884539344519927,1.1763,1.20298752275781
27,0.01129999,0.063655012321463,0.8703796,0.884539344519927,1.179063,1.20298752275781
27,0.01139999,0.0633885026147422,0.8703796,0.884539344519927,1.181826,1.20298752275781
27,0.01149999,0.0631231414237102,0.8703796,0.884539344519927,1.18459,1.20298752275781
27,0.01159999,0.0628589420769862,0.8703796,0.884539344519927,1.187354,1.20298752275781
27,0.01169999,0.0625958988250443,0.8703796,0.884539344519927,1.190119,1.20298752275781
27,0.01179999,0.0623340255281695,0.8703796,0.884539344519927,1.192885,1.20298752275781
27,0.01189999,0.0620733070181771,0.8703796,0.884539344519927,1.195651,1.20298752275781
27,0.01199999,0.0618137637651647,0.8703796,0.884539344519927,1.198417,1.20298752275781
27,0.01209999,0.0615553882913601,0.8703796,0.884539344519927,1.201184,1.20298752275781
27,0.01219999,0.0612981843746851,0.8703796,0.884539344519927,1.203952,1.20298752275781
27,0.01229999,0.0610421592517651,0.8703796,0.884539344519927,1.20672,1.20298752275781
27,0.01239999,0.0607873033536537,0.8703796,0.884539344519927,1.209489,1.20298752275781
27,0.01249999,0.0605336356661823,0.8703796,0.884539344519927,1.212259,1.20298752275781
27,0.01259999,0.0602811553327211,0.8703796,0.884539344519927,1.215029,1.20298752275781
27,0.01269999,0.0600298544248899,0.8703796,0.884539344519927,1.217799,1.20298752275781
27,0.01279999,0.0597797479704179,0.8703796,0.884539344519927,1.22057,1.20298752275781
27,0.01289999,0.0595308334198951,0.8703796,0.884539344519927,1.223342,1.20298752275781
27,0.01299999,0.0592831128379428,0.8703796,0.884539344519927,1.226114,1.20298752275781
27,0.01309999,0.0590365883876965,0.8703796,0.884539344519927,1.228887,1.20298752275781
27,0.01319999,0.0587914647537049,0.8703796,0.884539344519927,1.23166,1.20298752275781
27,0.01329998,0.0585473487744543,0.8703796,0.884539344519927,1.234434,1.20298752275781
28,0.01069999,0.0642003186598625,0.8703796,0.884539344519927,1.173315,1.20298752275781
28,0.01079999,0.0639214659919082,0.8703796,0.884539344519927,1.176177,1.20298752275781
28,0.01089999,0.063643854468504,0.8703796,0.884539344519927,1.179039,1.20298752275781
28,0.01099999,0.0633674817510359,0.8703796,0.884539344519927,1.181903,1.20298752275781
28,0.01109999,0.0630923460694166,0.8703796,0.884539344519927,1.184766,1.20298752275781
28,0.01119999,0.0628184613490174,0.8703796,0.884539344519927,1.187631,1.20298752275781
28,0.01129999,0.062545811105537,0.8703796,0.884539344519927,1.190496,1.20298752275781
28,0.01139999,0.0622744246918234,0.8703796,0.884539344519927,1.193361,1.20298752275781
28,0.01149999,0.0620042769566064,0.8703796,0.884539344519927,1.196227,1.20298752275781
28,0.01159999,0.06173539202919,0.8703796,0.884539344519927,1.199094,1.20298752275781
28,0.01169999,0.0614677643581741,0.8703796,0.884539344519927,1.201961,1.20298752275781
28,0.01179999,0.061201397895825,0.8703796,0.884539344519927,1.204829,1.20298752275781
28,0.01189999,0.0609362917382533,0.8703796,0.884539344519927,1.207698,1.20298752275781
28,0.01199999,0.0606724532376453,0.8703796,0.884539344519927,1.210567,1.20298752275781
28,0.01209999,0.060409887968972,0.8703796,0.884539344519927,1.213436,1.20298752275781
28,0.01219999,0.0601485885688464,0.8703796,0.884539344519927,1.216307,1.20298752275781
28,0.01229999,0.0598885662156614,0.8703796,0.884539344519927,1.219177,1.20298752275781
28,0.01239999,0.0596298271947964,0.8703796,0.884539344519927,1.222049,1.20298752275781
28,0.01249999,0.0593723768307097,0.8703796,0.884539344519927,1.224921,1.20298752275781
28,0.01259999,0.0591162010785813,0.8703796,0.884539344519927,1.227793,1.20298752275781
28,0.01269999,0.0588613244092954,0.8703796,0.884539344519927,1.230666,1.20298752275781
28,0.01279999,0.058607737013247,0.8703796,0.884539344519927,1.23354,1.20298752275781
29,0.01039999,0.0639999074136829,0.8703796,0.884539344519927,1.175244,1.20298752275781
29,0.01049999,0.0637119805541534,0.8703796,0.884539344519927,1.178207,1.20298752275781
29,0.01059999,0.0634253795377869,0.8703796,0.884539344519927,1.18117,1.20298752275781
29,0.01069999,0.0631401158602885,0.8703796,0.884539344519927,1.184134,1.20298752275781
29,0.01079999,0.0628561802008755,0.8703796,0.884539344519927,1.187098,1.20298752275781
29,0.01089999,0.0625735802913933,0.8703796,0.884539344519927,1.190063,1.20298752275781
29,0.01099999,0.0622923228425717,0.8703796,0.884539344519927,1.193028,1.20298752275781
29,0.01109999,0.0620123994241454,0.8703796,0.884539344519927,1.195994,1.20298752275781
29,0.01119999,0.0617338248613294,0.8703796,0.884539344519927,1.198961,1.20298752275781
29,0.01129999,0.0614565998259043,0.8703796,0.884539344519927,1.201928,1.20298752275781
29,0.01139999,0.0611807240284119,0.8703796,0.884539344519927,1.204896,1.20298752275781
29,0.01149999,0.0609061970430549,0.8703796,0.884539344519927,1.207865,1.20298752275781
29,0.01159999,0.0606330317968021,0.8703796,0.884539344519927,1.210834,1.20298752275781
29,0.01169999,0.0603612279712557,0.8703796,0.884539344519927,1.213804,1.20298752275781
29,0.01179999,0.0600907888100918,0.8703796,0.884539344519927,1.216774,1.20298752275781
29,0.01189999,0.0598217172972673,0.8703796,0.884539344519927,1.219745,1.20298752275781
29,0.01199999,0.0595540133321489,0.8703796,0.884539344519927,1.222716,1.20298752275781
29,0.01209999,0.0592876891471749,0.8703796,0.884539344519927,1.225688,1.20298752275781
29,0.01219999,0.0590227471557145,0.8703796,0.884539344519927,1.228661,1.20298752275781
29,0.01229999,0.0587591882070221,0.8703796,0.884539344519927,1.231634,1.20298752275781
29,0.01239999,0.0584970158218682,0.8703796,0.884539344519927,1.234608,1.20298752275781
30,0.00999999,0.0641583196033431,0.8703796,0.884539344519927,1.173504,1.20298752275781
30,0.01009999,0.0638596884309954,0.8703796,0.884539344519927,1.176567,1.20298752275781
30,0.01019999,0.0635624717590065,0.8703796,0.884539344519927,1.179629,1.20298752275781
30,0.01029999,0.0632666687938186,0.8703796,0.884539344519927,1.182693,1.20298752275781
30,0.01039999,0.0629722954258331,0.8703796,0.884539344519927,1.185757,1.20298752275781
30,0.01049999,0.0626793529843045,0.8703796,0.884539344519927,1.188822,1.20298752275781
30,0.01059999,0.062387835180166,0.8703796,0.884539344519927,1.191887,1.20298752275781
30,0.01069999,0.0620977471902509,0.8703796,0.884539344519927,1.194953,1.20298752275781
30,0.01079999,0.0618090939460309,0.8703796,0.884539344519927,1.198019,1.20298752275781
30,0.01089999,0.0615218855849694,0.8703796,0.884539344519927,1.201086,1.20298752275781
30,0.01099999,0.0612361201103404,0.8703796,0.884539344519927,1.204154,1.20298752275781
30,0.01109999,0.0609518043689012,0.8703796,0.884539344519927,1.207223,1.20298752275781
30,0.01119999,0.0606689338511882,0.8703796,0.884539344519927,1.210292,1.20298752275781
30,0.01129999,0.0603875187479136,0.8703796,0.884539344519927,1.213361,1.20298752275781
30,0.01139999,0.0601075610119568,0.8703796,0.884539344519927,1.216431,1.20298752275781
30,0.01149999,0.0598290700101161,0.8703796,0.884539344519927,1.219502,1.20298752275781
30,0.01159999,0.0595520408657869,0.8703796,0.884539344519927,1.222574,1.20298752275781
30,0.01169999,0.0592764867873357,0.8703796,0.884539344519927,1.225646,1.20298752275781
