NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.03430001,0.00748529871211818,0.7868707,0.77611087648408,1.959346,2.07215164193028
33,0.03440001,0.00764464805859968,0.7868707,0.77611087648408,1.962886,2.07215164193028
33,0.03450001,0.00781297145468561,0.7868707,0.77611087648408,1.966427,2.07215164193028
33,0.03460001,0.00798965783863283,0.7868707,0.77611087648408,1.969968,2.07215164193028
33,0.03470001,0.00817406789208681,0.7868707,0.77611087648408,1.973511,2.07215164193028
33,0.03480002,0.00836569013683525,0.7868707,0.77611087648408,1.977054,2.07215164193028
33,0.03490002,0.0085639838786202,0.7868707,0.77611087648408,1.980598,2.07215164193028
33,0.03500002,0.00876843830279018,0.7868707,0.77611087648408,1.984142,2.07215164193028
33,0.03510002,0.00897860388913476,0.7868707,0.77611087648408,1.987687,2.07215164193028
33,0.03520002,0.00919403175337926,0.7868707,0.77611087648408,1.991233,2.07215164193028
33,0.03530002,0.00941431058935604,0.7868707,0.77611087648408,1.99478,2.07215164193028
33,0.03540003,0.00963909613932163,0.7868707,0.77611087648408,1.998328,2.07215164193028
33,0.03550003,0.00986801463282737,0.7868707,0.77611087648408,2.001876,2.07215164193028
33,0.03560003,0.0101007645635064,0.7868707,0.77611087648408,2.005425,2.07215164193028
33,0.03570003,0.0103370356273922,0.7868707,0.77611087648408,2.008975,2.07215164193028
33,0.03580003,0.0105765702145437,0.7868707,0.77611087648408,2.012525,2.07215164193028
33,0.03590003,0.0108190930573162,0.7868707,0.77611087648408,2.016076,2.07215164193028
33,0.03600004,0.0110643877241669,0.7868707,0.77611087648408,2.019628,2.07215164193028
33,0.03610004,0.0113122301161762,0.7868707,0.77611087648408,2.023181,2.07215164193028
33,0.03620004,0.0115624379746113,0.7868707,0.77611087648408,2.026734,2.07215164193028
33,0.03630004,0.0118148252230222,0.7868707,0.77611087648408,2.030288,2.07215164193028
33,0.03640004,0.0120692184194144,0.7868707,0.77611087648408,2.033843,2.07215164193028
33,0.03650004,0.0123256611778336,0.7868707,0.77611087648408,2.037399,2.07215164193028
33,0.03660005,0.0125836102622148,0.7868707,0.77611087648408,2.040955,2.07215164193028
33,0.03670005,0.0128431354622882,0.7868707,0.77611087648408,2.044512,2.07215164193028
33,0.03680005,0.0131041053543714,0.7868707,0.77611087648408,2.04807,2.07215164193028
33,0.03690005,0.0133664265293955,0.7868707,0.77611087648408,2.051629,2.07215164193028
33,0.03700005,0.0136299826450982,0.7868707,0.77611087648408,2.055188,2.07215164193028
33,0.03710005,0.0138946739697178,0.7868707,0.77611087648408,2.058748,2.07215164193028
33,0.03720006,0.0141604181227377,0.7868707,0.77611087648408,2.062309,2.07215164193028
33,0.03730006,0.0144271356098447,0.7868707,0.77611087648408,2.06587,2.07215164193028
33,0.03740006,0.0146947304583639,0.7868707,0.77611087648408,2.069432,2.07215164193028
33,0.03750006,0.0149631386338983,0.7868707,0.77611087648408,2.072996,2.07215164193028
33,0.03760006,0.0152323054228365,0.7868707,0.77611087648408,2.076559,2.07215164193028
33,0.03770006,0.015502151598961,0.7868707,0.77611087648408,2.080124,2.07215164193028
33,0.03780007,0.015772630902503,0.7868707,0.77611087648408,2.083689,2.07215164193028
33,0.03790007,0.0160436808816065,0.7868707,0.77611087648408,2.087255,2.07215164193028
33,0.03800007,0.0163152512337589,0.7868707,0.77611087648408,2.090822,2.07215164193028
33,0.03810007,0.0165873075677995,0.7868707,0.77611087648408,2.094389,2.07215164193028
33,0.03820007,0.0168597896409042,0.7868707,0.77611087648408,2.097957,2.07215164193028
33,0.03830007,0.0171326518651177,0.7868707,0.77611087648408,2.101526,2.07215164193028
33,0.03840008,0.0174058701007791,0.7868707,0.77611087648408,2.105096,2.07215164193028
33,0.03850008,0.0176794049286959,0.7868707,0.77611087648408,2.108666,2.07215164193028
33,0.03860008,0.0179532213825082,0.7868707,0.77611087648408,2.112237,2.07215164193028
33,0.03870008,0.0182272938615355,0.7868707,0.77611087648408,2.115809,2.07215164193028
33,0.03880008,0.0185015772670806,0.7868707,0.77611087648408,2.119382,2.07215164193028
33,0.03890008,0.0187760495426737,0.7868707,0.77611087648408,2.122955,2.07215164193028
33,0.03900009,0.0190506888226019,0.7868707,0.77611087648408,2.12653,2.07215164193028
33,0.03910009,0.0193254729258035,0.7868707,0.77611087648408,2.130105,2.07215164193028
33,0.03920009,0.0196003611870506,0.7868707,0.77611087648408,2.13368,2.07215164193028
33,0.03930009,0.0198753508757655,0.7868707,0.77611087648408,2.137256,2.07215164193028
33,0.03940009,0.020150417967541,0.7868707,0.77611087648408,2.140834,2.07215164193028
33,0.03950009,0.0204255290768646,0.7868707,0.77611087648408,2.144411,2.07215164193028
33,0.0396001,0.0207006717465744,0.7868707,0.77611087648408,2.14799,2.07215164193028
33,0.0397001,0.0209758373273595,0.7868707,0.77611087648408,2.151569,2.07215164193028
33,0.0398001,0.0212510028582305,0.7868707,0.77611087648408,2.155149,2.07215164193028
33,0.0399001,0.0215261493165913,0.7868707,0.77611087648408,2.15873,2.07215164193028
33,0.0400001,0.0218012693710946,0.7868707,0.77611087648408,2.162312,2.07215164193028
33,0.04010011,0.0220763474715559,0.7868707,0.77611087648408,2.165894,2.07215164193028
33,0.04020011,0.0223513579832212,0.7868707,0.77611087648408,2.169477,2.07215164193028
33,0.04030011,0.0226263034719739,0.7868707,0.77611087648408,2.173061,2.07215164193028
33,0.04040011,0.0229011701695599,0.7868707,0.77611087648408,2.176646,2.07215164193028
33,0.04050011,0.0231759327871334,0.7868707,0.77611087648408,2.180231,2.07215164193028
33,0.04060011,0.0234505963579871,0.7868707,0.77611087648408,2.183817,2.07215164193028
33,0.04070012,0.0237251449020721,0.7868707,0.77611087648408,2.187404,2.07215164193028
33,0.04080012,0.0239995664972595,0.7868707,0.77611087648408,2.190991,2.07215164193028
33,0.04090012,0.0242738532069264,0.7868707,0.77611087648408,2.19458,2.07215164193028
33,0.04100012,0.0245480107637178,0.7868707,0.77611087648408,2.198169,2.07215164193028
34,0.03329999,0.00751390396582996,0.7868707,0.77611087648408,1.958443,2.07215164193028
34,0.03339999,0.00767777103084024,0.7868707,0.77611087648408,1.962082,2.07215164193028
34,0.03349999,0.00785109770272514,0.7868707,0.77611087648408,1.965723,2.07215164193028
34,0.0336,0.00803321554171087,0.7868707,0.77611087648408,1.969365,2.07215164193028
34,0.0337,0.00822350657964633,0.7868707,0.77611087648408,1.973007,2.07215164193028
34,0.0338,0.00842135294661881,0.7868707,0.77611087648408,1.97665,2.07215164193028
34,0.0339,0.00862618250499413,0.7868707,0.77611087648408,1.980293,2.07215164193028
34,0.034,0.00883746910081264,0.7868707,0.77611087648408,1.983938,2.07215164193028
34,0.0341,0.00905469613895445,0.7868707,0.77611087648408,1.987583,2.07215164193028
34,0.03420001,0.00927742105069753,0.7868707,0.77611087648408,1.991229,2.07215164193028
34,0.03430001,0.00950519493054647,0.7868707,0.77611087648408,1.994875,2.07215164193028
34,0.03440001,0.00973760938316632,0.7868707,0.77611087648408,1.998523,2.07215164193028
34,0.03450001,0.00997431944758458,0.7868707,0.77611087648408,2.002171,2.07215164193028
34,0.03460001,0.01021498991976,0.7868707,0.77611087648408,2.00582,2.07215164193028
34,0.03470001,0.0104592793871386,0.7868707,0.77611087648408,2.00947,2.07215164193028
34,0.03480002,0.0107069073294036,0.7868707,0.77611087648408,2.01312,2.07215164193028
34,0.03490002,0.010957630344172,0.7868707,0.77611087648408,2.016771,2.07215164193028
34,0.03500002,0.0112111775804903,0.7868707,0.77611087648408,2.020423,2.07215164193028
34,0.03510002,0.0114673376820781,0.7868707,0.77611087648408,2.024076,2.07215164193028
34,0.03520002,0.0117259143397131,0.7868707,0.77611087648408,2.027729,2.07215164193028
34,0.03530002,0.0119866816474462,0.7868707,0.77611087648408,2.031384,2.07215164193028
34,0.03540003,0.0122495074337836,0.7868707,0.77611087648408,2.035038,2.07215164193028
34,0.03550003,0.0125141968081669,0.7868707,0.77611087648408,2.038694,2.07215164193028
34,0.03560003,0.0127806162466289,0.7868707,0.77611087648408,2.042351,2.07215164193028
34,0.03570003,0.0130486241495011,0.7868707,0.77611087648408,2.046008,2.07215164193028
34,0.03580003,0.0133181023976902,0.7868707,0.77611087648408,2.049666,2.07215164193028
34,0.03590003,0.01358892368307,0.7868707,0.77611087648408,2.053325,2.07215164193028
34,0.03600004,0.0138609873041955,0.7868707,0.77611087648408,2.056984,2.07215164193028
34,0.03610004,0.0141341808612127,0.7868707,0.77611087648408,2.060645,2.07215164193028
34,0.03620004,0.0144084222495195,0.7868707,0.77611087648408,2.064306,2.07215164193028
34,0.03630004,0.0146836271507469,0.7868707,0.77611087648408,2.067968,2.07215164193028
34,0.03640004,0.0149597006336039,0.7868707,0.77611087648408,2.07163,2.07215164193028
34,0.03650004,0.0152367706812438,0.7868707,0.77611087648408,2.075294,2.07215164193028
34,0.03660005,0.0155143936988222,0.7868707,0.77611087648408,2.078958,2.07215164193028
34,0.03670005,0.0157926878273568,0.7868707,0.77611087648408,2.082623,2.07215164193028
34,0.03680005,0.0160715964822246,0.7868707,0.77611087648408,2.086288,2.07215164193028
34,0.03690005,0.0163510542710574,0.7868707,0.77611087648408,2.089955,2.07215164193028
34,0.03700005,0.0166310253633526,0.7868707,0.77611087648408,2.093622,2.07215164193028
34,0.03710005,0.0169114560616163,0.7868707,0.77611087648408,2.09729,2.07215164193028
34,0.03720006,0.0171922920797221,0.7868707,0.77611087648408,2.100958,2.07215164193028
34,0.03730006,0.017473502745251,0.7868707,0.77611087648408,2.104628,2.07215164193028
34,0.03740006,0.0177550416316474,0.7868707,0.77611087648408,2.108298,2.07215164193028
34,0.03750006,0.0180368811682183,0.7868707,0.77611087648408,2.111969,2.07215164193028
34,0.03760006,0.0183189762668184,0.7868707,0.77611087648408,2.115641,2.07215164193028
34,0.03770006,0.0186012976733844,0.7868707,0.77611087648408,2.119313,2.07215164193028
34,0.03780007,0.018883808890087,0.7868707,0.77611087648408,2.122987,2.07215164193028
34,0.03790007,0.019166502937488,0.7868707,0.77611087648408,2.126661,2.07215164193028
34,0.03800007,0.0194493244296845,0.7868707,0.77611087648408,2.130335,2.07215164193028
34,0.03810007,0.0197322645782663,0.7868707,0.77611087648408,2.134011,2.07215164193028
34,0.03820007,0.0200153101672934,0.7868707,0.77611087648408,2.137687,2.07215164193028
34,0.03830007,0.0202984161782112,0.7868707,0.77611087648408,2.141364,2.07215164193028
34,0.03840008,0.0205815678458287,0.7868707,0.77611087648408,2.145042,2.07215164193028
34,0.03850008,0.0208647515989018,0.7868707,0.77611087648408,2.148721,2.07215164193028
34,0.03860008,0.0211479509485989,0.7868707,0.77611087648408,2.1524,2.07215164193028
34,0.03870008,0.0214311348932253,0.7868707,0.77611087648408,2.15608,2.07215164193028
34,0.03880008,0.0217142969528649,0.7868707,0.77611087648408,2.159761,2.07215164193028
34,0.03890008,0.0219974202363998,0.7868707,0.77611087648408,2.163443,2.07215164193028
34,0.03900009,0.0222804909274491,0.7868707,0.77611087648408,2.167125,2.07215164193028
34,0.03910009,0.0225634884359825,0.7868707,0.77611087648408,2.170808,2.07215164193028
34,0.03920009,0.0228464063924424,0.7868707,0.77611087648408,2.174492,2.07215164193028
34,0.03930009,0.0231292270267007,0.7868707,0.77611087648408,2.178177,2.07215164193028
34,0.03940009,0.0234119352004916,0.7868707,0.77611087648408,2.181863,2.07215164193028
34,0.03950009,0.0236945347622889,0.7868707,0.77611087648408,2.185549,2.07215164193028
34,0.0396001,0.0239769935532971,0.7868707,0.77611087648408,2.189236,2.07215164193028
34,0.0397001,0.024259331958925,0.7868707,0.77611087648408,2.192924,2.07215164193028
34,0.0398001,0.0245415079331099,0.7868707,0.77611087648408,2.196613,2.07215164193028
34,0.0399001,0.024823524654797,0.7868707,0.77611087648408,2.200302,2.07215164193028
35,0.03229997,0.00745028226844214,0.7868707,0.77611087648408,1.955474,2.07215164193028
35,0.03239997,0.00761268148446363,0.7868707,0.77611087648408,1.959213,2.07215164193028
35,0.03249998,0.00778546930155322,0.7868707,0.77611087648408,1.962953,2.07215164193028
35,0.03259998,0.00796792482023414,0.7868707,0.77611087648408,1.966694,2.07215164193028
35,0.03269998,0.00815934535883024,0.7868707,0.77611087648408,1.970435,2.07215164193028
35,0.03279998,0.00835904855412058,0.7868707,0.77611087648408,1.974177,2.07215164193028
35,0.03289998,0.00856639851899495,0.7868707,0.77611087648408,1.977921,2.07215164193028
35,0.03299998,0.00878081389257612,0.7868707,0.77611087648408,1.981664,2.07215164193028
35,0.03309999,0.00900171716173393,0.7868707,0.77611087648408,1.985409,2.07215164193028
35,0.03319999,0.00922860599201046,0.7868707,0.77611087648408,1.989154,2.07215164193028
35,0.03329999,0.00946098662846413,0.7868707,0.77611087648408,1.992901,2.07215164193028
35,0.03339999,0.00969842135235616,0.7868707,0.77611087648408,1.996647,2.07215164193028
35,0.03349999,0.0099405151784189,0.7868707,0.77611087648408,2.000395,2.07215164193028
35,0.0336,0.0101868672945385,0.7868707,0.77611087648408,2.004144,2.07215164193028
35,0.0337,0.0104371439283782,0.7868707,0.77611087648408,2.007893,2.07215164193028
35,0.0338,0.0106910246222356,0.7868707,0.77611087648408,2.011643,2.07215164193028
35,0.0339,0.0109481986225727,0.7868707,0.77611087648408,2.015394,2.07215164193028
35,0.034,0.0112084380488099,0.7868707,0.77611087648408,2.019145,2.07215164193028
35,0.0341,0.0114714598623091,0.7868707,0.77611087648408,2.022898,2.07215164193028
35,0.03420001,0.0117370479538906,0.7868707,0.77611087648408,2.026651,2.07215164193028
35,0.03430001,0.0120049972273361,0.7868707,0.77611087648408,2.030405,2.07215164193028
35,0.03440001,0.012275107752784,0.7868707,0.77611087648408,2.03416,2.07215164193028
35,0.03450001,0.0125472144794803,0.7868707,0.77611087648408,2.037915,2.07215164193028
35,0.03460001,0.0128211544023566,0.7868707,0.77611087648408,2.041671,2.07215164193028
35,0.03470001,0.0130967708555593,0.7868707,0.77611087648408,2.045428,2.07215164193028
35,0.03480002,0.0133739283418943,0.7868707,0.77611087648408,2.049186,2.07215164193028
35,0.03490002,0.013652511157869,0.7868707,0.77611087648408,2.052945,2.07215164193028
35,0.03500002,0.0139323786897326,0.7868707,0.77611087648408,2.056704,2.07215164193028
35,0.03510002,0.0142134509787168,0.7868707,0.77611087648408,2.060464,2.07215164193028
35,0.03520002,0.0144956071939094,0.7868707,0.77611087648408,2.064225,2.07215164193028
35,0.03530002,0.0147787628391448,0.7868707,0.77611087648408,2.067987,2.07215164193028
35,0.03540003,0.0150628437313748,0.7868707,0.77611087648408,2.071749,2.07215164193028
35,0.03550003,0.0153477529146954,0.7868707,0.77611087648408,2.075513,2.07215164193028
35,0.03560003,0.0156334281106483,0.7868707,0.77611087648408,2.079277,2.07215164193028
35,0.03570003,0.0159197906809363,0.7868707,0.77611087648408,2.083042,2.07215164193028
35,0.03580003,0.0162067878411848,0.7868707,0.77611087648408,2.086807,2.07215164193028
35,0.03590003,0.0164943512121698,0.7868707,0.77611087648408,2.090574,2.07215164193028
35,0.03600004,0.016782430684655,0.7868707,0.77611087648408,2.094341,2.07215164193028
35,0.03610004,0.0170709832024081,0.7868707,0.77611087648408,2.098109,2.07215164193028
35,0.03620004,0.0173599513650599,0.7868707,0.77611087648408,2.101877,2.07215164193028
35,0.03630004,0.0176492884645679,0.7868707,0.77611087648408,2.105647,2.07215164193028
35,0.03640004,0.017938962906521,0.7868707,0.77611087648408,2.109417,2.07215164193028
35,0.03650004,0.0182290968601328,0.7868707,0.77611087648408,2.113189,2.07215164193028
35,0.03660005,0.018519317553671,0.7868707,0.77611087648408,2.11696,2.07215164193028
35,0.03670005,0.0188097564285783,0.7868707,0.77611087648408,2.120733,2.07215164193028
35,0.03680005,0.0191003832949454,0.7868707,0.77611087648408,2.124506,2.07215164193028
35,0.03690005,0.0193911779203888,0.7868707,0.77611087648408,2.128281,2.07215164193028
35,0.03700005,0.019682108102622,0.7868707,0.77611087648408,2.132056,2.07215164193028
35,0.03710005,0.0199731331889057,0.7868707,0.77611087648408,2.135832,2.07215164193028
35,0.03720006,0.0202642399071741,0.7868707,0.77611087648408,2.139608,2.07215164193028
35,0.03730006,0.0205554156514319,0.7868707,0.77611087648408,2.143385,2.07215164193028
35,0.03740006,0.0208466208747192,0.7868707,0.77611087648408,2.147164,2.07215164193028
35,0.03750006,0.0211378411068594,0.7868707,0.77611087648408,2.150943,2.07215164193028
35,0.03760006,0.0214290606350843,0.7868707,0.77611087648408,2.154722,2.07215164193028
35,0.03770006,0.0217202551367456,0.7868707,0.77611087648408,2.158503,2.07215164193028
35,0.03780007,0.022011412185853,0.7868707,0.77611087648408,2.162284,2.07215164193028
35,0.03790007,0.0223025058677245,0.7868707,0.77611087648408,2.166066,2.07215164193028
35,0.03800007,0.0225935386875864,0.7868707,0.77611087648408,2.169849,2.07215164193028
35,0.03810007,0.022884478870423,0.7868707,0.77611087648408,2.173633,2.07215164193028
35,0.03820007,0.0231753126198884,0.7868707,0.77611087648408,2.177417,2.07215164193028
35,0.03830007,0.023466045738001,0.7868707,0.77611087648408,2.181202,2.07215164193028
35,0.03840008,0.0237566449124389,0.7868707,0.77611087648408,2.184988,2.07215164193028
35,0.03850008,0.0240471151025349,0.7868707,0.77611087648408,2.188775,2.07215164193028
35,0.03860008,0.0243374260942458,0.7868707,0.77611087648408,2.192563,2.07215164193028
35,0.03870008,0.0246275839717371,0.7868707,0.77611087648408,2.196351,2.07215164193028
35,0.03880008,0.0249175690003148,0.7868707,0.77611087648408,2.20014,2.07215164193028
36,0.03149996,0.00762538990845088,0.7868707,0.77611087648408,1.958123,2.07215164193028
36,0.03159996,0.00780202559978849,0.7868707,0.77611087648408,1.961962,2.07215164193028
36,0.03169996,0.00798889483486567,0.7868707,0.77611087648408,1.965803,2.07215164193028
36,0.03179996,0.00818524043314973,0.7868707,0.77611087648408,1.969644,2.07215164193028
36,0.03189997,0.00839033466631214,0.7868707,0.77611087648408,1.973486,2.07215164193028
36,0.03199997,0.00860347886918222,0.7868707,0.77611087648408,1.977329,2.07215164193028
36,0.03209997,0.00882405529709606,0.7868707,0.77611087648408,1.981173,2.07215164193028
36,0.03219997,0.00905143199296341,0.7868707,0.77611087648408,1.985017,2.07215164193028
36,0.03229997,0.00928507127218566,0.7868707,0.77611087648408,1.988862,2.07215164193028
36,0.03239997,0.00952446457362927,0.7868707,0.77611087648408,1.992708,2.07215164193028
36,0.03249998,0.00976912163921118,0.7868707,0.77611087648408,1.996555,2.07215164193028
36,0.03259998,0.010018613697455,0.7868707,0.77611087648408,2.000403,2.07215164193028
36,0.03269998,0.0102725356263727,0.7868707,0.77611087648408,2.004251,2.07215164193028
36,0.03279998,0.0105305276142673,0.7868707,0.77611087648408,2.0081,2.07215164193028
36,0.03289998,0.0107922383354941,0.7868707,0.77611087648408,2.01195,2.07215164193028
36,0.03299998,0.0110573639387351,0.7868707,0.77611087648408,2.015801,2.07215164193028
36,0.03309999,0.0113256164657235,0.7868707,0.77611087648408,2.019653,2.07215164193028
36,0.03319999,0.0115967450253216,0.7868707,0.77611087648408,2.023505,2.07215164193028
36,0.03329999,0.0118704964573553,0.7868707,0.77611087648408,2.027359,2.07215164193028
36,0.03339999,0.012146677713036,0.7868707,0.77611087648408,2.031213,2.07215164193028
36,0.03349999,0.0124250523248565,0.7868707,0.77611087648408,2.035067,2.07215164193028
36,0.0336,0.0127054744069111,0.7868707,0.77611087648408,2.038923,2.07215164193028
36,0.0337,0.0129877486957941,0.7868707,0.77611087648408,2.042779,2.07215164193028
36,0.0338,0.0132717199645949,0.7868707,0.77611087648408,2.046637,2.07215164193028
36,0.0339,0.0135572638800897,0.7868707,0.77611087648408,2.050494,2.07215164193028
36,0.034,0.0138442299104698,0.7868707,0.77611087648408,2.054353,2.07215164193028
36,0.0341,0.0141325133501218,0.7868707,0.77611087648408,2.058213,2.07215164193028
36,0.03420001,0.0144219878605921,0.7868707,0.77611087648408,2.062073,2.07215164193028
36,0.03430001,0.0147125517594581,0.7868707,0.77611087648408,2.065934,2.07215164193028
36,0.03440001,0.015004114488914,0.7868707,0.77611087648408,2.069796,2.07215164193028
36,0.03450001,0.0152965990573307,0.7868707,0.77611087648408,2.073659,2.07215164193028
36,0.03460001,0.0155898965000825,0.7868707,0.77611087648408,2.077523,2.07215164193028
36,0.03470001,0.0158839589356873,0.7868707,0.77611087648408,2.081387,2.07215164193028
36,0.03480002,0.0161787048924086,0.7868707,0.77611087648408,2.085252,2.07215164193028
36,0.03490002,0.0164740691154445,0.7868707,0.77611087648408,2.089118,2.07215164193028
36,0.03500002,0.016769983031384,0.7868707,0.77611087648408,2.092985,2.07215164193028
36,0.03510002,0.0170663967608127,0.7868707,0.77611087648408,2.096853,2.07215164193028
36,0.03520002,0.0173632700419016,0.7868707,0.77611087648408,2.100721,2.07215164193028
36,0.03530002,0.0176605325882877,0.7868707,0.77611087648408,2.10459,2.07215164193028
36,0.03540003,0.0179581641037693,0.7868707,0.77611087648408,2.10846,2.07215164193028
36,0.03550003,0.0182560941078435,0.7868707,0.77611087648408,2.112331,2.07215164193028
36,0.03560003,0.0185543087655633,0.7868707,0.77611087648408,2.116203,2.07215164193028
36,0.03570003,0.0188527537748578,0.7868707,0.77611087648408,2.120075,2.07215164193028
36,0.03580003,0.019151400521394,0.7868707,0.77611087648408,2.123948,2.07215164193028
36,0.03590003,0.0194502093251652,0.7868707,0.77611087648408,2.127822,2.07215164193028
36,0.03600004,0.0197491655917118,0.7868707,0.77611087648408,2.131697,2.07215164193028
36,0.03610004,0.0200482263226639,0.7868707,0.77611087648408,2.135573,2.07215164193028
36,0.03620004,0.0203473836676533,0.7868707,0.77611087648408,2.139449,2.07215164193028
36,0.03630004,0.0206465852874322,0.7868707,0.77611087648408,2.143326,2.07215164193028
36,0.03640004,0.0209458231517634,0.7868707,0.77611087648408,2.147204,2.07215164193028
36,0.03650004,0.0212452286866014,0.7868707,0.77611087648408,2.151083,2.07215164193028
36,0.03660005,0.0215444775967625,0.7868707,0.77611087648408,2.154963,2.07215164193028
36,0.03670005,0.0218436821267683,0.7868707,0.77611087648408,2.158844,2.07215164193028
36,0.03680005,0.0221428511880233,0.7868707,0.77611087648408,2.162725,2.07215164193028
36,0.03690005,0.0224419575686324,0.7868707,0.77611087648408,2.166607,2.07215164193028
36,0.03700005,0.0227409759745929,0.7868707,0.77611087648408,2.17049,2.07215164193028
36,0.03710005,0.0230398965231652,0.7868707,0.77611087648408,2.174373,2.07215164193028
36,0.03720006,0.0233387122054018,0.7868707,0.77611087648408,2.178258,2.07215164193028
36,0.03730006,0.0236373955306549,0.7868707,0.77611087648408,2.182143,2.07215164193028
36,0.03740006,0.0239359460490971,0.7868707,0.77611087648408,2.186029,2.07215164193028
36,0.03750006,0.0242343509135402,0.7868707,0.77611087648408,2.189916,2.07215164193028
36,0.03760006,0.0245325883949427,0.7868707,0.77611087648408,2.193804,2.07215164193028
36,0.03770006,0.0248306491885048,0.7868707,0.77611087648408,2.197692,2.07215164193028
37,0.03069996,0.00772885804481843,0.7868707,0.77611087648408,1.959116,2.07215164193028
37,0.03079996,0.00791501292192195,0.7868707,0.77611087648408,1.963056,2.07215164193028
37,0.03089995,0.00811156658052912,0.7868707,0.77611087648408,1.966997,2.07215164193028
37,0.03099995,0.00831771068197814,0.7868707,0.77611087648408,1.970938,2.07215164193028
37,0.03109995,0.00853267140236994,0.7868707,0.77611087648408,1.97488,2.07215164193028
37,0.03119995,0.00875574759642548,0.7868707,0.77611087648408,1.978824,2.07215164193028
37,0.03129996,0.00898626787101499,0.7868707,0.77611087648408,1.982767,2.07215164193028
37,0.03139996,0.00922362967885362,0.7868707,0.77611087648408,1.986712,2.07215164193028
37,0.03149996,0.00946721488297375,0.7868707,0.77611087648408,1.990658,2.07215164193028
37,0.03159996,0.00971655026131875,0.7868707,0.77611087648408,1.994604,2.07215164193028
37,0.03169996,0.00997112516896697,0.7868707,0.77611087648408,1.998551,2.07215164193028
37,0.03179996,0.0102304906577568,0.7868707,0.77611087648408,2.002499,2.07215164193028
37,0.03189997,0.0104942455826649,0.7868707,0.77611087648408,2.006448,2.07215164193028
37,0.03199997,0.0107620099476835,0.7868707,0.77611087648408,2.010397,2.07215164193028
37,0.03209997,0.0110334511460861,0.7868707,0.77611087648408,2.014348,2.07215164193028
37,0.03219997,0.0113082415963321,0.7868707,0.77611087648408,2.018299,2.07215164193028
37,0.03229997,0.0115861185184382,0.7868707,0.77611087648408,2.022251,2.07215164193028
37,0.03239997,0.0118667993267958,0.7868707,0.77611087648408,2.026204,2.07215164193028
37,0.03249998,0.0121500618838124,0.7868707,0.77611087648408,2.030158,2.07215164193028
37,0.03259998,0.0124356767610501,0.7868707,0.77611087648408,2.034112,2.07215164193028
37,0.03269998,0.0127234463848435,0.7868707,0.77611087648408,2.038067,2.07215164193028
37,0.03279998,0.0130131855259688,0.7868707,0.77611087648408,2.042024,2.07215164193028
37,0.03289998,0.0133047234856605,0.7868707,0.77611087648408,2.045981,2.07215164193028
37,0.03299998,0.0135979072832331,0.7868707,0.77611087648408,2.049938,2.07215164193028
37,0.03309999,0.0138926046852854,0.7868707,0.77611087648408,2.053897,2.07215164193028
37,0.03319999,0.0141886680831948,0.7868707,0.77611087648408,2.057856,2.07215164193028
37,0.03329999,0.0144859935946908,0.7868707,0.77611087648408,2.061816,2.07215164193028
37,0.03339999,0.0147844616891191,0.7868707,0.77611087648408,2.065778,2.07215164193028
37,0.03349999,0.0150839596214271,0.7868707,0.77611087648408,2.069739,2.07215164193028
37,0.0336,0.0153844141325303,0.7868707,0.77611087648408,2.073702,2.07215164193028
37,0.0337,0.0156857300203713,0.7868707,0.77611087648408,2.077666,2.07215164193028
37,0.0338,0.0159878233960878,0.7868707,0.77611087648408,2.08163,2.07215164193028
37,0.0339,0.0162906193184001,0.7868707,0.77611087648408,2.085595,2.07215164193028
37,0.034,0.0165940559210772,0.7868707,0.77611087648408,2.089561,2.07215164193028
37,0.0341,0.0168980572321769,0.7868707,0.77611087648408,2.093528,2.07215164193028
37,0.03420001,0.01720257452876,0.7868707,0.77611087648408,2.097495,2.07215164193028
37,0.03430001,0.0175075468630318,0.7868707,0.77611087648408,2.101464,2.07215164193028
37,0.03440001,0.0178129247854423,0.7868707,0.77611087648408,2.105433,2.07215164193028
37,0.03450001,0.0181186640386973,0.7868707,0.77611087648408,2.109403,2.07215164193028
37,0.03460001,0.0184247133526018,0.7868707,0.77611087648408,2.113374,2.07215164193028
37,0.03470001,0.0187310326447861,0.7868707,0.77611087648408,2.117346,2.07215164193028
37,0.03480002,0.0190375826246767,0.7868707,0.77611087648408,2.121318,2.07215164193028
37,0.03490002,0.019344326643331,0.7868707,0.77611087648408,2.125292,2.07215164193028
37,0.03500002,0.0196512306646811,0.7868707,0.77611087648408,2.129266,2.07215164193028
37,0.03510002,0.0199582787231919,0.7868707,0.77611087648408,2.133241,2.07215164193028
37,0.03520002,0.0202654247624875,0.7868707,0.77611087648408,2.137217,2.07215164193028
37,0.03530002,0.0205726241756705,0.7868707,0.77611087648408,2.141193,2.07215164193028
37,0.03540003,0.0208798814944925,0.7868707,0.77611087648408,2.145171,2.07215164193028
37,0.03550003,0.0211871584946095,0.7868707,0.77611087648408,2.149149,2.07215164193028
37,0.03560003,0.0214944390163923,0.7868707,0.77611087648408,2.153129,2.07215164193028
37,0.03570003,0.0218016863350018,0.7868707,0.77611087648408,2.157109,2.07215164193028
37,0.03580003,0.0221089009810605,0.7868707,0.77611087648408,2.161089,2.07215164193028
37,0.03590003,0.0224160308694373,0.7868707,0.77611087648408,2.165071,2.07215164193028
37,0.03600004,0.0227231063630173,0.7868707,0.77611087648408,2.169053,2.07215164193028
