NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
22,0.03309999,0.0562687593474241,0.8963767,1.00177706561819,1.649744,1.59829272001009
22,0.03319999,0.0560798436362898,0.8963767,1.00177706561819,1.652098,1.59829272001009
22,0.03329999,0.055891201439486,0.8963767,1.00177706561819,1.654453,1.59829272001009
22,0.03339999,0.055702813471708,0.8963767,1.00177706561819,1.656808,1.59829272001009
22,0.03349999,0.0555147017150065,0.8963767,1.00177706561819,1.659163,1.59829272001009
22,0.0336,0.0553268604384828,0.8963767,1.00177706561819,1.66152,1.59829272001009
22,0.0337,0.0551392765221755,0.8963767,1.00177706561819,1.663876,1.59829272001009
22,0.0338,0.0549519717271311,0.8963767,1.00177706561819,1.666234,1.59829272001009
23,0.02699996,0.0657926823442178,0.8963767,1.00177706561819,1.534809,1.59829272001009
23,0.02709996,0.0655820236355603,0.8963767,1.00177706561819,1.53724,1.59829272001009
23,0.02719996,0.0653716496558306,0.8963767,1.00177706561819,1.539671,1.59829272001009
23,0.02729996,0.0651615460895815,0.8963767,1.00177706561819,1.542102,1.59829272001009
23,0.02739996,0.0649517226135831,0.8963767,1.00177706561819,1.544534,1.59829272001009
23,0.02749996,0.064742169027075,0.8963767,1.00177706561819,1.546967,1.59829272001009
23,0.02759996,0.0645329015282982,0.8963767,1.00177706561819,1.5494,1.59829272001009
23,0.02769996,0.0643239111587876,0.8963767,1.00177706561819,1.551833,1.59829272001009
23,0.02779996,0.0641151970002901,0.8963767,1.00177706561819,1.554267,1.59829272001009
23,0.02789996,0.0639067607873861,0.8963767,1.00177706561819,1.556702,1.59829272001009
23,0.02799996,0.0636986018796068,0.8963767,1.00177706561819,1.559137,1.59829272001009
23,0.02809996,0.0634907245304075,0.8963767,1.00177706561819,1.561572,1.59829272001009
23,0.02819996,0.0632831256031083,0.8963767,1.00177706561819,1.564008,1.59829272001009
23,0.02829996,0.0630759001136957,0.8963767,1.00177706561819,1.566444,1.59829272001009
23,0.02839996,0.0628688532832429,0.8963767,1.00177706561819,1.568881,1.59829272001009
23,0.02849996,0.0626620896163913,0.8963767,1.00177706561819,1.571319,1.59829272001009
23,0.02859996,0.0624556049946288,0.8963767,1.00177706561819,1.573757,1.59829272001009
23,0.02869996,0.0622494033096857,0.8963767,1.00177706561819,1.576195,1.59829272001009
23,0.02879996,0.062043469739789,0.8963767,1.00177706561819,1.578634,1.59829272001009
23,0.02889996,0.0618378262301139,0.8963767,1.00177706561819,1.581074,1.59829272001009
23,0.02899996,0.061632460301185,0.8963767,1.00177706561819,1.583513,1.59829272001009
23,0.02909996,0.0614273783609501,0.8963767,1.00177706561819,1.585954,1.59829272001009
23,0.02919996,0.0612225709520467,0.8963767,1.00177706561819,1.588395,1.59829272001009
23,0.02929996,0.0610180470494443,0.8963767,1.00177706561819,1.590837,1.59829272001009
23,0.02939996,0.0608138043503209,0.8963767,1.00177706561819,1.593278,1.59829272001009
23,0.02949996,0.0606098387224388,0.8963767,1.00177706561819,1.595721,1.59829272001009
23,0.02959996,0.0604061608863651,0.8963767,1.00177706561819,1.598164,1.59829272001009
23,0.02969996,0.0602027634507747,0.8963767,1.00177706561819,1.600607,1.59829272001009
23,0.02979996,0.0599996496225678,0.8963767,1.00177706561819,1.603051,1.59829272001009
23,0.02989996,0.0597968129552287,0.8963767,1.00177706561819,1.605496,1.59829272001009
23,0.02999996,0.0595942688247903,0.8963767,1.00177706561819,1.607941,1.59829272001009
23,0.03009996,0.0593920006934864,0.8963767,1.00177706561819,1.610386,1.59829272001009
23,0.03019996,0.0591900153965959,0.8963767,1.00177706561819,1.612832,1.59829272001009
23,0.03029996,0.0589883123781028,0.8963767,1.00177706561819,1.615279,1.59829272001009
23,0.03039996,0.0587869005232813,0.8963767,1.00177706561819,1.617726,1.59829272001009
23,0.03049996,0.0585857670928814,0.8963767,1.00177706561819,1.620173,1.59829272001009
23,0.03059996,0.0583849200568843,0.8963767,1.00177706561819,1.622622,1.59829272001009
23,0.03069996,0.0581843616455802,0.8963767,1.00177706561819,1.62507,1.59829272001009
23,0.03079996,0.0579840882868195,0.8963767,1.00177706561819,1.627519,1.59829272001009
23,0.03089995,0.057784100083487,0.8963767,1.00177706561819,1.629969,1.59829272001009
23,0.03099995,0.0575844023571033,0.8963767,1.00177706561819,1.632419,1.59829272001009
23,0.03109995,0.057384984039433,0.8963767,1.00177706561819,1.634869,1.59829272001009
23,0.03119995,0.0571858595590802,0.8963767,1.00177706561819,1.63732,1.59829272001009
23,0.03129996,0.0569870262793478,0.8963767,1.00177706561819,1.639772,1.59829272001009
23,0.03139996,0.0567884760944704,0.8963767,1.00177706561819,1.642224,1.59829272001009
23,0.03149996,0.0565902092934488,0.8963767,1.00177706561819,1.644677,1.59829272001009
23,0.03159996,0.0563922412072595,0.8963767,1.00177706561819,1.64713,1.59829272001009
23,0.03169996,0.0561945626354622,0.8963767,1.00177706561819,1.649583,1.59829272001009
23,0.03179996,0.055997169628463,0.8963767,1.00177706561819,1.652038,1.59829272001009
23,0.03189997,0.0558000721523808,0.8963767,1.00177706561819,1.654492,1.59829272001009
23,0.03199997,0.0556032680656473,0.8963767,1.00177706561819,1.656947,1.59829272001009
23,0.03209997,0.0554067479999827,0.8963767,1.00177706561819,1.659403,1.59829272001009
23,0.03219997,0.0552105361636451,0.8963767,1.00177706561819,1.661859,1.59829272001009
23,0.03229997,0.0550146014745607,0.8963767,1.00177706561819,1.664316,1.59829272001009
23,0.03239997,0.0548189750448581,0.8963767,1.00177706561819,1.666773,1.59829272001009
24,0.02589996,0.0657406368173655,0.8963767,1.00177706561819,1.534705,1.59829272001009
24,0.02599996,0.0655209084265462,0.8963767,1.00177706561819,1.537235,1.59829272001009
24,0.02609996,0.0653014825040851,0.8963767,1.00177706561819,1.539766,1.59829272001009
24,0.02619996,0.0650823539717516,0.8963767,1.00177706561819,1.542297,1.59829272001009
24,0.02629996,0.0648635317915939,0.8963767,1.00177706561819,1.544829,1.59829272001009
24,0.02639996,0.0646450053201349,0.8963767,1.00177706561819,1.547362,1.59829272001009
24,0.02649996,0.0644267871014391,0.8963767,1.00177706561819,1.549895,1.59829272001009
24,0.02659996,0.0642088718434601,0.8963767,1.00177706561819,1.552428,1.59829272001009
24,0.02669996,0.0639912577022787,0.8963767,1.00177706561819,1.554962,1.59829272001009
24,0.02679996,0.0637739434393997,0.8963767,1.00177706561819,1.557497,1.59829272001009
24,0.02689996,0.0635569366915558,0.8963767,1.00177706561819,1.560032,1.59829272001009
24,0.02699996,0.0633402292903755,0.8963767,1.00177706561819,1.562568,1.59829272001009
24,0.02709996,0.0631238306344541,0.8963767,1.00177706561819,1.565104,1.59829272001009
24,0.02719996,0.0629077274960697,0.8963767,1.00177706561819,1.56764,1.59829272001009
24,0.02729996,0.0626919326712115,0.8963767,1.00177706561819,1.570178,1.59829272001009
24,0.02739996,0.0624764392870754,0.8963767,1.00177706561819,1.572715,1.59829272001009
24,0.02749996,0.0622612492222996,0.8963767,1.00177706561819,1.575253,1.59829272001009
24,0.02759996,0.0620463667959681,0.8963767,1.00177706561819,1.577792,1.59829272001009
24,0.02769996,0.0618317898509442,0.8963767,1.00177706561819,1.580331,1.59829272001009
24,0.02779996,0.0616175091119784,0.8963767,1.00177706561819,1.582871,1.59829272001009
24,0.02789996,0.0614035436385644,0.8963767,1.00177706561819,1.585411,1.59829272001009
24,0.02799996,0.0611898805839435,0.8963767,1.00177706561819,1.587952,1.59829272001009
24,0.02809996,0.0609765218609402,0.8963767,1.00177706561819,1.590493,1.59829272001009
24,0.02819996,0.0607634755397842,0.8963767,1.00177706561819,1.593035,1.59829272001009
24,0.02829996,0.060550815680596,0.8963767,1.00177706561819,1.595578,1.59829272001009
24,0.02839996,0.0603383740028998,0.8963767,1.00177706561819,1.598121,1.59829272001009
24,0.02849996,0.0601262466326912,0.8963767,1.00177706561819,1.600664,1.59829272001009
24,0.02859996,0.0599144185603793,0.8963767,1.00177706561819,1.603208,1.59829272001009
24,0.02869996,0.0597028988869389,0.8963767,1.00177706561819,1.605753,1.59829272001009
24,0.02879996,0.0594916892265864,0.8963767,1.00177706561819,1.608297,1.59829272001009
24,0.02889996,0.0592807851192238,0.8963767,1.00177706561819,1.610843,1.59829272001009
24,0.02899996,0.059070190193601,0.8963767,1.00177706561819,1.613389,1.59829272001009
24,0.02909996,0.0588599029260077,0.8963767,1.00177706561819,1.615936,1.59829272001009
24,0.02919996,0.0586499292692936,0.8963767,1.00177706561819,1.618483,1.59829272001009
24,0.02929996,0.0584402676003371,0.8963767,1.00177706561819,1.62103,1.59829272001009
24,0.02939996,0.0582309122262563,0.8963767,1.00177706561819,1.623579,1.59829272001009
24,0.02949996,0.058021866361272,0.8963767,1.00177706561819,1.626127,1.59829272001009
24,0.02959996,0.0578131389624061,0.8963767,1.00177706561819,1.628676,1.59829272001009
24,0.02969996,0.0576047172797798,0.8963767,1.00177706561819,1.631226,1.59829272001009
24,0.02979996,0.0573966092076752,0.8963767,1.00177706561819,1.633776,1.59829272001009
24,0.02989996,0.0571888134435971,0.8963767,1.00177706561819,1.636327,1.59829272001009
24,0.02999996,0.0569813317949475,0.8963767,1.00177706561819,1.638878,1.59829272001009
24,0.03009996,0.056774162571842,0.8963767,1.00177706561819,1.64143,1.59829272001009
24,0.03019996,0.0565673133407968,0.8963767,1.00177706561819,1.643983,1.59829272001009
24,0.03029996,0.0563607727345435,0.8963767,1.00177706561819,1.646536,1.59829272001009
24,0.03039996,0.0561545546982762,0.8963767,1.00177706561819,1.649089,1.59829272001009
24,0.03049996,0.0559486481811349,0.8963767,1.00177706561819,1.651643,1.59829272001009
24,0.03059996,0.0557430618280605,0.8963767,1.00177706561819,1.654197,1.59829272001009
24,0.03069996,0.0555377925119505,0.8963767,1.00177706561819,1.656752,1.59829272001009
24,0.03079996,0.0553328437864989,0.8963767,1.00177706561819,1.659308,1.59829272001009
24,0.03089995,0.055128199671608,0.8963767,1.00177706561819,1.661864,1.59829272001009
24,0.03099995,0.0549238894466145,0.8963767,1.00177706561819,1.66442,1.59829272001009
24,0.03109995,0.0547198977914916,0.8963767,1.00177706561819,1.666978,1.59829272001009
25,0.02489997,0.0656609512841966,0.8963767,1.00177706561819,1.534973,1.59829272001009
25,0.02499996,0.0654321906661856,0.8963767,1.00177706561819,1.537604,1.59829272001009
25,0.02509996,0.0652037631589408,0.8963767,1.00177706561819,1.540235,1.59829272001009
25,0.02519996,0.0649756673879704,0.8963767,1.00177706561819,1.542866,1.59829272001009
25,0.02529996,0.0647478862007125,0.8963767,1.00177706561819,1.545498,1.59829272001009
25,0.02539996,0.0645204415816231,0.8963767,1.00177706561819,1.548131,1.59829272001009
25,0.02549996,0.0642933246738828,0.8963767,1.00177706561819,1.550764,1.59829272001009
25,0.02559996,0.0640665374437581,0.8963767,1.00177706561819,1.553398,1.59829272001009
25,0.02569996,0.0638400750407587,0.8963767,1.00177706561819,1.556032,1.59829272001009
25,0.02579996,0.0636139375299701,0.8963767,1.00177706561819,1.558666,1.59829272001009
25,0.02589996,0.0633881353051238,0.8963767,1.00177706561819,1.561302,1.59829272001009
25,0.02599996,0.0631626612904432,0.8963767,1.00177706561819,1.563938,1.59829272001009
25,0.02609996,0.0629375140679849,0.8963767,1.00177706561819,1.566574,1.59829272001009
25,0.02619996,0.0627126928855125,0.8963767,1.00177706561819,1.569211,1.59829272001009
25,0.02629996,0.0624882057022379,0.8963767,1.00177706561819,1.571848,1.59829272001009
25,0.02639996,0.0622640498056276,0.8963767,1.00177706561819,1.574486,1.59829272001009
25,0.02649996,0.0620402137062894,0.8963767,1.00177706561819,1.577125,1.59829272001009
25,0.02659996,0.0618167230154523,0.8963767,1.00177706561819,1.579764,1.59829272001009
25,0.02669996,0.0615935532562436,0.8963767,1.00177706561819,1.582403,1.59829272001009
25,0.02679996,0.0613707185124758,0.8963767,1.00177706561819,1.585044,1.59829272001009
25,0.02689996,0.0611482093400787,0.8963767,1.00177706561819,1.587684,1.59829272001009
25,0.02699996,0.0609260331483736,0.8963767,1.00177706561819,1.590325,1.59829272001009
25,0.02709996,0.0607041908955055,0.8963767,1.00177706561819,1.592967,1.59829272001009
25,0.02719996,0.060482681940973,0.8963767,1.00177706561819,1.59561,1.59829272001009
25,0.02729996,0.0602615008406737,0.8963767,1.00177706561819,1.598253,1.59829272001009
25,0.02739996,0.0600406512594217,0.8963767,1.00177706561819,1.600896,1.59829272001009
25,0.02749996,0.0598201447968522,0.8963767,1.00177706561819,1.60354,1.59829272001009
25,0.02759996,0.0595999686503887,0.8963767,1.00177706561819,1.606184,1.59829272001009
25,0.02769996,0.0593801232929503,0.8963767,1.00177706561819,1.608829,1.59829272001009
25,0.02779996,0.0591606047967779,0.8963767,1.00177706561819,1.611475,1.59829272001009
25,0.02789996,0.0589414332916854,0.8963767,1.00177706561819,1.614121,1.59829272001009
25,0.02799996,0.0587225921805831,0.8963767,1.00177706561819,1.616768,1.59829272001009
25,0.02809996,0.0585040939951004,0.8963767,1.00177706561819,1.619415,1.59829272001009
25,0.02819996,0.0582859220655028,0.8963767,1.00177706561819,1.622063,1.59829272001009
25,0.02829996,0.0580681909946048,0.8963767,1.00177706561819,1.624711,1.59829272001009
25,0.02839996,0.0578506904947869,0.8963767,1.00177706561819,1.62736,1.59829272001009
25,0.02849996,0.0576335371293801,0.8963767,1.00177706561819,1.630009,1.59829272001009
25,0.02859996,0.057416720145504,0.8963767,1.00177706561819,1.632659,1.59829272001009
25,0.02869996,0.0572002383790752,0.8963767,1.00177706561819,1.63531,1.59829272001009
25,0.02879996,0.0569841113035112,0.8963767,1.00177706561819,1.637961,1.59829272001009
25,0.02889996,0.0567683062969693,0.8963767,1.00177706561819,1.640612,1.59829272001009
25,0.02899996,0.0565528508079189,0.8963767,1.00177706561819,1.643265,1.59829272001009
25,0.02909996,0.0563377426556026,0.8963767,1.00177706561819,1.645917,1.59829272001009
25,0.02919996,0.0561229653867357,0.8963767,1.00177706561819,1.64857,1.59829272001009
25,0.02929996,0.0559085383594516,0.8963767,1.00177706561819,1.651224,1.59829272001009
25,0.02939996,0.0556944588604393,0.8963767,1.00177706561819,1.653879,1.59829272001009
25,0.02949996,0.0554807156953593,0.8963767,1.00177706561819,1.656533,1.59829272001009
25,0.02959996,0.0552673189010643,0.8963767,1.00177706561819,1.659189,1.59829272001009
25,0.02969996,0.0550542716301625,0.8963767,1.00177706561819,1.661845,1.59829272001009
25,0.02979996,0.0548415643533134,0.8963767,1.00177706561819,1.664501,1.59829272001009
25,0.02989996,0.0546292195028325,0.8963767,1.00177706561819,1.667158,1.59829272001009
26,0.02399997,0.0655262290795105,0.8963767,1.00177706561819,1.535922,1.59829272001009
26,0.02409997,0.0652885397629942,0.8963767,1.00177706561819,1.538652,1.59829272001009
26,0.02419997,0.065051200639091,0.8963767,1.00177706561819,1.541383,1.59829272001009
26,0.02429997,0.064814222150789,0.8963767,1.00177706561819,1.544115,1.59829272001009
26,0.02439997,0.0645775920001878,0.8963767,1.00177706561819,1.546847,1.59829272001009
26,0.02449997,0.0643413166485207,0.8963767,1.00177706561819,1.54958,1.59829272001009
26,0.02459997,0.064105401012327,0.8963767,1.00177706561819,1.552314,1.59829272001009
26,0.02469997,0.0638698352585234,0.8963767,1.00177706561819,1.555048,1.59829272001009
26,0.02479997,0.0636346287201986,0.8963767,1.00177706561819,1.557782,1.59829272001009
26,0.02489997,0.0633997704828049,0.8963767,1.00177706561819,1.560517,1.59829272001009
26,0.02499996,0.0631652758440909,0.8963767,1.00177706561819,1.563253,1.59829272001009
26,0.02509996,0.0629311278809685,0.8963767,1.00177706561819,1.565989,1.59829272001009
26,0.02519996,0.0626973418638605,0.8963767,1.00177706561819,1.568726,1.59829272001009
26,0.02529996,0.0624639166778047,0.8963767,1.00177706561819,1.571463,1.59829272001009
26,0.02539996,0.062230831104711,0.8963767,1.00177706561819,1.574201,1.59829272001009
26,0.02549996,0.0619981205774396,0.8963767,1.00177706561819,1.576939,1.59829272001009
26,0.02559996,0.0617657598988629,0.8963767,1.00177706561819,1.579678,1.59829272001009
26,0.02569996,0.0615337525556674,0.8963767,1.00177706561819,1.582418,1.59829272001009
26,0.02579996,0.0613021088087574,0.8963767,1.00177706561819,1.585158,1.59829272001009
26,0.02589996,0.0610708208691209,0.8963767,1.00177706561819,1.587899,1.59829272001009
26,0.02599996,0.0608398873129388,0.8963767,1.00177706561819,1.59064,1.59829272001009
26,0.02609996,0.0606093173230977,0.8963767,1.00177706561819,1.593382,1.59829272001009
26,0.02619996,0.060379106867031,0.8963767,1.00177706561819,1.596124,1.59829272001009
26,0.02629996,0.0601492565084956,0.8963767,1.00177706561819,1.598867,1.59829272001009
26,0.02639996,0.0599197592151561,0.8963767,1.00177706561819,1.601611,1.59829272001009
26,0.02649996,0.0596906318116222,0.8963767,1.00177706561819,1.604355,1.59829272001009
26,0.02659996,0.0594618575480044,0.8963767,1.00177706561819,1.607099,1.59829272001009
26,0.02669996,0.0592334500989646,0.8963767,1.00177706561819,1.609845,1.59829272001009
26,0.02679996,0.0590054102218125,0.8963767,1.00177706561819,1.61259,1.59829272001009
26,0.02689996,0.0587777200006675,0.8963767,1.00177706561819,1.615337,1.59829272001009
26,0.02699996,0.0585503923245946,0.8963767,1.00177706561819,1.618083,1.59829272001009
26,0.02709996,0.0583234362839346,0.8963767,1.00177706561819,1.620831,1.59829272001009
26,0.02719996,0.0580968475915038,0.8963767,1.00177706561819,1.623579,1.59829272001009
26,0.02729996,0.057870611596205,0.8963767,1.00177706561819,1.626328,1.59829272001009
26,0.02739996,0.0576447512332223,0.8963767,1.00177706561819,1.629077,1.59829272001009
26,0.02749996,0.0574192504386332,0.8963767,1.00177706561819,1.631826,1.59829272001009
26,0.02759996,0.0571941194966209,0.8963767,1.00177706561819,1.634577,1.59829272001009
26,0.02769996,0.056969355404313,0.8963767,1.00177706561819,1.637328,1.59829272001009
26,0.02779996,0.0567449559997794,0.8963767,1.00177706561819,1.640079,1.59829272001009
26,0.02789996,0.0565209299936054,0.8963767,1.00177706561819,1.642831,1.59829272001009
26,0.02799996,0.0562972668685892,0.8963767,1.00177706561819,1.645584,1.59829272001009
26,0.02809996,0.0560739747233184,0.8963767,1.00177706561819,1.648337,1.59829272001009
26,0.02819996,0.0558510658466039,0.8963767,1.00177706561819,1.65109,1.59829272001009
26,0.02829996,0.0556286141180469,0.8963767,1.00177706561819,1.653845,1.59829272001009
26,0.02839996,0.055406435125679,0.8963767,1.00177706561819,1.656599,1.59829272001009
26,0.02849996,0.0551846352334229,0.8963767,1.00177706561819,1.659355,1.59829272001009
26,0.02859996,0.0549632107251657,0.8963767,1.00177706561819,1.662111,1.59829272001009
26,0.02869996,0.0547421600859058,0.8963767,1.00177706561819,1.664867,1.59829272001009
26,0.02879996,0.0545214885112446,0.8963767,1.00177706561819,1.667624,1.59829272001009
27,0.02309997,0.0655559756103045,0.8963767,1.00177706561819,1.535025,1.59829272001009
27,0.02319997,0.0653091129642069,0.8963767,1.00177706561819,1.537856,1.59829272001009
27,0.02329997,0.0650627471393147,0.8963767,1.00177706561819,1.540687,1.59829272001009
27,0.02339997,0.0648166428593335,0.8963767,1.00177706561819,1.543518,1.59829272001009
27,0.02349997,0.0645709290584433,0.8963767,1.00177706561819,1.54635,1.59829272001009
27,0.02359997,0.064325593232464,0.8963767,1.00177706561819,1.549183,1.59829272001009
27,0.02369997,0.0640806399294516,0.8963767,1.00177706561819,1.552016,1.59829272001009
27,0.02379997,0.0638360700056714,0.8963767,1.00177706561819,1.55485,1.59829272001009
27,0.02389997,0.0635918840706172,0.8963767,1.00177706561819,1.557685,1.59829272001009
27,0.02399997,0.0633480786017236,0.8963767,1.00177706561819,1.56052,1.59829272001009
27,0.02409997,0.0631046542094858,0.8963767,1.00177706561819,1.563355,1.59829272001009
27,0.02419997,0.0628616210649037,0.8963767,1.00177706561819,1.566191,1.59829272001009
27,0.02429997,0.0626189579733753,0.8963767,1.00177706561819,1.569028,1.59829272001009
27,0.02439997,0.0623766934216069,0.8963767,1.00177706561819,1.571866,1.59829272001009
27,0.02449997,0.062134804456732,0.8963767,1.00177706561819,1.574703,1.59829272001009
27,0.02459997,0.0618932963030823,0.8963767,1.00177706561819,1.577542,1.59829272001009
27,0.02469997,0.0616521849724706,0.8963767,1.00177706561819,1.580381,1.59829272001009
27,0.02479997,0.0614114513507434,0.8963767,1.00177706561819,1.583221,1.59829272001009
27,0.02489997,0.0611711064738518,0.8963767,1.00177706561819,1.586061,1.59829272001009
27,0.02499996,0.0609311479540822,0.8963767,1.00177706561819,1.588902,1.59829272001009
27,0.02509996,0.0606915770323965,0.8963767,1.00177706561819,1.591743,1.59829272001009
27,0.02519996,0.0604523815163211,0.8963767,1.00177706561819,1.594585,1.59829272001009
27,0.02529996,0.0602135866024211,0.8963767,1.00177706561819,1.597428,1.59829272001009
27,0.02539996,0.0599751714115376,0.8963767,1.00177706561819,1.600271,1.59829272001009
27,0.02549996,0.0597371566576598,0.8963767,1.00177706561819,1.603115,1.59829272001009
27,0.02559996,0.0594995149284516,0.8963767,1.00177706561819,1.605959,1.59829272001009
27,0.02569996,0.0592622695808269,0.8963767,1.00177706561819,1.608804,1.59829272001009
27,0.02579996,0.0590254152053415,0.8963767,1.00177706561819,1.61165,1.59829272001009
27,0.02589996,0.0587889522805326,0.8963767,1.00177706561819,1.614496,1.59829272001009
27,0.02599996,0.0585528788172243,0.8963767,1.00177706561819,1.617342,1.59829272001009
27,0.02609996,0.0583171925052952,0.8963767,1.00177706561819,1.62019,1.59829272001009
27,0.02619996,0.0580819064486359,0.8963767,1.00177706561819,1.623038,1.59829272001009
27,0.02629996,0.0578470110792823,0.8963767,1.00177706561819,1.625886,1.59829272001009
27,0.02639996,0.057612504017624,0.8963767,1.00177706561819,1.628735,1.59829272001009
27,0.02649996,0.0573783984521528,0.8963767,1.00177706561819,1.631585,1.59829272001009
27,0.02659996,0.0571446893375306,0.8963767,1.00177706561819,1.634435,1.59829272001009
27,0.02669996,0.0569113703997419,0.8963767,1.00177706561819,1.637286,1.59829272001009
27,0.02679996,0.0566784414865317,0.8963767,1.00177706561819,1.640137,1.59829272001009
27,0.02689996,0.0564459264079903,0.8963767,1.00177706561819,1.642989,1.59829272001009
27,0.02699996,0.0562138034174107,0.8963767,1.00177706561819,1.645841,1.59829272001009
27,0.02709996,0.0559820750539139,0.8963767,1.00177706561819,1.648695,1.59829272001009
27,0.02719996,0.0557507466414464,0.8963767,1.00177706561819,1.651548,1.59829272001009
27,0.02729996,0.0555198219655644,0.8963767,1.00177706561819,1.654403,1.59829272001009
27,0.02739996,0.0552892998310988,0.8963767,1.00177706561819,1.657257,1.59829272001009
27,0.02749996,0.0550591804298959,0.8963767,1.00177706561819,1.660113,1.59829272001009
27,0.02759996,0.0548294704340693,0.8963767,1.00177706561819,1.662969,1.59829272001009
27,0.02769996,0.0546001593288772,0.8963767,1.00177706561819,1.665826,1.59829272001009
28,0.02229997,0.0654942036674733,0.8963767,1.00177706561819,1.535219,1.59829272001009
28,0.02239997,0.0652383148685728,0.8963767,1.00177706561819,1.538149,1.59829272001009
28,0.02249997,0.0649828299952084,0.8963767,1.00177706561819,1.54108,1.59829272001009
28,0.02259997,0.0647277616975471,0.8963767,1.00177706561819,1.544012,1.59829272001009
28,0.02269997,0.0644731039857528,0.8963767,1.00177706561819,1.546944,1.59829272001009
28,0.02279997,0.0642188563930801,0.8963767,1.00177706561819,1.549877,1.59829272001009
28,0.02289997,0.0639650176354792,0.8963767,1.00177706561819,1.55281,1.59829272001009
28,0.02299997,0.0637115949371581,0.8963767,1.00177706561819,1.555744,1.59829272001009
28,0.02309997,0.0634585801061328,0.8963767,1.00177706561819,1.558679,1.59829272001009
28,0.02319997,0.0632059808087732,0.8963767,1.00177706561819,1.561614,1.59829272001009
28,0.02329997,0.0629539011054226,0.8963767,1.00177706561819,1.56455,1.59829272001009
28,0.02339997,0.0627021284369539,0.8963767,1.00177706561819,1.567486,1.59829272001009
28,0.02349997,0.0624507591546106,0.8963767,1.00177706561819,1.570423,1.59829272001009
28,0.02359997,0.0621998059368887,0.8963767,1.00177706561819,1.573361,1.59829272001009
28,0.02369997,0.061949263635749,0.8963767,1.00177706561819,1.576299,1.59829272001009
28,0.02379997,0.0616991389505558,0.8963767,1.00177706561819,1.579238,1.59829272001009
28,0.02389997,0.0614494257708914,0.8963767,1.00177706561819,1.582177,1.59829272001009
28,0.02399997,0.0612001266931084,0.8963767,1.00177706561819,1.585117,1.59829272001009
28,0.02409997,0.0609512488161447,0.8963767,1.00177706561819,1.588058,1.59829272001009
28,0.02419997,0.0607027794667607,0.8963767,1.00177706561819,1.590999,1.59829272001009
28,0.02429997,0.0604547272649351,0.8963767,1.00177706561819,1.593941,1.59829272001009
28,0.02439997,0.0602070878959551,0.8963767,1.00177706561819,1.596884,1.59829272001009
28,0.02449997,0.0599598729528503,0.8963767,1.00177706561819,1.599827,1.59829272001009
28,0.02459997,0.0597130685601165,0.8963767,1.00177706561819,1.60277,1.59829272001009
28,0.02469997,0.0594666892218158,0.8963767,1.00177706561819,1.605715,1.59829272001009
28,0.02479997,0.0592207215323276,0.8963767,1.00177706561819,1.608659,1.59829272001009
28,0.02489997,0.0589751786217004,0.8963767,1.00177706561819,1.611605,1.59829272001009
28,0.02499996,0.0587300573897093,0.8963767,1.00177706561819,1.614551,1.59829272001009
28,0.02509996,0.0584853488398051,0.8963767,1.00177706561819,1.617498,1.59829272001009
28,0.02519996,0.0582410614697996,0.8963767,1.00177706561819,1.620445,1.59829272001009
28,0.02529996,0.0579972034849207,0.8963767,1.00177706561819,1.623393,1.59829272001009
28,0.02539996,0.0577537673769513,0.8963767,1.00177706561819,1.626341,1.59829272001009
28,0.02549996,0.0575107504172858,0.8963767,1.00177706561819,1.62929,1.59829272001009
28,0.02559996,0.057268155599457,0.8963767,1.00177706561819,1.63224,1.59829272001009
28,0.02569996,0.0570259918298141,0.8963767,1.00177706561819,1.63519,1.59829272001009
28,0.02579996,0.0567842483366402,0.8963767,1.00177706561819,1.638141,1.59829272001009
28,0.02589996,0.0565429389094049,0.8963767,1.00177706561819,1.641093,1.59829272001009
28,0.02599996,0.0563020537197355,0.8963767,1.00177706561819,1.644045,1.59829272001009
28,0.02609996,0.0560615965938606,0.8963767,1.00177706561819,1.646997,1.59829272001009
28,0.02619996,0.0558215690896412,0.8963767,1.00177706561819,1.649951,1.59829272001009
28,0.02629996,0.0555819672479439,0.8963767,1.00177706561819,1.652905,1.59829272001009
28,0.02639996,0.0553428007262308,0.8963767,1.00177706561819,1.655859,1.59829272001009
28,0.02649996,0.055104076743746,0.8963767,1.00177706561819,1.658815,1.59829272001009
28,0.02659996,0.0548657774353056,0.8963767,1.00177706561819,1.66177,1.59829272001009
28,0.02669996,0.0546279139500683,0.8963767,1.00177706561819,1.664727,1.59829272001009
28,0.02679996,0.0543904863839575,0.8963767,1.00177706561819,1.667684,1.59829272001009
29,0.02159997,0.0653135168898918,0.8963767,1.00177706561819,1.536806,1.59829272001009
29,0.02169997,0.0650488038687125,0.8963767,1.00177706561819,1.539837,1.59829272001009
29,0.02179997,0.0647845289412096,0.8963767,1.00177706561819,1.542868,1.59829272001009
29,0.02189997,0.0645207014086536,0.8963767,1.00177706561819,1.545901,1.59829272001009
29,0.02199997,0.064257307790968,0.8963767,1.00177706561819,1.548933,1.59829272001009
29,0.02209997,0.0639943591489748,0.8963767,1.00177706561819,1.551966,1.59829272001009
29,0.02219997,0.06373184378334,0.8963767,1.00177706561819,1.555,1.59829272001009
29,0.02229997,0.0634697743847911,0.8963767,1.00177706561819,1.558034,1.59829272001009
