NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
42,0.04280015,0.0143781896684028,0.9371789,0.97859697530777,2.815761,2.74675223748721
42,0.04290015,0.0143743237880142,0.9371789,0.97859697530777,2.820347,2.74675223748721
42,0.04300015,0.0143766452210469,0.9371789,0.97859697530777,2.824934,2.74675223748721
42,0.04310016,0.0143851268357542,0.9371789,0.97859697530777,2.829522,2.74675223748721
42,0.04320016,0.014399664403517,0.9371789,0.97859697530777,2.834111,2.74675223748721
42,0.04330016,0.0144203067607325,0.9371789,0.97859697530777,2.838701,2.74675223748721
42,0.04340016,0.0144469621142393,0.9371789,0.97859697530777,2.843292,2.74675223748721
42,0.04350016,0.0144795795434605,0.9371789,0.97859697530777,2.847884,2.74675223748721
42,0.04360016,0.0145180676284451,0.9371789,0.97859697530777,2.852476,2.74675223748721
42,0.04370017,0.014562350418838,0.9371789,0.97859697530777,2.85707,2.74675223748721
42,0.04380017,0.0146124023048217,0.9371789,0.97859697530777,2.861665,2.74675223748721
42,0.04390017,0.014668108299912,0.9371789,0.97859697530777,2.866261,2.74675223748721
42,0.04400017,0.0147293841486522,0.9371789,0.97859697530777,2.870857,2.74675223748721
42,0.04410017,0.0147961142706083,0.9371789,0.97859697530777,2.875455,2.74675223748721
42,0.04420017,0.0148682397954911,0.9371789,0.97859697530777,2.880054,2.74675223748721
42,0.04430018,0.0149456412663244,0.9371789,0.97859697530777,2.884653,2.74675223748721
42,0.04440018,0.0150281644971411,0.9371789,0.97859697530777,2.889253,2.74675223748721
42,0.04450018,0.0151157944328419,0.9371789,0.97859697530777,2.893855,2.74675223748721
42,0.04460018,0.0152083689908427,0.9371789,0.97859697530777,2.898457,2.74675223748721
42,0.04470018,0.015305785886582,0.9371789,0.97859697530777,2.90306,2.74675223748721
42,0.04480018,0.0154079146450669,0.9371789,0.97859697530777,2.907665,2.74675223748721
42,0.04490019,0.015514646487159,0.9371789,0.97859697530777,2.91227,2.74675223748721
42,0.04500019,0.0156258748627715,0.9371789,0.97859697530777,2.916876,2.74675223748721
42,0.04510019,0.0157414681376964,0.9371789,0.97859697530777,2.921484,2.74675223748721
42,0.04520019,0.0158613257613118,0.9371789,0.97859697530777,2.926092,2.74675223748721
43,0.03690005,0.0214083390327879,0.9371789,0.97859697530777,2.585197,2.74675223748721
43,0.03700005,0.02116808640818,0.9371789,0.97859697530777,2.589835,2.74675223748721
43,0.03710005,0.0209304860018126,0.9371789,0.97859697530777,2.594474,2.74675223748721
43,0.03720006,0.020695597380608,0.9371789,0.97859697530777,2.599113,2.74675223748721
43,0.03730006,0.0204635066044242,0.9371789,0.97859697530777,2.603754,2.74675223748721
43,0.03740006,0.0202342703412532,0.9371789,0.97859697530777,2.608396,2.74675223748721
43,0.03750006,0.020007951731705,0.9371789,0.97859697530777,2.613039,2.74675223748721
43,0.03760006,0.0197846777596723,0.9371789,0.97859697530777,2.617682,2.74675223748721
43,0.03770006,0.0195644891839609,0.9371789,0.97859697530777,2.622327,2.74675223748721
43,0.03780007,0.0193474849149102,0.9371789,0.97859697530777,2.626972,2.74675223748721
43,0.03790007,0.0191337325714103,0.9371789,0.97859697530777,2.631619,2.74675223748721
43,0.03800007,0.0189233890952281,0.9371789,0.97859697530777,2.636266,2.74675223748721
43,0.03810007,0.0187164460735683,0.9371789,0.97859697530777,2.640915,2.74675223748721
43,0.03820007,0.0185130538569283,0.9371789,0.97859697530777,2.645565,2.74675223748721
43,0.03830007,0.0183133093919493,0.9371789,0.97859697530777,2.650215,2.74675223748721
43,0.03840008,0.0181172855533669,0.9371789,0.97859697530777,2.654866,2.74675223748721
43,0.03850008,0.0179251191073032,0.9371789,0.97859697530777,2.659519,2.74675223748721
43,0.03860008,0.0177368709431651,0.9371789,0.97859697530777,2.664172,2.74675223748721
43,0.03870008,0.0175526704319902,0.9371789,0.97859697530777,2.668826,2.74675223748721
43,0.03880008,0.0173726014590249,0.9371789,0.97859697530777,2.673481,2.74675223748721
43,0.03890008,0.0171967950956278,0.9371789,0.97859697530777,2.678138,2.74675223748721
43,0.03900009,0.0170253008265279,0.9371789,0.97859697530777,2.682795,2.74675223748721
43,0.03910009,0.0168583080409003,0.9371789,0.97859697530777,2.687453,2.74675223748721
43,0.03920009,0.0166958610547707,0.9371789,0.97859697530777,2.692112,2.74675223748721
43,0.03930009,0.0165381189750616,0.9371789,0.97859697530777,2.696772,2.74675223748721
43,0.03940009,0.0163851542164131,0.9371789,0.97859697530777,2.701433,2.74675223748721
43,0.03950009,0.0162370822325688,0.9371789,0.97859697530777,2.706095,2.74675223748721
43,0.0396001,0.0160940418387296,0.9371789,0.97859697530777,2.710759,2.74675223748721
43,0.0397001,0.0159561081734559,0.9371789,0.97859697530777,2.715423,2.74675223748721
43,0.0398001,0.0158234149272625,0.9371789,0.97859697530777,2.720087,2.74675223748721
43,0.0399001,0.015696047181588,0.9371789,0.97859697530777,2.724753,2.74675223748721
43,0.0400001,0.0155741315298108,0.9371789,0.97859697530777,2.72942,2.74675223748721
43,0.04010011,0.0154577434763868,0.9371789,0.97859697530777,2.734088,2.74675223748721
43,0.04020011,0.0153470128515982,0.9371789,0.97859697530777,2.738757,2.74675223748721
43,0.04030011,0.0152420172802813,0.9371789,0.97859697530777,2.743427,2.74675223748721
43,0.04040011,0.0151428252711873,0.9371789,0.97859697530777,2.748098,2.74675223748721
43,0.04050011,0.0150495732466208,0.9371789,0.97859697530777,2.752769,2.74675223748721
43,0.04060011,0.0149623264790182,0.9371789,0.97859697530777,2.757442,2.74675223748721
43,0.04070012,0.0148811515323517,0.9371789,0.97859697530777,2.762116,2.74675223748721
43,0.04080012,0.0148061599022302,0.9371789,0.97859697530777,2.766791,2.74675223748721
43,0.04090012,0.0147373633796233,0.9371789,0.97859697530777,2.771466,2.74675223748721
43,0.04100012,0.0146748495908783,0.9371789,0.97859697530777,2.776143,2.74675223748721
43,0.04110012,0.0146186668098057,0.9371789,0.97859697530777,2.78082,2.74675223748721
43,0.04120012,0.0145688933727313,0.9371789,0.97859697530777,2.785499,2.74675223748721
43,0.04130013,0.0145255226795595,0.9371789,0.97859697530777,2.790179,2.74675223748721
43,0.04140013,0.0144885854713214,0.9371789,0.97859697530777,2.794859,2.74675223748721
43,0.04150013,0.0144581233222706,0.9371789,0.97859697530777,2.799541,2.74675223748721
43,0.04160013,0.0144341758813772,0.9371789,0.97859697530777,2.804223,2.74675223748721
43,0.04170013,0.0144166748591487,0.9371789,0.97859697530777,2.808907,2.74675223748721
43,0.04180013,0.0144056778792315,0.9371789,0.97859697530777,2.813591,2.74675223748721
43,0.04190014,0.0144011825493128,0.9371789,0.97859697530777,2.818277,2.74675223748721
43,0.04200014,0.0144031128147592,0.9371789,0.97859697530777,2.822963,2.74675223748721
43,0.04210014,0.014411458090659,0.9371789,0.97859697530777,2.82765,2.74675223748721
43,0.04220014,0.0144261946923002,0.9371789,0.97859697530777,2.832339,2.74675223748721
43,0.04230014,0.0144472790429619,0.9371789,0.97859697530777,2.837028,2.74675223748721
43,0.04240014,0.0144746127797375,0.9371789,0.97859697530777,2.841718,2.74675223748721
43,0.04250015,0.0145081983960778,0.9371789,0.97859697530777,2.84641,2.74675223748721
43,0.04260015,0.0145479659830085,0.9371789,0.97859697530777,2.851102,2.74675223748721
43,0.04270015,0.0145937407140013,0.9371789,0.97859697530777,2.855795,2.74675223748721
43,0.04280015,0.0146455512354653,0.9371789,0.97859697530777,2.860489,2.74675223748721
43,0.04290015,0.0147032477514535,0.9371789,0.97859697530777,2.865185,2.74675223748721
43,0.04300015,0.0147667505026656,0.9371789,0.97859697530777,2.869881,2.74675223748721
43,0.04310016,0.0148359292619447,0.9371789,0.97859697530777,2.874578,2.74675223748721
43,0.04320016,0.0149107569115507,0.9371789,0.97859697530777,2.879276,2.74675223748721
43,0.04330016,0.0149910522290008,0.9371789,0.97859697530777,2.883976,2.74675223748721
43,0.04340016,0.0150767234921942,0.9371789,0.97859697530777,2.888676,2.74675223748721
43,0.04350016,0.0151676443053164,0.9371789,0.97859697530777,2.893377,2.74675223748721
43,0.04360016,0.0152637316930866,0.9371789,0.97859697530777,2.898079,2.74675223748721
43,0.04370017,0.0153648240584286,0.9371789,0.97859697530777,2.902782,2.74675223748721
43,0.04380017,0.0154708288215557,0.9371789,0.97859697530777,2.907486,2.74675223748721
43,0.04390017,0.0155815890103182,0.9371789,0.97859697530777,2.912191,2.74675223748721
43,0.04400017,0.0156969957969269,0.9371789,0.97859697530777,2.916897,2.74675223748721
43,0.04410017,0.0158169446957888,0.9371789,0.97859697530777,2.921604,2.74675223748721
43,0.04420017,0.0159412848518932,0.9371789,0.97859697530777,2.926312,2.74675223748721
44,0.03610004,0.0213382340422943,0.9371789,0.97859697530777,2.585592,2.74675223748721
44,0.03620004,0.0210936780427279,0.9371789,0.97859697530777,2.59033,2.74675223748721
44,0.03630004,0.0208519432598563,0.9371789,0.97859697530777,2.595069,2.74675223748721
44,0.03640004,0.020613051284317,0.9371789,0.97859697530777,2.599809,2.74675223748721
44,0.03650004,0.0203773485568141,0.9371789,0.97859697530777,2.60455,2.74675223748721
44,0.03660005,0.0201444541975293,0.9371789,0.97859697530777,2.609292,2.74675223748721
44,0.03670005,0.0199146876831826,0.9371789,0.97859697530777,2.614034,2.74675223748721
44,0.03680005,0.0196880981853177,0.9371789,0.97859697530777,2.618778,2.74675223748721
44,0.03690005,0.0194648092806112,0.9371789,0.97859697530777,2.623523,2.74675223748721
44,0.03700005,0.0192449427751339,0.9371789,0.97859697530777,2.628268,2.74675223748721
44,0.03710005,0.019028515361746,0.9371789,0.97859697530777,2.633015,2.74675223748721
44,0.03720006,0.0188156471494294,0.9371789,0.97859697530777,2.637763,2.74675223748721
44,0.03730006,0.0186064531206121,0.9371789,0.97859697530777,2.642512,2.74675223748721
44,0.03740006,0.0184010510052043,0.9371789,0.97859697530777,2.647262,2.74675223748721
44,0.03750006,0.0181995112222298,0.9371789,0.97859697530777,2.652012,2.74675223748721
44,0.03760006,0.0180019338069614,0.9371789,0.97859697530777,2.656764,2.74675223748721
44,0.03770006,0.0178084715921077,0.9371789,0.97859697530777,2.661516,2.74675223748721
44,0.03780007,0.0176191682041989,0.9371789,0.97859697530777,2.66627,2.74675223748721
44,0.03790007,0.017434198297493,0.9371789,0.97859697530777,2.671025,2.74675223748721
44,0.03800007,0.0172536312635679,0.9371789,0.97859697530777,2.67578,2.74675223748721
44,0.03810007,0.0170775968746029,0.9371789,0.97859697530777,2.680537,2.74675223748721
44,0.03820007,0.0169062239709104,0.9371789,0.97859697530777,2.685294,2.74675223748721
44,0.03830007,0.0167395836623889,0.9371789,0.97859697530777,2.690053,2.74675223748721
44,0.03840008,0.0165778745877424,0.9371789,0.97859697530777,2.694812,2.74675223748721
44,0.03850008,0.0164211106711692,0.9371789,0.97859697530777,2.699573,2.74675223748721
44,0.03860008,0.0162695104656428,0.9371789,0.97859697530777,2.704334,2.74675223748721
44,0.03870008,0.0161231068358426,0.9371789,0.97859697530777,2.709097,2.74675223748721
44,0.03880008,0.0159820506476836,0.9371789,0.97859697530777,2.713861,2.74675223748721
44,0.03890008,0.0158464920567391,0.9371789,0.97859697530777,2.718625,2.74675223748721
44,0.03900009,0.0157164695166723,0.9371789,0.97859697530777,2.723391,2.74675223748721
44,0.03910009,0.0155921575645021,0.9371789,0.97859697530777,2.728157,2.74675223748721
44,0.03920009,0.0154736173747821,0.9371789,0.97859697530777,2.732925,2.74675223748721
44,0.03930009,0.0153610064029878,0.9371789,0.97859697530777,2.737693,2.74675223748721
44,0.03940009,0.015254416829067,0.9371789,0.97859697530777,2.742463,2.74675223748721
44,0.03950009,0.0151539044317954,0.9371789,0.97859697530777,2.747233,2.74675223748721
44,0.0396001,0.0150595810160002,0.9371789,0.97859697530777,2.752005,2.74675223748721
44,0.0397001,0.0149715701467145,0.9371789,0.97859697530777,2.756777,2.74675223748721
44,0.0398001,0.0148899095304705,0.9371789,0.97859697530777,2.76155,2.74675223748721
44,0.0399001,0.0148147042193329,0.9371789,0.97859697530777,2.766325,2.74675223748721
44,0.0400001,0.0147460110537339,0.9371789,0.97859697530777,2.7711,2.74675223748721
44,0.04010011,0.0146838703100002,0.9371789,0.97859697530777,2.775877,2.74675223748721
44,0.04020011,0.014628398002332,0.9371789,0.97859697530777,2.780654,2.74675223748721
44,0.04030011,0.0145795886839271,0.9371789,0.97859697530777,2.785433,2.74675223748721
44,0.04040011,0.0145374716914564,0.9371789,0.97859697530777,2.790212,2.74675223748721
44,0.04050011,0.0145021513698227,0.9371789,0.97859697530777,2.794992,2.74675223748721
44,0.04060011,0.0144735215107686,0.9371789,0.97859697530777,2.799774,2.74675223748721
44,0.04070012,0.0144517186975164,0.9371789,0.97859697530777,2.804556,2.74675223748721
44,0.04080012,0.0144366777177166,0.9371789,0.97859697530777,2.80934,2.74675223748721
44,0.04090012,0.0144283998894672,0.9371789,0.97859697530777,2.814124,2.74675223748721
44,0.04100012,0.0144268893179052,0.9371789,0.97859697530777,2.818909,2.74675223748721
44,0.04110012,0.0144321100238804,0.9371789,0.97859697530777,2.823696,2.74675223748721
44,0.04120012,0.0144439817518837,0.9371789,0.97859697530777,2.828483,2.74675223748721
44,0.04130013,0.0144625224009458,0.9371789,0.97859697530777,2.833272,2.74675223748721
44,0.04140013,0.0144876420765784,0.9371789,0.97859697530777,2.838061,2.74675223748721
44,0.04150013,0.014519285010284,0.9371789,0.97859697530777,2.842852,2.74675223748721
44,0.04160013,0.0145574003283532,0.9371789,0.97859697530777,2.847643,2.74675223748721
44,0.04170013,0.0146018572775262,0.9371789,0.97859697530777,2.852435,2.74675223748721
44,0.04180013,0.0146526410194953,0.9371789,0.97859697530777,2.857229,2.74675223748721
44,0.04190014,0.0147095860054524,0.9371789,0.97859697530777,2.862023,2.74675223748721
44,0.04200014,0.0147726399436065,0.9371789,0.97859697530777,2.866818,2.74675223748721
44,0.04210014,0.0148416862642037,0.9371789,0.97859697530777,2.871615,2.74675223748721
44,0.04220014,0.0149165831165583,0.9371789,0.97859697530777,2.876412,2.74675223748721
44,0.04230014,0.0149972847764462,0.9371789,0.97859697530777,2.881211,2.74675223748721
44,0.04240014,0.0150836101366065,0.9371789,0.97859697530777,2.88601,2.74675223748721
44,0.04250015,0.0151754480429,0.9371789,0.97859697530777,2.89081,2.74675223748721
44,0.04260015,0.0152726877595828,0.9371789,0.97859697530777,2.895612,2.74675223748721
44,0.04270015,0.0153751976140958,0.9371789,0.97859697530777,2.900414,2.74675223748721
44,0.04280015,0.0154828123154865,0.9371789,0.97859697530777,2.905218,2.74675223748721
44,0.04290015,0.0155954788012802,0.9371789,0.97859697530777,2.910022,2.74675223748721
44,0.04300015,0.0157129786949783,0.9371789,0.97859697530777,2.914828,2.74675223748721
44,0.04310016,0.015835217854347,0.9371789,0.97859697530777,2.919634,2.74675223748721
44,0.04320016,0.0159620703102434,0.9371789,0.97859697530777,2.924441,2.74675223748721
45,0.03530002,0.021356951798969,0.9371789,0.97859697530777,2.584328,2.74675223748721
45,0.03540003,0.0211071248410498,0.9371789,0.97859697530777,2.589166,2.74675223748721
45,0.03550003,0.0208602492963747,0.9371789,0.97859697530777,2.594004,2.74675223748721
45,0.03560003,0.0206163655249835,0.9371789,0.97859697530777,2.598844,2.74675223748721
45,0.03570003,0.0203755687449486,0.9371789,0.97859697530777,2.603684,2.74675223748721
45,0.03580003,0.020137938377397,0.9371789,0.97859697530777,2.608526,2.74675223748721
45,0.03590003,0.0199036090698839,0.9371789,0.97859697530777,2.613368,2.74675223748721
45,0.03600004,0.0196726190044276,0.9371789,0.97859697530777,2.618212,2.74675223748721
45,0.03610004,0.0194451089741971,0.9371789,0.97859697530777,2.623056,2.74675223748721
45,0.03620004,0.019221139565373,0.9371789,0.97859697530777,2.627902,2.74675223748721
45,0.03630004,0.0190008267034991,0.9371789,0.97859697530777,2.632748,2.74675223748721
45,0.03640004,0.0187842452491052,0.9371789,0.97859697530777,2.637596,2.74675223748721
45,0.03650004,0.0185717983214217,0.9371789,0.97859697530777,2.642445,2.74675223748721
45,0.03660005,0.0183630883527498,0.9371789,0.97859697530777,2.647294,2.74675223748721
45,0.03670005,0.0181584245516202,0.9371789,0.97859697530777,2.652145,2.74675223748721
45,0.03680005,0.0179579859873723,0.9371789,0.97859697530777,2.656996,2.74675223748721
45,0.03690005,0.0177618264052626,0.9371789,0.97859697530777,2.661849,2.74675223748721
45,0.03700005,0.0175701047265422,0.9371789,0.97859697530777,2.666702,2.74675223748721
45,0.03710005,0.017382927543383,0.9371789,0.97859697530777,2.671557,2.74675223748721
45,0.03720006,0.0172004108130272,0.9371789,0.97859697530777,2.676413,2.74675223748721
45,0.03730006,0.0170226772169574,0.9371789,0.97859697530777,2.681269,2.74675223748721
45,0.03740006,0.0168498540117745,0.9371789,0.97859697530777,2.686127,2.74675223748721
45,0.03750006,0.0166820552246838,0.9371789,0.97859697530777,2.690986,2.74675223748721
45,0.03760006,0.016519419779299,0.9371789,0.97859697530777,2.695845,2.74675223748721
45,0.03770006,0.0163620871190986,0.9371789,0.97859697530777,2.700706,2.74675223748721
45,0.03780007,0.0162101490635491,0.9371789,0.97859697530777,2.705567,2.74675223748721
45,0.03790007,0.0160637368930789,0.9371789,0.97859697530777,2.71043,2.74675223748721
45,0.03800007,0.0159230009077232,0.9371789,0.97859697530777,2.715294,2.74675223748721
45,0.03810007,0.0157880062543637,0.9371789,0.97859697530777,2.720158,2.74675223748721
45,0.03820007,0.015658929236642,0.9371789,0.97859697530777,2.725024,2.74675223748721
45,0.03830007,0.0155358633052039,0.9371789,0.97859697530777,2.729891,2.74675223748721
45,0.03840008,0.0154189136782328,0.9371789,0.97859697530777,2.734759,2.74675223748721
45,0.03850008,0.0153082178684381,0.9371789,0.97859697530777,2.739627,2.74675223748721
45,0.03860008,0.0152038553745339,0.9371789,0.97859697530777,2.744497,2.74675223748721
45,0.03870008,0.015105917406857,0.9371789,0.97859697530777,2.749368,2.74675223748721
45,0.03880008,0.0150145515003997,0.9371789,0.97859697530777,2.75424,2.74675223748721
45,0.03890008,0.0149298040861177,0.9371789,0.97859697530777,2.759113,2.74675223748721
45,0.03900009,0.01485177674522,0.9371789,0.97859697530777,2.763986,2.74675223748721
45,0.03910009,0.0147805081272082,0.9371789,0.97859697530777,2.768861,2.74675223748721
45,0.03920009,0.0147160978135374,0.9371789,0.97859697530777,2.773737,2.74675223748721
45,0.03930009,0.0146586122701654,0.9371789,0.97859697530777,2.778614,2.74675223748721
45,0.03940009,0.0146080836678897,0.9371789,0.97859697530777,2.783492,2.74675223748721
45,0.03950009,0.0145645529981558,0.9371789,0.97859697530777,2.788371,2.74675223748721
45,0.0396001,0.0145280832178513,0.9371789,0.97859697530777,2.793251,2.74675223748721
45,0.0397001,0.0144986393487292,0.9371789,0.97859697530777,2.798131,2.74675223748721
45,0.0398001,0.0144762529128516,0.9371789,0.97859697530777,2.803014,2.74675223748721
45,0.0399001,0.0144609694508316,0.9371789,0.97859697530777,2.807896,2.74675223748721
45,0.0400001,0.014452738123257,0.9371789,0.97859697530777,2.81278,2.74675223748721
45,0.04010011,0.0144515539391503,0.9371789,0.97859697530777,2.817665,2.74675223748721
45,0.04020011,0.0144573696215475,0.9371789,0.97859697530777,2.822551,2.74675223748721
45,0.04030011,0.0144701465985101,0.9371789,0.97859697530777,2.827438,2.74675223748721
45,0.04040011,0.0144898823824948,0.9371789,0.97859697530777,2.832326,2.74675223748721
45,0.04050011,0.0145164579264506,0.9371789,0.97859697530777,2.837215,2.74675223748721
45,0.04060011,0.0145498383420839,0.9371789,0.97859697530777,2.842105,2.74675223748721
45,0.04070012,0.0145899451795729,0.9371789,0.97859697530777,2.846997,2.74675223748721
45,0.04080012,0.0146366698143123,0.9371789,0.97859697530777,2.851889,2.74675223748721
45,0.04090012,0.0146899207547126,0.9371789,0.97859697530777,2.856782,2.74675223748721
45,0.04100012,0.0147496285120046,0.9371789,0.97859697530777,2.861676,2.74675223748721
45,0.04110012,0.0148156808271932,0.9371789,0.97859697530777,2.866571,2.74675223748721
45,0.04120012,0.014887938106632,0.9371789,0.97859697530777,2.871467,2.74675223748721
45,0.04130013,0.0149662977043836,0.9371789,0.97859697530777,2.876364,2.74675223748721
45,0.04140013,0.0150506041959214,0.9371789,0.97859697530777,2.881263,2.74675223748721
45,0.04150013,0.0151407660662395,0.9371789,0.97859697530777,2.886162,2.74675223748721
45,0.04160013,0.0152366771855925,0.9371789,0.97859697530777,2.891062,2.74675223748721
45,0.04170013,0.0153381219747289,0.9371789,0.97859697530777,2.895964,2.74675223748721
45,0.04180013,0.0154450290558545,0.9371789,0.97859697530777,2.900866,2.74675223748721
45,0.04190014,0.0155572085262025,0.9371789,0.97859697530777,2.90577,2.74675223748721
45,0.04200014,0.0156745732272795,0.9371789,0.97859697530777,2.910674,2.74675223748721
45,0.04210014,0.0157969432612185,0.9371789,0.97859697530777,2.915579,2.74675223748721
45,0.04220014,0.0159241766410799,0.9371789,0.97859697530777,2.920486,2.74675223748721
45,0.04230014,0.0160561540131473,0.9371789,0.97859697530777,2.925393,2.74675223748721
46,0.03460001,0.0212079422075284,0.9371789,0.97859697530777,2.586345,2.74675223748721
46,0.03470001,0.020954833621412,0.9371789,0.97859697530777,2.591283,2.74675223748721
46,0.03480002,0.0207048446705277,0.9371789,0.97859697530777,2.596222,2.74675223748721
46,0.03490002,0.0204580852486738,0.9371789,0.97859697530777,2.601162,2.74675223748721
46,0.03500002,0.020214597728234,0.9371789,0.97859697530777,2.606103,2.74675223748721
46,0.03510002,0.0199745184405674,0.9371789,0.97859697530777,2.611044,2.74675223748721
46,0.03520002,0.0197379419267287,0.9371789,0.97859697530777,2.615988,2.74675223748721
46,0.03530002,0.0195049147523367,0.9371789,0.97859697530777,2.620932,2.74675223748721
46,0.03540003,0.0192756107845033,0.9371789,0.97859697530777,2.625877,2.74675223748721
46,0.03550003,0.0190501001701666,0.9371789,0.97859697530777,2.630822,2.74675223748721
46,0.03560003,0.0188284791758577,0.9371789,0.97859697530777,2.63577,2.74675223748721
46,0.03570003,0.0186109153180031,0.9371789,0.97859697530777,2.640718,2.74675223748721
46,0.03580003,0.0183974605007601,0.9371789,0.97859697530777,2.645667,2.74675223748721
46,0.03590003,0.0181882446485597,0.9371789,0.97859697530777,2.650617,2.74675223748721
46,0.03600004,0.0179834418679103,0.9371789,0.97859697530777,2.655568,2.74675223748721
46,0.03610004,0.0177830883869076,0.9371789,0.97859697530777,2.66052,2.74675223748721
46,0.03620004,0.0175873766669364,0.9371789,0.97859697530777,2.665473,2.74675223748721
46,0.03630004,0.0173964164588621,0.9371789,0.97859697530777,2.670428,2.74675223748721
46,0.03640004,0.0172103104993751,0.9371789,0.97859697530777,2.675383,2.74675223748721
46,0.03650004,0.0170295350030346,0.9371789,0.97859697530777,2.680339,2.74675223748721
46,0.03660005,0.0168535864993177,0.9371789,0.97859697530777,2.685297,2.74675223748721
46,0.03670005,0.0166828802890975,0.9371789,0.97859697530777,2.690255,2.74675223748721
46,0.03680005,0.0165176244663373,0.9371789,0.97859697530777,2.695215,2.74675223748721
46,0.03690005,0.016357843188452,0.9371789,0.97859697530777,2.700175,2.74675223748721
46,0.03700005,0.0162037660652661,0.9371789,0.97859697530777,2.705136,2.74675223748721
46,0.03710005,0.0160554851633125,0.9371789,0.97859697530777,2.710099,2.74675223748721
46,0.03720006,0.0159131105114615,0.9371789,0.97859697530777,2.715062,2.74675223748721
46,0.03730006,0.0157767951394308,0.9371789,0.97859697530777,2.720027,2.74675223748721
46,0.03740006,0.0156466570383795,0.9371789,0.97859697530777,2.724993,2.74675223748721
46,0.03750006,0.0155228311295807,0.9371789,0.97859697530777,2.729959,2.74675223748721
46,0.03760006,0.0154054322815176,0.9371789,0.97859697530777,2.734926,2.74675223748721
46,0.03770006,0.0152945817931746,0.9371789,0.97859697530777,2.739895,2.74675223748721
46,0.03780007,0.0151903562383002,0.9371789,0.97859697530777,2.744865,2.74675223748721
46,0.03790007,0.015092924287139,0.9371789,0.97859697530777,2.749836,2.74675223748721
46,0.03800007,0.0150023241146058,0.9371789,0.97859697530777,2.754807,2.74675223748721
46,0.03810007,0.0149186789212535,0.9371789,0.97859697530777,2.75978,2.74675223748721
46,0.03820007,0.0148420690099122,0.9371789,0.97859697530777,2.764754,2.74675223748721
46,0.03830007,0.0147725492579571,0.9371789,0.97859697530777,2.769729,2.74675223748721
46,0.03840008,0.0147102291839076,0.9371789,0.97859697530777,2.774705,2.74675223748721
46,0.03850008,0.0146551070933936,0.9371789,0.97859697530777,2.779682,2.74675223748721
46,0.03860008,0.0146073003243331,0.9371789,0.97859697530777,2.78466,2.74675223748721
46,0.03870008,0.014566778386747,0.9371789,0.97859697530777,2.789639,2.74675223748721
46,0.03880008,0.0145336501467856,0.9371789,0.97859697530777,2.794619,2.74675223748721
46,0.03890008,0.0145078463538244,0.9371789,0.97859697530777,2.7996,2.74675223748721
46,0.03900009,0.0144894284940956,0.9371789,0.97859697530777,2.804582,2.74675223748721
46,0.03910009,0.014478368331991,0.9371789,0.97859697530777,2.809565,2.74675223748721
46,0.03920009,0.014474663178628,0.9371789,0.97859697530777,2.81455,2.74675223748721
46,0.03930009,0.0144782752120085,0.9371789,0.97859697530777,2.819535,2.74675223748721
46,0.03940009,0.014489181304046,0.9371789,0.97859697530777,2.824521,2.74675223748721
46,0.03950009,0.0145072983715808,0.9371789,0.97859697530777,2.829508,2.74675223748721
46,0.0396001,0.0145326132966405,0.9371789,0.97859697530777,2.834496,2.74675223748721
46,0.0397001,0.0145650361440306,0.9371789,0.97859697530777,2.839486,2.74675223748721
46,0.0398001,0.014604441289688,0.9371789,0.97859697530777,2.844476,2.74675223748721
46,0.0399001,0.0146508058433285,0.9371789,0.97859697530777,2.849468,2.74675223748721
46,0.0400001,0.0147040145482942,0.9371789,0.97859697530777,2.85446,2.74675223748721
46,0.04010011,0.0147639459502998,0.9371789,0.97859697530777,2.859454,2.74675223748721
46,0.04020011,0.0148304659480747,0.9371789,0.97859697530777,2.864449,2.74675223748721
46,0.04030011,0.0149035125849904,0.9371789,0.97859697530777,2.869444,2.74675223748721
46,0.04040011,0.0149829175824394,0.9371789,0.97859697530777,2.874441,2.74675223748721
46,0.04050011,0.0150685604784195,0.9371789,0.97859697530777,2.879438,2.74675223748721
46,0.04060011,0.0151603124077208,0.9371789,0.97859697530777,2.884437,2.74675223748721
46,0.04070012,0.015258024063592,0.9371789,0.97859697530777,2.889437,2.74675223748721
46,0.04080012,0.0153615417736278,0.9371789,0.97859697530777,2.894438,2.74675223748721
46,0.04090012,0.0154707449241936,0.9371789,0.97859697530777,2.89944,2.74675223748721
46,0.04100012,0.0155854686519447,0.9371789,0.97859697530777,2.904443,2.74675223748721
46,0.04110012,0.0157055474734802,0.9371789,0.97859697530777,2.909446,2.74675223748721
46,0.04120012,0.0158308538645733,0.9371789,0.97859697530777,2.914452,2.74675223748721
46,0.04130013,0.0159612232207851,0.9371789,0.97859697530777,2.919458,2.74675223748721
46,0.04140013,0.0160965019209047,0.9371789,0.97859697530777,2.924465,2.74675223748721
47,0.0339,0.0211365166985988,0.9371789,0.97859697530777,2.58691,2.74675223748721
47,0.034,0.0208793156914031,0.9371789,0.97859697530777,2.591948,2.74675223748721
47,0.0341,0.020625397226663,0.9371789,0.97859697530777,2.596987,2.74675223748721
47,0.03420001,0.0203748407793469,0.9371789,0.97859697530777,2.602027,2.74675223748721
47,0.03430001,0.0201277801090572,0.9371789,0.97859697530777,2.607068,2.74675223748721
47,0.03440001,0.0198842797747548,0.9371789,0.97859697530777,2.61211,2.74675223748721
