NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.02809996,0.0028017346418108,0.8140939,0.794508796401641,1.739583,1.76110857081793
32,0.02819996,0.00281778293346751,0.8140939,0.794508796401641,1.742972,1.76110857081793
32,0.02829996,0.00287388360964165,0.8140939,0.794508796401641,1.746362,1.76110857081793
32,0.02839996,0.00296812949449036,0.8140939,0.794508796401641,1.749752,1.76110857081793
32,0.02849996,0.00309658618350779,0.8140939,0.794508796401641,1.753144,1.76110857081793
32,0.02859996,0.00325506116613205,0.8140939,0.794508796401641,1.756536,1.76110857081793
32,0.02869996,0.00343927231163237,0.8140939,0.794508796401641,1.759928,1.76110857081793
32,0.02879996,0.00364515418376995,0.8140939,0.794508796401641,1.763322,1.76110857081793
32,0.02889996,0.00386912103339073,0.8140939,0.794508796401641,1.766716,1.76110857081793
32,0.02899996,0.00410810332316347,0.8140939,0.794508796401641,1.77011,1.76110857081793
32,0.02909996,0.00435949573590401,0.8140939,0.794508796401641,1.773506,1.76110857081793
32,0.02919996,0.00462117471312369,0.8140939,0.794508796401641,1.776902,1.76110857081793
32,0.02929996,0.00489138100485801,0.8140939,0.794508796401641,1.780299,1.76110857081793
32,0.02939996,0.00516868594734606,0.8140939,0.794508796401641,1.783696,1.76110857081793
32,0.02949996,0.00545190704558709,0.8140939,0.794508796401641,1.787095,1.76110857081793
32,0.02959996,0.00574008386096969,0.8140939,0.794508796401641,1.790494,1.76110857081793
32,0.02969996,0.00603242609693125,0.8140939,0.794508796401641,1.793893,1.76110857081793
32,0.02979996,0.00632827404934564,0.8140939,0.794508796401641,1.797293,1.76110857081793
32,0.02989996,0.00662708032407128,0.8140939,0.794508796401641,1.800695,1.76110857081793
32,0.02999996,0.00692840203887375,0.8140939,0.794508796401641,1.804096,1.76110857081793
32,0.03009996,0.00723184907593341,0.8140939,0.794508796401641,1.807499,1.76110857081793
32,0.03019996,0.00753710404150707,0.8140939,0.794508796401641,1.810902,1.76110857081793
32,0.03029996,0.00784388481303309,0.8140939,0.794508796401641,1.814306,1.76110857081793
32,0.03039996,0.00815197041560135,0.8140939,0.794508796401641,1.81771,1.76110857081793
32,0.03049996,0.00846116474816101,0.8140939,0.794508796401641,1.821115,1.76110857081793
32,0.03059996,0.00877127988515226,0.8140939,0.794508796401641,1.824522,1.76110857081793
32,0.03069996,0.00908217700072675,0.8140939,0.794508796401641,1.827928,1.76110857081793
32,0.03079996,0.00939373463404093,0.8140939,0.794508796401641,1.831335,1.76110857081793
32,0.03089995,0.00970583281228477,0.8140939,0.794508796401641,1.834743,1.76110857081793
32,0.03099995,0.0100183737405735,0.8140939,0.794508796401641,1.838152,1.76110857081793
32,0.03109995,0.0103312710604934,0.8140939,0.794508796401641,1.841562,1.76110857081793
32,0.03119995,0.0106444572407389,0.8140939,0.794508796401641,1.844972,1.76110857081793
32,0.03129996,0.0109578626171241,0.8140939,0.794508796401641,1.848383,1.76110857081793
32,0.03139996,0.0112714249162797,0.8140939,0.794508796401641,1.851794,1.76110857081793
32,0.03149996,0.0115850882662175,0.8140939,0.794508796401641,1.855207,1.76110857081793
33,0.02549996,0.00687929527816849,0.8140939,0.794508796401641,1.677885,1.76110857081793
33,0.02559996,0.00655186633477399,0.8140939,0.794508796401641,1.681361,1.76110857081793
33,0.02569996,0.00622860660497719,0.8140939,0.794508796401641,1.684839,1.76110857081793
33,0.02579996,0.00591011200483592,0.8140939,0.794508796401641,1.688316,1.76110857081793
33,0.02589996,0.00559704739377084,0.8140939,0.794508796401641,1.691795,1.76110857081793
33,0.02599996,0.00529031359243364,0.8140939,0.794508796401641,1.695274,1.76110857081793
33,0.02609996,0.00499090011697716,0.8140939,0.794508796401641,1.698754,1.76110857081793
33,0.02619996,0.00470012044588414,0.8140939,0.794508796401641,1.702235,1.76110857081793
33,0.02629996,0.00441949413558937,0.8140939,0.794508796401641,1.705716,1.76110857081793
33,0.02639996,0.00415096201544859,0.8140939,0.794508796401641,1.709199,1.76110857081793
33,0.02649996,0.00389685946550607,0.8140939,0.794508796401641,1.712681,1.76110857081793
33,0.02659996,0.00366001960476739,0.8140939,0.794508796401641,1.716165,1.76110857081793
33,0.02669996,0.00344384430118476,0.8140939,0.794508796401641,1.719649,1.76110857081793
33,0.02679996,0.00325226529820151,0.8140939,0.794508796401641,1.723134,1.76110857081793
33,0.02689996,0.00308965843624837,0.8140939,0.794508796401641,1.72662,1.76110857081793
33,0.02699996,0.00296059932626965,0.8140939,0.794508796401641,1.730106,1.76110857081793
33,0.02709996,0.00286943565484053,0.8140939,0.794508796401641,1.733594,1.76110857081793
33,0.02719996,0.00281960821786298,0.8140939,0.794508796401641,1.737081,1.76110857081793
33,0.02729996,0.00281311409596637,0.8140939,0.794508796401641,1.74057,1.76110857081793
33,0.02739996,0.00285003884481255,0.8140939,0.794508796401641,1.744059,1.76110857081793
33,0.02749996,0.00292855125175698,0.8140939,0.794508796401641,1.747549,1.76110857081793
33,0.02759996,0.00304524442744913,0.8140939,0.794508796401641,1.75104,1.76110857081793
33,0.02769996,0.00319575884451407,0.8140939,0.794508796401641,1.754532,1.76110857081793
33,0.02779996,0.00337538934867894,0.8140939,0.794508796401641,1.758024,1.76110857081793
33,0.02789996,0.00357960825867713,0.8140939,0.794508796401641,1.761517,1.76110857081793
33,0.02799996,0.00380431113698902,0.8140939,0.794508796401641,1.76501,1.76110857081793
33,0.02809996,0.00404594615972204,0.8140939,0.794508796401641,1.768505,1.76110857081793
33,0.02819996,0.0043015257282702,0.8140939,0.794508796401641,1.772,1.76110857081793
33,0.02829996,0.00456833650666519,0.8140939,0.794508796401641,1.775495,1.76110857081793
33,0.02839996,0.00484487663813523,0.8140939,0.794508796401641,1.778992,1.76110857081793
33,0.02849996,0.00512924329708234,0.8140939,0.794508796401641,1.782489,1.76110857081793
33,0.02859996,0.0054201064863231,0.8140939,0.794508796401641,1.785987,1.76110857081793
33,0.02869996,0.00571637249342087,0.8140939,0.794508796401641,1.789486,1.76110857081793
33,0.02879996,0.00601716312000041,0.8140939,0.794508796401641,1.792985,1.76110857081793
33,0.02889996,0.00632173904721528,0.8140939,0.794508796401641,1.796485,1.76110857081793
33,0.02899996,0.00662949789531823,0.8140939,0.794508796401641,1.799986,1.76110857081793
33,0.02909996,0.00693993753023107,0.8140939,0.794508796401641,1.803488,1.76110857081793
33,0.02919996,0.00725264167534177,0.8140939,0.794508796401641,1.80699,1.76110857081793
33,0.02929996,0.00756725843635871,0.8140939,0.794508796401641,1.810493,1.76110857081793
33,0.02939996,0.00788349229964603,0.8140939,0.794508796401641,1.813997,1.76110857081793
33,0.02949996,0.00820109421751599,0.8140939,0.794508796401641,1.817501,1.76110857081793
33,0.02959996,0.00851984072944904,0.8140939,0.794508796401641,1.821006,1.76110857081793
33,0.02969996,0.00883954590271566,0.8140939,0.794508796401641,1.824512,1.76110857081793
33,0.02979996,0.00916007310892028,0.8140939,0.794508796401641,1.828019,1.76110857081793
33,0.02989996,0.00948126439139772,0.8140939,0.794508796401641,1.831526,1.76110857081793
33,0.02999996,0.0098030034012683,0.8140939,0.794508796401641,1.835034,1.76110857081793
33,0.03009996,0.0101252019933861,0.8140939,0.794508796401641,1.838543,1.76110857081793
33,0.03019996,0.0104477460847741,0.8140939,0.794508796401641,1.842052,1.76110857081793
33,0.03029996,0.0107705733949946,0.8140939,0.794508796401641,1.845562,1.76110857081793
33,0.03039996,0.011093606521127,0.8140939,0.794508796401641,1.849073,1.76110857081793
33,0.03049996,0.0114167896376015,0.8140939,0.794508796401641,1.852585,1.76110857081793
34,0.02469997,0.00706827127414406,0.8140939,0.794508796401641,1.675433,1.76110857081793
34,0.02479997,0.00672908863759522,0.8140939,0.794508796401641,1.679009,1.76110857081793
34,0.02489997,0.00639406220398897,0.8140939,0.794508796401641,1.682585,1.76110857081793
34,0.02499996,0.00606379548458776,0.8140939,0.794508796401641,1.686163,1.76110857081793
34,0.02509996,0.00573895172309917,0.8140939,0.794508796401641,1.689741,1.76110857081793
34,0.02519996,0.00542041053548593,0.8140939,0.794508796401641,1.69332,1.76110857081793
34,0.02529996,0.00510918515423087,0.8140939,0.794508796401641,1.696899,1.76110857081793
34,0.02539996,0.00480658256414434,0.8140939,0.794508796401641,1.700479,1.76110857081793
34,0.02549996,0.00451417874213608,0.8140939,0.794508796401641,1.704061,1.76110857081793
34,0.02559996,0.00423391822515525,0.8140939,0.794508796401641,1.707642,1.76110857081793
34,0.02569996,0.0039682341110015,0.8140939,0.794508796401641,1.711225,1.76110857081793
34,0.02579996,0.0037200450702861,0.8140939,0.794508796401641,1.714808,1.76110857081793
34,0.02589996,0.00349288469335656,0.8140939,0.794508796401641,1.718392,1.76110857081793
34,0.02599996,0.0032909453510718,0.8140939,0.794508796401641,1.721977,1.76110857081793
34,0.02609996,0.00311887941545104,0.8140939,0.794508796401641,1.725562,1.76110857081793
34,0.02619996,0.00298166739625552,0.8140939,0.794508796401641,1.729148,1.76110857081793
34,0.02629996,0.00288404276070567,0.8140939,0.794508796401641,1.732735,1.76110857081793
34,0.02639996,0.00282992092985746,0.8140939,0.794508796401641,1.736323,1.76110857081793
34,0.02649996,0.00282152425829728,0.8140939,0.794508796401641,1.739911,1.76110857081793
34,0.02659996,0.00285906215119207,0.8140939,0.794508796401641,1.7435,1.76110857081793
34,0.02669996,0.0029405548943176,0.8140939,0.794508796401641,1.74709,1.76110857081793
34,0.02679996,0.00306227841500688,0.8140939,0.794508796401641,1.750681,1.76110857081793
34,0.02689996,0.00321949583238926,0.8140939,0.794508796401641,1.754272,1.76110857081793
34,0.02699996,0.00340709882658844,0.8140939,0.794508796401641,1.757864,1.76110857081793
34,0.02709996,0.00362019138293297,0.8140939,0.794508796401641,1.761457,1.76110857081793
34,0.02719996,0.00385439808874603,0.8140939,0.794508796401641,1.765051,1.76110857081793
34,0.02729996,0.00410595233300501,0.8140939,0.794508796401641,1.768645,1.76110857081793
34,0.02739996,0.00437171839253055,0.8140939,0.794508796401641,1.77224,1.76110857081793
34,0.02749996,0.00464913042273044,0.8140939,0.794508796401641,1.775836,1.76110857081793
34,0.02759996,0.00493609491874764,0.8140939,0.794508796401641,1.779433,1.76110857081793
34,0.02769996,0.00523093289704884,0.8140939,0.794508796401641,1.78303,1.76110857081793
34,0.02779996,0.0055322789209288,0.8140939,0.794508796401641,1.786628,1.76110857081793
34,0.02789996,0.00583901288020064,0.8140939,0.794508796401641,1.790226,1.76110857081793
34,0.02799996,0.00615023702138767,0.8140939,0.794508796401641,1.793826,1.76110857081793
34,0.02809996,0.00646520184080781,0.8140939,0.794508796401641,1.797426,1.76110857081793
34,0.02819996,0.00678331104211813,0.8140939,0.794508796401641,1.801027,1.76110857081793
34,0.02829996,0.00710386195279913,0.8140939,0.794508796401641,1.804629,1.76110857081793
34,0.02839996,0.00742682313008768,0.8140939,0.794508796401641,1.808231,1.76110857081793
34,0.02849996,0.00775164568138577,0.8140939,0.794508796401641,1.811834,1.76110857081793
34,0.02859996,0.00807804145989288,0.8140939,0.794508796401641,1.815438,1.76110857081793
34,0.02869996,0.00840574822006014,0.8140939,0.794508796401641,1.819043,1.76110857081793
34,0.02879996,0.00873454930591368,0.8140939,0.794508796401641,1.822648,1.76110857081793
34,0.02889996,0.00906427438118437,0.8140939,0.794508796401641,1.826254,1.76110857081793
34,0.02899996,0.00939476106002373,0.8140939,0.794508796401641,1.829862,1.76110857081793
34,0.02909996,0.00972586015227957,0.8140939,0.794508796401641,1.833469,1.76110857081793
34,0.02919996,0.0100574799779078,0.8140939,0.794508796401641,1.837077,1.76110857081793
34,0.02929996,0.0103894998614402,0.8140939,0.794508796401641,1.840687,1.76110857081793
34,0.02939996,0.0107218328122229,0.8140939,0.794508796401641,1.844297,1.76110857081793
34,0.02949996,0.0110543971774454,0.8140939,0.794508796401641,1.847907,1.76110857081793
34,0.02959996,0.0113871376606341,0.8140939,0.794508796401641,1.851519,1.76110857081793
34,0.02969996,0.0117199718434733,0.8140939,0.794508796401641,1.855131,1.76110857081793
35,0.02399997,0.00706608530649122,0.8140939,0.794508796401641,1.67502,1.76110857081793
35,0.02409997,0.00671736318780514,0.8140939,0.794508796401641,1.678696,1.76110857081793
35,0.02419997,0.00637308585155255,0.8140939,0.794508796401641,1.682372,1.76110857081793
35,0.02429997,0.00603389884858512,0.8140939,0.794508796401641,1.686049,1.76110857081793
35,0.02439997,0.00570058374728812,0.8140939,0.794508796401641,1.689728,1.76110857081793
35,0.02449997,0.00537407392900364,0.8140939,0.794508796401641,1.693406,1.76110857081793
35,0.02459997,0.00505557211484414,0.8140939,0.794508796401641,1.697086,1.76110857081793
35,0.02469997,0.00474651376127135,0.8140939,0.794508796401641,1.700766,1.76110857081793
35,0.02479997,0.0044487005697272,0.8140939,0.794508796401641,1.704447,1.76110857081793
35,0.02489997,0.00416436931889762,0.8140939,0.794508796401641,1.708129,1.76110857081793
35,0.02499996,0.00389631209879334,0.8140939,0.794508796401641,1.711812,1.76110857081793
35,0.02509996,0.00364785785281787,0.8140939,0.794508796401641,1.715495,1.76110857081793
35,0.02519996,0.0034231456986993,0.8140939,0.794508796401641,1.719179,1.76110857081793
35,0.02529996,0.00322685124575286,0.8140939,0.794508796401641,1.722864,1.76110857081793
35,0.02539996,0.00306424367145629,0.8140939,0.794508796401641,1.72655,1.76110857081793
35,0.02549996,0.00294065559638978,0.8140939,0.794508796401641,1.730236,1.76110857081793
35,0.02559996,0.00286089007563677,0.8140939,0.794508796401641,1.733923,1.76110857081793
35,0.02569996,0.00282843924974015,0.8140939,0.794508796401641,1.737611,1.76110857081793
35,0.02579996,0.00284466511053736,0.8140939,0.794508796401641,1.7413,1.76110857081793
35,0.02589996,0.00290851507094563,0.8140939,0.794508796401641,1.744989,1.76110857081793
35,0.02599996,0.00301671529828741,0.8140939,0.794508796401641,1.748679,1.76110857081793
35,0.02609996,0.00316452128921561,0.8140939,0.794508796401641,1.75237,1.76110857081793
35,0.02619996,0.00334649103861129,0.8140939,0.794508796401641,1.756062,1.76110857081793
35,0.02629996,0.0035571785141149,0.8140939,0.794508796401641,1.759754,1.76110857081793
35,0.02639996,0.00379162656286612,0.8140939,0.794508796401641,1.763447,1.76110857081793
35,0.02649996,0.00404555093077669,0.8140939,0.794508796401641,1.767141,1.76110857081793
35,0.02659996,0.00431533673558713,0.8140939,0.794508796401641,1.770836,1.76110857081793
35,0.02669996,0.00459805999904458,0.8140939,0.794508796401641,1.774531,1.76110857081793
35,0.02679996,0.0048913407786612,0.8140939,0.794508796401641,1.778228,1.76110857081793
35,0.02689996,0.0051932609241427,0.8140939,0.794508796401641,1.781925,1.76110857081793
35,0.02699996,0.00550229270144477,0.8140939,0.794508796401641,1.785622,1.76110857081793
35,0.02709996,0.00581716593020535,0.8140939,0.794508796401641,1.789321,1.76110857081793
35,0.02719996,0.00613688840387924,0.8140939,0.794508796401641,1.79302,1.76110857081793
35,0.02729996,0.00646064427146489,0.8140939,0.794508796401641,1.79672,1.76110857081793
35,0.02739996,0.00678775554363391,0.8140939,0.794508796401641,1.800421,1.76110857081793
35,0.02749996,0.00711766539646835,0.8140939,0.794508796401641,1.804123,1.76110857081793
35,0.02759996,0.00744992298323718,0.8140939,0.794508796401641,1.807825,1.76110857081793
35,0.02769996,0.00778414158752847,0.8140939,0.794508796401641,1.811528,1.76110857081793
35,0.02779996,0.00812000968347397,0.8140939,0.794508796401641,1.815232,1.76110857081793
35,0.02789996,0.00845725063277966,0.8140939,0.794508796401641,1.818936,1.76110857081793
35,0.02799996,0.00879561552989377,0.8140939,0.794508796401641,1.822642,1.76110857081793
35,0.02809996,0.00913494766157071,0.8140939,0.794508796401641,1.826348,1.76110857081793
35,0.02819996,0.00947505627648989,0.8140939,0.794508796401641,1.830055,1.76110857081793
35,0.02829996,0.00981561689599503,0.8140939,0.794508796401641,1.833762,1.76110857081793
35,0.02839996,0.0101568792143543,0.8140939,0.794508796401641,1.837471,1.76110857081793
35,0.02849996,0.0104985385861795,0.8140939,0.794508796401641,1.84118,1.76110857081793
35,0.02859996,0.0108405011043415,0.8140939,0.794508796401641,1.84489,1.76110857081793
35,0.02869996,0.0111827009457262,0.8140939,0.794508796401641,1.8486,1.76110857081793
35,0.02879996,0.0115250480148323,0.8140939,0.794508796401641,1.852312,1.76110857081793
36,0.02339997,0.00684357406067762,0.8140939,0.794508796401641,1.676949,1.76110857081793
36,0.02349997,0.0064881552922667,0.8140939,0.794508796401641,1.680725,1.76110857081793
36,0.02359997,0.00613790560480723,0.8140939,0.794508796401641,1.684502,1.76110857081793
36,0.02369997,0.00579362395058163,0.8140939,0.794508796401641,1.68828,1.76110857081793
36,0.02379997,0.00545626668373935,0.8140939,0.794508796401641,1.692059,1.76110857081793
36,0.02389997,0.0051270861438085,0.8140939,0.794508796401641,1.695838,1.76110857081793
36,0.02399997,0.00480755467383788,0.8140939,0.794508796401641,1.699618,1.76110857081793
36,0.02409997,0.00449958214350726,0.8140939,0.794508796401641,1.703399,1.76110857081793
36,0.02419997,0.00420548362898081,0.8140939,0.794508796401641,1.70718,1.76110857081793
36,0.02429997,0.00392819892746154,0.8140939,0.794508796401641,1.710963,1.76110857081793
36,0.02439997,0.00367131916788739,0.8140939,0.794508796401641,1.714746,1.76110857081793
36,0.02449997,0.0034391837483106,0.8140939,0.794508796401641,1.71853,1.76110857081793
36,0.02459997,0.00323688770247581,0.8140939,0.794508796401641,1.722314,1.76110857081793
36,0.02469997,0.00307008725564029,0.8140939,0.794508796401641,1.7261,1.76110857081793
36,0.02479997,0.00294452041775758,0.8140939,0.794508796401641,1.729886,1.76110857081793
36,0.02489997,0.00286537730182488,0.8140939,0.794508796401641,1.733673,1.76110857081793
36,0.02499996,0.00283628928908581,0.8140939,0.794508796401641,1.737461,1.76110857081793
36,0.02509996,0.0028584793154987,0.8140939,0.794508796401641,1.741249,1.76110857081793
36,0.02519996,0.00293054121520295,0.8140939,0.794508796401641,1.745039,1.76110857081793
36,0.02529996,0.00304869688187294,0.8140939,0.794508796401641,1.748829,1.76110857081793
36,0.02539996,0.00320763061581816,0.8140939,0.794508796401641,1.75262,1.76110857081793
36,0.02549996,0.0034014090492323,0.8140939,0.794508796401641,1.756411,1.76110857081793
36,0.02559996,0.0036242155569819,0.8140939,0.794508796401641,1.760204,1.76110857081793
36,0.02569996,0.00387088780824248,0.8140939,0.794508796401641,1.763997,1.76110857081793
36,0.02579996,0.00413695835286144,0.8140939,0.794508796401641,1.767791,1.76110857081793
36,0.02589996,0.00441877905625315,0.8140939,0.794508796401641,1.771586,1.76110857081793
36,0.02599996,0.00471334617176765,0.8140939,0.794508796401641,1.775382,1.76110857081793
36,0.02609996,0.0050182896970272,0.8140939,0.794508796401641,1.779178,1.76110857081793
36,0.02619996,0.00533168975617481,0.8140939,0.794508796401641,1.782975,1.76110857081793
36,0.02629996,0.00565201778349229,0.8140939,0.794508796401641,1.786773,1.76110857081793
36,0.02639996,0.00597802839878983,0.8140939,0.794508796401641,1.790572,1.76110857081793
36,0.02649996,0.00630874254103315,0.8140939,0.794508796401641,1.794371,1.76110857081793
36,0.02659996,0.00664334074486182,0.8140939,0.794508796401641,1.798171,1.76110857081793
36,0.02669996,0.00698117096008094,0.8140939,0.794508796401641,1.801972,1.76110857081793
36,0.02679996,0.0073216855785101,0.8140939,0.794508796401641,1.805774,1.76110857081793
36,0.02689996,0.00766444375747873,0.8140939,0.794508796401641,1.809577,1.76110857081793
36,0.02699996,0.00800906128251682,0.8140939,0.794508796401641,1.81338,1.76110857081793
36,0.02709996,0.00835524284515602,0.8140939,0.794508796401641,1.817184,1.76110857081793
36,0.02719996,0.008702699955466,0.8140939,0.794508796401641,1.820989,1.76110857081793
36,0.02729996,0.00905122644289663,0.8140939,0.794508796401641,1.824795,1.76110857081793
36,0.02739996,0.0094006281651074,0.8140939,0.794508796401641,1.828602,1.76110857081793
36,0.02749996,0.00975073790783198,0.8140939,0.794508796401641,1.832409,1.76110857081793
36,0.02759996,0.0101014200726012,0.8140939,0.794508796401641,1.836217,1.76110857081793
36,0.02769996,0.0104525532703443,0.8140939,0.794508796401641,1.840026,1.76110857081793
36,0.02779996,0.0108040299918822,0.8140939,0.794508796401641,1.843835,1.76110857081793
36,0.02789996,0.0111557575879586,0.8140939,0.794508796401641,1.847646,1.76110857081793
36,0.02799996,0.0115076602713455,0.8140939,0.794508796401641,1.851457,1.76110857081793
36,0.02809996,0.0118596561226713,0.8140939,0.794508796401641,1.855269,1.76110857081793
37,0.02279997,0.00674086754623388,0.8140939,0.794508796401641,1.677648,1.76110857081793
37,0.02289997,0.00637748676572029,0.8140939,0.794508796401641,1.681524,1.76110857081793
37,0.02299997,0.00601982117305755,0.8140939,0.794508796401641,1.685401,1.76110857081793
37,0.02309997,0.00566881791773108,0.8140939,0.794508796401641,1.689279,1.76110857081793
37,0.02319997,0.00532563861967094,0.8140939,0.794508796401641,1.693158,1.76110857081793
37,0.02329997,0.00499161163732916,0.8140939,0.794508796401641,1.697037,1.76110857081793
37,0.02339997,0.00466870914376477,0.8140939,0.794508796401641,1.700917,1.76110857081793
37,0.02349997,0.00435909534442419,0.8140939,0.794508796401641,1.704798,1.76110857081793
37,0.02359997,0.00406559028361507,0.8140939,0.794508796401641,1.70868,1.76110857081793
37,0.02369997,0.00379174362898758,0.8140939,0.794508796401641,1.712563,1.76110857081793
37,0.02379997,0.00354184132518022,0.8140939,0.794508796401641,1.716447,1.76110857081793
37,0.02389997,0.00332106685538925,0.8140939,0.794508796401641,1.720331,1.76110857081793
37,0.02399997,0.00313528516362285,0.8140939,0.794508796401641,1.724216,1.76110857081793
37,0.02409997,0.0029907515793478,0.8140939,0.794508796401641,1.728101,1.76110857081793
37,0.02419997,0.0028933554413838,0.8140939,0.794508796401641,1.731988,1.76110857081793
37,0.02429997,0.00284765101835902,0.8140939,0.794508796401641,1.735876,1.76110857081793
37,0.02439997,0.00285584201653819,0.8140939,0.794508796401641,1.739764,1.76110857081793
37,0.02449997,0.00291715997399014,0.8140939,0.794508796401641,1.743653,1.76110857081793
37,0.02459997,0.00302815155945546,0.8140939,0.794508796401641,1.747543,1.76110857081793
37,0.02469997,0.00318334059236302,0.8140939,0.794508796401641,1.751433,1.76110857081793
37,0.02479997,0.00337640329742843,0.8140939,0.794508796401641,1.755325,1.76110857081793
37,0.02489997,0.00360104075808321,0.8140939,0.794508796401641,1.759217,1.76110857081793
37,0.02499996,0.00385150764821322,0.8140939,0.794508796401641,1.76311,1.76110857081793
37,0.02509996,0.00412291758124752,0.8140939,0.794508796401641,1.767004,1.76110857081793
37,0.02519996,0.00441122603540054,0.8140939,0.794508796401641,1.770898,1.76110857081793
37,0.02529996,0.00471315478883244,0.8140939,0.794508796401641,1.774794,1.76110857081793
37,0.02539996,0.0050261138222348,0.8140939,0.794508796401641,1.77869,1.76110857081793
37,0.02549996,0.00534800546808497,0.8140939,0.794508796401641,1.782587,1.76110857081793
37,0.02559996,0.00567716828450649,0.8140939,0.794508796401641,1.786485,1.76110857081793
37,0.02569996,0.006012298486202,0.8140939,0.794508796401641,1.790383,1.76110857081793
37,0.02579996,0.00635232011718423,0.8140939,0.794508796401641,1.794283,1.76110857081793
37,0.02589996,0.00669637628205783,0.8140939,0.794508796401641,1.798183,1.76110857081793
37,0.02599996,0.00704375827803579,0.8140939,0.794508796401641,1.802084,1.76110857081793
37,0.02609996,0.00739391146300169,0.8140939,0.794508796401641,1.805986,1.76110857081793
37,0.02619996,0.00774635066684607,0.8140939,0.794508796401641,1.809888,1.76110857081793
37,0.02629996,0.00810068966306969,0.8140939,0.794508796401641,1.813792,1.76110857081793
37,0.02639996,0.00845659319884978,0.8140939,0.794508796401641,1.817696,1.76110857081793
37,0.02649996,0.00881380499278381,0.8140939,0.794508796401641,1.821601,1.76110857081793
37,0.02659996,0.00917207986831327,0.8140939,0.794508796401641,1.825507,1.76110857081793
37,0.02669996,0.00953122681724024,0.8140939,0.794508796401641,1.829413,1.76110857081793
37,0.02679996,0.00989106549487507,0.8140939,0.794508796401641,1.833321,1.76110857081793
37,0.02689996,0.010251469099963,0.8140939,0.794508796401641,1.837229,1.76110857081793
37,0.02699996,0.0106122998280501,0.8140939,0.794508796401641,1.841138,1.76110857081793
37,0.02709996,0.0109734502724609,0.8140939,0.794508796401641,1.845048,1.76110857081793
37,0.02719996,0.0113348223487459,0.8140939,0.794508796401641,1.848959,1.76110857081793
37,0.02729996,0.0116963540151821,0.8140939,0.794508796401641,1.85287,1.76110857081793
38,0.02219997,0.00675637545552387,0.8140939,0.794508796401641,1.677118,1.76110857081793
38,0.02229997,0.00638337050172058,0.8140939,0.794508796401641,1.681094,1.76110857081793
38,0.02239997,0.00601641864903635,0.8140939,0.794508796401641,1.685071,1.76110857081793
38,0.02249997,0.00565653444405475,0.8140939,0.794508796401641,1.689049,1.76110857081793
38,0.02259997,0.00530497756248347,0.8140939,0.794508796401641,1.693027,1.76110857081793
38,0.02269997,0.00496332462068886,0.8140939,0.794508796401641,1.697007,1.76110857081793
38,0.02279997,0.00463357329937187,0.8140939,0.794508796401641,1.700987,1.76110857081793
38,0.02289997,0.00431821995804337,0.8140939,0.794508796401641,1.704968,1.76110857081793
38,0.02299997,0.00402041496699263,0.8140939,0.794508796401641,1.70895,1.76110857081793
38,0.02309997,0.00374409068913757,0.8140939,0.794508796401641,1.712933,1.76110857081793
38,0.02319997,0.00349409864782556,0.8140939,0.794508796401641,1.716916,1.76110857081793
38,0.02329997,0.00327597861672768,0.8140939,0.794508796401641,1.7209,1.76110857081793
38,0.02339997,0.00309662473524044,0.8140939,0.794508796401641,1.724885,1.76110857081793
38,0.02349997,0.00296253412621779,0.8140939,0.794508796401641,1.728871,1.76110857081793
38,0.02359997,0.00287971332194948,0.8140939,0.794508796401641,1.732858,1.76110857081793
38,0.02369997,0.00285236306813012,0.8140939,0.794508796401641,1.736846,1.76110857081793
38,0.02379997,0.0028817022295961,0.8140939,0.794508796401641,1.740834,1.76110857081793
38,0.02389997,0.0029657748910909,0.8140939,0.794508796401641,1.744823,1.76110857081793
38,0.02399997,0.00309984168018662,0.8140939,0.794508796401641,1.748813,1.76110857081793
38,0.02409997,0.00327749413036972,0.8140939,0.794508796401641,1.752804,1.76110857081793
38,0.02419997,0.00349185043702997,0.8140939,0.794508796401641,1.756796,1.76110857081793
38,0.02429997,0.00373635358448999,0.8140939,0.794508796401641,1.760789,1.76110857081793
38,0.02439997,0.00400527828445996,0.8140939,0.794508796401641,1.764782,1.76110857081793
38,0.02449997,0.00429383116473984,0.8140939,0.794508796401641,1.768776,1.76110857081793
38,0.02459997,0.00459813700534734,0.8140939,0.794508796401641,1.772771,1.76110857081793
38,0.02469997,0.00491509927436054,0.8140939,0.794508796401641,1.776767,1.76110857081793
38,0.02479997,0.00524225608884898,0.8140939,0.794508796401641,1.780763,1.76110857081793
38,0.02489997,0.00557766832485048,0.8140939,0.794508796401641,1.784761,1.76110857081793
38,0.02499996,0.00591978881842775,0.8140939,0.794508796401641,1.788759,1.76110857081793
38,0.02509996,0.00626737933578895,0.8140939,0.794508796401641,1.792758,1.76110857081793
38,0.02519996,0.00661946155014977,0.8140939,0.794508796401641,1.796758,1.76110857081793
38,0.02529996,0.00697523834461,0.8140939,0.794508796401641,1.800758,1.76110857081793
38,0.02539996,0.00733405505481817,0.8140939,0.794508796401641,1.80476,1.76110857081793
38,0.02549996,0.0076953817895751,0.8140939,0.794508796401641,1.808762,1.76110857081793
38,0.02559996,0.00805877554264235,0.8140939,0.794508796401641,1.812765,1.76110857081793
38,0.02569996,0.00842388377088443,0.8140939,0.794508796401641,1.816769,1.76110857081793
38,0.02579996,0.00879039382196336,0.8140939,0.794508796401641,1.820774,1.76110857081793
