NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.01809998,0.0362326477949448,1.036714,1.00542249192988,1.387063,1.38909276479339
19,0.01819998,0.0360511536238218,1.036714,1.00542249192988,1.389034,1.38909276479339
19,0.01829998,0.0358702157603496,1.036714,1.00542249192988,1.391006,1.38909276479339
19,0.01839998,0.0356899462531901,1.036714,1.00542249192988,1.392978,1.38909276479339
19,0.01849998,0.0355103501969275,1.036714,1.00542249192988,1.394951,1.38909276479339
19,0.01859998,0.0353314389695733,1.036714,1.00542249192988,1.396924,1.38909276479339
19,0.01869998,0.0351532120594646,1.036714,1.00542249192988,1.398898,1.38909276479339
19,0.01879998,0.0349756724412816,1.036714,1.00542249192988,1.400872,1.38909276479339
19,0.01889998,0.0347988290470118,1.036714,1.00542249192988,1.402846,1.38909276479339
19,0.01899998,0.0346226886245565,1.036714,1.00542249192988,1.404821,1.38909276479339
19,0.01909998,0.034447250715156,1.036714,1.00542249192988,1.406796,1.38909276479339
19,0.01919997,0.0342725320745654,1.036714,1.00542249192988,1.408771,1.38909276479339
19,0.01929997,0.0340985302520566,1.036714,1.00542249192988,1.410747,1.38909276479339
19,0.01939997,0.033925254777662,1.036714,1.00542249192988,1.412724,1.38909276479339
19,0.01949997,0.0337527074916463,1.036714,1.00542249192988,1.4147,1.38909276479339
19,0.01959997,0.0335809024105636,1.036714,1.00542249192988,1.416678,1.38909276479339
19,0.01969997,0.0334098355160947,1.036714,1.00542249192988,1.418655,1.38909276479339
19,0.01979997,0.0332395246816718,1.036714,1.00542249192988,1.420633,1.38909276479339
19,0.01989997,0.0330699695711451,1.036714,1.00542249192988,1.422611,1.38909276479339
20,0.01579998,0.0389723237192363,1.036714,1.00542249192988,1.357887,1.38909276479339
20,0.01589998,0.0387714409287575,1.036714,1.00542249192988,1.359953,1.38909276479339
20,0.01599998,0.0385712161029954,1.036714,1.00542249192988,1.362019,1.38909276479339
20,0.01609998,0.0383716623821608,1.036714,1.00542249192988,1.364085,1.38909276479339
20,0.01619998,0.038172773733015,1.036714,1.00542249192988,1.366152,1.38909276479339
20,0.01629998,0.0379745633464729,1.036714,1.00542249192988,1.368219,1.38909276479339
20,0.01639998,0.0377770253020998,1.036714,1.00542249192988,1.370287,1.38909276479339
20,0.01649998,0.0375801767006742,1.036714,1.00542249192988,1.372355,1.38909276479339
20,0.01659998,0.0373840127197598,1.036714,1.00542249192988,1.374423,1.38909276479339
20,0.01669998,0.0371885492052125,1.036714,1.00542249192988,1.376492,1.38909276479339
20,0.01679998,0.0369937813686517,1.036714,1.00542249192988,1.378562,1.38909276479339
20,0.01689998,0.0367997274882876,1.036714,1.00542249192988,1.380632,1.38909276479339
20,0.01699998,0.0366063715990379,1.036714,1.00542249192988,1.382702,1.38909276479339
20,0.01709998,0.0364137403111347,1.036714,1.00542249192988,1.384772,1.38909276479339
20,0.01719998,0.0362218270110319,1.036714,1.00542249192988,1.386843,1.38909276479339
20,0.01729998,0.0360306454506755,1.036714,1.00542249192988,1.388915,1.38909276479339
20,0.01739998,0.0358401999133815,1.036714,1.00542249192988,1.390987,1.38909276479339
20,0.01749998,0.0356504869136227,1.036714,1.00542249192988,1.393059,1.38909276479339
20,0.01759998,0.0354615232668938,1.036714,1.00542249192988,1.395132,1.38909276479339
20,0.01769998,0.0352733094649881,1.036714,1.00542249192988,1.397205,1.38909276479339
20,0.01779998,0.035085856574538,1.036714,1.00542249192988,1.399279,1.38909276479339
20,0.01789998,0.034899173392347,1.036714,1.00542249192988,1.401353,1.38909276479339
20,0.01799998,0.0347132524576865,1.036714,1.00542249192988,1.403427,1.38909276479339
20,0.01809998,0.0345281165381138,1.036714,1.00542249192988,1.405502,1.38909276479339
20,0.01819998,0.0343438728395242,1.036714,1.00542249192988,1.407577,1.38909276479339
20,0.01829998,0.0341603048448869,1.036714,1.00542249192988,1.409653,1.38909276479339
20,0.01839998,0.0339775475689413,1.036714,1.00542249192988,1.411729,1.38909276479339
20,0.01849998,0.0337955897870323,1.036714,1.00542249192988,1.413806,1.38909276479339
20,0.01859998,0.0336144403947348,1.036714,1.00542249192988,1.415883,1.38909276479339
20,0.01869998,0.0334341170224667,1.036714,1.00542249192988,1.41796,1.38909276479339
20,0.01879998,0.0332546234589434,1.036714,1.00542249192988,1.420038,1.38909276479339
20,0.01889998,0.0330759668240431,1.036714,1.00542249192988,1.422116,1.38909276479339
20,0.01899998,0.0328981476633477,1.036714,1.00542249192988,1.424195,1.38909276479339
21,0.01509998,0.0388614681069317,1.036714,1.00542249192988,1.358776,1.38909276479339
21,0.01519998,0.0386508881788057,1.036714,1.00542249192988,1.360942,1.38909276479339
21,0.01529998,0.0384410363075858,1.036714,1.00542249192988,1.363108,1.38909276479339
21,0.01539998,0.0382319202371746,1.036714,1.00542249192988,1.365275,1.38909276479339
21,0.01549998,0.0380235389610796,1.036714,1.00542249192988,1.367442,1.38909276479339
21,0.01559998,0.0378159075101987,1.036714,1.00542249192988,1.369609,1.38909276479339
21,0.01569998,0.0376090286574859,1.036714,1.00542249192988,1.371777,1.38909276479339
21,0.01579998,0.037402903607537,1.036714,1.00542249192988,1.373946,1.38909276479339
21,0.01589998,0.0371975452258146,1.036714,1.00542249192988,1.376114,1.38909276479339
21,0.01599998,0.0369929551854104,1.036714,1.00542249192988,1.378284,1.38909276479339
21,0.01609998,0.036789147029787,1.036714,1.00542249192988,1.380454,1.38909276479339
21,0.01619998,0.036586110970658,1.036714,1.00542249192988,1.382624,1.38909276479339
21,0.01629998,0.0363838662383854,1.036714,1.00542249192988,1.384794,1.38909276479339
21,0.01639998,0.0361824180021119,1.036714,1.00542249192988,1.386965,1.38909276479339
21,0.01649998,0.0359817757143467,1.036714,1.00542249192988,1.389137,1.38909276479339
21,0.01659998,0.0357819355934765,1.036714,1.00542249192988,1.391309,1.38909276479339
21,0.01669998,0.0355829159110682,1.036714,1.00542249192988,1.393481,1.38909276479339
21,0.01679998,0.0353847192548592,1.036714,1.00542249192988,1.395654,1.38909276479339
21,0.01689998,0.0351873443370679,1.036714,1.00542249192988,1.397827,1.38909276479339
21,0.01699998,0.0349908166287688,1.036714,1.00542249192988,1.400001,1.38909276479339
21,0.01709998,0.0347951300623768,1.036714,1.00542249192988,1.402175,1.38909276479339
21,0.01719998,0.0346002917290604,1.036714,1.00542249192988,1.40435,1.38909276479339
21,0.01729998,0.0344063204722167,1.036714,1.00542249192988,1.406525,1.38909276479339
21,0.01739998,0.0342132136813143,1.036714,1.00542249192988,1.408701,1.38909276479339
21,0.01749998,0.0340209790401792,1.036714,1.00542249192988,1.410876,1.38909276479339
21,0.01759998,0.0338296348314642,1.036714,1.00542249192988,1.413053,1.38909276479339
21,0.01769998,0.033639180656935,1.036714,1.00542249192988,1.41523,1.38909276479339
21,0.01779998,0.0334496253315356,1.036714,1.00542249192988,1.417407,1.38909276479339
21,0.01789998,0.0332609892530931,1.036714,1.00542249192988,1.419585,1.38909276479339
21,0.01799998,0.0330732615398444,1.036714,1.00542249192988,1.421763,1.38909276479339
21,0.01809998,0.0328864684640808,1.036714,1.00542249192988,1.423941,1.38909276479339
22,0.01439998,0.038891376669628,1.036714,1.00542249192988,1.358243,1.38909276479339
22,0.01449998,0.0386706253060139,1.036714,1.00542249192988,1.360508,1.38909276479339
22,0.01459998,0.0384506762199707,1.036714,1.00542249192988,1.362774,1.38909276479339
22,0.01469998,0.0382315238125039,1.036714,1.00542249192988,1.365041,1.38909276479339
22,0.01479998,0.0380131888334549,1.036714,1.00542249192988,1.367308,1.38909276479339
22,0.01489998,0.0377956672228482,1.036714,1.00542249192988,1.369576,1.38909276479339
22,0.01499998,0.0375789772536953,1.036714,1.00542249192988,1.371844,1.38909276479339
22,0.01509998,0.0373631045757344,1.036714,1.00542249192988,1.374112,1.38909276479339
22,0.01519998,0.0371480801942782,1.036714,1.00542249192988,1.376381,1.38909276479339
22,0.01529998,0.0369338944664757,1.036714,1.00542249192988,1.37865,1.38909276479339
22,0.01539998,0.0367205590606573,1.036714,1.00542249192988,1.38092,1.38909276479339
22,0.01549998,0.0365080886420251,1.036714,1.00542249192988,1.383191,1.38909276479339
22,0.01559998,0.0362964844040091,1.036714,1.00542249192988,1.385461,1.38909276479339
22,0.01569998,0.0360857476548023,1.036714,1.00542249192988,1.387733,1.38909276479339
22,0.01579998,0.0358758961843399,1.036714,1.00542249192988,1.390004,1.38909276479339
22,0.01589998,0.0356669391060947,1.036714,1.00542249192988,1.392277,1.38909276479339
22,0.01599998,0.0354588731823701,1.036714,1.00542249192988,1.394549,1.38909276479339
22,0.01609998,0.0352517138195683,1.036714,1.00542249192988,1.396822,1.38909276479339
22,0.01619998,0.0350454707507003,1.036714,1.00542249192988,1.399096,1.38909276479339
22,0.01629998,0.0348401473884968,1.036714,1.00542249192988,1.40137,1.38909276479339
22,0.01639998,0.0346357593189744,1.036714,1.00542249192988,1.403644,1.38909276479339
22,0.01649998,0.0344323040818366,1.036714,1.00542249192988,1.405919,1.38909276479339
22,0.01659998,0.0342298052728365,1.036714,1.00542249192988,1.408194,1.38909276479339
22,0.01669998,0.0340282607903072,1.036714,1.00542249192988,1.41047,1.38909276479339
22,0.01679998,0.0338276863994601,1.036714,1.00542249192988,1.412747,1.38909276479339
22,0.01689998,0.0336280875028902,1.036714,1.00542249192988,1.415023,1.38909276479339
22,0.01699998,0.0334294794290366,1.036714,1.00542249192988,1.417301,1.38909276479339
22,0.01709998,0.0332318668313734,1.036714,1.00542249192988,1.419578,1.38909276479339
22,0.01719998,0.0330352579428688,1.036714,1.00542249192988,1.421857,1.38909276479339
22,0.01729998,0.0328396657605047,1.036714,1.00542249192988,1.424135,1.38909276479339
23,0.01379998,0.0388308819534323,1.036714,1.00542249192988,1.358656,1.38909276479339
23,0.01389998,0.0386002917489972,1.036714,1.00542249192988,1.361021,1.38909276479339
23,0.01399998,0.0383705810357705,1.036714,1.00542249192988,1.363388,1.38909276479339
23,0.01409998,0.0381417458988479,1.036714,1.00542249192988,1.365754,1.38909276479339
23,0.01419998,0.0379137973231407,1.036714,1.00542249192988,1.368122,1.38909276479339
23,0.01429998,0.0376867458962637,1.036714,1.00542249192988,1.370489,1.38909276479339
23,0.01439998,0.0374605963349315,1.036714,1.00542249192988,1.372858,1.38909276479339
23,0.01449998,0.0372353571783046,1.036714,1.00542249192988,1.375226,1.38909276479339
23,0.01459998,0.0370110387796329,1.036714,1.00542249192988,1.377595,1.38909276479339
23,0.01469998,0.0367876422217358,1.036714,1.00542249192988,1.379965,1.38909276479339
23,0.01479998,0.0365651839946692,1.036714,1.00542249192988,1.382335,1.38909276479339
23,0.01489998,0.036343662251832,1.036714,1.00542249192988,1.384706,1.38909276479339
23,0.01499998,0.0361230968614758,1.036714,1.00542249192988,1.387077,1.38909276479339
23,0.01509998,0.0359034923742673,1.036714,1.00542249192988,1.389448,1.38909276479339
23,0.01519998,0.0356848523305102,1.036714,1.00542249192988,1.391821,1.38909276479339
23,0.01529998,0.0354671912229833,1.036714,1.00542249192988,1.394193,1.38909276479339
23,0.01539998,0.0352505187741357,1.036714,1.00542249192988,1.396566,1.38909276479339
23,0.01549998,0.0350348488367734,1.036714,1.00542249192988,1.39894,1.38909276479339
23,0.01559998,0.0348201824487347,1.036714,1.00542249192988,1.401314,1.38909276479339
23,0.01569998,0.0346065270788558,1.036714,1.00542249192988,1.403688,1.38909276479339
23,0.01579998,0.0343939031313507,1.036714,1.00542249192988,1.406063,1.38909276479339
23,0.01589998,0.0341823154881108,1.036714,1.00542249192988,1.408438,1.38909276479339
23,0.01599998,0.0339717739002365,1.036714,1.00542249192988,1.410814,1.38909276479339
23,0.01609998,0.0337622910855518,1.036714,1.00542249192988,1.413191,1.38909276479339
23,0.01619998,0.0335538812437763,1.036714,1.00542249192988,1.415568,1.38909276479339
23,0.01629998,0.0333465439888343,1.036714,1.00542249192988,1.417945,1.38909276479339
23,0.01639998,0.0331403073033824,1.036714,1.00542249192988,1.420323,1.38909276479339
23,0.01649998,0.0329351614783448,1.036714,1.00542249192988,1.422701,1.38909276479339
24,0.01319999,0.0388910038964782,1.036714,1.00542249192988,1.357852,1.38909276479339
24,0.01329998,0.0386501240904915,1.036714,1.00542249192988,1.360317,1.38909276479339
24,0.01339998,0.0384102035208158,1.036714,1.00542249192988,1.362783,1.38909276479339
24,0.01349998,0.0381712293350735,1.036714,1.00542249192988,1.36525,1.38909276479339
24,0.01359998,0.0379332225836792,1.036714,1.00542249192988,1.367717,1.38909276479339
24,0.01369998,0.0376961867832565,1.036714,1.00542249192988,1.370185,1.38909276479339
24,0.01379998,0.0374601265001075,1.036714,1.00542249192988,1.372653,1.38909276479339
24,0.01389998,0.0372250622872194,1.036714,1.00542249192988,1.375122,1.38909276479339
24,0.01399998,0.0369909920279787,1.036714,1.00542249192988,1.377591,1.38909276479339
24,0.01409998,0.0367579337829759,1.036714,1.00542249192988,1.380061,1.38909276479339
24,0.01419998,0.0365258918076134,1.036714,1.00542249192988,1.382531,1.38909276479339
24,0.01429998,0.0362948701433233,1.036714,1.00542249192988,1.385001,1.38909276479339
24,0.01439998,0.036064887241143,1.036714,1.00542249192988,1.387473,1.38909276479339
24,0.01449998,0.0358359519724069,1.036714,1.00542249192988,1.389944,1.38909276479339
24,0.01459998,0.035608067221637,1.036714,1.00542249192988,1.392416,1.38909276479339
24,0.01469998,0.0353812549207634,1.036714,1.00542249192988,1.394889,1.38909276479339
24,0.01479998,0.0351555178046902,1.036714,1.00542249192988,1.397362,1.38909276479339
24,0.01489998,0.0349308729419463,1.036714,1.00542249192988,1.399836,1.38909276479339
24,0.01499998,0.0347073196661239,1.036714,1.00542249192988,1.40231,1.38909276479339
24,0.01509998,0.0344848826883552,1.036714,1.00542249192988,1.404785,1.38909276479339
24,0.01519998,0.0342635647147166,1.036714,1.00542249192988,1.40726,1.38909276479339
24,0.01529998,0.0340433820215387,1.036714,1.00542249192988,1.409736,1.38909276479339
24,0.01539998,0.0338243503955925,1.036714,1.00542249192988,1.412212,1.38909276479339
24,0.01549998,0.0336064687375747,1.036714,1.00542249192988,1.414689,1.38909276479339
24,0.01559998,0.0333897595677005,1.036714,1.00542249192988,1.417166,1.38909276479339
24,0.01569998,0.0331742374200014,1.036714,1.00542249192988,1.419644,1.38909276479339
24,0.01579998,0.0329599087764685,1.036714,1.00542249192988,1.422122,1.38909276479339
25,0.01269999,0.0388203497453098,1.036714,1.00542249192988,1.358398,1.38909276479339
25,0.01279999,0.0385697047206892,1.036714,1.00542249192988,1.360964,1.38909276479339
25,0.01289999,0.0383200887469483,1.036714,1.00542249192988,1.36353,1.38909276479339
25,0.01299999,0.0380715065241064,1.036714,1.00542249192988,1.366097,1.38909276479339
25,0.01309999,0.037823978827233,1.036714,1.00542249192988,1.368665,1.38909276479339
25,0.01319999,0.037577641513468,1.036714,1.00542249192988,1.371232,1.38909276479339
25,0.01329998,0.0373322312862013,1.036714,1.00542249192988,1.373801,1.38909276479339
25,0.01339998,0.037087902685809,1.036714,1.00542249192988,1.37637,1.38909276479339
25,0.01349998,0.0368446577301854,1.036714,1.00542249192988,1.378939,1.38909276479339
25,0.01359998,0.0366025126816143,1.036714,1.00542249192988,1.381509,1.38909276479339
25,0.01369998,0.0363614758958611,1.036714,1.00542249192988,1.384079,1.38909276479339
25,0.01379998,0.0361215540583629,1.036714,1.00542249192988,1.386651,1.38909276479339
25,0.01389998,0.0358827643126891,1.036714,1.00542249192988,1.389222,1.38909276479339
25,0.01399998,0.0356451190156187,1.036714,1.00542249192988,1.391794,1.38909276479339
25,0.01409998,0.0354086211714631,1.036714,1.00542249192988,1.394367,1.38909276479339
25,0.01419998,0.0351732914584068,1.036714,1.00542249192988,1.39694,1.38909276479339
25,0.01429998,0.0349391454050033,1.036714,1.00542249192988,1.399513,1.38909276479339
25,0.01439998,0.0347061804692049,1.036714,1.00542249192988,1.402087,1.38909276479339
25,0.01449998,0.034474422815347,1.036714,1.00542249192988,1.404662,1.38909276479339
25,0.01459998,0.03424388115251,1.036714,1.00542249192988,1.407237,1.38909276479339
25,0.01469998,0.034014564123847,1.036714,1.00542249192988,1.409813,1.38909276479339
25,0.01479998,0.0337864989840629,1.036714,1.00542249192988,1.412389,1.38909276479339
25,0.01489998,0.03355968063554,1.036714,1.00542249192988,1.414966,1.38909276479339
25,0.01499998,0.0333341397893646,1.036714,1.00542249192988,1.417543,1.38909276479339
25,0.01509998,0.0331098813687164,1.036714,1.00542249192988,1.420121,1.38909276479339
25,0.01519998,0.0328869229163829,1.036714,1.00542249192988,1.422699,1.38909276479339
26,0.01219999,0.0388503570702776,1.036714,1.00542249192988,1.357931,1.38909276479339
26,0.01229999,0.0385895346504076,1.036714,1.00542249192988,1.360597,1.38909276479339
26,0.01239999,0.0383298276931667,1.036714,1.00542249192988,1.363263,1.38909276479339
26,0.01249999,0.0380712411857185,1.036714,1.00542249192988,1.36593,1.38909276479339
26,0.01259999,0.0378137808195786,1.036714,1.00542249192988,1.368598,1.38909276479339
26,0.01269999,0.0375574641159755,1.036714,1.00542249192988,1.371266,1.38909276479339
26,0.01279999,0.037302301229912,1.036714,1.00542249192988,1.373934,1.38909276479339
26,0.01289999,0.0370483081569821,1.036714,1.00542249192988,1.376603,1.38909276479339
26,0.01299999,0.0367954867913162,1.036714,1.00542249192988,1.379272,1.38909276479339
26,0.01309999,0.0365438499667219,1.036714,1.00542249192988,1.381943,1.38909276479339
26,0.01319999,0.0362935564666089,1.036714,1.00542249192988,1.384613,1.38909276479339
26,0.01329998,0.03604433110845,1.036714,1.00542249192988,1.387284,1.38909276479339
26,0.01339998,0.0357963348378792,1.036714,1.00542249192988,1.389956,1.38909276479339
26,0.01349998,0.0355495726609575,1.036714,1.00542249192988,1.392628,1.38909276479339
26,0.01359998,0.0353040604064157,1.036714,1.00542249192988,1.395301,1.38909276479339
26,0.01369998,0.0350598174373832,1.036714,1.00542249192988,1.397974,1.38909276479339
26,0.01379998,0.0348168446923479,1.036714,1.00542249192988,1.400648,1.38909276479339
26,0.01389998,0.0345751689371128,1.036714,1.00542249192988,1.403322,1.38909276479339
26,0.01399998,0.0343348026204866,1.036714,1.00542249192988,1.405997,1.38909276479339
26,0.01409998,0.0340957492065209,1.036714,1.00542249192988,1.408673,1.38909276479339
26,0.01419998,0.033858036794165,1.036714,1.00542249192988,1.411349,1.38909276479339
26,0.01429998,0.0336216791415846,1.036714,1.00542249192988,1.414025,1.38909276479339
26,0.01439998,0.0333866899649877,1.036714,1.00542249192988,1.416703,1.38909276479339
26,0.01449998,0.033153081437051,1.036714,1.00542249192988,1.41938,1.38909276479339
26,0.01459998,0.0329208722955541,1.036714,1.00542249192988,1.422058,1.38909276479339
27,0.01179999,0.0387096337288207,1.036714,1.00542249192988,1.359219,1.38909276479339
27,0.01189999,0.0384393821682224,1.036714,1.00542249192988,1.361985,1.38909276479339
27,0.01199999,0.0381703346558074,1.036714,1.00542249192988,1.364751,1.38909276479339
27,0.01209999,0.0379025059504862,1.036714,1.00542249192988,1.367518,1.38909276479339
27,0.01219999,0.0376358932844055,1.036714,1.00542249192988,1.370286,1.38909276479339
27,0.01229999,0.0373705274688739,1.036714,1.00542249192988,1.373054,1.38909276479339
27,0.01239999,0.0371064069674117,1.036714,1.00542249192988,1.375823,1.38909276479339
27,0.01249999,0.0368435496457645,1.036714,1.00542249192988,1.378592,1.38909276479339
27,0.01259999,0.0365819716381853,1.036714,1.00542249192988,1.381362,1.38909276479339
27,0.01269999,0.0363216838989843,1.036714,1.00542249192988,1.384133,1.38909276479339
27,0.01279999,0.0360626991989135,1.036714,1.00542249192988,1.386904,1.38909276479339
27,0.01289999,0.0358050263896593,1.036714,1.00542249192988,1.389675,1.38909276479339
27,0.01299999,0.0355486898170065,1.036714,1.00542249192988,1.392448,1.38909276479339
27,0.01309999,0.0352937037705551,1.036714,1.00542249192988,1.395221,1.38909276479339
27,0.01319999,0.0350402175124857,1.036714,1.00542249192988,1.397994,1.38909276479339
27,0.01329998,0.0347879642506991,1.036714,1.00542249192988,1.400768,1.38909276479339
27,0.01339998,0.0345371081491509,1.036714,1.00542249192988,1.403542,1.38909276479339
27,0.01349998,0.0342876578358747,1.036714,1.00542249192988,1.406317,1.38909276479339
27,0.01359998,0.0340396332546502,1.036714,1.00542249192988,1.409093,1.38909276479339
27,0.01369998,0.0337930527109838,1.036714,1.00542249192988,1.411869,1.38909276479339
27,0.01379998,0.0335479377071491,1.036714,1.00542249192988,1.414646,1.38909276479339
27,0.01389998,0.033304296773863,1.036714,1.00542249192988,1.417423,1.38909276479339
27,0.01399998,0.0330621477968777,1.036714,1.00542249192988,1.4202,1.38909276479339
27,0.01409998,0.0328215198970299,1.036714,1.00542249192988,1.422979,1.38909276479339
28,0.01139999,0.0386493460803505,1.036714,1.00542249192988,1.359695,1.38909276479339
28,0.01149999,0.0383693415198779,1.036714,1.00542249192988,1.362561,1.38909276479339
28,0.01159999,0.0380906373350522,1.036714,1.00542249192988,1.365428,1.38909276479339
28,0.01169999,0.0378132387382552,1.036714,1.00542249192988,1.368295,1.38909276479339
28,0.01179999,0.0375371663211208,1.036714,1.00542249192988,1.371163,1.38909276479339
28,0.01189999,0.0372624285379922,1.036714,1.00542249192988,1.374032,1.38909276479339
28,0.01199999,0.0369890286672886,1.036714,1.00542249192988,1.376901,1.38909276479339
28,0.01209999,0.0367170054003332,1.036714,1.00542249192988,1.37977,1.38909276479339
28,0.01219999,0.0364463519504565,1.036714,1.00542249192988,1.382641,1.38909276479339
28,0.01229999,0.0361770958553992,1.036714,1.00542249192988,1.385511,1.38909276479339
28,0.01239999,0.0359092412469904,1.036714,1.00542249192988,1.388383,1.38909276479339
28,0.01249999,0.0356428177021953,1.036714,1.00542249192988,1.391255,1.38909276479339
28,0.01259999,0.0353778258101316,1.036714,1.00542249192988,1.394127,1.38909276479339
28,0.01269999,0.0351143012706683,1.036714,1.00542249192988,1.397,1.38909276479339
28,0.01279999,0.0348522456008699,1.036714,1.00542249192988,1.399874,1.38909276479339
28,0.01289999,0.0345916801451703,1.036714,1.00542249192988,1.402748,1.38909276479339
28,0.01299999,0.0343326309294981,1.036714,1.00542249192988,1.405623,1.38909276479339
28,0.01309999,0.0340751072570221,1.036714,1.00542249192988,1.408499,1.38909276479339
28,0.01319999,0.0338192725779896,1.036714,1.00542249192988,1.411375,1.38909276479339
28,0.01329998,0.0335648564438741,1.036714,1.00542249192988,1.414251,1.38909276479339
28,0.01339998,0.0333120306017387,1.036714,1.00542249192988,1.417128,1.38909276479339
28,0.01349998,0.033060811722098,1.036714,1.00542249192988,1.420006,1.38909276479339
28,0.01359998,0.0328112164276349,1.036714,1.00542249192988,1.422884,1.38909276479339
29,0.01099999,0.0386692701306116,1.036714,1.00542249192988,1.359362,1.38909276479339
29,0.01109999,0.0383791684424177,1.036714,1.00542249192988,1.362329,1.38909276479339
29,0.01119999,0.0380904458889709,1.036714,1.00542249192988,1.365295,1.38909276479339
29,0.01129999,0.0378031209737251,1.036714,1.00542249192988,1.368262,1.38909276479339
29,0.01139999,0.0375172200234901,1.036714,1.00542249192988,1.37123,1.38909276479339
29,0.01149999,0.0372327434682359,1.036714,1.00542249192988,1.374199,1.38909276479339
29,0.01159999,0.0369497238633867,1.036714,1.00542249192988,1.377168,1.38909276479339
29,0.01169999,0.0366681538016727,1.036714,1.00542249192988,1.380138,1.38909276479339
29,0.01179999,0.0363880683057933,1.036714,1.00542249192988,1.383108,1.38909276479339
29,0.01189999,0.0361094806827992,1.036714,1.00542249192988,1.386079,1.38909276479339
29,0.01199999,0.0358324107197149,1.036714,1.00542249192988,1.38905,1.38909276479339
29,0.01209999,0.0355568633672584,1.036714,1.00542249192988,1.392022,1.38909276479339
29,0.01219999,0.0352828634773952,1.036714,1.00542249192988,1.394995,1.38909276479339
29,0.01229999,0.0350104389942736,1.036714,1.00542249192988,1.397968,1.38909276479339
29,0.01239999,0.0347395938198518,1.036714,1.00542249192988,1.400942,1.38909276479339
29,0.01249999,0.0344703548443672,1.036714,1.00542249192988,1.403917,1.38909276479339
29,0.01259999,0.034202747753008,1.036714,1.00542249192988,1.406892,1.38909276479339
29,0.01269999,0.0339367773617974,1.036714,1.00542249192988,1.409868,1.38909276479339
29,0.01279999,0.0336724832350248,1.036714,1.00542249192988,1.412844,1.38909276479339
29,0.01289999,0.0334098787790217,1.036714,1.00542249192988,1.415821,1.38909276479339
29,0.01299999,0.0331489866169838,1.036714,1.00542249192988,1.418798,1.38909276479339
29,0.01309999,0.0328898286670052,1.036714,1.00542249192988,1.421777,1.38909276479339
30,0.01059999,0.0387695398070864,1.036714,1.00542249192988,1.358221,1.38909276479339
30,0.01069999,0.0384689277684452,1.036714,1.00542249192988,1.361287,1.38909276479339
30,0.01079999,0.0381697866275271,1.036714,1.00542249192988,1.364353,1.38909276479339
30,0.01089999,0.0378721407151151,1.036714,1.00542249192988,1.36742,1.38909276479339
30,0.01099999,0.0375760105386522,1.036714,1.00542249192988,1.370488,1.38909276479339
30,0.01109999,0.037281403562146,1.036714,1.00542249192988,1.373556,1.38909276479339
30,0.01119999,0.0369883427264532,1.036714,1.00542249192988,1.376626,1.38909276479339
30,0.01129999,0.036696838851167,1.036714,1.00542249192988,1.379695,1.38909276479339
30,0.01139999,0.0364069139290979,1.036714,1.00542249192988,1.382765,1.38909276479339
30,0.01149999,0.0361185923803044,1.036714,1.00542249192988,1.385836,1.38909276479339
30,0.01159999,0.0358318831464807,1.036714,1.00542249192988,1.388908,1.38909276479339
30,0.01169999,0.0355468090469613,1.036714,1.00542249192988,1.39198,1.38909276479339
30,0.01179999,0.0352633906716925,1.036714,1.00542249192988,1.395052,1.38909276479339
30,0.01189999,0.0349816553087758,1.036714,1.00542249192988,1.398126,1.38909276479339
30,0.01199999,0.0347016120513712,1.036714,1.00542249192988,1.4012,1.38909276479339
30,0.01209999,0.0344232853288912,1.036714,1.00542249192988,1.404274,1.38909276479339
30,0.01219999,0.0341467080060602,1.036714,1.00542249192988,1.40735,1.38909276479339
30,0.01229999,0.0338718958990405,1.036714,1.00542249192988,1.410426,1.38909276479339
30,0.01239999,0.0335988619523061,1.036714,1.00542249192988,1.413502,1.38909276479339
30,0.01249999,0.0333276539907716,1.036714,1.00542249192988,1.416579,1.38909276479339
30,0.01259999,0.0330582756418111,1.036714,1.00542249192988,1.419657,1.38909276479339
30,0.01269999,0.0327907579953871,1.036714,1.00542249192988,1.422735,1.38909276479339
31,0.01029999,0.0386389954797871,1.036714,1.00542249192988,1.359437,1.38909276479339
31,0.01039999,0.0383290114062097,1.036714,1.00542249192988,1.362604,1.38909276479339
31,0.01049999,0.0380206092403578,1.036714,1.00542249192988,1.36577,1.38909276479339
31,0.01059999,0.0377138074015245,1.036714,1.00542249192988,1.368938,1.38909276479339
31,0.01069999,0.0374086319103782,1.036714,1.00542249192988,1.372106,1.38909276479339
31,0.01079999,0.0371050900553078,1.036714,1.00542249192988,1.375275,1.38909276479339
31,0.01089999,0.0368032079897968,1.036714,1.00542249192988,1.378444,1.38909276479339
31,0.01099999,0.036503003948643,1.036714,1.00542249192988,1.381614,1.38909276479339
31,0.01109999,0.0362044933468569,1.036714,1.00542249192988,1.384784,1.38909276479339
31,0.01119999,0.0359077021532681,1.036714,1.00542249192988,1.387956,1.38909276479339
31,0.01129999,0.035612655097585,1.036714,1.00542249192988,1.391128,1.38909276479339
31,0.01139999,0.0353193698742497,1.036714,1.00542249192988,1.3943,1.38909276479339
31,0.01149999,0.0350278622057653,1.036714,1.00542249192988,1.397474,1.38909276479339
31,0.01159999,0.0347381639634243,1.036714,1.00542249192988,1.400648,1.38909276479339
31,0.01169999,0.034450298824795,1.036714,1.00542249192988,1.403822,1.38909276479339
