NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.03930009,0.0382036909691973,1.036714,1.00542249192988,2.95999,2.86421448283303
47,0.03940009,0.0384923421643696,1.036714,1.00542249192988,2.965085,2.86421448283303
47,0.03950009,0.0387812549139052,1.036714,1.00542249192988,2.970181,2.86421448283303
47,0.0396001,0.0390703859164495,1.036714,1.00542249192988,2.975277,2.86421448283303
47,0.0397001,0.0393597061986487,1.036714,1.00542249192988,2.980375,2.86421448283303
47,0.0398001,0.0396492131993053,1.036714,1.00542249192988,2.985474,2.86421448283303
47,0.0399001,0.039938889222979,1.036714,1.00542249192988,2.990574,2.86421448283303
47,0.0400001,0.0402287071130156,1.036714,1.00542249192988,2.995675,2.86421448283303
47,0.04010011,0.0405186383849609,1.036714,1.00542249192988,3.000777,2.86421448283303
47,0.04020011,0.0408086959886182,1.036714,1.00542249192988,3.00588,2.86421448283303
47,0.04030011,0.0410988407124603,1.036714,1.00542249192988,3.010984,2.86421448283303
47,0.04040011,0.0413890722940971,1.036714,1.00542249192988,3.01609,2.86421448283303
47,0.04050011,0.0416793572229167,1.036714,1.00542249192988,3.021196,2.86421448283303
47,0.04060011,0.0419696904524728,1.036714,1.00542249192988,3.026304,2.86421448283303
47,0.04070012,0.04226005071422,1.036714,1.00542249192988,3.031412,2.86421448283303
47,0.04080012,0.0425504356963537,1.036714,1.00542249192988,3.036521,2.86421448283303
47,0.04090012,0.0428408152332206,1.036714,1.00542249192988,3.041632,2.86421448283303
47,0.04100012,0.0431311961494879,1.036714,1.00542249192988,3.046744,2.86421448283303
48,0.03349999,0.0246421221872613,1.036714,1.00542249192988,2.700976,2.86421448283303
48,0.0336,0.0248699100787668,1.036714,1.00542249192988,2.706116,2.86421448283303
48,0.0337,0.0251008416401725,1.036714,1.00542249192988,2.711258,2.86421448283303
48,0.0338,0.0253347686299617,1.036714,1.00542249192988,2.716401,2.86421448283303
48,0.0339,0.0255716114372396,1.036714,1.00542249192988,2.721545,2.86421448283303
48,0.034,0.0258112592766034,1.036714,1.00542249192988,2.72669,2.86421448283303
48,0.0341,0.0260535903126426,1.036714,1.00542249192988,2.731837,2.86421448283303
48,0.03420001,0.0262985173914086,1.036714,1.00542249192988,2.736984,2.86421448283303
48,0.03430001,0.0265459390582938,1.036714,1.00542249192988,2.742132,2.86421448283303
48,0.03440001,0.0267957708798393,1.036714,1.00542249192988,2.747281,2.86421448283303
48,0.03450001,0.0270479057520775,1.036714,1.00542249192988,2.752431,2.86421448283303
48,0.03460001,0.0273022385225422,1.036714,1.00542249192988,2.757583,2.86421448283303
48,0.03470001,0.0275587251648739,1.036714,1.00542249192988,2.762735,2.86421448283303
48,0.03480002,0.0278172468676863,1.036714,1.00542249192988,2.767889,2.86421448283303
48,0.03490002,0.0280777184240243,1.036714,1.00542249192988,2.773044,2.86421448283303
48,0.03500002,0.0283400883210844,1.036714,1.00542249192988,2.778199,2.86421448283303
48,0.03510002,0.0286042503825276,1.036714,1.00542249192988,2.783356,2.86421448283303
48,0.03520002,0.0288701639138876,1.036714,1.00542249192988,2.788514,2.86421448283303
48,0.03530002,0.0291377310035377,1.036714,1.00542249192988,2.793673,2.86421448283303
48,0.03540003,0.0294069024702858,1.036714,1.00542249192988,2.798833,2.86421448283303
48,0.03550003,0.0296775895556736,1.036714,1.00542249192988,2.803994,2.86421448283303
48,0.03560003,0.0299497414313566,1.036714,1.00542249192988,2.809156,2.86421448283303
48,0.03570003,0.0302232986070504,1.036714,1.00542249192988,2.814319,2.86421448283303
48,0.03580003,0.0304981913569379,1.036714,1.00542249192988,2.819484,2.86421448283303
48,0.03590003,0.030774371081153,1.036714,1.00542249192988,2.824649,2.86421448283303
48,0.03600004,0.0310517694166077,1.036714,1.00542249192988,2.829816,2.86421448283303
48,0.03610004,0.0313303473161723,1.036714,1.00542249192988,2.834983,2.86421448283303
48,0.03620004,0.0316100366534857,1.036714,1.00542249192988,2.840151,2.86421448283303
48,0.03630004,0.0318907997440563,1.036714,1.00542249192988,2.845321,2.86421448283303
48,0.03640004,0.0321725799064149,1.036714,1.00542249192988,2.850492,2.86421448283303
48,0.03650004,0.0324555883488705,1.036714,1.00542249192988,2.855664,2.86421448283303
48,0.03660005,0.0327392682879061,1.036714,1.00542249192988,2.860837,2.86421448283303
48,0.03670005,0.0330238323660307,1.036714,1.00542249192988,2.86601,2.86421448283303
48,0.03680005,0.0333092182698424,1.036714,1.00542249192988,2.871186,2.86421448283303
48,0.03690005,0.0335954221131412,1.036714,1.00542249192988,2.876361,2.86421448283303
48,0.03700005,0.0338823654869356,1.036714,1.00542249192988,2.881539,2.86421448283303
48,0.03710005,0.0341700432010617,1.036714,1.00542249192988,2.886717,2.86421448283303
48,0.03720006,0.0344583828301141,1.036714,1.00542249192988,2.891896,2.86421448283303
48,0.03730006,0.0347473879931014,1.036714,1.00542249192988,2.897077,2.86421448283303
48,0.03740006,0.0350370001894579,1.036714,1.00542249192988,2.902258,2.86421448283303
48,0.03750006,0.0353271842889631,1.036714,1.00542249192988,2.907441,2.86421448283303
48,0.03760006,0.0356179019210015,1.036714,1.00542249192988,2.912624,2.86421448283303
48,0.03770006,0.03590915239078,1.036714,1.00542249192988,2.917809,2.86421448283303
48,0.03780007,0.0362008803412332,1.036714,1.00542249192988,2.922995,2.86421448283303
48,0.03790007,0.0364930466338175,1.036714,1.00542249192988,2.928182,2.86421448283303
48,0.03800007,0.0367856507561894,1.036714,1.00542249192988,2.93337,2.86421448283303
48,0.03810007,0.037078664424678,1.036714,1.00542249192988,2.938559,2.86421448283303
48,0.03820007,0.0373720269244224,1.036714,1.00542249192988,2.943748,2.86421448283303
48,0.03830007,0.0376657498862044,1.036714,1.00542249192988,2.94894,2.86421448283303
48,0.03840008,0.0379597777926765,1.036714,1.00542249192988,2.954132,2.86421448283303
48,0.03850008,0.0382541156364711,1.036714,1.00542249192988,2.959325,2.86421448283303
48,0.03860008,0.0385487130537455,1.036714,1.00542249192988,2.96452,2.86421448283303
48,0.03870008,0.0388435672046041,1.036714,1.00542249192988,2.969715,2.86421448283303
48,0.03880008,0.0391386454294058,1.036714,1.00542249192988,2.974912,2.86421448283303
48,0.03890008,0.0394339409409796,1.036714,1.00542249192988,2.980109,2.86421448283303
48,0.03900009,0.0397294088860393,1.036714,1.00542249192988,2.985308,2.86421448283303
48,0.03910009,0.0400250475019956,1.036714,1.00542249192988,2.990508,2.86421448283303
48,0.03920009,0.0403208404624814,1.036714,1.00542249192988,2.995709,2.86421448283303
48,0.03930009,0.0406167504238477,1.036714,1.00542249192988,3.000911,2.86421448283303
48,0.03940009,0.0409127703747235,1.036714,1.00542249192988,3.006114,2.86421448283303
48,0.03950009,0.0412088980160483,1.036714,1.00542249192988,3.011318,2.86421448283303
48,0.0396001,0.0415050699873361,1.036714,1.00542249192988,3.016523,2.86421448283303
48,0.0397001,0.0418013306526989,1.036714,1.00542249192988,3.021729,2.86421448283303
48,0.0398001,0.042097608062931,1.036714,1.00542249192988,3.026937,2.86421448283303
48,0.0399001,0.0423939349384024,1.036714,1.00542249192988,3.032146,2.86421448283303
48,0.0400001,0.0426902695279419,1.036714,1.00542249192988,3.037355,2.86421448283303
48,0.04010011,0.0429865943674175,1.036714,1.00542249192988,3.042565,2.86421448283303
49,0.03279998,0.0246144306213754,1.036714,1.00542249192988,2.698943,2.86421448283303
49,0.03289998,0.0248461109798998,1.036714,1.00542249192988,2.704183,2.86421448283303
49,0.03299998,0.0250810630558513,1.036714,1.00542249192988,2.709424,2.86421448283303
49,0.03309999,0.0253191821834207,1.036714,1.00542249192988,2.714667,2.86421448283303
49,0.03319999,0.0255603436957203,1.036714,1.00542249192988,2.719911,2.86421448283303
49,0.03329999,0.0258044216058969,1.036714,1.00542249192988,2.725155,2.86421448283303
49,0.03339999,0.0260513286233743,1.036714,1.00542249192988,2.730401,2.86421448283303
49,0.03349999,0.0263009372630978,1.036714,1.00542249192988,2.735648,2.86421448283303
49,0.0336,0.0265531554527317,1.036714,1.00542249192988,2.740896,2.86421448283303
49,0.0337,0.0268078753222123,1.036714,1.00542249192988,2.746145,2.86421448283303
49,0.0338,0.0270649886882096,1.036714,1.00542249192988,2.751395,2.86421448283303
49,0.0339,0.0273244174349184,1.036714,1.00542249192988,2.756646,2.86421448283303
49,0.034,0.0275860654794825,1.036714,1.00542249192988,2.761898,2.86421448283303
49,0.0341,0.0278498379014398,1.036714,1.00542249192988,2.767151,2.86421448283303
49,0.03420001,0.0281156459880172,1.036714,1.00542249192988,2.772406,2.86421448283303
49,0.03430001,0.028383410563434,1.036714,1.00542249192988,2.777662,2.86421448283303
49,0.03440001,0.0286530507161839,1.036714,1.00542249192988,2.782918,2.86421448283303
49,0.03450001,0.0289244830109024,1.036714,1.00542249192988,2.788176,2.86421448283303
49,0.03460001,0.0291976512055304,1.036714,1.00542249192988,2.793434,2.86421448283303
49,0.03470001,0.0294724728956691,1.036714,1.00542249192988,2.798694,2.86421448283303
49,0.03480002,0.0297488505356255,1.036714,1.00542249192988,2.803955,2.86421448283303
49,0.03490002,0.0300267400344972,1.036714,1.00542249192988,2.809217,2.86421448283303
49,0.03500002,0.0303060864664237,1.036714,1.00542249192988,2.81448,2.86421448283303
49,0.03510002,0.0305868079289537,1.036714,1.00542249192988,2.819745,2.86421448283303
49,0.03520002,0.0308688531407623,1.036714,1.00542249192988,2.82501,2.86421448283303
49,0.03530002,0.0311521613875187,1.036714,1.00542249192988,2.830276,2.86421448283303
49,0.03540003,0.0314366614110186,1.036714,1.00542249192988,2.835544,2.86421448283303
49,0.03550003,0.0317223224449787,1.036714,1.00542249192988,2.840812,2.86421448283303
49,0.03560003,0.0320090665269348,1.036714,1.00542249192988,2.846082,2.86421448283303
49,0.03570003,0.032296871989146,1.036714,1.00542249192988,2.851353,2.86421448283303
49,0.03580003,0.0325856534744438,1.036714,1.00542249192988,2.856625,2.86421448283303
49,0.03590003,0.0328753907453363,1.036714,1.00542249192988,2.861897,2.86421448283303
49,0.03600004,0.0331660236187625,1.036714,1.00542249192988,2.867172,2.86421448283303
49,0.03610004,0.0334574959390239,1.036714,1.00542249192988,2.872447,2.86421448283303
49,0.03620004,0.0337498064606232,1.036714,1.00542249192988,2.877723,2.86421448283303
49,0.03630004,0.0340428697441796,1.036714,1.00542249192988,2.883,2.86421448283303
49,0.03640004,0.0343366622649134,1.036714,1.00542249192988,2.888279,2.86421448283303
49,0.03650004,0.0346314235140475,1.036714,1.00542249192988,2.893558,2.86421448283303
49,0.03660005,0.0349265560132379,1.036714,1.00542249192988,2.898839,2.86421448283303
49,0.03670005,0.0352223110123217,1.036714,1.00542249192988,2.904121,2.86421448283303
49,0.03680005,0.0355186587023701,1.036714,1.00542249192988,2.909404,2.86421448283303
49,0.03690005,0.0358155310837815,1.036714,1.00542249192988,2.914687,2.86421448283303
49,0.03700005,0.0361129287133862,1.036714,1.00542249192988,2.919972,2.86421448283303
49,0.03710005,0.0364108186588118,1.036714,1.00542249192988,2.925259,2.86421448283303
49,0.03720006,0.0367091350442006,1.036714,1.00542249192988,2.930546,2.86421448283303
49,0.03730006,0.037007895763928,1.036714,1.00542249192988,2.935834,2.86421448283303
49,0.03740006,0.0373070561044525,1.036714,1.00542249192988,2.941123,2.86421448283303
49,0.03750006,0.0376065693728364,1.036714,1.00542249192988,2.946414,2.86421448283303
49,0.03760006,0.0379064298237003,1.036714,1.00542249192988,2.951706,2.86421448283303
49,0.03770006,0.0382065956595392,1.036714,1.00542249192988,2.956998,2.86421448283303
49,0.03780007,0.0385070579580557,1.036714,1.00542249192988,2.962292,2.86421448283303
49,0.03790007,0.0388077806385196,1.036714,1.00542249192988,2.967587,2.86421448283303
49,0.03800007,0.0391087407021876,1.036714,1.00542249192988,2.972883,2.86421448283303
49,0.03810007,0.0394099292728323,1.036714,1.00542249192988,2.97818,2.86421448283303
49,0.03820007,0.0397113024629773,1.036714,1.00542249192988,2.983479,2.86421448283303
49,0.03830007,0.040012864207424,1.036714,1.00542249192988,2.988778,2.86421448283303
49,0.03840008,0.0403145692319469,1.036714,1.00542249192988,2.994078,2.86421448283303
49,0.03850008,0.0406164138971988,1.036714,1.00542249192988,2.99938,2.86421448283303
49,0.03860008,0.040918367676433,1.036714,1.00542249192988,3.004683,2.86421448283303
49,0.03870008,0.0412204261349813,1.036714,1.00542249192988,3.009986,2.86421448283303
49,0.03880008,0.0415225685067212,1.036714,1.00542249192988,3.015291,2.86421448283303
49,0.03890008,0.0418247544266589,1.036714,1.00542249192988,3.020597,2.86421448283303
49,0.03900009,0.0421269992208083,1.036714,1.00542249192988,3.025904,2.86421448283303
49,0.03910009,0.0424292625954195,1.036714,1.00542249192988,3.031212,2.86421448283303
49,0.03920009,0.0427315299356219,1.036714,1.00542249192988,3.036521,2.86421448283303
49,0.03930009,0.0430338085950033,1.036714,1.00542249192988,3.041832,2.86421448283303
