NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.01229999,0.013167028094301,0.8140939,0.794508796401641,1.187806,1.15744840418378
30,0.01239999,0.0128817836465112,0.8140939,0.794508796401641,1.190882,1.15744840418378
31,0.00999999,0.0199417416769785,0.8140939,0.794508796401641,1.127323,1.15744840418378
31,0.01009999,0.0195455538705106,0.8140939,0.794508796401641,1.130487,1.15744840418378
31,0.01019999,0.0191527601600797,0.8140939,0.794508796401641,1.133652,1.15744840418378
31,0.01029999,0.0187634856395459,0.8140939,0.794508796401641,1.136818,1.15744840418378
31,0.01039999,0.0183778775272872,0.8140939,0.794508796401641,1.139984,1.15744840418378
31,0.01049999,0.0179960988877704,0.8140939,0.794508796401641,1.143151,1.15744840418378
31,0.01059999,0.0176183098951663,0.8140939,0.794508796401641,1.146318,1.15744840418378
31,0.01069999,0.0172446884468964,0.8140939,0.794508796401641,1.149486,1.15744840418378
31,0.01079999,0.0168754388178659,0.8140939,0.794508796401641,1.152655,1.15744840418378
31,0.01089999,0.0165107701908177,0.8140939,0.794508796401641,1.155824,1.15744840418378
31,0.01099999,0.0161508930687368,0.8140939,0.794508796401641,1.158994,1.15744840418378
31,0.01109999,0.0157960567954078,0.8140939,0.794508796401641,1.162165,1.15744840418378
31,0.01119999,0.0154465231396018,0.8140939,0.794508796401641,1.165336,1.15744840418378
31,0.01129999,0.0151025808683732,0.8140939,0.794508796401641,1.168508,1.15744840418378
31,0.01139999,0.0147644994751362,0.8140939,0.794508796401641,1.171681,1.15744840418378
31,0.01149999,0.0144326308867143,0.8140939,0.794508796401641,1.174854,1.15744840418378
31,0.01159999,0.0141072968701293,0.8140939,0.794508796401641,1.178028,1.15744840418378
31,0.01169999,0.0137888799409219,0.8140939,0.794508796401641,1.181202,1.15744840418378
31,0.01179999,0.0134777667147193,0.8140939,0.794508796401641,1.184378,1.15744840418378
31,0.01189999,0.0131743759940854,0.8140939,0.794508796401641,1.187553,1.15744840418378
31,0.01199999,0.0128791535650977,0.8140939,0.794508796401641,1.19073,1.15744840418378
32,0.009699991,0.0198915114736643,0.8140939,0.794508796401641,1.127632,1.15744840418378
32,0.009799991,0.0194829695357706,0.8140939,0.794508796401641,1.130897,1.15744840418378
32,0.009899991,0.0190780385945551,0.8140939,0.794508796401641,1.134161,1.15744840418378
32,0.00999999,0.0186768947148294,0.8140939,0.794508796401641,1.137427,1.15744840418378
32,0.01009999,0.0182796788711798,0.8140939,0.794508796401641,1.140694,1.15744840418378
32,0.01019999,0.0178865852298243,0.8140939,0.794508796401641,1.14396,1.15744840418378
32,0.01029999,0.0174977799983351,0.8140939,0.794508796401641,1.147228,1.15744840418378
32,0.01039999,0.0171134829735378,0.8140939,0.794508796401641,1.150496,1.15744840418378
32,0.01049999,0.0167339005294829,0.8140939,0.794508796401641,1.153765,1.15744840418378
32,0.01059999,0.0163592717076998,0.8140939,0.794508796401641,1.157035,1.15744840418378
32,0.01069999,0.0159898591850506,0.8140939,0.794508796401641,1.160305,1.15744840418378
32,0.01079999,0.0156259178290878,0.8140939,0.794508796401641,1.163576,1.15744840418378
32,0.01089999,0.0152677595137516,0.8140939,0.794508796401641,1.166848,1.15744840418378
32,0.01099999,0.0149156869615425,0.8140939,0.794508796401641,1.17012,1.15744840418378
32,0.01109999,0.0145700502631428,0.8140939,0.794508796401641,1.173393,1.15744840418378
32,0.01119999,0.0142312174848926,0.8140939,0.794508796401641,1.176667,1.15744840418378
32,0.01129999,0.0138995755694924,0.8140939,0.794508796401641,1.179941,1.15744840418378
32,0.01139999,0.0135755482794842,0.8140939,0.794508796401641,1.183216,1.15744840418378
32,0.01149999,0.013259587765645,0.8140939,0.794508796401641,1.186491,1.15744840418378
32,0.01159999,0.0129521764118437,0.8140939,0.794508796401641,1.189768,1.15744840418378
33,0.009399991,0.0199181856922228,0.8140939,0.794508796401641,1.127335,1.15744840418378
33,0.009499991,0.0194966208961331,0.8140939,0.794508796401641,1.1307,1.15744840418378
33,0.009599991,0.0190789063432456,0.8140939,0.794508796401641,1.134065,1.15744840418378
33,0.009699991,0.0186651837769047,0.8140939,0.794508796401641,1.13743,1.15744840418378
33,0.009799991,0.018255647228896,0.8140939,0.794508796401641,1.140797,1.15744840418378
33,0.009899991,0.0178504948711683,0.8140939,0.794508796401641,1.144164,1.15744840418378
33,0.00999999,0.0174499178009675,0.8140939,0.794508796401641,1.147531,1.15744840418378
33,0.01009999,0.0170541479685934,0.8140939,0.794508796401641,1.1509,1.15744840418378
33,0.01019999,0.0166634205843324,0.8140939,0.794508796401641,1.154269,1.15744840418378
33,0.01029999,0.0162779982054992,0.8140939,0.794508796401641,1.157639,1.15744840418378
33,0.01039999,0.0158981732029879,0.8140939,0.794508796401641,1.161009,1.15744840418378
33,0.01049999,0.0155242325390335,0.8140939,0.794508796401641,1.16438,1.15744840418378
33,0.01059999,0.0151565167591978,0.8140939,0.794508796401641,1.167752,1.15744840418378
33,0.01069999,0.0147953768383888,0.8140939,0.794508796401641,1.171124,1.15744840418378
33,0.01079999,0.0144411886339652,0.8140939,0.794508796401641,1.174497,1.15744840418378
33,0.01089999,0.0140943741764545,0.8140939,0.794508796401641,1.177871,1.15744840418378
33,0.01099999,0.0137553662999584,0.8140939,0.794508796401641,1.181246,1.15744840418378
33,0.01109999,0.0134246534490124,0.8140939,0.794508796401641,1.184621,1.15744840418378
33,0.01119999,0.0131027277903143,0.8140939,0.794508796401641,1.187997,1.15744840418378
33,0.01129999,0.0127901433092834,0.8140939,0.794508796401641,1.191374,1.15744840418378
34,0.009099992,0.0200219302761771,0.8140939,0.794508796401641,1.126433,1.15744840418378
34,0.009199992,0.0195866386071744,0.8140939,0.794508796401641,1.129897,1.15744840418378
34,0.009299992,0.0191553853218946,0.8140939,0.794508796401641,1.133362,1.15744840418378
34,0.009399991,0.0187283425496497,0.8140939,0.794508796401641,1.136827,1.15744840418378
34,0.009499991,0.018305701956433,0.8140939,0.794508796401641,1.140294,1.15744840418378
34,0.009599991,0.0178876677656733,0.8140939,0.794508796401641,1.143761,1.15744840418378
34,0.009699991,0.0174744806539824,0.8140939,0.794508796401641,1.147228,1.15744840418378
34,0.009799991,0.0170663492792739,0.8140939,0.794508796401641,1.150697,1.15744840418378
34,0.009899991,0.0166635685339665,0.8140939,0.794508796401641,1.154166,1.15744840418378
34,0.00999999,0.0162664071119373,0.8140939,0.794508796401641,1.157635,1.15744840418378
34,0.01009999,0.0158751755885817,0.8140939,0.794508796401641,1.161106,1.15744840418378
34,0.01019999,0.0154902003950341,0.8140939,0.794508796401641,1.164577,1.15744840418378
34,0.01029999,0.0151118573348676,0.8140939,0.794508796401641,1.168049,1.15744840418378
34,0.01039999,0.0147405244988332,0.8140939,0.794508796401641,1.171522,1.15744840418378
34,0.01049999,0.0143766209425573,0.8140939,0.794508796401641,1.174995,1.15744840418378
34,0.01059999,0.0140206077952901,0.8140939,0.794508796401641,1.178469,1.15744840418378
34,0.01069999,0.013672967743269,0.8140939,0.794508796401641,1.181943,1.15744840418378
34,0.01079999,0.0133342484360737,0.8140939,0.794508796401641,1.185419,1.15744840418378
34,0.01089999,0.0130049887301527,0.8140939,0.794508796401641,1.188895,1.15744840418378
35,0.008899992,0.0197534927916889,0.8140939,0.794508796401641,1.128489,1.15744840418378
35,0.008999992,0.0193079357416528,0.8140939,0.794508796401641,1.132054,1.15744840418378
35,0.009099992,0.0188667535621333,0.8140939,0.794508796401641,1.135619,1.15744840418378
35,0.009199992,0.0184301759050056,0.8140939,0.794508796401641,1.139185,1.15744840418378
35,0.009299992,0.0179984038394689,0.8140939,0.794508796401641,1.142752,1.15744840418378
35,0.009399991,0.0175716721599566,0.8140939,0.794508796401641,1.14632,1.15744840418378
35,0.009499991,0.0171502546380192,0.8140939,0.794508796401641,1.149888,1.15744840418378
35,0.009599991,0.0167344188788706,0.8140939,0.794508796401641,1.153457,1.15744840418378
35,0.009699991,0.0163244741806603,0.8140939,0.794508796401641,1.157026,1.15744840418378
35,0.009799991,0.0159207537945462,0.8140939,0.794508796401641,1.160597,1.15744840418378
35,0.009899991,0.0155236122407869,0.8140939,0.794508796401641,1.164168,1.15744840418378
35,0.00999999,0.0151334421327147,0.8140939,0.794508796401641,1.16774,1.15744840418378
35,0.01009999,0.0147506623908775,0.8140939,0.794508796401641,1.171312,1.15744840418378
35,0.01019999,0.014375729915406,0.8140939,0.794508796401641,1.174885,1.15744840418378
35,0.01029999,0.0140091350113949,0.8140939,0.794508796401641,1.178459,1.15744840418378
35,0.01039999,0.0136514298075655,0.8140939,0.794508796401641,1.182034,1.15744840418378
35,0.01049999,0.013303171952331,0.8140939,0.794508796401641,1.18561,1.15744840418378
35,0.01059999,0.0129649880173093,0.8140939,0.794508796401641,1.189186,1.15744840418378
36,0.008599993,0.0199980296558513,0.8140939,0.794508796401641,1.126477,1.15744840418378
36,0.008699993,0.0195373537824214,0.8140939,0.794508796401641,1.130141,1.15744840418378
36,0.008799993,0.0190812145207906,0.8140939,0.794508796401641,1.133806,1.15744840418378
36,0.008899992,0.0186298200636161,0.8140939,0.794508796401641,1.137472,1.15744840418378
36,0.008999992,0.0181833941722038,0.8140939,0.794508796401641,1.141138,1.15744840418378
36,0.009099992,0.017742191347657,0.8140939,0.794508796401641,1.144806,1.15744840418378
36,0.009199992,0.0173064810317475,0.8140939,0.794508796401641,1.148474,1.15744840418378
36,0.009299992,0.016876552703998,0.8140939,0.794508796401641,1.152142,1.15744840418378
36,0.009399991,0.0164527403252129,0.8140939,0.794508796401641,1.155812,1.15744840418378
36,0.009499991,0.0160353733469096,0.8140939,0.794508796401641,1.159482,1.15744840418378
36,0.009599991,0.0156248519580878,0.8140939,0.794508796401641,1.163153,1.15744840418378
36,0.009699991,0.0152215785150388,0.8140939,0.794508796401641,1.166824,1.15744840418378
36,0.009799991,0.0148260104112432,0.8140939,0.794508796401641,1.170497,1.15744840418378
36,0.009899991,0.0144386292662314,0.8140939,0.794508796401641,1.17417,1.15744840418378
36,0.00999999,0.0140599602771925,0.8140939,0.794508796401641,1.177844,1.15744840418378
36,0.01009999,0.0136905905408944,0.8140939,0.794508796401641,1.181518,1.15744840418378
36,0.01019999,0.0133311306235964,0.8140939,0.794508796401641,1.185194,1.15744840418378
36,0.01029999,0.0129822468286892,0.8140939,0.794508796401641,1.18887,1.15744840418378
37,0.008399993,0.0198447974125825,0.8140939,0.794508796401641,1.127625,1.15744840418378
37,0.008499993,0.0193728511660479,0.8140939,0.794508796401641,1.131389,1.15744840418378
37,0.008599993,0.0189057671697701,0.8140939,0.794508796401641,1.135154,1.15744840418378
37,0.008699993,0.0184437710818357,0.8140939,0.794508796401641,1.13892,1.15744840418378
37,0.008799993,0.0179871329857631,0.8140939,0.794508796401641,1.142687,1.15744840418378
37,0.008899992,0.0175361125703049,0.8140939,0.794508796401641,1.146455,1.15744840418378
37,0.008999992,0.0170910393299947,0.8140939,0.794508796401641,1.150223,1.15744840418378
37,0.009099992,0.0166522284307768,0.8140939,0.794508796401641,1.153992,1.15744840418378
37,0.009199992,0.0162200543438304,0.8140939,0.794508796401641,1.157762,1.15744840418378
37,0.009299992,0.0157949037101353,0.8140939,0.794508796401641,1.161533,1.15744840418378
37,0.009399991,0.0153772135502272,0.8140939,0.794508796401641,1.165304,1.15744840418378
37,0.009499991,0.0149674512122768,0.8140939,0.794508796401641,1.169076,1.15744840418378
37,0.009599991,0.0145661292628707,0.8140939,0.794508796401641,1.172849,1.15744840418378
37,0.009699991,0.0141738244184678,0.8140939,0.794508796401641,1.176623,1.15744840418378
37,0.009799991,0.0137911165659923,0.8140939,0.794508796401641,1.180397,1.15744840418378
37,0.009899991,0.0134186697548127,0.8140939,0.794508796401641,1.184172,1.15744840418378
37,0.00999999,0.0130572144050785,0.8140939,0.794508796401641,1.187948,1.15744840418378
37,0.01009999,0.0127074881175279,0.8140939,0.794508796401641,1.191725,1.15744840418378
38,0.008199994,0.0197431178144079,0.8140939,0.794508796401641,1.128368,1.15744840418378
38,0.008299993,0.0192594719099702,0.8140939,0.794508796401641,1.132233,1.15744840418378
38,0.008399993,0.0187810048962618,0.8140939,0.794508796401641,1.136098,1.15744840418378
38,0.008499993,0.018307968606298,0.8140939,0.794508796401641,1.139965,1.15744840418378
38,0.008599993,0.0178406603025561,0.8140939,0.794508796401641,1.143832,1.15744840418378
38,0.008699993,0.0173793737349629,0.8140939,0.794508796401641,1.147699,1.15744840418378
38,0.008799993,0.0169244596186126,0.8140939,0.794508796401641,1.151568,1.15744840418378
38,0.008899992,0.0164762877196828,0.8140939,0.794508796401641,1.155437,1.15744840418378
38,0.008999992,0.0160352663736119,0.8140939,0.794508796401641,1.159308,1.15744840418378
38,0.009099992,0.0156018286842737,0.8140939,0.794508796401641,1.163178,1.15744840418378
38,0.009199992,0.0151764776679689,0.8140939,0.794508796401641,1.16705,1.15744840418378
38,0.009299992,0.0147597331314935,0.8140939,0.794508796401641,1.170923,1.15744840418378
38,0.009399991,0.014352177419425,0.8140939,0.794508796401641,1.174796,1.15744840418378
38,0.009499991,0.0139544389483695,0.8140939,0.794508796401641,1.17867,1.15744840418378
38,0.009599991,0.0135671998179802,0.8140939,0.794508796401641,1.182545,1.15744840418378
38,0.009699991,0.0131912125820435,0.8140939,0.794508796401641,1.18642,1.15744840418378
38,0.009799991,0.0128272832648982,0.8140939,0.794508796401641,1.190297,1.15744840418378
39,0.007999994,0.0196924459703059,0.8140939,0.794508796401641,1.128708,1.15744840418378
39,0.008099994,0.0191966265197819,0.8140939,0.794508796401641,1.132673,1.15744840418378
39,0.008199994,0.0187065275665458,0.8140939,0.794508796401641,1.136639,1.15744840418378
39,0.008299993,0.0182219394590568,0.8140939,0.794508796401641,1.140605,1.15744840418378
39,0.008399993,0.0177434288206014,0.8140939,0.794508796401641,1.144572,1.15744840418378
39,0.008499993,0.0172713332572263,0.8140939,0.794508796401641,1.14854,1.15744840418378
39,0.008599993,0.0168060204708629,0.8140939,0.794508796401641,1.152509,1.15744840418378
39,0.008699993,0.0163479197303351,0.8140939,0.794508796401641,1.156479,1.15744840418378
39,0.008799993,0.0158974574815793,0.8140939,0.794508796401641,1.160449,1.15744840418378
39,0.008899992,0.0154551401544676,0.8140939,0.794508796401641,1.16442,1.15744840418378
39,0.008999992,0.015021506098821,0.8140939,0.794508796401641,1.168392,1.15744840418378
39,0.009099992,0.014597133182221,0.8140939,0.794508796401641,1.172365,1.15744840418378
39,0.009199992,0.0141826927663158,0.8140939,0.794508796401641,1.176339,1.15744840418378
39,0.009299992,0.0137788644289853,0.8140939,0.794508796401641,1.180313,1.15744840418378
39,0.009399991,0.0133864307060725,0.8140939,0.794508796401641,1.184288,1.15744840418378
39,0.009499991,0.0130062194375967,0.8140939,0.794508796401641,1.188264,1.15744840418378
40,0.007799994,0.0196931289797905,0.8140939,0.794508796401641,1.128645,1.15744840418378
40,0.007899994,0.0191845962252821,0.8140939,0.794508796401641,1.13271,1.15744840418378
40,0.007999994,0.0186818270761206,0.8140939,0.794508796401641,1.136775,1.15744840418378
40,0.008099994,0.0181851197591603,0.8140939,0.794508796401641,1.140842,1.15744840418378
40,0.008199994,0.0176950778809107,0.8140939,0.794508796401641,1.144909,1.15744840418378
40,0.008299993,0.0172115570618606,0.8140939,0.794508796401641,1.148977,1.15744840418378
40,0.008399993,0.0167352161668474,0.8140939,0.794508796401641,1.153046,1.15744840418378
40,0.008499993,0.0162665160976554,0.8140939,0.794508796401641,1.157116,1.15744840418378
40,0.008599993,0.0158059345908085,0.8140939,0.794508796401641,1.161186,1.15744840418378
40,0.008699993,0.0153540192859227,0.8140939,0.794508796401641,1.165258,1.15744840418378
40,0.008799993,0.014911361239294,0.8140939,0.794508796401641,1.16933,1.15744840418378
40,0.008899992,0.0144786075360529,0.8140939,0.794508796401641,1.173403,1.15744840418378
40,0.008999992,0.0140564771228993,0.8140939,0.794508796401641,1.177477,1.15744840418378
40,0.009099992,0.013645737372689,0.8140939,0.794508796401641,1.181551,1.15744840418378
40,0.009199992,0.0132472527886093,0.8140939,0.794508796401641,1.185627,1.15744840418378
40,0.009299992,0.0128619377896346,0.8140939,0.794508796401641,1.189703,1.15744840418378
41,0.007599995,0.0197449468617843,0.8140939,0.794508796401641,1.128178,1.15744840418378
41,0.007699994,0.0192231326066262,0.8140939,0.794508796401641,1.132343,1.15744840418378
41,0.007799994,0.0187073410178296,0.8140939,0.794508796401641,1.136509,1.15744840418378
41,0.007899994,0.0181979024001186,0.8140939,0.794508796401641,1.140675,1.15744840418378
41,0.007999994,0.0176951756284333,0.8140939,0.794508796401641,1.144842,1.15744840418378
41,0.008099994,0.0171995566217222,0.8140939,0.794508796401641,1.14901,1.15744840418378
41,0.008199994,0.0167117469976249,0.8140939,0.794508796401641,1.153179,1.15744840418378
41,0.008299993,0.0162317084195159,0.8140939,0.794508796401641,1.157349,1.15744840418378
41,0.008399993,0.0157602375714022,0.8140939,0.794508796401641,1.16152,1.15744840418378
41,0.008499993,0.0152979100896879,0.8140939,0.794508796401641,1.165691,1.15744840418378
41,0.008599993,0.0148453805404943,0.8140939,0.794508796401641,1.169864,1.15744840418378
41,0.008699993,0.0144033527256544,0.8140939,0.794508796401641,1.174037,1.15744840418378
41,0.008799993,0.0139726011122841,0.8140939,0.794508796401641,1.178211,1.15744840418378
41,0.008899992,0.0135539873404573,0.8140939,0.794508796401641,1.182386,1.15744840418378
41,0.008999992,0.0131484285474121,0.8140939,0.794508796401641,1.186561,1.15744840418378
41,0.009099992,0.0127569455939044,0.8140939,0.794508796401641,1.190738,1.15744840418378
42,0.007399995,0.0198480805932194,0.8140939,0.794508796401641,1.127309,1.15744840418378
42,0.007499995,0.0193123829481645,0.8140939,0.794508796401641,1.131573,1.15744840418378
42,0.007599995,0.0187829455884506,0.8140939,0.794508796401641,1.135839,1.15744840418378
42,0.007699994,0.0182601092812965,0.8140939,0.794508796401641,1.140105,1.15744840418378
42,0.007799994,0.0177442611481098,0.8140939,0.794508796401641,1.144372,1.15744840418378
42,0.007899994,0.0172358203883443,0.8140939,0.794508796401641,1.148641,1.15744840418378
42,0.007999994,0.0167352572064041,0.8140939,0.794508796401641,1.152909,1.15744840418378
42,0.008099994,0.0162430854589079,0.8140939,0.794508796401641,1.157179,1.15744840418378
42,0.008199994,0.0157601357893829,0.8140939,0.794508796401641,1.16145,1.15744840418378
42,0.008299993,0.0152865109323634,0.8140939,0.794508796401641,1.165721,1.15744840418378
42,0.008399993,0.0148231645856287,0.8140939,0.794508796401641,1.169994,1.15744840418378
42,0.008499993,0.014370868054731,0.8140939,0.794508796401641,1.174267,1.15744840418378
42,0.008599993,0.0139304485707009,0.8140939,0.794508796401641,1.178541,1.15744840418378
42,0.008699993,0.0135028346302105,0.8140939,0.794508796401641,1.182816,1.15744840418378
42,0.008799993,0.0130890304367876,0.8140939,0.794508796401641,1.187092,1.15744840418378
42,0.008899992,0.012690144215129,0.8140939,0.794508796401641,1.191368,1.15744840418378
43,0.007299995,0.0194526637299941,0.8140939,0.794508796401641,1.130401,1.15744840418378
43,0.007399995,0.0189089196457795,0.8140939,0.794508796401641,1.134766,1.15744840418378
43,0.007499995,0.0183719974697002,0.8140939,0.794508796401641,1.139132,1.15744840418378
43,0.007599995,0.0178423055721944,0.8140939,0.794508796401641,1.143499,1.15744840418378
43,0.007699994,0.0173202849370925,0.8140939,0.794508796401641,1.147867,1.15744840418378
43,0.007799994,0.0168064157492772,0.8140939,0.794508796401641,1.152236,1.15744840418378
43,0.007899994,0.0163012541677413,0.8140939,0.794508796401641,1.156606,1.15744840418378
43,0.007999994,0.0158054005988807,0.8140939,0.794508796401641,1.160976,1.15744840418378
43,0.008099994,0.0153195204132455,0.8140939,0.794508796401641,1.165348,1.15744840418378
43,0.008199994,0.0148446158005727,0.8140939,0.794508796401641,1.16972,1.15744840418378
43,0.008299993,0.0143809568171138,0.8140939,0.794508796401641,1.174093,1.15744840418378
43,0.008399993,0.013929721782993,0.8140939,0.794508796401641,1.178467,1.15744840418378
43,0.008499993,0.0134918953856672,0.8140939,0.794508796401641,1.182842,1.15744840418378
43,0.008599993,0.0130685492761983,0.8140939,0.794508796401641,1.187218,1.15744840418378
43,0.008699993,0.0126608672038547,0.8140939,0.794508796401641,1.191595,1.15744840418378
44,0.007099995,0.0196444388007936,0.8140939,0.794508796401641,1.128826,1.15744840418378
44,0.007199995,0.0190857213907024,0.8140939,0.794508796401641,1.133291,1.15744840418378
44,0.007299995,0.0185340161128714,0.8140939,0.794508796401641,1.137757,1.15744840418378
44,0.007399995,0.0179897281019628,0.8140939,0.794508796401641,1.142224,1.15744840418378
44,0.007499995,0.017453333877182,0.8140939,0.794508796401641,1.146691,1.15744840418378
44,0.007599995,0.016925337809595,0.8140939,0.794508796401641,1.15116,1.15744840418378
44,0.007699994,0.016406304970888,0.8140939,0.794508796401641,1.15563,1.15744840418378
44,0.007799994,0.0158968662014858,0.8140939,0.794508796401641,1.1601,1.15744840418378
44,0.007899994,0.0153977185349575,0.8140939,0.794508796401641,1.164571,1.15744840418378
44,0.007999994,0.0149096401905714,0.8140939,0.794508796401641,1.169043,1.15744840418378
44,0.008099994,0.0144334849162694,0.8140939,0.794508796401641,1.173516,1.15744840418378
44,0.008199994,0.0139704759186062,0.8140939,0.794508796401641,1.17799,1.15744840418378
44,0.008299993,0.0135211166538311,0.8140939,0.794508796401641,1.182465,1.15744840418378
44,0.008399993,0.0130868183190711,0.8140939,0.794508796401641,1.186941,1.15744840418378
44,0.008499993,0.0126688547169767,0.8140939,0.794508796401641,1.191418,1.15744840418378
45,0.006899996,0.0198883445518957,0.8140939,0.794508796401641,1.126849,1.15744840418378
45,0.006999996,0.0193139709276864,0.8140939,0.794508796401641,1.131414,1.15744840418378
45,0.007099995,0.018746758514856,0.8140939,0.794508796401641,1.135979,1.15744840418378
45,0.007199995,0.0181871337984181,0.8140939,0.794508796401641,1.140545,1.15744840418378
45,0.007299995,0.0176355674013874,0.8140939,0.794508796401641,1.145113,1.15744840418378
45,0.007399995,0.0170925854638348,0.8140939,0.794508796401641,1.149681,1.15744840418378
45,0.007499995,0.016558780158014,0.8140939,0.794508796401641,1.154251,1.15744840418378
45,0.007599995,0.0160347909789289,0.8140939,0.794508796401641,1.158821,1.15744840418378
45,0.007699994,0.0155213501938059,0.8140939,0.794508796401641,1.163392,1.15744840418378
45,0.007799994,0.0150192620410857,0.8140939,0.794508796401641,1.167964,1.15744840418378
45,0.007899994,0.0145294279594087,0.8140939,0.794508796401641,1.172537,1.15744840418378
45,0.007999994,0.0140528248677438,0.8140939,0.794508796401641,1.17711,1.15744840418378
45,0.008099994,0.0135905558220671,0.8140939,0.794508796401641,1.181685,1.15744840418378
45,0.008199994,0.0131441125587967,0.8140939,0.794508796401641,1.186261,1.15744840418378
45,0.008299993,0.0127142599452995,0.8140939,0.794508796401641,1.190837,1.15744840418378
46,0.006799996,0.0195944209803587,0.8140939,0.794508796401641,1.129134,1.15744840418378
46,0.006899996,0.0190109957789043,0.8140939,0.794508796401641,1.133799,1.15744840418378
46,0.006999996,0.0184352770406287,0.8140939,0.794508796401641,1.138465,1.15744840418378
46,0.007099995,0.0178677493818622,0.8140939,0.794508796401641,1.143132,1.15744840418378
46,0.007199995,0.0173089392101972,0.8140939,0.794508796401641,1.1478,1.15744840418378
46,0.007299995,0.0167594518702939,0.8140939,0.794508796401641,1.152469,1.15744840418378
46,0.007399995,0.0162199532468536,0.8140939,0.794508796401641,1.157139,1.15744840418378
46,0.007499995,0.0156911828884639,0.8140939,0.794508796401641,1.161809,1.15744840418378
46,0.007599995,0.0151739725576929,0.8140939,0.794508796401641,1.166481,1.15744840418378
46,0.007699994,0.0146692464944969,0.8140939,0.794508796401641,1.171154,1.15744840418378
46,0.007799994,0.0141780320514898,0.8140939,0.794508796401641,1.175827,1.15744840418378
46,0.007899994,0.0137014510181468,0.8140939,0.794508796401641,1.180502,1.15744840418378
46,0.007999994,0.0132407881172119,0.8140939,0.794508796401641,1.185177,1.15744840418378
46,0.008099994,0.0127974100478522,0.8140939,0.794508796401641,1.189854,1.15744840418378
47,0.006599996,0.0199279530571362,0.8140939,0.794508796401641,1.126452,1.15744840418378
47,0.006699996,0.0193276180162231,0.8140939,0.794508796401641,1.131217,1.15744840418378
47,0.006799996,0.0187350713628393,0.8140939,0.794508796401641,1.135983,1.15744840418378
47,0.006899996,0.0181507936259102,0.8140939,0.794508796401641,1.140749,1.15744840418378
47,0.006999996,0.017575329288374,0.8140939,0.794508796401641,1.145517,1.15744840418378
47,0.007099995,0.017009275366099,0.8140939,0.794508796401641,1.150285,1.15744840418378
47,0.007199995,0.0164533165848451,0.8140939,0.794508796401641,1.155054,1.15744840418378
47,0.007299995,0.0159081953684794,0.8140939,0.794508796401641,1.159825,1.15744840418378
47,0.007399995,0.0153747619927972,0.8140939,0.794508796401641,1.164596,1.15744840418378
47,0.007499995,0.0148539562016547,0.8140939,0.794508796401641,1.169368,1.15744840418378
47,0.007599995,0.0143468316466075,0.8140939,0.794508796401641,1.174142,1.15744840418378
47,0.007699994,0.0138545511904841,0.8140939,0.794508796401641,1.178916,1.15744840418378
47,0.007799994,0.0133784141618449,0.8140939,0.794508796401641,1.183691,1.15744840418378
47,0.007899994,0.0129198609604636,0.8140939,0.794508796401641,1.188467,1.15744840418378
48,0.006499996,0.0196976298052049,0.8140939,0.794508796401641,1.128233,1.15744840418378
48,0.006599996,0.0190875436948718,0.8140939,0.794508796401641,1.133098,1.15744840418378
48,0.006699996,0.0184857706947951,0.8140939,0.794508796401641,1.137964,1.15744840418378
48,0.006799996,0.0178928449726525,0.8140939,0.794508796401641,1.142831,1.15744840418378
48,0.006899996,0.0173093678334774,0.8140939,0.794508796401641,1.147699,1.15744840418378
48,0.006999996,0.0167360229453577,0.8140939,0.794508796401641,1.152568,1.15744840418378
48,0.007099995,0.0161735703851062,0.8140939,0.794508796401641,1.157438,1.15744840418378
48,0.007199995,0.0156228389422724,0.8140939,0.794508796401641,1.162309,1.15744840418378
48,0.007299995,0.015084807052243,0.8140939,0.794508796401641,1.167181,1.15744840418378
48,0.007399995,0.0145605133610564,0.8140939,0.794508796401641,1.172054,1.15744840418378
48,0.007499995,0.0140511601576432,0.8140939,0.794508796401641,1.176927,1.15744840418378
48,0.007599995,0.013558065472201,0.8140939,0.794508796401641,1.181802,1.15744840418378
48,0.007699994,0.0130827017393277,0.8140939,0.794508796401641,1.186678,1.15744840418378
48,0.007799994,0.0126266866193567,0.8140939,0.794508796401641,1.191555,1.15744840418378
49,0.006399997,0.0194938217911453,0.8140939,0.794508796401641,1.129812,1.15744840418378
49,0.006499996,0.0188738295016568,0.8140939,0.794508796401641,1.134778,1.15744840418378
49,0.006599996,0.0182626817957166,0.8140939,0.794508796401641,1.139744,1.15744840418378
49,0.006699996,0.0176609714390616,0.8140939,0.794508796401641,1.144711,1.15744840418378
49,0.006799996,0.0170693723713772,0.8140939,0.794508796401641,1.14968,1.15744840418378
49,0.006899996,0.0164886367391293,0.8140939,0.794508796401641,1.154649,1.15744840418378
49,0.006999996,0.0159196095568797,0.8140939,0.794508796401641,1.15962,1.15744840418378
49,0.007099995,0.0153632409216278,0.8140939,0.794508796401641,1.164591,1.15744840418378
49,0.007199995,0.0148205894524318,0.8140939,0.794508796401641,1.169563,1.15744840418378
49,0.007299995,0.0142928533995467,0.8140939,0.794508796401641,1.174537,1.15744840418378
49,0.007399995,0.0137813635794349,0.8140939,0.794508796401641,1.179511,1.15744840418378
49,0.007499995,0.0132876119734374,0.8140939,0.794508796401641,1.184487,1.15744840418378
49,0.007599995,0.0128132515492789,0.8140939,0.794508796401641,1.189463,1.15744840418378
