NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.03500002,0.0142710510745048,0.9217725,0.89207336543525,2.010201,2.05592571821382
30,0.03510002,0.0145259012859952,0.9217725,0.89207336543525,2.013424,2.05592571821382
30,0.03520002,0.014781749727001,0.9217725,0.89207336543525,2.016648,2.05592571821382
30,0.03530002,0.0150384826362627,0.9217725,0.89207336543525,2.019872,2.05592571821382
30,0.03540003,0.0152960608411639,0.9217725,0.89207336543525,2.023097,2.05592571821382
30,0.03550003,0.0155544138429611,0.9217725,0.89207336543525,2.026323,2.05592571821382
30,0.03560003,0.0158134944678891,0.9217725,0.89207336543525,2.029549,2.05592571821382
30,0.03570003,0.0160732209175032,0.9217725,0.89207336543525,2.032776,2.05592571821382
30,0.03580003,0.0163335706965726,0.9217725,0.89207336543525,2.036004,2.05592571821382
30,0.03590003,0.0165944878389138,0.9217725,0.89207336543525,2.039232,2.05592571821382
30,0.03600004,0.016855912231859,0.9217725,0.89207336543525,2.042461,2.05592571821382
30,0.03610004,0.0171178276817392,0.9217725,0.89207336543525,2.045691,2.05592571821382
30,0.03620004,0.0173801742871249,0.9217725,0.89207336543525,2.048921,2.05592571821382
30,0.03630004,0.0176429259292528,0.9217725,0.89207336543525,2.052152,2.05592571821382
30,0.03640004,0.0179060413561457,0.9217725,0.89207336543525,2.055384,2.05592571821382
30,0.03650004,0.0181696352373955,0.9217725,0.89207336543525,2.058616,2.05592571821382
30,0.03660005,0.0184333877719813,0.9217725,0.89207336543525,2.061849,2.05592571821382
30,0.03670005,0.018697404496478,0.9217725,0.89207336543525,2.065083,2.05592571821382
30,0.03680005,0.0189616729397435,0.9217725,0.89207336543525,2.068317,2.05592571821382
30,0.03690005,0.0192261687112244,0.9217725,0.89207336543525,2.071552,2.05592571821382
30,0.03700005,0.0194908484260641,0.9217725,0.89207336543525,2.074788,2.05592571821382
30,0.03710005,0.0197557034115962,0.9217725,0.89207336543525,2.078024,2.05592571821382
30,0.03720006,0.020020706508575,0.9217725,0.89207336543525,2.081262,2.05592571821382
30,0.03730006,0.020285835506842,0.9217725,0.89207336543525,2.084499,2.05592571821382
30,0.03740006,0.0205510818763453,0.9217725,0.89207336543525,2.087738,2.05592571821382
30,0.03750006,0.0208164192405228,0.9217725,0.89207336543525,2.090977,2.05592571821382
30,0.03760006,0.0210818177846863,0.9217725,0.89207336543525,2.094217,2.05592571821382
30,0.03770006,0.021347275271173,0.9217725,0.89207336543525,2.097457,2.05592571821382
30,0.03780007,0.0216127803709298,0.9217725,0.89207336543525,2.100698,2.05592571821382
30,0.03790007,0.0218783160377696,0.9217725,0.89207336543525,2.10394,2.05592571821382
30,0.03800007,0.0221438503771952,0.9217725,0.89207336543525,2.107182,2.05592571821382
30,0.03810007,0.0224093882088873,0.9217725,0.89207336543525,2.110425,2.05592571821382
30,0.03820007,0.0226749125279025,0.9217725,0.89207336543525,2.113669,2.05592571821382
30,0.03830007,0.0229404148260982,0.9217725,0.89207336543525,2.116914,2.05592571821382
30,0.03840008,0.0232058716789236,0.9217725,0.89207336543525,2.120159,2.05592571821382
30,0.03850008,0.0234712746385142,0.9217725,0.89207336543525,2.123405,2.05592571821382
30,0.03860008,0.0237366246241903,0.9217725,0.89207336543525,2.126651,2.05592571821382
30,0.03870008,0.0240018999136415,0.9217725,0.89207336543525,2.129899,2.05592571821382
30,0.03880008,0.0242670943794362,0.9217725,0.89207336543525,2.133147,2.05592571821382
30,0.03890008,0.0245322117302607,0.9217725,0.89207336543525,2.136395,2.05592571821382
30,0.03900009,0.0247972186988725,0.9217725,0.89207336543525,2.139644,2.05592571821382
30,0.03910009,0.0250621305570294,0.9217725,0.89207336543525,2.142894,2.05592571821382
30,0.03920009,0.0253269154154917,0.9217725,0.89207336543525,2.146145,2.05592571821382
30,0.03930009,0.0255915818328374,0.9217725,0.89207336543525,2.149396,2.05592571821382
30,0.03940009,0.0258561304115398,0.9217725,0.89207336543525,2.152647,2.05592571821382
30,0.03950009,0.0261205341126624,0.9217725,0.89207336543525,2.1559,2.05592571821382
30,0.0396001,0.0263847936974706,0.9217725,0.89207336543525,2.159153,2.05592571821382
30,0.0397001,0.0266489101836994,0.9217725,0.89207336543525,2.162408,2.05592571821382
30,0.0398001,0.0269128786548888,0.9217725,0.89207336543525,2.165662,2.05592571821382
30,0.0399001,0.0271766729952488,0.9217725,0.89207336543525,2.168917,2.05592571821382
31,0.03219997,0.0101351554348243,0.9217725,0.89207336543525,1.95351,2.05592571821382
31,0.03229997,0.0103610916899202,0.9217725,0.89207336543525,1.956821,2.05592571821382
31,0.03239997,0.0105907827371692,0.9217725,0.89207336543525,1.960133,2.05592571821382
31,0.03249998,0.0108239563858935,0.9217725,0.89207336543525,1.963445,2.05592571821382
31,0.03259998,0.0110603448802304,0.9217725,0.89207336543525,1.966758,2.05592571821382
31,0.03269998,0.0112997280953736,0.9217725,0.89207336543525,1.970072,2.05592571821382
31,0.03279998,0.0115418795891317,0.9217725,0.89207336543525,1.973387,2.05592571821382
31,0.03289998,0.0117866090671418,0.9217725,0.89207336543525,1.976702,2.05592571821382
31,0.03299998,0.0120337195718613,0.9217725,0.89207336543525,1.980018,2.05592571821382
31,0.03309999,0.0122830382413038,0.9217725,0.89207336543525,1.983335,2.05592571821382
31,0.03319999,0.0125344023048801,0.9217725,0.89207336543525,1.986652,2.05592571821382
31,0.03329999,0.0127876657254022,0.9217725,0.89207336543525,1.98997,2.05592571821382
31,0.03339999,0.0130426888942513,0.9217725,0.89207336543525,1.993289,2.05592571821382
31,0.03349999,0.0132993507691702,0.9217725,0.89207336543525,1.996608,2.05592571821382
31,0.0336,0.0135575057058721,0.9217725,0.89207336543525,1.999928,2.05592571821382
31,0.0337,0.0138170673191613,0.9217725,0.89207336543525,2.003249,2.05592571821382
31,0.0338,0.0140779318140178,0.9217725,0.89207336543525,2.006571,2.05592571821382
31,0.0339,0.0143399936329135,0.9217725,0.89207336543525,2.009893,2.05592571821382
31,0.034,0.014603171390595,0.9217725,0.89207336543525,2.013216,2.05592571821382
31,0.0341,0.0148673830170825,0.9217725,0.89207336543525,2.016539,2.05592571821382
31,0.03420001,0.0151325387370067,0.9217725,0.89207336543525,2.019864,2.05592571821382
31,0.03430001,0.0153985791490977,0.9217725,0.89207336543525,2.023188,2.05592571821382
31,0.03440001,0.0156654247742069,0.9217725,0.89207336543525,2.026514,2.05592571821382
31,0.03450001,0.0159330236934068,0.9217725,0.89207336543525,2.02984,2.05592571821382
31,0.03460001,0.0162013144196109,0.9217725,0.89207336543525,2.033167,2.05592571821382
31,0.03470001,0.0164702509031673,0.9217725,0.89207336543525,2.036495,2.05592571821382
31,0.03480002,0.0167397609117408,0.9217725,0.89207336543525,2.039823,2.05592571821382
31,0.03490002,0.0170098108120552,0.9217725,0.89207336543525,2.043152,2.05592571821382
31,0.03500002,0.0172803421764215,0.9217725,0.89207336543525,2.046482,2.05592571821382
31,0.03510002,0.0175513368429907,0.9217725,0.89207336543525,2.049813,2.05592571821382
31,0.03520002,0.0178227408586212,0.9217725,0.89207336543525,2.053144,2.05592571821382
31,0.03530002,0.0180945106787754,0.9217725,0.89207336543525,2.056475,2.05592571821382
31,0.03540003,0.0183666137040425,0.9217725,0.89207336543525,2.059808,2.05592571821382
31,0.03550003,0.0186390256552802,0.9217725,0.89207336543525,2.063141,2.05592571821382
31,0.03560003,0.0189117161526183,0.9217725,0.89207336543525,2.066475,2.05592571821382
31,0.03570003,0.0191846350624417,0.9217725,0.89207336543525,2.06981,2.05592571821382
31,0.03580003,0.0194577808009542,0.9217725,0.89207336543525,2.073145,2.05592571821382
31,0.03590003,0.0197311149790447,0.9217725,0.89207336543525,2.076481,2.05592571821382
31,0.03600004,0.0200046165603719,0.9217725,0.89207336543525,2.079817,2.05592571821382
31,0.03610004,0.0202782561726162,0.9217725,0.89207336543525,2.083155,2.05592571821382
31,0.03620004,0.0205520272843049,0.9217725,0.89207336543525,2.086493,2.05592571821382
31,0.03630004,0.0208258815484894,0.9217725,0.89207336543525,2.089832,2.05592571821382
31,0.03640004,0.0210998312624187,0.9217725,0.89207336543525,2.093171,2.05592571821382
31,0.03650004,0.021373976148071,0.9217725,0.89207336543525,2.096511,2.05592571821382
31,0.03660005,0.0216480204451946,0.9217725,0.89207336543525,2.099852,2.05592571821382
31,0.03670005,0.021922101441934,0.9217725,0.89207336543525,2.103194,2.05592571821382
31,0.03680005,0.0221961971160546,0.9217725,0.89207336543525,2.106536,2.05592571821382
31,0.03690005,0.0224702890442426,0.9217725,0.89207336543525,2.109879,2.05592571821382
31,0.03700005,0.0227443523255891,0.9217725,0.89207336543525,2.113222,2.05592571821382
31,0.03710005,0.0230183999576569,0.9217725,0.89207336543525,2.116566,2.05592571821382
31,0.03720006,0.023292397129197,0.9217725,0.89207336543525,2.119911,2.05592571821382
31,0.03730006,0.0235663422213732,0.9217725,0.89207336543525,2.123257,2.05592571821382
31,0.03740006,0.0238402269117013,0.9217725,0.89207336543525,2.126603,2.05592571821382
31,0.03750006,0.0241140222663537,0.9217725,0.89207336543525,2.12995,2.05592571821382
31,0.03760006,0.0243877360566833,0.9217725,0.89207336543525,2.133298,2.05592571821382
31,0.03770006,0.0246613521514634,0.9217725,0.89207336543525,2.136647,2.05592571821382
31,0.03780007,0.0249348648060624,0.9217725,0.89207336543525,2.139996,2.05592571821382
31,0.03790007,0.0252082548864048,0.9217725,0.89207336543525,2.143346,2.05592571821382
31,0.03800007,0.0254815257170757,0.9217725,0.89207336543525,2.146696,2.05592571821382
31,0.03810007,0.0257546731303208,0.9217725,0.89207336543525,2.150047,2.05592571821382
31,0.03820007,0.026027665758155,0.9217725,0.89207336543525,2.153399,2.05592571821382
31,0.03830007,0.0263005147521955,0.9217725,0.89207336543525,2.156752,2.05592571821382
31,0.03840008,0.026573208532738,0.9217725,0.89207336543525,2.160105,2.05592571821382
31,0.03850008,0.0268457444612042,0.9217725,0.89207336543525,2.163459,2.05592571821382
31,0.03860008,0.0271181039285627,0.9217725,0.89207336543525,2.166814,2.05592571821382
32,0.03129996,0.0103861530653793,0.9217725,0.89207336543525,1.956061,2.05592571821382
32,0.03139996,0.0106228752441956,0.9217725,0.89207336543525,1.959473,2.05592571821382
32,0.03149996,0.0108632899457328,0.9217725,0.89207336543525,1.962885,2.05592571821382
32,0.03159996,0.0111071325295795,0.9217725,0.89207336543525,1.966298,2.05592571821382
32,0.03169996,0.0113541372391549,0.9217725,0.89207336543525,1.969712,2.05592571821382
32,0.03179996,0.0116040669306016,0.9217725,0.89207336543525,1.973127,2.05592571821382
32,0.03189997,0.0118567085520967,0.9217725,0.89207336543525,1.976542,2.05592571821382
32,0.03199997,0.0121118522329257,0.9217725,0.89207336543525,1.979958,2.05592571821382
32,0.03209997,0.0123693136716924,0.9217725,0.89207336543525,1.983374,2.05592571821382
32,0.03219997,0.012628930111029,0.9217725,0.89207336543525,1.986791,2.05592571821382
32,0.03229997,0.012890518415399,0.9217725,0.89207336543525,1.990209,2.05592571821382
32,0.03239997,0.013153936299057,0.9217725,0.89207336543525,1.993628,2.05592571821382
32,0.03249998,0.0134190659118437,0.9217725,0.89207336543525,1.997048,2.05592571821382
32,0.03259998,0.0136857456799194,0.9217725,0.89207336543525,2.000468,2.05592571821382
32,0.03269998,0.0139538881513721,0.9217725,0.89207336543525,2.003888,2.05592571821382
32,0.03279998,0.0142233717757229,0.9217725,0.89207336543525,2.00731,2.05592571821382
32,0.03289998,0.0144940809145631,0.9217725,0.89207336543525,2.010732,2.05592571821382
32,0.03299998,0.0147659560917576,0.9217725,0.89207336543525,2.014155,2.05592571821382
32,0.03309999,0.015038867539853,0.9217725,0.89207336543525,2.017579,2.05592571821382
32,0.03319999,0.0153127535889676,0.9217725,0.89207336543525,2.021003,2.05592571821382
32,0.03329999,0.0155875431498887,0.9217725,0.89207336543525,2.024428,2.05592571821382
32,0.03339999,0.0158631627884467,0.9217725,0.89207336543525,2.027854,2.05592571821382
32,0.03349999,0.0161395373976106,0.9217725,0.89207336543525,2.031281,2.05592571821382
32,0.0336,0.0164166150745656,0.9217725,0.89207336543525,2.034708,2.05592571821382
32,0.0337,0.0166943314097567,0.9217725,0.89207336543525,2.038136,2.05592571821382
32,0.0338,0.0169726362009645,0.9217725,0.89207336543525,2.041564,2.05592571821382
32,0.0339,0.017251469825215,0.9217725,0.89207336543525,2.044994,2.05592571821382
32,0.034,0.0175307980976302,0.9217725,0.89207336543525,2.048424,2.05592571821382
32,0.0341,0.0178105785312551,0.9217725,0.89207336543525,2.051854,2.05592571821382
32,0.03420001,0.0180907531529549,0.9217725,0.89207336543525,2.055286,2.05592571821382
32,0.03430001,0.0183712942352472,0.9217725,0.89207336543525,2.058718,2.05592571821382
32,0.03440001,0.018652169641954,0.9217725,0.89207336543525,2.062151,2.05592571821382
32,0.03450001,0.0189333309075124,0.9217725,0.89207336543525,2.065584,2.05592571821382
32,0.03460001,0.0192147482734104,0.9217725,0.89207336543525,2.069019,2.05592571821382
32,0.03470001,0.0194964067910556,0.9217725,0.89207336543525,2.072453,2.05592571821382
32,0.03480002,0.0197782657248461,0.9217725,0.89207336543525,2.075889,2.05592571821382
32,0.03490002,0.0200602984727394,0.9217725,0.89207336543525,2.079326,2.05592571821382
32,0.03500002,0.0203424873023475,0.9217725,0.89207336543525,2.082763,2.05592571821382
32,0.03510002,0.0206248093991244,0.9217725,0.89207336543525,2.086201,2.05592571821382
32,0.03520002,0.0209072272103816,0.9217725,0.89207336543525,2.089639,2.05592571821382
32,0.03530002,0.0211897289651345,0.9217725,0.89207336543525,2.093079,2.05592571821382
32,0.03540003,0.0214722908533781,0.9217725,0.89207336543525,2.096519,2.05592571821382
32,0.03550003,0.0217548950854678,0.9217725,0.89207336543525,2.09996,2.05592571821382
32,0.03560003,0.0220375319681742,0.9217725,0.89207336543525,2.103401,2.05592571821382
32,0.03570003,0.0223201728332806,0.9217725,0.89207336543525,2.106843,2.05592571821382
32,0.03580003,0.022602816906311,0.9217725,0.89207336543525,2.110286,2.05592571821382
32,0.03590003,0.0228854318791561,0.9217725,0.89207336543525,2.113729,2.05592571821382
32,0.03600004,0.0231680101608435,0.9217725,0.89207336543525,2.117174,2.05592571821382
32,0.03610004,0.0234505334601068,0.9217725,0.89207336543525,2.120619,2.05592571821382
32,0.03620004,0.0237330020666007,0.9217725,0.89207336543525,2.124064,2.05592571821382
32,0.03630004,0.024015389520061,0.9217725,0.89207336543525,2.127511,2.05592571821382
32,0.03640004,0.0242976838812859,0.9217725,0.89207336543525,2.130958,2.05592571821382
32,0.03650004,0.0245800194550562,0.9217725,0.89207336543525,2.134406,2.05592571821382
32,0.03660005,0.0248621084366296,0.9217725,0.89207336543525,2.137854,2.05592571821382
32,0.03670005,0.0251440836839846,0.9217725,0.89207336543525,2.141304,2.05592571821382
32,0.03680005,0.0254259247803222,0.9217725,0.89207336543525,2.144754,2.05592571821382
32,0.03690005,0.025707637950477,0.9217725,0.89207336543525,2.148205,2.05592571821382
32,0.03700005,0.0259891924367804,0.9217725,0.89207336543525,2.151656,2.05592571821382
32,0.03710005,0.0262706008987635,0.9217725,0.89207336543525,2.155108,2.05592571821382
32,0.03720006,0.0265518377877548,0.9217725,0.89207336543525,2.158561,2.05592571821382
32,0.03730006,0.0268329120913216,0.9217725,0.89207336543525,2.162014,2.05592571821382
32,0.03740006,0.0271138066527776,0.9217725,0.89207336543525,2.165469,2.05592571821382
32,0.03750006,0.0273945122909781,0.9217725,0.89207336543525,2.168924,2.05592571821382
33,0.03029996,0.0102653596813694,0.9217725,0.89207336543525,1.953241,2.05592571821382
33,0.03039996,0.010506591965113,0.9217725,0.89207336543525,1.956752,2.05592571821382
33,0.03049996,0.0107519628522638,0.9217725,0.89207336543525,1.960263,2.05592571821382
33,0.03059996,0.0110011279991351,0.9217725,0.89207336543525,1.963776,2.05592571821382
33,0.03069996,0.0112537899606311,0.9217725,0.89207336543525,1.967289,2.05592571821382
33,0.03079996,0.0115097011432653,0.9217725,0.89207336543525,1.970803,2.05592571821382
33,0.03089995,0.0117686053862095,0.9217725,0.89207336543525,1.974317,2.05592571821382
33,0.03099995,0.0120302631209397,0.9217725,0.89207336543525,1.977833,2.05592571821382
33,0.03109995,0.0122944674717229,0.9217725,0.89207336543525,1.981349,2.05592571821382
33,0.03119995,0.0125610226182303,0.9217725,0.89207336543525,1.984865,2.05592571821382
33,0.03129996,0.0128297397248148,0.9217725,0.89207336543525,1.988383,2.05592571821382
33,0.03139996,0.0131004581476093,0.9217725,0.89207336543525,1.991901,2.05592571821382
33,0.03149996,0.0133730264755242,0.9217725,0.89207336543525,1.99542,2.05592571821382
33,0.03159996,0.0136473103913556,0.9217725,0.89207336543525,1.99894,2.05592571821382
33,0.03169996,0.0139231599021109,0.9217725,0.89207336543525,2.00246,2.05592571821382
33,0.03179996,0.0142004598750398,0.9217725,0.89207336543525,2.005981,2.05592571821382
33,0.03189997,0.014479100095791,0.9217725,0.89207336543525,2.009503,2.05592571821382
33,0.03199997,0.0147589738010142,0.9217725,0.89207336543525,2.013026,2.05592571821382
33,0.03209997,0.0150399737572871,0.9217725,0.89207336543525,2.016549,2.05592571821382
33,0.03219997,0.0153220279826793,0.9217725,0.89207336543525,2.020073,2.05592571821382
33,0.03229997,0.0156050400450688,0.9217725,0.89207336543525,2.023598,2.05592571821382
33,0.03239997,0.0158889412389005,0.9217725,0.89207336543525,2.027123,2.05592571821382
33,0.03249998,0.0161736468797783,0.9217725,0.89207336543525,2.03065,2.05592571821382
33,0.03259998,0.0164590903905211,0.9217725,0.89207336543525,2.034177,2.05592571821382
33,0.03269998,0.0167452151009623,0.9217725,0.89207336543525,2.037705,2.05592571821382
33,0.03279998,0.0170319620029263,0.9217725,0.89207336543525,2.041233,2.05592571821382
33,0.03289998,0.017319280392792,0.9217725,0.89207336543525,2.044762,2.05592571821382
33,0.03299998,0.0176071033526005,0.9217725,0.89207336543525,2.048292,2.05592571821382
33,0.03309999,0.0178954026488361,0.9217725,0.89207336543525,2.051823,2.05592571821382
33,0.03319999,0.0181841213715624,0.9217725,0.89207336543525,2.055354,2.05592571821382
33,0.03329999,0.0184732217502127,0.9217725,0.89207336543525,2.058886,2.05592571821382
33,0.03339999,0.0187626671507381,0.9217725,0.89207336543525,2.062419,2.05592571821382
33,0.03349999,0.0190524046905071,0.9217725,0.89207336543525,2.065953,2.05592571821382
33,0.0336,0.0193424176994571,0.9217725,0.89207336543525,2.069487,2.05592571821382
33,0.0337,0.019632671521859,0.9217725,0.89207336543525,2.073022,2.05592571821382
33,0.0338,0.0199231188762217,0.9217725,0.89207336543525,2.076558,2.05592571821382
33,0.0339,0.0202137425671483,0.9217725,0.89207336543525,2.080094,2.05592571821382
33,0.034,0.0205045266157965,0.9217725,0.89207336543525,2.083632,2.05592571821382
33,0.0341,0.0207954282735402,0.9217725,0.89207336543525,2.087169,2.05592571821382
33,0.03420001,0.0210864325699904,0.9217725,0.89207336543525,2.090708,2.05592571821382
33,0.03430001,0.0213775134930565,0.9217725,0.89207336543525,2.094248,2.05592571821382
33,0.03440001,0.0216686567261518,0.9217725,0.89207336543525,2.097788,2.05592571821382
33,0.03450001,0.0219598317191169,0.9217725,0.89207336543525,2.101328,2.05592571821382
33,0.03460001,0.0222510226091472,0.9217725,0.89207336543525,2.10487,2.05592571821382
33,0.03470001,0.0225422229232766,0.9217725,0.89207336543525,2.108413,2.05592571821382
33,0.03480002,0.0228333891369543,0.9217725,0.89207336543525,2.111955,2.05592571821382
33,0.03490002,0.0231245280193037,0.9217725,0.89207336543525,2.115499,2.05592571821382
33,0.03500002,0.023415627423563,0.9217725,0.89207336543525,2.119044,2.05592571821382
33,0.03510002,0.0237066537273535,0.9217725,0.89207336543525,2.122589,2.05592571821382
33,0.03520002,0.0239976039911684,0.9217725,0.89207336543525,2.126135,2.05592571821382
33,0.03530002,0.0242884660358286,0.9217725,0.89207336543525,2.129682,2.05592571821382
33,0.03540003,0.0245792227640885,0.9217725,0.89207336543525,2.133229,2.05592571821382
33,0.03550003,0.0248698662639096,0.9217725,0.89207336543525,2.136778,2.05592571821382
33,0.03560003,0.0251603797118403,0.9217725,0.89207336543525,2.140327,2.05592571821382
33,0.03570003,0.0254507632132945,0.9217725,0.89207336543525,2.143876,2.05592571821382
33,0.03580003,0.025740994999688,0.9217725,0.89207336543525,2.147427,2.05592571821382
33,0.03590003,0.0260310754011569,0.9217725,0.89207336543525,2.150978,2.05592571821382
33,0.03600004,0.026320999944542,0.9217725,0.89207336543525,2.15453,2.05592571821382
33,0.03610004,0.0266107369139248,0.9217725,0.89207336543525,2.158082,2.05592571821382
33,0.03620004,0.026900292202135,0.9217725,0.89207336543525,2.161636,2.05592571821382
33,0.03630004,0.0271896705266729,0.9217725,0.89207336543525,2.16519,2.05592571821382
33,0.03640004,0.0274788424674843,0.9217725,0.89207336543525,2.168745,2.05592571821382
34,0.02949996,0.0104944649076581,0.9217725,0.89207336543525,1.955585,2.05592571821382
34,0.02959996,0.0107463392175329,0.9217725,0.89207336543525,1.959197,2.05592571821382
34,0.02969996,0.0110022789042758,0.9217725,0.89207336543525,1.962809,2.05592571821382
34,0.02979996,0.0112619721345354,0.9217725,0.89207336543525,1.966422,2.05592571821382
34,0.02989996,0.0115251048601109,0.9217725,0.89207336543525,1.970036,2.05592571821382
34,0.02999996,0.0117914329193016,0.9217725,0.89207336543525,1.97365,2.05592571821382
34,0.03009996,0.0120606953984329,0.9217725,0.89207336543525,1.977265,2.05592571821382
34,0.03019996,0.0123326421238466,0.9217725,0.89207336543525,1.980881,2.05592571821382
34,0.03029996,0.0126070848762952,0.9217725,0.89207336543525,1.984497,2.05592571821382
34,0.03039996,0.0128838050193395,0.9217725,0.89207336543525,1.988115,2.05592571821382
34,0.03049996,0.013162649650718,0.9217725,0.89207336543525,1.991733,2.05592571821382
34,0.03059996,0.013443415979457,0.9217725,0.89207336543525,1.995352,2.05592571821382
34,0.03069996,0.0137259829616126,0.9217725,0.89207336543525,1.998971,2.05592571821382
34,0.03079996,0.014010182295127,0.9217725,0.89207336543525,2.002592,2.05592571821382
34,0.03089995,0.0142959011810349,0.9217725,0.89207336543525,2.006212,2.05592571821382
34,0.03099995,0.0145830130569038,0.9217725,0.89207336543525,2.009835,2.05592571821382
34,0.03109995,0.0148714083741435,0.9217725,0.89207336543525,2.013457,2.05592571821382
34,0.03119995,0.0151609719462826,0.9217725,0.89207336543525,2.017081,2.05592571821382
34,0.03129996,0.0154516182335281,0.9217725,0.89207336543525,2.020705,2.05592571821382
34,0.03139996,0.0157432568359511,0.9217725,0.89207336543525,2.024329,2.05592571821382
34,0.03149996,0.0160358141846472,0.9217725,0.89207336543525,2.027955,2.05592571821382
34,0.03159996,0.0163291773850988,0.9217725,0.89207336543525,2.031581,2.05592571821382
34,0.03169996,0.0166233135494949,0.9217725,0.89207336543525,2.035208,2.05592571821382
34,0.03179996,0.0169181370988683,0.9217725,0.89207336543525,2.038836,2.05592571821382
34,0.03189997,0.017213587581154,0.9217725,0.89207336543525,2.042465,2.05592571821382
34,0.03199997,0.0175096169446311,0.9217725,0.89207336543525,2.046094,2.05592571821382
34,0.03209997,0.0178061686419966,0.9217725,0.89207336543525,2.049725,2.05592571821382
34,0.03219997,0.0181031788937893,0.9217725,0.89207336543525,2.053355,2.05592571821382
34,0.03229997,0.0184006105033109,0.9217725,0.89207336543525,2.056987,2.05592571821382
34,0.03239997,0.0186984194378501,0.9217725,0.89207336543525,2.060619,2.05592571821382
34,0.03249998,0.0189965735195952,0.9217725,0.89207336543525,2.064252,2.05592571821382
34,0.03259998,0.0192950100519054,0.9217725,0.89207336543525,2.067886,2.05592571821382
34,0.03269998,0.0195937187824191,0.9217725,0.89207336543525,2.071521,2.05592571821382
34,0.03279998,0.0198926499384827,0.9217725,0.89207336543525,2.075156,2.05592571821382
34,0.03289998,0.0201917685525318,0.9217725,0.89207336543525,2.078792,2.05592571821382
34,0.03299998,0.0204910639726734,0.9217725,0.89207336543525,2.082429,2.05592571821382
34,0.03309999,0.0207904975501997,0.9217725,0.89207336543525,2.086067,2.05592571821382
34,0.03319999,0.0210900370770649,0.9217725,0.89207336543525,2.089705,2.05592571821382
34,0.03329999,0.0213896437900616,0.9217725,0.89207336543525,2.093344,2.05592571821382
34,0.03339999,0.0216893419594894,0.9217725,0.89207336543525,2.096984,2.05592571821382
34,0.03349999,0.021989062267102,0.9217725,0.89207336543525,2.100625,2.05592571821382
34,0.0336,0.0222888115645058,0.9217725,0.89207336543525,2.104266,2.05592571821382
34,0.0337,0.0225885453825571,0.9217725,0.89207336543525,2.107908,2.05592571821382
34,0.0338,0.022888270780393,0.9217725,0.89207336543525,2.111551,2.05592571821382
34,0.0339,0.0231879566935556,0.9217725,0.89207336543525,2.115195,2.05592571821382
34,0.034,0.0234875945022514,0.9217725,0.89207336543525,2.118839,2.05592571821382
34,0.0341,0.0237871554615716,0.9217725,0.89207336543525,2.122484,2.05592571821382
34,0.03420001,0.0240866381112758,0.9217725,0.89207336543525,2.12613,2.05592571821382
34,0.03430001,0.0243860177675375,0.9217725,0.89207336543525,2.129777,2.05592571821382
34,0.03440001,0.0246852853864565,0.9217725,0.89207336543525,2.133425,2.05592571821382
34,0.03450001,0.0249844319511048,0.9217725,0.89207336543525,2.137073,2.05592571821382
34,0.03460001,0.0252834443140625,0.9217725,0.89207336543525,2.140722,2.05592571821382
34,0.03470001,0.0255823082878983,0.9217725,0.89207336543525,2.144371,2.05592571821382
34,0.03480002,0.0258810093381653,0.9217725,0.89207336543525,2.148022,2.05592571821382
34,0.03490002,0.0261795486040488,0.9217725,0.89207336543525,2.151673,2.05592571821382
34,0.03500002,0.0264779094663611,0.9217725,0.89207336543525,2.155325,2.05592571821382
34,0.03510002,0.0267760723848248,0.9217725,0.89207336543525,2.158978,2.05592571821382
34,0.03520002,0.0270740580496966,0.9217725,0.89207336543525,2.162631,2.05592571821382
34,0.03530002,0.0273718287921434,0.9217725,0.89207336543525,2.166285,2.05592571821382
35,0.02869996,0.0106073122198288,0.9217725,0.89207336543525,1.956279,2.05592571821382
35,0.02879996,0.0108678381857306,0.9217725,0.89207336543525,1.95999,2.05592571821382
35,0.02889996,0.011132541879534,0.9217725,0.89207336543525,1.963703,2.05592571821382
35,0.02899996,0.0114010803169408,0.9217725,0.89207336543525,1.967416,2.05592571821382
35,0.02909996,0.0116731492116536,0.9217725,0.89207336543525,1.971129,2.05592571821382
35,0.02919996,0.0119484494463519,0.9217725,0.89207336543525,1.974844,2.05592571821382
35,0.02929996,0.0122267366226673,0.9217725,0.89207336543525,1.978559,2.05592571821382
35,0.02939996,0.0125077605945313,0.9217725,0.89207336543525,1.982275,2.05592571821382
35,0.02949996,0.0127913044427219,0.9217725,0.89207336543525,1.985992,2.05592571821382
35,0.02959996,0.0130771544937586,0.9217725,0.89207336543525,1.989709,2.05592571821382
35,0.02969996,0.0133651298675746,0.9217725,0.89207336543525,1.993428,2.05592571821382
35,0.02979996,0.0136550609661938,0.9217725,0.89207336543525,1.997147,2.05592571821382
35,0.02989996,0.013946786568133,0.9217725,0.89207336543525,2.000867,2.05592571821382
35,0.02999996,0.0142401546990389,0.9217725,0.89207336543525,2.004587,2.05592571821382
35,0.03009996,0.0145350342948846,0.9217725,0.89207336543525,2.008309,2.05592571821382
35,0.03019996,0.0148312987781217,0.9217725,0.89207336543525,2.012031,2.05592571821382
35,0.03029996,0.0151288358123578,0.9217725,0.89207336543525,2.015754,2.05592571821382
35,0.03039996,0.015427538835991,0.9217725,0.89207336543525,2.019478,2.05592571821382
35,0.03049996,0.0157272973221229,0.9217725,0.89207336543525,2.023202,2.05592571821382
