NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
45,0.03650004,0.0161572181871438,0.9371789,0.97859697530777,2.642445,2.65430270379022
45,0.03660005,0.015966588580822,0.9371789,0.97859697530777,2.647294,2.65430270379022
45,0.03670005,0.0157808587505662,0.9371789,0.97859697530777,2.652145,2.65430270379022
45,0.03680005,0.0156002430285482,0.9371789,0.97859697530777,2.656996,2.65430270379022
45,0.03690005,0.0154248263162722,0.9371789,0.97859697530777,2.661849,2.65430270379022
45,0.03700005,0.0152548014054714,0.9371789,0.97859697530777,2.666702,2.65430270379022
45,0.03710005,0.0150903056427629,0.9371789,0.97859697530777,2.671557,2.65430270379022
45,0.03720006,0.0149314861210196,0.9371789,0.97859697530777,2.676413,2.65430270379022
45,0.03730006,0.0147784930164122,0.9371789,0.97859697530777,2.681269,2.65430270379022
45,0.03740006,0.0146314824903208,0.9371789,0.97859697530777,2.686127,2.65430270379022
45,0.03750006,0.0144905935981952,0.9371789,0.97859697530777,2.690986,2.65430270379022
45,0.03760006,0.0143559880834192,0.9371789,0.97859697530777,2.695845,2.65430270379022
45,0.03770006,0.0142278278439746,0.9371789,0.97859697530777,2.700706,2.65430270379022
45,0.03780007,0.0141062192021527,0.9371789,0.97859697530777,2.705567,2.65430270379022
45,0.03790007,0.0139913081328383,0.9371789,0.97859697530777,2.71043,2.65430270379022
45,0.03800007,0.0138832561611934,0.9371789,0.97859697530777,2.715294,2.65430270379022
45,0.03810007,0.013782131030302,0.9371789,0.97859697530777,2.720158,2.65430270379022
45,0.03820007,0.0136881130301203,0.9371789,0.97859697530777,2.725024,2.65430270379022
45,0.03830007,0.0136012905171039,0.9371789,0.97859697530777,2.729891,2.65430270379022
45,0.03840008,0.013521758748803,0.9371789,0.97859697530777,2.734759,2.65430270379022
45,0.03850008,0.0134496422434801,0.9371789,0.97859697530777,2.739627,2.65430270379022
45,0.03860008,0.0133849981513752,0.9371789,0.97859697530777,2.744497,2.65430270379022
45,0.03870008,0.0133278928967086,0.9371789,0.97859697530777,2.749368,2.65430270379022
45,0.03880008,0.0132784413909366,0.9371789,0.97859697530777,2.75424,2.65430270379022
45,0.03890008,0.0132366513398852,0.9371789,0.97859697530777,2.759113,2.65430270379022
45,0.03900009,0.0132025801612795,0.9371789,0.97859697530777,2.763986,2.65430270379022
45,0.03910009,0.0131762177016445,0.9371789,0.97859697530777,2.768861,2.65430270379022
45,0.03920009,0.0131576068047264,0.9371789,0.97859697530777,2.773737,2.65430270379022
45,0.03930009,0.0131467541592374,0.9371789,0.97859697530777,2.778614,2.65430270379022
45,0.03940009,0.0131436262961654,0.9371789,0.97859697530777,2.783492,2.65430270379022
45,0.03950009,0.0131481947473686,0.9371789,0.97859697530777,2.788371,2.65430270379022
45,0.0396001,0.0131604471353762,0.9371789,0.97859697530777,2.793251,2.65430270379022
45,0.0397001,0.0131802727733149,0.9371789,0.97859697530777,2.798131,2.65430270379022
45,0.0398001,0.0132076232494522,0.9371789,0.97859697530777,2.803014,2.65430270379022
45,0.0399001,0.0132424607305958,0.9371789,0.97859697530777,2.807896,2.65430270379022
45,0.0400001,0.0132846521028,0.9371789,0.97859697530777,2.81278,2.65430270379022
45,0.04010011,0.0133341073813973,0.9371789,0.97859697530777,2.817665,2.65430270379022
45,0.04020011,0.0133906963866778,0.9371789,0.97859697530777,2.822551,2.65430270379022
46,0.03289998,0.023218239682522,0.9371789,0.97859697530777,2.502558,2.65430270379022
46,0.03299998,0.0229282453186225,0.9371789,0.97859697530777,2.507479,2.65430270379022
46,0.03309999,0.02264045092414,0.9371789,0.97859697530777,2.5124,2.65430270379022
46,0.03319999,0.0223549176129339,0.9371789,0.97859697530777,2.517323,2.65430270379022
46,0.03329999,0.0220717160354075,0.9371789,0.97859697530777,2.522247,2.65430270379022
46,0.03339999,0.0217908958864716,0.9371789,0.97859697530777,2.527171,2.65430270379022
46,0.03349999,0.0215125466544506,0.9371789,0.97859697530777,2.532097,2.65430270379022
46,0.0336,0.0212367263319956,0.9371789,0.97859697530777,2.537023,2.65430270379022
46,0.0337,0.0209635295944526,0.9371789,0.97859697530777,2.541951,2.65430270379022
46,0.0338,0.0206930149312782,0.9371789,0.97859697530777,2.54688,2.65430270379022
46,0.0339,0.0204252684656512,0.9371789,0.97859697530777,2.551809,2.65430270379022
46,0.034,0.020160360640184,0.9371789,0.97859697530777,2.55674,2.65430270379022
46,0.0341,0.0198983915512443,0.9371789,0.97859697530777,2.561671,2.65430270379022
46,0.03420001,0.0196394513149029,0.9371789,0.97859697530777,2.566604,2.65430270379022
46,0.03430001,0.0193836608798261,0.9371789,0.97859697530777,2.571538,2.65430270379022
46,0.03440001,0.0191310611016778,0.9371789,0.97859697530777,2.576473,2.65430270379022
46,0.03450001,0.0188818025508924,0.9371789,0.97859697530777,2.581409,2.65430270379022
46,0.03460001,0.0186359744024808,0.9371789,0.97859697530777,2.586345,2.65430270379022
46,0.03470001,0.0183936642132702,0.9371789,0.97859697530777,2.591283,2.65430270379022
46,0.03480002,0.0181550050611487,0.9371789,0.97859697530777,2.596222,2.65430270379022
46,0.03490002,0.0179201383937318,0.9371789,0.97859697530777,2.601162,2.65430270379022
46,0.03500002,0.0176891325239738,0.9371789,0.97859697530777,2.606103,2.65430270379022
46,0.03510002,0.0174621548405935,0.9371789,0.97859697530777,2.611044,2.65430270379022
46,0.03520002,0.0172393320177055,0.9371789,0.97859697530777,2.615988,2.65430270379022
46,0.03530002,0.0170207400047096,0.9371789,0.97859697530777,2.620932,2.65430270379022
46,0.03540003,0.0168065893285746,0.9371789,0.97859697530777,2.625877,2.65430270379022
46,0.03550003,0.0165969802604009,0.9371789,0.97859697530777,2.630822,2.65430270379022
46,0.03560003,0.0163920451456051,0.9371789,0.97859697530777,2.63577,2.65430270379022
46,0.03570003,0.0161919858054425,0.9371789,0.97859697530777,2.640718,2.65430270379022
46,0.03580003,0.0159968894826674,0.9371789,0.97859697530777,2.645667,2.65430270379022
46,0.03590003,0.0158069195095935,0.9371789,0.97859697530777,2.650617,2.65430270379022
46,0.03600004,0.0156222882381371,0.9371789,0.97859697530777,2.655568,2.65430270379022
46,0.03610004,0.0154430632158292,0.9371789,0.97859697530777,2.66052,2.65430270379022
46,0.03620004,0.0152694739292335,0.9371789,0.97859697530777,2.665473,2.65430270379022
46,0.03630004,0.0151016634699657,0.9371789,0.97859697530777,2.670428,2.65430270379022
46,0.03640004,0.0149397642789669,0.9371789,0.97859697530777,2.675383,2.65430270379022
46,0.03650004,0.0147843142795476,0.9371789,0.97859697530777,2.680339,2.65430270379022
46,0.03660005,0.0146347831964173,0.9371789,0.97859697530777,2.685297,2.65430270379022
46,0.03670005,0.0144916386456625,0.9371789,0.97859697530777,2.690255,2.65430270379022
46,0.03680005,0.0143551168282397,0.9371789,0.97859697530777,2.695215,2.65430270379022
46,0.03690005,0.0142252585955884,0.9371789,0.97859697530777,2.700175,2.65430270379022
46,0.03700005,0.0141023146293228,0.9371789,0.97859697530777,2.705136,2.65430270379022
46,0.03710005,0.0139863896316245,0.9371789,0.97859697530777,2.710099,2.65430270379022
46,0.03720006,0.0138776034178166,0.9371789,0.97859697530777,2.715062,2.65430270379022
46,0.03730006,0.0137761138540704,0.9371789,0.97859697530777,2.720027,2.65430270379022
46,0.03740006,0.0136820391597825,0.9371789,0.97859697530777,2.724993,2.65430270379022
46,0.03750006,0.0135955083078834,0.9371789,0.97859697530777,2.729959,2.65430270379022
46,0.03760006,0.0135166244760395,0.9371789,0.97859697530777,2.734926,2.65430270379022
46,0.03770006,0.0134454921630556,0.9371789,0.97859697530777,2.739895,2.65430270379022
46,0.03780007,0.0133821638088222,0.9371789,0.97859697530777,2.744865,2.65430270379022
46,0.03790007,0.0133267784011318,0.9371789,0.97859697530777,2.749836,2.65430270379022
46,0.03800007,0.0132793365249979,0.9371789,0.97859697530777,2.754807,2.65430270379022
46,0.03810007,0.0132399193309814,0.9371789,0.97859697530777,2.75978,2.65430270379022
46,0.03820007,0.013208557601379,0.9371789,0.97859697530777,2.764754,2.65430270379022
46,0.03830007,0.0131852501327175,0.9371789,0.97859697530777,2.769729,2.65430270379022
46,0.03840008,0.0131700455576879,0.9371789,0.97859697530777,2.774705,2.65430270379022
46,0.03850008,0.0131628752950184,0.9371789,0.97859697530777,2.779682,2.65430270379022
46,0.03860008,0.013163784530104,0.9371789,0.97859697530777,2.78466,2.65430270379022
46,0.03870008,0.0131726662501808,0.9371789,0.97859697530777,2.789639,2.65430270379022
46,0.03880008,0.0131895485556181,0.9371789,0.97859697530777,2.794619,2.65430270379022
46,0.03890008,0.0132142804733388,0.9371789,0.97859697530777,2.7996,2.65430270379022
46,0.03900009,0.0132468354385456,0.9371789,0.97859697530777,2.804582,2.65430270379022
46,0.03910009,0.0132870968193951,0.9371789,0.97859697530777,2.809565,2.65430270379022
46,0.03920009,0.0133349731659724,0.9371789,0.97859697530777,2.81455,2.65430270379022
46,0.03930009,0.013390338418327,0.9371789,0.97859697530777,2.819535,2.65430270379022
46,0.03940009,0.0134530777772058,0.9371789,0.97859697530777,2.824521,2.65430270379022
47,0.03219997,0.0232357326268357,0.9371789,0.97859697530777,2.501426,2.65430270379022
47,0.03229997,0.0229396014806365,0.9371789,0.97859697530777,2.506446,2.65430270379022
47,0.03239997,0.0226457870605638,0.9371789,0.97859697530777,2.511467,2.65430270379022
47,0.03249998,0.0223543278195703,0.9371789,0.97859697530777,2.516489,2.65430270379022
47,0.03259998,0.0220653205762423,0.9371789,0.97859697530777,2.521512,2.65430270379022
47,0.03269998,0.0217787779466735,0.9371789,0.97859697530777,2.526537,2.65430270379022
47,0.03279998,0.021494858274378,0.9371789,0.97859697530777,2.531562,2.65430270379022
47,0.03289998,0.0212135673808058,0.9371789,0.97859697530777,2.536589,2.65430270379022
47,0.03299998,0.0209350172972927,0.9371789,0.97859697530777,2.541616,2.65430270379022
47,0.03309999,0.0206592917084957,0.9371789,0.97859697530777,2.546644,2.65430270379022
47,0.03319999,0.0203864672385469,0.9371789,0.97859697530777,2.551674,2.65430270379022
47,0.03329999,0.0201166335941826,0.9371789,0.97859697530777,2.556705,2.65430270379022
47,0.03339999,0.0198498974744336,0.9371789,0.97859697530777,2.561736,2.65430270379022
47,0.03349999,0.0195863408623456,0.9371789,0.97859697530777,2.566769,2.65430270379022
47,0.0336,0.0193260778166868,0.9371789,0.97859697530777,2.571803,2.65430270379022
47,0.0337,0.0190692141247045,0.9371789,0.97859697530777,2.576837,2.65430270379022
47,0.0338,0.0188158354538097,0.9371789,0.97859697530777,2.581873,2.65430270379022
47,0.0339,0.0185660688260462,0.9371789,0.97859697530777,2.58691,2.65430270379022
47,0.034,0.0183200587071721,0.9371789,0.97859697530777,2.591948,2.65430270379022
47,0.0341,0.0180778970647786,0.9371789,0.97859697530777,2.596987,2.65430270379022
47,0.03420001,0.0178396919950791,0.9371789,0.97859697530777,2.602027,2.65430270379022
47,0.03430001,0.0176056104955354,0.9371789,0.97859697530777,2.607068,2.65430270379022
47,0.03440001,0.0173757481985745,0.9371789,0.97859697530777,2.61211,2.65430270379022
47,0.03450001,0.0171503128845657,0.9371789,0.97859697530777,2.617153,2.65430270379022
47,0.03460001,0.0169293823492069,0.9371789,0.97859697530777,2.622197,2.65430270379022
47,0.03470001,0.0167131540762157,0.9371789,0.97859697530777,2.627242,2.65430270379022
47,0.03480002,0.0165017076102324,0.9371789,0.97859697530777,2.632288,2.65430270379022
47,0.03490002,0.0162952294269966,0.9371789,0.97859697530777,2.637335,2.65430270379022
47,0.03500002,0.0160939019448832,0.9371789,0.97859697530777,2.642384,2.65430270379022
47,0.03510002,0.0158978775802831,0.9371789,0.97859697530777,2.647433,2.65430270379022
47,0.03520002,0.015707298483429,0.9371789,0.97859697530777,2.652483,2.65430270379022
47,0.03530002,0.0155223622535869,0.9371789,0.97859697530777,2.657535,2.65430270379022
47,0.03540003,0.0153432258879406,0.9371789,0.97859697530777,2.662587,2.65430270379022
47,0.03550003,0.0151700198044021,0.9371789,0.97859697530777,2.667641,2.65430270379022
47,0.03560003,0.0150029603114201,0.9371789,0.97859697530777,2.672695,2.65430270379022
47,0.03570003,0.0148422091709898,0.9371789,0.97859697530777,2.677751,2.65430270379022
47,0.03580003,0.0146879310921402,0.9371789,0.97859697530777,2.682808,2.65430270379022
47,0.03590003,0.0145402836065802,0.9371789,0.97859697530777,2.687866,2.65430270379022
47,0.03600004,0.0143994744057718,0.9371789,0.97859697530777,2.692924,2.65430270379022
47,0.03610004,0.0142656338513935,0.9371789,0.97859697530777,2.697984,2.65430270379022
47,0.03620004,0.0141389188062244,0.9371789,0.97859697530777,2.703045,2.65430270379022
47,0.03630004,0.0140194952082301,0.9371789,0.97859697530777,2.708107,2.65430270379022
47,0.03640004,0.0139075083871745,0.9371789,0.97859697530777,2.71317,2.65430270379022
47,0.03650004,0.0138035207373932,0.9371789,0.97859697530777,2.718234,2.65430270379022
47,0.03660005,0.0137068299639445,0.9371789,0.97859697530777,2.723299,2.65430270379022
47,0.03670005,0.0136180259629108,0.9371789,0.97859697530777,2.728365,2.65430270379022
47,0.03680005,0.0135371578117302,0.9371789,0.97859697530777,2.733433,2.65430270379022
47,0.03690005,0.0134643496156041,0.9371789,0.97859697530777,2.738501,2.65430270379022
47,0.03700005,0.0133996922317779,0.9371789,0.97859697530777,2.74357,2.65430270379022
47,0.03710005,0.0133432862639418,0.9371789,0.97859697530777,2.748641,2.65430270379022
47,0.03720006,0.0132951704150346,0.9371789,0.97859697530777,2.753712,2.65430270379022
47,0.03730006,0.0132554331093556,0.9371789,0.97859697530777,2.758785,2.65430270379022
47,0.03740006,0.0132240658492596,0.9371789,0.97859697530777,2.763858,2.65430270379022
47,0.03750006,0.0132011146457055,0.9371789,0.97859697530777,2.768933,2.65430270379022
47,0.03760006,0.0131865892821935,0.9371789,0.97859697530777,2.774008,2.65430270379022
47,0.03770006,0.01318044067891,0.9371789,0.97859697530777,2.779085,2.65430270379022
47,0.03780007,0.0131826881102901,0.9371789,0.97859697530777,2.784163,2.65430270379022
47,0.03790007,0.013193261513339,0.9371789,0.97859697530777,2.789241,2.65430270379022
47,0.03800007,0.0132121023508351,0.9371789,0.97859697530777,2.794321,2.65430270379022
47,0.03810007,0.0132391629501742,0.9371789,0.97859697530777,2.799402,2.65430270379022
47,0.03820007,0.0132743061456326,0.9371789,0.97859697530777,2.804484,2.65430270379022
47,0.03830007,0.0133174931431303,0.9371789,0.97859697530777,2.809567,2.65430270379022
47,0.03840008,0.0133685535144449,0.9371789,0.97859697530777,2.814651,2.65430270379022
47,0.03850008,0.0134273631692624,0.9371789,0.97859697530777,2.819736,2.65430270379022
47,0.03860008,0.0134938390716821,0.9371789,0.97859697530777,2.824822,2.65430270379022
48,0.03149996,0.0233410879971998,0.9371789,0.97859697530777,2.498848,2.65430270379022
48,0.03159996,0.0230381451720438,0.9371789,0.97859697530777,2.503968,2.65430270379022
48,0.03169996,0.0227376181631977,0.9371789,0.97859697530777,2.509088,2.65430270379022
48,0.03179996,0.022439518253975,0.9371789,0.97859697530777,2.51421,2.65430270379022
48,0.03189997,0.0221439403482558,0.9371789,0.97859697530777,2.519333,2.65430270379022
48,0.03199997,0.0218509446922537,0.9371789,0.97859697530777,2.524457,2.65430270379022
48,0.03209997,0.0215606516784007,0.9371789,0.97859697530777,2.529582,2.65430270379022
48,0.03219997,0.0212731034017743,0.9371789,0.97859697530777,2.534708,2.65430270379022
48,0.03229997,0.0209884086016876,0.9371789,0.97859697530777,2.539834,2.65430270379022
48,0.03239997,0.0207066147212775,0.9371789,0.97859697530777,2.544962,2.65430270379022
48,0.03249998,0.0204278371418546,0.9371789,0.97859697530777,2.550092,2.65430270379022
48,0.03259998,0.0201521855792826,0.9371789,0.97859697530777,2.555222,2.65430270379022
48,0.03269998,0.0198797590503112,0.9371789,0.97859697530777,2.560353,2.65430270379022
48,0.03279998,0.0196106413112394,0.9371789,0.97859697530777,2.565485,2.65430270379022
48,0.03289998,0.0193449485688955,0.9371789,0.97859697530777,2.570618,2.65430270379022
48,0.03299998,0.01908278553414,0.9371789,0.97859697530777,2.575753,2.65430270379022
48,0.03309999,0.0188242869585221,0.9371789,0.97859697530777,2.580888,2.65430270379022
48,0.03319999,0.0185695391203735,0.9371789,0.97859697530777,2.586025,2.65430270379022
48,0.03329999,0.0183187278086726,0.9371789,0.97859697530777,2.591162,2.65430270379022
48,0.03339999,0.0180718916685218,0.9371789,0.97859697530777,2.596301,2.65430270379022
48,0.03349999,0.0178292420597451,0.9371789,0.97859697530777,2.601441,2.65430270379022
48,0.0336,0.0175908963641701,0.9371789,0.97859697530777,2.606582,2.65430270379022
48,0.0337,0.0173569859261525,0.9371789,0.97859697530777,2.611723,2.65430270379022
48,0.0338,0.0171276707893357,0.9371789,0.97859697530777,2.616867,2.65430270379022
48,0.0339,0.0169031072251256,0.9371789,0.97859697530777,2.62201,2.65430270379022
48,0.034,0.0166834136862789,0.9371789,0.97859697530777,2.627156,2.65430270379022
48,0.0341,0.0164688092632831,0.9371789,0.97859697530777,2.632302,2.65430270379022
48,0.03420001,0.0162594297753133,0.9371789,0.97859697530777,2.637449,2.65430270379022
48,0.03430001,0.0160554283746596,0.9371789,0.97859697530777,2.642597,2.65430270379022
48,0.03440001,0.0158569799000857,0.9371789,0.97859697530777,2.647747,2.65430270379022
48,0.03450001,0.0156642874392491,0.9371789,0.97859697530777,2.652897,2.65430270379022
48,0.03460001,0.0154775108380137,0.9371789,0.97859697530777,2.658048,2.65430270379022
48,0.03470001,0.0152968386542367,0.9371789,0.97859697530777,2.663201,2.65430270379022
48,0.03480002,0.0151224174924503,0.9371789,0.97859697530777,2.668355,2.65430270379022
48,0.03490002,0.014954487812395,0.9371789,0.97859697530777,2.673509,2.65430270379022
48,0.03500002,0.0147931492914079,0.9371789,0.97859697530777,2.678665,2.65430270379022
48,0.03510002,0.014638673750561,0.9371789,0.97859697530777,2.683821,2.65430270379022
48,0.03520002,0.0144911695472556,0.9371789,0.97859697530777,2.688979,2.65430270379022
48,0.03530002,0.0143508277021898,0.9371789,0.97859697530777,2.694138,2.65430270379022
48,0.03540003,0.0142178565414632,0.9371789,0.97859697530777,2.699298,2.65430270379022
48,0.03550003,0.0140923663541611,0.9371789,0.97859697530777,2.704459,2.65430270379022
48,0.03560003,0.01397458666233,0.9371789,0.97859697530777,2.709621,2.65430270379022
48,0.03570003,0.0138646307072784,0.9371789,0.97859697530777,2.714785,2.65430270379022
48,0.03580003,0.0137626325296837,0.9371789,0.97859697530777,2.719949,2.65430270379022
48,0.03590003,0.0136687667089715,0.9371789,0.97859697530777,2.725114,2.65430270379022
48,0.03600004,0.0135831400174743,0.9371789,0.97859697530777,2.730281,2.65430270379022
48,0.03610004,0.0135058654715725,0.9371789,0.97859697530777,2.735448,2.65430270379022
48,0.03620004,0.013437061930842,0.9371789,0.97859697530777,2.740617,2.65430270379022
48,0.03630004,0.0133767847920531,0.9371789,0.97859697530777,2.745786,2.65430270379022
48,0.03640004,0.0133251560973666,0.9371789,0.97859697530777,2.750957,2.65430270379022
48,0.03650004,0.0132826318619435,0.9371789,0.97859697530777,2.756129,2.65430270379022
48,0.03660005,0.0132483853478554,0.9371789,0.97859697530777,2.761302,2.65430270379022
48,0.03670005,0.0132229106161454,0.9371789,0.97859697530777,2.766476,2.65430270379022
48,0.03680005,0.0132061820436832,0.9371789,0.97859697530777,2.771651,2.65430270379022
48,0.03690005,0.0131982188405846,0.9371789,0.97859697530777,2.776827,2.65430270379022
48,0.03700005,0.0131989680011566,0.9371789,0.97859697530777,2.782004,2.65430270379022
48,0.03710005,0.0132084121796488,0.9371789,0.97859697530777,2.787182,2.65430270379022
48,0.03720006,0.0132264409378829,0.9371789,0.97859697530777,2.792362,2.65430270379022
48,0.03730006,0.0132530702519907,0.9371789,0.97859697530777,2.797542,2.65430270379022
48,0.03740006,0.0132881200294547,0.9371789,0.97859697530777,2.802723,2.65430270379022
48,0.03750006,0.0133315234343135,0.9371789,0.97859697530777,2.807906,2.65430270379022
48,0.03760006,0.0133831565123617,0.9371789,0.97859697530777,2.81309,2.65430270379022
48,0.03770006,0.013442886920257,0.9371789,0.97859697530777,2.818274,2.65430270379022
48,0.03780007,0.0135105093141145,0.9371789,0.97859697530777,2.82346,2.65430270379022
49,0.03089995,0.0232243810223506,0.9371789,0.97859697530777,2.500048,2.65430270379022
49,0.03099995,0.0229163741978997,0.9371789,0.97859697530777,2.505268,2.65430270379022
49,0.03109995,0.022610886637937,0.9371789,0.97859697530777,2.510489,2.65430270379022
49,0.03119995,0.0223079900208996,0.9371789,0.97859697530777,2.515711,2.65430270379022
49,0.03129996,0.0220077691139689,0.9371789,0.97859697530777,2.520934,2.65430270379022
49,0.03139996,0.021710279874503,0.9371789,0.97859697530777,2.526158,2.65430270379022
49,0.03149996,0.0214156056380365,0.9371789,0.97859697530777,2.531383,2.65430270379022
49,0.03159996,0.0211238824224184,0.9371789,0.97859697530777,2.536609,2.65430270379022
49,0.03169996,0.0208351559830821,0.9371789,0.97859697530777,2.541837,2.65430270379022
49,0.03179996,0.0205495430079439,0.9371789,0.97859697530777,2.547065,2.65430270379022
49,0.03189997,0.0202671248055831,0.9371789,0.97859697530777,2.552294,2.65430270379022
49,0.03199997,0.0199880006219225,0.9371789,0.97859697530777,2.557525,2.65430270379022
49,0.03209997,0.0197123245928605,0.9371789,0.97859697530777,2.562757,2.65430270379022
49,0.03219997,0.0194401687080245,0.9371789,0.97859697530777,2.567989,2.65430270379022
49,0.03229997,0.0191716572788357,0.9371789,0.97859697530777,2.573223,2.65430270379022
49,0.03239997,0.0189069233191761,0.9371789,0.97859697530777,2.578458,2.65430270379022
49,0.03249998,0.0186460813222672,0.9371789,0.97859697530777,2.583694,2.65430270379022
49,0.03259998,0.0183892624709763,0.9371789,0.97859697530777,2.588931,2.65430270379022
49,0.03269998,0.0181366262955189,0.9371789,0.97859697530777,2.594169,2.65430270379022
49,0.03279998,0.0178882687624433,0.9371789,0.97859697530777,2.599408,2.65430270379022
49,0.03289998,0.0176443885417212,0.9371789,0.97859697530777,2.604649,2.65430270379022
49,0.03299998,0.0174050971054705,0.9371789,0.97859697530777,2.60989,2.65430270379022
49,0.03309999,0.0171705675395011,0.9371789,0.97859697530777,2.615133,2.65430270379022
49,0.03319999,0.0169409463234761,0.9371789,0.97859697530777,2.620376,2.65430270379022
49,0.03329999,0.016716422054805,0.9371789,0.97859697530777,2.625621,2.65430270379022
49,0.03339999,0.0164971648539445,0.9371789,0.97859697530777,2.630867,2.65430270379022
49,0.03349999,0.0162833116889906,0.9371789,0.97859697530777,2.636113,2.65430270379022
49,0.0336,0.0160750873168719,0.9371789,0.97859697530777,2.641361,2.65430270379022
49,0.0337,0.015872625967848,0.9371789,0.97859697530777,2.64661,2.65430270379022
49,0.0338,0.0156761704598201,0.9371789,0.97859697530777,2.65186,2.65430270379022
49,0.0339,0.0154858642277129,0.9371789,0.97859697530777,2.657111,2.65430270379022
49,0.034,0.0153019193568025,0.9371789,0.97859697530777,2.662363,2.65430270379022
49,0.0341,0.0151244827885667,0.9371789,0.97859697530777,2.667617,2.65430270379022
49,0.03420001,0.0149538339248675,0.9371789,0.97859697530777,2.672871,2.65430270379022
49,0.03430001,0.0147900846454464,0.9371789,0.97859697530777,2.678127,2.65430270379022
49,0.03440001,0.0146334306710784,0.9371789,0.97859697530777,2.683383,2.65430270379022
49,0.03450001,0.0144841276272283,0.9371789,0.97859697530777,2.688641,2.65430270379022
49,0.03460001,0.014342281401238,0.9371789,0.97859697530777,2.6939,2.65430270379022
49,0.03470001,0.0142081381393994,0.9371789,0.97859697530777,2.69916,2.65430270379022
49,0.03480002,0.01408182476167,0.9371789,0.97859697530777,2.704421,2.65430270379022
49,0.03490002,0.0139635634644266,0.9371789,0.97859697530777,2.709683,2.65430270379022
49,0.03500002,0.0138534666524919,0.9371789,0.97859697530777,2.714946,2.65430270379022
49,0.03510002,0.0137517162080726,0.9371789,0.97859697530777,2.72021,2.65430270379022
49,0.03520002,0.0136584213580401,0.9371789,0.97859697530777,2.725475,2.65430270379022
49,0.03530002,0.0135737574886717,0.9371789,0.97859697530777,2.730742,2.65430270379022
49,0.03540003,0.0134978527222547,0.9371789,0.97859697530777,2.736009,2.65430270379022
49,0.03550003,0.0134307236484591,0.9371789,0.97859697530777,2.741278,2.65430270379022
49,0.03560003,0.0133725603606285,0.9371789,0.97859697530777,2.746547,2.65430270379022
49,0.03570003,0.0133233613343997,0.9371789,0.97859697530777,2.751818,2.65430270379022
49,0.03580003,0.0132832214461375,0.9371789,0.97859697530777,2.75709,2.65430270379022
49,0.03590003,0.0132521592532351,0.9371789,0.97859697530777,2.762363,2.65430270379022
49,0.03600004,0.0132302354925793,0.9371789,0.97859697530777,2.767637,2.65430270379022
49,0.03610004,0.0132174006963662,0.9371789,0.97859697530777,2.772912,2.65430270379022
49,0.03620004,0.0132136470375831,0.9371789,0.97859697530777,2.778188,2.65430270379022
49,0.03630004,0.0132189713733026,0.9371789,0.97859697530777,2.783466,2.65430270379022
49,0.03640004,0.0132332458435947,0.9371789,0.97859697530777,2.788744,2.65430270379022
49,0.03650004,0.0132569641935627,0.9371789,0.97859697530777,2.794024,2.65430270379022
49,0.03660005,0.0132890365923709,0.9371789,0.97859697530777,2.799304,2.65430270379022
49,0.03670005,0.013329852521535,0.9371789,0.97859697530777,2.804586,2.65430270379022
49,0.03680005,0.0133792850764495,0.9371789,0.97859697530777,2.809869,2.65430270379022
49,0.03690005,0.0134371372464907,0.9371789,0.97859697530777,2.815153,2.65430270379022
49,0.03700005,0.0135033249935019,0.9371789,0.97859697530777,2.820438,2.65430270379022
49,0.03710005,0.0135776705557839,0.9371789,0.97859697530777,2.825724,2.65430270379022
