NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
20,0.02369997,0.0670448777285259,0.8422758,0.872063913726955,1.327935,1.35580417378144
20,0.02379997,0.0668928818673386,0.8422758,0.872063913726955,1.330034,1.35580417378144
20,0.02389997,0.0667416387148874,0.8422758,0.872063913726955,1.332133,1.35580417378144
20,0.02399997,0.0665911368734153,0.8422758,0.872063913726955,1.334233,1.35580417378144
20,0.02409997,0.066441387248776,0.8422758,0.872063913726955,1.336334,1.35580417378144
20,0.02419997,0.0662923943095726,0.8422758,0.872063913726955,1.338435,1.35580417378144
20,0.02429997,0.0661441529178814,0.8422758,0.872063913726955,1.340536,1.35580417378144
20,0.02439997,0.065996667085461,0.8422758,0.872063913726955,1.342638,1.35580417378144
20,0.02449997,0.0658499393485987,0.8422758,0.872063913726955,1.34474,1.35580417378144
20,0.02459997,0.0657039726739938,0.8422758,0.872063913726955,1.346843,1.35580417378144
20,0.02469997,0.0655587691897448,0.8422758,0.872063913726955,1.348946,1.35580417378144
20,0.02479997,0.0654143303979804,0.8422758,0.872063913726955,1.351049,1.35580417378144
20,0.02489997,0.0652706602583599,0.8422758,0.872063913726955,1.353153,1.35580417378144
20,0.02499996,0.0651277555293542,0.8422758,0.872063913726955,1.355257,1.35580417378144
20,0.02509996,0.0649856230970895,0.8422758,0.872063913726955,1.357362,1.35580417378144
20,0.02519996,0.0648442659871338,0.8422758,0.872063913726955,1.359467,1.35580417378144
20,0.02529996,0.0647036815913773,0.8422758,0.872063913726955,1.361573,1.35580417378144
20,0.02539996,0.064563874329904,0.8422758,0.872063913726955,1.363679,1.35580417378144
20,0.02549996,0.0644248513295155,0.8422758,0.872063913726955,1.365786,1.35580417378144
20,0.02559996,0.0642866021483691,0.8422758,0.872063913726955,1.367893,1.35580417378144
20,0.02569996,0.064149147956482,0.8422758,0.872063913726955,1.37,1.35580417378144
20,0.02579996,0.0640124695935708,0.8422758,0.872063913726955,1.372108,1.35580417378144
20,0.02589996,0.0638765776676881,0.8422758,0.872063913726955,1.374216,1.35580417378144
20,0.02599996,0.063741479488858,0.8422758,0.872063913726955,1.376325,1.35580417378144
20,0.02609996,0.0636071756603837,0.8422758,0.872063913726955,1.378434,1.35580417378144
20,0.02619996,0.0634736584781775,0.8422758,0.872063913726955,1.380543,1.35580417378144
20,0.02629996,0.0633409444432681,0.8422758,0.872063913726955,1.382653,1.35580417378144
20,0.02639996,0.0632090258139489,0.8422758,0.872063913726955,1.384763,1.35580417378144
20,0.02649996,0.0630779053446175,0.8422758,0.872063913726955,1.386874,1.35580417378144
20,0.02659996,0.0629475951852231,0.8422758,0.872063913726955,1.388986,1.35580417378144
20,0.02669996,0.0628180818838088,0.8422758,0.872063913726955,1.391097,1.35580417378144
20,0.02679996,0.0626893781935442,0.8422758,0.872063913726955,1.393209,1.35580417378144
20,0.02689996,0.0625614812321824,0.8422758,0.872063913726955,1.395322,1.35580417378144
20,0.02699996,0.0624344000847385,0.8422758,0.872063913726955,1.397435,1.35580417378144
20,0.02709996,0.0623081250759965,0.8422758,0.872063913726955,1.399548,1.35580417378144
20,0.02719996,0.0621826725322568,0.8422758,0.872063913726955,1.401662,1.35580417378144
20,0.02729996,0.0620580302655513,0.8422758,0.872063913726955,1.403776,1.35580417378144
20,0.02739996,0.0619342128903701,0.8422758,0.872063913726955,1.405891,1.35580417378144
21,0.02179997,0.068312535712582,0.8422758,0.872063913726955,1.310425,1.35580417378144
21,0.02189997,0.068146755782427,0.8422758,0.872063913726955,1.312621,1.35580417378144
21,0.02199997,0.0679817786482222,0.8422758,0.872063913726955,1.314817,1.35580417378144
21,0.02209997,0.0678176112420117,0.8422758,0.872063913726955,1.317013,1.35580417378144
21,0.02219997,0.0676542519483462,0.8422758,0.872063913726955,1.31921,1.35580417378144
21,0.02229997,0.0674917030621213,0.8422758,0.872063913726955,1.321407,1.35580417378144
21,0.02239997,0.0673299682623629,0.8422758,0.872063913726955,1.323605,1.35580417378144
21,0.02249997,0.0671690514574631,0.8422758,0.872063913726955,1.325803,1.35580417378144
21,0.02259997,0.0670089542765745,0.8422758,0.872063913726955,1.328002,1.35580417378144
21,0.02269997,0.0668496758974539,0.8422758,0.872063913726955,1.330201,1.35580417378144
21,0.02279997,0.0666912231274501,0.8422758,0.872063913726955,1.332401,1.35580417378144
21,0.02289997,0.0665335956265123,0.8422758,0.872063913726955,1.334601,1.35580417378144
21,0.02299997,0.0663767986282086,0.8422758,0.872063913726955,1.336801,1.35580417378144
21,0.02309997,0.0662208302886475,0.8422758,0.872063913726955,1.339002,1.35580417378144
21,0.02319997,0.0660656930699725,0.8422758,0.872063913726955,1.341204,1.35580417378144
21,0.02329997,0.0659114035750383,0.8422758,0.872063913726955,1.343406,1.35580417378144
21,0.02339997,0.0657579390302754,0.8422758,0.872063913726955,1.345608,1.35580417378144
21,0.02349997,0.0656053173655544,0.8422758,0.872063913726955,1.347811,1.35580417378144
21,0.02359997,0.0654535361590313,0.8422758,0.872063913726955,1.350014,1.35580417378144
21,0.02369997,0.0653026018507632,0.8422758,0.872063913726955,1.352218,1.35580417378144
21,0.02379997,0.0651525121148954,0.8422758,0.872063913726955,1.354422,1.35580417378144
21,0.02389997,0.0650032740974692,0.8422758,0.872063913726955,1.356626,1.35580417378144
21,0.02399997,0.0648548868276737,0.8422758,0.872063913726955,1.358831,1.35580417378144
21,0.02409997,0.0647073466564493,0.8422758,0.872063913726955,1.361037,1.35580417378144
21,0.02419997,0.0645606775942455,0.8422758,0.872063913726955,1.363243,1.35580417378144
21,0.02429997,0.0644148609579806,0.8422758,0.872063913726955,1.365449,1.35580417378144
21,0.02439997,0.0642699071130429,0.8422758,0.872063913726955,1.367656,1.35580417378144
21,0.02449997,0.0641258149032626,0.8422758,0.872063913726955,1.369863,1.35580417378144
21,0.02459997,0.0639825884017782,0.8422758,0.872063913726955,1.372071,1.35580417378144
21,0.02469997,0.0638402383112935,0.8422758,0.872063913726955,1.374279,1.35580417378144
21,0.02479997,0.0636987524445959,0.8422758,0.872063913726955,1.376488,1.35580417378144
21,0.02489997,0.0635581431011565,0.8422758,0.872063913726955,1.378697,1.35580417378144
21,0.02499996,0.0634184074935236,0.8422758,0.872063913726955,1.380906,1.35580417378144
21,0.02509996,0.0632795557259694,0.8422758,0.872063913726955,1.383116,1.35580417378144
21,0.02519996,0.0631415824925488,0.8422758,0.872063913726955,1.385327,1.35580417378144
21,0.02529996,0.0630044948100031,0.8422758,0.872063913726955,1.387538,1.35580417378144
21,0.02539996,0.0628682891590519,0.8422758,0.872063913726955,1.389749,1.35580417378144
21,0.02549996,0.0627329695186095,0.8422758,0.872063913726955,1.391961,1.35580417378144
21,0.02559996,0.0625985467191918,0.8422758,0.872063913726955,1.394173,1.35580417378144
21,0.02569996,0.0624650123305157,0.8422758,0.872063913726955,1.396386,1.35580417378144
21,0.02579996,0.0623323757045522,0.8422758,0.872063913726955,1.398599,1.35580417378144
21,0.02589996,0.0622006409595668,0.8422758,0.872063913726955,1.400813,1.35580417378144
21,0.02599996,0.0620698011032453,0.8422758,0.872063913726955,1.403027,1.35580417378144
21,0.02609996,0.0619398692758252,0.8422758,0.872063913726955,1.405241,1.35580417378144
22,0.02079997,0.0683368299085547,0.8422758,0.872063913726955,1.309743,1.35580417378144
22,0.02089997,0.0681631523399403,0.8422758,0.872063913726955,1.312038,1.35580417378144
22,0.02099997,0.0679903597727584,0.8422758,0.872063913726955,1.314334,1.35580417378144
22,0.02109997,0.067818448717395,0.8422758,0.872063913726955,1.31663,1.35580417378144
22,0.02119997,0.0676474297675348,0.8422758,0.872063913726955,1.318927,1.35580417378144
22,0.02129997,0.0674773062720106,0.8422758,0.872063913726955,1.321224,1.35580417378144
22,0.02139997,0.0673080704587407,0.8422758,0.872063913726955,1.323522,1.35580417378144
22,0.02149997,0.0671397315869111,0.8422758,0.872063913726955,1.32582,1.35580417378144
22,0.02159997,0.066972297643256,0.8422758,0.872063913726955,1.328119,1.35580417378144
22,0.02169997,0.0668057590844058,0.8422758,0.872063913726955,1.330418,1.35580417378144
22,0.02179997,0.0666401296016776,0.8422758,0.872063913726955,1.332718,1.35580417378144
22,0.02189997,0.0664754035127752,0.8422758,0.872063913726955,1.335018,1.35580417378144
22,0.02199997,0.0663115873617829,0.8422758,0.872063913726955,1.337319,1.35580417378144
22,0.02209997,0.0661486857033425,0.8422758,0.872063913726955,1.33962,1.35580417378144
22,0.02219997,0.0659867025229755,0.8422758,0.872063913726955,1.341921,1.35580417378144
22,0.02229997,0.0658256325759035,0.8422758,0.872063913726955,1.344223,1.35580417378144
22,0.02239997,0.0656654860694617,0.8422758,0.872063913726955,1.346526,1.35580417378144
22,0.02249997,0.0655062612284839,0.8422758,0.872063913726955,1.348828,1.35580417378144
22,0.02259997,0.0653479630967829,0.8422758,0.872063913726955,1.351132,1.35580417378144
22,0.02269997,0.0651905965485859,0.8422758,0.872063913726955,1.353436,1.35580417378144
22,0.02279997,0.065034158029972,0.8422758,0.872063913726955,1.35574,1.35580417378144
22,0.02289997,0.0648786585034068,0.8422758,0.872063913726955,1.358045,1.35580417378144
22,0.02299997,0.0647240948395556,0.8422758,0.872063913726955,1.36035,1.35580417378144
22,0.02309997,0.0645704660113917,0.8422758,0.872063913726955,1.362656,1.35580417378144
22,0.02319997,0.0644177893975778,0.8422758,0.872063913726955,1.364962,1.35580417378144
22,0.02329997,0.0642660574192142,0.8422758,0.872063913726955,1.367269,1.35580417378144
22,0.02339997,0.0641152737804437,0.8422758,0.872063913726955,1.369576,1.35580417378144
22,0.02349997,0.063965437633103,0.8422758,0.872063913726955,1.371884,1.35580417378144
22,0.02359997,0.0638165597869962,0.8422758,0.872063913726955,1.374192,1.35580417378144
22,0.02369997,0.0636686314477744,0.8422758,0.872063913726955,1.376501,1.35580417378144
22,0.02379997,0.0635216649841679,0.8422758,0.872063913726955,1.37881,1.35580417378144
22,0.02389997,0.0633756611817713,0.8422758,0.872063913726955,1.381119,1.35580417378144
22,0.02399997,0.0632306242702025,0.8422758,0.872063913726955,1.383429,1.35580417378144
22,0.02409997,0.06308655072215,0.8422758,0.872063913726955,1.38574,1.35580417378144
22,0.02419997,0.0629434500979544,0.8422758,0.872063913726955,1.388051,1.35580417378144
22,0.02429997,0.0628013280757215,0.8422758,0.872063913726955,1.390362,1.35580417378144
22,0.02439997,0.0626601750546578,0.8422758,0.872063913726955,1.392674,1.35580417378144
22,0.02449997,0.062520008140311,0.8422758,0.872063913726955,1.394987,1.35580417378144
22,0.02459997,0.0623808218323915,0.8422758,0.872063913726955,1.397299,1.35580417378144
22,0.02469997,0.0622426136622385,0.8422758,0.872063913726955,1.399613,1.35580417378144
22,0.02479997,0.0621053938842367,0.8422758,0.872063913726955,1.401927,1.35580417378144
22,0.02489997,0.0619691736795773,0.8422758,0.872063913726955,1.404241,1.35580417378144
22,0.02499996,0.0618339356790142,0.8422758,0.872063913726955,1.406556,1.35580417378144
23,0.01989997,0.0683366721924929,0.8422758,0.872063913726955,1.309415,1.35580417378144
23,0.01999997,0.0681552203977765,0.8422758,0.872063913726955,1.311811,1.35580417378144
23,0.02009997,0.0679747324025666,0.8422758,0.872063913726955,1.314207,1.35580417378144
23,0.02019997,0.0677952166405907,0.8422758,0.872063913726955,1.316603,1.35580417378144
23,0.02029997,0.0676166690715135,0.8422758,0.872063913726955,1.319,1.35580417378144
23,0.02039997,0.0674391000863019,0.8422758,0.872063913726955,1.321397,1.35580417378144
23,0.02049997,0.0672625032523044,0.8422758,0.872063913726955,1.323795,1.35580417378144
23,0.02059997,0.0670868940829842,0.8422758,0.872063913726955,1.326193,1.35580417378144
23,0.02069997,0.0669122645147217,0.8422758,0.872063913726955,1.328592,1.35580417378144
23,0.02079997,0.0667386257999705,0.8422758,0.872063913726955,1.330991,1.35580417378144
23,0.02089997,0.0665659736748384,0.8422758,0.872063913726955,1.333391,1.35580417378144
23,0.02099997,0.0663943161022416,0.8422758,0.872063913726955,1.335791,1.35580417378144
23,0.02109997,0.0662236508790424,0.8422758,0.872063913726955,1.338192,1.35580417378144
23,0.02119997,0.0660539850698161,0.8422758,0.872063913726955,1.340593,1.35580417378144
23,0.02129997,0.0658853264003543,0.8422758,0.872063913726955,1.342995,1.35580417378144
23,0.02139997,0.0657176704954385,0.8422758,0.872063913726955,1.345397,1.35580417378144
23,0.02149997,0.0655510263716609,0.8422758,0.872063913726955,1.3478,1.35580417378144
23,0.02159997,0.0653853907202842,0.8422758,0.872063913726955,1.350203,1.35580417378144
23,0.02169997,0.0652207679658845,0.8422758,0.872063913726955,1.352607,1.35580417378144
23,0.02179997,0.0650571652948471,0.8422758,0.872063913726955,1.355011,1.35580417378144
23,0.02189997,0.0648945802862893,0.8422758,0.872063913726955,1.357415,1.35580417378144
23,0.02199997,0.0647330246821953,0.8422758,0.872063913726955,1.359821,1.35580417378144
23,0.02209997,0.0645724945235855,0.8422758,0.872063913726955,1.362226,1.35580417378144
23,0.02219997,0.0644129986997762,0.8422758,0.872063913726955,1.364632,1.35580417378144
23,0.02229997,0.0642545328018151,0.8422758,0.872063913726955,1.367039,1.35580417378144
23,0.02239997,0.0640971022084817,0.8422758,0.872063913726955,1.369446,1.35580417378144
23,0.02249997,0.0639407132073077,0.8422758,0.872063913726955,1.371854,1.35580417378144
23,0.02259997,0.0637853679871606,0.8422758,0.872063913726955,1.374262,1.35580417378144
23,0.02269997,0.0636310677203124,0.8422758,0.872063913726955,1.37667,1.35580417378144
23,0.02279997,0.063477820365072,0.8422758,0.872063913726955,1.379079,1.35580417378144
23,0.02289997,0.0633256253229156,0.8422758,0.872063913726955,1.381489,1.35580417378144
23,0.02299997,0.0631744855192091,0.8422758,0.872063913726955,1.383899,1.35580417378144
23,0.02309997,0.0630243998654431,0.8422758,0.872063913726955,1.38631,1.35580417378144
23,0.02319997,0.0628753832025545,0.8422758,0.872063913726955,1.388721,1.35580417378144
23,0.02329997,0.06272743220018,0.8422758,0.872063913726955,1.391132,1.35580417378144
23,0.02339997,0.0625805481343678,0.8422758,0.872063913726955,1.393544,1.35580417378144
23,0.02349997,0.0624347385105559,0.8422758,0.872063913726955,1.395957,1.35580417378144
23,0.02359997,0.0622899935162709,0.8422758,0.872063913726955,1.39837,1.35580417378144
23,0.02369997,0.0621463389073779,0.8422758,0.872063913726955,1.400784,1.35580417378144
23,0.02379997,0.0620037549337091,0.8422758,0.872063913726955,1.403198,1.35580417378144
23,0.02389997,0.0618622617955303,0.8422758,0.872063913726955,1.405612,1.35580417378144
24,0.01909998,0.0682884892582091,0.8422758,0.872063913726955,1.309748,1.35580417378144
24,0.01919997,0.0680995334258907,0.8422758,0.872063913726955,1.312243,1.35580417378144
24,0.01929997,0.0679116272114727,0.8422758,0.872063913726955,1.314739,1.35580417378144
24,0.01939997,0.067724776152186,0.8422758,0.872063913726955,1.317236,1.35580417378144
24,0.01949997,0.0675389900604174,0.8422758,0.872063913726955,1.319733,1.35580417378144
24,0.01959997,0.0673542644530992,0.8422758,0.872063913726955,1.32223,1.35580417378144
24,0.01969997,0.0671705998401597,0.8422758,0.872063913726955,1.324728,1.35580417378144
24,0.01979997,0.0669880075267869,0.8422758,0.872063913726955,1.327227,1.35580417378144
24,0.01989997,0.0668064919975745,0.8422758,0.872063913726955,1.329726,1.35580417378144
24,0.01999997,0.0666260480231957,0.8422758,0.872063913726955,1.332225,1.35580417378144
24,0.02009997,0.0664466898804293,0.8422758,0.872063913726955,1.334725,1.35580417378144
24,0.02019997,0.0662684100704683,0.8422758,0.872063913726955,1.337226,1.35580417378144
24,0.02029997,0.0660912198142309,0.8422758,0.872063913726955,1.339727,1.35580417378144
24,0.02039997,0.0659151194117955,0.8422758,0.872063913726955,1.342228,1.35580417378144
24,0.02049997,0.0657401135017641,0.8422758,0.872063913726955,1.34473,1.35580417378144
24,0.02059997,0.0655662069788837,0.8422758,0.872063913726955,1.347233,1.35580417378144
24,0.02069997,0.0653933971891101,0.8422758,0.872063913726955,1.349736,1.35580417378144
24,0.02079997,0.0652216998301054,0.8422758,0.872063913726955,1.35224,1.35580417378144
24,0.02089997,0.065051105934188,0.8422758,0.872063913726955,1.354744,1.35580417378144
24,0.02099997,0.0648816246818317,0.8422758,0.872063913726955,1.357248,1.35580417378144
24,0.02109997,0.0647132609089092,0.8422758,0.872063913726955,1.359753,1.35580417378144
24,0.02119997,0.0645460109958507,0.8422758,0.872063913726955,1.362259,1.35580417378144
24,0.02129997,0.0643798902031155,0.8422758,0.872063913726955,1.364765,1.35580417378144
24,0.02139997,0.0642148886417875,0.8422758,0.872063913726955,1.367272,1.35580417378144
24,0.02149997,0.0640510237134638,0.8422758,0.872063913726955,1.369779,1.35580417378144
24,0.02159997,0.0638882876052401,0.8422758,0.872063913726955,1.372287,1.35580417378144
24,0.02169997,0.0637266943939729,0.8422758,0.872063913726955,1.374795,1.35580417378144
24,0.02179997,0.0635662371045015,0.8422758,0.872063913726955,1.377303,1.35580417378144
24,0.02189997,0.0634069206674804,0.8422758,0.872063913726955,1.379813,1.35580417378144
24,0.02199997,0.063248758189151,0.8422758,0.872063913726955,1.382322,1.35580417378144
24,0.02209997,0.0630917442433192,0.8422758,0.872063913726955,1.384833,1.35580417378144
24,0.02219997,0.0629358904197555,0.8422758,0.872063913726955,1.387344,1.35580417378144
24,0.02229997,0.0627811888099403,0.8422758,0.872063913726955,1.389855,1.35580417378144
24,0.02239997,0.062627652796997,0.8422758,0.872063913726955,1.392366,1.35580417378144
24,0.02249997,0.0624752832968611,0.8422758,0.872063913726955,1.394879,1.35580417378144
24,0.02259997,0.0623240808292884,0.8422758,0.872063913726955,1.397392,1.35580417378144
24,0.02269997,0.0621740552721271,0.8422758,0.872063913726955,1.399905,1.35580417378144
24,0.02279997,0.0620252015202568,0.8422758,0.872063913726955,1.402419,1.35580417378144
24,0.02289997,0.0618775335535272,0.8422758,0.872063913726955,1.404933,1.35580417378144
25,0.01839998,0.0681690259539718,0.8422758,0.872063913726955,1.311045,1.35580417378144
25,0.01849998,0.067972997156659,0.8422758,0.872063913726955,1.313641,1.35580417378144
25,0.01859998,0.0677781198171876,0.8422758,0.872063913726955,1.316237,1.35580417378144
25,0.01869998,0.0675843890815768,0.8422758,0.872063913726955,1.318834,1.35580417378144
25,0.01879998,0.0673918076905725,0.8422758,0.872063913726955,1.321431,1.35580417378144
25,0.01889998,0.0672003846591159,0.8422758,0.872063913726955,1.324029,1.35580417378144
25,0.01899998,0.0670101212980495,0.8422758,0.872063913726955,1.326627,1.35580417378144
25,0.01909998,0.0668210252201736,0.8422758,0.872063913726955,1.329226,1.35580417378144
25,0.01919997,0.0666330934282073,0.8422758,0.872063913726955,1.331825,1.35580417378144
25,0.01929997,0.0664463343835961,0.8422758,0.872063913726955,1.334425,1.35580417378144
25,0.01939997,0.0662607506283537,0.8422758,0.872063913726955,1.337026,1.35580417378144
25,0.01949997,0.0660763487562761,0.8422758,0.872063913726955,1.339627,1.35580417378144
25,0.01959997,0.0658931257123877,0.8422758,0.872063913726955,1.342229,1.35580417378144
25,0.01969997,0.0657110958126362,0.8422758,0.872063913726955,1.34483,1.35580417378144
25,0.01979997,0.0655302566924741,0.8422758,0.872063913726955,1.347433,1.35580417378144
25,0.01989997,0.0653506108292642,0.8422758,0.872063913726955,1.350036,1.35580417378144
25,0.01999997,0.065172169386555,0.8422758,0.872063913726955,1.35264,1.35580417378144
25,0.02009997,0.0649949300485335,0.8422758,0.872063913726955,1.355244,1.35580417378144
25,0.02019997,0.0648188947826594,0.8422758,0.872063913726955,1.357849,1.35580417378144
25,0.02029997,0.0646440743573604,0.8422758,0.872063913726955,1.360454,1.35580417378144
25,0.02039997,0.0644704722232793,0.8422758,0.872063913726955,1.36306,1.35580417378144
25,0.02049997,0.0642980868676625,0.8422758,0.872063913726955,1.365666,1.35580417378144
25,0.02059997,0.0641269229578195,0.8422758,0.872063913726955,1.368273,1.35580417378144
25,0.02069997,0.0639569954365299,0.8422758,0.872063913726955,1.37088,1.35580417378144
25,0.02079997,0.0637882916678085,0.8422758,0.872063913726955,1.373488,1.35580417378144
25,0.02089997,0.0636208279088556,0.8422758,0.872063913726955,1.376096,1.35580417378144
25,0.02099997,0.0634546047525638,0.8422758,0.872063913726955,1.378705,1.35580417378144
25,0.02109997,0.0632896254878189,0.8422758,0.872063913726955,1.381315,1.35580417378144
25,0.02119997,0.0631258972880349,0.8422758,0.872063913726955,1.383925,1.35580417378144
25,0.02129997,0.062963415892154,0.8422758,0.872063913726955,1.386536,1.35580417378144
25,0.02139997,0.0628021978045407,0.8422758,0.872063913726955,1.389147,1.35580417378144
25,0.02149997,0.0626422375796697,0.8422758,0.872063913726955,1.391758,1.35580417378144
25,0.02159997,0.0624835422601399,0.8422758,0.872063913726955,1.39437,1.35580417378144
25,0.02169997,0.0623261092534038,0.8422758,0.872063913726955,1.396983,1.35580417378144
25,0.02179997,0.0621699533754578,0.8422758,0.872063913726955,1.399596,1.35580417378144
25,0.02189997,0.0620150783577044,0.8422758,0.872063913726955,1.40221,1.35580417378144
25,0.02199997,0.061861481340312,0.8422758,0.872063913726955,1.404824,1.35580417378144
26,0.01769998,0.0681594103546438,0.8422758,0.872063913726955,1.310915,1.35580417378144
26,0.01779998,0.0679557150488773,0.8422758,0.872063913726955,1.31361,1.35580417378144
26,0.01789998,0.0677532592544605,0.8422758,0.872063913726955,1.316307,1.35580417378144
26,0.01799998,0.0675520441760413,0.8422758,0.872063913726955,1.319003,1.35580417378144
26,0.01809998,0.0673520749075407,0.8422758,0.872063913726955,1.321701,1.35580417378144
26,0.01819998,0.0671533866766317,0.8422758,0.872063913726955,1.324399,1.35580417378144
26,0.01829998,0.0669559210638372,0.8422758,0.872063913726955,1.327097,1.35580417378144
26,0.01839998,0.0667597216074528,0.8422758,0.872063913726955,1.329796,1.35580417378144
26,0.01849998,0.0665647857551176,0.8422758,0.872063913726955,1.332496,1.35580417378144
26,0.01859998,0.06637111911756,0.8422758,0.872063913726955,1.335196,1.35580417378144
26,0.01869998,0.0661787259809335,0.8422758,0.872063913726955,1.337896,1.35580417378144
26,0.01879998,0.0659876136320792,0.8422758,0.872063913726955,1.340597,1.35580417378144
26,0.01889998,0.0657977804157081,0.8422758,0.872063913726955,1.343299,1.35580417378144
26,0.01899998,0.0656092355275029,0.8422758,0.872063913726955,1.346001,1.35580417378144
26,0.01909998,0.0654219862130443,0.8422758,0.872063913726955,1.348704,1.35580417378144
26,0.01919997,0.065236029711114,0.8422758,0.872063913726955,1.351408,1.35580417378144
26,0.01929997,0.0650513719274748,0.8422758,0.872063913726955,1.354112,1.35580417378144
26,0.01939997,0.0648680197795847,0.8422758,0.872063913726955,1.356816,1.35580417378144
26,0.01949997,0.0646859802558978,0.8422758,0.872063913726955,1.359521,1.35580417378144
26,0.01959997,0.0645052489007572,0.8422758,0.872063913726955,1.362226,1.35580417378144
26,0.01969997,0.0643258405495602,0.8422758,0.872063913726955,1.364933,1.35580417378144
26,0.01979997,0.064147759222271,0.8422758,0.872063913726955,1.367639,1.35580417378144
26,0.01989997,0.063970997953683,0.8422758,0.872063913726955,1.370346,1.35580417378144
26,0.01999997,0.0637955736357735,0.8422758,0.872063913726955,1.373054,1.35580417378144
26,0.02009997,0.0636214850349312,0.8422758,0.872063913726955,1.375763,1.35580417378144
26,0.02019997,0.0634487364427486,0.8422758,0.872063913726955,1.378471,1.35580417378144
26,0.02029997,0.063277339582113,0.8422758,0.872063913726955,1.381181,1.35580417378144
26,0.02039997,0.0631072869139784,0.8422758,0.872063913726955,1.383891,1.35580417378144
26,0.02049997,0.062938590781697,0.8422758,0.872063913726955,1.386602,1.35580417378144
26,0.02059997,0.0627712563567087,0.8422758,0.872063913726955,1.389313,1.35580417378144
26,0.02069997,0.0626052852523953,0.8422758,0.872063913726955,1.392024,1.35580417378144
26,0.02079997,0.062440682063578,0.8422758,0.872063913726955,1.394737,1.35580417378144
26,0.02089997,0.0622774580155825,0.8422758,0.872063913726955,1.397449,1.35580417378144
26,0.02099997,0.0621156039485052,0.8422758,0.872063913726955,1.400163,1.35580417378144
26,0.02109997,0.0619551383947767,0.8422758,0.872063913726955,1.402876,1.35580417378144
26,0.02119997,0.0617960528877258,0.8422758,0.872063913726955,1.405591,1.35580417378144
27,0.01699998,0.0682595119376113,0.8422758,0.872063913726955,1.30936,1.35580417378144
27,0.01709998,0.06804746421746,0.8422758,0.872063913726955,1.312155,1.35580417378144
27,0.01719998,0.0678367463602766,0.8422758,0.872063913726955,1.314951,1.35580417378144
27,0.01729998,0.0676273690610242,0.8422758,0.872063913726955,1.317748,1.35580417378144
27,0.01739998,0.0674193407086813,0.8422758,0.872063913726955,1.320545,1.35580417378144
27,0.01749998,0.0672126570556848,0.8422758,0.872063913726955,1.323342,1.35580417378144
27,0.01759998,0.0670073211747692,0.8422758,0.872063913726955,1.326141,1.35580417378144
27,0.01769998,0.0668033477981649,0.8422758,0.872063913726955,1.328939,1.35580417378144
27,0.01779998,0.0666007359770601,0.8422758,0.872063913726955,1.331739,1.35580417378144
27,0.01789998,0.066399494338576,0.8422758,0.872063913726955,1.334539,1.35580417378144
27,0.01799998,0.0661996249943955,0.8422758,0.872063913726955,1.337339,1.35580417378144
27,0.01809998,0.0660011280046516,0.8422758,0.872063913726955,1.34014,1.35580417378144
27,0.01819998,0.0658040420505268,0.8422758,0.872063913726955,1.342942,1.35580417378144
27,0.01829998,0.0656083159822826,0.8422758,0.872063913726955,1.345744,1.35580417378144
27,0.01839998,0.0654139867125641,0.8422758,0.872063913726955,1.348547,1.35580417378144
27,0.01849998,0.065221055141024,0.8422758,0.872063913726955,1.35135,1.35580417378144
27,0.01859998,0.0650295249207898,0.8422758,0.872063913726955,1.354154,1.35580417378144
27,0.01869998,0.0648394063658242,0.8422758,0.872063913726955,1.356959,1.35580417378144
27,0.01879998,0.0646506977604431,0.8422758,0.872063913726955,1.359764,1.35580417378144
27,0.01889998,0.0644634067386326,0.8422758,0.872063913726955,1.362569,1.35580417378144
27,0.01899998,0.0642775443954097,0.8422758,0.872063913726955,1.365375,1.35580417378144
27,0.01909998,0.0640931057797829,0.8422758,0.872063913726955,1.368182,1.35580417378144
27,0.01919997,0.0639100975943394,0.8422758,0.872063913726955,1.370989,1.35580417378144
27,0.01929997,0.0637285364444184,0.8422758,0.872063913726955,1.373797,1.35580417378144
27,0.01939997,0.0635484104773585,0.8422758,0.872063913726955,1.376606,1.35580417378144
27,0.01949997,0.0633697400334925,0.8422758,0.872063913726955,1.379415,1.35580417378144
27,0.01959997,0.0631925200660206,0.8422758,0.872063913726955,1.382225,1.35580417378144
27,0.01969997,0.0630167593259412,0.8422758,0.872063913726955,1.385035,1.35580417378144
27,0.01979997,0.0628424629936139,0.8422758,0.872063913726955,1.387846,1.35580417378144
27,0.01989997,0.0626696392048112,0.8422758,0.872063913726955,1.390657,1.35580417378144
27,0.01999997,0.0624982829983744,0.8422758,0.872063913726955,1.393469,1.35580417378144
27,0.02009997,0.0623284128143473,0.8422758,0.872063913726955,1.396281,1.35580417378144
27,0.02019997,0.0621600195939673,0.8422758,0.872063913726955,1.399094,1.35580417378144
27,0.02029997,0.0619931197394411,0.8422758,0.872063913726955,1.401908,1.35580417378144
27,0.02039997,0.0618277147536432,0.8422758,0.872063913726955,1.404722,1.35580417378144
28,0.01639998,0.0682490418326205,0.8422758,0.872063913726955,1.309278,1.35580417378144
28,0.01649998,0.0680293135666798,0.8422758,0.872063913726955,1.312174,1.35580417378144
28,0.01659998,0.0678110202236612,0.8422758,0.872063913726955,1.31507,1.35580417378144
28,0.01669998,0.0675941683977138,0.8422758,0.872063913726955,1.317966,1.35580417378144
