NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.02549996,0.0520099546145233,1.036714,1.00542249192988,1.821978,1.81629573832245
30,0.02559996,0.0517375876348788,1.036714,1.00542249192988,1.825138,1.81629573832245
30,0.02569996,0.0514656251650275,1.036714,1.00542249192988,1.8283,1.81629573832245
30,0.02579996,0.0511940692680727,1.036714,1.00542249192988,1.831461,1.81629573832245
30,0.02589996,0.0509229359965974,1.036714,1.00542249192988,1.834624,1.81629573832245
30,0.02599996,0.0506521999210744,1.036714,1.00542249192988,1.837786,1.81629573832245
30,0.02609996,0.0503818875313513,1.036714,1.00542249192988,1.84095,1.81629573832245
30,0.02619996,0.050111986766806,1.036714,1.00542249192988,1.844115,1.81629573832245
30,0.02629996,0.0498425023707449,1.036714,1.00542249192988,1.847279,1.81629573832245
30,0.02639996,0.0495734344820139,1.036714,1.00542249192988,1.850445,1.81629573832245
30,0.02649996,0.0493047844818168,1.036714,1.00542249192988,1.853611,1.81629573832245
30,0.02659996,0.049036550689336,1.036714,1.00542249192988,1.856778,1.81629573832245
30,0.02669996,0.0487687387094755,1.036714,1.00542249192988,1.859946,1.81629573832245
30,0.02679996,0.0485013512228319,1.036714,1.00542249192988,1.863114,1.81629573832245
30,0.02689996,0.0482343763861192,1.036714,1.00542249192988,1.866283,1.81629573832245
30,0.02699996,0.0479678377487682,1.036714,1.00542249192988,1.869452,1.81629573832245
30,0.02709996,0.047701719096675,1.036714,1.00542249192988,1.872622,1.81629573832245
30,0.02719996,0.0474360311130342,1.036714,1.00542249192988,1.875793,1.81629573832245
30,0.02729996,0.0471707623382974,1.036714,1.00542249192988,1.878964,1.81629573832245
30,0.02739996,0.0469059398473447,1.036714,1.00542249192988,1.882137,1.81629573832245
30,0.02749996,0.0466415355047674,1.036714,1.00542249192988,1.885309,1.81629573832245
30,0.02759996,0.0463775655810113,1.036714,1.00542249192988,1.888483,1.81629573832245
30,0.02769996,0.0461140384128611,1.036714,1.00542249192988,1.891657,1.81629573832245
31,0.02239997,0.0585383775961399,1.036714,1.00542249192988,1.747247,1.81629573832245
31,0.02249997,0.05824720023191,1.036714,1.00542249192988,1.750492,1.81629573832245
31,0.02259997,0.0579564374306906,1.036714,1.00542249192988,1.753738,1.81629573832245
31,0.02269997,0.057666104535957,1.036714,1.00542249192988,1.756984,1.81629573832245
31,0.02279997,0.0573761933937473,1.036714,1.00542249192988,1.760232,1.81629573832245
31,0.02289997,0.0570867007169866,1.036714,1.00542249192988,1.763479,1.81629573832245
31,0.02299997,0.0567976325280154,1.036714,1.00542249192988,1.766728,1.81629573832245
31,0.02309997,0.056508983994451,1.036714,1.00542249192988,1.769977,1.81629573832245
31,0.02319997,0.0562207713082843,1.036714,1.00542249192988,1.773226,1.81629573832245
31,0.02329997,0.0559330938458335,1.036714,1.00542249192988,1.776477,1.81629573832245
31,0.02339997,0.0556457314454268,1.036714,1.00542249192988,1.779728,1.81629573832245
31,0.02349997,0.0553587916456275,1.036714,1.00542249192988,1.78298,1.81629573832245
31,0.02359997,0.0550722747170896,1.036714,1.00542249192988,1.786232,1.81629573832245
31,0.02369997,0.0547861862354251,1.036714,1.00542249192988,1.789485,1.81629573832245
31,0.02379997,0.0545005299304717,1.036714,1.00542249192988,1.792739,1.81629573832245
31,0.02389997,0.054215302525403,1.036714,1.00542249192988,1.795993,1.81629573832245
31,0.02399997,0.0539305050269907,1.036714,1.00542249192988,1.799248,1.81629573832245
31,0.02409997,0.0536461312591625,1.036714,1.00542249192988,1.802504,1.81629573832245
31,0.02419997,0.0533621856641378,1.036714,1.00542249192988,1.80576,1.81629573832245
31,0.02429997,0.0530786855887152,1.036714,1.00542249192988,1.809017,1.81629573832245
31,0.02439997,0.0527956148155094,1.036714,1.00542249192988,1.812275,1.81629573832245
31,0.02449997,0.0525129628144867,1.036714,1.00542249192988,1.815533,1.81629573832245
31,0.02459997,0.0522307573782984,1.036714,1.00542249192988,1.818792,1.81629573832245
31,0.02469997,0.0519489829123662,1.036714,1.00542249192988,1.822052,1.81629573832245
31,0.02479997,0.0516676463063893,1.036714,1.00542249192988,1.825312,1.81629573832245
31,0.02489997,0.0513867544205067,1.036714,1.00542249192988,1.828573,1.81629573832245
31,0.02499996,0.051106287192492,1.036714,1.00542249192988,1.831835,1.81629573832245
31,0.02509996,0.0508262742808614,1.036714,1.00542249192988,1.835097,1.81629573832245
31,0.02519996,0.0505466937575327,1.036714,1.00542249192988,1.83836,1.81629573832245
31,0.02529996,0.0502675433778659,1.036714,1.00542249192988,1.841624,1.81629573832245
31,0.02539996,0.049988848998524,1.036714,1.00542249192988,1.844889,1.81629573832245
31,0.02549996,0.0497105986457689,1.036714,1.00542249192988,1.848154,1.81629573832245
31,0.02559996,0.049432788184169,1.036714,1.00542249192988,1.851419,1.81629573832245
31,0.02569996,0.0491554295616941,1.036714,1.00542249192988,1.854686,1.81629573832245
31,0.02579996,0.0488785131572595,1.036714,1.00542249192988,1.857953,1.81629573832245
31,0.02589996,0.0486020466731789,1.036714,1.00542249192988,1.861221,1.81629573832245
31,0.02599996,0.0483260354613625,1.036714,1.00542249192988,1.864489,1.81629573832245
31,0.02609996,0.048050467538511,1.036714,1.00542249192988,1.867758,1.81629573832245
31,0.02619996,0.0477753631641572,1.036714,1.00542249192988,1.871028,1.81629573832245
31,0.02629996,0.0475007137909458,1.036714,1.00542249192988,1.874298,1.81629573832245
31,0.02639996,0.0472265203447682,1.036714,1.00542249192988,1.87757,1.81629573832245
31,0.02649996,0.0469527787524803,1.036714,1.00542249192988,1.880841,1.81629573832245
31,0.02659996,0.0466795025676138,1.036714,1.00542249192988,1.884114,1.81629573832245
31,0.02669996,0.0464066865847198,1.036714,1.00542249192988,1.887387,1.81629573832245
31,0.02679996,0.0461343338589865,1.036714,1.00542249192988,1.890661,1.81629573832245
31,0.02689996,0.045862451342535,1.036714,1.00542249192988,1.893935,1.81629573832245
32,0.02169997,0.0585406242298152,1.036714,1.00542249192988,1.746739,1.81629573832245
32,0.02179997,0.0582400722054406,1.036714,1.00542249192988,1.750084,1.81629573832245
32,0.02189997,0.0579399674199439,1.036714,1.00542249192988,1.75343,1.81629573832245
32,0.02199997,0.0576403070359835,1.036714,1.00542249192988,1.756776,1.81629573832245
32,0.02209997,0.0573411006426003,1.036714,1.00542249192988,1.760123,1.81629573832245
32,0.02219997,0.057042350424935,1.036714,1.00542249192988,1.763471,1.81629573832245
32,0.02229997,0.0567440494453278,1.036714,1.00542249192988,1.766819,1.81629573832245
32,0.02239997,0.0564462007004768,1.036714,1.00542249192988,1.770168,1.81629573832245
32,0.02249997,0.0561487982545149,1.036714,1.00542249192988,1.773517,1.81629573832245
32,0.02259997,0.055851852364185,1.036714,1.00542249192988,1.776868,1.81629573832245
32,0.02269997,0.0555553634595342,1.036714,1.00542249192988,1.780219,1.81629573832245
32,0.02279997,0.0552593288813091,1.036714,1.00542249192988,1.783571,1.81629573832245
32,0.02289997,0.0549637387221271,1.036714,1.00542249192988,1.786923,1.81629573832245
32,0.02299997,0.0546686244312481,1.036714,1.00542249192988,1.790277,1.81629573832245
32,0.02309997,0.0543739535140812,1.036714,1.00542249192988,1.79363,1.81629573832245
32,0.02319997,0.0540797377839471,1.036714,1.00542249192988,1.796985,1.81629573832245
32,0.02329997,0.053786101008307,1.036714,1.00542249192988,1.80034,1.81629573832245
32,0.02339997,0.0534927968996038,1.036714,1.00542249192988,1.803696,1.81629573832245
32,0.02349997,0.053199970721314,1.036714,1.00542249192988,1.807053,1.81629573832245
32,0.02359997,0.052907585970496,1.036714,1.00542249192988,1.81041,1.81629573832245
32,0.02369997,0.0526156705730046,1.036714,1.00542249192988,1.813768,1.81629573832245
32,0.02379997,0.0523242178374253,1.036714,1.00542249192988,1.817126,1.81629573832245
32,0.02389997,0.0520332331590561,1.036714,1.00542249192988,1.820486,1.81629573832245
32,0.02399997,0.0517427023378189,1.036714,1.00542249192988,1.823846,1.81629573832245
32,0.02409997,0.0514526389794406,1.036714,1.00542249192988,1.827206,1.81629573832245
32,0.02419997,0.0511630480329765,1.036714,1.00542249192988,1.830568,1.81629573832245
32,0.02429997,0.0508739280519959,1.036714,1.00542249192988,1.83393,1.81629573832245
32,0.02439997,0.050585264414659,1.036714,1.00542249192988,1.837293,1.81629573832245
32,0.02449997,0.0502970763358525,1.036714,1.00542249192988,1.840656,1.81629573832245
32,0.02459997,0.0500093601572077,1.036714,1.00542249192988,1.84402,1.81629573832245
32,0.02469997,0.049722115160085,1.036714,1.00542249192988,1.847385,1.81629573832245
32,0.02479997,0.0494353380436903,1.036714,1.00542249192988,1.850751,1.81629573832245
32,0.02489997,0.0491490496753262,1.036714,1.00542249192988,1.854117,1.81629573832245
32,0.02499996,0.0488632343310215,1.036714,1.00542249192988,1.857484,1.81629573832245
32,0.02509996,0.0485778945434069,1.036714,1.00542249192988,1.860852,1.81629573832245
32,0.02519996,0.0482930311068302,1.036714,1.00542249192988,1.86422,1.81629573832245
32,0.02529996,0.0480086506617889,1.036714,1.00542249192988,1.867589,1.81629573832245
32,0.02539996,0.0477247603682743,1.036714,1.00542249192988,1.870959,1.81629573832245
32,0.02549996,0.0474413473507894,1.036714,1.00542249192988,1.874329,1.81629573832245
32,0.02559996,0.0471584266929736,1.036714,1.00542249192988,1.8777,1.81629573832245
32,0.02569996,0.0468759999299167,1.036714,1.00542249192988,1.881072,1.81629573832245
32,0.02579996,0.0465940566446836,1.036714,1.00542249192988,1.884445,1.81629573832245
32,0.02589996,0.0463126024761554,1.036714,1.00542249192988,1.887818,1.81629573832245
32,0.02599996,0.0460316502323309,1.036714,1.00542249192988,1.891191,1.81629573832245
33,0.02109997,0.0583642454658156,1.036714,1.00542249192988,1.748245,1.81629573832245
33,0.02119997,0.0580545948081817,1.036714,1.00542249192988,1.75169,1.81629573832245
33,0.02129997,0.0577454185141475,1.036714,1.00542249192988,1.755136,1.81629573832245
33,0.02139997,0.0574367232442557,1.036714,1.00542249192988,1.758583,1.81629573832245
33,0.02149997,0.0571285117479577,1.036714,1.00542249192988,1.76203,1.81629573832245
33,0.02159997,0.0568207768520088,1.036714,1.00542249192988,1.765478,1.81629573832245
33,0.02169997,0.0565135197393187,1.036714,1.00542249192988,1.768927,1.81629573832245
33,0.02179997,0.0562067429482416,1.036714,1.00542249192988,1.772377,1.81629573832245
33,0.02189997,0.0559004490534575,1.036714,1.00542249192988,1.775827,1.81629573832245
33,0.02199997,0.0555946381607945,1.036714,1.00542249192988,1.779278,1.81629573832245
33,0.02209997,0.0552893064681038,1.036714,1.00542249192988,1.782729,1.81629573832245
33,0.02219997,0.0549844591923171,1.036714,1.00542249192988,1.786182,1.81629573832245
33,0.02229997,0.0546801095740343,1.036714,1.00542249192988,1.789634,1.81629573832245
33,0.02239997,0.0543762259915921,1.036714,1.00542249192988,1.793088,1.81629573832245
33,0.02249997,0.0540728443369996,1.036714,1.00542249192988,1.796543,1.81629573832245
33,0.02259997,0.0537699421488085,1.036714,1.00542249192988,1.799998,1.81629573832245
33,0.02269997,0.0534675215306457,1.036714,1.00542249192988,1.803454,1.81629573832245
33,0.02279997,0.0531656028944257,1.036714,1.00542249192988,1.80691,1.81629573832245
33,0.02289997,0.0528641663056892,1.036714,1.00542249192988,1.810367,1.81629573832245
33,0.02299997,0.0525632205795796,1.036714,1.00542249192988,1.813825,1.81629573832245
33,0.02309997,0.0522627556520633,1.036714,1.00542249192988,1.817284,1.81629573832245
33,0.02319997,0.0519627977694301,1.036714,1.00542249192988,1.820743,1.81629573832245
33,0.02329997,0.0516634500676847,1.036714,1.00542249192988,1.824203,1.81629573832245
33,0.02339997,0.0513644747146622,1.036714,1.00542249192988,1.827664,1.81629573832245
33,0.02349997,0.0510659921755757,1.036714,1.00542249192988,1.831125,1.81629573832245
33,0.02359997,0.0507680117061763,1.036714,1.00542249192988,1.834588,1.81629573832245
33,0.02369997,0.0504705378350789,1.036714,1.00542249192988,1.838051,1.81629573832245
33,0.02379997,0.0501735518074337,1.036714,1.00542249192988,1.841514,1.81629573832245
33,0.02389997,0.0498770769813443,1.036714,1.00542249192988,1.844979,1.81629573832245
33,0.02399997,0.0495810962933921,1.036714,1.00542249192988,1.848444,1.81629573832245
33,0.02409997,0.0492856266046414,1.036714,1.00542249192988,1.851909,1.81629573832245
33,0.02419997,0.0489906606110674,1.036714,1.00542249192988,1.855376,1.81629573832245
33,0.02429997,0.0486961984921152,1.036714,1.00542249192988,1.858843,1.81629573832245
33,0.02439997,0.0484022477232614,1.036714,1.00542249192988,1.862311,1.81629573832245
33,0.02449997,0.0481088161814153,1.036714,1.00542249192988,1.86578,1.81629573832245
33,0.02459997,0.0478158881465929,1.036714,1.00542249192988,1.869249,1.81629573832245
33,0.02469997,0.0475234851493626,1.036714,1.00542249192988,1.872719,1.81629573832245
33,0.02479997,0.0472315866522851,1.036714,1.00542249192988,1.87619,1.81629573832245
33,0.02489997,0.0469402156697998,1.036714,1.00542249192988,1.879661,1.81629573832245
33,0.02499996,0.0466493586386922,1.036714,1.00542249192988,1.883133,1.81629573832245
33,0.02509996,0.0463590333525862,1.036714,1.00542249192988,1.886606,1.81629573832245
33,0.02519996,0.0460692271242207,1.036714,1.00542249192988,1.89008,1.81629573832245
33,0.02529996,0.0457799578548597,1.036714,1.00542249192988,1.893554,1.81629573832245
34,0.02049997,0.0583005575330971,1.036714,1.00542249192988,1.748524,1.81629573832245
34,0.02059997,0.0579816450926196,1.036714,1.00542249192988,1.752069,1.81629573832245
34,0.02069997,0.0576632355208403,1.036714,1.00542249192988,1.755615,1.81629573832245
34,0.02079997,0.0573453408063335,1.036714,1.00542249192988,1.759162,1.81629573832245
34,0.02089997,0.0570279507329333,1.036714,1.00542249192988,1.76271,1.81629573832245
34,0.02099997,0.0567110743265625,1.036714,1.00542249192988,1.766258,1.81629573832245
34,0.02109997,0.0563947133631333,1.036714,1.00542249192988,1.769807,1.81629573832245
34,0.02119997,0.0560788506053514,1.036714,1.00542249192988,1.773356,1.81629573832245
34,0.02129997,0.0557635130491561,1.036714,1.00542249192988,1.776907,1.81629573832245
34,0.02139997,0.0554486744885201,1.036714,1.00542249192988,1.780458,1.81629573832245
34,0.02149997,0.0551343568928086,1.036714,1.00542249192988,1.78401,1.81629573832245
34,0.02159997,0.0548205501350576,1.036714,1.00542249192988,1.787562,1.81629573832245
34,0.02169997,0.0545072541384199,1.036714,1.00542249192988,1.791116,1.81629573832245
34,0.02179997,0.0541944815816937,1.036714,1.00542249192988,1.79467,1.81629573832245
34,0.02189997,0.0538822189926023,1.036714,1.00542249192988,1.798224,1.81629573832245
34,0.02199997,0.0535704684201222,1.036714,1.00542249192988,1.80178,1.81629573832245
34,0.02209997,0.0532592456303253,1.036714,1.00542249192988,1.805336,1.81629573832245
34,0.02219997,0.0529485415675095,1.036714,1.00542249192988,1.808893,1.81629573832245
34,0.02229997,0.0526383539788644,1.036714,1.00542249192988,1.81245,1.81629573832245
34,0.02239997,0.0523286891898376,1.036714,1.00542249192988,1.816009,1.81629573832245
34,0.02249997,0.0520195483750705,1.036714,1.00542249192988,1.819568,1.81629573832245
34,0.02259997,0.0517109273993537,1.036714,1.00542249192988,1.823128,1.81629573832245
34,0.02269997,0.0514028338057707,1.036714,1.00542249192988,1.826688,1.81629573832245
34,0.02279997,0.05109526240589,1.036714,1.00542249192988,1.830249,1.81629573832245
34,0.02289997,0.0507882322575982,1.036714,1.00542249192988,1.833812,1.81629573832245
34,0.02299997,0.0504817067567902,1.036714,1.00542249192988,1.837374,1.81629573832245
34,0.02309997,0.0501757357058606,1.036714,1.00542249192988,1.840938,1.81629573832245
34,0.02319997,0.0498702856543128,1.036714,1.00542249192988,1.844502,1.81629573832245
34,0.02329997,0.0495654868030425,1.036714,1.00542249192988,1.848067,1.81629573832245
34,0.02339997,0.0492611110498318,1.036714,1.00542249192988,1.851632,1.81629573832245
34,0.02349997,0.0489572688255225,1.036714,1.00542249192988,1.855199,1.81629573832245
34,0.02359997,0.0486539596027655,1.036714,1.00542249192988,1.858766,1.81629573832245
34,0.02369997,0.0483512010872842,1.036714,1.00542249192988,1.862334,1.81629573832245
34,0.02379997,0.0480489776524857,1.036714,1.00542249192988,1.865902,1.81629573832245
34,0.02389997,0.0477473150232157,1.036714,1.00542249192988,1.869472,1.81629573832245
34,0.02399997,0.0474461726579293,1.036714,1.00542249192988,1.873042,1.81629573832245
34,0.02409997,0.0471456022987682,1.036714,1.00542249192988,1.876613,1.81629573832245
34,0.02419997,0.0468455720145568,1.036714,1.00542249192988,1.880184,1.81629573832245
34,0.02429997,0.0465460995045599,1.036714,1.00542249192988,1.883756,1.81629573832245
34,0.02439997,0.0462471809962245,1.036714,1.00542249192988,1.887329,1.81629573832245
34,0.02449997,0.0459488251246175,1.036714,1.00542249192988,1.890903,1.81629573832245
35,0.01989997,0.0583494256221751,1.036714,1.00542249192988,1.747578,1.81629573832245
35,0.01999997,0.0580210797306481,1.036714,1.00542249192988,1.751223,1.81629573832245
35,0.02009997,0.0576932665122174,1.036714,1.00542249192988,1.754869,1.81629573832245
35,0.02019997,0.0573659877937263,1.036714,1.00542249192988,1.758515,1.81629573832245
35,0.02029997,0.0570392574854433,1.036714,1.00542249192988,1.762163,1.81629573832245
35,0.02039997,0.0567130668142284,1.036714,1.00542249192988,1.765811,1.81629573832245
35,0.02049997,0.0563874136966795,1.036714,1.00542249192988,1.76946,1.81629573832245
35,0.02059997,0.0560622943089419,1.036714,1.00542249192988,1.773109,1.81629573832245
35,0.02069997,0.0557377302339628,1.036714,1.00542249192988,1.77676,1.81629573832245
35,0.02079997,0.0554136978780141,1.036714,1.00542249192988,1.780411,1.81629573832245
35,0.02089997,0.0550902113411606,1.036714,1.00542249192988,1.784063,1.81629573832245
35,0.02099997,0.0547672745823167,1.036714,1.00542249192988,1.787715,1.81629573832245
35,0.02109997,0.0544448746332782,1.036714,1.00542249192988,1.791368,1.81629573832245
35,0.02119997,0.0541230336688814,1.036714,1.00542249192988,1.795022,1.81629573832245
35,0.02129997,0.053801725162585,1.036714,1.00542249192988,1.798677,1.81629573832245
35,0.02139997,0.05348098082764,1.036714,1.00542249192988,1.802333,1.81629573832245
35,0.02149997,0.0531607662546513,1.036714,1.00542249192988,1.805989,1.81629573832245
35,0.02159997,0.0528411141758902,1.036714,1.00542249192988,1.809646,1.81629573832245
35,0.02169997,0.0525220112177834,1.036714,1.00542249192988,1.813304,1.81629573832245
35,0.02179997,0.0522034641774062,1.036714,1.00542249192988,1.816962,1.81629573832245
35,0.02189997,0.0518854662869403,1.036714,1.00542249192988,1.820622,1.81629573832245
35,0.02199997,0.0515680291152058,1.036714,1.00542249192988,1.824282,1.81629573832245
35,0.02209997,0.0512511428394843,1.036714,1.00542249192988,1.827942,1.81629573832245
35,0.02219997,0.0509348115625564,1.036714,1.00542249192988,1.831604,1.81629573832245
35,0.02229997,0.0506190523340816,1.036714,1.00542249192988,1.835266,1.81629573832245
35,0.02239997,0.0503038501719425,1.036714,1.00542249192988,1.838929,1.81629573832245
35,0.02249997,0.0499892000534278,1.036714,1.00542249192988,1.842593,1.81629573832245
35,0.02259997,0.0496751251847024,1.036714,1.00542249192988,1.846257,1.81629573832245
35,0.02269997,0.0493616116680801,1.036714,1.00542249192988,1.849923,1.81629573832245
35,0.02279997,0.0490486718101467,1.036714,1.00542249192988,1.853589,1.81629573832245
35,0.02289997,0.0487362960935703,1.036714,1.00542249192988,1.857255,1.81629573832245
35,0.02299997,0.0484245044840983,1.036714,1.00542249192988,1.860923,1.81629573832245
35,0.02309997,0.0481132751813344,1.036714,1.00542249192988,1.864591,1.81629573832245
35,0.02319997,0.0478026271865693,1.036714,1.00542249192988,1.86826,1.81629573832245
35,0.02329997,0.0474926762785578,1.036714,1.00542249192988,1.87193,1.81629573832245
35,0.02339997,0.0471831807292805,1.036714,1.00542249192988,1.8756,1.81629573832245
35,0.02349997,0.0468742775293963,1.036714,1.00542249192988,1.879272,1.81629573832245
35,0.02359997,0.0465659553047907,1.036714,1.00542249192988,1.882944,1.81629573832245
35,0.02369997,0.046258231275049,1.036714,1.00542249192988,1.886617,1.81629573832245
35,0.02379997,0.0459510910333261,1.036714,1.00542249192988,1.89029,1.81629573832245
35,0.02389997,0.0456445381275475,1.036714,1.00542249192988,1.893964,1.81629573832245
36,0.01939997,0.0581729498395633,1.036714,1.00542249192988,1.749154,1.81629573832245
36,0.01949997,0.0578355400116027,1.036714,1.00542249192988,1.752899,1.81629573832245
36,0.01959997,0.0574986979153937,1.036714,1.00542249192988,1.756645,1.81629573832245
36,0.01969997,0.0571624219394086,1.036714,1.00542249192988,1.760392,1.81629573832245
36,0.01979997,0.0568267276566959,1.036714,1.00542249192988,1.76414,1.81629573832245
36,0.01989997,0.0564915940965214,1.036714,1.00542249192988,1.767888,1.81629573832245
36,0.01999997,0.0561570389444897,1.036714,1.00542249192988,1.771638,1.81629573832245
36,0.02009997,0.0558230576705385,1.036714,1.00542249192988,1.775388,1.81629573832245
36,0.02019997,0.0554896461595763,1.036714,1.00542249192988,1.779138,1.81629573832245
36,0.02029997,0.0551568082482147,1.036714,1.00542249192988,1.78289,1.81629573832245
36,0.02039997,0.0548245466746249,1.036714,1.00542249192988,1.786642,1.81629573832245
36,0.02049997,0.0544928615130251,1.036714,1.00542249192988,1.790395,1.81629573832245
36,0.02059997,0.0541617569159671,1.036714,1.00542249192988,1.794149,1.81629573832245
36,0.02069997,0.0538312291713326,1.036714,1.00542249192988,1.797904,1.81629573832245
36,0.02079997,0.053501280706277,1.036714,1.00542249192988,1.801659,1.81629573832245
36,0.02089997,0.0531719160776253,1.036714,1.00542249192988,1.805415,1.81629573832245
36,0.02099997,0.0528431251432147,1.036714,1.00542249192988,1.809172,1.81629573832245
36,0.02109997,0.0525149254703064,1.036714,1.00542249192988,1.81293,1.81629573832245
36,0.02119997,0.0521873056677386,1.036714,1.00542249192988,1.816688,1.81629573832245
36,0.02129997,0.0518602758264605,1.036714,1.00542249192988,1.820448,1.81629573832245
36,0.02139997,0.0515338313996672,1.036714,1.00542249192988,1.824208,1.81629573832245
36,0.02149997,0.0512079787815673,1.036714,1.00542249192988,1.827968,1.81629573832245
36,0.02159997,0.0508827156681455,1.036714,1.00542249192988,1.83173,1.81629573832245
36,0.02169997,0.0505580391688372,1.036714,1.00542249192988,1.835492,1.81629573832245
36,0.02179997,0.0502339633311395,1.036714,1.00542249192988,1.839255,1.81629573832245
36,0.02189997,0.0499104770614053,1.036714,1.00542249192988,1.843019,1.81629573832245
36,0.02199997,0.0495875868389082,1.036714,1.00542249192988,1.846784,1.81629573832245
36,0.02209997,0.0492653063378595,1.036714,1.00542249192988,1.850549,1.81629573832245
36,0.02219997,0.0489436268711708,1.036714,1.00542249192988,1.854315,1.81629573832245
36,0.02229997,0.0486225444540271,1.036714,1.00542249192988,1.858082,1.81629573832245
36,0.02239997,0.0483020679515568,1.036714,1.00542249192988,1.86185,1.81629573832245
36,0.02249997,0.0479822038839457,1.036714,1.00542249192988,1.865618,1.81629573832245
36,0.02259997,0.0476629447691285,1.036714,1.00542249192988,1.869387,1.81629573832245
36,0.02269997,0.0473443025366567,1.036714,1.00542249192988,1.873157,1.81629573832245
36,0.02279997,0.0470262815564156,1.036714,1.00542249192988,1.876928,1.81629573832245
36,0.02289997,0.0467088708234518,1.036714,1.00542249192988,1.8807,1.81629573832245
36,0.02299997,0.0463920828197366,1.036714,1.00542249192988,1.884472,1.81629573832245
36,0.02309997,0.0460759321594506,1.036714,1.00542249192988,1.888245,1.81629573832245
36,0.02319997,0.0457603805531949,1.036714,1.00542249192988,1.892019,1.81629573832245
37,0.01879998,0.0584375247225846,1.036714,1.00542249192988,1.745863,1.81629573832245
37,0.01889998,0.0580902992610988,1.036714,1.00542249192988,1.749708,1.81629573832245
37,0.01899998,0.0577436833924818,1.036714,1.00542249192988,1.753554,1.81629573832245
37,0.01909998,0.0573976678351116,1.036714,1.00542249192988,1.7574,1.81629573832245
37,0.01919997,0.0570522520750207,1.036714,1.00542249192988,1.761247,1.81629573832245
37,0.01929997,0.0567074432213193,1.036714,1.00542249192988,1.765095,1.81629573832245
37,0.01939997,0.0563632348931064,1.036714,1.00542249192988,1.768944,1.81629573832245
37,0.01949997,0.0560196315225293,1.036714,1.00542249192988,1.772793,1.81629573832245
37,0.01959997,0.0556766353856651,1.036714,1.00542249192988,1.776643,1.81629573832245
37,0.01969997,0.0553342480464,1.036714,1.00542249192988,1.780494,1.81629573832245
37,0.01979997,0.054992473914689,1.036714,1.00542249192988,1.784346,1.81629573832245
37,0.01989997,0.05465128408838,1.036714,1.00542249192988,1.788199,1.81629573832245
37,0.01999997,0.0543107248863688,1.036714,1.00542249192988,1.792052,1.81629573832245
37,0.02009997,0.0539707635982152,1.036714,1.00542249192988,1.795906,1.81629573832245
37,0.02019997,0.0536314287201202,1.036714,1.00542249192988,1.799761,1.81629573832245
37,0.02029997,0.0532926874424684,1.036714,1.00542249192988,1.803617,1.81629573832245
37,0.02039997,0.0529545776887503,1.036714,1.00542249192988,1.807474,1.81629573832245
37,0.02049997,0.0526170796662496,1.036714,1.00542249192988,1.811331,1.81629573832245
37,0.02059997,0.0522801876008663,1.036714,1.00542249192988,1.815189,1.81629573832245
37,0.02069997,0.0519439257276432,1.036714,1.00542249192988,1.819048,1.81629573832245
37,0.02079997,0.0516082772387856,1.036714,1.00542249192988,1.822908,1.81629573832245
37,0.02089997,0.0512732538882163,1.036714,1.00542249192988,1.826768,1.81629573832245
37,0.02099997,0.0509388540495246,1.036714,1.00542249192988,1.830629,1.81629573832245
37,0.02109997,0.0506050842216524,1.036714,1.00542249192988,1.834492,1.81629573832245
37,0.02119997,0.0502719257225153,1.036714,1.00542249192988,1.838354,1.81629573832245
37,0.02129997,0.0499394098163717,1.036714,1.00542249192988,1.842218,1.81629573832245
37,0.02139997,0.0496075175567055,1.036714,1.00542249192988,1.846082,1.81629573832245
37,0.02149997,0.0492762650888389,1.036714,1.00542249192988,1.849948,1.81629573832245
37,0.02159997,0.0489456377701286,1.036714,1.00542249192988,1.853814,1.81629573832245
37,0.02169997,0.0486156537220626,1.036714,1.00542249192988,1.85768,1.81629573832245
37,0.02179997,0.0482863166464105,1.036714,1.00542249192988,1.861548,1.81629573832245
37,0.02189997,0.0479576127365765,1.036714,1.00542249192988,1.865416,1.81629573832245
37,0.02199997,0.0476295561144751,1.036714,1.00542249192988,1.869285,1.81629573832245
37,0.02209997,0.0473021535321802,1.036714,1.00542249192988,1.873155,1.81629573832245
37,0.02219997,0.0469753925062571,1.036714,1.00542249192988,1.877026,1.81629573832245
37,0.02229997,0.0466492909414404,1.036714,1.00542249192988,1.880898,1.81629573832245
37,0.02239997,0.0463238476852948,1.036714,1.00542249192988,1.88477,1.81629573832245
37,0.02249997,0.0459990478017164,1.036714,1.00542249192988,1.888643,1.81629573832245
37,0.02259997,0.0456749193169951,1.036714,1.00542249192988,1.892517,1.81629573832245
38,0.01839998,0.0581013583639108,1.036714,1.00542249192988,1.749243,1.81629573832245
38,0.01849998,0.0577453712456505,1.036714,1.00542249192988,1.753188,1.81629573832245
38,0.01859998,0.0573900240008891,1.036714,1.00542249192988,1.757135,1.81629573832245
38,0.01869998,0.0570353029904858,1.036714,1.00542249192988,1.761082,1.81629573832245
38,0.01879998,0.056681231732659,1.036714,1.00542249192988,1.76503,1.81629573832245
38,0.01889998,0.0563277942475291,1.036714,1.00542249192988,1.768978,1.81629573832245
38,0.01899998,0.0559749944428113,1.036714,1.00542249192988,1.772928,1.81629573832245
38,0.01909998,0.0556228240216802,1.036714,1.00542249192988,1.776878,1.81629573832245
38,0.01919997,0.0552712996210841,1.036714,1.00542249192988,1.780829,1.81629573832245
