NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.03660005,0.0478088668588621,0.8422758,0.872063913726955,2.514389,2.50713758017652
44,0.03670005,0.0481207769586381,0.8422758,0.872063913726955,2.519131,2.50713758017652
44,0.03680005,0.0484326933595691,0.8422758,0.872063913726955,2.523875,2.50713758017652
44,0.03690005,0.0487446167506921,0.8422758,0.872063913726955,2.52862,2.50713758017652
44,0.03700005,0.0490565015325651,0.8422758,0.872063913726955,2.533365,2.50713758017652
44,0.03710005,0.0493683795132289,0.8422758,0.872063913726955,2.538112,2.50713758017652
44,0.03720006,0.0496802017551543,0.8422758,0.872063913726955,2.54286,2.50713758017652
44,0.03730006,0.0499919673213556,0.8422758,0.872063913726955,2.547609,2.50713758017652
44,0.03740006,0.0503036816941917,0.8422758,0.872063913726955,2.552358,2.50713758017652
44,0.03750006,0.0506153071676597,0.8422758,0.872063913726955,2.557109,2.50713758017652
44,0.03760006,0.0509268587607269,0.8422758,0.872063913726955,2.561861,2.50713758017652
44,0.03770006,0.051238301955841,0.8422758,0.872063913726955,2.566613,2.50713758017652
44,0.03780007,0.0515496453021288,0.8422758,0.872063913726955,2.571367,2.50713758017652
44,0.03790007,0.0518608726871379,0.8422758,0.872063913726955,2.576121,2.50713758017652
44,0.03800007,0.052171954186915,0.8422758,0.872063913726955,2.580877,2.50713758017652
44,0.03810007,0.05248290634279,0.8422758,0.872063913726955,2.585634,2.50713758017652
44,0.03820007,0.0527937062581247,0.8422758,0.872063913726955,2.590391,2.50713758017652
44,0.03830007,0.0531043551490222,0.8422758,0.872063913726955,2.59515,2.50713758017652
44,0.03840008,0.0534148268582878,0.8422758,0.872063913726955,2.599909,2.50713758017652
44,0.03850008,0.0537251412997397,0.8422758,0.872063913726955,2.60467,2.50713758017652
44,0.03860008,0.0540352683400302,0.8422758,0.872063913726955,2.609432,2.50713758017652
44,0.03870008,0.0543451847130165,0.8422758,0.872063913726955,2.614194,2.50713758017652
44,0.03880008,0.0546549230673992,0.8422758,0.872063913726955,2.618958,2.50713758017652
44,0.03890008,0.0549644329731817,0.8422758,0.872063913726955,2.623722,2.50713758017652
44,0.03900009,0.0552737465675757,0.8422758,0.872063913726955,2.628488,2.50713758017652
44,0.03910009,0.0555828213486627,0.8422758,0.872063913726955,2.633254,2.50713758017652
44,0.03920009,0.0558916782039761,0.8422758,0.872063913726955,2.638022,2.50713758017652
44,0.03930009,0.0562002940250239,0.8422758,0.872063913726955,2.64279,2.50713758017652
44,0.03940009,0.0565086694398287,0.8422758,0.872063913726955,2.64756,2.50713758017652
44,0.03950009,0.056816796532377,0.8422758,0.872063913726955,2.65233,2.50713758017652
44,0.0396001,0.0571246524543952,0.8422758,0.872063913726955,2.657101,2.50713758017652
44,0.0397001,0.0574322594604487,0.8422758,0.872063913726955,2.661874,2.50713758017652
44,0.0398001,0.0577395915170969,0.8422758,0.872063913726955,2.666647,2.50713758017652
44,0.0399001,0.0580466452775531,0.8422758,0.872063913726955,2.671422,2.50713758017652
45,0.03259998,0.0377640701412297,0.8422758,0.872063913726955,2.359191,2.50713758017652
45,0.03269998,0.0380713205735512,0.8422758,0.872063913726955,2.364002,2.50713758017652
45,0.03279998,0.0383793888719569,0.8422758,0.872063913726955,2.368813,2.50713758017652
45,0.03289998,0.0386882314239442,0.8422758,0.872063913726955,2.373626,2.50713758017652
45,0.03299998,0.038997821839717,0.8422758,0.872063913726955,2.378439,2.50713758017652
45,0.03309999,0.0393081117869957,0.8422758,0.872063913726955,2.383254,2.50713758017652
45,0.03319999,0.0396190593844394,0.8422758,0.872063913726955,2.388069,2.50713758017652
45,0.03329999,0.039930657134667,0.8422758,0.872063913726955,2.392885,2.50713758017652
45,0.03339999,0.040242834067957,0.8422758,0.872063913726955,2.397703,2.50713758017652
45,0.03349999,0.0405555761221346,0.8422758,0.872063913726955,2.402522,2.50713758017652
45,0.0336,0.0408688553795848,0.8422758,0.872063913726955,2.407341,2.50713758017652
45,0.0337,0.0411826353136356,0.8422758,0.872063913726955,2.412162,2.50713758017652
45,0.0338,0.0414969063976228,0.8422758,0.872063913726955,2.416983,2.50713758017652
45,0.0339,0.0418116073210838,0.8422758,0.872063913726955,2.421805,2.50713758017652
45,0.034,0.0421267247786752,0.8422758,0.872063913726955,2.426629,2.50713758017652
45,0.0341,0.0424422394783182,0.8422758,0.872063913726955,2.431453,2.50713758017652
45,0.03420001,0.0427581050436607,0.8422758,0.872063913726955,2.436279,2.50713758017652
45,0.03430001,0.0430743259451012,0.8422758,0.872063913726955,2.441105,2.50713758017652
45,0.03440001,0.0433908435242761,0.8422758,0.872063913726955,2.445933,2.50713758017652
45,0.03450001,0.0437076719273111,0.8422758,0.872063913726955,2.450761,2.50713758017652
45,0.03460001,0.0440247604972424,0.8422758,0.872063913726955,2.455591,2.50713758017652
45,0.03470001,0.0443420832675257,0.8422758,0.872063913726955,2.460422,2.50713758017652
45,0.03480002,0.0446596424987503,0.8422758,0.872063913726955,2.465253,2.50713758017652
45,0.03490002,0.0449773928944558,0.8422758,0.872063913726955,2.470085,2.50713758017652
45,0.03500002,0.0452953515905324,0.8422758,0.872063913726955,2.474919,2.50713758017652
45,0.03510002,0.0456134413568212,0.8422758,0.872063913726955,2.479753,2.50713758017652
45,0.03520002,0.0459316971215027,0.8422758,0.872063913726955,2.484589,2.50713758017652
45,0.03530002,0.0462500720655488,0.8422758,0.872063913726955,2.489425,2.50713758017652
45,0.03540003,0.0465685520267151,0.8422758,0.872063913726955,2.494263,2.50713758017652
45,0.03550003,0.046887121099482,0.8422758,0.872063913726955,2.499101,2.50713758017652
45,0.03560003,0.047205763519476,0.8422758,0.872063913726955,2.503941,2.50713758017652
45,0.03570003,0.0475244749685836,0.8422758,0.872063913726955,2.508781,2.50713758017652
45,0.03580003,0.0478432222353026,0.8422758,0.872063913726955,2.513623,2.50713758017652
45,0.03590003,0.0481619860272063,0.8422758,0.872063913726955,2.518465,2.50713758017652
45,0.03600004,0.0484807628644976,0.8422758,0.872063913726955,2.523309,2.50713758017652
45,0.03610004,0.0487995401923196,0.8422758,0.872063913726955,2.528153,2.50713758017652
45,0.03620004,0.0491182993475725,0.8422758,0.872063913726955,2.532999,2.50713758017652
45,0.03630004,0.0494370185857662,0.8422758,0.872063913726955,2.537845,2.50713758017652
45,0.03640004,0.0497557055421845,0.8422758,0.872063913726955,2.542693,2.50713758017652
45,0.03650004,0.050074488820653,0.8422758,0.872063913726955,2.547542,2.50713758017652
45,0.03660005,0.0503930372089862,0.8422758,0.872063913726955,2.552391,2.50713758017652
45,0.03670005,0.0507115122115239,0.8422758,0.872063913726955,2.557242,2.50713758017652
45,0.03680005,0.0510298866693306,0.8422758,0.872063913726955,2.562093,2.50713758017652
45,0.03690005,0.0513481480349468,0.8422758,0.872063913726955,2.566946,2.50713758017652
45,0.03700005,0.0516663061855392,0.8422758,0.872063913726955,2.5718,2.50713758017652
45,0.03710005,0.0519843205901763,0.8422758,0.872063913726955,2.576654,2.50713758017652
45,0.03720006,0.0523022086603704,0.8422758,0.872063913726955,2.58151,2.50713758017652
45,0.03730006,0.0526199382999376,0.8422758,0.872063913726955,2.586366,2.50713758017652
45,0.03740006,0.0529375141448024,0.8422758,0.872063913726955,2.591224,2.50713758017652
45,0.03750006,0.0532549218153607,0.8422758,0.872063913726955,2.596082,2.50713758017652
45,0.03760006,0.0535721470743728,0.8422758,0.872063913726955,2.600942,2.50713758017652
45,0.03770006,0.0538891910898227,0.8422758,0.872063913726955,2.605803,2.50713758017652
45,0.03780007,0.0542060368002308,0.8422758,0.872063913726955,2.610664,2.50713758017652
45,0.03790007,0.0545226605018534,0.8422758,0.872063913726955,2.615527,2.50713758017652
45,0.03800007,0.0548390990797937,0.8422758,0.872063913726955,2.620391,2.50713758017652
45,0.03810007,0.0551553034535732,0.8422758,0.872063913726955,2.625256,2.50713758017652
45,0.03820007,0.0554712655049229,0.8422758,0.872063913726955,2.630121,2.50713758017652
45,0.03830007,0.0557870073444753,0.8422758,0.872063913726955,2.634988,2.50713758017652
45,0.03840008,0.0561024943394968,0.8422758,0.872063913726955,2.639856,2.50713758017652
45,0.03850008,0.0564177363077636,0.8422758,0.872063913726955,2.644724,2.50713758017652
45,0.03860008,0.0567327111494545,0.8422758,0.872063913726955,2.649594,2.50713758017652
45,0.03870008,0.0570474316762313,0.8422758,0.872063913726955,2.654465,2.50713758017652
45,0.03880008,0.0573618665495153,0.8422758,0.872063913726955,2.659337,2.50713758017652
45,0.03890008,0.0576760205670854,0.8422758,0.872063913726955,2.664209,2.50713758017652
45,0.03900009,0.0579898930503035,0.8422758,0.872063913726955,2.669083,2.50713758017652
46,0.03189997,0.0377911183107017,0.8422758,0.872063913726955,2.358507,2.50713758017652
46,0.03199997,0.0381050153829681,0.8422758,0.872063913726955,2.363417,2.50713758017652
46,0.03209997,0.0384197664997279,0.8422758,0.872063913726955,2.368329,2.50713758017652
46,0.03219997,0.0387353456626646,0.8422758,0.872063913726955,2.373241,2.50713758017652
46,0.03229997,0.039051682182361,0.8422758,0.872063913726955,2.378154,2.50713758017652
46,0.03239997,0.0393687471884767,0.8422758,0.872063913726955,2.383068,2.50713758017652
46,0.03249998,0.0396864908169647,0.8422758,0.872063913726955,2.387984,2.50713758017652
46,0.03259998,0.0400049003535302,0.8422758,0.872063913726955,2.3929,2.50713758017652
46,0.03269998,0.040323916043434,0.8422758,0.872063913726955,2.397818,2.50713758017652
46,0.03279998,0.0406435205597411,0.8422758,0.872063913726955,2.402736,2.50713758017652
46,0.03289998,0.0409636790648661,0.8422758,0.872063913726955,2.407656,2.50713758017652
46,0.03299998,0.0412843621246744,0.8422758,0.872063913726955,2.412576,2.50713758017652
46,0.03309999,0.0416055188346843,0.8422758,0.872063913726955,2.417498,2.50713758017652
46,0.03319999,0.0419271332894607,0.8422758,0.872063913726955,2.42242,2.50713758017652
46,0.03329999,0.0422491709067158,0.8422758,0.872063913726955,2.427344,2.50713758017652
46,0.03339999,0.042571602777742,0.8422758,0.872063913726955,2.432268,2.50713758017652
46,0.03349999,0.0428944237025372,0.8422758,0.872063913726955,2.437194,2.50713758017652
46,0.0336,0.0432175797095285,0.8422758,0.872063913726955,2.44212,2.50713758017652
46,0.0337,0.0435410480528078,0.8422758,0.872063913726955,2.447048,2.50713758017652
46,0.0338,0.0438648063618191,0.8422758,0.872063913726955,2.451977,2.50713758017652
46,0.0339,0.0441888525183255,0.8422758,0.872063913726955,2.456906,2.50713758017652
46,0.034,0.0445131197947418,0.8422758,0.872063913726955,2.461837,2.50713758017652
46,0.0341,0.0448376227723512,0.8422758,0.872063913726955,2.466769,2.50713758017652
46,0.03420001,0.0451623303797891,0.8422758,0.872063913726955,2.471701,2.50713758017652
46,0.03430001,0.0454872101711118,0.8422758,0.872063913726955,2.476635,2.50713758017652
46,0.03440001,0.0458122680678671,0.8422758,0.872063913726955,2.48157,2.50713758017652
46,0.03450001,0.0461374326276101,0.8422758,0.872063913726955,2.486506,2.50713758017652
46,0.03460001,0.0464627435269652,0.8422758,0.872063913726955,2.491442,2.50713758017652
46,0.03470001,0.0467881411813055,0.8422758,0.872063913726955,2.49638,2.50713758017652
46,0.03480002,0.0471136284770762,0.8422758,0.872063913726955,2.501319,2.50713758017652
46,0.03490002,0.0474391856661992,0.8422758,0.872063913726955,2.506259,2.50713758017652
46,0.03500002,0.0477647700237969,0.8422758,0.872063913726955,2.5112,2.50713758017652
46,0.03510002,0.0480903973613577,0.8422758,0.872063913726955,2.516142,2.50713758017652
46,0.03520002,0.0484160451767772,0.8422758,0.872063913726955,2.521085,2.50713758017652
46,0.03530002,0.0487416876656595,0.8422758,0.872063913726955,2.526028,2.50713758017652
46,0.03540003,0.0490673053286036,0.8422758,0.872063913726955,2.530974,2.50713758017652
46,0.03550003,0.0493928999310467,0.8422758,0.872063913726955,2.535919,2.50713758017652
46,0.03560003,0.0497184671125777,0.8422758,0.872063913726955,2.540866,2.50713758017652
46,0.03570003,0.0500439532920065,0.8422758,0.872063913726955,2.545815,2.50713758017652
46,0.03580003,0.0503693804309211,0.8422758,0.872063913726955,2.550764,2.50713758017652
46,0.03590003,0.0506947131264634,0.8422758,0.872063913726955,2.555714,2.50713758017652
46,0.03600004,0.0510199532730151,0.8422758,0.872063913726955,2.560665,2.50713758017652
46,0.03610004,0.0513450773086218,0.8422758,0.872063913726955,2.565617,2.50713758017652
46,0.03620004,0.0516700741811454,0.8422758,0.872063913726955,2.57057,2.50713758017652
46,0.03630004,0.0519949585060883,0.8422758,0.872063913726955,2.575525,2.50713758017652
46,0.03640004,0.0523196704808881,0.8422758,0.872063913726955,2.58048,2.50713758017652
46,0.03650004,0.0526444051996002,0.8422758,0.872063913726955,2.585436,2.50713758017652
46,0.03660005,0.0529688010353031,0.8422758,0.872063913726955,2.590394,2.50713758017652
46,0.03670005,0.0532930337787017,0.8422758,0.872063913726955,2.595352,2.50713758017652
46,0.03680005,0.0536170631706891,0.8422758,0.872063913726955,2.600311,2.50713758017652
46,0.03690005,0.0539409103265949,0.8422758,0.872063913726955,2.605272,2.50713758017652
46,0.03700005,0.0542645458075141,0.8422758,0.872063913726955,2.610233,2.50713758017652
46,0.03710005,0.0545879536869445,0.8422758,0.872063913726955,2.615196,2.50713758017652
46,0.03720006,0.0549111599934462,0.8422758,0.872063913726955,2.620159,2.50713758017652
46,0.03730006,0.0552341200684112,0.8422758,0.872063913726955,2.625124,2.50713758017652
46,0.03740006,0.0555568338316325,0.8422758,0.872063913726955,2.630089,2.50713758017652
46,0.03750006,0.0558792913942624,0.8422758,0.872063913726955,2.635056,2.50713758017652
46,0.03760006,0.0562015145383813,0.8422758,0.872063913726955,2.640023,2.50713758017652
46,0.03770006,0.056523444545288,0.8422758,0.872063913726955,2.644992,2.50713758017652
46,0.03780007,0.0568451106595335,0.8422758,0.872063913726955,2.649962,2.50713758017652
46,0.03790007,0.0571665119469522,0.8422758,0.872063913726955,2.654933,2.50713758017652
46,0.03800007,0.05748760696403,0.8422758,0.872063913726955,2.659904,2.50713758017652
46,0.03810007,0.0578084175447606,0.8422758,0.872063913726955,2.664877,2.50713758017652
46,0.03820007,0.0581289135729952,0.8422758,0.872063913726955,2.669851,2.50713758017652
47,0.03119995,0.0377228444842674,0.8422758,0.872063913726955,2.356378,2.50713758017652
47,0.03129996,0.038043133832319,0.8422758,0.872063913726955,2.361387,2.50713758017652
47,0.03139996,0.0383643291402831,0.8422758,0.872063913726955,2.366398,2.50713758017652
47,0.03149996,0.0386863698009142,0.8422758,0.872063913726955,2.37141,2.50713758017652
47,0.03159996,0.0390092206458831,0.8422758,0.872063913726955,2.376423,2.50713758017652
47,0.03169996,0.039332840914492,0.8422758,0.872063913726955,2.381437,2.50713758017652
47,0.03179996,0.0396571956650432,0.8422758,0.872063913726955,2.386452,2.50713758017652
47,0.03189997,0.0399822263837498,0.8422758,0.872063913726955,2.391468,2.50713758017652
47,0.03199997,0.0403079024513017,0.8422758,0.872063913726955,2.396485,2.50713758017652
47,0.03209997,0.0406341956808525,0.8422758,0.872063913726955,2.401504,2.50713758017652
47,0.03219997,0.0409610564605484,0.8422758,0.872063913726955,2.406523,2.50713758017652
47,0.03229997,0.0412884775117326,0.8422758,0.872063913726955,2.411543,2.50713758017652
47,0.03239997,0.0416164044963697,0.8422758,0.872063913726955,2.416564,2.50713758017652
47,0.03249998,0.0419447952743282,0.8422758,0.872063913726955,2.421586,2.50713758017652
47,0.03259998,0.0422736382404783,0.8422758,0.872063913726955,2.426609,2.50713758017652
47,0.03269998,0.042602888832525,0.8422758,0.872063913726955,2.431634,2.50713758017652
47,0.03279998,0.0429325189485412,0.8422758,0.872063913726955,2.436659,2.50713758017652
47,0.03289998,0.0432625285900443,0.8422758,0.872063913726955,2.441685,2.50713758017652
47,0.03299998,0.043592850385933,0.8422758,0.872063913726955,2.446713,2.50713758017652
47,0.03309999,0.0439234891551821,0.8422758,0.872063913726955,2.451741,2.50713758017652
47,0.03319999,0.0442543909848009,0.8422758,0.872063913726955,2.456771,2.50713758017652
47,0.03329999,0.0445855480880099,0.8422758,0.872063913726955,2.461802,2.50713758017652
47,0.03339999,0.0449169313884458,0.8422758,0.872063913726955,2.466833,2.50713758017652
47,0.03349999,0.0452485227212718,0.8422758,0.872063913726955,2.471866,2.50713758017652
47,0.0336,0.0455802975637702,0.8422758,0.872063913726955,2.476899,2.50713758017652
47,0.0337,0.0459122266607038,0.8422758,0.872063913726955,2.481934,2.50713758017652
47,0.0338,0.0462442995222001,0.8422758,0.872063913726955,2.48697,2.50713758017652
47,0.0339,0.0465765032852167,0.8422758,0.872063913726955,2.492007,2.50713758017652
47,0.034,0.0469087907662887,0.8422758,0.872063913726955,2.497045,2.50713758017652
47,0.0341,0.047241154948666,0.8422758,0.872063913726955,2.502084,2.50713758017652
47,0.03420001,0.0475735928771118,0.8422758,0.872063913726955,2.507123,2.50713758017652
47,0.03430001,0.0479060680110992,0.8422758,0.872063913726955,2.512164,2.50713758017652
47,0.03440001,0.0482385672427318,0.8422758,0.872063913726955,2.517207,2.50713758017652
47,0.03450001,0.0485710739039191,0.8422758,0.872063913726955,2.52225,2.50713758017652
47,0.03460001,0.0489035783175813,0.8422758,0.872063913726955,2.527294,2.50713758017652
47,0.03470001,0.0492360580934429,0.8422758,0.872063913726955,2.532339,2.50713758017652
47,0.03480002,0.0495684893224139,0.8422758,0.872063913726955,2.537385,2.50713758017652
47,0.03490002,0.049900874936409,0.8422758,0.872063913726955,2.542433,2.50713758017652
47,0.03500002,0.0502332014229489,0.8422758,0.872063913726955,2.547481,2.50713758017652
47,0.03510002,0.0505654381479188,0.8422758,0.872063913726955,2.55253,2.50713758017652
47,0.03520002,0.0508975566378909,0.8422758,0.872063913726955,2.55758,2.50713758017652
47,0.03530002,0.0512295909347979,0.8422758,0.872063913726955,2.562632,2.50713758017652
47,0.03540003,0.0515614947422625,0.8422758,0.872063913726955,2.567684,2.50713758017652
47,0.03550003,0.0518932648652557,0.8422758,0.872063913726955,2.572738,2.50713758017652
47,0.03560003,0.0522248750572113,0.8422758,0.872063913726955,2.577793,2.50713758017652
47,0.03570003,0.0525563447990233,0.8422758,0.872063913726955,2.582848,2.50713758017652
47,0.03580003,0.0528876347278098,0.8422758,0.872063913726955,2.587905,2.50713758017652
47,0.03590003,0.0532187402200244,0.8422758,0.872063913726955,2.592963,2.50713758017652
47,0.03600004,0.0535496521872808,0.8422758,0.872063913726955,2.598022,2.50713758017652
47,0.03610004,0.053880365766859,0.8422758,0.872063913726955,2.603081,2.50713758017652
47,0.03620004,0.0542108557564326,0.8422758,0.872063913726955,2.608142,2.50713758017652
47,0.03630004,0.0545411415432088,0.8422758,0.872063913726955,2.613204,2.50713758017652
47,0.03640004,0.0548711809608183,0.8422758,0.872063913726955,2.618267,2.50713758017652
47,0.03650004,0.0552011294357265,0.8422758,0.872063913726955,2.623331,2.50713758017652
47,0.03660005,0.055530667400949,0.8422758,0.872063913726955,2.628396,2.50713758017652
47,0.03670005,0.0558599533902352,0.8422758,0.872063913726955,2.633462,2.50713758017652
47,0.03680005,0.056188981170834,0.8422758,0.872063913726955,2.63853,2.50713758017652
47,0.03690005,0.0565177162182624,0.8422758,0.872063913726955,2.643598,2.50713758017652
47,0.03700005,0.0568461731148491,0.8422758,0.872063913726955,2.648667,2.50713758017652
47,0.03710005,0.0571743345810263,0.8422758,0.872063913726955,2.653737,2.50713758017652
47,0.03720006,0.0575021906789569,0.8422758,0.872063913726955,2.658809,2.50713758017652
47,0.03730006,0.0578297426454552,0.8422758,0.872063913726955,2.663881,2.50713758017652
47,0.03740006,0.0581569892523885,0.8422758,0.872063913726955,2.668955,2.50713758017652
48,0.03059996,0.0378860245484987,0.8422758,0.872063913726955,2.357917,2.50713758017652
48,0.03069996,0.038213365388524,0.8422758,0.872063913726955,2.363027,2.50713758017652
48,0.03079996,0.0385416200531547,0.8422758,0.872063913726955,2.368138,2.50713758017652
48,0.03089995,0.0388707537240761,0.8422758,0.872063913726955,2.37325,2.50713758017652
48,0.03099995,0.0392006995361751,0.8422758,0.872063913726955,2.378363,2.50713758017652
48,0.03109995,0.0395314252885064,0.8422758,0.872063913726955,2.383477,2.50713758017652
48,0.03119995,0.0398628698858731,0.8422758,0.872063913726955,2.388593,2.50713758017652
48,0.03129996,0.0401950116829957,0.8422758,0.872063913726955,2.393709,2.50713758017652
48,0.03139996,0.0405278236158962,0.8422758,0.872063913726955,2.398827,2.50713758017652
48,0.03149996,0.0408612274387695,0.8422758,0.872063913726955,2.403945,2.50713758017652
48,0.03159996,0.0411952204123434,0.8422758,0.872063913726955,2.409065,2.50713758017652
48,0.03169996,0.0415297530369806,0.8422758,0.872063913726955,2.414185,2.50713758017652
48,0.03179996,0.0418647890261501,0.8422758,0.872063913726955,2.419307,2.50713758017652
48,0.03189997,0.0422002943370716,0.8422758,0.872063913726955,2.42443,2.50713758017652
48,0.03199997,0.0425362461804795,0.8422758,0.872063913726955,2.429554,2.50713758017652
48,0.03209997,0.0428725973381554,0.8422758,0.872063913726955,2.434679,2.50713758017652
48,0.03219997,0.0432093316690164,0.8422758,0.872063913726955,2.439804,2.50713758017652
48,0.03229997,0.0435464133625759,0.8422758,0.872063913726955,2.444931,2.50713758017652
48,0.03239997,0.0438838212880782,0.8422758,0.872063913726955,2.450059,2.50713758017652
48,0.03249998,0.0442215215372123,0.8422758,0.872063913726955,2.455189,2.50713758017652
48,0.03259998,0.0445594901356011,0.8422758,0.872063913726955,2.460319,2.50713758017652
48,0.03269998,0.0448977001392802,0.8422758,0.872063913726955,2.46545,2.50713758017652
48,0.03279998,0.0452361123528969,0.8422758,0.872063913726955,2.470582,2.50713758017652
48,0.03289998,0.0455747311301321,0.8422758,0.872063913726955,2.475716,2.50713758017652
48,0.03299998,0.0459135175578571,0.8422758,0.872063913726955,2.48085,2.50713758017652
48,0.03309999,0.0462524340363429,0.8422758,0.872063913726955,2.485986,2.50713758017652
48,0.03319999,0.04659148758399,0.8422758,0.872063913726955,2.491122,2.50713758017652
48,0.03329999,0.0469306359365585,0.8422758,0.872063913726955,2.49626,2.50713758017652
48,0.03339999,0.0472698755662072,0.8422758,0.872063913726955,2.501398,2.50713758017652
48,0.03349999,0.0476091750491206,0.8422758,0.872063913726955,2.506538,2.50713758017652
48,0.0336,0.0479485137382979,0.8422758,0.872063913726955,2.511679,2.50713758017652
48,0.0337,0.048287883444146,0.8422758,0.872063913726955,2.51682,2.50713758017652
48,0.0338,0.0486272630015566,0.8422758,0.872063913726955,2.521963,2.50713758017652
48,0.0339,0.048966629237387,0.8422758,0.872063913726955,2.527107,2.50713758017652
48,0.034,0.0493059650385423,0.8422758,0.872063913726955,2.532253,2.50713758017652
48,0.0341,0.0496452639885141,0.8422758,0.872063913726955,2.537399,2.50713758017652
48,0.03420001,0.0499844902208943,0.8422758,0.872063913726955,2.542546,2.50713758017652
48,0.03430001,0.0503236436059153,0.8422758,0.872063913726955,2.547694,2.50713758017652
48,0.03440001,0.0506627161659923,0.8422758,0.872063913726955,2.552843,2.50713758017652
48,0.03450001,0.0510016801008341,0.8422758,0.872063913726955,2.557993,2.50713758017652
48,0.03460001,0.0513405199439733,0.8422758,0.872063913726955,2.563145,2.50713758017652
48,0.03470001,0.0516792305423105,0.8422758,0.872063913726955,2.568298,2.50713758017652
48,0.03480002,0.0520177987000272,0.8422758,0.872063913726955,2.573451,2.50713758017652
48,0.03490002,0.0523562183267992,0.8422758,0.872063913726955,2.578606,2.50713758017652
48,0.03500002,0.0526944426788507,0.8422758,0.872063913726955,2.583761,2.50713758017652
48,0.03510002,0.0530324922379026,0.8422758,0.872063913726955,2.588918,2.50713758017652
48,0.03520002,0.0533703542395105,0.8422758,0.872063913726955,2.594076,2.50713758017652
48,0.03530002,0.0537080154148251,0.8422758,0.872063913726955,2.599235,2.50713758017652
48,0.03540003,0.0540454527369563,0.8422758,0.872063913726955,2.604395,2.50713758017652
48,0.03550003,0.0543826527098539,0.8422758,0.872063913726955,2.609556,2.50713758017652
48,0.03560003,0.0547196318430063,0.8422758,0.872063913726955,2.614718,2.50713758017652
48,0.03570003,0.0550563488013377,0.8422758,0.872063913726955,2.619882,2.50713758017652
48,0.03580003,0.0553928089233746,0.8422758,0.872063913726955,2.625046,2.50713758017652
48,0.03590003,0.0557290203288458,0.8422758,0.872063913726955,2.630211,2.50713758017652
48,0.03600004,0.0560649282017387,0.8422758,0.872063913726955,2.635377,2.50713758017652
48,0.03610004,0.0564005705818669,0.8422758,0.872063913726955,2.640545,2.50713758017652
48,0.03620004,0.0567359120645571,0.8422758,0.872063913726955,2.645714,2.50713758017652
48,0.03630004,0.0570709460345851,0.8422758,0.872063913726955,2.650883,2.50713758017652
48,0.03640004,0.0574056725969671,0.8422758,0.872063913726955,2.656054,2.50713758017652
48,0.03650004,0.0577402188864006,0.8422758,0.872063913726955,2.661226,2.50713758017652
48,0.03660005,0.0580743014415549,0.8422758,0.872063913726955,2.666399,2.50713758017652
48,0.03670005,0.0584080463534433,0.8422758,0.872063913726955,2.671573,2.50713758017652
49,0.02999996,0.0379674702540556,0.8422758,0.872063913726955,2.358217,2.50713758017652
49,0.03009996,0.0383016465562903,0.8422758,0.872063913726955,2.363427,2.50713758017652
49,0.03019996,0.0386367611374612,0.8422758,0.872063913726955,2.368638,2.50713758017652
49,0.03029996,0.0389727685531977,0.8422758,0.872063913726955,2.37385,2.50713758017652
49,0.03039996,0.0393096036535151,0.8422758,0.872063913726955,2.379063,2.50713758017652
49,0.03049996,0.039647245483803,0.8422758,0.872063913726955,2.384278,2.50713758017652
49,0.03059996,0.0399856378698081,0.8422758,0.872063913726955,2.389493,2.50713758017652
49,0.03069996,0.04032473322258,0.8422758,0.872063913726955,2.394709,2.50713758017652
49,0.03079996,0.0406644939048941,0.8422758,0.872063913726955,2.399927,2.50713758017652
49,0.03089995,0.0410048746940213,0.8422758,0.872063913726955,2.405146,2.50713758017652
49,0.03099995,0.0413458496736132,0.8422758,0.872063913726955,2.410365,2.50713758017652
49,0.03109995,0.0416873765234687,0.8422758,0.872063913726955,2.415586,2.50713758017652
49,0.03119995,0.0420294106420861,0.8422758,0.872063913726955,2.420808,2.50713758017652
49,0.03129996,0.0423719041037505,0.8422758,0.872063913726955,2.426031,2.50713758017652
49,0.03139996,0.0427148638637508,0.8422758,0.872063913726955,2.431255,2.50713758017652
49,0.03149996,0.0430582183456916,0.8422758,0.872063913726955,2.43648,2.50713758017652
49,0.03159996,0.0434019683874102,0.8422758,0.872063913726955,2.441706,2.50713758017652
49,0.03169996,0.0437460417489134,0.8422758,0.872063913726955,2.446934,2.50713758017652
49,0.03179996,0.0440904582176823,0.8422758,0.872063913726955,2.452162,2.50713758017652
49,0.03189997,0.0444351350863978,0.8422758,0.872063913726955,2.457392,2.50713758017652
49,0.03199997,0.0447800873157268,0.8422758,0.872063913726955,2.462622,2.50713758017652
49,0.03209997,0.045125291689099,0.8422758,0.872063913726955,2.467854,2.50713758017652
49,0.03219997,0.0454706778653658,0.8422758,0.872063913726955,2.473086,2.50713758017652
49,0.03229997,0.0458162746769279,0.8422758,0.872063913726955,2.47832,2.50713758017652
49,0.03239997,0.0461619993733426,0.8422758,0.872063913726955,2.483555,2.50713758017652
49,0.03249998,0.046507874482743,0.8422758,0.872063913726955,2.488791,2.50713758017652
49,0.03259998,0.0468538678946904,0.8422758,0.872063913726955,2.494028,2.50713758017652
49,0.03269998,0.0471999502517366,0.8422758,0.872063913726955,2.499266,2.50713758017652
49,0.03279998,0.047546102851654,0.8422758,0.872063913726955,2.504505,2.50713758017652
49,0.03289998,0.0478922998368607,0.8422758,0.872063913726955,2.509746,2.50713758017652
