NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.01289999,0.0095422895750094,0.8963767,1.00177706561819,1.275484,1.29888760767822
29,0.01299999,0.00922247515285773,0.8963767,1.00177706561819,1.278462,1.29888760767822
29,0.01309999,0.00890573610540928,0.8963767,1.00177706561819,1.28144,1.29888760767822
29,0.01319999,0.00859241127643026,0.8963767,1.00177706561819,1.284418,1.29888760767822
29,0.01329998,0.0082826379078029,0.8963767,1.00177706561819,1.287398,1.29888760767822
29,0.01339998,0.00797682619170383,0.8963767,1.00177706561819,1.290378,1.29888760767822
29,0.01349998,0.00767535896283043,0.8963767,1.00177706561819,1.293358,1.29888760767822
29,0.01359998,0.00737868519310784,0.8963767,1.00177706561819,1.296339,1.29888760767822
29,0.01369998,0.00708730104727153,0.8963767,1.00177706561819,1.299321,1.29888760767822
29,0.01379998,0.00680179738394361,0.8963767,1.00177706561819,1.302304,1.29888760767822
29,0.01389998,0.00652283006637418,0.8963767,1.00177706561819,1.305287,1.29888760767822
29,0.01399998,0.00625117656722533,0.8963767,1.00177706561819,1.30827,1.29888760767822
29,0.01409998,0.00598771943829059,0.8963767,1.00177706561819,1.311254,1.29888760767822
29,0.01419998,0.00573346904978277,0.8963767,1.00177706561819,1.314239,1.29888760767822
29,0.01429998,0.00548960054550764,0.8963767,1.00177706561819,1.317225,1.29888760767822
29,0.01439998,0.00525741129408455,0.8963767,1.00177706561819,1.32021,1.29888760767822
29,0.01449998,0.00503840876327173,0.8963767,1.00177706561819,1.323197,1.29888760767822
29,0.01459998,0.00483424125740271,0.8963767,1.00177706561819,1.326184,1.29888760767822
29,0.01469998,0.00464672726505603,0.8963767,1.00177706561819,1.329172,1.29888760767822
29,0.01479998,0.00447781656291221,0.8963767,1.00177706561819,1.33216,1.29888760767822
29,0.01489998,0.00432954672668763,0.8963767,1.00177706561819,1.335149,1.29888760767822
29,0.01499998,0.00420395900276661,0.8963767,1.00177706561819,1.338139,1.29888760767822
30,0.01209999,0.0107943677477573,0.8963767,1.00177706561819,1.263937,1.29888760767822
30,0.01219999,0.0104532833271473,0.8963767,1.00177706561819,1.267013,1.29888760767822
30,0.01229999,0.0101146928490839,0.8963767,1.00177706561819,1.270089,1.29888760767822
30,0.01239999,0.00977877733299486,0.8963767,1.00177706561819,1.273165,1.29888760767822
30,0.01249999,0.00944574440463331,0.8963767,1.00177706561819,1.276242,1.29888760767822
30,0.01259999,0.00911582152461214,0.8963767,1.00177706561819,1.27932,1.29888760767822
30,0.01269999,0.00878925718824725,0.8963767,1.00177706561819,1.282398,1.29888760767822
30,0.01279999,0.00846636864534974,0.8963767,1.00177706561819,1.285477,1.29888760767822
30,0.01289999,0.00814748661969836,0.8963767,1.00177706561819,1.288557,1.29888760767822
30,0.01299999,0.00783299862665891,0.8963767,1.00177706561819,1.291637,1.29888760767822
30,0.01309999,0.00752336635504371,0.8963767,1.00177706561819,1.294718,1.29888760767822
30,0.01319999,0.00721917713401116,0.8963767,1.00177706561819,1.297799,1.29888760767822
30,0.01329998,0.00692087651445629,0.8963767,1.00177706561819,1.300881,1.29888760767822
30,0.01339998,0.00662924127689162,0.8963767,1.00177706561819,1.303964,1.29888760767822
30,0.01349998,0.0063450676289109,0.8963767,1.00177706561819,1.307047,1.29888760767822
30,0.01359998,0.00606928214996594,0.8963767,1.00177706561819,1.310131,1.29888760767822
30,0.01369998,0.00580295645657724,0.8963767,1.00177706561819,1.313216,1.29888760767822
30,0.01379998,0.00554732699098631,0.8963767,1.00177706561819,1.316301,1.29888760767822
30,0.01389998,0.00530380463180142,0.8963767,1.00177706561819,1.319387,1.29888760767822
30,0.01399998,0.00507397889174965,0.8963767,1.00177706561819,1.322473,1.29888760767822
30,0.01409998,0.00485965081629645,0.8963767,1.00177706561819,1.32556,1.29888760767822
30,0.01419998,0.00466281135252371,0.8963767,1.00177706561819,1.328648,1.29888760767822
30,0.01429998,0.0044856090137566,0.8963767,1.00177706561819,1.331737,1.29888760767822
30,0.01439998,0.00433028276899174,0.8963767,1.00177706561819,1.334825,1.29888760767822
30,0.01449998,0.00419909847699196,0.8963767,1.00177706561819,1.337915,1.29888760767822
31,0.01169999,0.0108317095580168,0.8963767,1.00177706561819,1.263485,1.29888760767822
31,0.01179999,0.0104789925249457,0.8963767,1.00177706561819,1.26666,1.29888760767822
31,0.01189999,0.0101289258927816,0.8963767,1.00177706561819,1.269836,1.29888760767822
31,0.01199999,0.00978169253051765,0.8963767,1.00177706561819,1.273013,1.29888760767822
31,0.01209999,0.00943752646904576,0.8963767,1.00177706561819,1.27619,1.29888760767822
31,0.01219999,0.00909667822627723,0.8963767,1.00177706561819,1.279367,1.29888760767822
31,0.01229999,0.00875942230583509,0.8963767,1.00177706561819,1.282546,1.29888760767822
31,0.01239999,0.00842610342271305,0.8963767,1.00177706561819,1.285725,1.29888760767822
31,0.01249999,0.00809710440508003,0.8963767,1.00177706561819,1.288904,1.29888760767822
31,0.01259999,0.00777284920186111,0.8963767,1.00177706561819,1.292085,1.29888760767822
31,0.01269999,0.00745385853489748,0.8963767,1.00177706561819,1.295266,1.29888760767822
31,0.01279999,0.00714071867684906,0.8963767,1.00177706561819,1.298447,1.29888760767822
31,0.01289999,0.00683410858748532,0.8963767,1.00177706561819,1.301629,1.29888760767822
31,0.01299999,0.00653482501147792,0.8963767,1.00177706561819,1.304812,1.29888760767822
31,0.01309999,0.00624378587811117,0.8963767,1.00177706561819,1.307996,1.29888760767822
31,0.01319999,0.00596212279152856,0.8963767,1.00177706561819,1.31118,1.29888760767822
31,0.01329998,0.00569096123034695,0.8963767,1.00177706561819,1.314365,1.29888760767822
31,0.01339998,0.00543179223913814,0.8963767,1.00177706561819,1.31755,1.29888760767822
31,0.01349998,0.00518626082844097,0.8963767,1.00177706561819,1.320736,1.29888760767822
31,0.01359998,0.00495623963570857,0.8963767,1.00177706561819,1.323923,1.29888760767822
31,0.01369998,0.00474382592848962,0.8963767,1.00177706561819,1.327111,1.29888760767822
31,0.01379998,0.00455129758567788,0.8963767,1.00177706561819,1.330299,1.29888760767822
31,0.01389998,0.00438111630347587,0.8963767,1.00177706561819,1.333487,1.29888760767822
31,0.01399998,0.00423577727035351,0.8963767,1.00177706561819,1.336676,1.29888760767822
32,0.01139999,0.0105953851389701,0.8963767,1.00177706561819,1.265499,1.29888760767822
32,0.01149999,0.0102331086753045,0.8963767,1.00177706561819,1.268774,1.29888760767822
32,0.01159999,0.00987379014581963,0.8963767,1.00177706561819,1.27205,1.29888760767822
32,0.01169999,0.00951765624065372,0.8963767,1.00177706561819,1.275327,1.29888760767822
32,0.01179999,0.00916497454426739,0.8963767,1.00177706561819,1.278605,1.29888760767822
32,0.01189999,0.00881605866168588,0.8963767,1.00177706561819,1.281883,1.29888760767822
32,0.01199999,0.00847125951450773,0.8963767,1.00177706561819,1.285162,1.29888760767822
32,0.01209999,0.00813098129562542,0.8963767,1.00177706561819,1.288442,1.29888760767822
32,0.01219999,0.00779569551318756,0.8963767,1.00177706561819,1.291722,1.29888760767822
32,0.01229999,0.00746596067265029,0.8963767,1.00177706561819,1.295003,1.29888760767822
32,0.01239999,0.00714240479458725,0.8963767,1.00177706561819,1.298284,1.29888760767822
32,0.01249999,0.00682578519083323,0.8963767,1.00177706561819,1.301567,1.29888760767822
32,0.01259999,0.00651696300970978,0.8963767,1.00177706561819,1.30485,1.29888760767822
32,0.01269999,0.00621696138823057,0.8963767,1.00177706561819,1.308133,1.29888760767822
32,0.01279999,0.00592696998038163,0.8963767,1.00177706561819,1.311417,1.29888760767822
32,0.01289999,0.00564837527260388,0.8963767,1.00177706561819,1.314702,1.29888760767822
32,0.01299999,0.00538277495567122,0.8963767,1.00177706561819,1.317988,1.29888760767822
32,0.01309999,0.00513202486398183,0.8963767,1.00177706561819,1.321274,1.29888760767822
32,0.01319999,0.00489826190429176,0.8963767,1.00177706561819,1.324561,1.29888760767822
32,0.01329998,0.00468375671199547,0.8963767,1.00177706561819,1.327848,1.29888760767822
32,0.01339998,0.0044911353296715,0.8963767,1.00177706561819,1.331136,1.29888760767822
32,0.01349998,0.00432312885508716,0.8963767,1.00177706561819,1.334425,1.29888760767822
32,0.01359998,0.00418249321728007,0.8963767,1.00177706561819,1.337715,1.29888760767822
33,0.01099999,0.0108031293551794,0.8963767,1.00177706561819,1.263529,1.29888760767822
33,0.01109999,0.0104279094612828,0.8963767,1.00177706561819,1.266904,1.29888760767822
33,0.01119999,0.0100557074198725,0.8963767,1.00177706561819,1.27028,1.29888760767822
33,0.01129999,0.00968675007838788,0.8963767,1.00177706561819,1.273656,1.29888760767822
33,0.01139999,0.00932131761434369,0.8963767,1.00177706561819,1.277034,1.29888760767822
33,0.01149999,0.00895972553788848,0.8963767,1.00177706561819,1.280411,1.29888760767822
33,0.01159999,0.00860233817662947,0.8963767,1.00177706561819,1.28379,1.29888760767822
33,0.01169999,0.00824956971082833,0.8963767,1.00177706561819,1.287169,1.29888760767822
33,0.01179999,0.0079019171631205,0.8963767,1.00177706561819,1.29055,1.29888760767822
33,0.01189999,0.00755994729371332,0.8963767,1.00177706561819,1.29393,1.29888760767822
33,0.01199999,0.00722432636725576,0.8963767,1.00177706561819,1.297312,1.29888760767822
33,0.01209999,0.00689583717140161,0.8963767,1.00177706561819,1.300694,1.29888760767822
33,0.01219999,0.00657540392676889,0.8963767,1.00177706561819,1.304076,1.29888760767822
33,0.01229999,0.00626409223883758,0.8963767,1.00177706561819,1.30746,1.29888760767822
33,0.01239999,0.00596317696654147,0.8963767,1.00177706561819,1.310844,1.29888760767822
33,0.01249999,0.00567413873347091,0.8963767,1.00177706561819,1.314229,1.29888760767822
33,0.01259999,0.00539870579043609,0.8963767,1.00177706561819,1.317614,1.29888760767822
33,0.01269999,0.00513887666029225,0.8963767,1.00177706561819,1.321,1.29888760767822
33,0.01279999,0.00489694421575831,0.8963767,1.00177706561819,1.324387,1.29888760767822
33,0.01289999,0.00467548363327332,0.8963767,1.00177706561819,1.327775,1.29888760767822
33,0.01299999,0.00447733183780726,0.8963767,1.00177706561819,1.331163,1.29888760767822
33,0.01309999,0.00430547380079901,0.8963767,1.00177706561819,1.334552,1.29888760767822
33,0.01319999,0.00416295389238788,0.8963767,1.00177706561819,1.337941,1.29888760767822
34,0.01069999,0.0107144853922847,0.8963767,1.00177706561819,1.264226,1.29888760767822
34,0.01079999,0.0103286280317208,0.8963767,1.00177706561819,1.267702,1.29888760767822
34,0.01089999,0.0099460224548568,0.8963767,1.00177706561819,1.271178,1.29888760767822
34,0.01099999,0.00956694085822248,0.8963767,1.00177706561819,1.274655,1.29888760767822
34,0.01109999,0.009191697583172,0.8963767,1.00177706561819,1.278132,1.29888760767822
34,0.01119999,0.0088206451574546,0.8963767,1.00177706561819,1.28161,1.29888760767822
34,0.01129999,0.00845420628795221,0.8963767,1.00177706561819,1.285089,1.29888760767822
34,0.01139999,0.00809287193429545,0.8963767,1.00177706561819,1.288569,1.29888760767822
34,0.01149999,0.00773720359070739,0.8963767,1.00177706561819,1.292049,1.29888760767822
34,0.01159999,0.00738787354091943,0.8963767,1.00177706561819,1.29553,1.29888760767822
34,0.01169999,0.007045673386308,0.8963767,1.00177706561819,1.299012,1.29888760767822
34,0.01179999,0.00671152582410159,0.8963767,1.00177706561819,1.302494,1.29888760767822
34,0.01189999,0.00638652557638048,0.8963767,1.00177706561819,1.305977,1.29888760767822
34,0.01199999,0.0060719700137094,0.8963767,1.00177706561819,1.309461,1.29888760767822
34,0.01209999,0.00576937715750142,0.8963767,1.00177706561819,1.312946,1.29888760767822
34,0.01219999,0.0054805349980206,0.8963767,1.00177706561819,1.316431,1.29888760767822
34,0.01229999,0.00520752661960339,0.8963767,1.00177706561819,1.319917,1.29888760767822
34,0.01239999,0.0049527709068111,0.8963767,1.00177706561819,1.323403,1.29888760767822
34,0.01249999,0.00471899869330206,0.8963767,1.00177706561819,1.326891,1.29888760767822
34,0.01259999,0.00450924677026674,0.8963767,1.00177706561819,1.330379,1.29888760767822
34,0.01269999,0.00432676684933978,0.8963767,1.00177706561819,1.333868,1.29888760767822
34,0.01279999,0.00417490701022661,0.8963767,1.00177706561819,1.337357,1.29888760767822
35,0.01039999,0.0106941389867374,0.8963767,1.00177706561819,1.264317,1.29888760767822
35,0.01049999,0.0102971236195621,0.8963767,1.00177706561819,1.267892,1.29888760767822
35,0.01059999,0.00990357211362821,0.8963767,1.00177706561819,1.271469,1.29888760767822
35,0.01069999,0.00951377830145214,0.8963767,1.00177706561819,1.275045,1.29888760767822
35,0.01079999,0.00912808639939893,0.8963767,1.00177706561819,1.278623,1.29888760767822
35,0.01089999,0.00874689930660233,0.8963767,1.00177706561819,1.282201,1.29888760767822
35,0.01099999,0.00837068960561505,0.8963767,1.00177706561819,1.28578,1.29888760767822
35,0.01109999,0.00799999301151018,0.8963767,1.00177706561819,1.28936,1.29888760767822
35,0.01119999,0.00763546174976365,0.8963767,1.00177706561819,1.292941,1.29888760767822
35,0.01129999,0.00727785954008183,0.8963767,1.00177706561819,1.296522,1.29888760767822
35,0.01139999,0.0069280848556579,0.8963767,1.00177706561819,1.300104,1.29888760767822
35,0.01149999,0.00658720352013742,0.8963767,1.00177706561819,1.303686,1.29888760767822
35,0.01159999,0.0062564657138614,0.8963767,1.00177706561819,1.30727,1.29888760767822
35,0.01169999,0.00593739688386725,0.8963767,1.00177706561819,1.310854,1.29888760767822
35,0.01179999,0.00563175862748025,0.8963767,1.00177706561819,1.314439,1.29888760767822
35,0.01189999,0.00534164110436958,0.8963767,1.00177706561819,1.318024,1.29888760767822
35,0.01199999,0.00506948336538688,0.8963767,1.00177706561819,1.321611,1.29888760767822
35,0.01209999,0.00481810352481065,0.8963767,1.00177706561819,1.325198,1.29888760767822
35,0.01219999,0.00459065708647989,0.8963767,1.00177706561819,1.328786,1.29888760767822
35,0.01229999,0.00439062004787998,0.8963767,1.00177706561819,1.332374,1.29888760767822
35,0.01239999,0.00422162448732242,0.8963767,1.00177706561819,1.335963,1.29888760767822
36,0.01009999,0.0107420350691488,0.8963767,1.00177706561819,1.263801,1.29888760767822
36,0.01019999,0.0103332915883525,0.8963767,1.00177706561819,1.267476,1.29888760767822
36,0.01029999,0.00992817238089964,0.8963767,1.00177706561819,1.271153,1.29888760767822
36,0.01039999,0.00952700632907099,0.8963767,1.00177706561819,1.274829,1.29888760767822
36,0.01049999,0.00913015716878953,0.8963767,1.00177706561819,1.278507,1.29888760767822
36,0.01059999,0.00873806293180574,0.8963767,1.00177706561819,1.282185,1.29888760767822
36,0.01069999,0.00835122214444019,0.8963767,1.00177706561819,1.285864,1.29888760767822
36,0.01079999,0.00797024008632645,0.8963767,1.00177706561819,1.289544,1.29888760767822
36,0.01089999,0.00759582428521456,0.8963767,1.00177706561819,1.293225,1.29888760767822
36,0.01099999,0.00722881470351836,0.8963767,1.00177706561819,1.296906,1.29888760767822
36,0.01109999,0.00687020486369507,0.8963767,1.00177706561819,1.300588,1.29888760767822
36,0.01119999,0.00652118313584429,0.8963767,1.00177706561819,1.304271,1.29888760767822
36,0.01129999,0.00618317149405028,0.8963767,1.00177706561819,1.307955,1.29888760767822
36,0.01139999,0.00585784597482095,0.8963767,1.00177706561819,1.311639,1.29888760767822
36,0.01149999,0.00554722991228394,0.8963767,1.00177706561819,1.315324,1.29888760767822
36,0.01159999,0.005253677640083,0.8963767,1.00177706561819,1.31901,1.29888760767822
36,0.01169999,0.00497997117850893,0.8963767,1.00177706561819,1.322696,1.29888760767822
36,0.01179999,0.00472928600742281,0.8963767,1.00177706561819,1.326383,1.29888760767822
36,0.01189999,0.00450520157822409,0.8963767,1.00177706561819,1.330071,1.29888760767822
36,0.01199999,0.00431158597036525,0.8963767,1.00177706561819,1.33376,1.29888760767822
36,0.01209999,0.00415240565749962,0.8963767,1.00177706561819,1.33745,1.29888760767822
37,0.009799991,0.0108583835868864,0.8963767,1.00177706561819,1.26268,1.29888760767822
37,0.009899991,0.0104373101862269,0.8963767,1.00177706561819,1.266455,1.29888760767822
37,0.00999999,0.0100199842954309,0.8963767,1.00177706561819,1.270231,1.29888760767822
37,0.01009999,0.00960673490397952,0.8963767,1.00177706561819,1.274007,1.29888760767822
37,0.01019999,0.00919796318014912,0.8963767,1.00177706561819,1.277785,1.29888760767822
37,0.01029999,0.00879411298337166,0.8963767,1.00177706561819,1.281563,1.29888760767822
37,0.01039999,0.00839571430976671,0.8963767,1.00177706561819,1.285342,1.29888760767822
37,0.01049999,0.00800341733423551,0.8963767,1.00177706561819,1.289122,1.29888760767822
37,0.01059999,0.00761796597099338,0.8963767,1.00177706561819,1.292902,1.29888760767822
37,0.01069999,0.00724025571114905,0.8963767,1.00177706561819,1.296684,1.29888760767822
37,0.01079999,0.00687137092530731,0.8963767,1.00177706561819,1.300466,1.29888760767822
37,0.01089999,0.00651257833644415,0.8963767,1.00177706561819,1.304248,1.29888760767822
37,0.01099999,0.00616542043385482,0.8963767,1.00177706561819,1.308032,1.29888760767822
37,0.01109999,0.0058317382039372,0.8963767,1.00177706561819,1.311816,1.29888760767822
37,0.01119999,0.00551373952345919,0.8963767,1.00177706561819,1.315601,1.29888760767822
37,0.01129999,0.00521402139481674,0.8963767,1.00177706561819,1.319387,1.29888760767822
37,0.01139999,0.00493564559060114,0.8963767,1.00177706561819,1.323174,1.29888760767822
37,0.01149999,0.00468214038710582,0.8963767,1.00177706561819,1.326961,1.29888760767822
37,0.01159999,0.00445744645180502,0.8963767,1.00177706561819,1.330749,1.29888760767822
37,0.01169999,0.00426581220213943,0.8963767,1.00177706561819,1.334538,1.29888760767822
37,0.01179999,0.0041115470332776,0.8963767,1.00177706561819,1.338328,1.29888760767822
38,0.009599991,0.01060965219689,0.8963767,1.00177706561819,1.264828,1.29888760767822
38,0.009699991,0.0101794593352896,0.8963767,1.00177706561819,1.268703,1.29888760767822
38,0.009799991,0.00975341920295905,0.8963767,1.00177706561819,1.27258,1.29888760767822
38,0.009899991,0.00933192929407272,0.8963767,1.00177706561819,1.276457,1.29888760767822
38,0.00999999,0.00891545833831881,0.8963767,1.00177706561819,1.280335,1.29888760767822
38,0.01009999,0.00850455069778278,0.8963767,1.00177706561819,1.284214,1.29888760767822
38,0.01019999,0.00809986188841121,0.8963767,1.00177706561819,1.288093,1.29888760767822
38,0.01029999,0.00770217196938276,0.8963767,1.00177706561819,1.291973,1.29888760767822
38,0.01039999,0.00731241232887877,0.8963767,1.00177706561819,1.295855,1.29888760767822
38,0.01049999,0.00693168701547351,0.8963767,1.00177706561819,1.299737,1.29888760767822
38,0.01059999,0.0065613549301993,0.8963767,1.00177706561819,1.303619,1.29888760767822
38,0.01069999,0.00620301923527574,0.8963767,1.00177706561819,1.307503,1.29888760767822
38,0.01079999,0.00585863385898897,0.8963767,1.00177706561819,1.311387,1.29888760767822
38,0.01089999,0.00553053976373771,0.8963767,1.00177706561819,1.315272,1.29888760767822
38,0.01099999,0.00522151872093067,0.8963767,1.00177706561819,1.319158,1.29888760767822
38,0.01109999,0.00493485646296677,0.8963767,1.00177706561819,1.323044,1.29888760767822
38,0.01119999,0.00467437301558349,0.8963767,1.00177706561819,1.326932,1.29888760767822
38,0.01129999,0.00444434011651488,0.8963767,1.00177706561819,1.33082,1.29888760767822
38,0.01139999,0.00424936440854255,0.8963767,1.00177706561819,1.334709,1.29888760767822
38,0.01149999,0.00409412413057928,0.8963767,1.00177706561819,1.338599,1.29888760767822
39,0.009299992,0.0108510312603981,0.8963767,1.00177706561819,1.262596,1.29888760767822
39,0.009399991,0.010407330347186,0.8963767,1.00177706561819,1.266571,1.29888760767822
39,0.009499991,0.00996779803974179,0.8963767,1.00177706561819,1.270547,1.29888760767822
39,0.009599991,0.0095328279106214,0.8963767,1.00177706561819,1.274524,1.29888760767822
39,0.009699991,0.00910289398996582,0.8963767,1.00177706561819,1.278501,1.29888760767822
39,0.009799991,0.00867853105815844,0.8963767,1.00177706561819,1.28248,1.29888760767822
39,0.009899991,0.0082604041190542,0.8963767,1.00177706561819,1.286459,1.29888760767822
39,0.00999999,0.00784928639342473,0.8963767,1.00177706561819,1.290439,1.29888760767822
39,0.01009999,0.00744611267250302,0.8963767,1.00177706561819,1.29442,1.29888760767822
39,0.01019999,0.00705201493311073,0.8963767,1.00177706561819,1.298401,1.29888760767822
39,0.01029999,0.00666835461555524,0.8963767,1.00177706561819,1.302384,1.29888760767822
39,0.01039999,0.00629677499577256,0.8963767,1.00177706561819,1.306367,1.29888760767822
39,0.01049999,0.00593927160148755,0.8963767,1.00177706561819,1.310351,1.29888760767822
39,0.01059999,0.00559825955432394,0.8963767,1.00177706561819,1.314336,1.29888760767822
39,0.01069999,0.00527662905378164,0.8963767,1.00177706561819,1.318322,1.29888760767822
39,0.01079999,0.0049778256239047,0.8963767,1.00177706561819,1.322308,1.29888760767822
39,0.01089999,0.00470585965928341,0.8963767,1.00177706561819,1.326295,1.29888760767822
39,0.01099999,0.00446529034105872,0.8963767,1.00177706561819,1.330284,1.29888760767822
39,0.01109999,0.00426107669186535,0.8963767,1.00177706561819,1.334273,1.29888760767822
39,0.01119999,0.00409829186775151,0.8963767,1.00177706561819,1.338262,1.29888760767822
40,0.009099992,0.0107045777444672,0.8963767,1.00177706561819,1.263834,1.29888760767822
40,0.009199992,0.0102508929654711,0.8963767,1.00177706561819,1.26791,1.29888760767822
40,0.009299992,0.00980173484842677,0.8963767,1.00177706561819,1.271986,1.29888760767822
40,0.009399991,0.00935754287616658,0.8963767,1.00177706561819,1.276063,1.29888760767822
40,0.009499991,0.00891885022611905,0.8963767,1.00177706561819,1.280141,1.29888760767822
40,0.009599991,0.00848630247072809,0.8963767,1.00177706561819,1.28422,1.29888760767822
40,0.009699991,0.00806065388784064,0.8963767,1.00177706561819,1.288299,1.29888760767822
40,0.009799991,0.00764280773740034,0.8963767,1.00177706561819,1.29238,1.29888760767822
40,0.009899991,0.00723388101626404,0.8963767,1.00177706561819,1.296461,1.29888760767822
40,0.00999999,0.00683521784078295,0.8963767,1.00177706561819,1.300543,1.29888760767822
40,0.01009999,0.00644843021207791,0.8963767,1.00177706561819,1.304626,1.29888760767822
40,0.01019999,0.00607551145296192,0.8963767,1.00177706561819,1.30871,1.29888760767822
40,0.01029999,0.0057188656096475,0.8963767,1.00177706561819,1.312794,1.29888760767822
40,0.01039999,0.00538140124215637,0.8963767,1.00177706561819,1.31688,1.29888760767822
40,0.01049999,0.00506662291734996,0.8963767,1.00177706561819,1.320966,1.29888760767822
40,0.01059999,0.00477865690258068,0.8963767,1.00177706561819,1.325053,1.29888760767822
40,0.01069999,0.00452225818366377,0.8963767,1.00177706561819,1.329141,1.29888760767822
40,0.01079999,0.00430268780393022,0.8963767,1.00177706561819,1.33323,1.29888760767822
40,0.01089999,0.00412542921381617,0.8963767,1.00177706561819,1.337319,1.29888760767822
41,0.008899992,0.0106039126770957,0.8963767,1.00177706561819,1.264668,1.29888760767822
41,0.008999992,0.0101399109773717,0.8963767,1.00177706561819,1.268844,1.29888760767822
41,0.009099992,0.0096807588082646,0.8963767,1.00177706561819,1.273021,1.29888760767822
41,0.009199992,0.00922696556236898,0.8963767,1.00177706561819,1.277198,1.29888760767822
41,0.009299992,0.00877912984663121,0.8963767,1.00177706561819,1.281376,1.29888760767822
41,0.009399991,0.00833796178666756,0.8963767,1.00177706561819,1.285555,1.29888760767822
41,0.009499991,0.00790434612675019,0.8963767,1.00177706561819,1.289735,1.29888760767822
41,0.009599991,0.00747932313747127,0.8963767,1.00177706561819,1.293916,1.29888760767822
41,0.009699991,0.0070641790592714,0.8963767,1.00177706561819,1.298098,1.29888760767822
41,0.009799991,0.00666046432591616,0.8963767,1.00177706561819,1.30228,1.29888760767822
41,0.009899991,0.006270084303744,0.8963767,1.00177706561819,1.306463,1.29888760767822
41,0.00999999,0.00589538023040782,0.8963767,1.00177706561819,1.310647,1.29888760767822
41,0.01009999,0.00553918273981587,0.8963767,1.00177706561819,1.314832,1.29888760767822
41,0.01019999,0.00520494461180177,0.8963767,1.00177706561819,1.319018,1.29888760767822
41,0.01029999,0.00489678532632175,0.8963767,1.00177706561819,1.323205,1.29888760767822
41,0.01039999,0.00461954166529532,0.8963767,1.00177706561819,1.327392,1.29888760767822
41,0.01049999,0.0043786688670584,0.8963767,1.00177706561819,1.331581,1.29888760767822
41,0.01059999,0.0041800241726782,0.8963767,1.00177706561819,1.33577,1.29888760767822
42,0.008699993,0.0105487813160696,0.8963767,1.00177706561819,1.265099,1.29888760767822
42,0.008799993,0.0100740626727571,0.8963767,1.00177706561819,1.269374,1.29888760767822
42,0.008899992,0.00960449735096564,0.8963767,1.00177706561819,1.273651,1.29888760767822
42,0.008999992,0.00914063764995786,0.8963767,1.00177706561819,1.277929,1.29888760767822
42,0.009099992,0.00868315168396424,0.8963767,1.00177706561819,1.282207,1.29888760767822
42,0.009199992,0.00823284432890234,0.8963767,1.00177706561819,1.286486,1.29888760767822
42,0.009299992,0.0077906809764007,0.8963767,1.00177706561819,1.290766,1.29888760767822
42,0.009399991,0.00735785819152977,0.8963767,1.00177706561819,1.295047,1.29888760767822
42,0.009499991,0.00693581226830889,0.8963767,1.00177706561819,1.299329,1.29888760767822
42,0.009599991,0.00652632975075229,0.8963767,1.00177706561819,1.303612,1.29888760767822
42,0.009699991,0.00613158900415864,0.8963767,1.00177706561819,1.307896,1.29888760767822
42,0.009799991,0.00575427636535793,0.8963767,1.00177706561819,1.31218,1.29888760767822
42,0.009899991,0.00539766759120716,0.8963767,1.00177706561819,1.316465,1.29888760767822
42,0.00999999,0.0050657616010053,0.8963767,1.00177706561819,1.320752,1.29888760767822
42,0.01009999,0.00476329851711568,0.8963767,1.00177706561819,1.325039,1.29888760767822
42,0.01019999,0.00449580341618488,0.8963767,1.00177706561819,1.329327,1.29888760767822
42,0.01029999,0.00426938258058304,0.8963767,1.00177706561819,1.333615,1.29888760767822
42,0.01039999,0.00409041074281836,0.8963767,1.00177706561819,1.337905,1.29888760767822
43,0.008499993,0.0105390448454779,0.8963767,1.00177706561819,1.265125,1.29888760767822
43,0.008599993,0.0100531637878385,0.8963767,1.00177706561819,1.269501,1.29888760767822
43,0.008699993,0.00957270112236561,0.8963767,1.00177706561819,1.273878,1.29888760767822
43,0.008799993,0.00909825055563072,0.8963767,1.00177706561819,1.278255,1.29888760767822
43,0.008899992,0.00863054701549697,0.8963767,1.00177706561819,1.282634,1.29888760767822
43,0.008999992,0.00817045438551052,0.8963767,1.00177706561819,1.287013,1.29888760767822
43,0.009099992,0.00771905509612857,0.8963767,1.00177706561819,1.291394,1.29888760767822
43,0.009199992,0.00727764108324358,0.8963767,1.00177706561819,1.295775,1.29888760767822
43,0.009299992,0.00684783636700791,0.8963767,1.00177706561819,1.300157,1.29888760767822
43,0.009399991,0.00643161254975308,0.8963767,1.00177706561819,1.30454,1.29888760767822
43,0.009499991,0.00603142627205426,0.8963767,1.00177706561819,1.308923,1.29888760767822
43,0.009599991,0.00565030159471773,0.8963767,1.00177706561819,1.313308,1.29888760767822
43,0.009699991,0.00529194878343346,0.8963767,1.00177706561819,1.317694,1.29888760767822
43,0.009799991,0.00496089809806707,0.8963767,1.00177706561819,1.32208,1.29888760767822
43,0.009899991,0.0046624845449124,0.8963767,1.00177706561819,1.326467,1.29888760767822
43,0.00999999,0.00440289333504154,0.8963767,1.00177706561819,1.330856,1.29888760767822
43,0.01009999,0.00418885568414602,0.8963767,1.00177706561819,1.335245,1.29888760767822
44,0.008299993,0.0105746917095992,0.8963767,1.00177706561819,1.264748,1.29888760767822
44,0.008399993,0.0100771701345232,0.8963767,1.00177706561819,1.269224,1.29888760767822
44,0.008499993,0.00958527918090312,0.8963767,1.00177706561819,1.273701,1.29888760767822
