NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.03530002,0.0182823555307923,0.8963767,1.00177706561819,2.2507,2.17570220872807
37,0.03540003,0.0180588628175287,0.8963767,1.00177706561819,2.254677,2.17570220872807
37,0.03550003,0.0178377256843566,0.8963767,1.00177706561819,2.258655,2.17570220872807
37,0.03560003,0.0176189978017182,0.8963767,1.00177706561819,2.262635,2.17570220872807
37,0.03570003,0.0174027718854134,0.8963767,1.00177706561819,2.266614,2.17570220872807
37,0.03580003,0.0171891226545176,0.8963767,1.00177706561819,2.270595,2.17570220872807
37,0.03590003,0.0169781231778727,0.8963767,1.00177706561819,2.274577,2.17570220872807
37,0.03600004,0.0167698485502439,0.8963767,1.00177706561819,2.278559,2.17570220872807
37,0.03610004,0.0165643914165859,0.8963767,1.00177706561819,2.282543,2.17570220872807
37,0.03620004,0.0163618377270857,0.8963767,1.00177706561819,2.286527,2.17570220872807
37,0.03630004,0.016162280879455,0.8963767,1.00177706561819,2.290512,2.17570220872807
37,0.03640004,0.0159657997782428,0.8963767,1.00177706561819,2.294497,2.17570220872807
37,0.03650004,0.0157726629025934,0.8963767,1.00177706561819,2.298484,2.17570220872807
37,0.03660005,0.015582657348877,0.8963767,1.00177706561819,2.302471,2.17570220872807
38,0.02969996,0.0308800723647546,0.8963767,1.00177706561819,2.059888,2.17570220872807
38,0.02979996,0.030583924336702,0.8963767,1.00177706561819,2.063926,2.17570220872807
38,0.02989996,0.0302886337397995,0.8963767,1.00177706561819,2.067965,2.17570220872807
38,0.02999996,0.0299942630675712,0.8963767,1.00177706561819,2.072005,2.17570220872807
38,0.03009996,0.0297007570030701,0.8963767,1.00177706561819,2.076045,2.17570220872807
38,0.03019996,0.0294081886575561,0.8963767,1.00177706561819,2.080086,2.17570220872807
38,0.03029996,0.0291165488090621,0.8963767,1.00177706561819,2.084128,2.17570220872807
38,0.03039996,0.0288258267950807,0.8963767,1.00177706561819,2.088171,2.17570220872807
38,0.03049996,0.0285360807593413,0.8963767,1.00177706561819,2.092215,2.17570220872807
38,0.03059996,0.0282473059393971,0.8963767,1.00177706561819,2.096259,2.17570220872807
38,0.03069996,0.0279595254984865,0.8963767,1.00177706561819,2.100305,2.17570220872807
38,0.03079996,0.0276727538349812,0.8963767,1.00177706561819,2.104351,2.17570220872807
38,0.03089995,0.0273869890129239,0.8963767,1.00177706561819,2.108398,2.17570220872807
38,0.03099995,0.0271022687185009,0.8963767,1.00177706561819,2.112446,2.17570220872807
38,0.03109995,0.0268186310690663,0.8963767,1.00177706561819,2.116495,2.17570220872807
38,0.03119995,0.0265360586107344,0.8963767,1.00177706561819,2.120544,2.17570220872807
38,0.03129996,0.0262545822599071,0.8963767,1.00177706561819,2.124595,2.17570220872807
38,0.03139996,0.0259742325312806,0.8963767,1.00177706561819,2.128646,2.17570220872807
38,0.03149996,0.0256950249740744,0.8963767,1.00177706561819,2.132698,2.17570220872807
38,0.03159996,0.0254169794328816,0.8963767,1.00177706561819,2.136751,2.17570220872807
38,0.03169996,0.0251401315660337,0.8963767,1.00177706561819,2.140805,2.17570220872807
38,0.03179996,0.0248644880707944,0.8963767,1.00177706561819,2.14486,2.17570220872807
38,0.03189997,0.0245901150548585,0.8963767,1.00177706561819,2.148915,2.17570220872807
38,0.03199997,0.0243169791807702,0.8963767,1.00177706561819,2.152972,2.17570220872807
38,0.03209997,0.0240451393207631,0.8963767,1.00177706561819,2.157029,2.17570220872807
38,0.03219997,0.0237746399080453,0.8963767,1.00177706561819,2.161087,2.17570220872807
38,0.03229997,0.0235054894084328,0.8963767,1.00177706561819,2.165146,2.17570220872807
38,0.03239997,0.0232377321415819,0.8963767,1.00177706561819,2.169205,2.17570220872807
38,0.03249998,0.022971399277122,0.8963767,1.00177706561819,2.173266,2.17570220872807
38,0.03259998,0.0227064974868321,0.8963767,1.00177706561819,2.177327,2.17570220872807
38,0.03269998,0.0224430849783586,0.8963767,1.00177706561819,2.181389,2.17570220872807
38,0.03279998,0.0221812181759864,0.8963767,1.00177706561819,2.185452,2.17570220872807
38,0.03289998,0.0219208811196264,0.8963767,1.00177706561819,2.189516,2.17570220872807
38,0.03299998,0.0216621661522764,0.8963767,1.00177706561819,2.193581,2.17570220872807
38,0.03309999,0.0214051034319998,0.8963767,1.00177706561819,2.197647,2.17570220872807
38,0.03319999,0.0211497072688807,0.8963767,1.00177706561819,2.201713,2.17570220872807
38,0.03329999,0.0208960500166575,0.8963767,1.00177706561819,2.205781,2.17570220872807
38,0.03339999,0.0206441660468647,0.8963767,1.00177706561819,2.209848,2.17570220872807
38,0.03349999,0.0203941094952079,0.8963767,1.00177706561819,2.213917,2.17570220872807
38,0.0336,0.0201459197379255,0.8963767,1.00177706561819,2.217987,2.17570220872807
38,0.0337,0.0198996733090818,0.8963767,1.00177706561819,2.222058,2.17570220872807
38,0.0338,0.0196554116951681,0.8963767,1.00177706561819,2.22613,2.17570220872807
38,0.0339,0.0194131598098592,0.8963767,1.00177706561819,2.230202,2.17570220872807
38,0.034,0.019173041116615,0.8963767,1.00177706561819,2.234275,2.17570220872807
38,0.0341,0.0189350637396367,0.8963767,1.00177706561819,2.238349,2.17570220872807
38,0.03420001,0.0186993154827614,0.8963767,1.00177706561819,2.242424,2.17570220872807
38,0.03430001,0.018465845128544,0.8963767,1.00177706561819,2.2465,2.17570220872807
38,0.03440001,0.0182347358547715,0.8963767,1.00177706561819,2.250576,2.17570220872807
38,0.03450001,0.018006052392575,0.8963767,1.00177706561819,2.254653,2.17570220872807
38,0.03460001,0.0177798777459014,0.8963767,1.00177706561819,2.258732,2.17570220872807
38,0.03470001,0.0175562830943111,0.8963767,1.00177706561819,2.26281,2.17570220872807
38,0.03480002,0.0173353427583901,0.8963767,1.00177706561819,2.266891,2.17570220872807
38,0.03490002,0.0171171607521008,0.8963767,1.00177706561819,2.270972,2.17570220872807
38,0.03500002,0.016901801353784,0.8963767,1.00177706561819,2.275053,2.17570220872807
38,0.03510002,0.0166893591179481,0.8963767,1.00177706561819,2.279135,2.17570220872807
38,0.03520002,0.0164799164244726,0.8963767,1.00177706561819,2.283219,2.17570220872807
38,0.03530002,0.0162735845637136,0.8963767,1.00177706561819,2.287303,2.17570220872807
38,0.03540003,0.0160704666803529,0.8963767,1.00177706561819,2.291388,2.17570220872807
38,0.03550003,0.0158706522154116,0.8963767,1.00177706561819,2.295474,2.17570220872807
38,0.03560003,0.0156742387206834,0.8963767,1.00177706561819,2.29956,2.17570220872807
39,0.02899996,0.0307054249461553,0.8963767,1.00177706561819,2.061522,2.17570220872807
39,0.02909996,0.0304021706154612,0.8963767,1.00177706561819,2.06566,2.17570220872807
39,0.02919996,0.030099840889784,0.8963767,1.00177706561819,2.069799,2.17570220872807
39,0.02929996,0.029798472941787,0.8963767,1.00177706561819,2.073939,2.17570220872807
39,0.02939996,0.0294980425389739,0.8963767,1.00177706561819,2.07808,2.17570220872807
39,0.02949996,0.029198594238137,0.8963767,1.00177706561819,2.082221,2.17570220872807
39,0.02959996,0.0289001469236977,0.8963767,1.00177706561819,2.086364,2.17570220872807
39,0.02969996,0.0286026871635372,0.8963767,1.00177706561819,2.090507,2.17570220872807
39,0.02979996,0.0283062763271382,0.8963767,1.00177706561819,2.094651,2.17570220872807
39,0.02989996,0.0280108857654186,0.8963767,1.00177706561819,2.098796,2.17570220872807
39,0.02999996,0.0277165558780615,0.8963767,1.00177706561819,2.102942,2.17570220872807
39,0.03009996,0.0274233057240867,0.8963767,1.00177706561819,2.107089,2.17570220872807
39,0.03019996,0.0271311422168392,0.8963767,1.00177706561819,2.111236,2.17570220872807
39,0.03029996,0.0268401126311395,0.8963767,1.00177706561819,2.115385,2.17570220872807
39,0.03039996,0.0265502106955475,0.8963767,1.00177706561819,2.119534,2.17570220872807
39,0.03049996,0.0262614631670455,0.8963767,1.00177706561819,2.123684,2.17570220872807
39,0.03059996,0.0259739120262019,0.8963767,1.00177706561819,2.127835,2.17570220872807
39,0.03069996,0.0256875637428858,0.8963767,1.00177706561819,2.131987,2.17570220872807
39,0.03079996,0.0254024579088103,0.8963767,1.00177706561819,2.13614,2.17570220872807
39,0.03089995,0.0251186032981802,0.8963767,1.00177706561819,2.140293,2.17570220872807
39,0.03099995,0.0248360396272812,0.8963767,1.00177706561819,2.144448,2.17570220872807
39,0.03109995,0.024554772742692,0.8963767,1.00177706561819,2.148603,2.17570220872807
39,0.03119995,0.0242748430255174,0.8963767,1.00177706561819,2.152759,2.17570220872807
39,0.03129996,0.0239963089219052,0.8963767,1.00177706561819,2.156916,2.17570220872807
39,0.03139996,0.0237191492896542,0.8963767,1.00177706561819,2.161074,2.17570220872807
39,0.03149996,0.0234434329860864,0.8963767,1.00177706561819,2.165233,2.17570220872807
39,0.03159996,0.0231691874128049,0.8963767,1.00177706561819,2.169393,2.17570220872807
39,0.03169996,0.0228964448995259,0.8963767,1.00177706561819,2.173553,2.17570220872807
39,0.03179996,0.022625256614254,0.8963767,1.00177706561819,2.177715,2.17570220872807
39,0.03189997,0.0223556394115683,0.8963767,1.00177706561819,2.181877,2.17570220872807
39,0.03199997,0.0220876559914847,0.8963767,1.00177706561819,2.18604,2.17570220872807
39,0.03209997,0.0218213169564765,0.8963767,1.00177706561819,2.190204,2.17570220872807
39,0.03219997,0.0215567006332034,0.8963767,1.00177706561819,2.194369,2.17570220872807
39,0.03229997,0.0212938079348372,0.8963767,1.00177706561819,2.198534,2.17570220872807
39,0.03239997,0.0210327498405057,0.8963767,1.00177706561819,2.202701,2.17570220872807
39,0.03249998,0.0207735104302883,0.8963767,1.00177706561819,2.206868,2.17570220872807
39,0.03259998,0.0205161861056031,0.8963767,1.00177706561819,2.211036,2.17570220872807
39,0.03269998,0.0202608096371556,0.8963767,1.00177706561819,2.215206,2.17570220872807
39,0.03279998,0.0200074417744409,0.8963767,1.00177706561819,2.219375,2.17570220872807
39,0.03289998,0.0197561289343339,0.8963767,1.00177706561819,2.223546,2.17570220872807
39,0.03299998,0.0195069590238527,0.8963767,1.00177706561819,2.227718,2.17570220872807
39,0.03309999,0.0192599758206146,0.8963767,1.00177706561819,2.231891,2.17570220872807
39,0.03319999,0.019015238925413,0.8963767,1.00177706561819,2.236064,2.17570220872807
39,0.03329999,0.0187728135919309,0.8963767,1.00177706561819,2.240238,2.17570220872807
39,0.03339999,0.0185328045706338,0.8963767,1.00177706561819,2.244414,2.17570220872807
39,0.03349999,0.0182952385807561,0.8963767,1.00177706561819,2.24859,2.17570220872807
39,0.0336,0.0180602220647761,0.8963767,1.00177706561819,2.252767,2.17570220872807
39,0.0337,0.0178278393285146,0.8963767,1.00177706561819,2.256944,2.17570220872807
39,0.0338,0.0175981608929559,0.8963767,1.00177706561819,2.261123,2.17570220872807
39,0.0339,0.0173712547955119,0.8963767,1.00177706561819,2.265302,2.17570220872807
39,0.034,0.0171472513057296,0.8963767,1.00177706561819,2.269483,2.17570220872807
39,0.0341,0.0169261961303828,0.8963767,1.00177706561819,2.273664,2.17570220872807
39,0.03420001,0.0167082202053768,0.8963767,1.00177706561819,2.277846,2.17570220872807
39,0.03430001,0.0164934173373022,0.8963767,1.00177706561819,2.282029,2.17570220872807
39,0.03440001,0.0162818650929273,0.8963767,1.00177706561819,2.286213,2.17570220872807
39,0.03450001,0.0160737022473714,0.8963767,1.00177706561819,2.290398,2.17570220872807
39,0.03460001,0.0158690149719893,0.8963767,1.00177706561819,2.294583,2.17570220872807
39,0.03470001,0.0156679273813469,0.8963767,1.00177706561819,2.298769,2.17570220872807
39,0.03480002,0.0154705637755206,0.8963767,1.00177706561819,2.302957,2.17570220872807
40,0.02829996,0.0306395182789928,0.8963767,1.00177706561819,2.061712,2.17570220872807
40,0.02839996,0.0303288452745978,0.8963767,1.00177706561819,2.06595,2.17570220872807
40,0.02849996,0.0300191665904867,0.8963767,1.00177706561819,2.070189,2.17570220872807
40,0.02859996,0.0297104870779902,0.8963767,1.00177706561819,2.074429,2.17570220872807
40,0.02869996,0.0294028173282009,0.8963767,1.00177706561819,2.07867,2.17570220872807
40,0.02879996,0.0290961886878568,0.8963767,1.00177706561819,2.082911,2.17570220872807
40,0.02889996,0.0287905971931672,0.8963767,1.00177706561819,2.087154,2.17570220872807
40,0.02899996,0.0284860743398836,0.8963767,1.00177706561819,2.091397,2.17570220872807
40,0.02909996,0.0281826472418514,0.8963767,1.00177706561819,2.095642,2.17570220872807
40,0.02919996,0.0278803085833894,0.8963767,1.00177706561819,2.099887,2.17570220872807
40,0.02929996,0.0275791014498769,0.8963767,1.00177706561819,2.104133,2.17570220872807
40,0.02939996,0.0272790372876731,0.8963767,1.00177706561819,2.10838,2.17570220872807
40,0.02949996,0.026980138488001,0.8963767,1.00177706561819,2.112628,2.17570220872807
40,0.02959996,0.0266824438368942,0.8963767,1.00177706561819,2.116876,2.17570220872807
40,0.02969996,0.0263859441548931,0.8963767,1.00177706561819,2.121126,2.17570220872807
40,0.02979996,0.0260906859368054,0.8963767,1.00177706561819,2.125376,2.17570220872807
40,0.02989996,0.025796678817015,0.8963767,1.00177706561819,2.129627,2.17570220872807
40,0.02999996,0.0255039870936576,0.8963767,1.00177706561819,2.13388,2.17570220872807
40,0.03009996,0.0252125644702804,0.8963767,1.00177706561819,2.138133,2.17570220872807
40,0.03019996,0.024922529653379,0.8963767,1.00177706561819,2.142386,2.17570220872807
40,0.03029996,0.0246338435566646,0.8963767,1.00177706561819,2.146641,2.17570220872807
40,0.03039996,0.0243465796336197,0.8963767,1.00177706561819,2.150897,2.17570220872807
40,0.03049996,0.0240607370361711,0.8963767,1.00177706561819,2.155154,2.17570220872807
40,0.03059996,0.0237763732258604,0.8963767,1.00177706561819,2.159411,2.17570220872807
40,0.03069996,0.0234935117237428,0.8963767,1.00177706561819,2.163669,2.17570220872807
40,0.03079996,0.0232121922766764,0.8963767,1.00177706561819,2.167928,2.17570220872807
40,0.03089995,0.0229324536412525,0.8963767,1.00177706561819,2.172189,2.17570220872807
40,0.03099995,0.0226543410100065,0.8963767,1.00177706561819,2.17645,2.17570220872807
40,0.03109995,0.0223778824277061,0.8963767,1.00177706561819,2.180711,2.17570220872807
40,0.03119995,0.0221031352571771,0.8963767,1.00177706561819,2.184974,2.17570220872807
40,0.03129996,0.0218301203458716,0.8963767,1.00177706561819,2.189238,2.17570220872807
40,0.03139996,0.021558903781042,0.8963767,1.00177706561819,2.193502,2.17570220872807
40,0.03149996,0.0212895347381873,0.8963767,1.00177706561819,2.197768,2.17570220872807
40,0.03159996,0.0210220547028065,0.8963767,1.00177706561819,2.202034,2.17570220872807
40,0.03169996,0.0207565389758771,0.8963767,1.00177706561819,2.206301,2.17570220872807
40,0.03179996,0.0204930090345014,0.8963767,1.00177706561819,2.210569,2.17570220872807
40,0.03189997,0.0202315412705739,0.8963767,1.00177706561819,2.214838,2.17570220872807
40,0.03199997,0.0199722114108927,0.8963767,1.00177706561819,2.219108,2.17570220872807
40,0.03209997,0.0197150508405178,0.8963767,1.00177706561819,2.223379,2.17570220872807
40,0.03219997,0.0194601492857695,0.8963767,1.00177706561819,2.22765,2.17570220872807
40,0.03229997,0.0192075730962233,0.8963767,1.00177706561819,2.231923,2.17570220872807
40,0.03239997,0.0189573789597651,0.8963767,1.00177706561819,2.236196,2.17570220872807
40,0.03249998,0.018709634930626,0.8963767,1.00177706561819,2.240471,2.17570220872807
40,0.03259998,0.0184644452642311,0.8963767,1.00177706561819,2.244746,2.17570220872807
40,0.03269998,0.0182218838891643,0.8963767,1.00177706561819,2.249022,2.17570220872807
40,0.03279998,0.0179820034999991,0.8963767,1.00177706561819,2.253299,2.17570220872807
40,0.03289998,0.0177449224253787,0.8963767,1.00177706561819,2.257576,2.17570220872807
40,0.03299998,0.0175107408797458,0.8963767,1.00177706561819,2.261855,2.17570220872807
40,0.03309999,0.0172795082583882,0.8963767,1.00177706561819,2.266135,2.17570220872807
40,0.03319999,0.017051358305533,0.8963767,1.00177706561819,2.270415,2.17570220872807
40,0.03329999,0.0168263754816582,0.8963767,1.00177706561819,2.274697,2.17570220872807
40,0.03339999,0.0166046866288458,0.8963767,1.00177706561819,2.278979,2.17570220872807
40,0.03349999,0.0163863939565377,0.8963767,1.00177706561819,2.283262,2.17570220872807
40,0.0336,0.0161715711714724,0.8963767,1.00177706561819,2.287546,2.17570220872807
40,0.0337,0.0159603848808857,0.8963767,1.00177706561819,2.291831,2.17570220872807
40,0.0338,0.0157529189130582,0.8963767,1.00177706561819,2.296116,2.17570220872807
40,0.0339,0.015549335884865,0.8963767,1.00177706561819,2.300403,2.17570220872807
41,0.02759996,0.0306820028439289,0.8963767,1.00177706561819,2.060462,2.17570220872807
41,0.02769996,0.0303635944553405,0.8963767,1.00177706561819,2.064799,2.17570220872807
41,0.02779996,0.0300462165877042,0.8963767,1.00177706561819,2.069138,2.17570220872807
41,0.02789996,0.0297298990207956,0.8963767,1.00177706561819,2.073478,2.17570220872807
41,0.02799996,0.0294146367724746,0.8963767,1.00177706561819,2.077818,2.17570220872807
41,0.02809996,0.029100460928567,0.8963767,1.00177706561819,2.08216,2.17570220872807
41,0.02819996,0.0287873966205011,0.8963767,1.00177706561819,2.086502,2.17570220872807
41,0.02829996,0.0284754312321396,0.8963767,1.00177706561819,2.090845,2.17570220872807
41,0.02839996,0.0281646201669315,0.8963767,1.00177706561819,2.095189,2.17570220872807
41,0.02849996,0.0278549748773802,0.8963767,1.00177706561819,2.099534,2.17570220872807
41,0.02859996,0.027546511521885,0.8963767,1.00177706561819,2.10388,2.17570220872807
41,0.02869996,0.0272392625597865,0.8963767,1.00177706561819,2.108227,2.17570220872807
41,0.02879996,0.0269332307059232,0.8963767,1.00177706561819,2.112575,2.17570220872807
41,0.02889996,0.0266284553508717,0.8963767,1.00177706561819,2.116923,2.17570220872807
41,0.02899996,0.0263249552630568,0.8963767,1.00177706561819,2.121273,2.17570220872807
41,0.02909996,0.0260227737037673,0.8963767,1.00177706561819,2.125623,2.17570220872807
41,0.02919996,0.025721920847098,0.8963767,1.00177706561819,2.129975,2.17570220872807
41,0.02929996,0.0254224428369326,0.8963767,1.00177706561819,2.134327,2.17570220872807
41,0.02939996,0.0251243357624262,0.8963767,1.00177706561819,2.13868,2.17570220872807
41,0.02949996,0.0248276726294295,0.8963767,1.00177706561819,2.143034,2.17570220872807
41,0.02959996,0.0245324386836795,0.8963767,1.00177706561819,2.147389,2.17570220872807
41,0.02969996,0.0242387032610031,0.8963767,1.00177706561819,2.151744,2.17570220872807
41,0.02979996,0.0239465096050009,0.8963767,1.00177706561819,2.156101,2.17570220872807
41,0.02989996,0.0236558564984604,0.8963767,1.00177706561819,2.160459,2.17570220872807
41,0.02999996,0.0233668177572622,0.8963767,1.00177706561819,2.164817,2.17570220872807
41,0.03009996,0.0230794304220398,0.8963767,1.00177706561819,2.169177,2.17570220872807
41,0.03019996,0.0227937021444981,0.8963767,1.00177706561819,2.173537,2.17570220872807
41,0.03029996,0.0225097067179376,0.8963767,1.00177706561819,2.177898,2.17570220872807
41,0.03039996,0.0222274778384297,0.8963767,1.00177706561819,2.18226,2.17570220872807
41,0.03049996,0.0219470885451318,0.8963767,1.00177706561819,2.186623,2.17570220872807
41,0.03059996,0.0216685359127621,0.8963767,1.00177706561819,2.190987,2.17570220872807
41,0.03069996,0.0213919183422511,0.8963767,1.00177706561819,2.195352,2.17570220872807
41,0.03079996,0.0211172894617321,0.8963767,1.00177706561819,2.199717,2.17570220872807
41,0.03089995,0.020844667253008,0.8963767,1.00177706561819,2.204084,2.17570220872807
41,0.03099995,0.020574144044763,0.8963767,1.00177706561819,2.208451,2.17570220872807
41,0.03109995,0.0203057634762755,0.8963767,1.00177706561819,2.21282,2.17570220872807
41,0.03119995,0.0200395983877637,0.8963767,1.00177706561819,2.217189,2.17570220872807
41,0.03129996,0.0197757168158838,0.8963767,1.00177706561819,2.221559,2.17570220872807
41,0.03139996,0.0195141887266704,0.8963767,1.00177706561819,2.22593,2.17570220872807
41,0.03149996,0.0192550713665257,0.8963767,1.00177706561819,2.230302,2.17570220872807
41,0.03159996,0.0189984644462691,0.8963767,1.00177706561819,2.234675,2.17570220872807
41,0.03169996,0.018744428654083,0.8963767,1.00177706561819,2.239049,2.17570220872807
41,0.03179996,0.0184930465461384,0.8963767,1.00177706561819,2.243424,2.17570220872807
41,0.03189997,0.0182444253749748,0.8963767,1.00177706561819,2.2478,2.17570220872807
41,0.03199997,0.0179986367278695,0.8963767,1.00177706561819,2.252176,2.17570220872807
41,0.03209997,0.0177557799676954,0.8963767,1.00177706561819,2.256554,2.17570220872807
41,0.03219997,0.0175159452122132,0.8963767,1.00177706561819,2.260932,2.17570220872807
41,0.03229997,0.0172792402774566,0.8963767,1.00177706561819,2.265312,2.17570220872807
41,0.03239997,0.0170457635979038,0.8963767,1.00177706561819,2.269692,2.17570220872807
41,0.03249998,0.0168156282411461,0.8963767,1.00177706561819,2.274073,2.17570220872807
41,0.03259998,0.0165889641760791,0.8963767,1.00177706561819,2.278455,2.17570220872807
41,0.03269998,0.0163658623579104,0.8963767,1.00177706561819,2.282838,2.17570220872807
41,0.03279998,0.0161464421606495,0.8963767,1.00177706561819,2.287222,2.17570220872807
41,0.03289998,0.0159308443879631,0.8963767,1.00177706561819,2.291606,2.17570220872807
41,0.03299998,0.0157192094447074,0.8963767,1.00177706561819,2.295992,2.17570220872807
41,0.03309999,0.0155116597029627,0.8963767,1.00177706561819,2.300379,2.17570220872807
42,0.02699996,0.0305063996099936,0.8963767,1.00177706561819,2.062211,2.17570220872807
42,0.02709996,0.0301809564277253,0.8963767,1.00177706561819,2.066649,2.17570220872807
42,0.02719996,0.0298566267982481,0.8963767,1.00177706561819,2.071088,2.17570220872807
42,0.02729996,0.0295334015575788,0.8963767,1.00177706561819,2.075528,2.17570220872807
42,0.02739996,0.0292113098371845,0.8963767,1.00177706561819,2.079969,2.17570220872807
42,0.02749996,0.0288903640549938,0.8963767,1.00177706561819,2.084411,2.17570220872807
42,0.02759996,0.028570577392779,0.8963767,1.00177706561819,2.088854,2.17570220872807
42,0.02769996,0.0282519983009372,0.8963767,1.00177706561819,2.093297,2.17570220872807
42,0.02779996,0.027934645042555,0.8963767,1.00177706561819,2.097742,2.17570220872807
42,0.02789996,0.0276185225312883,0.8963767,1.00177706561819,2.102187,2.17570220872807
42,0.02799996,0.0273036483087899,0.8963767,1.00177706561819,2.106634,2.17570220872807
42,0.02809996,0.0269900901098565,0.8963767,1.00177706561819,2.111081,2.17570220872807
42,0.02819996,0.0266778323163872,0.8963767,1.00177706561819,2.11553,2.17570220872807
42,0.02829996,0.0263668690738852,0.8963767,1.00177706561819,2.119979,2.17570220872807
42,0.02839996,0.0260573201260214,0.8963767,1.00177706561819,2.124429,2.17570220872807
42,0.02849996,0.0257491622831395,0.8963767,1.00177706561819,2.12888,2.17570220872807
42,0.02859996,0.0254424342568105,0.8963767,1.00177706561819,2.133332,2.17570220872807
42,0.02869996,0.0251371543999191,0.8963767,1.00177706561819,2.137784,2.17570220872807
42,0.02879996,0.0248333752836177,0.8963767,1.00177706561819,2.142238,2.17570220872807
42,0.02889996,0.0245311475578412,0.8963767,1.00177706561819,2.146693,2.17570220872807
42,0.02899996,0.0242304586154583,0.8963767,1.00177706561819,2.151148,2.17570220872807
42,0.02909996,0.0239313790807683,0.8963767,1.00177706561819,2.155605,2.17570220872807
42,0.02919996,0.0236339521887395,0.8963767,1.00177706561819,2.160062,2.17570220872807
42,0.02929996,0.0233382005082841,0.8963767,1.00177706561819,2.164521,2.17570220872807
42,0.02939996,0.0230441727108737,0.8963767,1.00177706561819,2.16898,2.17570220872807
42,0.02949996,0.0227519322118915,0.8963767,1.00177706561819,2.17344,2.17570220872807
42,0.02959996,0.0224614970324052,0.8963767,1.00177706561819,2.177901,2.17570220872807
42,0.02969996,0.0221729500671834,0.8963767,1.00177706561819,2.182363,2.17570220872807
42,0.02979996,0.0218863117671137,0.8963767,1.00177706561819,2.186826,2.17570220872807
42,0.02989996,0.0216016464365758,0.8963767,1.00177706561819,2.19129,2.17570220872807
42,0.02999996,0.0213190044561547,0.8963767,1.00177706561819,2.195755,2.17570220872807
42,0.03009996,0.0210384658094621,0.8963767,1.00177706561819,2.200221,2.17570220872807
42,0.03019996,0.0207600717599257,0.8963767,1.00177706561819,2.204687,2.17570220872807
42,0.03029996,0.0204839040930174,0.8963767,1.00177706561819,2.209155,2.17570220872807
42,0.03039996,0.0202100143373307,0.8963767,1.00177706561819,2.213623,2.17570220872807
42,0.03049996,0.0199384706381404,0.8963767,1.00177706561819,2.218092,2.17570220872807
42,0.03059996,0.0196693453351444,0.8963767,1.00177706561819,2.222563,2.17570220872807
42,0.03069996,0.0194027234703662,0.8963767,1.00177706561819,2.227034,2.17570220872807
42,0.03079996,0.019138685751965,0.8963767,1.00177706561819,2.231506,2.17570220872807
42,0.03089995,0.018877301986747,0.8963767,1.00177706561819,2.235979,2.17570220872807
42,0.03099995,0.0186186827819663,0.8963767,1.00177706561819,2.240453,2.17570220872807
42,0.03109995,0.018362903837096,0.8963767,1.00177706561819,2.244928,2.17570220872807
42,0.03119995,0.0181100649283233,0.8963767,1.00177706561819,2.249404,2.17570220872807
42,0.03129996,0.0178602330760261,0.8963767,1.00177706561819,2.253881,2.17570220872807
42,0.03139996,0.0176135528482691,0.8963767,1.00177706561819,2.258358,2.17570220872807
42,0.03149996,0.0173701065646258,0.8963767,1.00177706561819,2.262837,2.17570220872807
42,0.03159996,0.0171300151370995,0.8963767,1.00177706561819,2.267317,2.17570220872807
42,0.03169996,0.0168933936144323,0.8963767,1.00177706561819,2.271797,2.17570220872807
42,0.03179996,0.0166603660438766,0.8963767,1.00177706561819,2.276279,2.17570220872807
42,0.03189997,0.0164310470232524,0.8963767,1.00177706561819,2.280761,2.17570220872807
42,0.03199997,0.0162055660304046,0.8963767,1.00177706561819,2.285245,2.17570220872807
42,0.03209997,0.0159840725901112,0.8963767,1.00177706561819,2.289729,2.17570220872807
42,0.03219997,0.0157666929952513,0.8963767,1.00177706561819,2.294214,2.17570220872807
42,0.03229997,0.0155535797267007,0.8963767,1.00177706561819,2.2987,2.17570220872807
42,0.03239997,0.0153448512924685,0.8963767,1.00177706561819,2.303187,2.17570220872807
43,0.02639996,0.030423762569586,0.8963767,1.00177706561819,2.062725,2.17570220872807
43,0.02649996,0.0300910145756389,0.8963767,1.00177706561819,2.067263,2.17570220872807
43,0.02659996,0.0297594143283848,0.8963767,1.00177706561819,2.071803,2.17570220872807
43,0.02669996,0.0294290071238508,0.8963767,1.00177706561819,2.076343,2.17570220872807
43,0.02679996,0.0290997882513536,0.8963767,1.00177706561819,2.080884,2.17570220872807
43,0.02689996,0.0287717637572501,0.8963767,1.00177706561819,2.085426,2.17570220872807
43,0.02699996,0.0284450066503951,0.8963767,1.00177706561819,2.089969,2.17570220872807
43,0.02709996,0.0281194827480511,0.8963767,1.00177706561819,2.094512,2.17570220872807
43,0.02719996,0.0277952778420109,0.8963767,1.00177706561819,2.099057,2.17570220872807
43,0.02729996,0.0274723589416287,0.8963767,1.00177706561819,2.103603,2.17570220872807
43,0.02739996,0.0271507785763936,0.8963767,1.00177706561819,2.10815,2.17570220872807
43,0.02749996,0.0268305583162222,0.8963767,1.00177706561819,2.112697,2.17570220872807
43,0.02759996,0.026511754300662,0.8963767,1.00177706561819,2.117246,2.17570220872807
43,0.02769996,0.0261943499068986,0.8963767,1.00177706561819,2.121795,2.17570220872807
43,0.02779996,0.0258784140502264,0.8963767,1.00177706561819,2.126346,2.17570220872807
43,0.02789996,0.0255639633952076,0.8963767,1.00177706561819,2.130897,2.17570220872807
43,0.02799996,0.0252510135624727,0.8963767,1.00177706561819,2.135449,2.17570220872807
