NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.005099999,0.0410080001275669,0.8703796,0.884539344519927,1.096,1.09420095108796
44,0.005199999,0.0406125736519244,0.8703796,0.884539344519927,1.100447,1.09420095108796
44,0.005299998,0.0402239123320362,0.8703796,0.884539344519927,1.104895,1.09420095108796
44,0.005399998,0.0398421185425026,0.8703796,0.884539344519927,1.109344,1.09420095108796
44,0.005499998,0.0394672697697012,0.8703796,0.884539344519927,1.113794,1.09420095108796
45,0.0045,0.0430734829213256,0.8703796,0.884539344519927,1.073858,1.09420095108796
45,0.0046,0.0426360059828003,0.8703796,0.884539344519927,1.078401,1.09420095108796
45,0.004699999,0.0422051566649784,0.8703796,0.884539344519927,1.082945,1.09420095108796
45,0.004799999,0.0417810099918674,0.8703796,0.884539344519927,1.087489,1.09420095108796
45,0.004899999,0.0413636764341603,0.8703796,0.884539344519927,1.092035,1.09420095108796
45,0.004999999,0.0409532468910224,0.8703796,0.884539344519927,1.096581,1.09420095108796
45,0.005099999,0.0405498076620967,0.8703796,0.884539344519927,1.101128,1.09420095108796
45,0.005199999,0.0401534669633968,0.8703796,0.884539344519927,1.105676,1.09420095108796
45,0.005299998,0.0397643096465446,0.8703796,0.884539344519927,1.110225,1.09420095108796
45,0.005399998,0.0393824300996396,0.8703796,0.884539344519927,1.114775,1.09420095108796
46,0.0045,0.0426357350662729,0.8703796,0.884539344519927,1.07838,1.09420095108796
46,0.0046,0.0421953489666023,0.8703796,0.884539344519927,1.083024,1.09420095108796
46,0.004699999,0.041761987107148,0.8703796,0.884539344519927,1.087668,1.09420095108796
46,0.004799999,0.0413357314433341,0.8703796,0.884539344519927,1.092314,1.09420095108796
46,0.004899999,0.0409166919478465,0.8703796,0.884539344519927,1.09696,1.09420095108796
46,0.004999999,0.040504963376859,0.8703796,0.884539344519927,1.101607,1.09420095108796
46,0.005099999,0.0401006562844889,0.8703796,0.884539344519927,1.106256,1.09420095108796
46,0.005199999,0.0397038707714217,0.8703796,0.884539344519927,1.110905,1.09420095108796
46,0.005299998,0.0393147104791288,0.8703796,0.884539344519927,1.115555,1.09420095108796
47,0.0044,0.0426547902870266,0.8703796,0.884539344519927,1.078158,1.09420095108796
47,0.0045,0.0422045653489272,0.8703796,0.884539344519927,1.082902,1.09420095108796
47,0.0046,0.041761660281177,0.8703796,0.884539344519927,1.087646,1.09420095108796
47,0.004699999,0.0413261879715704,0.8703796,0.884539344519927,1.092392,1.09420095108796
47,0.004799999,0.0408982376942565,0.8703796,0.884539344519927,1.097138,1.09420095108796
47,0.004899999,0.040477925336916,0.8703796,0.884539344519927,1.101886,1.09420095108796
47,0.004999999,0.0400653719319044,0.8703796,0.884539344519927,1.106634,1.09420095108796
47,0.005099999,0.0396606660825978,0.8703796,0.884539344519927,1.111384,1.09420095108796
47,0.005199999,0.0392639316032802,0.8703796,0.884539344519927,1.116134,1.09420095108796
48,0.0043,0.0426931946472215,0.8703796,0.884539344519927,1.077736,1.09420095108796
48,0.0044,0.0422328109484199,0.8703796,0.884539344519927,1.082579,1.09420095108796
48,0.0045,0.0417800482505261,0.8703796,0.884539344519927,1.087424,1.09420095108796
48,0.0046,0.0413350275676458,0.8703796,0.884539344519927,1.092269,1.09420095108796
48,0.004699999,0.0408978535791781,0.8703796,0.884539344519927,1.097116,1.09420095108796
48,0.004799999,0.0404686435811001,0.8703796,0.884539344519927,1.101963,1.09420095108796
48,0.004899999,0.0400475133522461,0.8703796,0.884539344519927,1.106812,1.09420095108796
48,0.004999999,0.039634590058609,0.8703796,0.884539344519927,1.111661,1.09420095108796
48,0.005099999,0.0392299753567054,0.8703796,0.884539344519927,1.116511,1.09420095108796
49,0.0042,0.0427510536306979,0.8703796,0.884539344519927,1.077112,1.09420095108796
49,0.0043,0.0422801613092731,0.8703796,0.884539344519927,1.082056,1.09420095108796
49,0.0044,0.0418171983081366,0.8703796,0.884539344519927,1.087,1.09420095108796
49,0.0045,0.0413622845530465,0.8703796,0.884539344519927,1.091945,1.09420095108796
49,0.0046,0.0409155436272192,0.8703796,0.884539344519927,1.096892,1.09420095108796
49,0.004699999,0.0404771041084024,0.8703796,0.884539344519927,1.101839,1.09420095108796
49,0.004799999,0.0400470738323776,0.8703796,0.884539344519927,1.106788,1.09420095108796
49,0.004899999,0.0396255766876721,0.8703796,0.884539344519927,1.111737,1.09420095108796
