NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.03119995,0.00515779851188321,0.8140939,0.794508796401641,1.877187,1.84290373643516
33,0.03129996,0.00496625318212264,0.8140939,0.794508796401641,1.880704,1.84290373643516
33,0.03139996,0.00478954160360154,0.8140939,0.794508796401641,1.884223,1.84290373643516
33,0.03149996,0.00462928146379765,0.8140939,0.794508796401641,1.887741,1.84290373643516
33,0.03159996,0.00448715016869515,0.8140939,0.794508796401641,1.891261,1.84290373643516
33,0.03169996,0.00436479478261337,0.8140939,0.794508796401641,1.894782,1.84290373643516
33,0.03179996,0.00426379871779702,0.8140939,0.794508796401641,1.898303,1.84290373643516
33,0.03189997,0.00418562259869651,0.8140939,0.794508796401641,1.901825,1.84290373643516
33,0.03199997,0.00413144477761079,0.8140939,0.794508796401641,1.905347,1.84290373643516
33,0.03209997,0.00410211675817471,0.8140939,0.794508796401641,1.908871,1.84290373643516
33,0.03219997,0.00409803839574457,0.8140939,0.794508796401641,1.912395,1.84290373643516
33,0.03229997,0.0041192029461903,0.8140939,0.794508796401641,1.91592,1.84290373643516
33,0.03239997,0.00416509541166049,0.8140939,0.794508796401641,1.919445,1.84290373643516
33,0.03249998,0.00423481672164491,0.8140939,0.794508796401641,1.922971,1.84290373643516
33,0.03259998,0.00432712300664434,0.8140939,0.794508796401641,1.926498,1.84290373643516
33,0.03269998,0.00444049830074352,0.8140939,0.794508796401641,1.930026,1.84290373643516
33,0.03279998,0.00457327074372585,0.8140939,0.794508796401641,1.933554,1.84290373643516
33,0.03289998,0.00472372555183364,0.8140939,0.794508796401641,1.937084,1.84290373643516
33,0.03299998,0.00489014361958234,0.8140939,0.794508796401641,1.940614,1.84290373643516
33,0.03309999,0.00507086061977175,0.8140939,0.794508796401641,1.944144,1.84290373643516
34,0.02679996,0.0157204327336041,0.8140939,0.794508796401641,1.750681,1.84290373643516
34,0.02689996,0.0153785495245574,0.8140939,0.794508796401641,1.754272,1.84290373643516
34,0.02699996,0.0150377473015625,0.8140939,0.794508796401641,1.757864,1.84290373643516
34,0.02709996,0.0146980869644521,0.8140939,0.794508796401641,1.761457,1.84290373643516
34,0.02719996,0.0143595947333277,0.8140939,0.794508796401641,1.765051,1.84290373643516
34,0.02729996,0.0140223163971393,0.8140939,0.794508796401641,1.768645,1.84290373643516
34,0.02739996,0.0136862822817976,0.8140939,0.794508796401641,1.77224,1.84290373643516
34,0.02749996,0.0133515884019851,0.8140939,0.794508796401641,1.775836,1.84290373643516
34,0.02759996,0.0130182420349348,0.8140939,0.794508796401641,1.779433,1.84290373643516
34,0.02769996,0.0126863357395213,0.8140939,0.794508796401641,1.78303,1.84290373643516
34,0.02779996,0.0123559143384554,0.8140939,0.794508796401641,1.786628,1.84290373643516
34,0.02789996,0.0120270757157512,0.8140939,0.794508796401641,1.790226,1.84290373643516
34,0.02799996,0.0116998963101721,0.8140939,0.794508796401641,1.793826,1.84290373643516
34,0.02809996,0.0113744883754715,0.8140939,0.794508796401641,1.797426,1.84290373643516
34,0.02819996,0.0110509247728843,0.8140939,0.794508796401641,1.801027,1.84290373643516
34,0.02829996,0.0107293608449858,0.8140939,0.794508796401641,1.804629,1.84290373643516
34,0.02839996,0.0104098670412367,0.8140939,0.794508796401641,1.808231,1.84290373643516
34,0.02849996,0.0100926265289726,0.8140939,0.794508796401641,1.811834,1.84290373643516
34,0.02859996,0.00977778364075521,0.8140939,0.794508796401641,1.815438,1.84290373643516
34,0.02869996,0.00946553296963148,0.8140939,0.794508796401641,1.819043,1.84290373643516
34,0.02879996,0.00915608672846052,0.8140939,0.794508796401641,1.822648,1.84290373643516
34,0.02889996,0.00884967387461907,0.8140939,0.794508796401641,1.826254,1.84290373643516
34,0.02899996,0.00854653433133988,0.8140939,0.794508796401641,1.829862,1.84290373643516
34,0.02909996,0.00824699902321003,0.8140939,0.794508796401641,1.833469,1.84290373643516
34,0.02919996,0.00795138307001768,0.8140939,0.794508796401641,1.837077,1.84290373643516
34,0.02929996,0.0076600695741139,0.8140939,0.794508796401641,1.840687,1.84290373643516
34,0.02939996,0.00737351324326375,0.8140939,0.794508796401641,1.844297,1.84290373643516
34,0.02949996,0.00709220778520522,0.8140939,0.794508796401641,1.847907,1.84290373643516
34,0.02959996,0.00681672223260722,0.8140939,0.794508796401641,1.851519,1.84290373643516
34,0.02969996,0.00654772029575007,0.8140939,0.794508796401641,1.855131,1.84290373643516
34,0.02979996,0.00628593545363591,0.8140939,0.794508796401641,1.858744,1.84290373643516
34,0.02989996,0.00603224700244085,0.8140939,0.794508796401641,1.862357,1.84290373643516
34,0.02999996,0.00578758753143838,0.8140939,0.794508796401641,1.865971,1.84290373643516
34,0.03009996,0.0055531162575628,0.8140939,0.794508796401641,1.869587,1.84290373643516
34,0.03019996,0.00533002777056524,0.8140939,0.794508796401641,1.873202,1.84290373643516
34,0.03029996,0.00511973864581409,0.8140939,0.794508796401641,1.876819,1.84290373643516
34,0.03039996,0.00492377805855957,0.8140939,0.794508796401641,1.880436,1.84290373643516
34,0.03049996,0.00474380579450777,0.8140939,0.794508796401641,1.884054,1.84290373643516
34,0.03059996,0.0045816155408619,0.8140939,0.794508796401641,1.887673,1.84290373643516
34,0.03069996,0.00443903976309272,0.8140939,0.794508796401641,1.891293,1.84290373643516
34,0.03079996,0.00431788557651647,0.8140939,0.794508796401641,1.894913,1.84290373643516
34,0.03089995,0.00421992010748001,0.8140939,0.794508796401641,1.898534,1.84290373643516
34,0.03099995,0.00414661780689383,0.8140939,0.794508796401641,1.902156,1.84290373643516
34,0.03109995,0.00409921396952116,0.8140939,0.794508796401641,1.905778,1.84290373643516
34,0.03119995,0.00407848130302639,0.8140939,0.794508796401641,1.909402,1.84290373643516
34,0.03129996,0.00408470634842078,0.8140939,0.794508796401641,1.913026,1.84290373643516
34,0.03139996,0.00411765184330609,0.8140939,0.794508796401641,1.916651,1.84290373643516
34,0.03149996,0.00417656790456014,0.8140939,0.794508796401641,1.920277,1.84290373643516
34,0.03159996,0.00426025828120002,0.8140939,0.794508796401641,1.923903,1.84290373643516
34,0.03169996,0.00436719912373469,0.8140939,0.794508796401641,1.92753,1.84290373643516
34,0.03179996,0.00449561180992845,0.8140939,0.794508796401641,1.931158,1.84290373643516
34,0.03189997,0.00464362555799121,0.8140939,0.794508796401641,1.934786,1.84290373643516
34,0.03199997,0.00480932699279453,0.8140939,0.794508796401641,1.938416,1.84290373643516
34,0.03209997,0.00499085968352817,0.8140939,0.794508796401641,1.942046,1.84290373643516
34,0.03219997,0.00518647419166168,0.8140939,0.794508796401641,1.945677,1.84290373643516
35,0.02609996,0.0155004925550136,0.8140939,0.794508796401641,1.75237,1.84290373643516
35,0.02619996,0.0151492848213038,0.8140939,0.794508796401641,1.756062,1.84290373643516
35,0.02629996,0.0147992644561658,0.8140939,0.794508796401641,1.759754,1.84290373643516
35,0.02639996,0.0144504639955058,0.8140939,0.794508796401641,1.763447,1.84290373643516
35,0.02649996,0.0141029263354306,0.8140939,0.794508796401641,1.767141,1.84290373643516
35,0.02659996,0.0137567070019144,0.8140939,0.794508796401641,1.770836,1.84290373643516
35,0.02669996,0.0134118542818469,0.8140939,0.794508796401641,1.774531,1.84290373643516
35,0.02679996,0.0130684341996995,0.8140939,0.794508796401641,1.778228,1.84290373643516
35,0.02689996,0.0127265143586457,0.8140939,0.794508796401641,1.781925,1.84290373643516
35,0.02699996,0.0123861552353621,0.8140939,0.794508796401641,1.785622,1.84290373643516
35,0.02709996,0.0120474550866364,0.8140939,0.794508796401641,1.789321,1.84290373643516
35,0.02719996,0.0117105057200144,0.8140939,0.794508796401641,1.79302,1.84290373643516
35,0.02729996,0.0113753888307598,0.8140939,0.794508796401641,1.79672,1.84290373643516
35,0.02739996,0.0110422216060547,0.8140939,0.794508796401641,1.800421,1.84290373643516
35,0.02749996,0.0107111422938392,0.8140939,0.794508796401641,1.804123,1.84290373643516
35,0.02759996,0.0103822867528387,0.8140939,0.794508796401641,1.807825,1.84290373643516
35,0.02769996,0.0100558105929503,0.8140939,0.794508796401641,1.811528,1.84290373643516
35,0.02779996,0.00973187511751551,0.8140939,0.794508796401641,1.815232,1.84290373643516
35,0.02789996,0.00941069616877709,0.8140939,0.794508796401641,1.818936,1.84290373643516
35,0.02799996,0.00909252984171278,0.8140939,0.794508796401641,1.822642,1.84290373643516
35,0.02809996,0.0087775713354084,0.8140939,0.794508796401641,1.826348,1.84290373643516
35,0.02819996,0.00846615064894682,0.8140939,0.794508796401641,1.830055,1.84290373643516
35,0.02829996,0.00815861595922733,0.8140939,0.794508796401641,1.833762,1.84290373643516
35,0.02839996,0.00785528925423195,0.8140939,0.794508796401641,1.837471,1.84290373643516
35,0.02849996,0.00755665036284399,0.8140939,0.794508796401641,1.84118,1.84290373643516
35,0.02859996,0.00726318374084472,0.8140939,0.794508796401641,1.84489,1.84290373643516
35,0.02869996,0.00697545026466392,0.8140939,0.794508796401641,1.8486,1.84290373643516
35,0.02879996,0.00669412303096995,0.8140939,0.794508796401641,1.852312,1.84290373643516
35,0.02889996,0.00641994336856955,0.8140939,0.794508796401641,1.856024,1.84290373643516
35,0.02899996,0.00615377054884279,0.8140939,0.794508796401641,1.859737,1.84290373643516
35,0.02909996,0.00589659964946739,0.8140939,0.794508796401641,1.863451,1.84290373643516
35,0.02919996,0.0056495727269111,0.8140939,0.794508796401641,1.867165,1.84290373643516
35,0.02929996,0.00541393347763407,0.8140939,0.794508796401641,1.870881,1.84290373643516
35,0.02939996,0.0051911722616023,0.8140939,0.794508796401641,1.874597,1.84290373643516
35,0.02949996,0.00498287967819826,0.8140939,0.794508796401641,1.878313,1.84290373643516
35,0.02959996,0.00479081273670305,0.8140939,0.794508796401641,1.882031,1.84290373643516
35,0.02969996,0.00461693438027597,0.8140939,0.794508796401641,1.885749,1.84290373643516
35,0.02979996,0.0044631837333912,0.8140939,0.794508796401641,1.889469,1.84290373643516
35,0.02989996,0.00433162583206693,0.8140939,0.794508796401641,1.893188,1.84290373643516
35,0.02999996,0.00422416601483234,0.8140939,0.794508796401641,1.896909,1.84290373643516
35,0.03009996,0.00414258659781287,0.8140939,0.794508796401641,1.90063,1.84290373643516
35,0.03019996,0.00408827894962196,0.8140939,0.794508796401641,1.904353,1.84290373643516
35,0.03029996,0.00406220316440902,0.8140939,0.794508796401641,1.908076,1.84290373643516
35,0.03039996,0.00406478865605782,0.8140939,0.794508796401641,1.911799,1.84290373643516
35,0.03049996,0.00409585027745048,0.8140939,0.794508796401641,1.915524,1.84290373643516
35,0.03059996,0.00415460222096058,0.8140939,0.794508796401641,1.919249,1.84290373643516
35,0.03069996,0.00423978993297437,0.8140939,0.794508796401641,1.922975,1.84290373643516
35,0.03079996,0.00434972731507457,0.8140939,0.794508796401641,1.926702,1.84290373643516
35,0.03089995,0.00448248082901866,0.8140939,0.794508796401641,1.930429,1.84290373643516
35,0.03099995,0.00463598836349474,0.8140939,0.794508796401641,1.934158,1.84290373643516
35,0.03109995,0.00480813117575971,0.8140939,0.794508796401641,1.937887,1.84290373643516
35,0.03119995,0.00499689956223672,0.8140939,0.794508796401641,1.941617,1.84290373643516
35,0.03129996,0.00520037914452714,0.8140939,0.794508796401641,1.945347,1.84290373643516
36,0.02539996,0.0154209598020466,0.8140939,0.794508796401641,1.75262,1.84290373643516
36,0.02549996,0.0150600175034027,0.8140939,0.794508796401641,1.756411,1.84290373643516
36,0.02559996,0.014700327176992,0.8140939,0.794508796401641,1.760204,1.84290373643516
36,0.02569996,0.0143419323023441,0.8140939,0.794508796401641,1.763997,1.84290373643516
36,0.02579996,0.0139848863605339,0.8140939,0.794508796401641,1.767791,1.84290373643516
36,0.02589996,0.0136292487982518,0.8140939,0.794508796401641,1.771586,1.84290373643516
36,0.02599996,0.0132750797082079,0.8140939,0.794508796401641,1.775382,1.84290373643516
36,0.02609996,0.0129224412004202,0.8140939,0.794508796401641,1.779178,1.84290373643516
36,0.02619996,0.0125713990822152,0.8140939,0.794508796401641,1.782975,1.84290373643516
36,0.02629996,0.0122220524969353,0.8140939,0.794508796401641,1.786773,1.84290373643516
36,0.02639996,0.0118745058567235,0.8140939,0.794508796401641,1.790572,1.84290373643516
36,0.02649996,0.0115288263689207,0.8140939,0.794508796401641,1.794371,1.84290373643516
36,0.02659996,0.0111851457256399,0.8140939,0.794508796401641,1.798171,1.84290373643516
36,0.02669996,0.0108435978457493,0.8140939,0.794508796401641,1.801972,1.84290373643516
36,0.02679996,0.0105043327677523,0.8140939,0.794508796401641,1.805774,1.84290373643516
36,0.02689996,0.010167487882714,0.8140939,0.794508796401641,1.809577,1.84290373643516
36,0.02699996,0.00983327129910107,0.8140939,0.794508796401641,1.81338,1.84290373643516
36,0.02709996,0.00950187982926924,0.8140939,0.794508796401641,1.817184,1.84290373643516
36,0.02719996,0.00917354533724508,0.8140939,0.794508796401641,1.820989,1.84290373643516
36,0.02729996,0.00884854406567066,0.8140939,0.794508796401641,1.824795,1.84290373643516
36,0.02739996,0.0085271875950947,0.8140939,0.794508796401641,1.828602,1.84290373643516
36,0.02749996,0.00820980470432561,0.8140939,0.794508796401641,1.832409,1.84290373643516
36,0.02759996,0.00789681674668537,0.8140939,0.794508796401641,1.836217,1.84290373643516
36,0.02769996,0.00758865876966985,0.8140939,0.794508796401641,1.840026,1.84290373643516
36,0.02779996,0.00728587652595443,0.8140939,0.794508796401641,1.843835,1.84290373643516
36,0.02789996,0.00698906927441215,0.8140939,0.794508796401641,1.847646,1.84290373643516
36,0.02799996,0.00669893815087592,0.8140939,0.794508796401641,1.851457,1.84290373643516
36,0.02809996,0.006416320324275,0.8140939,0.794508796401641,1.855269,1.84290373643516
36,0.02819996,0.00614210106709971,0.8140939,0.794508796401641,1.859082,1.84290373643516
36,0.02829996,0.00587734461593082,0.8140939,0.794508796401641,1.862896,1.84290373643516
36,0.02839996,0.0056233465325251,0.8140939,0.794508796401641,1.86671,1.84290373643516
36,0.02849996,0.00538147990708212,0.8140939,0.794508796401641,1.870525,1.84290373643516
36,0.02859996,0.00515333408571129,0.8140939,0.794508796401641,1.874341,1.84290373643516
36,0.02869996,0.00494069295741978,0.8140939,0.794508796401641,1.878158,1.84290373643516
36,0.02879996,0.00474550568695722,0.8140939,0.794508796401641,1.881975,1.84290373643516
36,0.02889996,0.0045698992922509,0.8140939,0.794508796401641,1.885793,1.84290373643516
36,0.02899996,0.00441603859677665,0.8140939,0.794508796401641,1.889612,1.84290373643516
36,0.02909996,0.0042861539649578,0.8140939,0.794508796401641,1.893432,1.84290373643516
36,0.02919996,0.00418234003409977,0.8140939,0.794508796401641,1.897253,1.84290373643516
36,0.02929996,0.00410640806736943,0.8140939,0.794508796401641,1.901075,1.84290373643516
36,0.02939996,0.0040598009390117,0.8140939,0.794508796401641,1.904897,1.84290373643516
36,0.02949996,0.00404338985280021,0.8140939,0.794508796401641,1.90872,1.84290373643516
36,0.02959996,0.00405737320751099,0.8140939,0.794508796401641,1.912544,1.84290373643516
36,0.02969996,0.00410131582322492,0.8140939,0.794508796401641,1.916368,1.84290373643516
36,0.02979996,0.00417413527327586,0.8140939,0.794508796401641,1.920194,1.84290373643516
36,0.02989996,0.00427422722368569,0.8140939,0.794508796401641,1.92402,1.84290373643516
36,0.02999996,0.00439958933732551,0.8140939,0.794508796401641,1.927847,1.84290373643516
36,0.03009996,0.00454800280222353,0.8140939,0.794508796401641,1.931674,1.84290373643516
36,0.03019996,0.00471718342409218,0.8140939,0.794508796401641,1.935503,1.84290373643516
36,0.03029996,0.0049048683859591,0.8140939,0.794508796401641,1.939332,1.84290373643516
36,0.03039996,0.00510890117400768,0.8140939,0.794508796401641,1.943162,1.84290373643516
37,0.02469997,0.0154815567590481,0.8140939,0.794508796401641,1.751433,1.84290373643516
37,0.02479997,0.0151104037367573,0.8140939,0.794508796401641,1.755325,1.84290373643516
37,0.02489997,0.0147405507541079,0.8140939,0.794508796401641,1.759217,1.84290373643516
37,0.02499996,0.0143720722624854,0.8140939,0.794508796401641,1.76311,1.84290373643516
37,0.02509996,0.0140050002120284,0.8140939,0.794508796401641,1.767004,1.84290373643516
37,0.02519996,0.0136394119773719,0.8140939,0.794508796401641,1.770898,1.84290373643516
37,0.02529996,0.0132753598679596,0.8140939,0.794508796401641,1.774794,1.84290373643516
37,0.02539996,0.0129129071144015,0.8140939,0.794508796401641,1.77869,1.84290373643516
37,0.02549996,0.0125521519720961,0.8140939,0.794508796401641,1.782587,1.84290373643516
37,0.02559996,0.0121931843188285,0.8140939,0.794508796401641,1.786485,1.84290373643516
37,0.02569996,0.0118360930656552,0.8140939,0.794508796401641,1.790383,1.84290373643516
37,0.02579996,0.0114809871475076,0.8140939,0.794508796401641,1.794283,1.84290373643516
37,0.02589996,0.0111280098700926,0.8140939,0.794508796401641,1.798183,1.84290373643516
37,0.02599996,0.0107772984911589,0.8140939,0.794508796401641,1.802084,1.84290373643516
37,0.02609996,0.0104289915736552,0.8140939,0.794508796401641,1.805986,1.84290373643516
37,0.02619996,0.0100832917405251,0.8140939,0.794508796401641,1.809888,1.84290373643516
37,0.02629996,0.00974038190079419,0.8140939,0.794508796401641,1.813792,1.84290373643516
37,0.02639996,0.00940052895914749,0.8140939,0.794508796401641,1.817696,1.84290373643516
37,0.02649996,0.00906395279964524,0.8140939,0.794508796401641,1.821601,1.84290373643516
37,0.02659996,0.00873098105194969,0.8140939,0.794508796401641,1.825507,1.84290373643516
37,0.02669996,0.00840193594528863,0.8140939,0.794508796401641,1.829413,1.84290373643516
37,0.02679996,0.00807724601243091,0.8140939,0.794508796401641,1.833321,1.84290373643516
37,0.02689996,0.00775734115717111,0.8140939,0.794508796401641,1.837229,1.84290373643516
37,0.02699996,0.00744275049015736,0.8140939,0.794508796401641,1.841138,1.84290373643516
37,0.02709996,0.00713409615557467,0.8140939,0.794508796401641,1.845048,1.84290373643516
37,0.02719996,0.0068320768831724,0.8140939,0.794508796401641,1.848959,1.84290373643516
37,0.02729996,0.00653748612286457,0.8140939,0.794508796401641,1.85287,1.84290373643516
37,0.02739996,0.00625130589683185,0.8140939,0.794508796401641,1.856782,1.84290373643516
37,0.02749996,0.00597458952365196,0.8140939,0.794508796401641,1.860695,1.84290373643516
37,0.02759996,0.00570862791227616,0.8140939,0.794508796401641,1.864609,1.84290373643516
37,0.02769996,0.00545485632446242,0.8140939,0.794508796401641,1.868524,1.84290373643516
37,0.02779996,0.00521493514654759,0.8140939,0.794508796401641,1.87244,1.84290373643516
37,0.02789996,0.0049907367464525,0.8140939,0.794508796401641,1.876356,1.84290373643516
37,0.02799996,0.00478431845362135,0.8140939,0.794508796401641,1.880273,1.84290373643516
37,0.02809996,0.00459793899189261,0.8140939,0.794508796401641,1.884191,1.84290373643516
37,0.02819996,0.00443398107416444,0.8140939,0.794508796401641,1.888109,1.84290373643516
37,0.02829996,0.00429475129604563,0.8140939,0.794508796401641,1.892029,1.84290373643516
37,0.02839996,0.00418279854969249,0.8140939,0.794508796401641,1.895949,1.84290373643516
37,0.02849996,0.00410007658922708,0.8140939,0.794508796401641,1.89987,1.84290373643516
37,0.02859996,0.00404822088198717,0.8140939,0.794508796401641,1.903792,1.84290373643516
37,0.02869996,0.0040282895486813,0.8140939,0.794508796401641,1.907715,1.84290373643516
37,0.02879996,0.00404056399058191,0.8140939,0.794508796401641,1.911638,1.84290373643516
37,0.02889996,0.00408462919902521,0.8140939,0.794508796401641,1.915563,1.84290373643516
37,0.02899996,0.00415930541722576,0.8140939,0.794508796401641,1.919488,1.84290373643516
37,0.02909996,0.00426285237196489,0.8140939,0.794508796401641,1.923414,1.84290373643516
37,0.02919996,0.004393073816624,0.8140939,0.794508796401641,1.927341,1.84290373643516
37,0.02929996,0.00454755239942385,0.8140939,0.794508796401641,1.931268,1.84290373643516
37,0.02939996,0.00472377401722986,0.8140939,0.794508796401641,1.935197,1.84290373643516
37,0.02949996,0.00491928692821622,0.8140939,0.794508796401641,1.939126,1.84290373643516
37,0.02959996,0.00513175873188129,0.8140939,0.794508796401641,1.943056,1.84290373643516
38,0.02409997,0.0153006816592704,0.8140939,0.794508796401641,1.752804,1.84290373643516
38,0.02419997,0.0149201707261475,0.8140939,0.794508796401641,1.756796,1.84290373643516
38,0.02429997,0.0145410652837464,0.8140939,0.794508796401641,1.760789,1.84290373643516
38,0.02439997,0.0141634177917327,0.8140939,0.794508796401641,1.764782,1.84290373643516
38,0.02449997,0.0137872842372025,0.8140939,0.794508796401641,1.768776,1.84290373643516
38,0.02459997,0.0134127454115724,0.8140939,0.794508796401641,1.772771,1.84290373643516
38,0.02469997,0.01303986387536,0.8140939,0.794508796401641,1.776767,1.84290373643516
38,0.02479997,0.0126687359615275,0.8140939,0.794508796401641,1.780763,1.84290373643516
38,0.02489997,0.0122994410117022,0.8140939,0.794508796401641,1.784761,1.84290373643516
38,0.02499996,0.0119320844718976,0.8140939,0.794508796401641,1.788759,1.84290373643516
38,0.02509996,0.0115668004044266,0.8140939,0.794508796401641,1.792758,1.84290373643516
38,0.02519996,0.0112036990654403,0.8140939,0.794508796401641,1.796758,1.84290373643516
38,0.02529996,0.0108429359604395,0.8140939,0.794508796401641,1.800758,1.84290373643516
38,0.02539996,0.0104846678627075,0.8140939,0.794508796401641,1.80476,1.84290373643516
38,0.02549996,0.0101291004497227,0.8140939,0.794508796401641,1.808762,1.84290373643516
38,0.02559996,0.00977645135027228,0.8140939,0.794508796401641,1.812765,1.84290373643516
38,0.02569996,0.00942693775613038,0.8140939,0.794508796401641,1.816769,1.84290373643516
38,0.02579996,0.00908086530051566,0.8140939,0.794508796401641,1.820774,1.84290373643516
38,0.02589996,0.00873854219747366,0.8140939,0.794508796401641,1.82478,1.84290373643516
38,0.02599996,0.00840033923807655,0.8140939,0.794508796401641,1.828786,1.84290373643516
38,0.02609996,0.00806670381476061,0.8140939,0.794508796401641,1.832794,1.84290373643516
38,0.02619996,0.00773809073076654,0.8140939,0.794508796401641,1.836802,1.84290373643516
38,0.02629996,0.00741507910979247,0.8140939,0.794508796401641,1.840811,1.84290373643516
38,0.02639996,0.00709834700230716,0.8140939,0.794508796401641,1.84482,1.84290373643516
38,0.02649996,0.00678865706765781,0.8140939,0.794508796401641,1.848831,1.84290373643516
38,0.02659996,0.00648690410351092,0.8140939,0.794508796401641,1.852842,1.84290373643516
38,0.02669996,0.00619411526420624,0.8140939,0.794508796401641,1.856855,1.84290373643516
38,0.02679996,0.00591152146646708,0.8140939,0.794508796401641,1.860868,1.84290373643516
38,0.02689996,0.0056404940095527,0.8140939,0.794508796401641,1.864882,1.84290373643516
38,0.02699996,0.0053827001040922,0.8140939,0.794508796401641,1.868896,1.84290373643516
38,0.02709996,0.00513995299112054,0.8140939,0.794508796401641,1.872912,1.84290373643516
38,0.02719996,0.00491436227594821,0.8140939,0.794508796401641,1.876928,1.84290373643516
38,0.02729996,0.00470819820539437,0.8140939,0.794508796401641,1.880945,1.84290373643516
38,0.02739996,0.00452401096436335,0.8140939,0.794508796401641,1.884963,1.84290373643516
38,0.02749996,0.00436438904784763,0.8140939,0.794508796401641,1.888982,1.84290373643516
38,0.02759996,0.00423197615060527,0.8140939,0.794508796401641,1.893002,1.84290373643516
38,0.02769996,0.00412921594956022,0.8140939,0.794508796401641,1.897022,1.84290373643516
38,0.02779996,0.00405817187958976,0.8140939,0.794508796401641,1.901044,1.84290373643516
38,0.02789996,0.00402035524542312,0.8140939,0.794508796401641,1.905066,1.84290373643516
38,0.02799996,0.00401656562739291,0.8140939,0.794508796401641,1.909089,1.84290373643516
38,0.02809996,0.00404669592263942,0.8140939,0.794508796401641,1.913112,1.84290373643516
38,0.02819996,0.00410985138240183,0.8140939,0.794508796401641,1.917137,1.84290373643516
38,0.02829996,0.00420417304852006,0.8140939,0.794508796401641,1.921162,1.84290373643516
38,0.02839996,0.00432786150695247,0.8140939,0.794508796401641,1.925188,1.84290373643516
38,0.02849996,0.00447815172159369,0.8140939,0.794508796401641,1.929216,1.84290373643516
38,0.02859996,0.00465231684065062,0.8140939,0.794508796401641,1.933244,1.84290373643516
38,0.02869996,0.00484764929984889,0.8140939,0.794508796401641,1.937272,1.84290373643516
38,0.02879996,0.0050615689389459,0.8140939,0.794508796401641,1.941302,1.84290373643516
38,0.02889996,0.00529170250872697,0.8140939,0.794508796401641,1.945332,1.84290373643516
39,0.02349997,0.0152399046951148,0.8140939,0.794508796401641,1.752945,1.84290373643516
39,0.02359997,0.0148496299409454,0.8140939,0.794508796401641,1.757036,1.84290373643516
39,0.02369997,0.0144608427262966,0.8140939,0.794508796401641,1.761129,1.84290373643516
39,0.02379997,0.0140736021062679,0.8140939,0.794508796401641,1.765222,1.84290373643516
39,0.02389997,0.0136879703325406,0.8140939,0.794508796401641,1.769316,1.84290373643516
39,0.02399997,0.0133040253803571,0.8140939,0.794508796401641,1.773411,1.84290373643516
39,0.02409997,0.0129218468515681,0.8140939,0.794508796401641,1.777507,1.84290373643516
39,0.02419997,0.0125415359900867,0.8140939,0.794508796401641,1.781604,1.84290373643516
39,0.02429997,0.0121631739964988,0.8140939,0.794508796401641,1.785702,1.84290373643516
39,0.02439997,0.0117869084365133,0.8140939,0.794508796401641,1.7898,1.84290373643516
39,0.02449997,0.0114128446484671,0.8140939,0.794508796401641,1.793899,1.84290373643516
39,0.02459997,0.0110411354649208,0.8140939,0.794508796401641,1.797999,1.84290373643516
39,0.02469997,0.0106719604495757,0.8140939,0.794508796401641,1.8021,1.84290373643516
39,0.02479997,0.0103054991697389,0.8140939,0.794508796401641,1.806202,1.84290373643516
39,0.02489997,0.00994196744237189,0.8140939,0.794508796401641,1.810305,1.84290373643516
39,0.02499996,0.00958161697631035,0.8140939,0.794508796401641,1.814408,1.84290373643516
39,0.02509996,0.00922471344049089,0.8140939,0.794508796401641,1.818512,1.84290373643516
39,0.02519996,0.00887160458358724,0.8140939,0.794508796401641,1.822617,1.84290373643516
39,0.02529996,0.00852265298137732,0.8140939,0.794508796401641,1.826723,1.84290373643516
39,0.02539996,0.00817829941742265,0.8140939,0.794508796401641,1.83083,1.84290373643516
39,0.02549996,0.0078390460779132,0.8140939,0.794508796401641,1.834938,1.84290373643516
39,0.02559996,0.00750545005969187,0.8140939,0.794508796401641,1.839046,1.84290373643516
39,0.02569996,0.00717823595970783,0.8140939,0.794508796401641,1.843156,1.84290373643516
39,0.02579996,0.00685814557213867,0.8140939,0.794508796401641,1.847266,1.84290373643516
39,0.02589996,0.00654614445775437,0.8140939,0.794508796401641,1.851377,1.84290373643516
39,0.02599996,0.00624330696512825,0.8140939,0.794508796401641,1.855489,1.84290373643516
39,0.02609996,0.00595090247833806,0.8140939,0.794508796401641,1.859601,1.84290373643516
39,0.02619996,0.00567040190621886,0.8140939,0.794508796401641,1.863715,1.84290373643516
39,0.02629996,0.00540350867108436,0.8140939,0.794508796401641,1.86783,1.84290373643516
39,0.02639996,0.00515220049595219,0.8140939,0.794508796401641,1.871945,1.84290373643516
39,0.02649996,0.00491870783063215,0.8140939,0.794508796401641,1.876061,1.84290373643516
39,0.02659996,0.00470550401382041,0.8140939,0.794508796401641,1.880178,1.84290373643516
39,0.02669996,0.00451532709646132,0.8140939,0.794508796401641,1.884296,1.84290373643516
39,0.02679996,0.0043509986401217,0.8140939,0.794508796401641,1.888415,1.84290373643516
39,0.02689996,0.00421537526922923,0.8140939,0.794508796401641,1.892534,1.84290373643516
39,0.02699996,0.00411109552627558,0.8140939,0.794508796401641,1.896654,1.84290373643516
39,0.02709996,0.00404042268920152,0.8140939,0.794508796401641,1.900775,1.84290373643516
39,0.02719996,0.00400493696806131,0.8140939,0.794508796401641,1.904897,1.84290373643516
39,0.02729996,0.00400541470464143,0.8140939,0.794508796401641,1.90902,1.84290373643516
