NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
38,0.03660005,0.026299031958411,0.7868707,0.77611087648408,2.230968,2.13106021178213
38,0.03670005,0.0266091420395937,0.7868707,0.77611087648408,2.235064,2.13106021178213
38,0.03680005,0.0269190597933228,0.7868707,0.77611087648408,2.239161,2.13106021178213
38,0.03690005,0.0272287656339788,0.7868707,0.77611087648408,2.243258,2.13106021178213
38,0.03700005,0.0275382597067021,0.7868707,0.77611087648408,2.247357,2.13106021178213
38,0.03710005,0.027847525182413,0.7868707,0.77611087648408,2.251457,2.13106021178213
38,0.03720006,0.0281565553556133,0.7868707,0.77611087648408,2.255557,2.13106021178213
38,0.03730006,0.0284653398156143,0.7868707,0.77611087648408,2.259658,2.13106021178213
38,0.03740006,0.0287738801601541,0.7868707,0.77611087648408,2.26376,2.13106021178213
39,0.03039996,0.0101932799554151,0.7868707,0.77611087648408,2.010028,2.13106021178213
39,0.03049996,0.0104442590607418,0.7868707,0.77611087648408,2.014178,2.13106021178213
39,0.03059996,0.0107011034388759,0.7868707,0.77611087648408,2.018329,2.13106021178213
39,0.03069996,0.0109633668059654,0.7868707,0.77611087648408,2.022481,2.13106021178213
39,0.03079996,0.0112306161876944,0.7868707,0.77611087648408,2.026634,2.13106021178213
39,0.03089995,0.0115024459355426,0.7868707,0.77611087648408,2.030787,2.13106021178213
39,0.03099995,0.0117784736327493,0.7868707,0.77611087648408,2.034942,2.13106021178213
39,0.03109995,0.0120583757733438,0.7868707,0.77611087648408,2.039097,2.13106021178213
39,0.03119995,0.0123418333120062,0.7868707,0.77611087648408,2.043253,2.13106021178213
39,0.03129996,0.0126285528684996,0.7868707,0.77611087648408,2.04741,2.13106021178213
39,0.03139996,0.0129182598943955,0.7868707,0.77611087648408,2.051568,2.13106021178213
39,0.03149996,0.0132107349091868,0.7868707,0.77611087648408,2.055727,2.13106021178213
39,0.03159996,0.0135057318156208,0.7868707,0.77611087648408,2.059887,2.13106021178213
39,0.03169996,0.0138030662240929,0.7868707,0.77611087648408,2.064047,2.13106021178213
39,0.03179996,0.0141025309101578,0.7868707,0.77611087648408,2.068209,2.13106021178213
39,0.03189997,0.0144039497111621,0.7868707,0.77611087648408,2.072371,2.13106021178213
39,0.03199997,0.0147071651519008,0.7868707,0.77611087648408,2.076534,2.13106021178213
39,0.03209997,0.0150120343399018,0.7868707,0.77611087648408,2.080698,2.13106021178213
39,0.03219997,0.0153184099008879,0.7868707,0.77611087648408,2.084863,2.13106021178213
39,0.03229997,0.0156261746860545,0.7868707,0.77611087648408,2.089028,2.13106021178213
39,0.03239997,0.0159352069771121,0.7868707,0.77611087648408,2.093195,2.13106021178213
39,0.03249998,0.0162453934451667,0.7868707,0.77611087648408,2.097362,2.13106021178213
39,0.03259998,0.0165566415906561,0.7868707,0.77611087648408,2.101531,2.13106021178213
39,0.03269998,0.0168688539628644,0.7868707,0.77611087648408,2.1057,2.13106021178213
39,0.03279998,0.0171819378098574,0.7868707,0.77611087648408,2.109869,2.13106021178213
39,0.03289998,0.0174958261363547,0.7868707,0.77611087648408,2.11404,2.13106021178213
39,0.03299998,0.0178104359137796,0.7868707,0.77611087648408,2.118212,2.13106021178213
39,0.03309999,0.0181256945557209,0.7868707,0.77611087648408,2.122385,2.13106021178213
39,0.03319999,0.0184415377742773,0.7868707,0.77611087648408,2.126558,2.13106021178213
39,0.03329999,0.018757914859539,0.7868707,0.77611087648408,2.130733,2.13106021178213
39,0.03339999,0.01907476720879,0.7868707,0.77611087648408,2.134908,2.13106021178213
39,0.03349999,0.0193920323042192,0.7868707,0.77611087648408,2.139084,2.13106021178213
39,0.0336,0.0197096676166564,0.7868707,0.77611087648408,2.14326,2.13106021178213
39,0.0337,0.0200276321224817,0.7868707,0.77611087648408,2.147438,2.13106021178213
39,0.0338,0.0203458738925243,0.7868707,0.77611087648408,2.151617,2.13106021178213
39,0.0339,0.0206643624701962,0.7868707,0.77611087648408,2.155797,2.13106021178213
39,0.034,0.0209830413490967,0.7868707,0.77611087648408,2.159977,2.13106021178213
39,0.0341,0.0213019043304647,0.7868707,0.77611087648408,2.164158,2.13106021178213
39,0.03420001,0.0216208928195303,0.7868707,0.77611087648408,2.16834,2.13106021178213
39,0.03430001,0.0219399887566038,0.7868707,0.77611087648408,2.172523,2.13106021178213
39,0.03440001,0.0222591553683512,0.7868707,0.77611087648408,2.176707,2.13106021178213
39,0.03450001,0.0225783784835395,0.7868707,0.77611087648408,2.180892,2.13106021178213
39,0.03460001,0.0228976216968314,0.7868707,0.77611087648408,2.185077,2.13106021178213
39,0.03470001,0.0232168651231191,0.7868707,0.77611087648408,2.189263,2.13106021178213
39,0.03480002,0.0235360808980361,0.7868707,0.77611087648408,2.193451,2.13106021178213
39,0.03490002,0.0238552476062682,0.7868707,0.77611087648408,2.197639,2.13106021178213
39,0.03500002,0.0241743409926733,0.7868707,0.77611087648408,2.201828,2.13106021178213
39,0.03510002,0.0244933533869906,0.7868707,0.77611087648408,2.206018,2.13106021178213
39,0.03520002,0.0248122571165644,0.7868707,0.77611087648408,2.210209,2.13106021178213
39,0.03530002,0.0251310437749318,0.7868707,0.77611087648408,2.2144,2.13106021178213
39,0.03540003,0.025449694264524,0.7868707,0.77611087648408,2.218593,2.13106021178213
39,0.03550003,0.025768186132774,0.7868707,0.77611087648408,2.222786,2.13106021178213
39,0.03560003,0.0260865080173833,0.7868707,0.77611087648408,2.22698,2.13106021178213
39,0.03570003,0.0264046505263425,0.7868707,0.77611087648408,2.231175,2.13106021178213
39,0.03580003,0.0267225956398846,0.7868707,0.77611087648408,2.235371,2.13106021178213
39,0.03590003,0.0270403425681148,0.7868707,0.77611087648408,2.239568,2.13106021178213
39,0.03600004,0.0273578623019142,0.7868707,0.77611087648408,2.243766,2.13106021178213
39,0.03610004,0.0276751539029242,0.7868707,0.77611087648408,2.247964,2.13106021178213
39,0.03620004,0.0279921997706863,0.7868707,0.77611087648408,2.252164,2.13106021178213
39,0.03630004,0.0283090022488071,0.7868707,0.77611087648408,2.256364,2.13106021178213
39,0.03640004,0.0286255348794301,0.7868707,0.77611087648408,2.260566,2.13106021178213
39,0.03650004,0.0289419509886687,0.7868707,0.77611087648408,2.264768,2.13106021178213
40,0.02969996,0.0103526870831078,0.7868707,0.77611087648408,2.01162,2.13106021178213
40,0.02979996,0.0106131134959638,0.7868707,0.77611087648408,2.01587,2.13106021178213
40,0.02989996,0.0108794360500807,0.7868707,0.77611087648408,2.020122,2.13106021178213
40,0.02999996,0.0111511800744718,0.7868707,0.77611087648408,2.024374,2.13106021178213
40,0.03009996,0.0114279085863304,0.7868707,0.77611087648408,2.028627,2.13106021178213
40,0.03019996,0.0117091742509342,0.7868707,0.77611087648408,2.032881,2.13106021178213
40,0.03029996,0.0119946388189578,0.7868707,0.77611087648408,2.037135,2.13106021178213
40,0.03039996,0.0122839309361975,0.7868707,0.77611087648408,2.041391,2.13106021178213
40,0.03049996,0.0125767413356244,0.7868707,0.77611087648408,2.045648,2.13106021178213
40,0.03059996,0.0128727885412239,0.7868707,0.77611087648408,2.049905,2.13106021178213
40,0.03069996,0.0131717835193849,0.7868707,0.77611087648408,2.054163,2.13106021178213
40,0.03079996,0.0134735025424813,0.7868707,0.77611087648408,2.058423,2.13106021178213
40,0.03089995,0.0137776936662251,0.7868707,0.77611087648408,2.062683,2.13106021178213
40,0.03099995,0.0140841736312111,0.7868707,0.77611087648408,2.066944,2.13106021178213
40,0.03109995,0.0143927397544411,0.7868707,0.77611087648408,2.071205,2.13106021178213
40,0.03119995,0.0147032212620633,0.7868707,0.77611087648408,2.075468,2.13106021178213
40,0.03129996,0.0150154389349444,0.7868707,0.77611087648408,2.079732,2.13106021178213
40,0.03139996,0.0153292645373236,0.7868707,0.77611087648408,2.083996,2.13106021178213
40,0.03149996,0.0156445517994582,0.7868707,0.77611087648408,2.088262,2.13106021178213
40,0.03159996,0.015961185085818,0.7868707,0.77611087648408,2.092528,2.13106021178213
40,0.03169996,0.0162790168563234,0.7868707,0.77611087648408,2.096795,2.13106021178213
40,0.03179996,0.0165979809043062,0.7868707,0.77611087648408,2.101063,2.13106021178213
40,0.03189997,0.016917949721556,0.7868707,0.77611087648408,2.105332,2.13106021178213
40,0.03199997,0.0172388288847718,0.7868707,0.77611087648408,2.109602,2.13106021178213
40,0.03209997,0.0175605607996976,0.7868707,0.77611087648408,2.113873,2.13106021178213
40,0.03219997,0.0178830207372805,0.7868707,0.77611087648408,2.118145,2.13106021178213
40,0.03229997,0.0182061633252474,0.7868707,0.77611087648408,2.122417,2.13106021178213
40,0.03239997,0.0185299249991468,0.7868707,0.77611087648408,2.12669,2.13106021178213
40,0.03249998,0.0188542277475473,0.7868707,0.77611087648408,2.130965,2.13106021178213
40,0.03259998,0.0191790166790373,0.7868707,0.77611087648408,2.13524,2.13106021178213
40,0.03269998,0.0195042262127201,0.7868707,0.77611087648408,2.139516,2.13106021178213
40,0.03279998,0.0198298249389995,0.7868707,0.77611087648408,2.143793,2.13106021178213
40,0.03289998,0.0201557458184818,0.7868707,0.77611087648408,2.14807,2.13106021178213
40,0.03299998,0.0204819413550202,0.7868707,0.77611087648408,2.152349,2.13106021178213
40,0.03309999,0.0208083971614479,0.7868707,0.77611087648408,2.156629,2.13106021178213
40,0.03319999,0.0211350481692804,0.7868707,0.77611087648408,2.160909,2.13106021178213
40,0.03329999,0.0214618547827237,0.7868707,0.77611087648408,2.16519,2.13106021178213
40,0.03339999,0.0217887998902554,0.7868707,0.77611087648408,2.169473,2.13106021178213
40,0.03349999,0.0221158409737108,0.7868707,0.77611087648408,2.173756,2.13106021178213
40,0.0336,0.0224429478911192,0.7868707,0.77611087648408,2.17804,2.13106021178213
40,0.0337,0.0227700914192401,0.7868707,0.77611087648408,2.182325,2.13106021178213
40,0.0338,0.0230972469083347,0.7868707,0.77611087648408,2.18661,2.13106021178213
40,0.0339,0.023424386422336,0.7868707,0.77611087648408,2.190897,2.13106021178213
40,0.034,0.023751485984863,0.7868707,0.77611087648408,2.195185,2.13106021178213
40,0.0341,0.0240785265821136,0.7868707,0.77611087648408,2.199473,2.13106021178213
40,0.03420001,0.0244054826896183,0.7868707,0.77611087648408,2.203762,2.13106021178213
40,0.03430001,0.0247323356581827,0.7868707,0.77611087648408,2.208053,2.13106021178213
40,0.03440001,0.0250590694192984,0.7868707,0.77611087648408,2.212344,2.13106021178213
40,0.03450001,0.0253856573070203,0.7868707,0.77611087648408,2.216636,2.13106021178213
40,0.03460001,0.0257121017502634,0.7868707,0.77611087648408,2.220928,2.13106021178213
40,0.03470001,0.0260383619918294,0.7868707,0.77611087648408,2.225222,2.13106021178213
40,0.03480002,0.0263644488688521,0.7868707,0.77611087648408,2.229517,2.13106021178213
40,0.03490002,0.0266903168099403,0.7868707,0.77611087648408,2.233813,2.13106021178213
40,0.03500002,0.0270159775662932,0.7868707,0.77611087648408,2.238109,2.13106021178213
40,0.03510002,0.0273414029008386,0.7868707,0.77611087648408,2.242406,2.13106021178213
40,0.03520002,0.0276666001521962,0.7868707,0.77611087648408,2.246705,2.13106021178213
40,0.03530002,0.0279915385023306,0.7868707,0.77611087648408,2.251004,2.13106021178213
40,0.03540003,0.0283162180155944,0.7868707,0.77611087648408,2.255304,2.13106021178213
40,0.03550003,0.0286406189258549,0.7868707,0.77611087648408,2.259604,2.13106021178213
40,0.03560003,0.0289647414507278,0.7868707,0.77611087648408,2.263906,2.13106021178213
41,0.02899996,0.0104225246646615,0.7868707,0.77611087648408,2.011767,2.13106021178213
41,0.02909996,0.0106902930805017,0.7868707,0.77611087648408,2.016117,2.13106021178213
41,0.02919996,0.0109641715377593,0.7868707,0.77611087648408,2.020468,2.13106021178213
41,0.02929996,0.0112435959415268,0.7868707,0.77611087648408,2.024821,2.13106021178213
41,0.02939996,0.011528152900644,0.7868707,0.77611087648408,2.029174,2.13106021178213
41,0.02949996,0.0118173754550493,0.7868707,0.77611087648408,2.033528,2.13106021178213
41,0.02959996,0.0121108750594961,0.7868707,0.77611087648408,2.037883,2.13106021178213
41,0.02969996,0.0124082977577768,0.7868707,0.77611087648408,2.042238,2.13106021178213
41,0.02979996,0.0127093076823897,0.7868707,0.77611087648408,2.046595,2.13106021178213
41,0.02989996,0.0130135906237044,0.7868707,0.77611087648408,2.050953,2.13106021178213
41,0.02999996,0.0133208920096452,0.7868707,0.77611087648408,2.055311,2.13106021178213
41,0.03009996,0.0136309298101094,0.7868707,0.77611087648408,2.059671,2.13106021178213
41,0.03019996,0.0139434911174177,0.7868707,0.77611087648408,2.064031,2.13106021178213
41,0.03029996,0.0142583404953846,0.7868707,0.77611087648408,2.068392,2.13106021178213
41,0.03039996,0.0145753021070513,0.7868707,0.77611087648408,2.072754,2.13106021178213
41,0.03049996,0.014894179511607,0.7868707,0.77611087648408,2.077117,2.13106021178213
41,0.03059996,0.0152148172703178,0.7868707,0.77611087648408,2.081481,2.13106021178213
41,0.03069996,0.015537049920647,0.7868707,0.77611087648408,2.085846,2.13106021178213
41,0.03079996,0.0158607446368866,0.7868707,0.77611087648408,2.090212,2.13106021178213
41,0.03089995,0.0161857722439644,0.7868707,0.77611087648408,2.094578,2.13106021178213
41,0.03099995,0.0165120071727111,0.7868707,0.77611087648408,2.098945,2.13106021178213
41,0.03109995,0.0168393391180113,0.7868707,0.77611087648408,2.103314,2.13106021178213
41,0.03119995,0.0171676682860823,0.7868707,0.77611087648408,2.107683,2.13106021178213
41,0.03129996,0.0174969020653546,0.7868707,0.77611087648408,2.112053,2.13106021178213
41,0.03139996,0.0178269484018581,0.7868707,0.77611087648408,2.116425,2.13106021178213
41,0.03149996,0.0181577242753697,0.7868707,0.77611087648408,2.120797,2.13106021178213
41,0.03159996,0.0184891510494888,0.7868707,0.77611087648408,2.12517,2.13106021178213
41,0.03169996,0.0188211752457419,0.7868707,0.77611087648408,2.129544,2.13106021178213
41,0.03179996,0.0191537172396035,0.7868707,0.77611087648408,2.133918,2.13106021178213
41,0.03189997,0.0194867273628811,0.7868707,0.77611087648408,2.138294,2.13106021178213
41,0.03199997,0.0198201351120432,0.7868707,0.77611087648408,2.14267,2.13106021178213
41,0.03209997,0.0201538933317443,0.7868707,0.77611087648408,2.147048,2.13106021178213
41,0.03219997,0.0204879623911734,0.7868707,0.77611087648408,2.151426,2.13106021178213
41,0.03229997,0.02082227845935,0.7868707,0.77611087648408,2.155806,2.13106021178213
41,0.03239997,0.0211568221116268,0.7868707,0.77611087648408,2.160186,2.13106021178213
41,0.03249998,0.0214915320093015,0.7868707,0.77611087648408,2.164567,2.13106021178213
41,0.03259998,0.0218263801585196,0.7868707,0.77611087648408,2.168949,2.13106021178213
41,0.03269998,0.0221613292021035,0.7868707,0.77611087648408,2.173332,2.13106021178213
41,0.03279998,0.022496352254997,0.7868707,0.77611087648408,2.177716,2.13106021178213
41,0.03289998,0.0228314012776355,0.7868707,0.77611087648408,2.182101,2.13106021178213
41,0.03299998,0.0231664758787442,0.7868707,0.77611087648408,2.186486,2.13106021178213
41,0.03309999,0.0235015158804741,0.7868707,0.77611087648408,2.190873,2.13106021178213
41,0.03319999,0.0238365237741602,0.7868707,0.77611087648408,2.19526,2.13106021178213
41,0.03329999,0.0241714541831449,0.7868707,0.77611087648408,2.199649,2.13106021178213
41,0.03339999,0.0245063076103096,0.7868707,0.77611087648408,2.204038,2.13106021178213
41,0.03349999,0.0248410379303453,0.7868707,0.77611087648408,2.208428,2.13106021178213
41,0.0336,0.0251756390708391,0.7868707,0.77611087648408,2.212819,2.13106021178213
41,0.0337,0.0255100913524339,0.7868707,0.77611087648408,2.217211,2.13106021178213
41,0.0338,0.0258443806629348,0.7868707,0.77611087648408,2.221604,2.13106021178213
41,0.0339,0.0261784715131953,0.7868707,0.77611087648408,2.225998,2.13106021178213
41,0.034,0.0265123623363784,0.7868707,0.77611087648408,2.230393,2.13106021178213
41,0.0341,0.0268460491014023,0.7868707,0.77611087648408,2.234788,2.13106021178213
41,0.03420001,0.0271794938937964,0.7868707,0.77611087648408,2.239185,2.13106021178213
41,0.03430001,0.0275126972151737,0.7868707,0.77611087648408,2.243582,2.13106021178213
41,0.03440001,0.0278456469460191,0.7868707,0.77611087648408,2.24798,2.13106021178213
41,0.03450001,0.0281783239255872,0.7868707,0.77611087648408,2.25238,2.13106021178213
41,0.03460001,0.0285107247880588,0.7868707,0.77611087648408,2.25678,2.13106021178213
41,0.03470001,0.0288428254864652,0.7868707,0.77611087648408,2.261181,2.13106021178213
42,0.02829996,0.0104019691226935,0.7868707,0.77611087648408,2.010473,2.13106021178213
42,0.02839996,0.0106749318692256,0.7868707,0.77611087648408,2.014923,2.13106021178213
42,0.02849996,0.010954361954559,0.7868707,0.77611087648408,2.019374,2.13106021178213
42,0.02859996,0.0112396985717535,0.7868707,0.77611087648408,2.023826,2.13106021178213
42,0.02869996,0.0115304297460773,0.7868707,0.77611087648408,2.028279,2.13106021178213
42,0.02879996,0.0118260978883793,0.7868707,0.77611087648408,2.032732,2.13106021178213
42,0.02889996,0.0121262721864158,0.7868707,0.77611087648408,2.037187,2.13106021178213
42,0.02899996,0.0124305586647505,0.7868707,0.77611087648408,2.041643,2.13106021178213
42,0.02909996,0.0127386164211553,0.7868707,0.77611087648408,2.046099,2.13106021178213
42,0.02919996,0.0130501053322876,0.7868707,0.77611087648408,2.050556,2.13106021178213
42,0.02929996,0.0133647314307578,0.7868707,0.77611087648408,2.055015,2.13106021178213
42,0.02939996,0.013682235753954,0.7868707,0.77611087648408,2.059474,2.13106021178213
42,0.02949996,0.0140023488794753,0.7868707,0.77611087648408,2.063934,2.13106021178213
42,0.02959996,0.0143248596110231,0.7868707,0.77611087648408,2.068395,2.13106021178213
42,0.02969996,0.0146495442755874,0.7868707,0.77611087648408,2.072857,2.13106021178213
42,0.02979996,0.0149762088102775,0.7868707,0.77611087648408,2.07732,2.13106021178213
42,0.02989996,0.0153046941881319,0.7868707,0.77611087648408,2.081784,2.13106021178213
42,0.02999996,0.0156348313985627,0.7868707,0.77611087648408,2.086249,2.13106021178213
42,0.03009996,0.0159664567800518,0.7868707,0.77611087648408,2.090714,2.13106021178213
42,0.03019996,0.0162994633805017,0.7868707,0.77611087648408,2.095181,2.13106021178213
42,0.03029996,0.016633695912414,0.7868707,0.77611087648408,2.099649,2.13106021178213
42,0.03039996,0.0169690460797503,0.7868707,0.77611087648408,2.104117,2.13106021178213
42,0.03049996,0.0173054199456195,0.7868707,0.77611087648408,2.108587,2.13106021178213
42,0.03059996,0.0176427056076544,0.7868707,0.77611087648408,2.113057,2.13106021178213
42,0.03069996,0.0179808095457495,0.7868707,0.77611087648408,2.117528,2.13106021178213
42,0.03079996,0.0183196540216951,0.7868707,0.77611087648408,2.122,2.13106021178213
42,0.03089995,0.0186591707061873,0.7868707,0.77611087648408,2.126473,2.13106021178213
42,0.03099995,0.0189992526354817,0.7868707,0.77611087648408,2.130947,2.13106021178213
42,0.03109995,0.0193398622470956,0.7868707,0.77611087648408,2.135422,2.13106021178213
42,0.03119995,0.0196809359911204,0.7868707,0.77611087648408,2.139898,2.13106021178213
42,0.03129996,0.0200223939339895,0.7868707,0.77611087648408,2.144375,2.13106021178213
42,0.03139996,0.0203642028866034,0.7868707,0.77611087648408,2.148853,2.13106021178213
42,0.03149996,0.0207063042849382,0.7868707,0.77611087648408,2.153332,2.13106021178213
42,0.03159996,0.0210486477548453,0.7868707,0.77611087648408,2.157811,2.13106021178213
42,0.03169996,0.0213911907183068,0.7868707,0.77611087648408,2.162292,2.13106021178213
42,0.03179996,0.0217338963816331,0.7868707,0.77611087648408,2.166773,2.13106021178213
42,0.03189997,0.0220767139277986,0.7868707,0.77611087648408,2.171256,2.13106021178213
42,0.03199997,0.0224196292673644,0.7868707,0.77611087648408,2.175739,2.13106021178213
42,0.03209997,0.0227625815691511,0.7868707,0.77611087648408,2.180223,2.13106021178213
42,0.03219997,0.0231055549397661,0.7868707,0.77611087648408,2.184708,2.13106021178213
42,0.03229997,0.0234485335952206,0.7868707,0.77611087648408,2.189194,2.13106021178213
42,0.03239997,0.0237914579044488,0.7868707,0.77611087648408,2.193681,2.13106021178213
42,0.03249998,0.0241343233471898,0.7868707,0.77611087648408,2.198169,2.13106021178213
42,0.03259998,0.0244770984868746,0.7868707,0.77611087648408,2.202658,2.13106021178213
42,0.03269998,0.0248197546922653,0.7868707,0.77611087648408,2.207148,2.13106021178213
42,0.03279998,0.0251622816236379,0.7868707,0.77611087648408,2.211639,2.13106021178213
42,0.03289998,0.0255046450079672,0.7868707,0.77611087648408,2.216131,2.13106021178213
42,0.03299998,0.0258468450492247,0.7868707,0.77611087648408,2.220623,2.13106021178213
42,0.03309999,0.0261888465901219,0.7868707,0.77611087648408,2.225117,2.13106021178213
42,0.03319999,0.0265306427520899,0.7868707,0.77611087648408,2.229611,2.13106021178213
42,0.03329999,0.0268722078900133,0.7868707,0.77611087648408,2.234107,2.13106021178213
42,0.03339999,0.0272135424863519,0.7868707,0.77611087648408,2.238603,2.13106021178213
42,0.03349999,0.0275546017234953,0.7868707,0.77611087648408,2.2431,2.13106021178213
42,0.0336,0.0278954026024785,0.7868707,0.77611087648408,2.247598,2.13106021178213
42,0.0337,0.0282359120297279,0.7868707,0.77611087648408,2.252098,2.13106021178213
42,0.0338,0.0285761312008706,0.7868707,0.77611087648408,2.256598,2.13106021178213
42,0.0339,0.0289160566516795,0.7868707,0.77611087648408,2.261098,2.13106021178213
43,0.02769996,0.0105685801023321,0.7868707,0.77611087648408,2.01229,2.13106021178213
43,0.02779996,0.010851377905881,0.7868707,0.77611087648408,2.01684,2.13106021178213
43,0.02789996,0.0111406192741494,0.7868707,0.77611087648408,2.021391,2.13106021178213
43,0.02799996,0.011435728761809,0.7868707,0.77611087648408,2.025944,2.13106021178213
43,0.02809996,0.0117361892768958,0.7868707,0.77611087648408,2.030497,2.13106021178213
43,0.02819996,0.0120415424197545,0.7868707,0.77611087648408,2.035051,2.13106021178213
43,0.02829996,0.0123510522576522,0.7868707,0.77611087648408,2.039606,2.13106021178213
43,0.02839996,0.0126649233617773,0.7868707,0.77611087648408,2.044162,2.13106021178213
43,0.02849996,0.0129825039431417,0.7868707,0.77611087648408,2.048719,2.13106021178213
43,0.02859996,0.0133034561737858,0.7868707,0.77611087648408,2.053277,2.13106021178213
43,0.02869996,0.0136274896602141,0.7868707,0.77611087648408,2.057836,2.13106021178213
43,0.02879996,0.0139543178019004,0.7868707,0.77611087648408,2.062396,2.13106021178213
43,0.02889996,0.0142837096928377,0.7868707,0.77611087648408,2.066956,2.13106021178213
43,0.02899996,0.014615428484908,0.7868707,0.77611087648408,2.071518,2.13106021178213
43,0.02909996,0.0149492626525276,0.7868707,0.77611087648408,2.076081,2.13106021178213
43,0.02919996,0.0152850244211145,0.7868707,0.77611087648408,2.080644,2.13106021178213
43,0.02929996,0.0156225326910437,0.7868707,0.77611087648408,2.085209,2.13106021178213
43,0.02939996,0.0159616343618555,0.7868707,0.77611087648408,2.089774,2.13106021178213
43,0.02949996,0.0163021739450542,0.7868707,0.77611087648408,2.094341,2.13106021178213
43,0.02959996,0.0166440270020809,0.7868707,0.77611087648408,2.098908,2.13106021178213
43,0.02969996,0.0169870629331428,0.7868707,0.77611087648408,2.103476,2.13106021178213
43,0.02979996,0.0173311589558749,0.7868707,0.77611087648408,2.108045,2.13106021178213
43,0.02989996,0.0176762178373189,0.7868707,0.77611087648408,2.112615,2.13106021178213
43,0.02999996,0.0180221298104359,0.7868707,0.77611087648408,2.117186,2.13106021178213
43,0.03009996,0.0183688156617378,0.7868707,0.77611087648408,2.121758,2.13106021178213
43,0.03019996,0.0187161919596679,0.7868707,0.77611087648408,2.126331,2.13106021178213
43,0.03029996,0.0190641788567372,0.7868707,0.77611087648408,2.130905,2.13106021178213
43,0.03039996,0.0194126941645875,0.7868707,0.77611087648408,2.13548,2.13106021178213
43,0.03049996,0.0197616862973817,0.7868707,0.77611087648408,2.140056,2.13106021178213
43,0.03059996,0.0201110755297523,0.7868707,0.77611087648408,2.144633,2.13106021178213
43,0.03069996,0.0204608238944727,0.7868707,0.77611087648408,2.14921,2.13106021178213
43,0.03079996,0.0208108624215593,0.7868707,0.77611087648408,2.153789,2.13106021178213
43,0.03089995,0.0211611574421689,0.7868707,0.77611087648408,2.158369,2.13106021178213
43,0.03099995,0.0215116462428124,0.7868707,0.77611087648408,2.162949,2.13106021178213
43,0.03109995,0.0218622943651057,0.7868707,0.77611087648408,2.167531,2.13106021178213
43,0.03119995,0.0222130415347819,0.7868707,0.77611087648408,2.172113,2.13106021178213
43,0.03129996,0.0225638832563897,0.7868707,0.77611087648408,2.176697,2.13106021178213
43,0.03139996,0.0229147683620963,0.7868707,0.77611087648408,2.181281,2.13106021178213
43,0.03149996,0.0232656576638735,0.7868707,0.77611087648408,2.185866,2.13106021178213
43,0.03159996,0.0236165285529778,0.7868707,0.77611087648408,2.190452,2.13106021178213
43,0.03169996,0.0239673329998016,0.7868707,0.77611087648408,2.19504,2.13106021178213
43,0.03179996,0.0243180742069027,0.7868707,0.77611087648408,2.199628,2.13106021178213
43,0.03189997,0.0246687014734052,0.7868707,0.77611087648408,2.204217,2.13106021178213
43,0.03199997,0.025019202421043,0.7868707,0.77611087648408,2.208807,2.13106021178213
43,0.03209997,0.0253695633202715,0.7868707,0.77611087648408,2.213398,2.13106021178213
43,0.03219997,0.025719735403876,0.7868707,0.77611087648408,2.21799,2.13106021178213
43,0.03229997,0.0260697269419337,0.7868707,0.77611087648408,2.222583,2.13106021178213
43,0.03239997,0.0264194996386879,0.7868707,0.77611087648408,2.227177,2.13106021178213
43,0.03249998,0.0267690384315153,0.7868707,0.77611087648408,2.231772,2.13106021178213
43,0.03259998,0.0271183339262341,0.7868707,0.77611087648408,2.236367,2.13106021178213
43,0.03269998,0.0274673626678291,0.7868707,0.77611087648408,2.240964,2.13106021178213
43,0.03279998,0.0278161211540218,0.7868707,0.77611087648408,2.245562,2.13106021178213
43,0.03289998,0.0281645856629674,0.7868707,0.77611087648408,2.250161,2.13106021178213
43,0.03299998,0.0285127442496972,0.7868707,0.77611087648408,2.25476,2.13106021178213
43,0.03309999,0.0288605791090712,0.7868707,0.77611087648408,2.259361,2.13106021178213
43,0.03319999,0.0292080992341387,0.7868707,0.77611087648408,2.263962,2.13106021178213
44,0.02709996,0.0106576292079921,0.7868707,0.77611087648408,2.01287,2.13106021178213
44,0.02719996,0.0109484329906578,0.7868707,0.77611087648408,2.017521,2.13106021178213
44,0.02729996,0.0112457975874315,0.7868707,0.77611087648408,2.022172,2.13106021178213
44,0.02739996,0.0115491299978098,0.7868707,0.77611087648408,2.026825,2.13106021178213
44,0.02749996,0.0118579203136374,0.7868707,0.77611087648408,2.031478,2.13106021178213
44,0.02759996,0.0121716683758752,0.7868707,0.77611087648408,2.036132,2.13106021178213
44,0.02769996,0.0124899201432842,0.7868707,0.77611087648408,2.040788,2.13106021178213
44,0.02779996,0.0128122858755752,0.7868707,0.77611087648408,2.045444,2.13106021178213
44,0.02789996,0.0131383862278646,0.7868707,0.77611087648408,2.050101,2.13106021178213
44,0.02799996,0.0134678954650374,0.7868707,0.77611087648408,2.054759,2.13106021178213
44,0.02809996,0.0138004883535799,0.7868707,0.77611087648408,2.059418,2.13106021178213
44,0.02819996,0.014135890154688,0.7868707,0.77611087648408,2.064078,2.13106021178213
44,0.02829996,0.0144735909811454,0.7868707,0.77611087648408,2.068739,2.13106021178213
44,0.02839996,0.0148138810301589,0.7868707,0.77611087648408,2.073401,2.13106021178213
44,0.02849996,0.0151562843697198,0.7868707,0.77611087648408,2.078064,2.13106021178213
44,0.02859996,0.0155005915595444,0.7868707,0.77611087648408,2.082728,2.13106021178213
