NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.03640004,0.0325433021281281,0.9217725,0.89207336543525,2.319893,2.21380825233361
37,0.03650004,0.0328442289668937,0.9217725,0.89207336543525,2.32388,2.21380825233361
37,0.03660005,0.0331448749920414,0.9217725,0.89207336543525,2.327867,2.21380825233361
37,0.03670005,0.0334453226681579,0.9217725,0.89207336543525,2.331856,2.21380825233361
37,0.03680005,0.0337455994306673,0.9217725,0.89207336543525,2.335845,2.21380825233361
37,0.03690005,0.034045675692713,0.9217725,0.89207336543525,2.339834,2.21380825233361
38,0.02999996,0.0161023454542518,0.9217725,0.89207336543525,2.0974,2.21380825233361
38,0.03009996,0.0163745890817104,0.9217725,0.89207336543525,2.101441,2.21380825233361
38,0.03019996,0.0166495467891528,0.9217725,0.89207336543525,2.105482,2.21380825233361
38,0.03029996,0.0169270464989571,0.9217725,0.89207336543525,2.109524,2.21380825233361
38,0.03039996,0.0172069258780271,0.9217725,0.89207336543525,2.113567,2.21380825233361
38,0.03049996,0.0174890411244441,0.9217725,0.89207336543525,2.11761,2.21380825233361
38,0.03059996,0.0177732648574996,0.9217725,0.89207336543525,2.121655,2.21380825233361
38,0.03069996,0.018059434824796,0.9217725,0.89207336543525,2.1257,2.21380825233361
38,0.03079996,0.0183474558413141,0.9217725,0.89207336543525,2.129747,2.21380825233361
38,0.03089995,0.0186371917056045,0.9217725,0.89207336543525,2.133794,2.21380825233361
38,0.03099995,0.018928545360596,0.9217725,0.89207336543525,2.137842,2.21380825233361
38,0.03109995,0.0192214063381585,0.9217725,0.89207336543525,2.141891,2.21380825233361
38,0.03119995,0.0195156824456503,0.9217725,0.89207336543525,2.14594,2.21380825233361
38,0.03129996,0.019811271534035,0.9217725,0.89207336543525,2.149991,2.21380825233361
38,0.03139996,0.0201081032624908,0.9217725,0.89207336543525,2.154042,2.21380825233361
38,0.03149996,0.0204060718591156,0.9217725,0.89207336543525,2.158094,2.21380825233361
38,0.03159996,0.0207051202513643,0.9217725,0.89207336543525,2.162147,2.21380825233361
38,0.03169996,0.0210051739098895,0.9217725,0.89207336543525,2.166201,2.21380825233361
38,0.03179996,0.021306154476185,0.9217725,0.89207336543525,2.170255,2.21380825233361
38,0.03189997,0.0216080036456171,0.9217725,0.89207336543525,2.174311,2.21380825233361
38,0.03199997,0.0219106489654491,0.9217725,0.89207336543525,2.178367,2.21380825233361
38,0.03209997,0.0222140496851801,0.9217725,0.89207336543525,2.182425,2.21380825233361
38,0.03219997,0.0225181336898301,0.9217725,0.89207336543525,2.186483,2.21380825233361
38,0.03229997,0.0228228646575526,0.9217725,0.89207336543525,2.190541,2.21380825233361
38,0.03239997,0.0231281789285787,0.9217725,0.89207336543525,2.194601,2.21380825233361
38,0.03249998,0.0234340392992995,0.9217725,0.89207336543525,2.198662,2.21380825233361
38,0.03259998,0.0237404049355429,0.9217725,0.89207336543525,2.202723,2.21380825233361
38,0.03269998,0.0240472215796404,0.9217725,0.89207336543525,2.206785,2.21380825233361
38,0.03279998,0.0243544425221557,0.9217725,0.89207336543525,2.210848,2.21380825233361
38,0.03289998,0.0246620588481274,0.9217725,0.89207336543525,2.214912,2.21380825233361
38,0.03299998,0.0249700168257321,0.9217725,0.89207336543525,2.218977,2.21380825233361
38,0.03309999,0.0252782814064882,0.9217725,0.89207336543525,2.223042,2.21380825233361
38,0.03319999,0.0255868188745085,0.9217725,0.89207336543525,2.227109,2.21380825233361
38,0.03329999,0.0258956096874164,0.9217725,0.89207336543525,2.231176,2.21380825233361
38,0.03339999,0.0262046123272546,0.9217725,0.89207336543525,2.235244,2.21380825233361
38,0.03349999,0.026513811900506,0.9217725,0.89207336543525,2.239313,2.21380825233361
38,0.0336,0.0268231616048235,0.9217725,0.89207336543525,2.243383,2.21380825233361
38,0.0337,0.0271326564838917,0.9217725,0.89207336543525,2.247454,2.21380825233361
38,0.0338,0.0274422634014666,0.9217725,0.89207336543525,2.251525,2.21380825233361
38,0.0339,0.0277519660701216,0.9217725,0.89207336543525,2.255598,2.21380825233361
38,0.034,0.0280617387356048,0.9217725,0.89207336543525,2.259671,2.21380825233361
38,0.0341,0.028371554641473,0.9217725,0.89207336543525,2.263745,2.21380825233361
38,0.03420001,0.0286814005674481,0.9217725,0.89207336543525,2.267819,2.21380825233361
38,0.03430001,0.0289912595380251,0.9217725,0.89207336543525,2.271895,2.21380825233361
38,0.03440001,0.0293011084900025,0.9217725,0.89207336543525,2.275972,2.21380825233361
38,0.03450001,0.0296109340130314,0.9217725,0.89207336543525,2.280049,2.21380825233361
38,0.03460001,0.0299207080624529,0.9217725,0.89207336543525,2.284127,2.21380825233361
38,0.03470001,0.0302304353593835,0.9217725,0.89207336543525,2.288206,2.21380825233361
38,0.03480002,0.0305400816349266,0.9217725,0.89207336543525,2.292286,2.21380825233361
38,0.03490002,0.0308496449803113,0.9217725,0.89207336543525,2.296367,2.21380825233361
38,0.03500002,0.0311591097095343,0.9217725,0.89207336543525,2.300449,2.21380825233361
38,0.03510002,0.0314684643630048,0.9217725,0.89207336543525,2.304531,2.21380825233361
38,0.03520002,0.0317776830479531,0.9217725,0.89207336543525,2.308614,2.21380825233361
38,0.03530002,0.0320867790410281,0.9217725,0.89207336543525,2.312699,2.21380825233361
38,0.03540003,0.0323957020249811,0.9217725,0.89207336543525,2.316783,2.21380825233361
38,0.03550003,0.0327044816285432,0.9217725,0.89207336543525,2.320869,2.21380825233361
38,0.03560003,0.0330130874448583,0.9217725,0.89207336543525,2.324956,2.21380825233361
38,0.03570003,0.0333215063911065,0.9217725,0.89207336543525,2.329044,2.21380825233361
38,0.03580003,0.0336297364476061,0.9217725,0.89207336543525,2.333132,2.21380825233361
38,0.03590003,0.0339377651447474,0.9217725,0.89207336543525,2.337221,2.21380825233361
38,0.03600004,0.0342455961828198,0.9217725,0.89207336543525,2.341311,2.21380825233361
39,0.02929996,0.0162947286902865,0.9217725,0.89207336543525,2.099335,2.21380825233361
39,0.02939996,0.0165757005314564,0.9217725,0.89207336543525,2.103476,2.21380825233361
39,0.02949996,0.0168594201129206,0.9217725,0.89207336543525,2.107617,2.21380825233361
39,0.02959996,0.0171456898734991,0.9217725,0.89207336543525,2.111759,2.21380825233361
39,0.02969996,0.0174343673525633,0.9217725,0.89207336543525,2.115903,2.21380825233361
39,0.02979996,0.0177252777910999,0.9217725,0.89207336543525,2.120047,2.21380825233361
39,0.02989996,0.018018290151771,0.9217725,0.89207336543525,2.124192,2.21380825233361
39,0.02999996,0.0183132651548684,0.9217725,0.89207336543525,2.128338,2.21380825233361
39,0.03009996,0.0186100841685707,0.9217725,0.89207336543525,2.132484,2.21380825233361
39,0.03019996,0.0189086176353094,0.9217725,0.89207336543525,2.136632,2.21380825233361
39,0.03029996,0.0192087479489061,0.9217725,0.89207336543525,2.14078,2.21380825233361
39,0.03039996,0.0195103824593388,0.9217725,0.89207336543525,2.14493,2.21380825233361
39,0.03049996,0.0198134021683073,0.9217725,0.89207336543525,2.14908,2.21380825233361
39,0.03059996,0.020117727615085,0.9217725,0.89207336543525,2.153231,2.21380825233361
39,0.03069996,0.0204232766995977,0.9217725,0.89207336543525,2.157383,2.21380825233361
39,0.03079996,0.0207299522952199,0.9217725,0.89207336543525,2.161536,2.21380825233361
39,0.03089995,0.0210376775658228,0.9217725,0.89207336543525,2.165689,2.21380825233361
39,0.03099995,0.0213463828362335,0.9217725,0.89207336543525,2.169844,2.21380825233361
39,0.03109995,0.021655996489293,0.9217725,0.89207336543525,2.173999,2.21380825233361
39,0.03119995,0.0219664394507484,0.9217725,0.89207336543525,2.178155,2.21380825233361
39,0.03129996,0.0222776768089517,0.9217725,0.89207336543525,2.182312,2.21380825233361
39,0.03139996,0.022589626188323,0.9217725,0.89207336543525,2.18647,2.21380825233361
39,0.03149996,0.0229022411214519,0.9217725,0.89207336543525,2.190629,2.21380825233361
39,0.03159996,0.0232154730122633,0.9217725,0.89207336543525,2.194788,2.21380825233361
39,0.03169996,0.0235292512847678,0.9217725,0.89207336543525,2.198949,2.21380825233361
39,0.03179996,0.023843555875554,0.9217725,0.89207336543525,2.20311,2.21380825233361
39,0.03189997,0.0241583292713822,0.9217725,0.89207336543525,2.207273,2.21380825233361
39,0.03199997,0.0244735246467855,0.9217725,0.89207336543525,2.211436,2.21380825233361
39,0.03209997,0.0247891085435701,0.9217725,0.89207336543525,2.2156,2.21380825233361
39,0.03219997,0.0251050497303742,0.9217725,0.89207336543525,2.219764,2.21380825233361
39,0.03229997,0.0254212924385272,0.9217725,0.89207336543525,2.22393,2.21380825233361
39,0.03239997,0.0257378179025824,0.9217725,0.89207336543525,2.228097,2.21380825233361
39,0.03249998,0.0260545863801728,0.9217725,0.89207336543525,2.232264,2.21380825233361
39,0.03259998,0.0263715841722729,0.9217725,0.89207336543525,2.236432,2.21380825233361
39,0.03269998,0.0266887584732573,0.9217725,0.89207336543525,2.240601,2.21380825233361
39,0.03279998,0.0270060825154488,0.9217725,0.89207336543525,2.244771,2.21380825233361
39,0.03289998,0.0273235547483385,0.9217725,0.89207336543525,2.248942,2.21380825233361
39,0.03299998,0.0276411205760041,0.9217725,0.89207336543525,2.253114,2.21380825233361
39,0.03309999,0.0279587762705997,0.9217725,0.89207336543525,2.257287,2.21380825233361
39,0.03319999,0.0282764917066775,0.9217725,0.89207336543525,2.26146,2.21380825233361
39,0.03329999,0.0285942382502557,0.9217725,0.89207336543525,2.265634,2.21380825233361
39,0.03339999,0.0289120025002576,0.9217725,0.89207336543525,2.269809,2.21380825233361
39,0.03349999,0.029229775089695,0.9217725,0.89207336543525,2.273985,2.21380825233361
39,0.0336,0.0295475200518322,0.9217725,0.89207336543525,2.278162,2.21380825233361
39,0.0337,0.0298652227693907,0.9217725,0.89207336543525,2.28234,2.21380825233361
39,0.0338,0.0301828639249448,0.9217725,0.89207336543525,2.286519,2.21380825233361
39,0.0339,0.0305004480224241,0.9217725,0.89207336543525,2.290698,2.21380825233361
39,0.034,0.0308179330432847,0.9217725,0.89207336543525,2.294878,2.21380825233361
39,0.0341,0.0311353217033307,0.9217725,0.89207336543525,2.29906,2.21380825233361
39,0.03420001,0.0314525892583951,0.9217725,0.89207336543525,2.303242,2.21380825233361
39,0.03430001,0.0317697179635332,0.9217725,0.89207336543525,2.307425,2.21380825233361
39,0.03440001,0.0320867030418051,0.9217725,0.89207336543525,2.311609,2.21380825233361
39,0.03450001,0.0324035485899847,0.9217725,0.89207336543525,2.315793,2.21380825233361
39,0.03460001,0.0327202038394225,0.9217725,0.89207336543525,2.319979,2.21380825233361
39,0.03470001,0.0330366949579907,0.9217725,0.89207336543525,2.324165,2.21380825233361
39,0.03480002,0.0333529888878766,0.9217725,0.89207336543525,2.328352,2.21380825233361
39,0.03490002,0.0336690668406816,0.9217725,0.89207336543525,2.332541,2.21380825233361
39,0.03500002,0.0339849644190072,0.9217725,0.89207336543525,2.33673,2.21380825233361
39,0.03510002,0.0343006158815833,0.9217725,0.89207336543525,2.340919,2.21380825233361
40,0.02859996,0.0163872596115474,0.9217725,0.89207336543525,2.099824,2.21380825233361
40,0.02869996,0.01667598234639,0.9217725,0.89207336543525,2.104065,2.21380825233361
40,0.02879996,0.0169675306876104,0.9217725,0.89207336543525,2.108307,2.21380825233361
40,0.02889996,0.0172617177466108,0.9217725,0.89207336543525,2.11255,2.21380825233361
40,0.02899996,0.0175583722623492,0.9217725,0.89207336543525,2.116793,2.21380825233361
40,0.02909996,0.0178573177857507,0.9217725,0.89207336543525,2.121037,2.21380825233361
40,0.02919996,0.0181584234892984,0.9217725,0.89207336543525,2.125283,2.21380825233361
40,0.02929996,0.018461535467524,0.9217725,0.89207336543525,2.129529,2.21380825233361
40,0.02939996,0.0187665216597959,0.9217725,0.89207336543525,2.133775,2.21380825233361
40,0.02949996,0.0190732504430391,0.9217725,0.89207336543525,2.138023,2.21380825233361
40,0.02959996,0.0193816087113335,0.9217725,0.89207336543525,2.142272,2.21380825233361
40,0.02969996,0.0196914962018465,0.9217725,0.89207336543525,2.146522,2.21380825233361
40,0.02979996,0.0200027963443442,0.9217725,0.89207336543525,2.150772,2.21380825233361
40,0.02989996,0.0203154091723862,0.9217725,0.89207336543525,2.155023,2.21380825233361
40,0.02999996,0.0206292471450252,0.9217725,0.89207336543525,2.159276,2.21380825233361
40,0.03009996,0.0209442269376286,0.9217725,0.89207336543525,2.163528,2.21380825233361
40,0.03019996,0.0212602632595266,0.9217725,0.89207336543525,2.167782,2.21380825233361
40,0.03029996,0.0215772717518218,0.9217725,0.89207336543525,2.172037,2.21380825233361
40,0.03039996,0.0218951892091436,0.9217725,0.89207336543525,2.176293,2.21380825233361
40,0.03049996,0.0222139424166381,0.9217725,0.89207336543525,2.180549,2.21380825233361
40,0.03059996,0.0225334743433482,0.9217725,0.89207336543525,2.184807,2.21380825233361
40,0.03069996,0.0228537140368887,0.9217725,0.89207336543525,2.189065,2.21380825233361
40,0.03079996,0.0231746133031599,0.9217725,0.89207336543525,2.193324,2.21380825233361
40,0.03089995,0.0234961107162299,0.9217725,0.89207336543525,2.197584,2.21380825233361
40,0.03099995,0.0238181553452996,0.9217725,0.89207336543525,2.201845,2.21380825233361
40,0.03109995,0.0241406900397722,0.9217725,0.89207336543525,2.206107,2.21380825233361
40,0.03119995,0.024463690044395,0.9217725,0.89207336543525,2.21037,2.21380825233361
40,0.03129996,0.0247871014870596,0.9217725,0.89207336543525,2.214633,2.21380825233361
40,0.03139996,0.0251108885182423,0.9217725,0.89207336543525,2.218898,2.21380825233361
40,0.03149996,0.025434999914693,0.9217725,0.89207336543525,2.223164,2.21380825233361
40,0.03159996,0.0257594054963394,0.9217725,0.89207336543525,2.22743,2.21380825233361
40,0.03169996,0.0260840656286307,0.9217725,0.89207336543525,2.231697,2.21380825233361
40,0.03179996,0.0264089551368104,0.9217725,0.89207336543525,2.235965,2.21380825233361
40,0.03189997,0.0267340408302404,0.9217725,0.89207336543525,2.240234,2.21380825233361
40,0.03199997,0.0270592835519816,0.9217725,0.89207336543525,2.244504,2.21380825233361
40,0.03209997,0.0273846709732937,0.9217725,0.89207336543525,2.248775,2.21380825233361
40,0.03219997,0.0277101625083207,0.9217725,0.89207336543525,2.253046,2.21380825233361
40,0.03229997,0.0280357414809891,0.9217725,0.89207336543525,2.257319,2.21380825233361
40,0.03239997,0.0283613825302557,0.9217725,0.89207336543525,2.261592,2.21380825233361
40,0.03249998,0.0286870391473668,0.9217725,0.89207336543525,2.265867,2.21380825233361
40,0.03259998,0.0290127275945795,0.9217725,0.89207336543525,2.270142,2.21380825233361
40,0.03269998,0.0293384046939417,0.9217725,0.89207336543525,2.274417,2.21380825233361
40,0.03279998,0.029664038091803,0.9217725,0.89207336543525,2.278694,2.21380825233361
40,0.03289998,0.0299896488368501,0.9217725,0.89207336543525,2.282972,2.21380825233361
40,0.03299998,0.0303151874778978,0.9217725,0.89207336543525,2.287251,2.21380825233361
40,0.03309999,0.0306406393726317,0.9217725,0.89207336543525,2.291531,2.21380825233361
40,0.03319999,0.0309659873845182,0.9217725,0.89207336543525,2.295811,2.21380825233361
40,0.03329999,0.0312912311021714,0.9217725,0.89207336543525,2.300092,2.21380825233361
40,0.03339999,0.0316163422608921,0.9217725,0.89207336543525,2.304374,2.21380825233361
40,0.03349999,0.0319412983402849,0.9217725,0.89207336543525,2.308657,2.21380825233361
40,0.0336,0.0322661109000947,0.9217725,0.89207336543525,2.312942,2.21380825233361
40,0.0337,0.0325907404193491,0.9217725,0.89207336543525,2.317226,2.21380825233361
40,0.0338,0.0329151941328208,0.9217725,0.89207336543525,2.321512,2.21380825233361
40,0.0339,0.0332394476569768,0.9217725,0.89207336543525,2.325799,2.21380825233361
40,0.034,0.0335634968933779,0.9217725,0.89207336543525,2.330086,2.21380825233361
40,0.0341,0.033887326593694,0.9217725,0.89207336543525,2.334375,2.21380825233361
40,0.03420001,0.0342109243751413,0.9217725,0.89207336543525,2.338664,2.21380825233361
40,0.03430001,0.0345342857999709,0.9217725,0.89207336543525,2.342954,2.21380825233361
41,0.02789996,0.0163795799602299,0.9217725,0.89207336543525,2.098873,2.21380825233361
41,0.02799996,0.0166750567604815,0.9217725,0.89207336543525,2.103214,2.21380825233361
41,0.02809996,0.0169734972711352,0.9217725,0.89207336543525,2.107555,2.21380825233361
41,0.02819996,0.0172747184430087,0.9217725,0.89207336543525,2.111898,2.21380825233361
41,0.02829996,0.0175783205559266,0.9217725,0.89207336543525,2.116241,2.21380825233361
41,0.02839996,0.0178845473494461,0.9217725,0.89207336543525,2.120585,2.21380825233361
41,0.02849996,0.0181930289204362,0.9217725,0.89207336543525,2.12493,2.21380825233361
41,0.02859996,0.0185036112096819,0.9217725,0.89207336543525,2.129276,2.21380825233361
41,0.02869996,0.0188161530082992,0.9217725,0.89207336543525,2.133623,2.21380825233361
41,0.02879996,0.0191305156108821,0.9217725,0.89207336543525,2.137971,2.21380825233361
41,0.02889996,0.0194465767737235,0.9217725,0.89207336543525,2.142319,2.21380825233361
41,0.02899996,0.0197642099269142,0.9217725,0.89207336543525,2.146669,2.21380825233361
41,0.02909996,0.0200833233905001,0.9217725,0.89207336543525,2.151019,2.21380825233361
41,0.02919996,0.0204037929603942,0.9217725,0.89207336543525,2.15537,2.21380825233361
41,0.02929996,0.0207255300502092,0.9217725,0.89207336543525,2.159723,2.21380825233361
41,0.02939996,0.0210484379401388,0.9217725,0.89207336543525,2.164075,2.21380825233361
41,0.02949996,0.0213724214739263,0.9217725,0.89207336543525,2.16843,2.21380825233361
41,0.02959996,0.021697417641342,0.9217725,0.89207336543525,2.172785,2.21380825233361
41,0.02969996,0.0220233442830693,0.9217725,0.89207336543525,2.17714,2.21380825233361
41,0.02979996,0.0223501251253861,0.9217725,0.89207336543525,2.181497,2.21380825233361
41,0.02989996,0.0226776971631283,0.9217725,0.89207336543525,2.185854,2.21380825233361
41,0.02999996,0.02300599211524,0.9217725,0.89207336543525,2.190213,2.21380825233361
41,0.03009996,0.023334951781247,0.9217725,0.89207336543525,2.194572,2.21380825233361
41,0.03019996,0.0236645119731406,0.9217725,0.89207336543525,2.198933,2.21380825233361
41,0.03029996,0.0239946277628087,0.9217725,0.89207336543525,2.203294,2.21380825233361
41,0.03039996,0.0243252460180975,0.9217725,0.89207336543525,2.207656,2.21380825233361
41,0.03049996,0.024656314275904,0.9217725,0.89207336543525,2.212019,2.21380825233361
41,0.03059996,0.0249877953304826,0.9217725,0.89207336543525,2.216383,2.21380825233361
41,0.03069996,0.0253196297587837,0.9217725,0.89207336543525,2.220747,2.21380825233361
41,0.03079996,0.0256518047166205,0.9217725,0.89207336543525,2.225113,2.21380825233361
41,0.03089995,0.025984259354491,0.9217725,0.89207336543525,2.22948,2.21380825233361
41,0.03099995,0.0263169635869802,0.9217725,0.89207336543525,2.233847,2.21380825233361
41,0.03109995,0.0266498779241982,0.9217725,0.89207336543525,2.238215,2.21380825233361
41,0.03119995,0.0269829825217782,0.9217725,0.89207336543525,2.242585,2.21380825233361
41,0.03129996,0.0273162380301697,0.9217725,0.89207336543525,2.246955,2.21380825233361
41,0.03139996,0.027649608844096,0.9217725,0.89207336543525,2.251326,2.21380825233361
41,0.03149996,0.0279830859123016,0.9217725,0.89207336543525,2.255698,2.21380825233361
41,0.03159996,0.0283166175165485,0.9217725,0.89207336543525,2.260071,2.21380825233361
41,0.03169996,0.0286501959860048,0.9217725,0.89207336543525,2.264445,2.21380825233361
41,0.03179996,0.028983791804196,0.9217725,0.89207336543525,2.26882,2.21380825233361
41,0.03189997,0.0293173866621135,0.9217725,0.89207336543525,2.273196,2.21380825233361
41,0.03199997,0.029650943939478,0.9217725,0.89207336543525,2.277572,2.21380825233361
41,0.03209997,0.0299844688330674,0.9217725,0.89207336543525,2.28195,2.21380825233361
41,0.03219997,0.0303179077037334,0.9217725,0.89207336543525,2.286328,2.21380825233361
41,0.03229997,0.0306512795631888,0.9217725,0.89207336543525,2.290707,2.21380825233361
41,0.03239997,0.0309845433439211,0.9217725,0.89207336543525,2.295088,2.21380825233361
41,0.03249998,0.031317680547459,0.9217725,0.89207336543525,2.299469,2.21380825233361
41,0.03259998,0.0316506812357139,0.9217725,0.89207336543525,2.303851,2.21380825233361
41,0.03269998,0.0319835356330261,0.9217725,0.89207336543525,2.308233,2.21380825233361
41,0.03279998,0.0323162251912003,0.9217725,0.89207336543525,2.312618,2.21380825233361
41,0.03289998,0.0326487149002954,0.9217725,0.89207336543525,2.317002,2.21380825233361
41,0.03299998,0.0329810222173042,0.9217725,0.89207336543525,2.321388,2.21380825233361
41,0.03309999,0.0333131195693165,0.9217725,0.89207336543525,2.325774,2.21380825233361
41,0.03319999,0.0336450000246452,0.9217725,0.89207336543525,2.330162,2.21380825233361
41,0.03329999,0.0339766526859598,0.9217725,0.89207336543525,2.33455,2.21380825233361
41,0.03339999,0.0343080622548272,0.9217725,0.89207336543525,2.338939,2.21380825233361
42,0.02719996,0.0162717910613842,0.9217725,0.89207336543525,2.096484,2.21380825233361
42,0.02729996,0.016572912290391,0.9217725,0.89207336543525,2.100924,2.21380825233361
42,0.02739996,0.0168772388631648,0.9217725,0.89207336543525,2.105365,2.21380825233361
42,0.02749996,0.017184556160908,0.9217725,0.89207336543525,2.109807,2.21380825233361
42,0.02759996,0.0174946522137102,0.9217725,0.89207336543525,2.114249,2.21380825233361
42,0.02769996,0.0178073416012501,0.9217725,0.89207336543525,2.118693,2.21380825233361
42,0.02779996,0.0181224500443738,0.9217725,0.89207336543525,2.123138,2.21380825233361
42,0.02789996,0.0184398015514698,0.9217725,0.89207336543525,2.127583,2.21380825233361
42,0.02799996,0.0187592415395598,0.9217725,0.89207336543525,2.13203,2.21380825233361
42,0.02809996,0.0190806335656817,0.9217725,0.89207336543525,2.136477,2.21380825233361
42,0.02819996,0.0194038272422358,0.9217725,0.89207336543525,2.140925,2.21380825233361
42,0.02829996,0.0197284938545714,0.9217725,0.89207336543525,2.145374,2.21380825233361
42,0.02839996,0.0200549333029615,0.9217725,0.89207336543525,2.149824,2.21380825233361
42,0.02849996,0.020382801635209,0.9217725,0.89207336543525,2.154275,2.21380825233361
42,0.02859996,0.0207120204022757,0.9217725,0.89207336543525,2.158727,2.21380825233361
42,0.02869996,0.0210424790456236,0.9217725,0.89207336543525,2.16318,2.21380825233361
42,0.02879996,0.0213740813024601,0.9217725,0.89207336543525,2.167634,2.21380825233361
42,0.02889996,0.0217067415756667,0.9217725,0.89207336543525,2.172089,2.21380825233361
42,0.02899996,0.0220403752384542,0.9217725,0.89207336543525,2.176544,2.21380825233361
42,0.02909996,0.0223749089475762,0.9217725,0.89207336543525,2.181001,2.21380825233361
42,0.02919996,0.02271027668418,0.9217725,0.89207336543525,2.185458,2.21380825233361
42,0.02929996,0.0230463837569326,0.9217725,0.89207336543525,2.189916,2.21380825233361
42,0.02939996,0.0233831939525409,0.9217725,0.89207336543525,2.194376,2.21380825233361
42,0.02949996,0.0237206331261984,0.9217725,0.89207336543525,2.198836,2.21380825233361
42,0.02959996,0.0240586423507153,0.9217725,0.89207336543525,2.203297,2.21380825233361
42,0.02969996,0.0243971742882476,0.9217725,0.89207336543525,2.207759,2.21380825233361
42,0.02979996,0.0247361697749332,0.9217725,0.89207336543525,2.212222,2.21380825233361
42,0.02989996,0.025075586446209,0.9217725,0.89207336543525,2.216686,2.21380825233361
42,0.02999996,0.0254153744556761,0.9217725,0.89207336543525,2.221151,2.21380825233361
42,0.03009996,0.0257555010723892,0.9217725,0.89207336543525,2.225616,2.21380825233361
42,0.03019996,0.026095913843546,0.9217725,0.89207336543525,2.230083,2.21380825233361
42,0.03029996,0.0264365775435781,0.9217725,0.89207336543525,2.23455,2.21380825233361
42,0.03039996,0.0267774509692832,0.9217725,0.89207336543525,2.239019,2.21380825233361
42,0.03049996,0.0271185147420834,0.9217725,0.89207336543525,2.243488,2.21380825233361
42,0.03059996,0.0274597233329046,0.9217725,0.89207336543525,2.247958,2.21380825233361
42,0.03069996,0.02780104003666,0.9217725,0.89207336543525,2.25243,2.21380825233361
42,0.03079996,0.0281424505910584,0.9217725,0.89207336543525,2.256902,2.21380825233361
42,0.03089995,0.0284839203216134,0.9217725,0.89207336543525,2.261375,2.21380825233361
42,0.03099995,0.0288254175016422,0.9217725,0.89207336543525,2.265849,2.21380825233361
42,0.03109995,0.0291669351310008,0.9217725,0.89207336543525,2.270324,2.21380825233361
42,0.03119995,0.0295084218821856,0.9217725,0.89207336543525,2.2748,2.21380825233361
42,0.03129996,0.0298498801941248,0.9217725,0.89207336543525,2.279277,2.21380825233361
42,0.03139996,0.0301912677525156,0.9217725,0.89207336543525,2.283754,2.21380825233361
42,0.03149996,0.0305325813060084,0.9217725,0.89207336543525,2.288233,2.21380825233361
42,0.03159996,0.0308737869452042,0.9217725,0.89207336543525,2.292713,2.21380825233361
42,0.03169996,0.031214879447036,0.9217725,0.89207336543525,2.297193,2.21380825233361
42,0.03179996,0.0315558351337636,0.9217725,0.89207336543525,2.301675,2.21380825233361
42,0.03189997,0.0318966355859843,0.9217725,0.89207336543525,2.306157,2.21380825233361
42,0.03199997,0.0322372636974275,0.9217725,0.89207336543525,2.31064,2.21380825233361
42,0.03209997,0.032577695876818,0.9217725,0.89207336543525,2.315125,2.21380825233361
42,0.03219997,0.0329179426780426,0.9217725,0.89207336543525,2.31961,2.21380825233361
42,0.03229997,0.0332579705787511,0.9217725,0.89207336543525,2.324096,2.21380825233361
42,0.03239997,0.0335977681771815,0.9217725,0.89207336543525,2.328583,2.21380825233361
42,0.03249998,0.0339373295943304,0.9217725,0.89207336543525,2.333071,2.21380825233361
42,0.03259998,0.0342766351869464,0.9217725,0.89207336543525,2.33756,2.21380825233361
42,0.03269998,0.0346156767879012,0.9217725,0.89207336543525,2.34205,2.21380825233361
43,0.02659996,0.0163712472457614,0.9217725,0.89207336543525,2.097198,2.21380825233361
43,0.02669996,0.0166802896885671,0.9217725,0.89207336543525,2.101738,2.21380825233361
43,0.02679996,0.0169926150700933,0.9217725,0.89207336543525,2.10628,2.21380825233361
43,0.02689996,0.0173079867220171,0.9217725,0.89207336543525,2.110822,2.21380825233361
43,0.02699996,0.017626219528356,0.9217725,0.89207336543525,2.115365,2.21380825233361
43,0.02709996,0.0179470828900959,0.9217725,0.89207336543525,2.119908,2.21380825233361
43,0.02719996,0.0182704140701529,0.9217725,0.89207336543525,2.124453,2.21380825233361
43,0.02729996,0.0185960303855239,0.9217725,0.89207336543525,2.128999,2.21380825233361
43,0.02739996,0.0189237679964872,0.9217725,0.89207336543525,2.133546,2.21380825233361
43,0.02749996,0.0192534800799788,0.9217725,0.89207336543525,2.138093,2.21380825233361
43,0.02759996,0.0195850022948499,0.9217725,0.89207336543525,2.142642,2.21380825233361
43,0.02769996,0.0199182285875807,0.9217725,0.89207336543525,2.147191,2.21380825233361
43,0.02779996,0.0202530235010998,0.9217725,0.89207336543525,2.151742,2.21380825233361
43,0.02789996,0.0205892705663531,0.9217725,0.89207336543525,2.156293,2.21380825233361
43,0.02799996,0.0209268599465726,0.9217725,0.89207336543525,2.160845,2.21380825233361
43,0.02809996,0.0212656941995374,0.9217725,0.89207336543525,2.165398,2.21380825233361
43,0.02819996,0.021605655102638,0.9217725,0.89207336543525,2.169953,2.21380825233361
43,0.02829996,0.021946489918752,0.9217725,0.89207336543525,2.174508,2.21380825233361
43,0.02839996,0.0222884756478633,0.9217725,0.89207336543525,2.179064,2.21380825233361
43,0.02849996,0.0226313542534816,0.9217725,0.89207336543525,2.183621,2.21380825233361
43,0.02859996,0.0229750483957647,0.9217725,0.89207336543525,2.188179,2.21380825233361
43,0.02869996,0.0233194884283674,0.9217725,0.89207336543525,2.192737,2.21380825233361
