NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.03129996,0.0110713998520505,0.7868707,0.77611087648408,1.885803,1.87162547980839
34,0.03139996,0.0113248349379425,0.7868707,0.77611087648408,1.889428,1.87162547980839
34,0.03149996,0.0115815312647125,0.7868707,0.77611087648408,1.893053,1.87162547980839
34,0.03159996,0.0118412121429359,0.7868707,0.77611087648408,1.89668,1.87162547980839
34,0.03169996,0.0121036644110271,0.7868707,0.77611087648408,1.900307,1.87162547980839
34,0.03179996,0.0123686661143273,0.7868707,0.77611087648408,1.903934,1.87162547980839
34,0.03189997,0.0126360211970126,0.7868707,0.77611087648408,1.907563,1.87162547980839
34,0.03199997,0.0129055516984115,0.7868707,0.77611087648408,1.911192,1.87162547980839
34,0.03209997,0.0131770769064771,0.7868707,0.77611087648408,1.914823,1.87162547980839
34,0.03219997,0.013450459144552,0.7868707,0.77611087648408,1.918453,1.87162547980839
34,0.03229997,0.0137255381075362,0.7868707,0.77611087648408,1.922085,1.87162547980839
34,0.03239997,0.0140021853085882,0.7868707,0.77611087648408,1.925717,1.87162547980839
34,0.03249998,0.014280281489193,0.7868707,0.77611087648408,1.929351,1.87162547980839
34,0.03259998,0.0145597095388414,0.7868707,0.77611087648408,1.932984,1.87162547980839
34,0.03269998,0.0148403551034054,0.7868707,0.77611087648408,1.936619,1.87162547980839
34,0.03279998,0.0151221374851991,0.7868707,0.77611087648408,1.940255,1.87162547980839
34,0.03289998,0.0154049585373718,0.7868707,0.77611087648408,1.943891,1.87162547980839
34,0.03299998,0.0156887324007449,0.7868707,0.77611087648408,1.947527,1.87162547980839
34,0.03309999,0.0159733728208834,0.7868707,0.77611087648408,1.951165,1.87162547980839
34,0.03319999,0.0162588160092471,0.7868707,0.77611087648408,1.954803,1.87162547980839
34,0.03329999,0.0165449908757203,0.7868707,0.77611087648408,1.958443,1.87162547980839
34,0.03339999,0.0168318347833783,0.7868707,0.77611087648408,1.962082,1.87162547980839
34,0.03349999,0.0171192852651886,0.7868707,0.77611087648408,1.965723,1.87162547980839
34,0.0336,0.0174072917337685,0.7868707,0.77611087648408,1.969365,1.87162547980839
34,0.0337,0.0176957991405521,0.7868707,0.77611087648408,1.973007,1.87162547980839
34,0.0338,0.0179847594892807,0.7868707,0.77611087648408,1.97665,1.87162547980839
35,0.02739996,0.00729106725446052,0.7868707,0.77611087648408,1.773198,1.87162547980839
35,0.02749996,0.00721088253272208,0.7868707,0.77611087648408,1.776899,1.87162547980839
35,0.02759996,0.00714726192023768,0.7868707,0.77611087648408,1.780601,1.87162547980839
35,0.02769996,0.00710054269589546,0.7868707,0.77611087648408,1.784305,1.87162547980839
35,0.02779996,0.00707100868289419,0.7868707,0.77611087648408,1.788008,1.87162547980839
35,0.02789996,0.00705877535933312,0.7868707,0.77611087648408,1.791713,1.87162547980839
35,0.02799996,0.00706384115402625,0.7868707,0.77611087648408,1.795418,1.87162547980839
35,0.02809996,0.00708609587340303,0.7868707,0.77611087648408,1.799125,1.87162547980839
35,0.02819996,0.00712529479456129,0.7868707,0.77611087648408,1.802831,1.87162547980839
35,0.02829996,0.00718088742411253,0.7868707,0.77611087648408,1.806539,1.87162547980839
35,0.02839996,0.00725280521031427,0.7868707,0.77611087648408,1.810247,1.87162547980839
35,0.02849996,0.00734028615336299,0.7868707,0.77611087648408,1.813956,1.87162547980839
35,0.02859996,0.00744271559970897,0.7868707,0.77611087648408,1.817666,1.87162547980839
35,0.02869996,0.00755940263624531,0.7868707,0.77611087648408,1.821377,1.87162547980839
35,0.02879996,0.00768962894334461,0.7868707,0.77611087648408,1.825089,1.87162547980839
35,0.02889996,0.0078326577658925,0.7868707,0.77611087648408,1.828801,1.87162547980839
35,0.02899996,0.00798771587275963,0.7868707,0.77611087648408,1.832514,1.87162547980839
35,0.02909996,0.00815405928877227,0.7868707,0.77611087648408,1.836228,1.87162547980839
35,0.02919996,0.00833093725748435,0.7868707,0.77611087648408,1.839942,1.87162547980839
35,0.02929996,0.00851762639292088,0.7868707,0.77611087648408,1.843657,1.87162547980839
35,0.02939996,0.00871344171551326,0.7868707,0.77611087648408,1.847373,1.87162547980839
35,0.02949996,0.00891771319293123,0.7868707,0.77611087648408,1.85109,1.87162547980839
35,0.02959996,0.00912982422769367,0.7868707,0.77611087648408,1.854808,1.87162547980839
35,0.02969996,0.00934917020053102,0.7868707,0.77611087648408,1.858526,1.87162547980839
35,0.02979996,0.00957520517891729,0.7868707,0.77611087648408,1.862245,1.87162547980839
35,0.02989996,0.00980741070853673,0.7868707,0.77611087648408,1.865965,1.87162547980839
35,0.02999996,0.0100452997371635,0.7868707,0.77611087648408,1.869686,1.87162547980839
35,0.03009996,0.0102884342095031,0.7868707,0.77611087648408,1.873407,1.87162547980839
35,0.03019996,0.0105363969308625,0.7868707,0.77611087648408,1.87713,1.87162547980839
35,0.03029996,0.010788808420081,0.7868707,0.77611087648408,1.880852,1.87162547980839
35,0.03039996,0.0110453058771474,0.7868707,0.77611087648408,1.884576,1.87162547980839
35,0.03049996,0.0113055842513889,0.7868707,0.77611087648408,1.888301,1.87162547980839
35,0.03059996,0.0115693224304542,0.7868707,0.77611087648408,1.892026,1.87162547980839
35,0.03069996,0.0118362580323671,0.7868707,0.77611087648408,1.895752,1.87162547980839
35,0.03079996,0.0121061298085208,0.7868707,0.77611087648408,1.899479,1.87162547980839
35,0.03089995,0.0123787138683442,0.7868707,0.77611087648408,1.903206,1.87162547980839
35,0.03099995,0.0126537771177631,0.7868707,0.77611087648408,1.906935,1.87162547980839
35,0.03109995,0.0129311469159979,0.7868707,0.77611087648408,1.910663,1.87162547980839
35,0.03119995,0.0132106134315378,0.7868707,0.77611087648408,1.914394,1.87162547980839
35,0.03129996,0.0134920368541188,0.7868707,0.77611087648408,1.918124,1.87162547980839
35,0.03139996,0.0137752227464535,0.7868707,0.77611087648408,1.921856,1.87162547980839
35,0.03149996,0.0140600658976182,0.7868707,0.77611087648408,1.925588,1.87162547980839
35,0.03159996,0.0143464143055117,0.7868707,0.77611087648408,1.929321,1.87162547980839
35,0.03169996,0.0146341566598394,0.7868707,0.77611087648408,1.933055,1.87162547980839
35,0.03179996,0.0149231623412604,0.7868707,0.77611087648408,1.936789,1.87162547980839
35,0.03189997,0.0152133353533099,0.7868707,0.77611087648408,1.940525,1.87162547980839
35,0.03199997,0.0155045835928341,0.7868707,0.77611087648408,1.944261,1.87162547980839
35,0.03209997,0.0157968137030596,0.7868707,0.77611087648408,1.947998,1.87162547980839
35,0.03219997,0.0160899397970385,0.7868707,0.77611087648408,1.951735,1.87162547980839
35,0.03229997,0.0163838770841381,0.7868707,0.77611087648408,1.955474,1.87162547980839
35,0.03239997,0.0166785742809684,0.7868707,0.77611087648408,1.959213,1.87162547980839
35,0.03249998,0.0169739437620946,0.7868707,0.77611087648408,1.962953,1.87162547980839
35,0.03259998,0.0172699268582662,0.7868707,0.77611087648408,1.966694,1.87162547980839
35,0.03269998,0.0175664785569548,0.7868707,0.77611087648408,1.970435,1.87162547980839
35,0.03279998,0.0178635275789184,0.7868707,0.77611087648408,1.974177,1.87162547980839
35,0.03289998,0.0181610320437312,0.7868707,0.77611087648408,1.977921,1.87162547980839
36,0.02669996,0.00724998058991581,0.7868707,0.77611087648408,1.774749,1.87162547980839
36,0.02679996,0.00717768753026229,0.7868707,0.77611087648408,1.778551,1.87162547980839
36,0.02689996,0.00712312708662966,0.7868707,0.77611087648408,1.782354,1.87162547980839
36,0.02699996,0.00708661357111014,0.7868707,0.77611087648408,1.786157,1.87162547980839
36,0.02709996,0.00706833864776072,0.7868707,0.77611087648408,1.789961,1.87162547980839
36,0.02719996,0.00706836545609207,0.7868707,0.77611087648408,1.793766,1.87162547980839
36,0.02729996,0.00708657482614818,0.7868707,0.77611087648408,1.797572,1.87162547980839
36,0.02739996,0.00712275203149861,0.7868707,0.77611087648408,1.801378,1.87162547980839
36,0.02749996,0.00717655478725131,0.7868707,0.77611087648408,1.805186,1.87162547980839
36,0.02759996,0.00724747235821181,0.7868707,0.77611087648408,1.808994,1.87162547980839
36,0.02769996,0.00733494546779265,0.7868707,0.77611087648408,1.812803,1.87162547980839
36,0.02779996,0.00743829634631827,0.7868707,0.77611087648408,1.816612,1.87162547980839
36,0.02789996,0.00755679170222998,0.7868707,0.77611087648408,1.820423,1.87162547980839
36,0.02799996,0.00768965337598889,0.7868707,0.77611087648408,1.824234,1.87162547980839
36,0.02809996,0.00783607796012384,0.7868707,0.77611087648408,1.828046,1.87162547980839
36,0.02819996,0.00799522876431166,0.7868707,0.77611087648408,1.831859,1.87162547980839
36,0.02829996,0.00816609107065224,0.7868707,0.77611087648408,1.835672,1.87162547980839
36,0.02839996,0.00834828059673252,0.7868707,0.77611087648408,1.839487,1.87162547980839
36,0.02849996,0.00854079577558278,0.7868707,0.77611087648408,1.843302,1.87162547980839
36,0.02859996,0.00874288762499787,0.7868707,0.77611087648408,1.847118,1.87162547980839
36,0.02869996,0.00895384513098905,0.7868707,0.77611087648408,1.850934,1.87162547980839
36,0.02879996,0.0091729935050332,0.7868707,0.77611087648408,1.854752,1.87162547980839
36,0.02889996,0.00939969032671114,0.7868707,0.77611087648408,1.85857,1.87162547980839
36,0.02899996,0.00963334935492998,0.7868707,0.77611087648408,1.862389,1.87162547980839
36,0.02909996,0.00987340958235983,0.7868707,0.77611087648408,1.866209,1.87162547980839
36,0.02919996,0.0101193571550379,0.7868707,0.77611087648408,1.87003,1.87162547980839
36,0.02929996,0.0103707216315016,0.7868707,0.77611087648408,1.873851,1.87162547980839
36,0.02939996,0.0106270757675197,0.7868707,0.77611087648408,1.877673,1.87162547980839
36,0.02949996,0.0108879894687916,0.7868707,0.77611087648408,1.881497,1.87162547980839
36,0.02959996,0.0111531110865401,0.7868707,0.77611087648408,1.88532,1.87162547980839
36,0.02969996,0.01142208611274,0.7868707,0.77611087648408,1.889145,1.87162547980839
36,0.02979996,0.0116946139608828,0.7868707,0.77611087648408,1.89297,1.87162547980839
36,0.02989996,0.0119703893693138,0.7868707,0.77611087648408,1.896796,1.87162547980839
36,0.02999996,0.0122491577023371,0.7868707,0.77611087648408,1.900623,1.87162547980839
36,0.03009996,0.0125306629905738,0.7868707,0.77611087648408,1.904451,1.87162547980839
36,0.03019996,0.0128146996253265,0.7868707,0.77611087648408,1.90828,1.87162547980839
36,0.03029996,0.0131010427631738,0.7868707,0.77611087648408,1.912109,1.87162547980839
36,0.03039996,0.013389508792125,0.7868707,0.77611087648408,1.915939,1.87162547980839
36,0.03049996,0.013679928402128,0.7868707,0.77611087648408,1.91977,1.87162547980839
36,0.03059996,0.0139721422996174,0.7868707,0.77611087648408,1.923602,1.87162547980839
36,0.03069996,0.014265992606254,0.7868707,0.77611087648408,1.927434,1.87162547980839
36,0.03079996,0.0145613433338796,0.7868707,0.77611087648408,1.931267,1.87162547980839
36,0.03089995,0.0148580788607622,0.7868707,0.77611087648408,1.935101,1.87162547980839
36,0.03099995,0.0151560696203774,0.7868707,0.77611087648408,1.938936,1.87162547980839
36,0.03109995,0.0154552236668485,0.7868707,0.77611087648408,1.942772,1.87162547980839
36,0.03119995,0.0157554221338627,0.7868707,0.77611087648408,1.946609,1.87162547980839
36,0.03129996,0.0160565954645069,0.7868707,0.77611087648408,1.950446,1.87162547980839
36,0.03139996,0.0163586350023122,0.7868707,0.77611087648408,1.954284,1.87162547980839
36,0.03149996,0.0166614827130965,0.7868707,0.77611087648408,1.958123,1.87162547980839
36,0.03159996,0.0169650485676497,0.7868707,0.77611087648408,1.961962,1.87162547980839
36,0.03169996,0.017269275314123,0.7868707,0.77611087648408,1.965803,1.87162547980839
36,0.03179996,0.0175740873311658,0.7868707,0.77611087648408,1.969644,1.87162547980839
36,0.03189997,0.0178794392716412,0.7868707,0.77611087648408,1.973486,1.87162547980839
36,0.03199997,0.0181852664511432,0.7868707,0.77611087648408,1.977329,1.87162547980839
37,0.02599996,0.00724301015094969,0.7868707,0.77611087648408,1.774861,1.87162547980839
37,0.02609996,0.00717227818554763,0.7868707,0.77611087648408,1.778763,1.87162547980839
37,0.02619996,0.00712031737706782,0.7868707,0.77611087648408,1.782665,1.87162547980839
37,0.02629996,0.00708745553240908,0.7868707,0.77611087648408,1.786569,1.87162547980839
37,0.02639996,0.00707384497995713,0.7868707,0.77611087648408,1.790473,1.87162547980839
37,0.02649996,0.00707951971276883,0.7868707,0.77611087648408,1.794378,1.87162547980839
37,0.02659996,0.00710430597218471,0.7868707,0.77611087648408,1.798284,1.87162547980839
37,0.02669996,0.0071479343624855,0.7868707,0.77611087648408,1.80219,1.87162547980839
37,0.02679996,0.0072099497138977,0.7868707,0.77611087648408,1.806098,1.87162547980839
37,0.02689996,0.00728980721838511,0.7868707,0.77611087648408,1.810006,1.87162547980839
37,0.02699996,0.00738681842617257,0.7868707,0.77611087648408,1.813915,1.87162547980839
37,0.02709996,0.00750024770691421,0.7868707,0.77611087648408,1.817825,1.87162547980839
37,0.02719996,0.00762925046586742,0.7868707,0.77611087648408,1.821736,1.87162547980839
37,0.02729996,0.00777297924375101,0.7868707,0.77611087648408,1.825647,1.87162547980839
37,0.02739996,0.00793054447272909,0.7868707,0.77611087648408,1.829559,1.87162547980839
37,0.02749996,0.00810107005309548,0.7868707,0.77611087648408,1.833472,1.87162547980839
37,0.02759996,0.00828366876938386,0.7868707,0.77611087648408,1.837386,1.87162547980839
37,0.02769996,0.00847747723931124,0.7868707,0.77611087648408,1.841301,1.87162547980839
37,0.02779996,0.00868166317686415,0.7868707,0.77611087648408,1.845216,1.87162547980839
37,0.02789996,0.00889545947998886,0.7868707,0.77611087648408,1.849133,1.87162547980839
37,0.02799996,0.00911810709631345,0.7868707,0.77611087648408,1.85305,1.87162547980839
37,0.02809996,0.0093489029490468,0.7868707,0.77611087648408,1.856968,1.87162547980839
37,0.02819996,0.00958719605422834,0.7868707,0.77611087648408,1.860886,1.87162547980839
37,0.02829996,0.00983218056607272,0.7868707,0.77611087648408,1.864806,1.87162547980839
37,0.02839996,0.0100836883458724,0.7868707,0.77611087648408,1.868726,1.87162547980839
37,0.02849996,0.0103409950993801,0.7868707,0.77611087648408,1.872647,1.87162547980839
37,0.02859996,0.0106036224088111,0.7868707,0.77611087648408,1.876569,1.87162547980839
37,0.02869996,0.0108711224654033,0.7868707,0.77611087648408,1.880492,1.87162547980839
37,0.02879996,0.0111430914146343,0.7868707,0.77611087648408,1.884415,1.87162547980839
37,0.02889996,0.0114191532228841,0.7868707,0.77611087648408,1.88834,1.87162547980839
37,0.02899996,0.0116989668373333,0.7868707,0.77611087648408,1.892265,1.87162547980839
37,0.02909996,0.0119822170337442,0.7868707,0.77611087648408,1.896191,1.87162547980839
37,0.02919996,0.0122686264662191,0.7868707,0.77611087648408,1.900117,1.87162547980839
37,0.02929996,0.0125579193814537,0.7868707,0.77611087648408,1.904045,1.87162547980839
37,0.02939996,0.0128498535771519,0.7868707,0.77611087648408,1.907974,1.87162547980839
37,0.02949996,0.0131442157676961,0.7868707,0.77611087648408,1.911903,1.87162547980839
37,0.02959996,0.0134407915028674,0.7868707,0.77611087648408,1.915833,1.87162547980839
37,0.02969996,0.013739405605968,0.7868707,0.77611087648408,1.919763,1.87162547980839
37,0.02979996,0.0140398729023868,0.7868707,0.77611087648408,1.923695,1.87162547980839
37,0.02989996,0.0143420469088397,0.7868707,0.77611087648408,1.927628,1.87162547980839
37,0.02999996,0.0146457716472822,0.7868707,0.77611087648408,1.931561,1.87162547980839
37,0.03009996,0.0149509220910737,0.7868707,0.77611087648408,1.935495,1.87162547980839
37,0.03019996,0.0152573772128569,0.7868707,0.77611087648408,1.93943,1.87162547980839
37,0.03029996,0.0155650075182223,0.7868707,0.77611087648408,1.943366,1.87162547980839
37,0.03039996,0.0158737248849826,0.7868707,0.77611087648408,1.947302,1.87162547980839
37,0.03049996,0.0161834202462891,0.7868707,0.77611087648408,1.951239,1.87162547980839
37,0.03059996,0.0164940127092371,0.7868707,0.77611087648408,1.955178,1.87162547980839
37,0.03069996,0.0168054150379058,0.7868707,0.77611087648408,1.959116,1.87162547980839
37,0.03079996,0.0171175375627351,0.7868707,0.77611087648408,1.963056,1.87162547980839
37,0.03089995,0.0174303341618247,0.7868707,0.77611087648408,1.966997,1.87162547980839
37,0.03099995,0.0177437124966778,0.7868707,0.77611087648408,1.970938,1.87162547980839
37,0.03109995,0.0180576312395829,0.7868707,0.77611087648408,1.97488,1.87162547980839
37,0.03119995,0.018372014005988,0.7868707,0.77611087648408,1.978824,1.87162547980839
38,0.02529996,0.00726649975198594,0.7868707,0.77611087648408,1.773535,1.87162547980839
38,0.02539996,0.0071903521873525,0.7868707,0.77611087648408,1.777537,1.87162547980839
38,0.02549996,0.00713389889744025,0.7868707,0.77611087648408,1.781539,1.87162547980839
38,0.02559996,0.00709752328937569,0.7868707,0.77611087648408,1.785542,1.87162547980839
38,0.02569996,0.0070814089167862,0.7868707,0.77611087648408,1.789546,1.87162547980839
38,0.02579996,0.00708558688497641,0.7868707,0.77611087648408,1.793551,1.87162547980839
38,0.02589996,0.00710992784587236,0.7868707,0.77611087648408,1.797557,1.87162547980839
38,0.02599996,0.00715411071574723,0.7868707,0.77611087648408,1.801563,1.87162547980839
38,0.02609996,0.00721767244677891,0.7868707,0.77611087648408,1.805571,1.87162547980839
38,0.02619996,0.00730001421904346,0.7868707,0.77611087648408,1.809578,1.87162547980839
38,0.02629996,0.00740039611006683,0.7868707,0.77611087648408,1.813588,1.87162547980839
38,0.02639996,0.00751800312697078,0.7868707,0.77611087648408,1.817597,1.87162547980839
38,0.02649996,0.00765194653121673,0.7868707,0.77611087648408,1.821608,1.87162547980839
38,0.02659996,0.0078012895219386,0.7868707,0.77611087648408,1.825619,1.87162547980839
38,0.02669996,0.00796507720047795,0.7868707,0.77611087648408,1.829632,1.87162547980839
38,0.02679996,0.00814234892008415,0.7868707,0.77611087648408,1.833645,1.87162547980839
38,0.02689996,0.00833216673723089,0.7868707,0.77611087648408,1.837658,1.87162547980839
38,0.02699996,0.00853359420494752,0.7868707,0.77611087648408,1.841673,1.87162547980839
38,0.02709996,0.00874576783711763,0.7868707,0.77611087648408,1.845689,1.87162547980839
38,0.02719996,0.00896783414139492,0.7868707,0.77611087648408,1.849705,1.87162547980839
38,0.02729996,0.00919900014132803,0.7868707,0.77611087648408,1.853722,1.87162547980839
38,0.02739996,0.00943853116284313,0.7868707,0.77611087648408,1.85774,1.87162547980839
38,0.02749996,0.00968572437646154,0.7868707,0.77611087648408,1.861759,1.87162547980839
38,0.02759996,0.00993994684950914,0.7868707,0.77611087648408,1.865779,1.87162547980839
38,0.02769996,0.0102006054008452,0.7868707,0.77611087648408,1.869799,1.87162547980839
38,0.02779996,0.0104671566562254,0.7868707,0.77611087648408,1.87382,1.87162547980839
38,0.02789996,0.0107390934731669,0.7868707,0.77611087648408,1.877842,1.87162547980839
38,0.02799996,0.0110159567241148,0.7868707,0.77611087648408,1.881865,1.87162547980839
38,0.02809996,0.0112973205250461,0.7868707,0.77611087648408,1.885889,1.87162547980839
38,0.02819996,0.0115828077548325,0.7868707,0.77611087648408,1.889914,1.87162547980839
38,0.02829996,0.0118718705748371,0.7868707,0.77611087648408,1.893939,1.87162547980839
38,0.02839996,0.0121645641629805,0.7868707,0.77611087648408,1.897965,1.87162547980839
38,0.02849996,0.0124604125909055,0.7868707,0.77611087648408,1.901992,1.87162547980839
38,0.02859996,0.0127591424114454,0.7868707,0.77611087648408,1.90602,1.87162547980839
38,0.02869996,0.0130604861104925,0.7868707,0.77611087648408,1.910049,1.87162547980839
38,0.02879996,0.0133642464356305,0.7868707,0.77611087648408,1.914079,1.87162547980839
38,0.02889996,0.0136702011140904,0.7868707,0.77611087648408,1.918109,1.87162547980839
38,0.02899996,0.01397815467816,0.7868707,0.77611087648408,1.92214,1.87162547980839
38,0.02909996,0.0142879431418729,0.7868707,0.77611087648408,1.926172,1.87162547980839
38,0.02919996,0.014599403884562,0.7868707,0.77611087648408,1.930205,1.87162547980839
38,0.02929996,0.0149123846851393,0.7868707,0.77611087648408,1.934239,1.87162547980839
38,0.02939996,0.0152267599218312,0.7868707,0.77611087648408,1.938274,1.87162547980839
38,0.02949996,0.0155423976339723,0.7868707,0.77611087648408,1.942309,1.87162547980839
38,0.02959996,0.0158591804570138,0.7868707,0.77611087648408,1.946345,1.87162547980839
38,0.02969996,0.0161770134423525,0.7868707,0.77611087648408,1.950382,1.87162547980839
38,0.02979996,0.0164957849271869,0.7868707,0.77611087648408,1.95442,1.87162547980839
38,0.02989996,0.0168154071065549,0.7868707,0.77611087648408,1.958459,1.87162547980839
38,0.02999996,0.0171357968578961,0.7868707,0.77611087648408,1.962499,1.87162547980839
38,0.03009996,0.0174568957569866,0.7868707,0.77611087648408,1.966539,1.87162547980839
38,0.03019996,0.0177786038163764,0.7868707,0.77611087648408,1.97058,1.87162547980839
38,0.03029996,0.0181008739696755,0.7868707,0.77611087648408,1.974622,1.87162547980839
38,0.03039996,0.0184236289122775,0.7868707,0.77611087648408,1.978665,1.87162547980839
39,0.02469997,0.00723554105139612,0.7868707,0.77611087648408,1.774877,1.87162547980839
39,0.02479997,0.00716704021686398,0.7868707,0.77611087648408,1.778979,1.87162547980839
39,0.02489997,0.0071194582937193,0.7868707,0.77611087648408,1.783081,1.87162547980839
39,0.02499996,0.00709311188092352,0.7868707,0.77611087648408,1.787185,1.87162547980839
39,0.02509996,0.00708810612326817,0.7868707,0.77611087648408,1.791289,1.87162547980839
39,0.02519996,0.00710439874529866,0.7868707,0.77611087648408,1.795394,1.87162547980839
39,0.02529996,0.00714171503759304,0.7868707,0.77611087648408,1.7995,1.87162547980839
39,0.02539996,0.00719960695389377,0.7868707,0.77611087648408,1.803607,1.87162547980839
39,0.02549996,0.00727748603733873,0.7868707,0.77611087648408,1.807715,1.87162547980839
39,0.02559996,0.00737460659918271,0.7868707,0.77611087648408,1.811823,1.87162547980839
39,0.02569996,0.00749012378107484,0.7868707,0.77611087648408,1.815933,1.87162547980839
39,0.02579996,0.00762308259922839,0.7868707,0.77611087648408,1.820043,1.87162547980839
39,0.02589996,0.00777249546846518,0.7868707,0.77611087648408,1.824154,1.87162547980839
39,0.02599996,0.00793733594734448,0.7868707,0.77611087648408,1.828266,1.87162547980839
39,0.02609996,0.00811656782803672,0.7868707,0.77611087648408,1.832378,1.87162547980839
39,0.02619996,0.00830915687266612,0.7868707,0.77611087648408,1.836492,1.87162547980839
39,0.02629996,0.00851412200189034,0.7868707,0.77611087648408,1.840606,1.87162547980839
39,0.02639996,0.00873049492066573,0.7868707,0.77611087648408,1.844722,1.87162547980839
39,0.02649996,0.00895737076823217,0.7868707,0.77611087648408,1.848838,1.87162547980839
39,0.02659996,0.00919388026134237,0.7868707,0.77611087648408,1.852955,1.87162547980839
39,0.02669996,0.00943923021086523,0.7868707,0.77611087648408,1.857073,1.87162547980839
39,0.02679996,0.00969266690610417,0.7868707,0.77611087648408,1.861191,1.87162547980839
39,0.02689996,0.00995349842398904,0.7868707,0.77611087648408,1.865311,1.87162547980839
39,0.02699996,0.0102210904589312,0.7868707,0.77611087648408,1.869431,1.87162547980839
39,0.02709996,0.0104948416145358,0.7868707,0.77611087648408,1.873552,1.87162547980839
39,0.02719996,0.0107742278795404,0.7868707,0.77611087648408,1.877674,1.87162547980839
39,0.02729996,0.0110587569204248,0.7868707,0.77611087648408,1.881797,1.87162547980839
39,0.02739996,0.0113479662897205,0.7868707,0.77611087648408,1.885921,1.87162547980839
39,0.02749996,0.0116414546896569,0.7868707,0.77611087648408,1.890046,1.87162547980839
39,0.02759996,0.0119388436612767,0.7868707,0.77611087648408,1.894171,1.87162547980839
39,0.02769996,0.0122397952933979,0.7868707,0.77611087648408,1.898297,1.87162547980839
39,0.02779996,0.0125439874579275,0.7868707,0.77611087648408,1.902424,1.87162547980839
39,0.02789996,0.0128511419593716,0.7868707,0.77611087648408,1.906552,1.87162547980839
39,0.02799996,0.0131609959057196,0.7868707,0.77611087648408,1.910681,1.87162547980839
39,0.02809996,0.0134733008658006,0.7868707,0.77611087648408,1.914811,1.87162547980839
39,0.02819996,0.0137878580500713,0.7868707,0.77611087648408,1.918941,1.87162547980839
39,0.02829996,0.0141042707218754,0.7868707,0.77611087648408,1.923072,1.87162547980839
39,0.02839996,0.0144227272093952,0.7868707,0.77611087648408,1.927205,1.87162547980839
39,0.02849996,0.0147428870879462,0.7868707,0.77611087648408,1.931338,1.87162547980839
39,0.02859996,0.0150645821197444,0.7868707,0.77611087648408,1.935472,1.87162547980839
39,0.02869996,0.0153876845574813,0.7868707,0.77611087648408,1.939606,1.87162547980839
39,0.02879996,0.0157120449798384,0.7868707,0.77611087648408,1.943742,1.87162547980839
39,0.02889996,0.0160375640885901,0.7868707,0.77611087648408,1.947878,1.87162547980839
39,0.02899996,0.0163641163969826,0.7868707,0.77611087648408,1.952016,1.87162547980839
39,0.02909996,0.0166916142949295,0.7868707,0.77611087648408,1.956154,1.87162547980839
39,0.02919996,0.0170199658992951,0.7868707,0.77611087648408,1.960293,1.87162547980839
39,0.02929996,0.0173490661785749,0.7868707,0.77611087648408,1.964433,1.87162547980839
39,0.02939996,0.0176788532771537,0.7868707,0.77611087648408,1.968574,1.87162547980839
39,0.02949996,0.0180092461248245,0.7868707,0.77611087648408,1.972715,1.87162547980839
39,0.02959996,0.0183401718916175,0.7868707,0.77611087648408,1.976858,1.87162547980839
40,0.02409997,0.00723079184938014,0.7868707,0.77611087648408,1.774987,1.87162547980839
40,0.02419997,0.00716396168925572,0.7868707,0.77611087648408,1.779189,1.87162547980839
40,0.02429997,0.00711917191821592,0.7868707,0.77611087648408,1.783391,1.87162547980839
40,0.02439997,0.00709673944687757,0.7868707,0.77611087648408,1.787595,1.87162547980839
40,0.02449997,0.00709671724738656,0.7868707,0.77611087648408,1.791799,1.87162547980839
40,0.02459997,0.00711900618843436,0.7868707,0.77611087648408,1.796005,1.87162547980839
40,0.02469997,0.00716327279570691,0.7868707,0.77611087648408,1.800211,1.87162547980839
40,0.02479997,0.00722898971807048,0.7868707,0.77611087648408,1.804417,1.87162547980839
40,0.02489997,0.00731545251556919,0.7868707,0.77611087648408,1.808625,1.87162547980839
40,0.02499996,0.00742183233562003,0.7868707,0.77611087648408,1.812834,1.87162547980839
40,0.02509996,0.0075471715567951,0.7868707,0.77611087648408,1.817044,1.87162547980839
40,0.02519996,0.00769043766768962,0.7868707,0.77611087648408,1.821254,1.87162547980839
40,0.02529996,0.00785052487699903,0.7868707,0.77611087648408,1.825465,1.87162547980839
40,0.02539996,0.00802634440380121,0.7868707,0.77611087648408,1.829677,1.87162547980839
40,0.02549996,0.00821676164006569,0.7868707,0.77611087648408,1.83389,1.87162547980839
40,0.02559996,0.00842070915736593,0.7868707,0.77611087648408,1.838104,1.87162547980839
40,0.02569996,0.00863712010073798,0.7868707,0.77611087648408,1.842319,1.87162547980839
40,0.02579996,0.0088649993224113,0.7868707,0.77611087648408,1.846534,1.87162547980839
40,0.02589996,0.00910338209562552,0.7868707,0.77611087648408,1.850751,1.87162547980839
40,0.02599996,0.00935138393896883,0.7868707,0.77611087648408,1.854968,1.87162547980839
40,0.02609996,0.00960818339788836,0.7868707,0.77611087648408,1.859186,1.87162547980839
40,0.02619996,0.00987300304192792,0.7868707,0.77611087648408,1.863405,1.87162547980839
40,0.02629996,0.010145136943669,0.7868707,0.77611087648408,1.867625,1.87162547980839
40,0.02639996,0.0104239390899582,0.7868707,0.77611087648408,1.871846,1.87162547980839
40,0.02649996,0.0107088200995707,0.7868707,0.77611087648408,1.876068,1.87162547980839
40,0.02659996,0.0109992264314109,0.7868707,0.77611087648408,1.88029,1.87162547980839
