NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
42,0.03450001,0.0255723866351913,0.8422758,0.872063913726955,2.343529,2.38297511518941
42,0.03460001,0.0257932160554045,0.8422758,0.872063913726955,2.348037,2.38297511518941
42,0.03470001,0.0260160236551468,0.8422758,0.872063913726955,2.352545,2.38297511518941
42,0.03480002,0.0262407274310002,0.8422758,0.872063913726955,2.357054,2.38297511518941
42,0.03490002,0.0264672537875282,0.8422758,0.872063913726955,2.361565,2.38297511518941
42,0.03500002,0.0266955505556598,0.8422758,0.872063913726955,2.366076,2.38297511518941
42,0.03510002,0.0269255535270153,0.8422758,0.872063913726955,2.370588,2.38297511518941
42,0.03520002,0.0271571867702241,0.8422758,0.872063913726955,2.375101,2.38297511518941
42,0.03530002,0.0273904043519282,0.8422758,0.872063913726955,2.379615,2.38297511518941
42,0.03540003,0.0276251419215084,0.8422758,0.872063913726955,2.38413,2.38297511518941
42,0.03550003,0.0278613425470189,0.8422758,0.872063913726955,2.388646,2.38297511518941
42,0.03560003,0.0280989511988951,0.8422758,0.872063913726955,2.393163,2.38297511518941
42,0.03570003,0.0283379145902414,0.8422758,0.872063913726955,2.397681,2.38297511518941
42,0.03580003,0.0285781839748022,0.8422758,0.872063913726955,2.4022,2.38297511518941
42,0.03590003,0.028819701249549,0.8422758,0.872063913726955,2.406719,2.38297511518941
42,0.03600004,0.0290624328392453,0.8422758,0.872063913726955,2.41124,2.38297511518941
42,0.03610004,0.0293063137642365,0.8422758,0.872063913726955,2.415761,2.38297511518941
42,0.03620004,0.0295513085221479,0.8422758,0.872063913726955,2.420284,2.38297511518941
42,0.03630004,0.0297973775456451,0.8422758,0.872063913726955,2.424807,2.38297511518941
42,0.03640004,0.0300444768799018,0.8422758,0.872063913726955,2.429332,2.38297511518941
42,0.03650004,0.030292683154951,0.8422758,0.872063913726955,2.433857,2.38297511518941
42,0.03660005,0.0305417064524718,0.8422758,0.872063913726955,2.438383,2.38297511518941
42,0.03670005,0.030791631714475,0.8422758,0.872063913726955,2.442911,2.38297511518941
42,0.03680005,0.0310424305866237,0.8422758,0.872063913726955,2.447439,2.38297511518941
42,0.03690005,0.0312940569702965,0.8422758,0.872063913726955,2.451968,2.38297511518941
42,0.03700005,0.0315464828482774,0.8422758,0.872063913726955,2.456498,2.38297511518941
42,0.03710005,0.0317996720520013,0.8422758,0.872063913726955,2.461029,2.38297511518941
42,0.03720006,0.0320535855857366,0.8422758,0.872063913726955,2.465561,2.38297511518941
42,0.03730006,0.0323081978969617,0.8422758,0.872063913726955,2.470093,2.38297511518941
42,0.03740006,0.0325634806402659,0.8422758,0.872063913726955,2.474627,2.38297511518941
42,0.03750006,0.032819393283911,0.8422758,0.872063913726955,2.479162,2.38297511518941
42,0.03760006,0.03307592016282,0.8422758,0.872063913726955,2.483697,2.38297511518941
42,0.03770006,0.0333330277145756,0.8422758,0.872063913726955,2.488234,2.38297511518941
42,0.03780007,0.0335906807193093,0.8422758,0.872063913726955,2.492772,2.38297511518941
42,0.03790007,0.0338488567339531,0.8422758,0.872063913726955,2.49731,2.38297511518941
42,0.03800007,0.0341075376561272,0.8422758,0.872063913726955,2.50185,2.38297511518941
42,0.03810007,0.0343666952588078,0.8422758,0.872063913726955,2.50639,2.38297511518941
42,0.03820007,0.0346262936562539,0.8422758,0.872063913726955,2.510931,2.38297511518941
42,0.03830007,0.0348863314750665,0.8422758,0.872063913726955,2.515474,2.38297511518941
42,0.03840008,0.0351467580927757,0.8422758,0.872063913726955,2.520017,2.38297511518941
42,0.03850008,0.0354075871060487,0.8422758,0.872063913726955,2.524561,2.38297511518941
42,0.03860008,0.0356687638773107,0.8422758,0.872063913726955,2.529106,2.38297511518941
42,0.03870008,0.035930289849899,0.8422758,0.872063913726955,2.533652,2.38297511518941
43,0.03159996,0.0214519224627387,0.8422758,0.872063913726955,2.245857,2.38297511518941
43,0.03169996,0.0216130888665761,0.8422758,0.872063913726955,2.250445,2.38297511518941
43,0.03179996,0.0217784308509191,0.8422758,0.872063913726955,2.255033,2.38297511518941
43,0.03189997,0.0219478237289134,0.8422758,0.872063913726955,2.259622,2.38297511518941
43,0.03199997,0.022121154454707,0.8422758,0.872063913726955,2.264212,2.38297511518941
43,0.03209997,0.022298298342955,0.8422758,0.872063913726955,2.268803,2.38297511518941
43,0.03219997,0.0224791429801519,0.8422758,0.872063913726955,2.273395,2.38297511518941
43,0.03229997,0.0226635712157118,0.8422758,0.872063913726955,2.277988,2.38297511518941
43,0.03239997,0.0228514697299365,0.8422758,0.872063913726955,2.282582,2.38297511518941
43,0.03249998,0.0230427298355071,0.8422758,0.872063913726955,2.287177,2.38297511518941
43,0.03259998,0.0232372416098617,0.8422758,0.872063913726955,2.291772,2.38297511518941
43,0.03269998,0.0234349036473039,0.8422758,0.872063913726955,2.296369,2.38297511518941
43,0.03279998,0.023635605802069,0.8422758,0.872063913726955,2.300967,2.38297511518941
43,0.03289998,0.0238392472751305,0.8422758,0.872063913726955,2.305566,2.38297511518941
43,0.03299998,0.024045739576325,0.8422758,0.872063913726955,2.310165,2.38297511518941
43,0.03309999,0.0242549728745167,0.8422758,0.872063913726955,2.314766,2.38297511518941
43,0.03319999,0.0244668556359222,0.8422758,0.872063913726955,2.319367,2.38297511518941
43,0.03329999,0.0246813044908194,0.8422758,0.872063913726955,2.32397,2.38297511518941
43,0.03339999,0.0248982262640216,0.8422758,0.872063913726955,2.328573,2.38297511518941
43,0.03349999,0.0251175293106493,0.8422758,0.872063913726955,2.333177,2.38297511518941
43,0.0336,0.0253391393667973,0.8422758,0.872063913726955,2.337783,2.38297511518941
43,0.0337,0.0255629668926684,0.8422758,0.872063913726955,2.342389,2.38297511518941
43,0.0338,0.0257889271561791,0.8422758,0.872063913726955,2.346996,2.38297511518941
43,0.0339,0.0260169575328471,0.8422758,0.872063913726955,2.351604,2.38297511518941
43,0.034,0.0262469732953677,0.8422758,0.872063913726955,2.356213,2.38297511518941
43,0.0341,0.0264789040836858,0.8422758,0.872063913726955,2.360823,2.38297511518941
43,0.03420001,0.0267126768185007,0.8422758,0.872063913726955,2.365434,2.38297511518941
43,0.03430001,0.0269482292694983,0.8422758,0.872063913726955,2.370046,2.38297511518941
43,0.03440001,0.0271854836973553,0.8422758,0.872063913726955,2.374659,2.38297511518941
43,0.03450001,0.0274243896617939,0.8422758,0.872063913726955,2.379273,2.38297511518941
43,0.03460001,0.0276648729071687,0.8422758,0.872063913726955,2.383888,2.38297511518941
43,0.03470001,0.0279068792133787,0.8422758,0.872063913726955,2.388504,2.38297511518941
43,0.03480002,0.0281503524250675,0.8422758,0.872063913726955,2.39312,2.38297511518941
43,0.03490002,0.0283952259320731,0.8422758,0.872063913726955,2.397738,2.38297511518941
43,0.03500002,0.0286414543845448,0.8422758,0.872063913726955,2.402357,2.38297511518941
43,0.03510002,0.0288889842656841,0.8422758,0.872063913726955,2.406976,2.38297511518941
43,0.03520002,0.0291377542362305,0.8422758,0.872063913726955,2.411597,2.38297511518941
43,0.03530002,0.0293877295408038,0.8422758,0.872063913726955,2.416219,2.38297511518941
43,0.03540003,0.0296388452673333,0.8422758,0.872063913726955,2.420841,2.38297511518941
43,0.03550003,0.0298910721955794,0.8422758,0.872063913726955,2.425465,2.38297511518941
43,0.03560003,0.0301443523218904,0.8422758,0.872063913726955,2.430089,2.38297511518941
43,0.03570003,0.0303986377951593,0.8422758,0.872063913726955,2.434714,2.38297511518941
43,0.03580003,0.0306539048929805,0.8422758,0.872063913726955,2.439341,2.38297511518941
43,0.03590003,0.0309100904390411,0.8422758,0.872063913726955,2.443968,2.38297511518941
43,0.03600004,0.0311671798735779,0.8422758,0.872063913726955,2.448596,2.38297511518941
43,0.03610004,0.0314251088227998,0.8422758,0.872063913726955,2.453225,2.38297511518941
43,0.03620004,0.0316838684608443,0.8422758,0.872063913726955,2.457856,2.38297511518941
43,0.03630004,0.0319433930942226,0.8422758,0.872063913726955,2.462487,2.38297511518941
43,0.03640004,0.0322036683081762,0.8422758,0.872063913726955,2.467119,2.38297511518941
43,0.03650004,0.0324647778144647,0.8422758,0.872063913726955,2.471752,2.38297511518941
43,0.03660005,0.0327264395235108,0.8422758,0.872063913726955,2.476386,2.38297511518941
43,0.03670005,0.0329887399242449,0.8422758,0.872063913726955,2.481021,2.38297511518941
43,0.03680005,0.0332516718877407,0.8422758,0.872063913726955,2.485657,2.38297511518941
43,0.03690005,0.0335151686430614,0.8422758,0.872063913726955,2.490294,2.38297511518941
43,0.03700005,0.0337792311701306,0.8422758,0.872063913726955,2.494932,2.38297511518941
43,0.03710005,0.0340438219902438,0.8422758,0.872063913726955,2.499571,2.38297511518941
43,0.03720006,0.0343089222864575,0.8422758,0.872063913726955,2.50421,2.38297511518941
43,0.03730006,0.0345744971650446,0.8422758,0.872063913726955,2.508851,2.38297511518941
43,0.03740006,0.0348405162357826,0.8422758,0.872063913726955,2.513493,2.38297511518941
43,0.03750006,0.0351069606793259,0.8422758,0.872063913726955,2.518136,2.38297511518941
43,0.03760006,0.0353738139817226,0.8422758,0.872063913726955,2.522779,2.38297511518941
43,0.03770006,0.0356410424862096,0.8422758,0.872063913726955,2.527424,2.38297511518941
43,0.03780007,0.0359086358393347,0.8422758,0.872063913726955,2.532069,2.38297511518941
43,0.03790007,0.0361765694291495,0.8422758,0.872063913726955,2.536716,2.38297511518941
44,0.03089995,0.0214721407759167,0.8422758,0.872063913726955,2.245669,2.38297511518941
44,0.03099995,0.0216376635737224,0.8422758,0.872063913726955,2.250356,2.38297511518941
44,0.03109995,0.0218075307306996,0.8422758,0.872063913726955,2.255044,2.38297511518941
44,0.03119995,0.021981623461437,0.8422758,0.872063913726955,2.259733,2.38297511518941
44,0.03129996,0.0221597970219546,0.8422758,0.872063913726955,2.264423,2.38297511518941
44,0.03139996,0.0223419362278621,0.8422758,0.872063913726955,2.269114,2.38297511518941
44,0.03149996,0.0225279175042027,0.8422758,0.872063913726955,2.273806,2.38297511518941
44,0.03159996,0.0227176161595971,0.8422758,0.872063913726955,2.278499,2.38297511518941
44,0.03169996,0.0229109104690645,0.8422758,0.872063913726955,2.283193,2.38297511518941
44,0.03179996,0.0231076826500735,0.8422758,0.872063913726955,2.287888,2.38297511518941
44,0.03189997,0.0233078219421717,0.8422758,0.872063913726955,2.292584,2.38297511518941
44,0.03199997,0.023511210906484,0.8422758,0.872063913726955,2.29728,2.38297511518941
44,0.03209997,0.0237177383127605,0.8422758,0.872063913726955,2.301978,2.38297511518941
44,0.03219997,0.0239273053460909,0.8422758,0.872063913726955,2.306677,2.38297511518941
44,0.03229997,0.0241398025779905,0.8422758,0.872063913726955,2.311377,2.38297511518941
44,0.03239997,0.0243551212498515,0.8422758,0.872063913726955,2.316077,2.38297511518941
44,0.03249998,0.0245731755019943,0.8422758,0.872063913726955,2.320779,2.38297511518941
44,0.03259998,0.024793855745165,0.8422758,0.872063913726955,2.325482,2.38297511518941
44,0.03269998,0.0250170785931125,0.8422758,0.872063913726955,2.330185,2.38297511518941
44,0.03279998,0.0252427479850941,0.8422758,0.872063913726955,2.33489,2.38297511518941
44,0.03289998,0.0254707694090708,0.8422758,0.872063913726955,2.339596,2.38297511518941
44,0.03299998,0.0257010628037127,0.8422758,0.872063913726955,2.344302,2.38297511518941
44,0.03309999,0.0259335510481743,0.8422758,0.872063913726955,2.34901,2.38297511518941
44,0.03319999,0.0261681385909904,0.8422758,0.872063913726955,2.353718,2.38297511518941
44,0.03329999,0.026404758861745,0.8422758,0.872063913726955,2.358428,2.38297511518941
44,0.03339999,0.0266433243998598,0.8422758,0.872063913726955,2.363138,2.38297511518941
44,0.03349999,0.0268837743314217,0.8422758,0.872063913726955,2.367849,2.38297511518941
44,0.0336,0.0271260188105719,0.8422758,0.872063913726955,2.372562,2.38297511518941
44,0.0337,0.0273700093030582,0.8422758,0.872063913726955,2.377275,2.38297511518941
44,0.0338,0.027615668501738,0.8422758,0.872063913726955,2.38199,2.38297511518941
44,0.0339,0.0278629267122427,0.8422758,0.872063913726955,2.386705,2.38297511518941
44,0.034,0.0281117330343099,0.8422758,0.872063913726955,2.391421,2.38297511518941
44,0.0341,0.0283620107869168,0.8422758,0.872063913726955,2.396138,2.38297511518941
44,0.03420001,0.0286137145770358,0.8422758,0.872063913726955,2.400857,2.38297511518941
44,0.03430001,0.0288667791688384,0.8422758,0.872063913726955,2.405576,2.38297511518941
44,0.03440001,0.0291211531651161,0.8422758,0.872063913726955,2.410296,2.38297511518941
44,0.03450001,0.0293767775513372,0.8422758,0.872063913726955,2.415017,2.38297511518941
44,0.03460001,0.0296336144039105,0.8422758,0.872063913726955,2.419739,2.38297511518941
44,0.03470001,0.0298915954699458,0.8422758,0.872063913726955,2.424463,2.38297511518941
44,0.03480002,0.0301506823005379,0.8422758,0.872063913726955,2.429187,2.38297511518941
44,0.03490002,0.0304108385587739,0.8422758,0.872063913726955,2.433912,2.38297511518941
44,0.03500002,0.0306719936114803,0.8422758,0.872063913726955,2.438638,2.38297511518941
44,0.03510002,0.0309341228001813,0.8422758,0.872063913726955,2.443365,2.38297511518941
44,0.03520002,0.0311971712162397,0.8422758,0.872063913726955,2.448093,2.38297511518941
44,0.03530002,0.0314611131044293,0.8422758,0.872063913726955,2.452822,2.38297511518941
44,0.03540003,0.0317258984398419,0.8422758,0.872063913726955,2.457552,2.38297511518941
44,0.03550003,0.0319914941650115,0.8422758,0.872063913726955,2.462283,2.38297511518941
44,0.03560003,0.0322578627779921,0.8422758,0.872063913726955,2.467015,2.38297511518941
44,0.03570003,0.0325249553493946,0.8422758,0.872063913726955,2.471748,2.38297511518941
44,0.03580003,0.0327927591727317,0.8422758,0.872063913726955,2.476482,2.38297511518941
44,0.03590003,0.0330612237511215,0.8422758,0.872063913726955,2.481216,2.38297511518941
44,0.03600004,0.033330323254138,0.8422758,0.872063913726955,2.485953,2.38297511518941
44,0.03610004,0.0336000274164427,0.8422758,0.872063913726955,2.490689,2.38297511518941
44,0.03620004,0.033870302500688,0.8422758,0.872063913726955,2.495427,2.38297511518941
44,0.03630004,0.0341411206931316,0.8422758,0.872063913726955,2.500166,2.38297511518941
44,0.03640004,0.0344124561125735,0.8422758,0.872063913726955,2.504906,2.38297511518941
44,0.03650004,0.0346844033557307,0.8422758,0.872063913726955,2.509647,2.38297511518941
44,0.03660005,0.0349566743473703,0.8422758,0.872063913726955,2.514389,2.38297511518941
44,0.03670005,0.035229393518951,0.8422758,0.872063913726955,2.519131,2.38297511518941
44,0.03680005,0.0355025170457841,0.8422758,0.872063913726955,2.523875,2.38297511518941
44,0.03690005,0.035776033935057,0.8422758,0.872063913726955,2.52862,2.38297511518941
44,0.03700005,0.0360498987990302,0.8422758,0.872063913726955,2.533365,2.38297511518941
45,0.03019996,0.0214409663181366,0.8422758,0.872063913726955,2.244037,2.38297511518941
45,0.03029996,0.0216094423433589,0.8422758,0.872063913726955,2.248824,2.38297511518941
45,0.03039996,0.0217824847340088,0.8422758,0.872063913726955,2.253611,2.38297511518941
45,0.03049996,0.0219599542861988,0.8422758,0.872063913726955,2.2584,2.38297511518941
45,0.03059996,0.0221417180732779,0.8422758,0.872063913726955,2.26319,2.38297511518941
45,0.03069996,0.0223276277889581,0.8422758,0.872063913726955,2.26798,2.38297511518941
45,0.03079996,0.0225175669052552,0.8422758,0.872063913726955,2.272772,2.38297511518941
45,0.03089995,0.0227113948915573,0.8422758,0.872063913726955,2.277564,2.38297511518941
45,0.03099995,0.0229089843169716,0.8422758,0.872063913726955,2.282358,2.38297511518941
45,0.03109995,0.0231102081742558,0.8422758,0.872063913726955,2.287152,2.38297511518941
45,0.03119995,0.0233149455519732,0.8422758,0.872063913726955,2.291948,2.38297511518941
45,0.03129996,0.0235230747965041,0.8422758,0.872063913726955,2.296745,2.38297511518941
45,0.03139996,0.0237344853876684,0.8422758,0.872063913726955,2.301542,2.38297511518941
45,0.03149996,0.023949052399888,0.8422758,0.872063913726955,2.306341,2.38297511518941
45,0.03159996,0.0241666705919596,0.8422758,0.872063913726955,2.311141,2.38297511518941
45,0.03169996,0.0243872276637835,0.8422758,0.872063913726955,2.315941,2.38297511518941
45,0.03179996,0.024610624635728,0.8422758,0.872063913726955,2.320742,2.38297511518941
45,0.03189997,0.0248367503664379,0.8422758,0.872063913726955,2.325545,2.38297511518941
45,0.03199997,0.0250655109200169,0.8422758,0.872063913726955,2.330349,2.38297511518941
45,0.03209997,0.0252968061787747,0.8422758,0.872063913726955,2.335153,2.38297511518941
45,0.03219997,0.0255305377665252,0.8422758,0.872063913726955,2.339959,2.38297511518941
45,0.03229997,0.0257666271183997,0.8422758,0.872063913726955,2.344765,2.38297511518941
45,0.03239997,0.0260049766860234,0.8422758,0.872063913726955,2.349573,2.38297511518941
45,0.03249998,0.0262454934466315,0.8422758,0.872063913726955,2.354382,2.38297511518941
45,0.03259998,0.0264881086722195,0.8422758,0.872063913726955,2.359191,2.38297511518941
45,0.03269998,0.0267327327731934,0.8422758,0.872063913726955,2.364002,2.38297511518941
45,0.03279998,0.0269792897789158,0.8422758,0.872063913726955,2.368813,2.38297511518941
45,0.03289998,0.0272277035931015,0.8422758,0.872063913726955,2.373626,2.38297511518941
45,0.03299998,0.0274779027807315,0.8422758,0.872063913726955,2.378439,2.38297511518941
45,0.03309999,0.0277298154389106,0.8422758,0.872063913726955,2.383254,2.38297511518941
45,0.03319999,0.0279833690225772,0.8422758,0.872063913726955,2.388069,2.38297511518941
45,0.03329999,0.0282385101879032,0.8422758,0.872063913726955,2.392885,2.38297511518941
45,0.03339999,0.0284951558618336,0.8422758,0.872063913726955,2.397703,2.38297511518941
45,0.03349999,0.0287532499612994,0.8422758,0.872063913726955,2.402522,2.38297511518941
45,0.0336,0.0290127410179991,0.8422758,0.872063913726955,2.407341,2.38297511518941
45,0.0337,0.0292735646795842,0.8422758,0.872063913726955,2.412162,2.38297511518941
45,0.0338,0.0295356735826854,0.8422758,0.872063913726955,2.416983,2.38297511518941
45,0.0339,0.0297990003042691,0.8422758,0.872063913726955,2.421805,2.38297511518941
45,0.034,0.0300634980369584,0.8422758,0.872063913726955,2.426629,2.38297511518941
45,0.0341,0.0303291184742863,0.8422758,0.872063913726955,2.431453,2.38297511518941
45,0.03420001,0.0305958071661722,0.8422758,0.872063913726955,2.436279,2.38297511518941
45,0.03430001,0.0308635261176487,0.8422758,0.872063913726955,2.441105,2.38297511518941
45,0.03440001,0.0311322154579439,0.8422758,0.872063913726955,2.445933,2.38297511518941
45,0.03450001,0.031401853082848,0.8422758,0.872063913726955,2.450761,2.38297511518941
45,0.03460001,0.0316723737181963,0.8422758,0.872063913726955,2.455591,2.38297511518941
45,0.03470001,0.031943744043647,0.8422758,0.872063913726955,2.460422,2.38297511518941
45,0.03480002,0.0322159301438961,0.8422758,0.872063913726955,2.465253,2.38297511518941
45,0.03490002,0.0324888827362238,0.8422758,0.872063913726955,2.470085,2.38297511518941
45,0.03500002,0.0327625849215828,0.8422758,0.872063913726955,2.474919,2.38297511518941
45,0.03510002,0.0330369697087715,0.8422758,0.872063913726955,2.479753,2.38297511518941
45,0.03520002,0.0333120292058233,0.8422758,0.872063913726955,2.484589,2.38297511518941
45,0.03530002,0.03358771763539,0.8422758,0.872063913726955,2.489425,2.38297511518941
45,0.03540003,0.0338640048882315,0.8422758,0.872063913726955,2.494263,2.38297511518941
45,0.03550003,0.0341408561308624,0.8422758,0.872063913726955,2.499101,2.38297511518941
45,0.03560003,0.0344182461358138,0.8422758,0.872063913726955,2.503941,2.38297511518941
45,0.03570003,0.0346961490450628,0.8422758,0.872063913726955,2.508781,2.38297511518941
45,0.03580003,0.0349745284045108,0.8422758,0.872063913726955,2.513623,2.38297511518941
45,0.03590003,0.0352533534700532,0.8422758,0.872063913726955,2.518465,2.38297511518941
45,0.03600004,0.0355326067154525,0.8422758,0.872063913726955,2.523309,2.38297511518941
45,0.03610004,0.0358122612114325,0.8422758,0.872063913726955,2.528153,2.38297511518941
45,0.03620004,0.036092288885254,0.8422758,0.872063913726955,2.532999,2.38297511518941
46,0.02959996,0.0215290978369438,0.8422758,0.872063913726955,2.24585,2.38297511518941
46,0.02969996,0.0217038492136797,0.8422758,0.872063913726955,2.250737,2.38297511518941
46,0.02979996,0.0218832885548513,0.8422758,0.872063913726955,2.255625,2.38297511518941
46,0.02989996,0.0220672660627631,0.8422758,0.872063913726955,2.260514,2.38297511518941
46,0.02999996,0.0222556366084986,0.8422758,0.872063913726955,2.265404,2.38297511518941
46,0.03009996,0.0224482627255929,0.8422758,0.872063913726955,2.270295,2.38297511518941
46,0.03019996,0.0226449959247169,0.8422758,0.872063913726955,2.275187,2.38297511518941
46,0.03029996,0.0228457044175328,0.8422758,0.872063913726955,2.28008,2.38297511518941
46,0.03039996,0.0230502448688634,0.8422758,0.872063913726955,2.284974,2.38297511518941
46,0.03049996,0.0232584924611199,0.8422758,0.872063913726955,2.289869,2.38297511518941
46,0.03059996,0.0234703176732626,0.8422758,0.872063913726955,2.294765,2.38297511518941
46,0.03069996,0.0236855918374792,0.8422758,0.872063913726955,2.299662,2.38297511518941
46,0.03079996,0.0239041959057006,0.8422758,0.872063913726955,2.30456,2.38297511518941
46,0.03089995,0.0241260041369103,0.8422758,0.872063913726955,2.309459,2.38297511518941
46,0.03099995,0.0243509020441442,0.8422758,0.872063913726955,2.31436,2.38297511518941
46,0.03109995,0.0245787810751879,0.8422758,0.872063913726955,2.319261,2.38297511518941
46,0.03119995,0.024809523987083,0.8422758,0.872063913726955,2.324163,2.38297511518941
46,0.03129996,0.0250430260629925,0.8422758,0.872063913726955,2.329066,2.38297511518941
46,0.03139996,0.0252791861588543,0.8422758,0.872063913726955,2.33397,2.38297511518941
46,0.03149996,0.0255179020257897,0.8422758,0.872063913726955,2.338876,2.38297511518941
46,0.03159996,0.0257590721330229,0.8422758,0.872063913726955,2.343782,2.38297511518941
46,0.03169996,0.0260026092042317,0.8422758,0.872063913726955,2.348689,2.38297511518941
46,0.03179996,0.0262484098501313,0.8422758,0.872063913726955,2.353597,2.38297511518941
46,0.03189997,0.0264964002252891,0.8422758,0.872063913726955,2.358507,2.38297511518941
46,0.03199997,0.0267464781045218,0.8422758,0.872063913726955,2.363417,2.38297511518941
46,0.03209997,0.0269985719868564,0.8422758,0.872063913726955,2.368329,2.38297511518941
46,0.03219997,0.0272526052875096,0.8422758,0.872063913726955,2.373241,2.38297511518941
46,0.03229997,0.0275084884429711,0.8422758,0.872063913726955,2.378154,2.38297511518941
46,0.03239997,0.0277661494287932,0.8422758,0.872063913726955,2.383068,2.38297511518941
46,0.03249998,0.0280255152281772,0.8422758,0.872063913726955,2.387984,2.38297511518941
46,0.03259998,0.0282865155374092,0.8422758,0.872063913726955,2.3929,2.38297511518941
46,0.03269998,0.0285490827360448,0.8422758,0.872063913726955,2.397818,2.38297511518941
46,0.03279998,0.0288131538918095,0.8422758,0.872063913726955,2.402736,2.38297511518941
46,0.03289998,0.0290786627835319,0.8422758,0.872063913726955,2.407656,2.38297511518941
46,0.03299998,0.0293455543597374,0.8422758,0.872063913726955,2.412576,2.38297511518941
46,0.03309999,0.0296137563391052,0.8422758,0.872063913726955,2.417498,2.38297511518941
46,0.03319999,0.02988322012642,0.8422758,0.872063913726955,2.42242,2.38297511518941
46,0.03329999,0.0301538866605849,0.8422758,0.872063913726955,2.427344,2.38297511518941
46,0.03339999,0.0304257025313166,0.8422758,0.872063913726955,2.432268,2.38297511518941
46,0.03349999,0.0306986284840857,0.8422758,0.872063913726955,2.437194,2.38297511518941
46,0.0336,0.0309726010449387,0.8422758,0.872063913726955,2.44212,2.38297511518941
46,0.0337,0.0312475719099261,0.8422758,0.872063913726955,2.447048,2.38297511518941
46,0.0338,0.0315234989438281,0.8422758,0.872063913726955,2.451977,2.38297511518941
46,0.0339,0.0318003455901197,0.8422758,0.872063913726955,2.456906,2.38297511518941
46,0.034,0.0320780472931062,0.8422758,0.872063913726955,2.461837,2.38297511518941
46,0.0341,0.0323565802990004,0.8422758,0.872063913726955,2.466769,2.38297511518941
46,0.03420001,0.0326359036242099,0.8422758,0.872063913726955,2.471701,2.38297511518941
46,0.03430001,0.032915968347334,0.8422758,0.872063913726955,2.476635,2.38297511518941
46,0.03440001,0.0331967531897333,0.8422758,0.872063913726955,2.48157,2.38297511518941
46,0.03450001,0.0334781914480744,0.8422758,0.872063913726955,2.486506,2.38297511518941
46,0.03460001,0.0337602831235686,0.8422758,0.872063913726955,2.491442,2.38297511518941
46,0.03470001,0.0340429699649246,0.8422758,0.872063913726955,2.49638,2.38297511518941
46,0.03480002,0.0343262305854868,0.8422758,0.872063913726955,2.501319,2.38297511518941
46,0.03490002,0.0346100350773046,0.8422758,0.872063913726955,2.506259,2.38297511518941
46,0.03500002,0.034894333318779,0.8422758,0.872063913726955,2.5112,2.38297511518941
46,0.03510002,0.0351791197138941,0.8422758,0.872063913726955,2.516142,2.38297511518941
46,0.03520002,0.0354643578400748,0.8422758,0.872063913726955,2.521085,2.38297511518941
46,0.03530002,0.0357500155160009,0.8422758,0.872063913726955,2.526028,2.38297511518941
46,0.03540003,0.0360360659005675,0.8422758,0.872063913726955,2.530974,2.38297511518941
46,0.03550003,0.0363224864044907,0.8422758,0.872063913726955,2.535919,2.38297511518941
47,0.02899996,0.0215734763264046,0.8422758,0.872063913726955,2.246425,2.38297511518941
47,0.02909996,0.021753325018929,0.8422758,0.872063913726955,2.251412,2.38297511518941
47,0.02919996,0.0219380155846811,0.8422758,0.872063913726955,2.2564,2.38297511518941
47,0.02929996,0.0221273982701438,0.8422758,0.872063913726955,2.261389,2.38297511518941
47,0.02939996,0.0223213135190463,0.8422758,0.872063913726955,2.266379,2.38297511518941
47,0.02949996,0.0225196135603584,0.8422758,0.872063913726955,2.27137,2.38297511518941
47,0.02959996,0.0227221430776537,0.8422758,0.872063913726955,2.276363,2.38297511518941
47,0.02969996,0.0229287655090896,0.8422758,0.872063913726955,2.281356,2.38297511518941
47,0.02979996,0.0231393308473287,0.8422758,0.872063913726955,2.28635,2.38297511518941
47,0.02989996,0.0233537038632804,0.8422758,0.872063913726955,2.291346,2.38297511518941
47,0.02999996,0.0235717422772408,0.8422758,0.872063913726955,2.296342,2.38297511518941
47,0.03009996,0.0237933213181685,0.8422758,0.872063913726955,2.301339,2.38297511518941
47,0.03019996,0.0240183085305585,0.8422758,0.872063913726955,2.306338,2.38297511518941
47,0.03029996,0.0242465783019937,0.8422758,0.872063913726955,2.311337,2.38297511518941
47,0.03039996,0.0244780086366276,0.8422758,0.872063913726955,2.316337,2.38297511518941
47,0.03049996,0.0247124706999659,0.8422758,0.872063913726955,2.321339,2.38297511518941
47,0.03059996,0.024949862799818,0.8422758,0.872063913726955,2.326341,2.38297511518941
47,0.03069996,0.0251900679860542,0.8422758,0.872063913726955,2.331345,2.38297511518941
47,0.03079996,0.0254329779544589,0.8422758,0.872063913726955,2.336349,2.38297511518941
47,0.03089995,0.0256784814132495,0.8422758,0.872063913726955,2.341355,2.38297511518941
47,0.03099995,0.025926478220382,0.8422758,0.872063913726955,2.346361,2.38297511518941
47,0.03109995,0.0261768769066176,0.8422758,0.872063913726955,2.351369,2.38297511518941
47,0.03119995,0.0264295811397424,0.8422758,0.872063913726955,2.356378,2.38297511518941
47,0.03129996,0.0266844900737995,0.8422758,0.872063913726955,2.361387,2.38297511518941
47,0.03139996,0.0269415192364129,0.8422758,0.872063913726955,2.366398,2.38297511518941
47,0.03149996,0.0272005810626681,0.8422758,0.872063913726955,2.37141,2.38297511518941
47,0.03159996,0.0274615893820437,0.8422758,0.872063913726955,2.376423,2.38297511518941
47,0.03169996,0.027724470936977,0.8422758,0.872063913726955,2.381437,2.38297511518941
