NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.034,0.0104293524408979,0.9217725,0.89207336543525,2.048424,2.15436320966657
32,0.0341,0.0102315993821511,0.9217725,0.89207336543525,2.051854,2.15436320966657
32,0.03420001,0.0100393855155046,0.9217725,0.89207336543525,2.055286,2.15436320966657
32,0.03430001,0.00985300421563433,0.9217725,0.89207336543525,2.058718,2.15436320966657
32,0.03440001,0.00967275191381762,0.9217725,0.89207336543525,2.062151,2.15436320966657
32,0.03450001,0.00949894546731341,0.9217725,0.89207336543525,2.065584,2.15436320966657
32,0.03460001,0.00933190802166214,0.9217725,0.89207336543525,2.069019,2.15436320966657
32,0.03470001,0.0091719722077483,0.9217725,0.89207336543525,2.072453,2.15436320966657
32,0.03480002,0.00901944694226831,0.9217725,0.89207336543525,2.075889,2.15436320966657
32,0.03490002,0.00887471280416549,0.9217725,0.89207336543525,2.079326,2.15436320966657
32,0.03500002,0.00873811848910887,0.9217725,0.89207336543525,2.082763,2.15436320966657
32,0.03510002,0.00860999077968984,0.9217725,0.89207336543525,2.086201,2.15436320966657
32,0.03520002,0.00849069058015983,0.9217725,0.89207336543525,2.089639,2.15436320966657
32,0.03530002,0.00838057268182632,0.9217725,0.89207336543525,2.093079,2.15436320966657
32,0.03540003,0.0082799073565734,0.9217725,0.89207336543525,2.096519,2.15436320966657
32,0.03550003,0.00818903954602156,0.9217725,0.89207336543525,2.09996,2.15436320966657
32,0.03560003,0.00810827728045112,0.9217725,0.89207336543525,2.103401,2.15436320966657
32,0.03570003,0.00803783880545898,0.9217725,0.89207336543525,2.106843,2.15436320966657
32,0.03580003,0.00797797765101715,0.9217725,0.89207336543525,2.110286,2.15436320966657
32,0.03590003,0.00792888526867493,0.9217725,0.89207336543525,2.113729,2.15436320966657
32,0.03600004,0.00789073784104318,0.9217725,0.89207336543525,2.117174,2.15436320966657
32,0.03610004,0.00786365776288938,0.9217725,0.89207336543525,2.120619,2.15436320966657
32,0.03620004,0.00784768549684935,0.9217725,0.89207336543525,2.124064,2.15436320966657
32,0.03630004,0.0078428638332518,0.9217725,0.89207336543525,2.127511,2.15436320966657
32,0.03640004,0.00784917749485551,0.9217725,0.89207336543525,2.130958,2.15436320966657
32,0.03650004,0.00786680410410646,0.9217725,0.89207336543525,2.134406,2.15436320966657
32,0.03660005,0.00789513407307454,0.9217725,0.89207336543525,2.137854,2.15436320966657
32,0.03670005,0.00793425607258014,0.9217725,0.89207336543525,2.141304,2.15436320966657
32,0.03680005,0.00798396487515145,0.9217725,0.89207336543525,2.144754,2.15436320966657
32,0.03690005,0.00804402787098655,0.9217725,0.89207336543525,2.148205,2.15436320966657
32,0.03700005,0.00811418829904367,0.9217725,0.89207336543525,2.151656,2.15436320966657
32,0.03710005,0.00819412702843264,0.9217725,0.89207336543525,2.155108,2.15436320966657
32,0.03720006,0.0082835366526201,0.9217725,0.89207336543525,2.158561,2.15436320966657
32,0.03730006,0.00838208945385296,0.9217725,0.89207336543525,2.162014,2.15436320966657
32,0.03740006,0.00848939411733301,0.9217725,0.89207336543525,2.165469,2.15436320966657
32,0.03750006,0.0086051168469678,0.9217725,0.89207336543525,2.168924,2.15436320966657
32,0.03760006,0.00872887038048264,0.9217725,0.89207336543525,2.172379,2.15436320966657
32,0.03770006,0.0088603002373902,0.9217725,0.89207336543525,2.175836,2.15436320966657
32,0.03780007,0.0089990101398299,0.9217725,0.89207336543525,2.179293,2.15436320966657
32,0.03790007,0.00914465278414639,0.9217725,0.89207336543525,2.182751,2.15436320966657
32,0.03800007,0.00929686636561455,0.9217725,0.89207336543525,2.18621,2.15436320966657
32,0.03810007,0.00945530500290304,0.9217725,0.89207336543525,2.189669,2.15436320966657
32,0.03820007,0.00961963013310286,0.9217725,0.89207336543525,2.193129,2.15436320966657
32,0.03830007,0.0097895046471951,0.9217725,0.89207336543525,2.19659,2.15436320966657
32,0.03840008,0.0099646152114858,0.9217725,0.89207336543525,2.200051,2.15436320966657
32,0.03850008,0.0101446494583613,0.9217725,0.89207336543525,2.203514,2.15436320966657
32,0.03860008,0.0103293563849797,0.9217725,0.89207336543525,2.206976,2.15436320966657
32,0.03870008,0.0105184265924338,0.9217725,0.89207336543525,2.21044,2.15436320966657
32,0.03880008,0.0107116221964146,0.9217725,0.89207336543525,2.213905,2.15436320966657
32,0.03890008,0.010908677646922,0.9217725,0.89207336543525,2.21737,2.15436320966657
32,0.03900009,0.0111093731792541,0.9217725,0.89207336543525,2.220835,2.15436320966657
32,0.03910009,0.011313491758581,0.9217725,0.89207336543525,2.224302,2.15436320966657
32,0.03920009,0.0115208100770444,0.9217725,0.89207336543525,2.227769,2.15436320966657
32,0.03930009,0.0117311383123749,0.9217725,0.89207336543525,2.231237,2.15436320966657
32,0.03940009,0.0119443114052755,0.9217725,0.89207336543525,2.234706,2.15436320966657
32,0.03950009,0.0121601279661773,0.9217725,0.89207336543525,2.238176,2.15436320966657
32,0.0396001,0.0123784440934933,0.9217725,0.89207336543525,2.241646,2.15436320966657
32,0.0397001,0.0125991025208687,0.9217725,0.89207336543525,2.245116,2.15436320966657
32,0.0398001,0.0128219570459729,0.9217725,0.89207336543525,2.248588,2.15436320966657
32,0.0399001,0.0130468677722851,0.9217725,0.89207336543525,2.25206,2.15436320966657
32,0.0400001,0.013273715453268,0.9217725,0.89207336543525,2.255533,2.15436320966657
32,0.04010011,0.0135023774715822,0.9217725,0.89207336543525,2.259007,2.15436320966657
32,0.04020011,0.0137327446944173,0.9217725,0.89207336543525,2.262482,2.15436320966657
32,0.04030011,0.0139647091637356,0.9217725,0.89207336543525,2.265957,2.15436320966657
32,0.04040011,0.0141981765479331,0.9217725,0.89207336543525,2.269433,2.15436320966657
32,0.04050011,0.0144330471708035,0.9217725,0.89207336543525,2.272909,2.15436320966657
32,0.04060011,0.0146692459914011,0.9217725,0.89207336543525,2.276387,2.15436320966657
33,0.03289998,0.0106066189998728,0.9217725,0.89207336543525,2.044762,2.15436320966657
33,0.03299998,0.0103990332879629,0.9217725,0.89207336543525,2.048292,2.15436320966657
33,0.03309999,0.0101971224398342,0.9217725,0.89207336543525,2.051823,2.15436320966657
33,0.03319999,0.010001163546966,0.9217725,0.89207336543525,2.055354,2.15436320966657
33,0.03329999,0.00981151171452327,0.9217725,0.89207336543525,2.058886,2.15436320966657
33,0.03339999,0.00962848898325652,0.9217725,0.89207336543525,2.062419,2.15436320966657
33,0.03349999,0.00945245765780691,0.9217725,0.89207336543525,2.065953,2.15436320966657
33,0.0336,0.00928373293954965,0.9217725,0.89207336543525,2.069487,2.15436320966657
33,0.0337,0.00912269207972335,0.9217725,0.89207336543525,2.073022,2.15436320966657
33,0.0338,0.00896975052834289,0.9217725,0.89207336543525,2.076558,2.15436320966657
33,0.0339,0.00882522871916415,0.9217725,0.89207336543525,2.080094,2.15436320966657
33,0.034,0.00868952402880026,0.9217725,0.89207336543525,2.083632,2.15436320966657
33,0.0341,0.00856305115792524,0.9217725,0.89207336543525,2.087169,2.15436320966657
33,0.03420001,0.00844610273917946,0.9217725,0.89207336543525,2.090708,2.15436320966657
33,0.03430001,0.00833911271575315,0.9217725,0.89207336543525,2.094248,2.15436320966657
33,0.03440001,0.00824237922808966,0.9217725,0.89207336543525,2.097788,2.15436320966657
33,0.03450001,0.00815625770575489,0.9217725,0.89207336543525,2.101328,2.15436320966657
33,0.03460001,0.00808100230744415,0.9217725,0.89207336543525,2.10487,2.15436320966657
33,0.03470001,0.00801688598316216,0.9217725,0.89207336543525,2.108413,2.15436320966657
33,0.03480002,0.00796416105672645,0.9217725,0.89207336543525,2.111955,2.15436320966657
33,0.03490002,0.00792296937701273,0.9217725,0.89207336543525,2.115499,2.15436320966657
33,0.03500002,0.00789345830345434,0.9217725,0.89207336543525,2.119044,2.15436320966657
33,0.03510002,0.00787573204156193,0.9217725,0.89207336543525,2.122589,2.15436320966657
33,0.03520002,0.00786981558600939,0.9217725,0.89207336543525,2.126135,2.15436320966657
33,0.03530002,0.00787567288105387,0.9217725,0.89207336543525,2.129682,2.15436320966657
33,0.03540003,0.00789325481452906,0.9217725,0.89207336543525,2.133229,2.15436320966657
33,0.03550003,0.00792243992372229,0.9217725,0.89207336543525,2.136778,2.15436320966657
33,0.03560003,0.00796303545025326,0.9217725,0.89207336543525,2.140327,2.15436320966657
33,0.03570003,0.00801483892733596,0.9217725,0.89207336543525,2.143876,2.15436320966657
33,0.03580003,0.0080775969894409,0.9217725,0.89207336543525,2.147427,2.15436320966657
33,0.03590003,0.00815097826184748,0.9217725,0.89207336543525,2.150978,2.15436320966657
33,0.03600004,0.00823470852286636,0.9217725,0.89207336543525,2.15453,2.15436320966657
33,0.03610004,0.00832840195691899,0.9217725,0.89207336543525,2.158082,2.15436320966657
33,0.03620004,0.00843169436761048,0.9217725,0.89207336543525,2.161636,2.15436320966657
33,0.03630004,0.00854418245236499,0.9217725,0.89207336543525,2.16519,2.15436320966657
33,0.03640004,0.00866550720190895,0.9217725,0.89207336543525,2.168745,2.15436320966657
33,0.03650004,0.00879548497214128,0.9217725,0.89207336543525,2.172301,2.15436320966657
33,0.03660005,0.00893318915624543,0.9217725,0.89207336543525,2.175857,2.15436320966657
33,0.03670005,0.00907851483302324,0.9217725,0.89207336543525,2.179414,2.15436320966657
33,0.03680005,0.00923104061863617,0.9217725,0.89207336543525,2.182972,2.15436320966657
33,0.03690005,0.00939037130312199,0.9217725,0.89207336543525,2.186531,2.15436320966657
33,0.03700005,0.00955615398892285,0.9217725,0.89207336543525,2.19009,2.15436320966657
33,0.03710005,0.00972801264067596,0.9217725,0.89207336543525,2.19365,2.15436320966657
33,0.03720006,0.00990559789138624,0.9217725,0.89207336543525,2.197211,2.15436320966657
33,0.03730006,0.0100885636677181,0.9217725,0.89207336543525,2.200772,2.15436320966657
33,0.03740006,0.0102766200196264,0.9217725,0.89207336543525,2.204334,2.15436320966657
33,0.03750006,0.0104694220180918,0.9217725,0.89207336543525,2.207897,2.15436320966657
33,0.03760006,0.0106667066958936,0.9217725,0.89207336543525,2.211461,2.15436320966657
33,0.03770006,0.0108682019810333,0.9217725,0.89207336543525,2.215025,2.15436320966657
33,0.03780007,0.0110736274490372,0.9217725,0.89207336543525,2.218591,2.15436320966657
33,0.03790007,0.0112827565649351,0.9217725,0.89207336543525,2.222157,2.15436320966657
33,0.03800007,0.011495356267867,0.9217725,0.89207336543525,2.225724,2.15436320966657
33,0.03810007,0.0117112042167677,0.9217725,0.89207336543525,2.229291,2.15436320966657
33,0.03820007,0.0119301068795464,0.9217725,0.89207336543525,2.232859,2.15436320966657
33,0.03830007,0.0121518532026669,0.9217725,0.89207336543525,2.236428,2.15436320966657
33,0.03840008,0.0123762855381262,0.9217725,0.89207336543525,2.239998,2.15436320966657
33,0.03850008,0.0126032099673152,0.9217725,0.89207336543525,2.243568,2.15436320966657
33,0.03860008,0.0128324981146153,0.9217725,0.89207336543525,2.247139,2.15436320966657
33,0.03870008,0.0130639810018281,0.9217725,0.89207336543525,2.250711,2.15436320966657
33,0.03880008,0.0132975264340748,0.9217725,0.89207336543525,2.254284,2.15436320966657
33,0.03890008,0.0135330065061949,0.9217725,0.89207336543525,2.257857,2.15436320966657
33,0.03900009,0.0137702890022279,0.9217725,0.89207336543525,2.261431,2.15436320966657
33,0.03910009,0.0140092737609123,0.9217725,0.89207336543525,2.265006,2.15436320966657
33,0.03920009,0.0142498360455397,0.9217725,0.89207336543525,2.268582,2.15436320966657
33,0.03930009,0.0144918853265149,0.9217725,0.89207336543525,2.272158,2.15436320966657
33,0.03940009,0.0147353314969438,0.9217725,0.89207336543525,2.275735,2.15436320966657
34,0.03189997,0.0107070534433891,0.9217725,0.89207336543525,2.042465,2.15436320966657
34,0.03199997,0.0104915616675198,0.9217725,0.89207336543525,2.046094,2.15436320966657
34,0.03209997,0.0102819708979733,0.9217725,0.89207336543525,2.049725,2.15436320966657
34,0.03219997,0.0100786392250458,0.9217725,0.89207336543525,2.053355,2.15436320966657
34,0.03229997,0.00988186040987198,0.9217725,0.89207336543525,2.056987,2.15436320966657
34,0.03239997,0.00969202317481425,0.9217725,0.89207336543525,2.060619,2.15436320966657
34,0.03249998,0.00950950077010674,0.9217725,0.89207336543525,2.064252,2.15436320966657
34,0.03259998,0.00933466173846496,0.9217725,0.89207336543525,2.067886,2.15436320966657
34,0.03269998,0.00916791714781641,0.9217725,0.89207336543525,2.071521,2.15436320966657
34,0.03279998,0.00900964403835968,0.9217725,0.89207336543525,2.075156,2.15436320966657
34,0.03289998,0.00886029821727861,0.9217725,0.89207336543525,2.078792,2.15436320966657
34,0.03299998,0.00872025281758106,0.9217725,0.89207336543525,2.082429,2.15436320966657
34,0.03309999,0.0085899151442029,0.9217725,0.89207336543525,2.086067,2.15436320966657
34,0.03319999,0.00846970574216628,0.9217725,0.89207336543525,2.089705,2.15436320966657
34,0.03329999,0.00836000995965534,0.9217725,0.89207336543525,2.093344,2.15436320966657
34,0.03339999,0.00826117000942636,0.9217725,0.89207336543525,2.096984,2.15436320966657
34,0.03349999,0.00817358925060478,0.9217725,0.89207336543525,2.100625,2.15436320966657
34,0.0336,0.00809753337683558,0.9217725,0.89207336543525,2.104266,2.15436320966657
34,0.0337,0.00803328933788595,0.9217725,0.89207336543525,2.107908,2.15436320966657
34,0.0338,0.00798110886679941,0.9217725,0.89207336543525,2.111551,2.15436320966657
34,0.0339,0.00794116593322308,0.9217725,0.89207336543525,2.115195,2.15436320966657
34,0.034,0.00791359237420468,0.9217725,0.89207336543525,2.118839,2.15436320966657
34,0.0341,0.0078984912731205,0.9217725,0.89207336543525,2.122484,2.15436320966657
34,0.03420001,0.00789586749418304,0.9217725,0.89207336543525,2.12613,2.15436320966657
34,0.03430001,0.0079056926059618,0.9217725,0.89207336543525,2.129777,2.15436320966657
34,0.03440001,0.00792784581715307,0.9217725,0.89207336543525,2.133425,2.15436320966657
34,0.03450001,0.00796221051790035,0.9217725,0.89207336543525,2.137073,2.15436320966657
34,0.03460001,0.00800856882600893,0.9217725,0.89207336543525,2.140722,2.15436320966657
34,0.03470001,0.00806666183979978,0.9217725,0.89207336543525,2.144371,2.15436320966657
34,0.03480002,0.00813618953765586,0.9217725,0.89207336543525,2.148022,2.15436320966657
34,0.03490002,0.00821682101156959,0.9217725,0.89207336543525,2.151673,2.15436320966657
34,0.03500002,0.00830819742564146,0.9217725,0.89207336543525,2.155325,2.15436320966657
34,0.03510002,0.00840989781864986,0.9217725,0.89207336543525,2.158978,2.15436320966657
34,0.03520002,0.00852152200028379,0.9217725,0.89207336543525,2.162631,2.15436320966657
34,0.03530002,0.00864264872469402,0.9217725,0.89207336543525,2.166285,2.15436320966657
34,0.03540003,0.00877283270651528,0.9217725,0.89207336543525,2.16994,2.15436320966657
34,0.03550003,0.00891163766454195,0.9217725,0.89207336543525,2.173596,2.15436320966657
34,0.03560003,0.00905862533184672,0.9217725,0.89207336543525,2.177253,2.15436320966657
34,0.03570003,0.00921335538257173,0.9217725,0.89207336543525,2.18091,2.15436320966657
34,0.03580003,0.0093754184735581,0.9217725,0.89207336543525,2.184568,2.15436320966657
34,0.03590003,0.00954440306483968,0.9217725,0.89207336543525,2.188227,2.15436320966657
34,0.03600004,0.00971990162192448,0.9217725,0.89207336543525,2.191886,2.15436320966657
34,0.03610004,0.00990152810557817,0.9217725,0.89207336543525,2.195547,2.15436320966657
34,0.03620004,0.0100889348860958,0.9217725,0.89207336543525,2.199208,2.15436320966657
34,0.03630004,0.0102817449806286,0.9217725,0.89207336543525,2.202869,2.15436320966657
34,0.03640004,0.010479632193392,0.9217725,0.89207336543525,2.206532,2.15436320966657
34,0.03650004,0.0106825320470667,0.9217725,0.89207336543525,2.210196,2.15436320966657
34,0.03660005,0.0108896569452549,0.9217725,0.89207336543525,2.21386,2.15436320966657
34,0.03670005,0.0111009633637544,0.9217725,0.89207336543525,2.217525,2.15436320966657
34,0.03680005,0.0113161852549287,0.9217725,0.89207336543525,2.22119,2.15436320966657
34,0.03690005,0.0115350708326471,0.9217725,0.89207336543525,2.224856,2.15436320966657
34,0.03700005,0.011757384620243,0.9217725,0.89207336543525,2.228524,2.15436320966657
34,0.03710005,0.0119829121100929,0.9217725,0.89207336543525,2.232192,2.15436320966657
34,0.03720006,0.0122114422630541,0.9217725,0.89207336543525,2.23586,2.15436320966657
34,0.03730006,0.0124427790406093,0.9217725,0.89207336543525,2.23953,2.15436320966657
34,0.03740006,0.0126767468269175,0.9217725,0.89207336543525,2.2432,2.15436320966657
34,0.03750006,0.0129131706940171,0.9217725,0.89207336543525,2.246871,2.15436320966657
34,0.03760006,0.0131518985757378,0.9217725,0.89207336543525,2.250542,2.15436320966657
34,0.03770006,0.0133927676605329,0.9217725,0.89207336543525,2.254215,2.15436320966657
34,0.03780007,0.0136356446933323,0.9217725,0.89207336543525,2.257888,2.15436320966657
34,0.03790007,0.0138804120510939,0.9217725,0.89207336543525,2.261562,2.15436320966657
34,0.03800007,0.0141269283084041,0.9217725,0.89207336543525,2.265237,2.15436320966657
34,0.03810007,0.014375083694975,0.9217725,0.89207336543525,2.268913,2.15436320966657
34,0.03820007,0.0146247770027057,0.9217725,0.89207336543525,2.272589,2.15436320966657
34,0.03830007,0.014875901604071,0.9217725,0.89207336543525,2.276266,2.15436320966657
35,0.03109995,0.0104889604221331,0.9217725,0.89207336543525,2.045565,2.15436320966657
35,0.03119995,0.0102743986583232,0.9217725,0.89207336543525,2.049295,2.15436320966657
35,0.03129996,0.0100664680870103,0.9217725,0.89207336543525,2.053026,2.15436320966657
35,0.03139996,0.0098655789103794,0.9217725,0.89207336543525,2.056757,2.15436320966657
35,0.03149996,0.00967210076470713,0.9217725,0.89207336543525,2.06049,2.15436320966657
35,0.03159996,0.00948645191430244,0.9217725,0.89207336543525,2.064223,2.15436320966657
35,0.03169996,0.00930903850569168,0.9217725,0.89207336543525,2.067956,2.15436320966657
35,0.03179996,0.00914030258885263,0.9217725,0.89207336543525,2.071691,2.15436320966657
35,0.03189997,0.00898067141627728,0.9217725,0.89207336543525,2.075426,2.15436320966657
35,0.03199997,0.00883060695452876,0.9217725,0.89207336543525,2.079163,2.15436320966657
35,0.03209997,0.00869053483844615,0.9217725,0.89207336543525,2.082899,2.15436320966657
35,0.03219997,0.00856091571681281,0.9217725,0.89207336543525,2.086637,2.15436320966657
35,0.03229997,0.00844216333689191,0.9217725,0.89207336543525,2.090375,2.15436320966657
35,0.03239997,0.00833468319575324,0.9217725,0.89207336543525,2.094115,2.15436320966657
35,0.03249998,0.00823888181604873,0.9217725,0.89207336543525,2.097855,2.15436320966657
35,0.03259998,0.00815510375496631,0.9217725,0.89207336543525,2.101595,2.15436320966657
35,0.03269998,0.00808367123263035,0.9217725,0.89207336543525,2.105337,2.15436320966657
35,0.03279998,0.00802487183584836,0.9217725,0.89207336543525,2.109079,2.15436320966657
35,0.03289998,0.00797892080582628,0.9217725,0.89207336543525,2.112822,2.15436320966657
35,0.03299998,0.00794597881438466,0.9217725,0.89207336543525,2.116566,2.15436320966657
35,0.03309999,0.00792618103452571,0.9217725,0.89207336543525,2.120311,2.15436320966657
35,0.03319999,0.00791954670474833,0.9217725,0.89207336543525,2.124056,2.15436320966657
35,0.03329999,0.00792606581530287,0.9217725,0.89207336543525,2.127802,2.15436320966657
35,0.03339999,0.00794565954058591,0.9217725,0.89207336543525,2.131549,2.15436320966657
35,0.03349999,0.00797815037716841,0.9217725,0.89207336543525,2.135297,2.15436320966657
35,0.0336,0.00802335686311398,0.9217725,0.89207336543525,2.139045,2.15436320966657
35,0.0337,0.00808100841801493,0.9217725,0.89207336543525,2.142795,2.15436320966657
35,0.0338,0.00815079247640769,0.9217725,0.89207336543525,2.146545,2.15436320966657
35,0.0339,0.00823233480420925,0.9217725,0.89207336543525,2.150295,2.15436320966657
35,0.034,0.00832525175798091,0.9217725,0.89207336543525,2.154047,2.15436320966657
35,0.0341,0.00842911473313331,0.9217725,0.89207336543525,2.157799,2.15436320966657
35,0.03420001,0.00854347812721635,0.9217725,0.89207336543525,2.161553,2.15436320966657
35,0.03430001,0.0086678883470896,0.9217725,0.89207336543525,2.165306,2.15436320966657
35,0.03440001,0.00880185274458521,0.9217725,0.89207336543525,2.169061,2.15436320966657
35,0.03450001,0.00894490118150034,0.9217725,0.89207336543525,2.172817,2.15436320966657
35,0.03460001,0.00909657129582843,0.9217725,0.89207336543525,2.176573,2.15436320966657
35,0.03470001,0.00925638636074738,0.9217725,0.89207336543525,2.18033,2.15436320966657
35,0.03480002,0.0094239002237749,0.9217725,0.89207336543525,2.184088,2.15436320966657
35,0.03490002,0.00959865376730185,0.9217725,0.89207336543525,2.187846,2.15436320966657
35,0.03500002,0.0097802190961116,0.9217725,0.89207336543525,2.191606,2.15436320966657
35,0.03510002,0.00996820033608128,0.9217725,0.89207336543525,2.195366,2.15436320966657
35,0.03520002,0.0101621811992041,0.9217725,0.89207336543525,2.199127,2.15436320966657
35,0.03530002,0.0103617986192179,0.9217725,0.89207336543525,2.202889,2.15436320966657
35,0.03540003,0.0105666896524834,0.9217725,0.89207336543525,2.206651,2.15436320966657
35,0.03550003,0.010776525920567,0.9217725,0.89207336543525,2.210414,2.15436320966657
35,0.03560003,0.0109909777046973,0.9217725,0.89207336543525,2.214179,2.15436320966657
35,0.03570003,0.0112097446869789,0.9217725,0.89207336543525,2.217943,2.15436320966657
35,0.03580003,0.0114325573078116,0.9217725,0.89207336543525,2.221709,2.15436320966657
35,0.03590003,0.0116591348854169,0.9217725,0.89207336543525,2.225475,2.15436320966657
35,0.03600004,0.0118892352389314,0.9217725,0.89207336543525,2.229243,2.15436320966657
35,0.03610004,0.0121226313715679,0.9217725,0.89207336543525,2.233011,2.15436320966657
35,0.03620004,0.0123590902550515,0.9217725,0.89207336543525,2.236779,2.15436320966657
35,0.03630004,0.0125984279614091,0.9217725,0.89207336543525,2.240549,2.15436320966657
35,0.03640004,0.012840446520839,0.9217725,0.89207336543525,2.244319,2.15436320966657
35,0.03650004,0.0130851901736595,0.9217725,0.89207336543525,2.24809,2.15436320966657
35,0.03660005,0.0133320412459591,0.9217725,0.89207336543525,2.251862,2.15436320966657
35,0.03670005,0.0135810647181078,0.9217725,0.89207336543525,2.255635,2.15436320966657
35,0.03680005,0.013832122232559,0.9217725,0.89207336543525,2.259408,2.15436320966657
35,0.03690005,0.014085085193103,0.9217725,0.89207336543525,2.263182,2.15436320966657
35,0.03700005,0.0143398064211129,0.9217725,0.89207336543525,2.266958,2.15436320966657
35,0.03710005,0.0145961963388361,0.9217725,0.89207336543525,2.270733,2.15436320966657
35,0.03720006,0.0148541186329983,0.9217725,0.89207336543525,2.27451,2.15436320966657
36,0.03019996,0.0105972115464229,0.9217725,0.89207336543525,2.043181,2.15436320966657
36,0.03029996,0.010374339956079,0.9217725,0.89207336543525,2.047011,2.15436320966657
36,0.03039996,0.0101583429222164,0.9217725,0.89207336543525,2.050841,2.15436320966657
36,0.03049996,0.00994964614010418,0.9217725,0.89207336543525,2.054672,2.15436320966657
36,0.03059996,0.00974863182683281,0.9217725,0.89207336543525,2.058504,2.15436320966657
36,0.03069996,0.00955576988878133,0.9217725,0.89207336543525,2.062336,2.15436320966657
36,0.03079996,0.009371479667463,0.9217725,0.89207336543525,2.066169,2.15436320966657
36,0.03089995,0.0091962599777542,0.9217725,0.89207336543525,2.070003,2.15436320966657
36,0.03099995,0.00903056381839821,0.9217725,0.89207336543525,2.073838,2.15436320966657
36,0.03109995,0.00887487359087004,0.9217725,0.89207336543525,2.077674,2.15436320966657
36,0.03119995,0.00872964730886061,0.9217725,0.89207336543525,2.08151,2.15436320966657
36,0.03129996,0.00859538951716883,0.9217725,0.89207336543525,2.085347,2.15436320966657
36,0.03139996,0.00847254914993347,0.9217725,0.89207336543525,2.089185,2.15436320966657
36,0.03149996,0.00836160028488298,0.9217725,0.89207336543525,2.093024,2.15436320966657
36,0.03159996,0.00826292639974835,0.9217725,0.89207336543525,2.096864,2.15436320966657
36,0.03169996,0.00817691621136463,0.9217725,0.89207336543525,2.100704,2.15436320966657
36,0.03179996,0.00810394182508981,0.9217725,0.89207336543525,2.104546,2.15436320966657
36,0.03189997,0.00804428737081345,0.9217725,0.89207336543525,2.108388,2.15436320966657
36,0.03199997,0.00799820468503917,0.9217725,0.89207336543525,2.112231,2.15436320966657
36,0.03209997,0.00796584371955295,0.9217725,0.89207336543525,2.116074,2.15436320966657
36,0.03219997,0.00794734095200931,0.9217725,0.89207336543525,2.119919,2.15436320966657
36,0.03229997,0.00794271899641884,0.9217725,0.89207336543525,2.123764,2.15436320966657
36,0.03239997,0.007951944131231,0.9217725,0.89207336543525,2.12761,2.15436320966657
36,0.03249998,0.00797490910839329,0.9217725,0.89207336543525,2.131457,2.15436320966657
36,0.03259998,0.00801144059156862,0.9217725,0.89207336543525,2.135305,2.15436320966657
36,0.03269998,0.00806130332309486,0.9217725,0.89207336543525,2.139153,2.15436320966657
36,0.03279998,0.00812421139889268,0.9217725,0.89207336543525,2.143002,2.15436320966657
36,0.03289998,0.00819976959701199,0.9217725,0.89207336543525,2.146852,2.15436320966657
36,0.03299998,0.0082875986453464,0.9217725,0.89207336543525,2.150703,2.15436320966657
36,0.03309999,0.00838727682463919,0.9217725,0.89207336543525,2.154555,2.15436320966657
36,0.03319999,0.00849829701947051,0.9217725,0.89207336543525,2.158407,2.15436320966657
36,0.03329999,0.00862018899406371,0.9217725,0.89207336543525,2.16226,2.15436320966657
36,0.03339999,0.00875245022778744,0.9217725,0.89207336543525,2.166114,2.15436320966657
36,0.03349999,0.00889457601673615,0.9217725,0.89207336543525,2.169969,2.15436320966657
36,0.0336,0.00904602339947451,0.9217725,0.89207336543525,2.173825,2.15436320966657
36,0.0337,0.0092063132237227,0.9217725,0.89207336543525,2.177681,2.15436320966657
36,0.0338,0.00937491884217329,0.9217725,0.89207336543525,2.181538,2.15436320966657
36,0.0339,0.00955137867426322,0.9217725,0.89207336543525,2.185396,2.15436320966657
36,0.034,0.00973521324675299,0.9217725,0.89207336543525,2.189255,2.15436320966657
36,0.0341,0.00992595709569942,0.9217725,0.89207336543525,2.193115,2.15436320966657
36,0.03420001,0.0101231896337436,0.9217725,0.89207336543525,2.196975,2.15436320966657
36,0.03430001,0.0103264882098918,0.9217725,0.89207336543525,2.200836,2.15436320966657
36,0.03440001,0.0105354645958161,0.9217725,0.89207336543525,2.204698,2.15436320966657
36,0.03450001,0.0107497539039621,0.9217725,0.89207336543525,2.208561,2.15436320966657
36,0.03460001,0.0109689948591561,0.9217725,0.89207336543525,2.212425,2.15436320966657
36,0.03470001,0.0111928550502145,0.9217725,0.89207336543525,2.216289,2.15436320966657
36,0.03480002,0.01142105053943,0.9217725,0.89207336543525,2.220154,2.15436320966657
36,0.03490002,0.0116532608538896,0.9217725,0.89207336543525,2.22402,2.15436320966657
36,0.03500002,0.0118892241496944,0.9217725,0.89207336543525,2.227887,2.15436320966657
36,0.03510002,0.0121286961308434,0.9217725,0.89207336543525,2.231754,2.15436320966657
36,0.03520002,0.0123714230728744,0.9217725,0.89207336543525,2.235623,2.15436320966657
36,0.03530002,0.0126171944755438,0.9217725,0.89207336543525,2.239492,2.15436320966657
36,0.03540003,0.0128658015728442,0.9217725,0.89207336543525,2.243362,2.15436320966657
36,0.03550003,0.0131170572290724,0.9217725,0.89207336543525,2.247233,2.15436320966657
36,0.03560003,0.0133707714502099,0.9217725,0.89207336543525,2.251104,2.15436320966657
36,0.03570003,0.0136267700052697,0.9217725,0.89207336543525,2.254977,2.15436320966657
36,0.03580003,0.0138849159187495,0.9217725,0.89207336543525,2.25885,2.15436320966657
36,0.03590003,0.0141450470545053,0.9217725,0.89207336543525,2.262724,2.15436320966657
