NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.03239997,0.00943461710808207,0.8963767,1.00177706561819,2.202701,2.26166215818363
39,0.03249998,0.00948970410357387,0.8963767,1.00177706561819,2.206868,2.26166215818363
39,0.03259998,0.00955522919526011,0.8963767,1.00177706561819,2.211036,2.26166215818363
39,0.03269998,0.00963094782072308,0.8963767,1.00177706561819,2.215206,2.26166215818363
39,0.03279998,0.00971656419485708,0.8963767,1.00177706561819,2.219375,2.26166215818363
39,0.03289998,0.00981174686163859,0.8963767,1.00177706561819,2.223546,2.26166215818363
39,0.03299998,0.00991621161862019,0.8963767,1.00177706561819,2.227718,2.26166215818363
39,0.03309999,0.0100296259148438,0.8963767,1.00177706561819,2.231891,2.26166215818363
39,0.03319999,0.0101516331935856,0.8963767,1.00177706561819,2.236064,2.26166215818363
39,0.03329999,0.0102818687513434,0.8963767,1.00177706561819,2.240238,2.26166215818363
39,0.03339999,0.010420010156227,0.8963767,1.00177706561819,2.244414,2.26166215818363
39,0.03349999,0.0105656855777424,0.8963767,1.00177706561819,2.24859,2.26166215818363
39,0.0336,0.0107185558659977,0.8963767,1.00177706561819,2.252767,2.26166215818363
39,0.0337,0.0108782913930695,0.8963767,1.00177706561819,2.256944,2.26166215818363
39,0.0338,0.0110445399616488,0.8963767,1.00177706561819,2.261123,2.26166215818363
39,0.0339,0.0112169666767331,0.8963767,1.00177706561819,2.265302,2.26166215818363
39,0.034,0.011395275501946,0.8963767,1.00177706561819,2.269483,2.26166215818363
39,0.0341,0.011579128603065,0.8963767,1.00177706561819,2.273664,2.26166215818363
39,0.03420001,0.011768253862252,0.8963767,1.00177706561819,2.277846,2.26166215818363
39,0.03430001,0.0119623600609839,0.8963767,1.00177706561819,2.282029,2.26166215818363
39,0.03440001,0.0121611625925883,0.8963767,1.00177706561819,2.286213,2.26166215818363
39,0.03450001,0.0123644171409457,0.8963767,1.00177706561819,2.290398,2.26166215818363
39,0.03460001,0.0125718710434052,0.8963767,1.00177706561819,2.294583,2.26166215818363
39,0.03470001,0.0127832846306148,0.8963767,1.00177706561819,2.298769,2.26166215818363
39,0.03480002,0.0129984091342122,0.8963767,1.00177706561819,2.302957,2.26166215818363
39,0.03490002,0.0132170654228474,0.8963767,1.00177706561819,2.307145,2.26166215818363
39,0.03500002,0.0134390444307234,0.8963767,1.00177706561819,2.311334,2.26166215818363
39,0.03510002,0.0136641415240196,0.8963767,1.00177706561819,2.315524,2.26166215818363
39,0.03520002,0.0138921851356312,0.8963767,1.00177706561819,2.319715,2.26166215818363
39,0.03530002,0.0141229921666879,0.8963767,1.00177706561819,2.323906,2.26166215818363
39,0.03540003,0.0143564110747801,0.8963767,1.00177706561819,2.328099,2.26166215818363
39,0.03550003,0.0145922762497131,0.8963767,1.00177706561819,2.332292,2.26166215818363
39,0.03560003,0.0148304620407684,0.8963767,1.00177706561819,2.336486,2.26166215818363
39,0.03570003,0.0150708058362244,0.8963767,1.00177706561819,2.340682,2.26166215818363
39,0.03580003,0.015313214871167,0.8963767,1.00177706561819,2.344877,2.26166215818363
39,0.03590003,0.0155575288577473,0.8963767,1.00177706561819,2.349074,2.26166215818363
39,0.03600004,0.0158036574245208,0.8963767,1.00177706561819,2.353272,2.26166215818363
39,0.03610004,0.0160514880423142,0.8963767,1.00177706561819,2.357471,2.26166215818363
39,0.03620004,0.0163009145992431,0.8963767,1.00177706561819,2.36167,2.26166215818363
39,0.03630004,0.016551832392567,0.8963767,1.00177706561819,2.36587,2.26166215818363
39,0.03640004,0.0168041690329903,0.8963767,1.00177706561819,2.370071,2.26166215818363
39,0.03650004,0.017058087639279,0.8963767,1.00177706561819,2.374274,2.26166215818363
39,0.03660005,0.0173129886255135,0.8963767,1.00177706561819,2.378477,2.26166215818363
39,0.03670005,0.0175690526394117,0.8963767,1.00177706561819,2.38268,2.26166215818363
39,0.03680005,0.0178262125927539,0.8963767,1.00177706561819,2.386885,2.26166215818363
39,0.03690005,0.0180843924744776,0.8963767,1.00177706561819,2.391091,2.26166215818363
39,0.03700005,0.0183435244786912,0.8963767,1.00177706561819,2.395297,2.26166215818363
40,0.03009996,0.00999103484745667,0.8963767,1.00177706561819,2.138133,2.26166215818363
40,0.03019996,0.00987674530768004,0.8963767,1.00177706561819,2.142386,2.26166215818363
40,0.03029996,0.00977289965402138,0.8963767,1.00177706561819,2.146641,2.26166215818363
40,0.03039996,0.00967984133984287,0.8963767,1.00177706561819,2.150897,2.26166215818363
40,0.03049996,0.00959776086910091,0.8963767,1.00177706561819,2.155154,2.26166215818363
40,0.03059996,0.00952695898734207,0.8963767,1.00177706561819,2.159411,2.26166215818363
40,0.03069996,0.00946757910052862,0.8963767,1.00177706561819,2.163669,2.26166215818363
40,0.03079996,0.00941982700883569,0.8963767,1.00177706561819,2.167928,2.26166215818363
40,0.03089995,0.00938381000935404,0.8963767,1.00177706561819,2.172189,2.26166215818363
40,0.03099995,0.00935962176981143,0.8963767,1.00177706561819,2.17645,2.26166215818363
40,0.03109995,0.00934727405284318,0.8963767,1.00177706561819,2.180711,2.26166215818363
40,0.03119995,0.00934678487529611,0.8963767,1.00177706561819,2.184974,2.26166215818363
40,0.03129996,0.00935808023756788,0.8963767,1.00177706561819,2.189238,2.26166215818363
40,0.03139996,0.00938109329249612,0.8963767,1.00177706561819,2.193502,2.26166215818363
40,0.03149996,0.00941565774090825,0.8963767,1.00177706561819,2.197768,2.26166215818363
40,0.03159996,0.00946161357098501,0.8963767,1.00177706561819,2.202034,2.26166215818363
40,0.03169996,0.00951876609472325,0.8963767,1.00177706561819,2.206301,2.26166215818363
40,0.03179996,0.00958681584517088,0.8963767,1.00177706561819,2.210569,2.26166215818363
40,0.03189997,0.00966552035872186,0.8963767,1.00177706561819,2.214838,2.26166215818363
40,0.03199997,0.00975456530904789,0.8963767,1.00177706561819,2.219108,2.26166215818363
40,0.03209997,0.00985361596654136,0.8963767,1.00177706561819,2.223379,2.26166215818363
40,0.03219997,0.00996233635057026,0.8963767,1.00177706561819,2.22765,2.26166215818363
40,0.03229997,0.010080353726087,0.8963767,1.00177706561819,2.231923,2.26166215818363
40,0.03239997,0.0102072967419415,0.8963767,1.00177706561819,2.236196,2.26166215818363
40,0.03249998,0.0103427972804505,0.8963767,1.00177706561819,2.240471,2.26166215818363
40,0.03259998,0.0104864859523622,0.8963767,1.00177706561819,2.244746,2.26166215818363
40,0.03269998,0.010637986023341,0.8963767,1.00177706561819,2.249022,2.26166215818363
40,0.03279998,0.0107969078305228,0.8963767,1.00177706561819,2.253299,2.26166215818363
40,0.03289998,0.0109628986110117,0.8963767,1.00177706561819,2.257576,2.26166215818363
40,0.03299998,0.011135613788348,0.8963767,1.00177706561819,2.261855,2.26166215818363
40,0.03309999,0.0113146679863747,0.8963767,1.00177706561819,2.266135,2.26166215818363
40,0.03319999,0.0114997653569208,0.8963767,1.00177706561819,2.270415,2.26166215818363
40,0.03329999,0.01169054629573,0.8963767,1.00177706561819,2.274697,2.26166215818363
40,0.03339999,0.0118867205944581,0.8963767,1.00177706561819,2.278979,2.26166215818363
40,0.03349999,0.0120879801827637,0.8963767,1.00177706561819,2.283262,2.26166215818363
40,0.0336,0.0122940394250641,0.8963767,1.00177706561819,2.287546,2.26166215818363
40,0.0337,0.0125046222320572,0.8963767,1.00177706561819,2.291831,2.26166215818363
40,0.0338,0.012719481514536,0.8963767,1.00177706561819,2.296116,2.26166215818363
40,0.0339,0.0129383402272951,0.8963767,1.00177706561819,2.300403,2.26166215818363
40,0.034,0.0131609818921243,0.8963767,1.00177706561819,2.304691,2.26166215818363
40,0.0341,0.0133871863905361,0.8963767,1.00177706561819,2.308979,2.26166215818363
40,0.03420001,0.013616747435739,0.8963767,1.00177706561819,2.313268,2.26166215818363
40,0.03430001,0.0138494509283934,0.8963767,1.00177706561819,2.317559,2.26166215818363
40,0.03440001,0.0140851238796365,0.8963767,1.00177706561819,2.32185,2.26166215818363
40,0.03450001,0.0143235732197044,0.8963767,1.00177706561819,2.326142,2.26166215818363
40,0.03460001,0.0145646406246168,0.8963767,1.00177706561819,2.330435,2.26166215818363
40,0.03470001,0.0148081722360778,0.8963767,1.00177706561819,2.334728,2.26166215818363
40,0.03480002,0.0150540173376378,0.8963767,1.00177706561819,2.339023,2.26166215818363
40,0.03490002,0.0153020301546422,0.8963767,1.00177706561819,2.343318,2.26166215818363
40,0.03500002,0.0155520845463134,0.8963767,1.00177706561819,2.347615,2.26166215818363
40,0.03510002,0.0158040464928864,0.8963767,1.00177706561819,2.351912,2.26166215818363
40,0.03520002,0.0160578153328152,0.8963767,1.00177706561819,2.35621,2.26166215818363
40,0.03530002,0.0163132592197767,0.8963767,1.00177706561819,2.36051,2.26166215818363
40,0.03540003,0.0165702881870784,0.8963767,1.00177706561819,2.36481,2.26166215818363
40,0.03550003,0.016828810499076,0.8963767,1.00177706561819,2.36911,2.26166215818363
40,0.03560003,0.0170887194021133,0.8963767,1.00177706561819,2.373412,2.26166215818363
40,0.03570003,0.0173499340117458,0.8963767,1.00177706561819,2.377715,2.26166215818363
40,0.03580003,0.0176123644564754,0.8963767,1.00177706561819,2.382019,2.26166215818363
40,0.03590003,0.0178759444539837,0.8963767,1.00177706561819,2.386323,2.26166215818363
40,0.03600004,0.0181405888878964,0.8963767,1.00177706561819,2.390628,2.26166215818363
40,0.03610004,0.0184062491503183,0.8963767,1.00177706561819,2.394934,2.26166215818363
41,0.02939996,0.00997533400119707,0.8963767,1.00177706561819,2.13868,2.26166215818363
41,0.02949996,0.0098619585013138,0.8963767,1.00177706561819,2.143034,2.26166215818363
41,0.02959996,0.00975964131195111,0.8963767,1.00177706561819,2.147389,2.26166215818363
41,0.02969996,0.0096687059097712,0.8963767,1.00177706561819,2.151744,2.26166215818363
41,0.02979996,0.00958945397066283,0.8963767,1.00177706561819,2.156101,2.26166215818363
41,0.02989996,0.00952201860406625,0.8963767,1.00177706561819,2.160459,2.26166215818363
41,0.02999996,0.00946668683907562,0.8963767,1.00177706561819,2.164817,2.26166215818363
41,0.03009996,0.00942360644148814,0.8963767,1.00177706561819,2.169177,2.26166215818363
41,0.03019996,0.00939282575673493,0.8963767,1.00177706561819,2.173537,2.26166215818363
41,0.03029996,0.00937447245116569,0.8963767,1.00177706561819,2.177898,2.26166215818363
41,0.03039996,0.00936852252048624,0.8963767,1.00177706561819,2.18226,2.26166215818363
41,0.03049996,0.00937499563726281,0.8963767,1.00177706561819,2.186623,2.26166215818363
41,0.03059996,0.00939373417544626,0.8963767,1.00177706561819,2.190987,2.26166215818363
41,0.03069996,0.00942466052079759,0.8963767,1.00177706561819,2.195352,2.26166215818363
41,0.03079996,0.00946760458204877,0.8963767,1.00177706561819,2.199717,2.26166215818363
41,0.03089995,0.00952232260284091,0.8963767,1.00177706561819,2.204084,2.26166215818363
41,0.03099995,0.00958857270510241,0.8963767,1.00177706561819,2.208451,2.26166215818363
41,0.03109995,0.00966604792826052,0.8963767,1.00177706561819,2.21282,2.26166215818363
41,0.03119995,0.00975444855728851,0.8963767,1.00177706561819,2.217189,2.26166215818363
41,0.03129996,0.00985341390684815,0.8963767,1.00177706561819,2.221559,2.26166215818363
41,0.03139996,0.00996258949441724,0.8963767,1.00177706561819,2.22593,2.26166215818363
41,0.03149996,0.0100815869035868,0.8963767,1.00177706561819,2.230302,2.26166215818363
41,0.03159996,0.0102100037552621,0.8963767,1.00177706561819,2.234675,2.26166215818363
41,0.03169996,0.0103474551132151,0.8963767,1.00177706561819,2.239049,2.26166215818363
41,0.03179996,0.0104935214710177,0.8963767,1.00177706561819,2.243424,2.26166215818363
41,0.03189997,0.0106478233947205,0.8963767,1.00177706561819,2.2478,2.26166215818363
41,0.03199997,0.0108099417221952,0.8963767,1.00177706561819,2.252176,2.26166215818363
41,0.03209997,0.0109794931335677,0.8963767,1.00177706561819,2.256554,2.26166215818363
41,0.03219997,0.0111560912454366,0.8963767,1.00177706561819,2.260932,2.26166215818363
41,0.03229997,0.0113393668828519,0.8963767,1.00177706561819,2.265312,2.26166215818363
41,0.03239997,0.0115289564739406,0.8963767,1.00177706561819,2.269692,2.26166215818363
41,0.03249998,0.0117245028707744,0.8963767,1.00177706561819,2.274073,2.26166215818363
41,0.03259998,0.0119256933585623,0.8963767,1.00177706561819,2.278455,2.26166215818363
41,0.03269998,0.0121321856650611,0.8963767,1.00177706561819,2.282838,2.26166215818363
41,0.03279998,0.0123436701492804,0.8963767,1.00177706561819,2.287222,2.26166215818363
41,0.03289998,0.0125598709561746,0.8963767,1.00177706561819,2.291606,2.26166215818363
41,0.03299998,0.0127805073919806,0.8963767,1.00177706561819,2.295992,2.26166215818363
41,0.03309999,0.0130053135062674,0.8963767,1.00177706561819,2.300379,2.26166215818363
41,0.03319999,0.0132340345618568,0.8963767,1.00177706561819,2.304766,2.26166215818363
41,0.03329999,0.0134664505456886,0.8963767,1.00177706561819,2.309155,2.26166215818363
41,0.03339999,0.0137023261846447,0.8963767,1.00177706561819,2.313544,2.26166215818363
41,0.03349999,0.0139414529915408,0.8963767,1.00177706561819,2.317934,2.26166215818363
41,0.0336,0.0141836283624005,0.8963767,1.00177706561819,2.322325,2.26166215818363
41,0.0337,0.0144286715616536,0.8963767,1.00177706561819,2.326717,2.26166215818363
41,0.0338,0.0146764102771509,0.8963767,1.00177706561819,2.33111,2.26166215818363
41,0.0339,0.0149266684198063,0.8963767,1.00177706561819,2.335504,2.26166215818363
41,0.034,0.0151792900556729,0.8963767,1.00177706561819,2.339898,2.26166215818363
41,0.0341,0.0154341385482901,0.8963767,1.00177706561819,2.344294,2.26166215818363
41,0.03420001,0.0156910686227191,0.8963767,1.00177706561819,2.348691,2.26166215818363
41,0.03430001,0.015949954647471,0.8963767,1.00177706561819,2.353088,2.26166215818363
41,0.03440001,0.0162106628220771,0.8963767,1.00177706561819,2.357486,2.26166215818363
41,0.03450001,0.016473093322037,0.8963767,1.00177706561819,2.361886,2.26166215818363
41,0.03460001,0.016737123748979,0.8963767,1.00177706561819,2.366286,2.26166215818363
41,0.03470001,0.0170026636510499,0.8963767,1.00177706561819,2.370687,2.26166215818363
41,0.03480002,0.0172696152302217,0.8963767,1.00177706561819,2.375089,2.26166215818363
41,0.03490002,0.0175378755222464,0.8963767,1.00177706561819,2.379492,2.26166215818363
41,0.03500002,0.0178073679725103,0.8963767,1.00177706561819,2.383896,2.26166215818363
41,0.03510002,0.0180780218571309,0.8963767,1.00177706561819,2.3883,2.26166215818363
41,0.03520002,0.0183497302017863,0.8963767,1.00177706561819,2.392706,2.26166215818363
41,0.03530002,0.0186224511007666,0.8963767,1.00177706561819,2.397113,2.26166215818363
42,0.02869996,0.00999958605571114,0.8963767,1.00177706561819,2.137784,2.26166215818363
42,0.02879996,0.00988349267632469,0.8963767,1.00177706561819,2.142238,2.26166215818363
42,0.02889996,0.00977902808815448,0.8963767,1.00177706561819,2.146693,2.26166215818363
42,0.02899996,0.00968645114941639,0.8963767,1.00177706561819,2.151148,2.26166215818363
42,0.02909996,0.00960608494904085,0.8963767,1.00177706561819,2.155605,2.26166215818363
42,0.02919996,0.00953816620552434,0.8963767,1.00177706561819,2.160062,2.26166215818363
42,0.02929996,0.00948288206539844,0.8963767,1.00177706561819,2.164521,2.26166215818363
42,0.02939996,0.00944041522351009,0.8963767,1.00177706561819,2.16898,2.26166215818363
42,0.02949996,0.0094108767595319,0.8963767,1.00177706561819,2.17344,2.26166215818363
42,0.02959996,0.00939432699457234,0.8963767,1.00177706561819,2.177901,2.26166215818363
42,0.02969996,0.00939076494636698,0.8963767,1.00177706561819,2.182363,2.26166215818363
42,0.02979996,0.00940015233076107,0.8963767,1.00177706561819,2.186826,2.26166215818363
42,0.02989996,0.00942238279566257,0.8963767,1.00177706561819,2.19129,2.26166215818363
42,0.02999996,0.00945730561452593,0.8963767,1.00177706561819,2.195755,2.26166215818363
42,0.03009996,0.00950473446059479,0.8963767,1.00177706561819,2.200221,2.26166215818363
42,0.03019996,0.0095644234938127,0.8963767,1.00177706561819,2.204687,2.26166215818363
42,0.03029996,0.00963607671216998,0.8963767,1.00177706561819,2.209155,2.26166215818363
42,0.03039996,0.00971937474840139,0.8963767,1.00177706561819,2.213623,2.26166215818363
42,0.03049996,0.00981396530032231,0.8963767,1.00177706561819,2.218092,2.26166215818363
42,0.03059996,0.00991944431567153,0.8963767,1.00177706561819,2.222563,2.26166215818363
42,0.03069996,0.0100354656968948,0.8963767,1.00177706561819,2.227034,2.26166215818363
42,0.03079996,0.0101615835379866,0.8963767,1.00177706561819,2.231506,2.26166215818363
42,0.03089995,0.0102973645645996,0.8963767,1.00177706561819,2.235979,2.26166215818363
42,0.03099995,0.0104424145401225,0.8963767,1.00177706561819,2.240453,2.26166215818363
42,0.03109995,0.0105962731299926,0.8963767,1.00177706561819,2.244928,2.26166215818363
42,0.03119995,0.010758502619046,0.8963767,1.00177706561819,2.249404,2.26166215818363
42,0.03129996,0.0109286966288446,0.8963767,1.00177706561819,2.253881,2.26166215818363
42,0.03139996,0.0111064393141792,0.8963767,1.00177706561819,2.258358,2.26166215818363
42,0.03149996,0.0112913106068419,0.8963767,1.00177706561819,2.262837,2.26166215818363
42,0.03159996,0.0114829574447828,0.8963767,1.00177706561819,2.267317,2.26166215818363
42,0.03169996,0.0116809730334816,0.8963767,1.00177706561819,2.271797,2.26166215818363
42,0.03179996,0.0118849974981387,0.8963767,1.00177706561819,2.276279,2.26166215818363
42,0.03189997,0.0120946864857977,0.8963767,1.00177706561819,2.280761,2.26166215818363
42,0.03199997,0.0123096939731953,0.8963767,1.00177706561819,2.285245,2.26166215818363
42,0.03209997,0.0125297364653274,0.8963767,1.00177706561819,2.289729,2.26166215818363
42,0.03219997,0.0127544809556543,0.8963767,1.00177706561819,2.294214,2.26166215818363
42,0.03229997,0.0129836499384977,0.8963767,1.00177706561819,2.2987,2.26166215818363
42,0.03239997,0.013216981851392,0.8963767,1.00177706561819,2.303187,2.26166215818363
42,0.03249998,0.0134542033133439,0.8963767,1.00177706561819,2.307675,2.26166215818363
42,0.03259998,0.0136951153109205,0.8963767,1.00177706561819,2.312164,2.26166215818363
42,0.03269998,0.0139394311173888,0.8963767,1.00177706561819,2.316654,2.26166215818363
42,0.03279998,0.0141869842196533,0.8963767,1.00177706561819,2.321145,2.26166215818363
42,0.03289998,0.0144375506261367,0.8963767,1.00177706561819,2.325636,2.26166215818363
42,0.03299998,0.0146909578012801,0.8963767,1.00177706561819,2.330129,2.26166215818363
42,0.03309999,0.0149470078445227,0.8963767,1.00177706561819,2.334623,2.26166215818363
42,0.03319999,0.0152055431180325,0.8963767,1.00177706561819,2.339117,2.26166215818363
42,0.03329999,0.0154664133243933,0.8963767,1.00177706561819,2.343612,2.26166215818363
42,0.03339999,0.0157294474025254,0.8963767,1.00177706561819,2.348109,2.26166215818363
42,0.03349999,0.0159945244764089,0.8963767,1.00177706561819,2.352606,2.26166215818363
42,0.0336,0.0162615192378182,0.8963767,1.00177706561819,2.357104,2.26166215818363
42,0.0337,0.0165302976041386,0.8963767,1.00177706561819,2.361603,2.26166215818363
42,0.0338,0.0168007390812113,0.8963767,1.00177706561819,2.366103,2.26166215818363
42,0.0339,0.0170727455942647,0.8963767,1.00177706561819,2.370605,2.26166215818363
42,0.034,0.0173462208982412,0.8963767,1.00177706561819,2.375106,2.26166215818363
42,0.0341,0.0176210454118468,0.8963767,1.00177706561819,2.379609,2.26166215818363
42,0.03420001,0.0178971418196314,0.8963767,1.00177706561819,2.384113,2.26166215818363
42,0.03430001,0.0181744374670811,0.8963767,1.00177706561819,2.388618,2.26166215818363
42,0.03440001,0.0184528399000276,0.8963767,1.00177706561819,2.393123,2.26166215818363
42,0.03450001,0.0187322647107365,0.8963767,1.00177706561819,2.39763,2.26166215818363
43,0.02809996,0.00994168826795413,0.8963767,1.00177706561819,2.140003,2.26166215818363
43,0.02819996,0.0098310547913088,0.8963767,1.00177706561819,2.144557,2.26166215818363
43,0.02829996,0.00973241995133516,0.8963767,1.00177706561819,2.149112,2.26166215818363
43,0.02839996,0.00964682013124782,0.8963767,1.00177706561819,2.153668,2.26166215818363
43,0.02849996,0.00957417395570881,0.8963767,1.00177706561819,2.158225,2.26166215818363
43,0.02859996,0.00951467156204562,0.8963767,1.00177706561819,2.162783,2.26166215818363
43,0.02869996,0.00946857990467166,0.8963767,1.00177706561819,2.167342,2.26166215818363
43,0.02879996,0.00943594732554262,0.8963767,1.00177706561819,2.171901,2.26166215818363
43,0.02889996,0.00941688648847659,0.8963767,1.00177706561819,2.176462,2.26166215818363
43,0.02899996,0.00941139467492793,0.8963767,1.00177706561819,2.181024,2.26166215818363
43,0.02909996,0.00941945974217849,0.8963767,1.00177706561819,2.185586,2.26166215818363
43,0.02919996,0.0094409704056239,0.8963767,1.00177706561819,2.19015,2.26166215818363
43,0.02929996,0.00947577561808709,0.8963767,1.00177706561819,2.194715,2.26166215818363
43,0.02939996,0.00952363016947418,0.8963767,1.00177706561819,2.19928,2.26166215818363
43,0.02949996,0.00958431616720869,0.8963767,1.00177706561819,2.203846,2.26166215818363
43,0.02959996,0.00965752239034312,0.8963767,1.00177706561819,2.208414,2.26166215818363
43,0.02969996,0.00974288984525497,0.8963767,1.00177706561819,2.212982,2.26166215818363
43,0.02979996,0.0098400451444219,0.8963767,1.00177706561819,2.217551,2.26166215818363
43,0.02989996,0.00994858992010091,0.8963767,1.00177706561819,2.222121,2.26166215818363
43,0.02999996,0.0100681145108929,0.8963767,1.00177706561819,2.226692,2.26166215818363
43,0.03009996,0.0101981298762802,0.8963767,1.00177706561819,2.231264,2.26166215818363
43,0.03019996,0.0103382237515502,0.8963767,1.00177706561819,2.235837,2.26166215818363
43,0.03029996,0.010487925135522,0.8963767,1.00177706561819,2.240411,2.26166215818363
43,0.03039996,0.0106467719213999,0.8963767,1.00177706561819,2.244986,2.26166215818363
43,0.03049996,0.0108143004777099,0.8963767,1.00177706561819,2.249562,2.26166215818363
43,0.03059996,0.0109900629285512,0.8963767,1.00177706561819,2.254139,2.26166215818363
43,0.03069996,0.0111736332752117,0.8963767,1.00177706561819,2.258716,2.26166215818363
43,0.03079996,0.0113645531326287,0.8963767,1.00177706561819,2.263295,2.26166215818363
43,0.03089995,0.0115624424862103,0.8963767,1.00177706561819,2.267874,2.26166215818363
43,0.03099995,0.0117668769542613,0.8963767,1.00177706561819,2.272455,2.26166215818363
43,0.03109995,0.01197749475511,0.8963767,1.00177706561819,2.277036,2.26166215818363
43,0.03119995,0.0121939151377683,0.8963767,1.00177706561819,2.281619,2.26166215818363
43,0.03129996,0.0124157668672249,0.8963767,1.00177706561819,2.286202,2.26166215818363
43,0.03139996,0.0126427519507659,0.8963767,1.00177706561819,2.290787,2.26166215818363
43,0.03149996,0.0128745397114906,0.8963767,1.00177706561819,2.295372,2.26166215818363
43,0.03159996,0.0131108485362805,0.8963767,1.00177706561819,2.299958,2.26166215818363
43,0.03169996,0.013351377101695,0.8963767,1.00177706561819,2.304546,2.26166215818363
43,0.03179996,0.0135958668758002,0.8963767,1.00177706561819,2.309134,2.26166215818363
43,0.03189997,0.0138440697426954,0.8963767,1.00177706561819,2.313723,2.26166215818363
43,0.03199997,0.0140957662258081,0.8963767,1.00177706561819,2.318313,2.26166215818363
43,0.03209997,0.0143507057835523,0.8963767,1.00177706561819,2.322904,2.26166215818363
43,0.03219997,0.0146086935441001,0.8963767,1.00177706561819,2.327496,2.26166215818363
43,0.03229997,0.0148695259271417,0.8963767,1.00177706561819,2.332089,2.26166215818363
43,0.03239997,0.0151330349969598,0.8963767,1.00177706561819,2.336683,2.26166215818363
43,0.03249998,0.0153990385840368,0.8963767,1.00177706561819,2.341278,2.26166215818363
43,0.03259998,0.0156673743295789,0.8963767,1.00177706561819,2.345873,2.26166215818363
43,0.03269998,0.0159378914778001,0.8963767,1.00177706561819,2.35047,2.26166215818363
43,0.03279998,0.0162104475145203,0.8963767,1.00177706561819,2.355068,2.26166215818363
43,0.03289998,0.0164849113412779,0.8963767,1.00177706561819,2.359666,2.26166215818363
43,0.03299998,0.0167611569334023,0.8963767,1.00177706561819,2.364266,2.26166215818363
43,0.03309999,0.0170390529853876,0.8963767,1.00177706561819,2.368867,2.26166215818363
43,0.03319999,0.0173185130342715,0.8963767,1.00177706561819,2.373468,2.26166215818363
43,0.03329999,0.0175994051922644,0.8963767,1.00177706561819,2.37807,2.26166215818363
43,0.03339999,0.0178816623751215,0.8963767,1.00177706561819,2.382674,2.26166215818363
43,0.03349999,0.0181651599874801,0.8963767,1.00177706561819,2.387278,2.26166215818363
43,0.0336,0.0184498315540216,0.8963767,1.00177706561819,2.391883,2.26166215818363
43,0.0337,0.0187355871784775,0.8963767,1.00177706561819,2.39649,2.26166215818363
44,0.02749996,0.00991851848548104,0.8963767,1.00177706561819,2.140984,2.26166215818363
44,0.02759996,0.009810324054897,0.8963767,1.00177706561819,2.145638,2.26166215818363
44,0.02769996,0.00971518003532678,0.8963767,1.00177706561819,2.150294,2.26166215818363
44,0.02779996,0.00963339411687641,0.8963767,1.00177706561819,2.15495,2.26166215818363
44,0.02789996,0.00956523998134525,0.8963767,1.00177706561819,2.159607,2.26166215818363
44,0.02799996,0.00951093932707819,0.8963767,1.00177706561819,2.164265,2.26166215818363
44,0.02809996,0.00947066125896332,0.8963767,1.00177706561819,2.168924,2.26166215818363
44,0.02819996,0.00944453854123567,0.8963767,1.00177706561819,2.173584,2.26166215818363
44,0.02829996,0.0094321533494039,0.8963767,1.00177706561819,2.178245,2.26166215818363
44,0.02839996,0.00943434176307822,0.8963767,1.00177706561819,2.182907,2.26166215818363
44,0.02849996,0.00945063647902805,0.8963767,1.00177706561819,2.18757,2.26166215818363
44,0.02859996,0.00948085779195099,0.8963767,1.00177706561819,2.192234,2.26166215818363
44,0.02869996,0.00952484477235601,0.8963767,1.00177706561819,2.196899,2.26166215818363
44,0.02879996,0.00958232613903922,0.8963767,1.00177706561819,2.201565,2.26166215818363
44,0.02889996,0.0096529561019787,0.8963767,1.00177706561819,2.206232,2.26166215818363
44,0.02899996,0.00973644952301237,0.8963767,1.00177706561819,2.210899,2.26166215818363
44,0.02909996,0.0098323603639816,0.8963767,1.00177706561819,2.215568,2.26166215818363
44,0.02919996,0.00994027355276845,0.8963767,1.00177706561819,2.220238,2.26166215818363
44,0.02929996,0.0100597775800463,0.8963767,1.00177706561819,2.224908,2.26166215818363
44,0.02939996,0.0101903370116206,0.8963767,1.00177706561819,2.22958,2.26166215818363
44,0.02949996,0.0103315294814426,0.8963767,1.00177706561819,2.234253,2.26166215818363
44,0.02959996,0.0104828347950693,0.8963767,1.00177706561819,2.238926,2.26166215818363
44,0.02969996,0.0106437709417315,0.8963767,1.00177706561819,2.243601,2.26166215818363
44,0.02979996,0.01081385926935,0.8963767,1.00177706561819,2.248276,2.26166215818363
44,0.02989996,0.0109926161574799,0.8963767,1.00177706561819,2.252952,2.26166215818363
44,0.02999996,0.0111795582099468,0.8963767,1.00177706561819,2.25763,2.26166215818363
44,0.03009996,0.0113742242044812,0.8963767,1.00177706561819,2.262308,2.26166215818363
44,0.03019996,0.0115761849481846,0.8963767,1.00177706561819,2.266988,2.26166215818363
44,0.03029996,0.0117850173847199,0.8963767,1.00177706561819,2.271668,2.26166215818363
44,0.03039996,0.0120002929040142,0.8963767,1.00177706561819,2.276349,2.26166215818363
44,0.03049996,0.0122216266504332,0.8963767,1.00177706561819,2.281031,2.26166215818363
44,0.03059996,0.0124486607568146,0.8963767,1.00177706561819,2.285715,2.26166215818363
44,0.03069996,0.0126810254261199,0.8963767,1.00177706561819,2.290399,2.26166215818363
44,0.03079996,0.0129183996023962,0.8963767,1.00177706561819,2.295084,2.26166215818363
