NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.01919997,0.0848442617391723,0.8422758,0.872063913726955,1.214334,1.24021482106095
19,0.01929997,0.0846591716800542,0.8422758,0.872063913726955,1.21631,1.24021482106095
19,0.01939997,0.0844746320144364,0.8422758,0.872063913726955,1.218286,1.24021482106095
19,0.01949997,0.0842906346371947,0.8422758,0.872063913726955,1.220263,1.24021482106095
19,0.01959997,0.084107196909507,0.8422758,0.872063913726955,1.22224,1.24021482106095
19,0.01969997,0.0839243074298791,0.8422758,0.872063913726955,1.224217,1.24021482106095
19,0.01979997,0.083741967271434,0.8422758,0.872063913726955,1.226195,1.24021482106095
19,0.01989997,0.0835601838704981,0.8422758,0.872063913726955,1.228174,1.24021482106095
19,0.01999997,0.0833789553256099,0.8422758,0.872063913726955,1.230152,1.24021482106095
19,0.02009997,0.0831982806588818,0.8422758,0.872063913726955,1.232132,1.24021482106095
19,0.02019997,0.0830181665112268,0.8422758,0.872063913726955,1.234111,1.24021482106095
19,0.02029997,0.0828386067885889,0.8422758,0.872063913726955,1.236091,1.24021482106095
19,0.02039997,0.0826596107975558,0.8422758,0.872063913726955,1.238071,1.24021482106095
19,0.02049997,0.0824811757148291,0.8422758,0.872063913726955,1.240052,1.24021482106095
19,0.02059997,0.0823032987808462,0.8422758,0.872063913726955,1.242033,1.24021482106095
19,0.02069997,0.0821259874561834,0.8422758,0.872063913726955,1.244015,1.24021482106095
19,0.02079997,0.0819492437192554,0.8422758,0.872063913726955,1.245997,1.24021482106095
19,0.02089997,0.0817730594715942,0.8422758,0.872063913726955,1.24798,1.24021482106095
19,0.02099997,0.0815974419336485,0.8422758,0.872063913726955,1.249962,1.24021482106095
19,0.02109997,0.08142239952437,0.8422758,0.872063913726955,1.251945,1.24021482106095
19,0.02119997,0.0812479259488686,0.8422758,0.872063913726955,1.253929,1.24021482106095
19,0.02129997,0.0810740186870408,0.8422758,0.872063913726955,1.255913,1.24021482106095
19,0.02139997,0.0809006864848778,0.8422758,0.872063913726955,1.257898,1.24021482106095
19,0.02149997,0.0807279295550616,0.8422758,0.872063913726955,1.259882,1.24021482106095
19,0.02159997,0.0805557418689297,0.8422758,0.872063913726955,1.261868,1.24021482106095
19,0.02169997,0.0803841293272908,0.8422758,0.872063913726955,1.263853,1.24021482106095
19,0.02179997,0.0802131003592545,0.8422758,0.872063913726955,1.265839,1.24021482106095
19,0.02189997,0.0800426455763781,0.8422758,0.872063913726955,1.267826,1.24021482106095
19,0.02199997,0.0798727734351447,0.8422758,0.872063913726955,1.269813,1.24021482106095
19,0.02209997,0.0797034814723799,0.8422758,0.872063913726955,1.2718,1.24021482106095
19,0.02219997,0.0795347706206623,0.8422758,0.872063913726955,1.273788,1.24021482106095
19,0.02229997,0.0793666470033282,0.8422758,0.872063913726955,1.275776,1.24021482106095
19,0.02239997,0.0791991091289408,0.8422758,0.872063913726955,1.277764,1.24021482106095
19,0.02249997,0.079032154762057,0.8422758,0.872063913726955,1.279753,1.24021482106095
20,0.01779998,0.085716812394612,0.8422758,0.872063913726955,1.204841,1.24021482106095
20,0.01789998,0.0855194264793177,0.8422758,0.872063913726955,1.206915,1.24021482106095
20,0.01799998,0.0853226479891339,0.8422758,0.872063913726955,1.208989,1.24021482106095
20,0.01809998,0.0851264649362494,0.8422758,0.872063913726955,1.211064,1.24021482106095
20,0.01819998,0.0849309226621119,0.8422758,0.872063913726955,1.213139,1.24021482106095
20,0.01829998,0.0847359609282082,0.8422758,0.872063913726955,1.215215,1.24021482106095
20,0.01839998,0.0845415984393547,0.8422758,0.872063913726955,1.217291,1.24021482106095
20,0.01849998,0.0843478464896715,0.8422758,0.872063913726955,1.219368,1.24021482106095
20,0.01859998,0.0841547068114463,0.8422758,0.872063913726955,1.221445,1.24021482106095
20,0.01869998,0.083962171748586,0.8422758,0.872063913726955,1.223522,1.24021482106095
20,0.01879998,0.0837702573025485,0.8422758,0.872063913726955,1.2256,1.24021482106095
20,0.01889998,0.0835789544768333,0.8422758,0.872063913726955,1.227678,1.24021482106095
20,0.01899998,0.0833882620356429,0.8422758,0.872063913726955,1.229757,1.24021482106095
20,0.01909998,0.0831981934491518,0.8422758,0.872063913726955,1.231836,1.24021482106095
20,0.01919997,0.0830087377513115,0.8422758,0.872063913726955,1.233916,1.24021482106095
20,0.01929997,0.082819903793421,0.8422758,0.872063913726955,1.235996,1.24021482106095
20,0.01939997,0.082631688676185,0.8422758,0.872063913726955,1.238076,1.24021482106095
20,0.01949997,0.0824440967233829,0.8422758,0.872063913726955,1.240157,1.24021482106095
20,0.01959997,0.0822571272068639,0.8422758,0.872063913726955,1.242238,1.24021482106095
20,0.01969997,0.0820707811708449,0.8422758,0.872063913726955,1.24432,1.24021482106095
20,0.01979997,0.0818850644329814,0.8422758,0.872063913726955,1.246402,1.24021482106095
20,0.01989997,0.0816999792449375,0.8422758,0.872063913726955,1.248484,1.24021482106095
20,0.01999997,0.0815155160670553,0.8422758,0.872063913726955,1.250567,1.24021482106095
20,0.02009997,0.0813316909009886,0.8422758,0.872063913726955,1.25265,1.24021482106095
20,0.02019997,0.08114849505252,0.8422758,0.872063913726955,1.254734,1.24021482106095
20,0.02029997,0.0809659336377781,0.8422758,0.872063913726955,1.256818,1.24021482106095
20,0.02039997,0.0807840035128914,0.8422758,0.872063913726955,1.258903,1.24021482106095
20,0.02049997,0.0806027144438587,0.8422758,0.872063913726955,1.260988,1.24021482106095
20,0.02059997,0.080422061411471,0.8422758,0.872063913726955,1.263073,1.24021482106095
20,0.02069997,0.0802420465122523,0.8422758,0.872063913726955,1.265159,1.24021482106095
20,0.02079997,0.0800626768082932,0.8422758,0.872063913726955,1.267246,1.24021482106095
20,0.02089997,0.079883950048373,0.8422758,0.872063913726955,1.269332,1.24021482106095
20,0.02099997,0.0797058711068404,0.8422758,0.872063913726955,1.27142,1.24021482106095
20,0.02109997,0.0795284331649446,0.8422758,0.872063913726955,1.273507,1.24021482106095
20,0.02119997,0.0793516424389764,0.8422758,0.872063913726955,1.275595,1.24021482106095
20,0.02129997,0.0791755009743521,0.8422758,0.872063913726955,1.277684,1.24021482106095
20,0.02139997,0.0790000103562802,0.8422758,0.872063913726955,1.279772,1.24021482106095
21,0.01699998,0.0856255336270785,0.8422758,0.872063913726955,1.205563,1.24021482106095
21,0.01709998,0.0854186951486511,0.8422758,0.872063913726955,1.207738,1.24021482106095
21,0.01719998,0.0852125227641059,0.8422758,0.872063913726955,1.209912,1.24021482106095
21,0.01729998,0.0850070174170293,0.8422758,0.872063913726955,1.212087,1.24021482106095
21,0.01739998,0.0848021852927339,0.8422758,0.872063913726955,1.214263,1.24021482106095
21,0.01749998,0.0845980161274659,0.8422758,0.872063913726955,1.216439,1.24021482106095
21,0.01759998,0.0843945210253527,0.8422758,0.872063913726955,1.218615,1.24021482106095
21,0.01769998,0.0841916936307779,0.8422758,0.872063913726955,1.220792,1.24021482106095
21,0.01779998,0.0839895513017272,0.8422758,0.872063913726955,1.222969,1.24021482106095
21,0.01789998,0.0837880715591535,0.8422758,0.872063913726955,1.225147,1.24021482106095
21,0.01799998,0.0835872770204933,0.8422758,0.872063913726955,1.227325,1.24021482106095
21,0.01809998,0.0833871596066765,0.8422758,0.872063913726955,1.229504,1.24021482106095
21,0.01819998,0.0831877534865768,0.8422758,0.872063913726955,1.231683,1.24021482106095
21,0.01829998,0.0829890010725022,0.8422758,0.872063913726955,1.233862,1.24021482106095
21,0.01839998,0.0827909293831998,0.8422758,0.872063913726955,1.236042,1.24021482106095
21,0.01849998,0.0825935410146905,0.8422758,0.872063913726955,1.238222,1.24021482106095
21,0.01859998,0.0823968394740963,0.8422758,0.872063913726955,1.240403,1.24021482106095
21,0.01869998,0.0822008305183062,0.8422758,0.872063913726955,1.242585,1.24021482106095
21,0.01879998,0.0820055068813097,0.8422758,0.872063913726955,1.244766,1.24021482106095
21,0.01889998,0.0818108766466791,0.8422758,0.872063913726955,1.246948,1.24021482106095
21,0.01899998,0.0816169431693176,0.8422758,0.872063913726955,1.249131,1.24021482106095
21,0.01909998,0.081423700477811,0.8422758,0.872063913726955,1.251314,1.24021482106095
21,0.01919997,0.081231159418814,0.8422758,0.872063913726955,1.253498,1.24021482106095
21,0.01929997,0.0810393126709451,0.8422758,0.872063913726955,1.255682,1.24021482106095
21,0.01939997,0.0808481687107249,0.8422758,0.872063913726955,1.257866,1.24021482106095
21,0.01949997,0.0806577234123103,0.8422758,0.872063913726955,1.260051,1.24021482106095
21,0.01959997,0.0804679841993819,0.8422758,0.872063913726955,1.262236,1.24021482106095
21,0.01969997,0.0802789500060437,0.8422758,0.872063913726955,1.264422,1.24021482106095
21,0.01979997,0.0800906247709902,0.8422758,0.872063913726955,1.266608,1.24021482106095
21,0.01989997,0.0799030080132294,0.8422758,0.872063913726955,1.268795,1.24021482106095
21,0.01999997,0.0797161012979519,0.8422758,0.872063913726955,1.270982,1.24021482106095
21,0.02009997,0.0795299090284162,0.8422758,0.872063913726955,1.273169,1.24021482106095
21,0.02019997,0.0793444298925046,0.8422758,0.872063913726955,1.275357,1.24021482106095
21,0.02029997,0.079159662173144,0.8422758,0.872063913726955,1.277545,1.24021482106095
21,0.02039997,0.0789756231565182,0.8422758,0.872063913726955,1.279734,1.24021482106095
22,0.01619998,0.0856915473765679,0.8422758,0.872063913726955,1.204658,1.24021482106095
22,0.01629998,0.085474758923523,0.8422758,0.872063913726955,1.206932,1.24021482106095
22,0.01639998,0.0852587031214799,0.8422758,0.872063913726955,1.209206,1.24021482106095
22,0.01649998,0.0850433776571468,0.8422758,0.872063913726955,1.211481,1.24021482106095
22,0.01659998,0.0848287843962124,0.8422758,0.872063913726955,1.213757,1.24021482106095
22,0.01669998,0.08461492746269,0.8422758,0.872063913726955,1.216033,1.24021482106095
22,0.01679998,0.0844018088241265,0.8422758,0.872063913726955,1.218309,1.24021482106095
22,0.01689998,0.0841894303892563,0.8422758,0.872063913726955,1.220586,1.24021482106095
22,0.01699998,0.0839777898774932,0.8422758,0.872063913726955,1.222863,1.24021482106095
22,0.01709998,0.0837668892517326,0.8422758,0.872063913726955,1.225141,1.24021482106095
22,0.01719998,0.083556735738683,0.8422758,0.872063913726955,1.227419,1.24021482106095
22,0.01729998,0.0833473288703353,0.8422758,0.872063913726955,1.229697,1.24021482106095
22,0.01739998,0.0831386658588518,0.8422758,0.872063913726955,1.231976,1.24021482106095
22,0.01749998,0.0829307549386287,0.8422758,0.872063913726955,1.234256,1.24021482106095
22,0.01759998,0.0827235983658427,0.8422758,0.872063913726955,1.236536,1.24021482106095
22,0.01769998,0.082517190306392,0.8422758,0.872063913726955,1.238816,1.24021482106095
22,0.01779998,0.0823115360238604,0.8422758,0.872063913726955,1.241097,1.24021482106095
22,0.01789998,0.0821066420516724,0.8422758,0.872063913726955,1.243379,1.24021482106095
22,0.01799998,0.0819025057334423,0.8422758,0.872063913726955,1.245661,1.24021482106095
22,0.01809998,0.0816991287894136,0.8422758,0.872063913726955,1.247943,1.24021482106095
22,0.01819998,0.0814965438687373,0.8422758,0.872063913726955,1.250226,1.24021482106095
22,0.01829998,0.0812946968551346,0.8422758,0.872063913726955,1.252509,1.24021482106095
22,0.01839998,0.0810936125939345,0.8422758,0.872063913726955,1.254793,1.24021482106095
22,0.01849998,0.0808933024997718,0.8422758,0.872063913726955,1.257077,1.24021482106095
22,0.01859998,0.0806937567683762,0.8422758,0.872063913726955,1.259362,1.24021482106095
22,0.01869998,0.0804949876454401,0.8422758,0.872063913726955,1.261647,1.24021482106095
22,0.01879998,0.0802969880376028,0.8422758,0.872063913726955,1.263932,1.24021482106095
22,0.01889998,0.0800997649955657,0.8422758,0.872063913726955,1.266218,1.24021482106095
22,0.01899998,0.0799033276700985,0.8422758,0.872063913726955,1.268505,1.24021482106095
22,0.01909998,0.0797076742197678,0.8422758,0.872063913726955,1.270792,1.24021482106095
22,0.01919997,0.0795127950678891,0.8422758,0.872063913726955,1.27308,1.24021482106095
22,0.01929997,0.0793187015872504,0.8422758,0.872063913726955,1.275367,1.24021482106095
22,0.01939997,0.0791253955918618,0.8422758,0.872063913726955,1.277656,1.24021482106095
22,0.01949997,0.0789328824174963,0.8422758,0.872063913726955,1.279945,1.24021482106095
23,0.01549998,0.0856879023731169,0.8422758,0.872063913726955,1.204502,1.24021482106095
23,0.01559998,0.0854613928822368,0.8422758,0.872063913726955,1.206876,1.24021482106095
23,0.01569998,0.0852356755488663,0.8422758,0.872063913726955,1.20925,1.24021482106095
23,0.01579998,0.0850107672968922,0.8422758,0.872063913726955,1.211625,1.24021482106095
23,0.01589998,0.0847866557231836,0.8422758,0.872063913726955,1.214001,1.24021482106095
23,0.01599998,0.0845633522705812,0.8422758,0.872063913726955,1.216377,1.24021482106095
23,0.01609998,0.0843408509726658,0.8422758,0.872063913726955,1.218753,1.24021482106095
23,0.01619998,0.084119162875289,0.8422758,0.872063913726955,1.22113,1.24021482106095
23,0.01629998,0.0838982809504987,0.8422758,0.872063913726955,1.223507,1.24021482106095
23,0.01639998,0.0836782136738115,0.8422758,0.872063913726955,1.225885,1.24021482106095
23,0.01649998,0.083458961134356,0.8422758,0.872063913726955,1.228263,1.24021482106095
23,0.01659998,0.0832405242810565,0.8422758,0.872063913726955,1.230642,1.24021482106095
23,0.01669998,0.0830229059219034,0.8422758,0.872063913726955,1.233021,1.24021482106095
23,0.01679998,0.0828061055509015,0.8422758,0.872063913726955,1.235401,1.24021482106095
23,0.01689998,0.0825901314232592,0.8422758,0.872063913726955,1.237781,1.24021482106095
23,0.01699998,0.0823749803647618,0.8422758,0.872063913726955,1.240162,1.24021482106095
23,0.01709998,0.0821606612307072,0.8422758,0.872063913726955,1.242543,1.24021482106095
23,0.01719998,0.0819471687819429,0.8422758,0.872063913726955,1.244925,1.24021482106095
23,0.01729998,0.0817345089241266,0.8422758,0.872063913726955,1.247307,1.24021482106095
23,0.01739998,0.0815226788567126,0.8422758,0.872063913726955,1.24969,1.24021482106095
23,0.01749998,0.0813116871891953,0.8422758,0.872063913726955,1.252073,1.24021482106095
23,0.01759998,0.0811015360619919,0.8422758,0.872063913726955,1.254457,1.24021482106095
23,0.01769998,0.0808922229834613,0.8422758,0.872063913726955,1.256841,1.24021482106095
23,0.01779998,0.0806837542263447,0.8422758,0.872063913726955,1.259226,1.24021482106095
23,0.01789998,0.0804761288928895,0.8422758,0.872063913726955,1.261611,1.24021482106095
23,0.01799998,0.0802693502023862,0.8422758,0.872063913726955,1.263996,1.24021482106095
23,0.01809998,0.0800634239739952,0.8422758,0.872063913726955,1.266383,1.24021482106095
23,0.01819998,0.0798583677780755,0.8422758,0.872063913726955,1.268769,1.24021482106095
23,0.01829998,0.079654147410141,0.8422758,0.872063913726955,1.271156,1.24021482106095
23,0.01839998,0.0794507797091492,0.8422758,0.872063913726955,1.273544,1.24021482106095
23,0.01849998,0.0792482755611314,0.8422758,0.872063913726955,1.275932,1.24021482106095
23,0.01859998,0.0790466333786869,0.8422758,0.872063913726955,1.27832,1.24021482106095
24,0.01489998,0.0855852221170911,0.8422758,0.872063913726955,1.205398,1.24021482106095
24,0.01499998,0.0853493525483204,0.8422758,0.872063913726955,1.207872,1.24021482106095
24,0.01509998,0.085114353107692,0.8422758,0.872063913726955,1.210347,1.24021482106095
24,0.01519998,0.0848802298228048,0.8422758,0.872063913726955,1.212822,1.24021482106095
24,0.01529998,0.0846469796682123,0.8422758,0.872063913726955,1.215298,1.24021482106095
24,0.01539998,0.0844146085597298,0.8422758,0.872063913726955,1.217774,1.24021482106095
24,0.01549998,0.0841831190247718,0.8422758,0.872063913726955,1.220251,1.24021482106095
24,0.01559998,0.0839525104448372,0.8422758,0.872063913726955,1.222728,1.24021482106095
24,0.01569998,0.0837227875866666,0.8422758,0.872063913726955,1.225206,1.24021482106095
24,0.01579998,0.0834939467003759,0.8422758,0.872063913726955,1.227684,1.24021482106095
24,0.01589998,0.0832660022951425,0.8422758,0.872063913726955,1.230163,1.24021482106095
24,0.01599998,0.0830389459506765,0.8422758,0.872063913726955,1.232642,1.24021482106095
24,0.01609998,0.0828127830145355,0.8422758,0.872063913726955,1.235121,1.24021482106095
24,0.01619998,0.0825875157965938,0.8422758,0.872063913726955,1.237602,1.24021482106095
24,0.01629998,0.082363148518194,0.8422758,0.872063913726955,1.240083,1.24021482106095
24,0.01639998,0.0821396845504902,0.8422758,0.872063913726955,1.242564,1.24021482106095
24,0.01649998,0.0819171215866549,0.8422758,0.872063913726955,1.245045,1.24021482106095
24,0.01659998,0.0816954691128008,0.8422758,0.872063913726955,1.247528,1.24021482106095
24,0.01669998,0.0814747180907644,0.8422758,0.872063913726955,1.25001,1.24021482106095
24,0.01679998,0.0812548854718331,0.8422758,0.872063913726955,1.252494,1.24021482106095
24,0.01689998,0.081035966658099,0.8422758,0.872063913726955,1.254977,1.24021482106095
24,0.01699998,0.0808179613554405,0.8422758,0.872063913726955,1.257462,1.24021482106095
24,0.01709998,0.0806008733537597,0.8422758,0.872063913726955,1.259946,1.24021482106095
24,0.01719998,0.0803847066025705,0.8422758,0.872063913726955,1.262432,1.24021482106095
24,0.01729998,0.0801694671258918,0.8422758,0.872063913726955,1.264917,1.24021482106095
24,0.01739998,0.0799551558773366,0.8422758,0.872063913726955,1.267404,1.24021482106095
24,0.01749998,0.0797417683298706,0.8422758,0.872063913726955,1.269891,1.24021482106095
24,0.01759998,0.0795293198721874,0.8422758,0.872063913726955,1.272378,1.24021482106095
24,0.01769998,0.0793177993650045,0.8422758,0.872063913726955,1.274866,1.24021482106095
24,0.01779998,0.0791072248910973,0.8422758,0.872063913726955,1.277354,1.24021482106095
24,0.01789998,0.0788975870900183,0.8422758,0.872063913726955,1.279843,1.24021482106095
25,0.01429998,0.0856003583765173,0.8422758,0.872063913726955,1.205076,1.24021482106095
25,0.01439998,0.0853547166863107,0.8422758,0.872063913726955,1.20765,1.24021482106095
25,0.01449998,0.0851100173484135,0.8422758,0.872063913726955,1.210224,1.24021482106095
25,0.01459998,0.0848662699845761,0.8422758,0.872063913726955,1.2128,1.24021482106095
25,0.01469998,0.0846234727341655,0.8422758,0.872063913726955,1.215375,1.24021482106095
25,0.01479998,0.0843816213943158,0.8422758,0.872063913726955,1.217951,1.24021482106095
25,0.01489998,0.0841407285367211,0.8422758,0.872063913726955,1.220528,1.24021482106095
25,0.01499998,0.083900800018942,0.8422758,0.872063913726955,1.223106,1.24021482106095
25,0.01509998,0.083661826596158,0.8422758,0.872063913726955,1.225683,1.24021482106095
25,0.01519998,0.0834238172765997,0.8422758,0.872063913726955,1.228262,1.24021482106095
25,0.01529998,0.0831867790259602,0.8422758,0.872063913726955,1.230841,1.24021482106095
25,0.01539998,0.082950710795076,0.8422758,0.872063913726955,1.23342,1.24021482106095
25,0.01549998,0.0827156066138154,0.8422758,0.872063913726955,1.236,1.24021482106095
25,0.01559998,0.0824814806929632,0.8422758,0.872063913726955,1.23858,1.24021482106095
25,0.01569998,0.0822483320125129,0.8422758,0.872063913726955,1.241161,1.24021482106095
25,0.01579998,0.0820161627713566,0.8422758,0.872063913726955,1.243742,1.24021482106095
25,0.01589998,0.0817849770129307,0.8422758,0.872063913726955,1.246324,1.24021482106095
25,0.01599998,0.0815547709215566,0.8422758,0.872063913726955,1.248907,1.24021482106095
25,0.01609998,0.0813255586431903,0.8422758,0.872063913726955,1.25149,1.24021482106095
25,0.01619998,0.0810973391143286,0.8422758,0.872063913726955,1.254074,1.24021482106095
25,0.01629998,0.0808701098517274,0.8422758,0.872063913726955,1.256658,1.24021482106095
25,0.01639998,0.0806438837885112,0.8422758,0.872063913726955,1.259242,1.24021482106095
25,0.01649998,0.0804186507030917,0.8422758,0.872063913726955,1.261828,1.24021482106095
25,0.01659998,0.0801944231821384,0.8422758,0.872063913726955,1.264413,1.24021482106095
25,0.01669998,0.0799712038897157,0.8422758,0.872063913726955,1.266999,1.24021482106095
25,0.01679998,0.079748991623113,0.8422758,0.872063913726955,1.269586,1.24021482106095
25,0.01689998,0.0795277879355688,0.8422758,0.872063913726955,1.272173,1.24021482106095
25,0.01699998,0.0793076047097783,0.8422758,0.872063913726955,1.274761,1.24021482106095
25,0.01709998,0.0790884374482691,0.8422758,0.872063913726955,1.277349,1.24021482106095
25,0.01719998,0.0788702927979817,0.8422758,0.872063913726955,1.279938,1.24021482106095
26,0.01379998,0.0854774408758115,0.8422758,0.872063913726955,1.20621,1.24021482106095
26,0.01389998,0.0852225667216161,0.8422758,0.872063913726955,1.208885,1.24021482106095
26,0.01399998,0.0849687259686574,0.8422758,0.872063913726955,1.21156,1.24021482106095
26,0.01409998,0.0847159061226432,0.8422758,0.872063913726955,1.214235,1.24021482106095
26,0.01419998,0.0844641207501138,0.8422758,0.872063913726955,1.216911,1.24021482106095
26,0.01429998,0.0842133653704718,0.8422758,0.872063913726955,1.219588,1.24021482106095
26,0.01439998,0.0839636454371513,0.8422758,0.872063913726955,1.222265,1.24021482106095
26,0.01449998,0.0837149716502453,0.8422758,0.872063913726955,1.224942,1.24021482106095
26,0.01459998,0.0834673284825993,0.8422758,0.872063913726955,1.22762,1.24021482106095
26,0.01469998,0.0832207421325317,0.8422758,0.872063913726955,1.230299,1.24021482106095
26,0.01479998,0.0829751979424872,0.8422758,0.872063913726955,1.232978,1.24021482106095
26,0.01489998,0.0827307129610407,0.8422758,0.872063913726955,1.235658,1.24021482106095
26,0.01499998,0.0824872696488004,0.8422758,0.872063913726955,1.238339,1.24021482106095
26,0.01509998,0.0822448900174165,0.8422758,0.872063913726955,1.24102,1.24021482106095
26,0.01519998,0.0820035727615309,0.8422758,0.872063913726955,1.243701,1.24021482106095
26,0.01529998,0.0817633125007459,0.8422758,0.872063913726955,1.246383,1.24021482106095
26,0.01539998,0.0815241204742783,0.8422758,0.872063913726955,1.249066,1.24021482106095
26,0.01549998,0.0812860026831928,0.8422758,0.872063913726955,1.251749,1.24021482106095
26,0.01559998,0.08104895505288,0.8422758,0.872063913726955,1.254432,1.24021482106095
26,0.01569998,0.0808129880697507,0.8422758,0.872063913726955,1.257117,1.24021482106095
26,0.01579998,0.0805780946919785,0.8422758,0.872063913726955,1.259801,1.24021482106095
26,0.01589998,0.0803442924777999,0.8422758,0.872063913726955,1.262487,1.24021482106095
26,0.01599998,0.0801115689602757,0.8422758,0.872063913726955,1.265172,1.24021482106095
26,0.01609998,0.0798799402964052,0.8422758,0.872063913726955,1.267859,1.24021482106095
26,0.01619998,0.0796493996312633,0.8422758,0.872063913726955,1.270546,1.24021482106095
26,0.01629998,0.0794199558789579,0.8422758,0.872063913726955,1.273233,1.24021482106095
26,0.01639998,0.0791916200583083,0.8422758,0.872063913726955,1.275921,1.24021482106095
26,0.01649998,0.0789643838939844,0.8422758,0.872063913726955,1.27861,1.24021482106095
27,0.01329998,0.0854525552534296,0.8422758,0.872063913726955,1.20633,1.24021482106095
27,0.01339998,0.0851880935881685,0.8422758,0.872063913726955,1.209104,1.24021482106095
27,0.01349998,0.0849247340652745,0.8422758,0.872063913726955,1.211879,1.24021482106095
27,0.01359998,0.0846624860520938,0.8422758,0.872063913726955,1.214655,1.24021482106095
27,0.01369998,0.0844013492733298,0.8422758,0.872063913726955,1.217431,1.24021482106095
27,0.01379998,0.0841413351120664,0.8422758,0.872063913726955,1.220208,1.24021482106095
27,0.01389998,0.0838824340268777,0.8422758,0.872063913726955,1.222985,1.24021482106095
27,0.01399998,0.0836246556798951,0.8422758,0.872063913726955,1.225763,1.24021482106095
27,0.01409998,0.0833680038548418,0.8422758,0.872063913726955,1.228541,1.24021482106095
27,0.01419998,0.0831124789969321,0.8422758,0.872063913726955,1.23132,1.24021482106095
27,0.01429998,0.0828580828040365,0.8422758,0.872063913726955,1.2341,1.24021482106095
27,0.01439998,0.0826048325651431,0.8422758,0.872063913726955,1.23688,1.24021482106095
27,0.01449998,0.0823527149846046,0.8422758,0.872063913726955,1.23966,1.24021482106095
27,0.01459998,0.0821017364770432,0.8422758,0.872063913726955,1.242441,1.24021482106095
27,0.01469998,0.0818519136443409,0.8422758,0.872063913726955,1.245223,1.24021482106095
27,0.01479998,0.0816032305933673,0.8422758,0.872063913726955,1.248006,1.24021482106095
27,0.01489998,0.0813557059726976,0.8422758,0.872063913726955,1.250789,1.24021482106095
27,0.01499998,0.0811093400063072,0.8422758,0.872063913726955,1.253572,1.24021482106095
27,0.01509998,0.0808641285764927,0.8422758,0.872063913726955,1.256356,1.24021482106095
27,0.01519998,0.0806200842406525,0.8422758,0.872063913726955,1.25914,1.24021482106095
27,0.01529998,0.0803772104393669,0.8422758,0.872063913726955,1.261926,1.24021482106095
27,0.01539998,0.080135506211721,0.8422758,0.872063913726955,1.264711,1.24021482106095
27,0.01549998,0.0798949720654755,0.8422758,0.872063913726955,1.267498,1.24021482106095
27,0.01559998,0.0796556251271058,0.8422758,0.872063913726955,1.270284,1.24021482106095
27,0.01569998,0.0794174563233227,0.8422758,0.872063913726955,1.273072,1.24021482106095
27,0.01579998,0.0791804799733536,0.8422758,0.872063913726955,1.27586,1.24021482106095
27,0.01589998,0.0789446884199412,0.8422758,0.872063913726955,1.278648,1.24021482106095
28,0.01279999,0.0855254944181535,0.8422758,0.872063913726955,1.205436,1.24021482106095
28,0.01289999,0.0852510295913901,0.8422758,0.872063913726955,1.208311,1.24021482106095
28,0.01299999,0.0849777496886854,0.8422758,0.872063913726955,1.211185,1.24021482106095
28,0.01309999,0.0847056613144798,0.8422758,0.872063913726955,1.214061,1.24021482106095
28,0.01319999,0.084434812088051,0.8422758,0.872063913726955,1.216937,1.24021482106095
28,0.01329998,0.0841651266316409,0.8422758,0.872063913726955,1.219813,1.24021482106095
28,0.01339998,0.0838966380486367,0.8422758,0.872063913726955,1.222691,1.24021482106095
28,0.01349998,0.0836293557286826,0.8422758,0.872063913726955,1.225568,1.24021482106095
28,0.01359998,0.0833632883312884,0.8422758,0.872063913726955,1.228447,1.24021482106095
28,0.01369998,0.0830984329304776,0.8422758,0.872063913726955,1.231326,1.24021482106095
28,0.01379998,0.0828347958694851,0.8422758,0.872063913726955,1.234205,1.24021482106095
28,0.01389998,0.0825723825368559,0.8422758,0.872063913726955,1.237085,1.24021482106095
28,0.01399998,0.0823111965861088,0.8422758,0.872063913726955,1.239966,1.24021482106095
28,0.01409998,0.0820512367145316,0.8422758,0.872063913726955,1.242847,1.24021482106095
28,0.01419998,0.0817925091759667,0.8422758,0.872063913726955,1.245729,1.24021482106095
28,0.01429998,0.0815350245232616,0.8422758,0.872063913726955,1.248612,1.24021482106095
28,0.01439998,0.0812787794209113,0.8422758,0.872063913726955,1.251495,1.24021482106095
28,0.01449998,0.0810237804408103,0.8422758,0.872063913726955,1.254378,1.24021482106095
28,0.01459998,0.0807700304591761,0.8422758,0.872063913726955,1.257262,1.24021482106095
28,0.01469998,0.0805175333450632,0.8422758,0.872063913726955,1.260147,1.24021482106095
28,0.01479998,0.0802662980504354,0.8422758,0.872063913726955,1.263033,1.24021482106095
28,0.01489998,0.0800163241454721,0.8422758,0.872063913726955,1.265919,1.24021482106095
28,0.01499998,0.0797676187162846,0.8422758,0.872063913726955,1.268805,1.24021482106095
28,0.01509998,0.079520182445146,0.8422758,0.872063913726955,1.271692,1.24021482106095
28,0.01519998,0.0792740172431038,0.8422758,0.872063913726955,1.27458,1.24021482106095
28,0.01529998,0.0790291368548662,0.8422758,0.872063913726955,1.277468,1.24021482106095
29,0.01239999,0.0854116996290418,0.8422758,0.872063913726955,1.206505,1.24021482106095
29,0.01249999,0.0851280376480272,0.8422758,0.872063913726955,1.209479,1.24021482106095
29,0.01259999,0.0848456569847349,0.8422758,0.872063913726955,1.212454,1.24021482106095
