NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.03850008,0.0048083620218192,0.8140939,0.794508796401641,2.015726,1.97060242276229
30,0.03860008,0.00490562713361466,0.8140939,0.794508796401641,2.018973,1.97060242276229
30,0.03870008,0.00501720950149659,0.8140939,0.794508796401641,2.02222,1.97060242276229
30,0.03880008,0.00514210175241434,0.8140939,0.794508796401641,2.025468,1.97060242276229
30,0.03890008,0.00527934277520733,0.8140939,0.794508796401641,2.028716,1.97060242276229
30,0.03900009,0.00542790350825598,0.8140939,0.794508796401641,2.031966,1.97060242276229
30,0.03910009,0.00558684721258393,0.8140939,0.794508796401641,2.035215,1.97060242276229
30,0.03920009,0.00575524586162282,0.8140939,0.794508796401641,2.038466,1.97060242276229
30,0.03930009,0.00593225977731082,0.8140939,0.794508796401641,2.041717,1.97060242276229
30,0.03940009,0.00611707393027097,0.8140939,0.794508796401641,2.044969,1.97060242276229
30,0.03950009,0.00630898770043318,0.8140939,0.794508796401641,2.048222,1.97060242276229
30,0.0396001,0.00650728916923556,0.8140939,0.794508796401641,2.051475,1.97060242276229
30,0.0397001,0.00671139430004399,0.8140939,0.794508796401641,2.054729,1.97060242276229
30,0.0398001,0.00692073873981662,0.8140939,0.794508796401641,2.057984,1.97060242276229
30,0.0399001,0.00713481771000196,0.8140939,0.794508796401641,2.061239,1.97060242276229
30,0.0400001,0.00735318591142007,0.8140939,0.794508796401641,2.064495,1.97060242276229
30,0.04010011,0.00757542069268218,0.8140939,0.794508796401641,2.067751,1.97060242276229
30,0.04020011,0.00780116206516166,0.8140939,0.794508796401641,2.071009,1.97060242276229
30,0.04030011,0.00803008778653318,0.8140939,0.794508796401641,2.074267,1.97060242276229
30,0.04040011,0.00826188315194337,0.8140939,0.794508796401641,2.077526,1.97060242276229
30,0.04050011,0.00849628164797651,0.8140939,0.794508796401641,2.080785,1.97060242276229
30,0.04060011,0.00873305585956781,0.8140939,0.794508796401641,2.084045,1.97060242276229
31,0.03279998,0.0129375013656273,0.8140939,0.794508796401641,1.865708,1.97060242276229
31,0.03289998,0.0126451002928727,0.8140939,0.794508796401641,1.869024,1.97060242276229
31,0.03299998,0.0123541100796508,0.8140939,0.794508796401641,1.87234,1.97060242276229
31,0.03309999,0.012064577578808,0.8140939,0.794508796401641,1.875656,1.97060242276229
31,0.03319999,0.0117765997826603,0.8140939,0.794508796401641,1.878974,1.97060242276229
31,0.03329999,0.0114902499626427,0.8140939,0.794508796401641,1.882292,1.97060242276229
31,0.03339999,0.0112056303301842,0.8140939,0.794508796401641,1.88561,1.97060242276229
31,0.03349999,0.0109228003890728,0.8140939,0.794508796401641,1.88893,1.97060242276229
31,0.0336,0.0106419166362513,0.8140939,0.794508796401641,1.89225,1.97060242276229
31,0.0337,0.0103630829685882,0.8140939,0.794508796401641,1.895571,1.97060242276229
31,0.0338,0.0100864175948588,0.8140939,0.794508796401641,1.898892,1.97060242276229
31,0.0339,0.00981207768941388,0.8140939,0.794508796401641,1.902214,1.97060242276229
31,0.034,0.00954022544880957,0.8140939,0.794508796401641,1.905537,1.97060242276229
31,0.0341,0.00927102596340818,0.8140939,0.794508796401641,1.908861,1.97060242276229
31,0.03420001,0.00900469344431149,0.8140939,0.794508796401641,1.912185,1.97060242276229
31,0.03430001,0.00874143631443315,0.8140939,0.794508796401641,1.91551,1.97060242276229
31,0.03440001,0.00848149547394374,0.8140939,0.794508796401641,1.918836,1.97060242276229
31,0.03450001,0.00822513470152553,0.8140939,0.794508796401641,1.922162,1.97060242276229
31,0.03460001,0.0079726644200501,0.8140939,0.794508796401641,1.925489,1.97060242276229
31,0.03470001,0.00772440662136889,0.8140939,0.794508796401641,1.928816,1.97060242276229
31,0.03480002,0.00748074623899953,0.8140939,0.794508796401641,1.932145,1.97060242276229
31,0.03490002,0.0072421005520952,0.8140939,0.794508796401641,1.935474,1.97060242276229
31,0.03500002,0.00700889999874307,0.8140939,0.794508796401641,1.938804,1.97060242276229
31,0.03510002,0.00678169081454788,0.8140939,0.794508796401641,1.942134,1.97060242276229
31,0.03520002,0.00656100319643143,0.8140939,0.794508796401641,1.945465,1.97060242276229
31,0.03530002,0.00634748214765178,0.8140939,0.794508796401641,1.948797,1.97060242276229
31,0.03540003,0.0061418016645381,0.8140939,0.794508796401641,1.952129,1.97060242276229
31,0.03550003,0.00594473253427729,0.8140939,0.794508796401641,1.955462,1.97060242276229
31,0.03560003,0.00575709467637121,0.8140939,0.794508796401641,1.958797,1.97060242276229
31,0.03570003,0.00557975289291657,0.8140939,0.794508796401641,1.962131,1.97060242276229
31,0.03580003,0.0054136784573833,0.8140939,0.794508796401641,1.965466,1.97060242276229
31,0.03590003,0.00525984527270573,0.8140939,0.794508796401641,1.968802,1.97060242276229
31,0.03600004,0.00511933163771755,0.8140939,0.794508796401641,1.972139,1.97060242276229
31,0.03610004,0.00499315120541416,0.8140939,0.794508796401641,1.975476,1.97060242276229
31,0.03620004,0.00488236375348307,0.8140939,0.794508796401641,1.978814,1.97060242276229
31,0.03630004,0.00478794501803458,0.8140939,0.794508796401641,1.982153,1.97060242276229
31,0.03640004,0.00471083931842293,0.8140939,0.794508796401641,1.985492,1.97060242276229
31,0.03650004,0.00465201262871835,0.8140939,0.794508796401641,1.988833,1.97060242276229
31,0.03660005,0.00461168639915937,0.8140939,0.794508796401641,1.992173,1.97060242276229
31,0.03670005,0.00459046846480013,0.8140939,0.794508796401641,1.995515,1.97060242276229
31,0.03680005,0.00458855981985859,0.8140939,0.794508796401641,1.998857,1.97060242276229
31,0.03690005,0.00460587942943307,0.8140939,0.794508796401641,2.0022,1.97060242276229
31,0.03700005,0.00464219068695565,0.8140939,0.794508796401641,2.005543,1.97060242276229
31,0.03710005,0.00469695478943329,0.8140939,0.794508796401641,2.008888,1.97060242276229
31,0.03720006,0.00476945720323956,0.8140939,0.794508796401641,2.012233,1.97060242276229
31,0.03730006,0.00485882191874959,0.8140939,0.794508796401641,2.015579,1.97060242276229
31,0.03740006,0.00496411635214784,0.8140939,0.794508796401641,2.018925,1.97060242276229
31,0.03750006,0.00508425801808159,0.8140939,0.794508796401641,2.022272,1.97060242276229
31,0.03760006,0.00521813981246458,0.8140939,0.794508796401641,2.02562,1.97060242276229
31,0.03770006,0.00536470374655896,0.8140939,0.794508796401641,2.028968,1.97060242276229
31,0.03780007,0.00552285879133109,0.8140939,0.794508796401641,2.032317,1.97060242276229
31,0.03790007,0.00569158728840109,0.8140939,0.794508796401641,2.035667,1.97060242276229
31,0.03800007,0.00586993256218307,0.8140939,0.794508796401641,2.039017,1.97060242276229
31,0.03810007,0.00605696179143198,0.8140939,0.794508796401641,2.042369,1.97060242276229
31,0.03820007,0.00625187437709913,0.8140939,0.794508796401641,2.045721,1.97060242276229
31,0.03830007,0.00645387541431909,0.8140939,0.794508796401641,2.049073,1.97060242276229
31,0.03840008,0.00666230822106758,0.8140939,0.794508796401641,2.052427,1.97060242276229
31,0.03850008,0.00687650729475894,0.8140939,0.794508796401641,2.055781,1.97060242276229
31,0.03860008,0.00709591600488072,0.8140939,0.794508796401641,2.059135,1.97060242276229
31,0.03870008,0.00732003435935594,0.8140939,0.794508796401641,2.062491,1.97060242276229
31,0.03880008,0.00754838410313818,0.8140939,0.794508796401641,2.065847,1.97060242276229
31,0.03890008,0.00778054663442739,0.8140939,0.794508796401641,2.069204,1.97060242276229
31,0.03900009,0.0080161686692306,0.8140939,0.794508796401641,2.072561,1.97060242276229
31,0.03910009,0.00825491264111774,0.8140939,0.794508796401641,2.075919,1.97060242276229
31,0.03920009,0.00849646969362622,0.8140939,0.794508796401641,2.079278,1.97060242276229
31,0.03930009,0.00874056469417095,0.8140939,0.794508796401641,2.082638,1.97060242276229
31,0.03940009,0.00898696964380186,0.8140939,0.794508796401641,2.085999,1.97060242276229
32,0.03189997,0.0125876683521697,0.8140939,0.794508796401641,1.868863,1.97060242276229
32,0.03199997,0.0122879579175987,0.8140939,0.794508796401641,1.872279,1.97060242276229
32,0.03209997,0.0119898482649484,0.8140939,0.794508796401641,1.875696,1.97060242276229
32,0.03219997,0.0116934166531829,0.8140939,0.794508796401641,1.879113,1.97060242276229
32,0.03229997,0.0113987666421624,0.8140939,0.794508796401641,1.882531,1.97060242276229
32,0.03239997,0.0111059843666536,0.8140939,0.794508796401641,1.88595,1.97060242276229
32,0.03249998,0.0108151906531143,0.8140939,0.794508796401641,1.889369,1.97060242276229
32,0.03259998,0.0105265224832557,0.8140939,0.794508796401641,1.892789,1.97060242276229
32,0.03269998,0.010240087163051,0.8140939,0.794508796401641,1.89621,1.97060242276229
32,0.03279998,0.00995605950675988,0.8140939,0.794508796401641,1.899632,1.97060242276229
32,0.03289998,0.00967462084839983,0.8140939,0.794508796401641,1.903054,1.97060242276229
32,0.03299998,0.0093959168680176,0.8140939,0.794508796401641,1.906477,1.97060242276229
32,0.03309999,0.00912018812261449,0.8140939,0.794508796401641,1.9099,1.97060242276229
32,0.03319999,0.0088476403942362,0.8140939,0.794508796401641,1.913325,1.97060242276229
32,0.03329999,0.00857855705968745,0.8140939,0.794508796401641,1.91675,1.97060242276229
32,0.03339999,0.00831320388803712,0.8140939,0.794508796401641,1.920176,1.97060242276229
32,0.03349999,0.00805190818555833,0.8140939,0.794508796401641,1.923602,1.97060242276229
32,0.0336,0.00779503528557678,0.8140939,0.794508796401641,1.927029,1.97060242276229
32,0.0337,0.00754295552886988,0.8140939,0.794508796401641,1.930457,1.97060242276229
32,0.0338,0.00729613543004005,0.8140939,0.794508796401641,1.933886,1.97060242276229
32,0.0339,0.0070550432527362,0.8140939,0.794508796401641,1.937315,1.97060242276229
32,0.034,0.00682026214939282,0.8140939,0.794508796401641,1.940745,1.97060242276229
32,0.0341,0.00659238651838005,0.8140939,0.794508796401641,1.944176,1.97060242276229
32,0.03420001,0.00637208551476415,0.8140939,0.794508796401641,1.947607,1.97060242276229
32,0.03430001,0.00616011012447006,0.8140939,0.794508796401641,1.95104,1.97060242276229
32,0.03440001,0.00595732272727892,0.8140939,0.794508796401641,1.954472,1.97060242276229
32,0.03450001,0.00576457218457917,0.8140939,0.794508796401641,1.957906,1.97060242276229
32,0.03460001,0.00558285378984892,0.8140939,0.794508796401641,1.96134,1.97060242276229
32,0.03470001,0.00541317920591669,0.8140939,0.794508796401641,1.964775,1.97060242276229
32,0.03480002,0.00525666773393075,0.8140939,0.794508796401641,1.968211,1.97060242276229
32,0.03490002,0.00511444207776354,0.8140939,0.794508796401641,1.971648,1.97060242276229
32,0.03500002,0.00498768662597313,0.8140939,0.794508796401641,1.975084,1.97060242276229
32,0.03510002,0.00487745376531124,0.8140939,0.794508796401641,1.978522,1.97060242276229
32,0.03520002,0.00478486796529078,0.8140939,0.794508796401641,1.981961,1.97060242276229
32,0.03530002,0.00471084909319897,0.8140939,0.794508796401641,1.9854,1.97060242276229
32,0.03540003,0.00465620585738558,0.8140939,0.794508796401641,1.98884,1.97060242276229
32,0.03550003,0.00462157354300264,0.8140939,0.794508796401641,1.992281,1.97060242276229
32,0.03560003,0.00460728195476963,0.8140939,0.794508796401641,1.995722,1.97060242276229
32,0.03570003,0.00461347820240004,0.8140939,0.794508796401641,1.999164,1.97060242276229
32,0.03580003,0.00463995164745085,0.8140939,0.794508796401641,2.002607,1.97060242276229
32,0.03590003,0.00468631324347833,0.8140939,0.794508796401641,2.006051,1.97060242276229
32,0.03600004,0.00475189269836392,0.8140939,0.794508796401641,2.009495,1.97060242276229
32,0.03610004,0.0048358428037267,0.8140939,0.794508796401641,2.01294,1.97060242276229
32,0.03620004,0.00493713305571768,0.8140939,0.794508796401641,2.016386,1.97060242276229
32,0.03630004,0.00505465415932651,0.8140939,0.794508796401641,2.019832,1.97060242276229
32,0.03640004,0.00518723490673828,0.8140939,0.794508796401641,2.023279,1.97060242276229
32,0.03650004,0.00533393600050956,0.8140939,0.794508796401641,2.026727,1.97060242276229
32,0.03660005,0.00549306916118708,0.8140939,0.794508796401641,2.030176,1.97060242276229
32,0.03670005,0.00566376272597873,0.8140939,0.794508796401641,2.033625,1.97060242276229
32,0.03680005,0.00584492827980847,0.8140939,0.794508796401641,2.037075,1.97060242276229
32,0.03690005,0.00603557102251372,0.8140939,0.794508796401641,2.040526,1.97060242276229
32,0.03700005,0.00623477043346301,0.8140939,0.794508796401641,2.043977,1.97060242276229
32,0.03710005,0.00644166291023316,0.8140939,0.794508796401641,2.04743,1.97060242276229
32,0.03720006,0.00665549520209697,0.8140939,0.794508796401641,2.050882,1.97060242276229
32,0.03730006,0.00687555292875039,0.8140939,0.794508796401641,2.054336,1.97060242276229
32,0.03740006,0.0071012120183747,0.8140939,0.794508796401641,2.05779,1.97060242276229
32,0.03750006,0.00733190569096665,0.8140939,0.794508796401641,2.061245,1.97060242276229
32,0.03760006,0.00756713593868485,0.8140939,0.794508796401641,2.064701,1.97060242276229
32,0.03770006,0.00780642887098642,0.8140939,0.794508796401641,2.068157,1.97060242276229
32,0.03780007,0.00804939354356952,0.8140939,0.794508796401641,2.071615,1.97060242276229
32,0.03790007,0.00829566153043308,0.8140939,0.794508796401641,2.075073,1.97060242276229
32,0.03800007,0.00854490399956905,0.8140939,0.794508796401641,2.078531,1.97060242276229
32,0.03810007,0.00879682226202208,0.8140939,0.794508796401641,2.081991,1.97060242276229
32,0.03820007,0.00905117881266991,0.8140939,0.794508796401641,2.085451,1.97060242276229
33,0.03089995,0.012716625670203,0.8140939,0.794508796401641,1.866639,1.97060242276229
33,0.03099995,0.0124072556389287,0.8140939,0.794508796401641,1.870154,1.97060242276229
33,0.03109995,0.0120995553741786,0.8140939,0.794508796401641,1.87367,1.97060242276229
33,0.03119995,0.0117936257790378,0.8140939,0.794508796401641,1.877187,1.97060242276229
33,0.03129996,0.0114895556370648,0.8140939,0.794508796401641,1.880704,1.97060242276229
33,0.03139996,0.0111874464018483,0.8140939,0.794508796401641,1.884223,1.97060242276229
33,0.03149996,0.0108874259547465,0.8140939,0.794508796401641,1.887741,1.97060242276229
33,0.03159996,0.0105896393162252,0.8140939,0.794508796401641,1.891261,1.97060242276229
33,0.03169996,0.0102942378732102,0.8140939,0.794508796401641,1.894782,1.97060242276229
33,0.03179996,0.0100013505149187,0.8140939,0.794508796401641,1.898303,1.97060242276229
33,0.03189997,0.00971120041526056,0.8140939,0.794508796401641,1.901825,1.97060242276229
33,0.03199997,0.00942396720264644,0.8140939,0.794508796401641,1.905347,1.97060242276229
33,0.03209997,0.00913988823844082,0.8140939,0.794508796401641,1.908871,1.97060242276229
33,0.03219997,0.00885921021963337,0.8140939,0.794508796401641,1.912395,1.97060242276229
33,0.03229997,0.00858221807158263,0.8140939,0.794508796401641,1.91592,1.97060242276229
33,0.03239997,0.0083092112481816,0.8140939,0.794508796401641,1.919445,1.97060242276229
33,0.03249998,0.00804055457957342,0.8140939,0.794508796401641,1.922971,1.97060242276229
33,0.03259998,0.00777664512033712,0.8140939,0.794508796401641,1.926498,1.97060242276229
33,0.03269998,0.00751790692930987,0.8140939,0.794508796401641,1.930026,1.97060242276229
33,0.03279998,0.00726484708419588,0.8140939,0.794508796401641,1.933554,1.97060242276229
33,0.03289998,0.00701798821439451,0.8140939,0.794508796401641,1.937084,1.97060242276229
33,0.03299998,0.00677799635270011,0.8140939,0.794508796401641,1.940614,1.97060242276229
33,0.03309999,0.00654549704710009,0.8140939,0.794508796401641,1.944144,1.97060242276229
33,0.03319999,0.00632130578584444,0.8140939,0.794508796401641,1.947676,1.97060242276229
33,0.03329999,0.00610623161955621,0.8140939,0.794508796401641,1.951208,1.97060242276229
33,0.03339999,0.00590119264274055,0.8140939,0.794508796401641,1.954741,1.97060242276229
33,0.03349999,0.00570723935452014,0.8140939,0.794508796401641,1.958274,1.97060242276229
33,0.0336,0.00552540012617024,0.8140939,0.794508796401641,1.961808,1.97060242276229
33,0.0337,0.00535685650129165,0.8140939,0.794508796401641,1.965344,1.97060242276229
33,0.0338,0.00520283065507578,0.8140939,0.794508796401641,1.968879,1.97060242276229
33,0.0339,0.00506456561139745,0.8140939,0.794508796401641,1.972416,1.97060242276229
33,0.034,0.00494326970198291,0.8140939,0.794508796401641,1.975953,1.97060242276229
33,0.0341,0.00484014882170038,0.8140939,0.794508796401641,1.979491,1.97060242276229
33,0.03420001,0.0047563048757527,0.8140939,0.794508796401641,1.983029,1.97060242276229
33,0.03430001,0.00469265702678426,0.8140939,0.794508796401641,1.986569,1.97060242276229
33,0.03440001,0.00464995351936326,0.8140939,0.794508796401641,1.990109,1.97060242276229
33,0.03450001,0.00462871073164067,0.8140939,0.794508796401641,1.99365,1.97060242276229
33,0.03460001,0.00462910730837776,0.8140939,0.794508796401641,1.997192,1.97060242276229
33,0.03470001,0.00465105036182946,0.8140939,0.794508796401641,2.000734,1.97060242276229
33,0.03480002,0.00469416251348256,0.8140939,0.794508796401641,2.004277,1.97060242276229
33,0.03490002,0.00475775199620346,0.8140939,0.794508796401641,2.007821,1.97060242276229
33,0.03500002,0.00484097215913356,0.8140939,0.794508796401641,2.011365,1.97060242276229
33,0.03510002,0.00494272650268437,0.8140939,0.794508796401641,2.014911,1.97060242276229
33,0.03520002,0.00506180662778867,0.8140939,0.794508796401641,2.018457,1.97060242276229
33,0.03530002,0.00519696215590033,0.8140939,0.794508796401641,2.022004,1.97060242276229
33,0.03540003,0.00534689083079827,0.8140939,0.794508796401641,2.025551,1.97060242276229
33,0.03550003,0.00551032617389689,0.8140939,0.794508796401641,2.029099,1.97060242276229
33,0.03560003,0.00568600409586876,0.8140939,0.794508796401641,2.032648,1.97060242276229
33,0.03570003,0.0058727767903301,0.8140939,0.794508796401641,2.036198,1.97060242276229
33,0.03580003,0.00606955766808325,0.8140939,0.794508796401641,2.039748,1.97060242276229
33,0.03590003,0.00627533976461587,0.8140939,0.794508796401641,2.0433,1.97060242276229
33,0.03600004,0.00648919495859102,0.8140939,0.794508796401641,2.046852,1.97060242276229
33,0.03610004,0.00671032255663269,0.8140939,0.794508796401641,2.050404,1.97060242276229
33,0.03620004,0.00693792641661163,0.8140939,0.794508796401641,2.053958,1.97060242276229
33,0.03630004,0.00717136839695562,0.8140939,0.794508796401641,2.057512,1.97060242276229
33,0.03640004,0.00741003759834015,0.8140939,0.794508796401641,2.061066,1.97060242276229
33,0.03650004,0.00765361757340106,0.8140939,0.794508796401641,2.064622,1.97060242276229
33,0.03660005,0.00790116913795173,0.8140939,0.794508796401641,2.068178,1.97060242276229
33,0.03670005,0.0081524890007759,0.8140939,0.794508796401641,2.071736,1.97060242276229
33,0.03680005,0.0084072042834586,0.8140939,0.794508796401641,2.075293,1.97060242276229
33,0.03690005,0.00866496754968108,0.8140939,0.794508796401641,2.078852,1.97060242276229
33,0.03700005,0.0089254709715877,0.8140939,0.794508796401641,2.082411,1.97060242276229
33,0.03710005,0.00918843195332495,0.8140939,0.794508796401641,2.085971,1.97060242276229
34,0.02999996,0.0127125962307834,0.8140939,0.794508796401641,1.865971,1.97060242276229
34,0.03009996,0.0123942555491966,0.8140939,0.794508796401641,1.869587,1.97060242276229
34,0.03019996,0.012077691196128,0.8140939,0.794508796401641,1.873202,1.97060242276229
34,0.03029996,0.0117630222486682,0.8140939,0.794508796401641,1.876819,1.97060242276229
34,0.03039996,0.0114503489487783,0.8140939,0.794508796401641,1.880436,1.97060242276229
34,0.03049996,0.0111397828253495,0.8140939,0.794508796401641,1.884054,1.97060242276229
34,0.03059996,0.0108314849492208,0.8140939,0.794508796401641,1.887673,1.97060242276229
34,0.03069996,0.0105255952054506,0.8140939,0.794508796401641,1.891293,1.97060242276229
34,0.03079996,0.0102222651774385,0.8140939,0.794508796401641,1.894913,1.97060242276229
34,0.03089995,0.00992171547779682,0.8140939,0.794508796401641,1.898534,1.97060242276229
34,0.03099995,0.00962410321790542,0.8140939,0.794508796401641,1.902156,1.97060242276229
34,0.03109995,0.00932969189579424,0.8140939,0.794508796401641,1.905778,1.97060242276229
34,0.03119995,0.009038733862493,0.8140939,0.794508796401641,1.909402,1.97060242276229
34,0.03129996,0.00875149967796122,0.8140939,0.794508796401641,1.913026,1.97060242276229
34,0.03139996,0.0084683317687622,0.8140939,0.794508796401641,1.916651,1.97060242276229
34,0.03149996,0.0081895755312073,0.8140939,0.794508796401641,1.920277,1.97060242276229
34,0.03159996,0.00791563905210293,0.8140939,0.794508796401641,1.923903,1.97060242276229
34,0.03169996,0.00764700267698132,0.8140939,0.794508796401641,1.92753,1.97060242276229
34,0.03179996,0.00738412407798367,0.8140939,0.794508796401641,1.931158,1.97060242276229
34,0.03189997,0.00712761678500325,0.8140939,0.794508796401641,1.934786,1.97060242276229
34,0.03199997,0.00687812842035132,0.8140939,0.794508796401641,1.938416,1.97060242276229
34,0.03209997,0.0066363354154606,0.8140939,0.794508796401641,1.942046,1.97060242276229
34,0.03219997,0.00640308483161319,0.8140939,0.794508796401641,1.945677,1.97060242276229
34,0.03229997,0.00617922103231035,0.8140939,0.794508796401641,1.949308,1.97060242276229
34,0.03239997,0.00596576632793343,0.8140939,0.794508796401641,1.952941,1.97060242276229
34,0.03249998,0.0057637298886345,0.8140939,0.794508796401641,1.956574,1.97060242276229
34,0.03259998,0.00557434440434147,0.8140939,0.794508796401641,1.960207,1.97060242276229
34,0.03269998,0.00539880344940887,0.8140939,0.794508796401641,1.963842,1.97060242276229
34,0.03279998,0.00523844692970525,0.8140939,0.794508796401641,1.967478,1.97060242276229
34,0.03289998,0.00509458105737434,0.8140939,0.794508796401641,1.971114,1.97060242276229
34,0.03299998,0.00496856403679992,0.8140939,0.794508796401641,1.974751,1.97060242276229
34,0.03309999,0.00486169236520435,0.8140939,0.794508796401641,1.978388,1.97060242276229
34,0.03319999,0.00477514160409418,0.8140939,0.794508796401641,1.982027,1.97060242276229
34,0.03329999,0.00470993609591137,0.8140939,0.794508796401641,1.985666,1.97060242276229
34,0.03339999,0.00466688015162355,0.8140939,0.794508796401641,1.989305,1.97060242276229
34,0.03349999,0.00464648777237932,0.8140939,0.794508796401641,1.992946,1.97060242276229
34,0.0336,0.0046489510248176,0.8140939,0.794508796401641,1.996588,1.97060242276229
34,0.0337,0.00467416831625418,0.8140939,0.794508796401641,2.00023,1.97060242276229
34,0.0338,0.00472163405970324,0.8140939,0.794508796401641,2.003873,1.97060242276229
34,0.0339,0.00479063940420871,0.8140939,0.794508796401641,2.007516,1.97060242276229
34,0.034,0.00488014599013781,0.8140939,0.794508796401641,2.011161,1.97060242276229
34,0.0341,0.00498897119207186,0.8140939,0.794508796401641,2.014806,1.97060242276229
34,0.03420001,0.00511580299928141,0.8140939,0.794508796401641,2.018452,1.97060242276229
34,0.03430001,0.00525924807833332,0.8140939,0.794508796401641,2.022099,1.97060242276229
34,0.03440001,0.00541790914507765,0.8140939,0.794508796401641,2.025746,1.97060242276229
34,0.03450001,0.00559038777753283,0.8140939,0.794508796401641,2.029394,1.97060242276229
34,0.03460001,0.00577541088216256,0.8140939,0.794508796401641,2.033043,1.97060242276229
34,0.03470001,0.00597171475593464,0.8140939,0.794508796401641,2.036693,1.97060242276229
34,0.03480002,0.00617815997981023,0.8140939,0.794508796401641,2.040343,1.97060242276229
34,0.03490002,0.00639369132154425,0.8140939,0.794508796401641,2.043994,1.97060242276229
34,0.03500002,0.0066173671759304,0.8140939,0.794508796401641,2.047646,1.97060242276229
34,0.03510002,0.0068483162326182,0.8140939,0.794508796401641,2.051299,1.97060242276229
34,0.03520002,0.00708578088678227,0.8140939,0.794508796401641,2.054952,1.97060242276229
34,0.03530002,0.0073290497209307,0.8140939,0.794508796401641,2.058607,1.97060242276229
34,0.03540003,0.00757751986989903,0.8140939,0.794508796401641,2.062262,1.97060242276229
34,0.03550003,0.00783063625272809,0.8140939,0.794508796401641,2.065918,1.97060242276229
34,0.03560003,0.00808791993557472,0.8140939,0.794508796401641,2.069574,1.97060242276229
34,0.03570003,0.00834893358958803,0.8140939,0.794508796401641,2.073231,1.97060242276229
34,0.03580003,0.00861327666889272,0.8140939,0.794508796401641,2.076889,1.97060242276229
34,0.03590003,0.00888061856008611,0.8140939,0.794508796401641,2.080548,1.97060242276229
34,0.03600004,0.00915064764903713,0.8140939,0.794508796401641,2.084208,1.97060242276229
35,0.02919996,0.0125481381006687,0.8140939,0.794508796401641,1.867165,1.97060242276229
35,0.02929996,0.0122217239096278,0.8140939,0.794508796401641,1.870881,1.97060242276229
35,0.02939996,0.0118972867876644,0.8140939,0.794508796401641,1.874597,1.97060242276229
35,0.02949996,0.0115749266315402,0.8140939,0.794508796401641,1.878313,1.97060242276229
35,0.02959996,0.0112547451730715,0.8140939,0.794508796401641,1.882031,1.97060242276229
35,0.02969996,0.0109369495397322,0.8140939,0.794508796401641,1.885749,1.97060242276229
35,0.02979996,0.0106216333524218,0.8140939,0.794508796401641,1.889469,1.97060242276229
35,0.02989996,0.0103090239678451,0.8140939,0.794508796401641,1.893188,1.97060242276229
35,0.02999996,0.00999926829241321,0.8140939,0.794508796401641,1.896909,1.97060242276229
35,0.03009996,0.00969263152242686,0.8140939,0.794508796401641,1.90063,1.97060242276229
35,0.03019996,0.00938932744753268,0.8140939,0.794508796401641,1.904353,1.97060242276229
35,0.03029996,0.00908963428904229,0.8140939,0.794508796401641,1.908076,1.97060242276229
35,0.03039996,0.00879387421041169,0.8140939,0.794508796401641,1.911799,1.97060242276229
35,0.03049996,0.00850240348784678,0.8140939,0.794508796401641,1.915524,1.97060242276229
35,0.03059996,0.00821557617127008,0.8140939,0.794508796401641,1.919249,1.97060242276229
35,0.03069996,0.00793385902262158,0.8140939,0.794508796401641,1.922975,1.97060242276229
35,0.03079996,0.00765773060307796,0.8140939,0.794508796401641,1.926702,1.97060242276229
35,0.03089995,0.00738774675210013,0.8140939,0.794508796401641,1.930429,1.97060242276229
35,0.03099995,0.00712455134489985,0.8140939,0.794508796401641,1.934158,1.97060242276229
35,0.03109995,0.00686880650838126,0.8140939,0.794508796401641,1.937887,1.97060242276229
35,0.03119995,0.00662134073077372,0.8140939,0.794508796401641,1.941617,1.97060242276229
35,0.03129996,0.00638300108139969,0.8140939,0.794508796401641,1.945347,1.97060242276229
35,0.03139996,0.00615478171555045,0.8140939,0.794508796401641,1.949079,1.97060242276229
35,0.03149996,0.00593776463070025,0.8140939,0.794508796401641,1.952811,1.97060242276229
35,0.03159996,0.00573313021639411,0.8140939,0.794508796401641,1.956544,1.97060242276229
35,0.03169996,0.00554214813944796,0.8140939,0.794508796401641,1.960278,1.97060242276229
35,0.03179996,0.00536619762476763,0.8140939,0.794508796401641,1.964012,1.97060242276229
35,0.03189997,0.005206663543643,0.8140939,0.794508796401641,1.967748,1.97060242276229
35,0.03199997,0.00506507519548217,0.8140939,0.794508796401641,1.971484,1.97060242276229
35,0.03209997,0.00494279441876204,0.8140939,0.794508796401641,1.975221,1.97060242276229
35,0.03219997,0.00484120949661564,0.8140939,0.794508796401641,1.978958,1.97060242276229
35,0.03229997,0.00476154670977676,0.8140939,0.794508796401641,1.982697,1.97060242276229
35,0.03239997,0.00470480738878739,0.8140939,0.794508796401641,1.986436,1.97060242276229
35,0.03249998,0.00467173303596867,0.8140939,0.794508796401641,1.990176,1.97060242276229
35,0.03259998,0.00466270167066638,0.8140939,0.794508796401641,1.993917,1.97060242276229
35,0.03269998,0.0046777551001488,0.8140939,0.794508796401641,1.997658,1.97060242276229
35,0.03279998,0.0047165617594367,0.8140939,0.794508796401641,2.0014,1.97060242276229
35,0.03289998,0.00477842309869887,0.8140939,0.794508796401641,2.005144,1.97060242276229
35,0.03299998,0.00486237687426374,0.8140939,0.794508796401641,2.008888,1.97060242276229
35,0.03309999,0.00496719934158552,0.8140939,0.794508796401641,2.012632,1.97060242276229
