NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.02849996,0.027414496715009,0.8703796,0.884539344519927,1.80943,1.82072090766457
32,0.02859996,0.0272792397469124,0.8703796,0.884539344519927,1.812821,1.82072090766457
32,0.02869996,0.0271468267079837,0.8703796,0.884539344519927,1.816214,1.82072090766457
32,0.02879996,0.0270172626739483,0.8703796,0.884539344519927,1.819607,1.82072090766457
32,0.02889996,0.0268906012781294,0.8703796,0.884539344519927,1.823001,1.82072090766457
32,0.02899996,0.0267668407176057,0.8703796,0.884539344519927,1.826396,1.82072090766457
32,0.02909996,0.026646027240848,0.8703796,0.884539344519927,1.829792,1.82072090766457
32,0.02919996,0.0265281629701106,0.8703796,0.884539344519927,1.833188,1.82072090766457
32,0.02929996,0.0264132926291364,0.8703796,0.884539344519927,1.836585,1.82072090766457
32,0.02939996,0.0263014300031561,0.8703796,0.884539344519927,1.839982,1.82072090766457
32,0.02949996,0.026192602199895,0.8703796,0.884539344519927,1.84338,1.82072090766457
32,0.02959996,0.0260868283449873,0.8703796,0.884539344519927,1.846779,1.82072090766457
32,0.02969996,0.0259841389705553,0.8703796,0.884539344519927,1.850179,1.82072090766457
32,0.02979996,0.0258845398220239,0.8703796,0.884539344519927,1.853579,1.82072090766457
32,0.02989996,0.0257880591357506,0.8703796,0.884539344519927,1.85698,1.82072090766457
32,0.02999996,0.0256947194551013,0.8703796,0.884539344519927,1.860382,1.82072090766457
32,0.03009996,0.0256045296596694,0.8703796,0.884539344519927,1.863784,1.82072090766457
32,0.03019996,0.0255175220136933,0.8703796,0.884539344519927,1.867188,1.82072090766457
32,0.03029996,0.0254337044554386,0.8703796,0.884539344519927,1.870591,1.82072090766457
32,0.03039996,0.0253531098418871,0.8703796,0.884539344519927,1.873996,1.82072090766457
32,0.03049996,0.0252757164501756,0.8703796,0.884539344519927,1.877401,1.82072090766457
32,0.03059996,0.0252015703765554,0.8703796,0.884539344519927,1.880807,1.82072090766457
32,0.03069996,0.0251306694009562,0.8703796,0.884539344519927,1.884214,1.82072090766457
32,0.03079996,0.0250630380829134,0.8703796,0.884539344519927,1.887621,1.82072090766457
32,0.03089995,0.0249986837924994,0.8703796,0.884539344519927,1.891029,1.82072090766457
32,0.03099995,0.0249376115889566,0.8703796,0.884539344519927,1.894438,1.82072090766457
32,0.03109995,0.0248798386854015,0.8703796,0.884539344519927,1.897847,1.82072090766457
32,0.03119995,0.0248253641827066,0.8703796,0.884539344519927,1.901258,1.82072090766457
32,0.03129996,0.0247741964932075,0.8703796,0.884539344519927,1.904668,1.82072090766457
32,0.03139996,0.0247263496699964,0.8703796,0.884539344519927,1.90808,1.82072090766457
32,0.03149996,0.0246818211228237,0.8703796,0.884539344519927,1.911493,1.82072090766457
32,0.03159996,0.0246405987144773,0.8703796,0.884539344519927,1.914905,1.82072090766457
33,0.02559996,0.0308514491405316,0.8703796,0.884539344519927,1.737647,1.82072090766457
33,0.02569996,0.0306567756599041,0.8703796,0.884539344519927,1.741124,1.82072090766457
33,0.02579996,0.0304645016299925,0.8703796,0.884539344519927,1.744602,1.82072090766457
33,0.02589996,0.0302746712220541,0.8703796,0.884539344519927,1.748081,1.82072090766457
33,0.02599996,0.0300873109036005,0.8703796,0.884539344519927,1.75156,1.82072090766457
33,0.02609996,0.0299024311142513,0.8703796,0.884539344519927,1.75504,1.82072090766457
33,0.02619996,0.029720088770102,0.8703796,0.884539344519927,1.758521,1.82072090766457
33,0.02629996,0.0295402948245807,0.8703796,0.884539344519927,1.762002,1.82072090766457
33,0.02639996,0.029363078420503,0.8703796,0.884539344519927,1.765484,1.82072090766457
33,0.02649996,0.0291884808781809,0.8703796,0.884539344519927,1.768967,1.82072090766457
33,0.02659996,0.0290165175340282,0.8703796,0.884539344519927,1.772451,1.82072090766457
33,0.02669996,0.0288472333839908,0.8703796,0.884539344519927,1.775935,1.82072090766457
33,0.02679996,0.0286806576172263,0.8703796,0.884539344519927,1.77942,1.82072090766457
33,0.02689996,0.0285168121686982,0.8703796,0.884539344519927,1.782906,1.82072090766457
33,0.02699996,0.0283557209650028,0.8703796,0.884539344519927,1.786392,1.82072090766457
33,0.02709996,0.0281974359346733,0.8703796,0.884539344519927,1.789879,1.82072090766457
33,0.02719996,0.0280419667410019,0.8703796,0.884539344519927,1.793367,1.82072090766457
33,0.02729996,0.0278893643027512,0.8703796,0.884539344519927,1.796856,1.82072090766457
33,0.02739996,0.0277396315116742,0.8703796,0.884539344519927,1.800345,1.82072090766457
33,0.02749996,0.0275928250725681,0.8703796,0.884539344519927,1.803835,1.82072090766457
33,0.02759996,0.0274489610313492,0.8703796,0.884539344519927,1.807326,1.82072090766457
33,0.02769996,0.0273080638689082,0.8703796,0.884539344519927,1.810817,1.82072090766457
33,0.02779996,0.0271701725905046,0.8703796,0.884539344519927,1.814309,1.82072090766457
33,0.02789996,0.0270353071430582,0.8703796,0.884539344519927,1.817802,1.82072090766457
33,0.02799996,0.0269035013133492,0.8703796,0.884539344519927,1.821296,1.82072090766457
33,0.02809996,0.026774786049103,0.8703796,0.884539344519927,1.82479,1.82072090766457
33,0.02819996,0.0266491846496443,0.8703796,0.884539344519927,1.828285,1.82072090766457
33,0.02829996,0.0265268622478608,0.8703796,0.884539344519927,1.831781,1.82072090766457
33,0.02839996,0.0264075531781212,0.8703796,0.884539344519927,1.835277,1.82072090766457
33,0.02849996,0.0262914720690819,0.8703796,0.884539344519927,1.838775,1.82072090766457
33,0.02859996,0.0261785915793773,0.8703796,0.884539344519927,1.842273,1.82072090766457
33,0.02869996,0.0260689623304647,0.8703796,0.884539344519927,1.845771,1.82072090766457
33,0.02879996,0.0259625942648927,0.8703796,0.884539344519927,1.849271,1.82072090766457
33,0.02889996,0.0258595202179066,0.8703796,0.884539344519927,1.852771,1.82072090766457
33,0.02899996,0.02575976450821,0.8703796,0.884539344519927,1.856272,1.82072090766457
33,0.02909996,0.0256633509053402,0.8703796,0.884539344519927,1.859773,1.82072090766457
33,0.02919996,0.0255702905615159,0.8703796,0.884539344519927,1.863275,1.82072090766457
33,0.02929996,0.02548059968665,0.8703796,0.884539344519927,1.866778,1.82072090766457
33,0.02939996,0.0253943186874701,0.8703796,0.884539344519927,1.870282,1.82072090766457
33,0.02949996,0.0253114403017307,0.8703796,0.884539344519927,1.873786,1.82072090766457
33,0.02959996,0.025231987620604,0.8703796,0.884539344519927,1.877292,1.82072090766457
33,0.02969996,0.0251559940854679,0.8703796,0.884539344519927,1.880798,1.82072090766457
33,0.02979996,0.0250834570760736,0.8703796,0.884539344519927,1.884304,1.82072090766457
33,0.02989996,0.0250143851346126,0.8703796,0.884539344519927,1.887812,1.82072090766457
33,0.02999996,0.024948809793044,0.8703796,0.884539344519927,1.89132,1.82072090766457
33,0.03009996,0.0248867311502415,0.8703796,0.884539344519927,1.894828,1.82072090766457
33,0.03019996,0.0248281479791283,0.8703796,0.884539344519927,1.898338,1.82072090766457
33,0.03029996,0.0247730960492369,0.8703796,0.884539344519927,1.901848,1.82072090766457
33,0.03039996,0.0247215429396553,0.8703796,0.884539344519927,1.905359,1.82072090766457
33,0.03049996,0.0246735270979619,0.8703796,0.884539344519927,1.90887,1.82072090766457
33,0.03059996,0.024629047929684,0.8703796,0.884539344519927,1.912383,1.82072090766457
34,0.02479997,0.0309371787035299,0.8703796,0.884539344519927,1.735294,1.82072090766457
34,0.02489997,0.03073518128606,0.8703796,0.884539344519927,1.738871,1.82072090766457
34,0.02499996,0.0305357108731545,0.8703796,0.884539344519927,1.742448,1.82072090766457
34,0.02509996,0.0303388164872587,0.8703796,0.884539344519927,1.746026,1.82072090766457
34,0.02519996,0.0301445227068973,0.8703796,0.884539344519927,1.749605,1.82072090766457
34,0.02529996,0.0299528513837892,0.8703796,0.884539344519927,1.753185,1.82072090766457
34,0.02539996,0.0297638450678727,0.8703796,0.884539344519927,1.756765,1.82072090766457
34,0.02549996,0.0295775411511962,0.8703796,0.884539344519927,1.760346,1.82072090766457
34,0.02559996,0.0293939661038523,0.8703796,0.884539344519927,1.763928,1.82072090766457
34,0.02569996,0.0292131552881335,0.8703796,0.884539344519927,1.76751,1.82072090766457
34,0.02579996,0.0290351311982654,0.8703796,0.884539344519927,1.771094,1.82072090766457
34,0.02589996,0.0288599365961808,0.8703796,0.884539344519927,1.774678,1.82072090766457
34,0.02599996,0.028687610021977,0.8703796,0.884539344519927,1.778262,1.82072090766457
34,0.02609996,0.0285181663821672,0.8703796,0.884539344519927,1.781848,1.82072090766457
34,0.02619996,0.0283516540647792,0.8703796,0.884539344519927,1.785434,1.82072090766457
34,0.02629996,0.0281880988524076,0.8703796,0.884539344519927,1.789021,1.82072090766457
34,0.02639996,0.0280275348663414,0.8703796,0.884539344519927,1.792608,1.82072090766457
34,0.02649996,0.0278700124456275,0.8703796,0.884539344519927,1.796197,1.82072090766457
34,0.02659996,0.0277155306133147,0.8703796,0.884539344519927,1.799786,1.82072090766457
34,0.02669996,0.0275641483340138,0.8703796,0.884539344519927,1.803376,1.82072090766457
34,0.02679996,0.0274158898437341,0.8703796,0.884539344519927,1.806967,1.82072090766457
34,0.02689996,0.0272707746136087,0.8703796,0.884539344519927,1.810558,1.82072090766457
34,0.02699996,0.0271288620553918,0.8703796,0.884539344519927,1.81415,1.82072090766457
34,0.02709996,0.0269901663852878,0.8703796,0.884539344519927,1.817743,1.82072090766457
34,0.02719996,0.0268547106994635,0.8703796,0.884539344519927,1.821336,1.82072090766457
34,0.02729996,0.0267225543716931,0.8703796,0.884539344519927,1.824931,1.82072090766457
34,0.02739996,0.026593689500618,0.8703796,0.884539344519927,1.828526,1.82072090766457
34,0.02749996,0.0264681746082319,0.8703796,0.884539344519927,1.832121,1.82072090766457
34,0.02759996,0.0263460302522196,0.8703796,0.884539344519927,1.835718,1.82072090766457
34,0.02769996,0.0262272838415951,0.8703796,0.884539344519927,1.839315,1.82072090766457
34,0.02779996,0.0261119605952557,0.8703796,0.884539344519927,1.842914,1.82072090766457
34,0.02789996,0.0260000922270024,0.8703796,0.884539344519927,1.846512,1.82072090766457
34,0.02799996,0.0258916999424547,0.8703796,0.884539344519927,1.850111,1.82072090766457
34,0.02809996,0.0257868134043266,0.8703796,0.884539344519927,1.853712,1.82072090766457
34,0.02819996,0.0256854600125194,0.8703796,0.884539344519927,1.857313,1.82072090766457
34,0.02829996,0.0255877727146498,0.8703796,0.884539344519927,1.860914,1.82072090766457
34,0.02839996,0.0254935380467018,0.8703796,0.884539344519927,1.864517,1.82072090766457
34,0.02849996,0.0254029001938437,0.8703796,0.884539344519927,1.86812,1.82072090766457
34,0.02859996,0.0253158765382748,0.8703796,0.884539344519927,1.871724,1.82072090766457
34,0.02869996,0.0252324811735475,0.8703796,0.884539344519927,1.875329,1.82072090766457
34,0.02879996,0.0251527455170637,0.8703796,0.884539344519927,1.878934,1.82072090766457
34,0.02889996,0.0250766807988552,0.8703796,0.884539344519927,1.88254,1.82072090766457
34,0.02899996,0.025004286387926,0.8703796,0.884539344519927,1.886147,1.82072090766457
34,0.02909996,0.0249355957711498,0.8703796,0.884539344519927,1.889755,1.82072090766457
34,0.02919996,0.0248706194977115,0.8703796,0.884539344519927,1.893363,1.82072090766457
34,0.02929996,0.0248093640214326,0.8703796,0.884539344519927,1.896972,1.82072090766457
34,0.02939996,0.0247518239934078,0.8703796,0.884539344519927,1.900582,1.82072090766457
34,0.02949996,0.0246980309355004,0.8703796,0.884539344519927,1.904193,1.82072090766457
34,0.02959996,0.0246479769489345,0.8703796,0.884539344519927,1.907804,1.82072090766457
34,0.02969996,0.0246016818835983,0.8703796,0.884539344519927,1.911416,1.82072090766457
34,0.02979996,0.0245591367300699,0.8703796,0.884539344519927,1.915029,1.82072090766457
35,0.02409997,0.0309103209573485,0.8703796,0.884539344519927,1.734981,1.82072090766457
35,0.02419997,0.0307023730881876,0.8703796,0.884539344519927,1.738658,1.82072090766457
35,0.02429997,0.0304971186870037,0.8703796,0.884539344519927,1.742335,1.82072090766457
35,0.02439997,0.0302945876986834,0.8703796,0.884539344519927,1.746013,1.82072090766457
35,0.02449997,0.030094812225588,0.8703796,0.884539344519927,1.749692,1.82072090766457
35,0.02459997,0.0298978301715738,0.8703796,0.884539344519927,1.753372,1.82072090766457
35,0.02469997,0.0297036691639443,0.8703796,0.884539344519927,1.757052,1.82072090766457
35,0.02479997,0.0295123772453775,0.8703796,0.884539344519927,1.760733,1.82072090766457
35,0.02489997,0.0293239782731862,0.8703796,0.884539344519927,1.764415,1.82072090766457
35,0.02499996,0.029138507649246,0.8703796,0.884539344519927,1.768097,1.82072090766457
35,0.02509996,0.0289560145102302,0.8703796,0.884539344519927,1.771781,1.82072090766457
35,0.02519996,0.028776526637169,0.8703796,0.884539344519927,1.775465,1.82072090766457
35,0.02529996,0.0286000699129506,0.8703796,0.884539344519927,1.77915,1.82072090766457
35,0.02539996,0.0284267023510047,0.8703796,0.884539344519927,1.782835,1.82072090766457
35,0.02549996,0.0282564382161905,0.8703796,0.884539344519927,1.786522,1.82072090766457
35,0.02559996,0.0280893331989856,0.8703796,0.884539344519927,1.790209,1.82072090766457
35,0.02569996,0.0279254042485597,0.8703796,0.884539344519927,1.793897,1.82072090766457
35,0.02579996,0.0277647050074739,0.8703796,0.884539344519927,1.797585,1.82072090766457
35,0.02589996,0.0276072635744312,0.8703796,0.884539344519927,1.801275,1.82072090766457
35,0.02599996,0.027453109452969,0.8703796,0.884539344519927,1.804965,1.82072090766457
35,0.02609996,0.0273022885800443,0.8703796,0.884539344519927,1.808656,1.82072090766457
35,0.02619996,0.0271548259955136,0.8703796,0.884539344519927,1.812347,1.82072090766457
35,0.02629996,0.0270107605476666,0.8703796,0.884539344519927,1.81604,1.82072090766457
35,0.02639996,0.0268701303426824,0.8703796,0.884539344519927,1.819733,1.82072090766457
35,0.02649996,0.0267329628457624,0.8703796,0.884539344519927,1.823427,1.82072090766457
35,0.02659996,0.0265992991850564,0.8703796,0.884539344519927,1.827122,1.82072090766457
35,0.02669996,0.0264691610586103,0.8703796,0.884539344519927,1.830817,1.82072090766457
35,0.02679996,0.026342589415719,0.8703796,0.884539344519927,1.834513,1.82072090766457
35,0.02689996,0.0262196240040002,0.8703796,0.884539344519927,1.83821,1.82072090766457
35,0.02699996,0.0261002637356332,0.8703796,0.884539344519927,1.841908,1.82072090766457
35,0.02709996,0.02598456411599,0.8703796,0.884539344519927,1.845606,1.82072090766457
35,0.02719996,0.0258725431263129,0.8703796,0.884539344519927,1.849306,1.82072090766457
35,0.02729996,0.0257642499248239,0.8703796,0.884539344519927,1.853006,1.82072090766457
35,0.02739996,0.0256596809338132,0.8703796,0.884539344519927,1.856707,1.82072090766457
35,0.02749996,0.025558877948398,0.8703796,0.884539344519927,1.860408,1.82072090766457
35,0.02759996,0.025461856998135,0.8703796,0.884539344519927,1.86411,1.82072090766457
35,0.02769996,0.0253686400709315,0.8703796,0.884539344519927,1.867813,1.82072090766457
35,0.02779996,0.0252792752832156,0.8703796,0.884539344519927,1.871517,1.82072090766457
35,0.02789996,0.0251937437169305,0.8703796,0.884539344519927,1.875222,1.82072090766457
35,0.02799996,0.0251120940461659,0.8703796,0.884539344519927,1.878927,1.82072090766457
35,0.02809996,0.0250343404189071,0.8703796,0.884539344519927,1.882633,1.82072090766457
35,0.02819996,0.0249604794588269,0.8703796,0.884539344519927,1.88634,1.82072090766457
35,0.02829996,0.0248906669691915,0.8703796,0.884539344519927,1.890048,1.82072090766457
35,0.02839996,0.0248246592964853,0.8703796,0.884539344519927,1.893756,1.82072090766457
35,0.02849996,0.0247626091206677,0.8703796,0.884539344519927,1.897465,1.82072090766457
35,0.02859996,0.0247045022053985,0.8703796,0.884539344519927,1.901175,1.82072090766457
35,0.02869996,0.0246503751509102,0.8703796,0.884539344519927,1.904886,1.82072090766457
35,0.02879996,0.0246002138420261,0.8703796,0.884539344519927,1.908597,1.82072090766457
35,0.02889996,0.0245540123458419,0.8703796,0.884539344519927,1.91231,1.82072090766457
36,0.02349997,0.0307529406103824,0.8703796,0.884539344519927,1.737011,1.82072090766457
36,0.02359997,0.0305408092139881,0.8703796,0.884539344519927,1.740788,1.82072090766457
36,0.02369997,0.0303315385337554,0.8703796,0.884539344519927,1.744566,1.82072090766457
36,0.02379997,0.0301251751574578,0.8703796,0.884539344519927,1.748344,1.82072090766457
36,0.02389997,0.0299217534718536,0.8703796,0.884539344519927,1.752123,1.82072090766457
36,0.02399997,0.0297213085262766,0.8703796,0.884539344519927,1.755903,1.82072090766457
36,0.02409997,0.0295238867948728,0.8703796,0.884539344519927,1.759684,1.82072090766457
36,0.02419997,0.0293295037419919,0.8703796,0.884539344519927,1.763466,1.82072090766457
36,0.02429997,0.0291382346934128,0.8703796,0.884539344519927,1.767248,1.82072090766457
36,0.02439997,0.0289500954507406,0.8703796,0.884539344519927,1.771031,1.82072090766457
36,0.02449997,0.0287651354850735,0.8703796,0.884539344519927,1.774815,1.82072090766457
36,0.02459997,0.0285833930127916,0.8703796,0.884539344519927,1.7786,1.82072090766457
36,0.02469997,0.0284048831194153,0.8703796,0.884539344519927,1.782385,1.82072090766457
36,0.02479997,0.0282296798557506,0.8703796,0.884539344519927,1.786172,1.82072090766457
36,0.02489997,0.0280577987060668,0.8703796,0.884539344519927,1.789959,1.82072090766457
36,0.02499996,0.0278892892033596,0.8703796,0.884539344519927,1.793746,1.82072090766457
36,0.02509996,0.0277241947254643,0.8703796,0.884539344519927,1.797535,1.82072090766457
36,0.02519996,0.0275625527166288,0.8703796,0.884539344519927,1.801324,1.82072090766457
36,0.02529996,0.0274043959788027,0.8703796,0.884539344519927,1.805115,1.82072090766457
36,0.02539996,0.0272497583027853,0.8703796,0.884539344519927,1.808905,1.82072090766457
36,0.02549996,0.0270986880461426,0.8703796,0.884539344519927,1.812697,1.82072090766457
36,0.02559996,0.0269512216114938,0.8703796,0.884539344519927,1.816489,1.82072090766457
36,0.02569996,0.0268073872870836,0.8703796,0.884539344519927,1.820283,1.82072090766457
36,0.02579996,0.0266672383545263,0.8703796,0.884539344519927,1.824077,1.82072090766457
36,0.02589996,0.0265307925232618,0.8703796,0.884539344519927,1.827872,1.82072090766457
36,0.02599996,0.0263980951716727,0.8703796,0.884539344519927,1.831667,1.82072090766457
36,0.02609996,0.0262691738103044,0.8703796,0.884539344519927,1.835464,1.82072090766457
36,0.02619996,0.026144070925625,0.8703796,0.884539344519927,1.839261,1.82072090766457
36,0.02629996,0.0260228174902322,0.8703796,0.884539344519927,1.843059,1.82072090766457
36,0.02639996,0.0259054443451918,0.8703796,0.884539344519927,1.846857,1.82072090766457
36,0.02649996,0.0257919688643994,0.8703796,0.884539344519927,1.850657,1.82072090766457
36,0.02659996,0.0256824412610319,0.8703796,0.884539344519927,1.854457,1.82072090766457
36,0.02669996,0.0255768764212108,0.8703796,0.884539344519927,1.858258,1.82072090766457
36,0.02679996,0.0254753194849723,0.8703796,0.884539344519927,1.86206,1.82072090766457
36,0.02689996,0.025377781334131,0.8703796,0.884539344519927,1.865863,1.82072090766457
36,0.02699996,0.0252842760663392,0.8703796,0.884539344519927,1.869666,1.82072090766457
36,0.02709996,0.0251948451191531,0.8703796,0.884539344519927,1.87347,1.82072090766457
36,0.02719996,0.0251095093829377,0.8703796,0.884539344519927,1.877275,1.82072090766457
36,0.02729996,0.0250282729989506,0.8703796,0.884539344519927,1.881081,1.82072090766457
36,0.02739996,0.0249511683192417,0.8703796,0.884539344519927,1.884887,1.82072090766457
36,0.02749996,0.0248782110269464,0.8703796,0.884539344519927,1.888695,1.82072090766457
36,0.02759996,0.0248094195009508,0.8703796,0.884539344519927,1.892503,1.82072090766457
36,0.02769996,0.0247447905696486,0.8703796,0.884539344519927,1.896312,1.82072090766457
36,0.02779996,0.0246843465385516,0.8703796,0.884539344519927,1.900121,1.82072090766457
36,0.02789996,0.0246281058503082,0.8703796,0.884539344519927,1.903932,1.82072090766457
36,0.02799996,0.0245760435864996,0.8703796,0.884539344519927,1.907743,1.82072090766457
36,0.02809996,0.0245282084732928,0.8703796,0.884539344519927,1.911555,1.82072090766457
36,0.02819996,0.0244845674094739,0.8703796,0.884539344519927,1.915367,1.82072090766457
37,0.02289997,0.0306676791956162,0.8703796,0.884539344519927,1.73781,1.82072090766457
37,0.02299997,0.0304504981614134,0.8703796,0.884539344519927,1.741687,1.82072090766457
37,0.02309997,0.0302363606692146,0.8703796,0.884539344519927,1.745565,1.82072090766457
37,0.02319997,0.0300252990845469,0.8703796,0.884539344519927,1.749443,1.82072090766457
37,0.02329997,0.0298175136621156,0.8703796,0.884539344519927,1.753323,1.82072090766457
37,0.02339997,0.0296127304708714,0.8703796,0.884539344519927,1.757203,1.82072090766457
37,0.02349997,0.0294111520223094,0.8703796,0.884539344519927,1.761084,1.82072090766457
37,0.02359997,0.0292128223879031,0.8703796,0.884539344519927,1.764966,1.82072090766457
37,0.02369997,0.0290177867696189,0.8703796,0.884539344519927,1.768849,1.82072090766457
37,0.02379997,0.0288260719993941,0.8703796,0.884539344519927,1.772732,1.82072090766457
37,0.02389997,0.0286377361080857,0.8703796,0.884539344519927,1.776616,1.82072090766457
37,0.02399997,0.0284528141792693,0.8703796,0.884539344519927,1.780501,1.82072090766457
37,0.02409997,0.0282713487985308,0.8703796,0.884539344519927,1.784387,1.82072090766457
37,0.02419997,0.0280933990346357,0.8703796,0.884539344519927,1.788274,1.82072090766457
37,0.02429997,0.027918974195301,0.8703796,0.884539344519927,1.792161,1.82072090766457
37,0.02439997,0.0277481463177437,0.8703796,0.884539344519927,1.796049,1.82072090766457
37,0.02449997,0.0275809410103225,0.8703796,0.884539344519927,1.799938,1.82072090766457
37,0.02459997,0.0274174175260508,0.8703796,0.884539344519927,1.803828,1.82072090766457
37,0.02469997,0.0272576095971879,0.8703796,0.884539344519927,1.807719,1.82072090766457
37,0.02479997,0.0271015479141967,0.8703796,0.884539344519927,1.81161,1.82072090766457
37,0.02489997,0.0269492898234021,0.8703796,0.884539344519927,1.815503,1.82072090766457
37,0.02499996,0.0268008593567487,0.8703796,0.884539344519927,1.819396,1.82072090766457
37,0.02509996,0.0266563061313749,0.8703796,0.884539344519927,1.823289,1.82072090766457
37,0.02519996,0.0265156851716978,0.8703796,0.884539344519927,1.827184,1.82072090766457
37,0.02529996,0.0263789937276116,0.8703796,0.884539344519927,1.831079,1.82072090766457
37,0.02539996,0.0262463125544506,0.8703796,0.884539344519927,1.834975,1.82072090766457
37,0.02549996,0.0261176515030294,0.8703796,0.884539344519927,1.838873,1.82072090766457
37,0.02559996,0.0259930480099263,0.8703796,0.884539344519927,1.84277,1.82072090766457
37,0.02569996,0.0258725542557262,0.8703796,0.884539344519927,1.846669,1.82072090766457
37,0.02579996,0.025756190956095,0.8703796,0.884539344519927,1.850568,1.82072090766457
37,0.02589996,0.0256439881739893,0.8703796,0.884539344519927,1.854469,1.82072090766457
37,0.02599996,0.0255359777085908,0.8703796,0.884539344519927,1.85837,1.82072090766457
37,0.02609996,0.0254321895929556,0.8703796,0.884539344519927,1.862271,1.82072090766457
37,0.02619996,0.0253326638500927,0.8703796,0.884539344519927,1.866174,1.82072090766457
37,0.02629996,0.0252374094392353,0.8703796,0.884539344519927,1.870077,1.82072090766457
37,0.02639996,0.0251464587372354,0.8703796,0.884539344519927,1.873982,1.82072090766457
37,0.02649996,0.0250598444814394,0.8703796,0.884539344519927,1.877887,1.82072090766457
37,0.02659996,0.0249775672716412,0.8703796,0.884539344519927,1.881793,1.82072090766457
37,0.02669996,0.0248996594493593,0.8703796,0.884539344519927,1.885699,1.82072090766457
37,0.02679996,0.0248261222961449,0.8703796,0.884539344519927,1.889606,1.82072090766457
37,0.02689996,0.0247570025766091,0.8703796,0.884539344519927,1.893515,1.82072090766457
37,0.02699996,0.0246922885627343,0.8703796,0.884539344519927,1.897424,1.82072090766457
37,0.02709996,0.0246320062330333,0.8703796,0.884539344519927,1.901334,1.82072090766457
37,0.02719996,0.0245761503493561,0.8703796,0.884539344519927,1.905244,1.82072090766457
37,0.02729996,0.0245247419527412,0.8703796,0.884539344519927,1.909156,1.82072090766457
37,0.02739996,0.0244777644662326,0.8703796,0.884539344519927,1.913068,1.82072090766457
38,0.02229997,0.0306540617568474,0.8703796,0.884539344519927,1.737379,1.82072090766457
38,0.02239997,0.0304308887900444,0.8703796,0.884539344519927,1.741356,1.82072090766457
38,0.02249997,0.0302109244791604,0.8703796,0.884539344519927,1.745334,1.82072090766457
38,0.02259997,0.0299941990344071,0.8703796,0.884539344519927,1.749313,1.82072090766457
38,0.02269997,0.0297807693699336,0.8703796,0.884539344519927,1.753292,1.82072090766457
38,0.02279997,0.0295706787748938,0.8703796,0.884539344519927,1.757273,1.82072090766457
38,0.02289997,0.0293639689489264,0.8703796,0.884539344519927,1.761254,1.82072090766457
38,0.02299997,0.0291606842116334,0.8703796,0.884539344519927,1.765236,1.82072090766457
38,0.02309997,0.028960872053327,0.8703796,0.884539344519927,1.769218,1.82072090766457
38,0.02319997,0.0287645805684473,0.8703796,0.884539344519927,1.773202,1.82072090766457
38,0.02329997,0.0285720247584449,0.8703796,0.884539344519927,1.777186,1.82072090766457
38,0.02339997,0.028382909985845,0.8703796,0.884539344519927,1.781171,1.82072090766457
38,0.02349997,0.0281974607412708,0.8703796,0.884539344519927,1.785157,1.82072090766457
38,0.02359997,0.0280157082550977,0.8703796,0.884539344519927,1.789144,1.82072090766457
38,0.02369997,0.0278377170949245,0.8703796,0.884539344519927,1.793131,1.82072090766457
38,0.02379997,0.0276635139271191,0.8703796,0.884539344519927,1.79712,1.82072090766457
38,0.02389997,0.0274931684871719,0.8703796,0.884539344519927,1.801109,1.82072090766457
38,0.02399997,0.027326694209735,0.8703796,0.884539344519927,1.805099,1.82072090766457
38,0.02409997,0.0271641724532086,0.8703796,0.884539344519927,1.80909,1.82072090766457
38,0.02419997,0.0270056190471099,0.8703796,0.884539344519927,1.813082,1.82072090766457
38,0.02429997,0.026851093766391,0.8703796,0.884539344519927,1.817074,1.82072090766457
38,0.02439997,0.0267006243777441,0.8703796,0.884539344519927,1.821067,1.82072090766457
38,0.02449997,0.0265542801320976,0.8703796,0.884539344519927,1.825062,1.82072090766457
38,0.02459997,0.026412085731276,0.8703796,0.884539344519927,1.829057,1.82072090766457
38,0.02469997,0.0262740809674142,0.8703796,0.884539344519927,1.833052,1.82072090766457
38,0.02479997,0.0261403085963566,0.8703796,0.884539344519927,1.837049,1.82072090766457
38,0.02489997,0.0260108081977461,0.8703796,0.884539344519927,1.841046,1.82072090766457
38,0.02499996,0.0258856241454632,0.8703796,0.884539344519927,1.845045,1.82072090766457
38,0.02509996,0.025764775018805,0.8703796,0.884539344519927,1.849044,1.82072090766457
38,0.02519996,0.0256483244276974,0.8703796,0.884539344519927,1.853044,1.82072090766457
38,0.02529996,0.0255362745463484,0.8703796,0.884539344519927,1.857044,1.82072090766457
38,0.02539996,0.0254286811531683,0.8703796,0.884539344519927,1.861046,1.82072090766457
38,0.02549996,0.0253255652093823,0.8703796,0.884539344519927,1.865048,1.82072090766457
38,0.02559996,0.0252269535419053,0.8703796,0.884539344519927,1.869051,1.82072090766457
38,0.02569996,0.025132873336008,0.8703796,0.884539344519927,1.873055,1.82072090766457
38,0.02579996,0.0250433701304569,0.8703796,0.884539344519927,1.87706,1.82072090766457
38,0.02589996,0.0249584415276813,0.8703796,0.884539344519927,1.881066,1.82072090766457
38,0.02599996,0.0248781230179044,0.8703796,0.884539344519927,1.885072,1.82072090766457
38,0.02609996,0.0248024260409061,0.8703796,0.884539344519927,1.889079,1.82072090766457
38,0.02619996,0.0247313648255558,0.8703796,0.884539344519927,1.893087,1.82072090766457
