NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.02969996,0.00550336424696421,0.8140939,0.794508796401641,1.946987,2.05326236797302
37,0.02979996,0.00559893558047246,0.8140939,0.794508796401641,1.950919,2.05326236797302
37,0.02989996,0.00571538948218579,0.8140939,0.794508796401641,1.954851,2.05326236797302
37,0.02999996,0.00585133780201178,0.8140939,0.794508796401641,1.958784,2.05326236797302
37,0.03009996,0.00600538899409006,0.8140939,0.794508796401641,1.962718,2.05326236797302
37,0.03019996,0.0061760479896503,0.8140939,0.794508796401641,1.966653,2.05326236797302
37,0.03029996,0.00636191876720566,0.8140939,0.794508796401641,1.970589,2.05326236797302
37,0.03039996,0.00656160123095763,0.8140939,0.794508796401641,1.974525,2.05326236797302
37,0.03049996,0.00677378944468357,0.8140939,0.794508796401641,1.978463,2.05326236797302
37,0.03059996,0.00699724002773384,0.8140939,0.794508796401641,1.982401,2.05326236797302
37,0.03069996,0.00723086277057676,0.8140939,0.794508796401641,1.98634,2.05326236797302
37,0.03079996,0.00747358252288873,0.8140939,0.794508796401641,1.99028,2.05326236797302
37,0.03089995,0.00772449931087144,0.8140939,0.794508796401641,1.99422,2.05326236797302
37,0.03099995,0.00798274727779978,0.8140939,0.794508796401641,1.998161,2.05326236797302
37,0.03109995,0.00824756962609615,0.8140939,0.794508796401641,2.002104,2.05326236797302
37,0.03119995,0.00851829706569267,0.8140939,0.794508796401641,2.006047,2.05326236797302
37,0.03129996,0.00879429136019591,0.8140939,0.794508796401641,2.00999,2.05326236797302
37,0.03139996,0.0090750275364896,0.8140939,0.794508796401641,2.013935,2.05326236797302
37,0.03149996,0.00936000992350929,0.8140939,0.794508796401641,2.017881,2.05326236797302
37,0.03159996,0.00964880949647393,0.8140939,0.794508796401641,2.021827,2.05326236797302
37,0.03169996,0.00994102192997752,0.8140939,0.794508796401641,2.025774,2.05326236797302
37,0.03179996,0.0102363089720477,0.8140939,0.794508796401641,2.029722,2.05326236797302
37,0.03189997,0.0105343645902263,0.8140939,0.794508796401641,2.033671,2.05326236797302
37,0.03199997,0.0108349003690388,0.8140939,0.794508796401641,2.037621,2.05326236797302
37,0.03209997,0.0111376589240419,0.8140939,0.794508796401641,2.041571,2.05326236797302
37,0.03219997,0.0114424264733754,0.8140939,0.794508796401641,2.045522,2.05326236797302
37,0.03229997,0.0117489838999013,0.8140939,0.794508796401641,2.049474,2.05326236797302
37,0.03239997,0.0120571652403979,0.8140939,0.794508796401641,2.053427,2.05326236797302
37,0.03249998,0.01236679740388,0.8140939,0.794508796401641,2.057381,2.05326236797302
37,0.03259998,0.0126777223892108,0.8140939,0.794508796401641,2.061335,2.05326236797302
37,0.03269998,0.0129898069931185,0.8140939,0.794508796401641,2.065291,2.05326236797302
37,0.03279998,0.0133029425622526,0.8140939,0.794508796401641,2.069247,2.05326236797302
37,0.03289998,0.013617003070576,0.8140939,0.794508796401641,2.073204,2.05326236797302
37,0.03299998,0.0139318869108772,0.8140939,0.794508796401641,2.077161,2.05326236797302
37,0.03309999,0.0142475145476843,0.8140939,0.794508796401641,2.08112,2.05326236797302
37,0.03319999,0.0145637805900124,0.8140939,0.794508796401641,2.085079,2.05326236797302
37,0.03329999,0.0148806159994658,0.8140939,0.794508796401641,2.08904,2.05326236797302
37,0.03339999,0.0151979563425995,0.8140939,0.794508796401641,2.093001,2.05326236797302
37,0.03349999,0.0155157406928237,0.8140939,0.794508796401641,2.096963,2.05326236797302
37,0.0336,0.0158338857450758,0.8140939,0.794508796401641,2.100925,2.05326236797302
37,0.0337,0.0161523574066303,0.8140939,0.794508796401641,2.104889,2.05326236797302
37,0.0338,0.016471092916342,0.8140939,0.794508796401641,2.108853,2.05326236797302
37,0.0339,0.0167900609731376,0.8140939,0.794508796401641,2.112818,2.05326236797302
37,0.034,0.0171092034693274,0.8140939,0.794508796401641,2.116784,2.05326236797302
37,0.0341,0.0174284925401352,0.8140939,0.794508796401641,2.120751,2.05326236797302
37,0.03420001,0.0177478782720721,0.8140939,0.794508796401641,2.124719,2.05326236797302
37,0.03430001,0.0180673254778467,0.8140939,0.794508796401641,2.128687,2.05326236797302
37,0.03440001,0.0183868097331558,0.8140939,0.794508796401641,2.132657,2.05326236797302
37,0.03450001,0.0187063166997162,0.8140939,0.794508796401641,2.136627,2.05326236797302
37,0.03460001,0.019025795745006,0.8140939,0.794508796401641,2.140597,2.05326236797302
37,0.03470001,0.0193452313464376,0.8140939,0.794508796401641,2.144569,2.05326236797302
37,0.03480002,0.0196645956121072,0.8140939,0.794508796401641,2.148542,2.05326236797302
37,0.03490002,0.0199838681520995,0.8140939,0.794508796401641,2.152515,2.05326236797302
37,0.03500002,0.0203030290929241,0.8140939,0.794508796401641,2.156489,2.05326236797302
37,0.03510002,0.0206220514542264,0.8140939,0.794508796401641,2.160464,2.05326236797302
37,0.03520002,0.0209409465117869,0.8140939,0.794508796401641,2.16444,2.05326236797302
37,0.03530002,0.0212596673205923,0.8140939,0.794508796401641,2.168417,2.05326236797302
37,0.03540003,0.0215782034470607,0.8140939,0.794508796401641,2.172394,2.05326236797302
37,0.03550003,0.0218965366318591,0.8140939,0.794508796401641,2.176373,2.05326236797302
38,0.02879996,0.00542360903387717,0.8140939,0.794508796401641,1.941302,2.05326236797302
38,0.02889996,0.00549301948215904,0.8140939,0.794508796401641,1.945332,2.05326236797302
38,0.02899996,0.00558593121093091,0.8140939,0.794508796401641,1.949363,2.05326236797302
38,0.02909996,0.00570108154062117,0.8140939,0.794508796401641,1.953396,2.05326236797302
38,0.02919996,0.005837067962746,0.8140939,0.794508796401641,1.957428,2.05326236797302
38,0.02929996,0.00599232093971046,0.8140939,0.794508796401641,1.961462,2.05326236797302
38,0.02939996,0.00616529861985089,0.8140939,0.794508796401641,1.965497,2.05326236797302
38,0.02949996,0.00635444125794761,0.8140939,0.794508796401641,1.969532,2.05326236797302
38,0.02959996,0.00655826573298158,0.8140939,0.794508796401641,1.973568,2.05326236797302
38,0.02969996,0.00677532680366638,0.8140939,0.794508796401641,1.977606,2.05326236797302
38,0.02979996,0.00700432677147197,0.8140939,0.794508796401641,1.981643,2.05326236797302
38,0.02989996,0.00724401663038094,0.8140939,0.794508796401641,1.985682,2.05326236797302
38,0.02999996,0.00749330669521655,0.8140939,0.794508796401641,1.989722,2.05326236797302
38,0.03009996,0.0077511814145422,0.8140939,0.794508796401641,1.993762,2.05326236797302
38,0.03019996,0.00801672520891473,0.8140939,0.794508796401641,1.997803,2.05326236797302
38,0.03029996,0.0082891230597148,0.8140939,0.794508796401641,2.001845,2.05326236797302
38,0.03039996,0.00856765346536053,0.8140939,0.794508796401641,2.005888,2.05326236797302
38,0.03049996,0.00885167758080683,0.8140939,0.794508796401641,2.009932,2.05326236797302
38,0.03059996,0.00914058608142842,0.8140939,0.794508796401641,2.013977,2.05326236797302
38,0.03069996,0.00943388445864704,0.8140939,0.794508796401641,2.018022,2.05326236797302
38,0.03079996,0.0097311080552622,0.8140939,0.794508796401641,2.022068,2.05326236797302
38,0.03089995,0.0100318430887694,0.8140939,0.794508796401641,2.026115,2.05326236797302
38,0.03099995,0.0103357260240532,0.8140939,0.794508796401641,2.030163,2.05326236797302
38,0.03109995,0.010642421119248,0.8140939,0.794508796401641,2.034212,2.05326236797302
38,0.03119995,0.0109516448013345,0.8140939,0.794508796401641,2.038261,2.05326236797302
38,0.03129996,0.0112631408923816,0.8140939,0.794508796401641,2.042312,2.05326236797302
38,0.03139996,0.0115766463227965,0.8140939,0.794508796401641,2.046364,2.05326236797302
38,0.03149996,0.01189197990116,0.8140939,0.794508796401641,2.050416,2.05326236797302
38,0.03159996,0.0122089405794574,0.8140939,0.794508796401641,2.054469,2.05326236797302
38,0.03169996,0.0125273573157074,0.8140939,0.794508796401641,2.058522,2.05326236797302
38,0.03179996,0.0128470649363013,0.8140939,0.794508796401641,2.062577,2.05326236797302
38,0.03189997,0.0131679412196427,0.8140939,0.794508796401641,2.066632,2.05326236797302
38,0.03199997,0.0134898537505321,0.8140939,0.794508796401641,2.070689,2.05326236797302
38,0.03209997,0.0138126729288954,0.8140939,0.794508796401641,2.074746,2.05326236797302
38,0.03219997,0.0141363209814392,0.8140939,0.794508796401641,2.078804,2.05326236797302
38,0.03229997,0.0144606693890323,0.8140939,0.794508796401641,2.082863,2.05326236797302
38,0.03239997,0.0147856504445707,0.8140939,0.794508796401641,2.086923,2.05326236797302
38,0.03249998,0.0151112029204518,0.8140939,0.794508796401641,2.090983,2.05326236797302
38,0.03259998,0.0154372218560089,0.8140939,0.794508796401641,2.095045,2.05326236797302
38,0.03269998,0.0157636489638658,0.8140939,0.794508796401641,2.099107,2.05326236797302
38,0.03279998,0.0160904292648487,0.8140939,0.794508796401641,2.10317,2.05326236797302
38,0.03289998,0.0164175207759741,0.8140939,0.794508796401641,2.107234,2.05326236797302
38,0.03299998,0.0167448487375058,0.8140939,0.794508796401641,2.111299,2.05326236797302
38,0.03309999,0.0170723704129165,0.8140939,0.794508796401641,2.115364,2.05326236797302
38,0.03319999,0.0174000482219243,0.8140939,0.794508796401641,2.11943,2.05326236797302
38,0.03329999,0.0177278408915107,0.8140939,0.794508796401641,2.123498,2.05326236797302
38,0.03339999,0.0180557081787085,0.8140939,0.794508796401641,2.127566,2.05326236797302
38,0.03349999,0.01838362052177,0.8140939,0.794508796401641,2.131635,2.05326236797302
38,0.0336,0.0187115350194095,0.8140939,0.794508796401641,2.135705,2.05326236797302
38,0.0337,0.0190394337639487,0.8140939,0.794508796401641,2.139775,2.05326236797302
38,0.0338,0.0193672817721631,0.8140939,0.794508796401641,2.143847,2.05326236797302
38,0.0339,0.0196950620495128,0.8140939,0.794508796401641,2.147919,2.05326236797302
38,0.034,0.0200227443881056,0.8140939,0.794508796401641,2.151992,2.05326236797302
38,0.0341,0.0203503027964289,0.8140939,0.794508796401641,2.156066,2.05326236797302
38,0.03420001,0.0206777280296093,0.8140939,0.794508796401641,2.160141,2.05326236797302
38,0.03430001,0.0210049937077864,0.8140939,0.794508796401641,2.164217,2.05326236797302
38,0.03440001,0.0213320776504824,0.8140939,0.794508796401641,2.168293,2.05326236797302
38,0.03450001,0.0216589604534081,0.8140939,0.794508796401641,2.172371,2.05326236797302
38,0.03460001,0.0219856523940616,0.8140939,0.794508796401641,2.176449,2.05326236797302
39,0.02809996,0.00545443500290314,0.8140939,0.794508796401641,1.942034,2.05326236797302
39,0.02819996,0.00553434048306844,0.8140939,0.794508796401641,1.946164,2.05326236797302
39,0.02829996,0.005638186426065,0.8140939,0.794508796401641,1.950296,2.05326236797302
39,0.02839996,0.00576512150456846,0.8140939,0.794508796401641,1.954428,2.05326236797302
39,0.02849996,0.00591325991532196,0.8140939,0.794508796401641,1.958561,2.05326236797302
39,0.02859996,0.00608093723491589,0.8140939,0.794508796401641,1.962695,2.05326236797302
39,0.02869996,0.00626647075674969,0.8140939,0.794508796401641,1.96683,2.05326236797302
39,0.02879996,0.00646821922876944,0.8140939,0.794508796401641,1.970965,2.05326236797302
39,0.02889996,0.00668461437598157,0.8140939,0.794508796401641,1.975102,2.05326236797302
39,0.02899996,0.00691414612873715,0.8140939,0.794508796401641,1.979239,2.05326236797302
39,0.02909996,0.00715548827607278,0.8140939,0.794508796401641,1.983377,2.05326236797302
39,0.02919996,0.0074073839582113,0.8140939,0.794508796401641,1.987516,2.05326236797302
39,0.02929996,0.0076686843866915,0.8140939,0.794508796401641,1.991656,2.05326236797302
39,0.02939996,0.00793838821132653,0.8140939,0.794508796401641,1.995797,2.05326236797302
39,0.02949996,0.00821558735977907,0.8140939,0.794508796401641,1.999938,2.05326236797302
39,0.02959996,0.00849945618920828,0.8140939,0.794508796401641,2.004081,2.05326236797302
39,0.02969996,0.00878927935027916,0.8140939,0.794508796401641,2.008224,2.05326236797302
39,0.02979996,0.00908440699637836,0.8140939,0.794508796401641,2.012368,2.05326236797302
39,0.02989996,0.00938426712905956,0.8140939,0.794508796401641,2.016513,2.05326236797302
39,0.02999996,0.00968835300854446,0.8140939,0.794508796401641,2.020659,2.05326236797302
39,0.03009996,0.00999620457909056,0.8140939,0.794508796401641,2.024806,2.05326236797302
39,0.03019996,0.0103074293929246,0.8140939,0.794508796401641,2.028954,2.05326236797302
39,0.03029996,0.0106216497220361,0.8140939,0.794508796401641,2.033102,2.05326236797302
39,0.03039996,0.010938573075669,0.8140939,0.794508796401641,2.037251,2.05326236797302
39,0.03049996,0.0112578954428961,0.8140939,0.794508796401641,2.041401,2.05326236797302
39,0.03059996,0.01157936613192,0.8140939,0.794508796401641,2.045552,2.05326236797302
39,0.03069996,0.0119027508180704,0.8140939,0.794508796401641,2.049704,2.05326236797302
39,0.03079996,0.0122278537120121,0.8140939,0.794508796401641,2.053857,2.05326236797302
39,0.03089995,0.0125544861471136,0.8140939,0.794508796401641,2.058011,2.05326236797302
39,0.03099995,0.0128824612620744,0.8140939,0.794508796401641,2.062165,2.05326236797302
39,0.03109995,0.0132116646468605,0.8140939,0.794508796401641,2.06632,2.05326236797302
39,0.03119995,0.0135419408675739,0.8140939,0.794508796401641,2.070477,2.05326236797302
39,0.03129996,0.0138731719886281,0.8140939,0.794508796401641,2.074633,2.05326236797302
39,0.03139996,0.0142052344047099,0.8140939,0.794508796401641,2.078792,2.05326236797302
39,0.03149996,0.0145380450878266,0.8140939,0.794508796401641,2.08295,2.05326236797302
39,0.03159996,0.0148714962387432,0.8140939,0.794508796401641,2.08711,2.05326236797302
39,0.03169996,0.0152055197862756,0.8140939,0.794508796401641,2.09127,2.05326236797302
39,0.03179996,0.0155400287655297,0.8140939,0.794508796401641,2.095432,2.05326236797302
39,0.03189997,0.0158749560193018,0.8140939,0.794508796401641,2.099594,2.05326236797302
39,0.03199997,0.0162102255378838,0.8140939,0.794508796401641,2.103757,2.05326236797302
39,0.03209997,0.0165457918629211,0.8140939,0.794508796401641,2.107921,2.05326236797302
39,0.03219997,0.0168816000982315,0.8140939,0.794508796401641,2.112086,2.05326236797302
39,0.03229997,0.0172176001493904,0.8140939,0.794508796401641,2.116251,2.05326236797302
39,0.03239997,0.017553744800218,0.8140939,0.794508796401641,2.120418,2.05326236797302
39,0.03249998,0.0178899900601882,0.8140939,0.794508796401641,2.124586,2.05326236797302
39,0.03259998,0.018226303087754,0.8140939,0.794508796401641,2.128754,2.05326236797302
39,0.03269998,0.01856263965364,0.8140939,0.794508796401641,2.132923,2.05326236797302
39,0.03279998,0.0188989691545505,0.8140939,0.794508796401641,2.137093,2.05326236797302
39,0.03289998,0.0192352615459381,0.8140939,0.794508796401641,2.141264,2.05326236797302
39,0.03299998,0.0195714923102001,0.8140939,0.794508796401641,2.145436,2.05326236797302
39,0.03309999,0.0199076289264855,0.8140939,0.794508796401641,2.149608,2.05326236797302
39,0.03319999,0.0202436478828955,0.8140939,0.794508796401641,2.153781,2.05326236797302
39,0.03329999,0.0205795296268156,0.8140939,0.794508796401641,2.157956,2.05326236797302
39,0.03339999,0.020915242248772,0.8140939,0.794508796401641,2.162131,2.05326236797302
39,0.03349999,0.0212507846565072,0.8140939,0.794508796401641,2.166307,2.05326236797302
39,0.0336,0.0215861292636453,0.8140939,0.794508796401641,2.170484,2.05326236797302
39,0.0337,0.0219212511786247,0.8140939,0.794508796401641,2.174662,2.05326236797302
40,0.02739996,0.00546210663608719,0.8140939,0.794508796401641,1.941325,2.05326236797302
40,0.02749996,0.00554373524002006,0.8140939,0.794508796401641,1.945555,2.05326236797302
40,0.02759996,0.00565081451904226,0.8140939,0.794508796401641,1.949786,2.05326236797302
40,0.02769996,0.00578175688576421,0.8140939,0.794508796401641,1.954018,2.05326236797302
40,0.02779996,0.00593487521580826,0.8140939,0.794508796401641,1.958251,2.05326236797302
40,0.02789996,0.00610837966022252,0.8140939,0.794508796401641,1.962485,2.05326236797302
40,0.02799996,0.00630045074659948,0.8140939,0.794508796401641,1.96672,2.05326236797302
40,0.02809996,0.00650934462716792,0.8140939,0.794508796401641,1.970955,2.05326236797302
40,0.02819996,0.00673334977149824,0.8140939,0.794508796401641,1.975192,2.05326236797302
40,0.02829996,0.00697064813993753,0.8140939,0.794508796401641,1.979429,2.05326236797302
40,0.02839996,0.00722035035772404,0.8140939,0.794508796401641,1.983667,2.05326236797302
40,0.02849996,0.00748084916109148,0.8140939,0.794508796401641,1.987906,2.05326236797302
40,0.02859996,0.00775096686826237,0.8140939,0.794508796401641,1.992146,2.05326236797302
40,0.02869996,0.00802964732879631,0.8140939,0.794508796401641,1.996387,2.05326236797302
40,0.02879996,0.00831592936990736,0.8140939,0.794508796401641,2.000628,2.05326236797302
40,0.02889996,0.00860896566293058,0.8140939,0.794508796401641,2.004871,2.05326236797302
40,0.02899996,0.00890801312746388,0.8140939,0.794508796401641,2.009115,2.05326236797302
40,0.02909996,0.00921241082692631,0.8140939,0.794508796401641,2.013359,2.05326236797302
40,0.02919996,0.00952155953299957,0.8140939,0.794508796401641,2.017604,2.05326236797302
40,0.02929996,0.00983493750239112,0.8140939,0.794508796401641,2.02185,2.05326236797302
40,0.02939996,0.0101520914885438,0.8140939,0.794508796401641,2.026097,2.05326236797302
40,0.02949996,0.0104726049961645,0.8140939,0.794508796401641,2.030345,2.05326236797302
40,0.02959996,0.010796103551798,0.8140939,0.794508796401641,2.034594,2.05326236797302
40,0.02969996,0.0111222751578928,0.8140939,0.794508796401641,2.038843,2.05326236797302
40,0.02979996,0.011450831758378,0.8140939,0.794508796401641,2.043093,2.05326236797302
40,0.02989996,0.011781490758569,0.8140939,0.794508796401641,2.047345,2.05326236797302
40,0.02999996,0.0121140408543691,0.8140939,0.794508796401641,2.051597,2.05326236797302
40,0.03009996,0.0124482738617227,0.8140939,0.794508796401641,2.05585,2.05326236797302
40,0.03019996,0.012783997301996,0.8140939,0.794508796401641,2.060104,2.05326236797302
40,0.03029996,0.0131210396310051,0.8140939,0.794508796401641,2.064358,2.05326236797302
40,0.03039996,0.0134592591270385,0.8140939,0.794508796401641,2.068614,2.05326236797302
40,0.03049996,0.0137985217505347,0.8140939,0.794508796401641,2.072871,2.05326236797302
40,0.03059996,0.0141386860057535,0.8140939,0.794508796401641,2.077128,2.05326236797302
40,0.03069996,0.0144796556680968,0.8140939,0.794508796401641,2.081387,2.05326236797302
40,0.03079996,0.0148213318267104,0.8140939,0.794508796401641,2.085646,2.05326236797302
40,0.03089995,0.015163611783017,0.8140939,0.794508796401641,2.089906,2.05326236797302
40,0.03099995,0.0155064249157288,0.8140939,0.794508796401641,2.094167,2.05326236797302
40,0.03109995,0.01584966957313,0.8140939,0.794508796401641,2.098429,2.05326236797302
40,0.03119995,0.0161933047841031,0.8140939,0.794508796401641,2.102691,2.05326236797302
40,0.03129996,0.0165372543371971,0.8140939,0.794508796401641,2.106955,2.05326236797302
40,0.03139996,0.0168814591582713,0.8140939,0.794508796401641,2.11122,2.05326236797302
40,0.03149996,0.0172258637197112,0.8140939,0.794508796401641,2.115485,2.05326236797302
40,0.03159996,0.0175704155566173,0.8140939,0.794508796401641,2.119751,2.05326236797302
40,0.03169996,0.0179150896147801,0.8140939,0.794508796401641,2.124019,2.05326236797302
40,0.03179996,0.0182598067656584,0.8140939,0.794508796401641,2.128287,2.05326236797302
40,0.03189997,0.0186045672955461,0.8140939,0.794508796401641,2.132555,2.05326236797302
40,0.03199997,0.0189493175710601,0.8140939,0.794508796401641,2.136825,2.05326236797302
40,0.03209997,0.0192940151483647,0.8140939,0.794508796401641,2.141096,2.05326236797302
40,0.03219997,0.0196386515329373,0.8140939,0.794508796401641,2.145368,2.05326236797302
40,0.03229997,0.0199831826296455,0.8140939,0.794508796401641,2.14964,2.05326236797302
40,0.03239997,0.0203275843648693,0.8140939,0.794508796401641,2.153913,2.05326236797302
40,0.03249998,0.0206718332378313,0.8140939,0.794508796401641,2.158188,2.05326236797302
40,0.03259998,0.0210159074150796,0.8140939,0.794508796401641,2.162463,2.05326236797302
40,0.03269998,0.0213598022574598,0.8140939,0.794508796401641,2.166739,2.05326236797302
40,0.03279998,0.0217034588024667,0.8140939,0.794508796401641,2.171016,2.05326236797302
40,0.03289998,0.0220468967541168,0.8140939,0.794508796401641,2.175294,2.05326236797302
41,0.02679996,0.00552148561986219,0.8140939,0.794508796401641,1.943508,2.05326236797302
41,0.02689996,0.00562264288576642,0.8140939,0.794508796401641,1.947839,2.05326236797302
41,0.02699996,0.00574938270662348,0.8140939,0.794508796401641,1.95217,2.05326236797302
41,0.02709996,0.00589990416221855,0.8140939,0.794508796401641,1.956503,2.05326236797302
41,0.02719996,0.00607230149403258,0.8140939,0.794508796401641,1.960836,2.05326236797302
41,0.02729996,0.0062646572207179,0.8140939,0.794508796401641,1.96517,2.05326236797302
41,0.02739996,0.00647504621490262,0.8140939,0.794508796401641,1.969506,2.05326236797302
41,0.02749996,0.00670165350952577,0.8140939,0.794508796401641,1.973842,2.05326236797302
41,0.02759996,0.0069427520732005,0.8140939,0.794508796401641,1.978179,2.05326236797302
41,0.02769996,0.00719681042945489,0.8140939,0.794508796401641,1.982516,2.05326236797302
41,0.02779996,0.00746236626908563,0.8140939,0.794508796401641,1.986855,2.05326236797302
41,0.02789996,0.00773813644403679,0.8140939,0.794508796401641,1.991195,2.05326236797302
41,0.02799996,0.00802297946872743,0.8140939,0.794508796401641,1.995535,2.05326236797302
41,0.02809996,0.00831584796638695,0.8140939,0.794508796401641,1.999877,2.05326236797302
41,0.02819996,0.00861584669241282,0.8140939,0.794508796401641,2.004219,2.05326236797302
41,0.02829996,0.00892192038174844,0.8140939,0.794508796401641,2.008562,2.05326236797302
41,0.02839996,0.00923383074393352,0.8140939,0.794508796401641,2.012907,2.05326236797302
41,0.02849996,0.00955072819524838,0.8140939,0.794508796401641,2.017251,2.05326236797302
41,0.02859996,0.00987202545195485,0.8140939,0.794508796401641,2.021597,2.05326236797302
41,0.02869996,0.0101972474899306,0.8140939,0.794508796401641,2.025944,2.05326236797302
41,0.02879996,0.0105259494319042,0.8140939,0.794508796401641,2.030292,2.05326236797302
41,0.02889996,0.0108577499527609,0.8140939,0.794508796401641,2.034641,2.05326236797302
41,0.02899996,0.0111923019833819,0.8140939,0.794508796401641,2.03899,2.05326236797302
41,0.02909996,0.0115292889702818,0.8140939,0.794508796401641,2.043341,2.05326236797302
41,0.02919996,0.0118684523870853,0.8140939,0.794508796401641,2.047692,2.05326236797302
41,0.02929996,0.0122095397831052,0.8140939,0.794508796401641,2.052044,2.05326236797302
41,0.02939996,0.012552353832587,0.8140939,0.794508796401641,2.056397,2.05326236797302
41,0.02949996,0.0128966693656152,0.8140939,0.794508796401641,2.060751,2.05326236797302
41,0.02959996,0.0132423316306863,0.8140939,0.794508796401641,2.065106,2.05326236797302
41,0.02969996,0.0135891776238259,0.8140939,0.794508796401641,2.069462,2.05326236797302
41,0.02979996,0.0139370552233629,0.8140939,0.794508796401641,2.073818,2.05326236797302
41,0.02989996,0.0142858595292347,0.8140939,0.794508796401641,2.078176,2.05326236797302
41,0.02999996,0.0146354614252956,0.8140939,0.794508796401641,2.082535,2.05326236797302
41,0.03009996,0.0149857576864827,0.8140939,0.794508796401641,2.086894,2.05326236797302
41,0.03019996,0.0153366508396849,0.8140939,0.794508796401641,2.091254,2.05326236797302
41,0.03029996,0.0156880517097673,0.8140939,0.794508796401641,2.095615,2.05326236797302
41,0.03039996,0.0160398879623759,0.8140939,0.794508796401641,2.099977,2.05326236797302
41,0.03049996,0.0163920928449242,0.8140939,0.794508796401641,2.10434,2.05326236797302
41,0.03059996,0.016744591154044,0.8140939,0.794508796401641,2.108704,2.05326236797302
41,0.03069996,0.0170973240223384,0.8140939,0.794508796401641,2.113069,2.05326236797302
41,0.03079996,0.0174502360860528,0.8140939,0.794508796401641,2.117435,2.05326236797302
41,0.03089995,0.0178032775217154,0.8140939,0.794508796401641,2.121801,2.05326236797302
41,0.03099995,0.0181564060724299,0.8140939,0.794508796401641,2.126169,2.05326236797302
41,0.03109995,0.0185095665262254,0.8140939,0.794508796401641,2.130537,2.05326236797302
41,0.03119995,0.0188627373166836,0.8140939,0.794508796401641,2.134906,2.05326236797302
41,0.03129996,0.0192158777333867,0.8140939,0.794508796401641,2.139277,2.05326236797302
41,0.03139996,0.0195689369375123,0.8140939,0.794508796401641,2.143648,2.05326236797302
41,0.03149996,0.0199219134420244,0.8140939,0.794508796401641,2.14802,2.05326236797302
41,0.03159996,0.0202747483667084,0.8140939,0.794508796401641,2.152393,2.05326236797302
41,0.03169996,0.0206274356117768,0.8140939,0.794508796401641,2.156767,2.05326236797302
41,0.03179996,0.0209799445149376,0.8140939,0.794508796401641,2.161142,2.05326236797302
41,0.03189997,0.0213322466539076,0.8140939,0.794508796401641,2.165517,2.05326236797302
41,0.03199997,0.0216843324661842,0.8140939,0.794508796401641,2.169894,2.05326236797302
41,0.03209997,0.0220361610960643,0.8140939,0.794508796401641,2.174271,2.05326236797302
42,0.02619996,0.00556226781900175,0.8140939,0.794508796401641,1.944455,2.05326236797302
42,0.02629996,0.00567543261739131,0.8140939,0.794508796401641,1.948886,2.05326236797302
42,0.02639996,0.00581469232646956,0.8140939,0.794508796401641,1.953318,2.05326236797302
42,0.02649996,0.00597809829960659,0.8140939,0.794508796401641,1.957751,2.05326236797302
42,0.02659996,0.00616357991180629,0.8140939,0.794508796401641,1.962184,2.05326236797302
42,0.02669996,0.00636905493055668,0.8140939,0.794508796401641,1.966619,2.05326236797302
42,0.02679996,0.00659252195041183,0.8140939,0.794508796401641,1.971054,2.05326236797302
42,0.02689996,0.00683208948651113,0.8140939,0.794508796401641,1.975491,2.05326236797302
42,0.02699996,0.00708600353870095,0.8140939,0.794508796401641,1.979928,2.05326236797302
42,0.02709996,0.00735265550957054,0.8140939,0.794508796401641,1.984366,2.05326236797302
42,0.02719996,0.00763059582586473,0.8140939,0.794508796401641,1.988805,2.05326236797302
42,0.02729996,0.00791852021501584,0.8140939,0.794508796401641,1.993245,2.05326236797302
42,0.02739996,0.00821528212479674,0.8140939,0.794508796401641,1.997687,2.05326236797302
42,0.02749996,0.00851986442381704,0.8140939,0.794508796401641,2.002128,2.05326236797302
42,0.02759996,0.00883133708866384,0.8140939,0.794508796401641,2.006571,2.05326236797302
42,0.02769996,0.0091489270656464,0.8140939,0.794508796401641,2.011014,2.05326236797302
42,0.02779996,0.00947191350416446,0.8140939,0.794508796401641,2.015459,2.05326236797302
42,0.02789996,0.00979968853529281,0.8140939,0.794508796401641,2.019905,2.05326236797302
42,0.02799996,0.010131692244064,0.8140939,0.794508796401641,2.024351,2.05326236797302
42,0.02809996,0.0104674517676204,0.8140939,0.794508796401641,2.028799,2.05326236797302
42,0.02819996,0.0108065298668796,0.8140939,0.794508796401641,2.033247,2.05326236797302
42,0.02829996,0.0111483390571399,0.8140939,0.794508796401641,2.037696,2.05326236797302
42,0.02839996,0.0114929903041388,0.8140939,0.794508796401641,2.042146,2.05326236797302
42,0.02849996,0.0118399498451563,0.8140939,0.794508796401641,2.046597,2.05326236797302
42,0.02859996,0.0121889771770256,0.8140939,0.794508796401641,2.051049,2.05326236797302
42,0.02869996,0.0125398001596207,0.8140939,0.794508796401641,2.055502,2.05326236797302
42,0.02879996,0.0128922417405178,0.8140939,0.794508796401641,2.059955,2.05326236797302
42,0.02889996,0.0132460864625742,0.8140939,0.794508796401641,2.06441,2.05326236797302
42,0.02899996,0.0136011729406426,0.8140939,0.794508796401641,2.068866,2.05326236797302
42,0.02909996,0.0139573633871587,0.8140939,0.794508796401641,2.073322,2.05326236797302
42,0.02919996,0.0143145053496623,0.8140939,0.794508796401641,2.07778,2.05326236797302
42,0.02929996,0.0146724887126731,0.8140939,0.794508796401641,2.082238,2.05326236797302
