NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.01379998,0.0553470998531274,0.8703796,0.884539344519927,1.136332,1.11839526915047
19,0.01389998,0.0552102486115201,0.8703796,0.884539344519927,1.138286,1.11839526915047
19,0.01399998,0.055074374328445,0.8703796,0.884539344519927,1.140241,1.11839526915047
19,0.01409998,0.0549394729521178,0.8703796,0.884539344519927,1.142196,1.11839526915047
20,0.01119999,0.0582994123921117,0.8703796,0.884539344519927,1.096987,1.11839526915047
20,0.01129999,0.0581351118836259,0.8703796,0.884539344519927,1.099034,1.11839526915047
20,0.01139999,0.0579718484401609,0.8703796,0.884539344519927,1.101081,1.11839526915047
20,0.01149999,0.0578096238502846,0.8703796,0.884539344519927,1.103128,1.11839526915047
20,0.01159999,0.0576484450132924,0.8703796,0.884539344519927,1.105176,1.11839526915047
20,0.01169999,0.057488313743462,0.8703796,0.884539344519927,1.107224,1.11839526915047
20,0.01179999,0.0573292188404968,0.8703796,0.884539344519927,1.109272,1.11839526915047
20,0.01189999,0.0571711814652445,0.8703796,0.884539344519927,1.111321,1.11839526915047
20,0.01199999,0.0570141865097616,0.8703796,0.884539344519927,1.113371,1.11839526915047
20,0.01209999,0.0568582414660641,0.8703796,0.884539344519927,1.11542,1.11839526915047
20,0.01219999,0.0567033477313518,0.8703796,0.884539344519927,1.11747,1.11839526915047
20,0.01229999,0.0565495218839198,0.8703796,0.884539344519927,1.119521,1.11839526915047
20,0.01239999,0.0563967417636835,0.8703796,0.884539344519927,1.121572,1.11839526915047
20,0.01249999,0.0562450266894199,0.8703796,0.884539344519927,1.123623,1.11839526915047
20,0.01259999,0.0560943678375306,0.8703796,0.884539344519927,1.125675,1.11839526915047
20,0.01269999,0.0559447778550196,0.8703796,0.884539344519927,1.127727,1.11839526915047
20,0.01279999,0.0557962492854402,0.8703796,0.884539344519927,1.12978,1.11839526915047
20,0.01289999,0.0556487873902655,0.8703796,0.884539344519927,1.131833,1.11839526915047
20,0.01299999,0.0555023943711238,0.8703796,0.884539344519927,1.133886,1.11839526915047
20,0.01309999,0.0553570679182463,0.8703796,0.884539344519927,1.13594,1.11839526915047
20,0.01319999,0.0552129625935174,0.8703796,0.884539344519927,1.137995,1.11839526915047
20,0.01329998,0.0550697815534556,0.8703796,0.884539344519927,1.140049,1.11839526915047
20,0.01339998,0.0549276822030041,0.8703796,0.884539344519927,1.142105,1.11839526915047
21,0.01069999,0.0582395732518691,0.8703796,0.884539344519927,1.097581,1.11839526915047
21,0.01079999,0.0580673881443352,0.8703796,0.884539344519927,1.099727,1.11839526915047
21,0.01089999,0.0578963415040721,0.8703796,0.884539344519927,1.101874,1.11839526915047
21,0.01099999,0.057726445944956,0.8703796,0.884539344519927,1.104022,1.11839526915047
21,0.01109999,0.0575576952604937,0.8703796,0.884539344519927,1.10617,1.11839526915047
21,0.01119999,0.0573900937390968,0.8703796,0.884539344519927,1.108318,1.11839526915047
21,0.01129999,0.0572236486635089,0.8703796,0.884539344519927,1.110467,1.11839526915047
21,0.01139999,0.0570583574173407,0.8703796,0.884539344519927,1.112616,1.11839526915047
21,0.01149999,0.0568942204396169,0.8703796,0.884539344519927,1.114765,1.11839526915047
21,0.01159999,0.0567312436661052,0.8703796,0.884539344519927,1.116915,1.11839526915047
21,0.01169999,0.0565694275264165,0.8703796,0.884539344519927,1.119066,1.11839526915047
21,0.01179999,0.0564087714492576,0.8703796,0.884539344519927,1.121217,1.11839526915047
21,0.01189999,0.0562492846161242,0.8703796,0.884539344519927,1.123368,1.11839526915047
21,0.01199999,0.0560909615227817,0.8703796,0.884539344519927,1.12552,1.11839526915047
21,0.01209999,0.0559338122691573,0.8703796,0.884539344519927,1.127672,1.11839526915047
21,0.01219999,0.055777831850074,0.8703796,0.884539344519927,1.129825,1.11839526915047
21,0.01229999,0.0556230265402837,0.8703796,0.884539344519927,1.131978,1.11839526915047
21,0.01239999,0.0554694005544044,0.8703796,0.884539344519927,1.134132,1.11839526915047
21,0.01249999,0.0553169452498498,0.8703796,0.884539344519927,1.136285,1.11839526915047
21,0.01259999,0.055165678611148,0.8703796,0.884539344519927,1.13844,1.11839526915047
21,0.01269999,0.0550155935735599,0.8703796,0.884539344519927,1.140595,1.11839526915047
21,0.01279999,0.0548666874910916,0.8703796,0.884539344519927,1.14275,1.11839526915047
22,0.01019999,0.0582622709858542,0.8703796,0.884539344519927,1.097163,1.11839526915047
22,0.01029999,0.0580816733656112,0.8703796,0.884539344519927,1.099409,1.11839526915047
22,0.01039999,0.0579023086945361,0.8703796,0.884539344519927,1.101656,1.11839526915047
22,0.01049999,0.0577242131558701,0.8703796,0.884539344519927,1.103904,1.11839526915047
22,0.01059999,0.0575473755726402,0.8703796,0.884539344519927,1.106152,1.11839526915047
22,0.01069999,0.0573718018522661,0.8703796,0.884539344519927,1.1084,1.11839526915047
22,0.01079999,0.0571974850444458,0.8703796,0.884539344519927,1.110649,1.11839526915047
22,0.01089999,0.0570244294133725,0.8703796,0.884539344519927,1.112898,1.11839526915047
22,0.01099999,0.0568526517288426,0.8703796,0.884539344519927,1.115148,1.11839526915047
22,0.01109999,0.0566821401776696,0.8703796,0.884539344519927,1.117398,1.11839526915047
22,0.01119999,0.0565129006776118,0.8703796,0.884539344519927,1.119648,1.11839526915047
22,0.01129999,0.05634493565196,0.8703796,0.884539344519927,1.121899,1.11839526915047
22,0.01139999,0.0561782534112873,0.8703796,0.884539344519927,1.124151,1.11839526915047
22,0.01149999,0.0560128499283703,0.8703796,0.884539344519927,1.126403,1.11839526915047
22,0.01159999,0.0558487259546851,0.8703796,0.884539344519927,1.128655,1.11839526915047
22,0.01169999,0.0556858931122784,0.8703796,0.884539344519927,1.130908,1.11839526915047
22,0.01179999,0.0555243470195224,0.8703796,0.884539344519927,1.133162,1.11839526915047
22,0.01189999,0.0553640826661216,0.8703796,0.884539344519927,1.135415,1.11839526915047
22,0.01199999,0.0552051196554752,0.8703796,0.884539344519927,1.137669,1.11839526915047
22,0.01209999,0.0550474453299756,0.8703796,0.884539344519927,1.139924,1.11839526915047
22,0.01219999,0.0548910741275728,0.8703796,0.884539344519927,1.142179,1.11839526915047
23,0.009799991,0.0581781791587321,0.8703796,0.884539344519927,1.098081,1.11839526915047
23,0.009899991,0.0579899112824195,0.8703796,0.884539344519927,1.100428,1.11839526915047
23,0.00999999,0.0578030148643924,0.8703796,0.884539344519927,1.102775,1.11839526915047
23,0.01009999,0.0576174885186194,0.8703796,0.884539344519927,1.105123,1.11839526915047
23,0.01019999,0.0574333447945571,0.8703796,0.884539344519927,1.107471,1.11839526915047
23,0.01029999,0.0572505695321856,0.8703796,0.884539344519927,1.10982,1.11839526915047
23,0.01039999,0.0570691801998685,0.8703796,0.884539344519927,1.112169,1.11839526915047
23,0.01049999,0.0568891773142536,0.8703796,0.884539344519927,1.114519,1.11839526915047
23,0.01059999,0.0567105579320093,0.8703796,0.884539344519927,1.116868,1.11839526915047
23,0.01069999,0.0565333256379898,0.8703796,0.884539344519927,1.119219,1.11839526915047
23,0.01079999,0.0563574851570964,0.8703796,0.884539344519927,1.12157,1.11839526915047
23,0.01089999,0.0561830435135397,0.8703796,0.884539344519927,1.123922,1.11839526915047
23,0.01099999,0.0560099954118852,0.8703796,0.884539344519927,1.126274,1.11839526915047
23,0.01109999,0.0558383497960662,0.8703796,0.884539344519927,1.128626,1.11839526915047
23,0.01119999,0.0556681044031781,0.8703796,0.884539344519927,1.130979,1.11839526915047
23,0.01129999,0.0554992653245637,0.8703796,0.884539344519927,1.133332,1.11839526915047
23,0.01139999,0.055331829225723,0.8703796,0.884539344519927,1.135686,1.11839526915047
23,0.01149999,0.0551658152306476,0.8703796,0.884539344519927,1.13804,1.11839526915047
23,0.01159999,0.05500120653781,0.8703796,0.884539344519927,1.140395,1.11839526915047
23,0.01169999,0.0548380237561147,0.8703796,0.884539344519927,1.14275,1.11839526915047
24,0.009399991,0.0581600580841521,0.8703796,0.884539344519927,1.098191,1.11839526915047
24,0.009499991,0.0579636911920895,0.8703796,0.884539344519927,1.100638,1.11839526915047
24,0.009599991,0.057768814043713,0.8703796,0.884539344519927,1.103085,1.11839526915047
24,0.009699991,0.0575754312698916,0.8703796,0.884539344519927,1.105533,1.11839526915047
24,0.009799991,0.05738354352147,0.8703796,0.884539344519927,1.107981,1.11839526915047
24,0.009899991,0.0571931535822674,0.8703796,0.884539344519927,1.11043,1.11839526915047
24,0.00999999,0.0570042687035895,0.8703796,0.884539344519927,1.11288,1.11839526915047
24,0.01009999,0.0568168886254883,0.8703796,0.884539344519927,1.115329,1.11839526915047
24,0.01019999,0.0566310183295118,0.8703796,0.884539344519927,1.117779,1.11839526915047
24,0.01029999,0.0564466547820829,0.8703796,0.884539344519927,1.12023,1.11839526915047
24,0.01039999,0.0562638128871686,0.8703796,0.884539344519927,1.122681,1.11839526915047
24,0.01049999,0.0560824891146373,0.8703796,0.884539344519927,1.125133,1.11839526915047
24,0.01059999,0.0559026830924559,0.8703796,0.884539344519927,1.127585,1.11839526915047
24,0.01069999,0.0557244039654181,0.8703796,0.884539344519927,1.130038,1.11839526915047
24,0.01079999,0.0555476514717115,0.8703796,0.884539344519927,1.132491,1.11839526915047
24,0.01089999,0.0553724276396741,0.8703796,0.884539344519927,1.134945,1.11839526915047
24,0.01099999,0.0551987390182134,0.8703796,0.884539344519927,1.137399,1.11839526915047
24,0.01109999,0.055026585893799,0.8703796,0.884539344519927,1.139854,1.11839526915047
24,0.01119999,0.0548559773064154,0.8703796,0.884539344519927,1.142309,1.11839526915047
25,0.008999992,0.058207842199846,0.8703796,0.884539344519927,1.097494,1.11839526915047
25,0.009099992,0.0580028701750109,0.8703796,0.884539344519927,1.10004,1.11839526915047
25,0.009199992,0.0577995122848816,0.8703796,0.884539344519927,1.102588,1.11839526915047
25,0.009299992,0.0575977755577602,0.8703796,0.884539344519927,1.105135,1.11839526915047
25,0.009399991,0.0573976565489243,0.8703796,0.884539344519927,1.107684,1.11839526915047
25,0.009499991,0.0571991622862216,0.8703796,0.884539344519927,1.110232,1.11839526915047
25,0.009599991,0.0570022965480616,0.8703796,0.884539344519927,1.112782,1.11839526915047
25,0.009699991,0.0568070644550865,0.8703796,0.884539344519927,1.115331,1.11839526915047
25,0.009799991,0.0566134715816737,0.8703796,0.884539344519927,1.117882,1.11839526915047
25,0.009899991,0.0564215113360318,0.8703796,0.884539344519927,1.120432,1.11839526915047
25,0.00999999,0.0562311941914743,0.8703796,0.884539344519927,1.122984,1.11839526915047
25,0.01009999,0.0560425224329742,0.8703796,0.884539344519927,1.125535,1.11839526915047
25,0.01019999,0.0558555012065158,0.8703796,0.884539344519927,1.128088,1.11839526915047
25,0.01029999,0.0556701396469593,0.8703796,0.884539344519927,1.130641,1.11839526915047
25,0.01039999,0.0554864218841529,0.8703796,0.884539344519927,1.133194,1.11839526915047
25,0.01049999,0.0553043718473868,0.8703796,0.884539344519927,1.135748,1.11839526915047
25,0.01059999,0.0551239849957541,0.8703796,0.884539344519927,1.138302,1.11839526915047
25,0.01069999,0.0549452614926958,0.8703796,0.884539344519927,1.140857,1.11839526915047
26,0.008599993,0.0583219424552778,0.8703796,0.884539344519927,1.09599,1.11839526915047
26,0.008699993,0.0581078060497463,0.8703796,0.884539344519927,1.098636,1.11839526915047
26,0.008799993,0.0578954120166607,0.8703796,0.884539344519927,1.101283,1.11839526915047
26,0.008899992,0.0576847654022575,0.8703796,0.884539344519927,1.10393,1.11839526915047
26,0.008999992,0.0574758623667397,0.8703796,0.884539344519927,1.106578,1.11839526915047
26,0.009099992,0.0572687153971803,0.8703796,0.884539344519927,1.109227,1.11839526915047
26,0.009199992,0.0570633254056584,0.8703796,0.884539344519927,1.111876,1.11839526915047
26,0.009299992,0.0568597058686015,0.8703796,0.884539344519927,1.114526,1.11839526915047
26,0.009399991,0.0566578450635851,0.8703796,0.884539344519927,1.117176,1.11839526915047
26,0.009499991,0.0564577516197093,0.8703796,0.884539344519927,1.119826,1.11839526915047
26,0.009599991,0.0562594334402951,0.8703796,0.884539344519927,1.122478,1.11839526915047
26,0.009699991,0.0560628984831312,0.8703796,0.884539344519927,1.125129,1.11839526915047
26,0.009799991,0.0558681380577405,0.8703796,0.884539344519927,1.127782,1.11839526915047
26,0.009899991,0.0556751666112706,0.8703796,0.884539344519927,1.130434,1.11839526915047
26,0.00999999,0.0554839886223121,0.8703796,0.884539344519927,1.133088,1.11839526915047
26,0.01009999,0.0552945923344684,0.8703796,0.884539344519927,1.135742,1.11839526915047
26,0.01019999,0.0551070086646374,0.8703796,0.884539344519927,1.138396,1.11839526915047
26,0.01029999,0.0549212196883976,0.8703796,0.884539344519927,1.141051,1.11839526915047
27,0.008299993,0.0582793389030795,0.8703796,0.884539344519927,1.096426,1.11839526915047
27,0.008399993,0.0580572864144638,0.8703796,0.884539344519927,1.099172,1.11839526915047
27,0.008499993,0.0578371158688921,0.8703796,0.884539344519927,1.101919,1.11839526915047
27,0.008599993,0.0576188231110969,0.8703796,0.884539344519927,1.104667,1.11839526915047
27,0.008699993,0.0574024143211615,0.8703796,0.884539344519927,1.107415,1.11839526915047
27,0.008799993,0.0571878985451547,0.8703796,0.884539344519927,1.110164,1.11839526915047
27,0.008899992,0.056975281803975,0.8703796,0.884539344519927,1.112913,1.11839526915047
27,0.008999992,0.056764560112922,0.8703796,0.884539344519927,1.115663,1.11839526915047
27,0.009099992,0.0565557474949705,0.8703796,0.884539344519927,1.118413,1.11839526915047
27,0.009199992,0.0563488403807548,0.8703796,0.884539344519927,1.121164,1.11839526915047
27,0.009299992,0.0561438493410753,0.8703796,0.884539344519927,1.123916,1.11839526915047
27,0.009399991,0.0559407681049097,0.8703796,0.884539344519927,1.126668,1.11839526915047
27,0.009499991,0.0557396230875536,0.8703796,0.884539344519927,1.129421,1.11839526915047
27,0.009599991,0.0555403907780649,0.8703796,0.884539344519927,1.132174,1.11839526915047
27,0.009699991,0.0553430965384865,0.8703796,0.884539344519927,1.134928,1.11839526915047
27,0.009799991,0.0551477383684098,0.8703796,0.884539344519927,1.137682,1.11839526915047
27,0.009899991,0.0549543151201413,0.8703796,0.884539344519927,1.140437,1.11839526915047
27,0.00999999,0.054762832999018,0.8703796,0.884539344519927,1.143192,1.11839526915047
28,0.007999994,0.0582861899886201,0.8703796,0.884539344519927,1.096256,1.11839526915047
28,0.008099994,0.0580558249869546,0.8703796,0.884539344519927,1.099103,1.11839526915047
28,0.008199994,0.057827683247596,0.8703796,0.884539344519927,1.10195,1.11839526915047
28,0.008299993,0.0576013545933644,0.8703796,0.884539344519927,1.104798,1.11839526915047
28,0.008399993,0.0573770509172016,0.8703796,0.884539344519927,1.107646,1.11839526915047
28,0.008499993,0.0571547783442895,0.8703796,0.884539344519927,1.110495,1.11839526915047
28,0.008599993,0.0569345445897614,0.8703796,0.884539344519927,1.113344,1.11839526915047
28,0.008699993,0.0567163542853751,0.8703796,0.884539344519927,1.116194,1.11839526915047
28,0.008799993,0.0565002058207989,0.8703796,0.884539344519927,1.119045,1.11839526915047
28,0.008899992,0.0562861137931061,0.8703796,0.884539344519927,1.121896,1.11839526915047
28,0.008999992,0.056074085135183,0.8703796,0.884539344519927,1.124748,1.11839526915047
28,0.009099992,0.055864107397665,0.8703796,0.884539344519927,1.1276,1.11839526915047
28,0.009199992,0.0556562064448454,0.8703796,0.884539344519927,1.130453,1.11839526915047
28,0.009299992,0.0554503656527848,0.8703796,0.884539344519927,1.133306,1.11839526915047
28,0.009399991,0.0552466060748335,0.8703796,0.884539344519927,1.13616,1.11839526915047
28,0.009499991,0.0550449389504853,0.8703796,0.884539344519927,1.139015,1.11839526915047
28,0.009599991,0.054845343923967,0.8703796,0.884539344519927,1.14187,1.11839526915047
29,0.007799994,0.0581038599936991,0.8703796,0.884539344519927,1.098429,1.11839526915047
29,0.007899994,0.0578668834682803,0.8703796,0.884539344519927,1.101376,1.11839526915047
29,0.007999994,0.0576320717108066,0.8703796,0.884539344519927,1.104324,1.11839526915047
29,0.008099994,0.0573994384235988,0.8703796,0.884539344519927,1.107272,1.11839526915047
29,0.008199994,0.0571691956066748,0.8703796,0.884539344519927,1.110221,1.11839526915047
29,0.008299993,0.0569409187032733,0.8703796,0.884539344519927,1.11317,1.11839526915047
29,0.008399993,0.056714827731648,0.8703796,0.884539344519927,1.11612,1.11839526915047
29,0.008499993,0.0564909316505051,0.8703796,0.884539344519927,1.11907,1.11839526915047
29,0.008599993,0.0562692331113116,0.8703796,0.884539344519927,1.122022,1.11839526915047
29,0.008699993,0.0560497510251943,0.8703796,0.884539344519927,1.124973,1.11839526915047
29,0.008799993,0.0558324661368239,0.8703796,0.884539344519927,1.127926,1.11839526915047
29,0.008899992,0.0556174072267276,0.8703796,0.884539344519927,1.130879,1.11839526915047
29,0.008999992,0.0554045649989099,0.8703796,0.884539344519927,1.133832,1.11839526915047
29,0.009099992,0.0551939461819087,0.8703796,0.884539344519927,1.136786,1.11839526915047
29,0.009199992,0.0549855638795566,0.8703796,0.884539344519927,1.139741,1.11839526915047
29,0.009299992,0.0547794169961418,0.8703796,0.884539344519927,1.142696,1.11839526915047
30,0.007499995,0.0582014958640482,0.8703796,0.884539344519927,1.097151,1.11839526915047
30,0.007599995,0.0579554054538897,0.8703796,0.884539344519927,1.100197,1.11839526915047
30,0.007699994,0.0577116296213561,0.8703796,0.884539344519927,1.103245,1.11839526915047
30,0.007799994,0.0574701723651825,0.8703796,0.884539344519927,1.106293,1.11839526915047
30,0.007899994,0.0572310466939886,0.8703796,0.884539344519927,1.109341,1.11839526915047
30,0.007999994,0.056994248311102,0.8703796,0.884539344519927,1.112391,1.11839526915047
30,0.008099994,0.0567597912520665,0.8703796,0.884539344519927,1.11544,1.11839526915047
30,0.008199994,0.0565279086793143,0.8703796,0.884539344519927,1.118491,1.11839526915047
30,0.008299993,0.0562981451936907,0.8703796,0.884539344519927,1.121542,1.11839526915047
30,0.008399993,0.0560707373605319,0.8703796,0.884539344519927,1.124594,1.11839526915047
30,0.008499993,0.0558457012302624,0.8703796,0.884539344519927,1.127646,1.11839526915047
30,0.008599993,0.0556230268678174,0.8703796,0.884539344519927,1.130699,1.11839526915047
30,0.008699993,0.0554027303678478,0.8703796,0.884539344519927,1.133752,1.11839526915047
30,0.008799993,0.05518481438863,0.8703796,0.884539344519927,1.136806,1.11839526915047
30,0.008899992,0.0549692907280226,0.8703796,0.884539344519927,1.139861,1.11839526915047
30,0.008999992,0.0547561478228867,0.8703796,0.884539344519927,1.142917,1.11839526915047
31,0.007299995,0.0580935660731827,0.8703796,0.884539344519927,1.098415,1.11839526915047
31,0.007399995,0.057840289972863,0.8703796,0.884539344519927,1.101562,1.11839526915047
31,0.007499995,0.0575894876906694,0.8703796,0.884539344519927,1.10471,1.11839526915047
31,0.007599995,0.0573411728912217,0.8703796,0.884539344519927,1.107858,1.11839526915047
31,0.007699994,0.0570953350862059,0.8703796,0.884539344519927,1.111007,1.11839526915047
31,0.007799994,0.0568519985220212,0.8703796,0.884539344519927,1.114157,1.11839526915047
31,0.007899994,0.0566111586820761,0.8703796,0.884539344519927,1.117307,1.11839526915047
31,0.007999994,0.0563728165953577,0.8703796,0.884539344519927,1.120458,1.11839526915047
31,0.008099994,0.0561370017166218,0.8703796,0.884539344519927,1.123609,1.11839526915047
31,0.008199994,0.0559039263837613,0.8703796,0.884539344519927,1.126761,1.11839526915047
31,0.008299993,0.0556731463227351,0.8703796,0.884539344519927,1.129914,1.11839526915047
31,0.008399993,0.055444900027261,0.8703796,0.884539344519927,1.133067,1.11839526915047
31,0.008499993,0.055219195946514,0.8703796,0.884539344519927,1.136222,1.11839526915047
31,0.008599993,0.054996033706329,0.8703796,0.884539344519927,1.139376,1.11839526915047
31,0.008699993,0.0547754276704639,0.8703796,0.884539344519927,1.142532,1.11839526915047
32,0.006999996,0.0582821621042672,0.8703796,0.884539344519927,1.096029,1.11839526915047
32,0.007099995,0.0580188180345714,0.8703796,0.884539344519927,1.099276,1.11839526915047
32,0.007199995,0.0577581052645984,0.8703796,0.884539344519927,1.102523,1.11839526915047
32,0.007299995,0.0575000268715401,0.8703796,0.884539344519927,1.105771,1.11839526915047
32,0.007399995,0.0572445917072213,0.8703796,0.884539344519927,1.109019,1.11839526915047
32,0.007499995,0.0569918015942513,0.8703796,0.884539344519927,1.112269,1.11839526915047
32,0.007599995,0.0567416790390031,0.8703796,0.884539344519927,1.115519,1.11839526915047
32,0.007699994,0.0564942131290031,0.8703796,0.884539344519927,1.118769,1.11839526915047
32,0.007799994,0.0562494239642332,0.8703796,0.884539344519927,1.12202,1.11839526915047
32,0.007899994,0.05600731586579,0.8703796,0.884539344519927,1.125272,1.11839526915047
32,0.007999994,0.0557678839041266,0.8703796,0.884539344519927,1.128525,1.11839526915047
32,0.008099994,0.0555311495500041,0.8703796,0.884539344519927,1.131778,1.11839526915047
32,0.008199994,0.0552973569046646,0.8703796,0.884539344519927,1.135032,1.11839526915047
32,0.008299993,0.0550660358643137,0.8703796,0.884539344519927,1.138286,1.11839526915047
32,0.008399993,0.0548374319321781,0.8703796,0.884539344519927,1.141541,1.11839526915047
33,0.006799996,0.0582482404655116,0.8703796,0.884539344519927,1.096386,1.11839526915047
33,0.006899996,0.0579770016509417,0.8703796,0.884539344519927,1.099733,1.11839526915047
33,0.006999996,0.0577085566146697,0.8703796,0.884539344519927,1.103081,1.11839526915047
33,0.007099995,0.0574429161871724,0.8703796,0.884539344519927,1.106429,1.11839526915047
33,0.007199995,0.0571800751960556,0.8703796,0.884539344519927,1.109777,1.11839526915047
33,0.007299995,0.056920066620199,0.8703796,0.884539344519927,1.113127,1.11839526915047
33,0.007399995,0.0566628785041155,0.8703796,0.884539344519927,1.116477,1.11839526915047
33,0.007499995,0.0564085187589986,0.8703796,0.884539344519927,1.119828,1.11839526915047
33,0.007599995,0.0561570125358883,0.8703796,0.884539344519927,1.123179,1.11839526915047
33,0.007699994,0.0559083527831251,0.8703796,0.884539344519927,1.126531,1.11839526915047
33,0.007799994,0.0556625479683953,0.8703796,0.884539344519927,1.129884,1.11839526915047
33,0.007899994,0.0554196113842423,0.8703796,0.884539344519927,1.133238,1.11839526915047
33,0.007999994,0.0551795477368671,0.8703796,0.884539344519927,1.136592,1.11839526915047
33,0.008099994,0.0549423688109819,0.8703796,0.884539344519927,1.139947,1.11839526915047
34,0.006599996,0.0582474379681643,0.8703796,0.884539344519927,1.096341,1.11839526915047
34,0.006699996,0.0579679725598518,0.8703796,0.884539344519927,1.099788,1.11839526915047
34,0.006799996,0.0576914704765566,0.8703796,0.884539344519927,1.103235,1.11839526915047
34,0.006899996,0.0574179437463176,0.8703796,0.884539344519927,1.106683,1.11839526915047
34,0.006999996,0.0571474047022678,0.8703796,0.884539344519927,1.110132,1.11839526915047
34,0.007099995,0.056879850529632,0.8703796,0.884539344519927,1.113582,1.11839526915047
34,0.007199995,0.056615294019033,0.8703796,0.884539344519927,1.117032,1.11839526915047
34,0.007299995,0.0563537497210087,0.8703796,0.884539344519927,1.120483,1.11839526915047
34,0.007399995,0.0560952257588562,0.8703796,0.884539344519927,1.123934,1.11839526915047
34,0.007499995,0.0558397291829839,0.8703796,0.884539344519927,1.127387,1.11839526915047
34,0.007599995,0.0555872641844964,0.8703796,0.884539344519927,1.13084,1.11839526915047
34,0.007699994,0.0553378417471769,0.8703796,0.884539344519927,1.134293,1.11839526915047
34,0.007799994,0.0550914689652654,0.8703796,0.884539344519927,1.137748,1.11839526915047
34,0.007899994,0.0548481518026397,0.8703796,0.884539344519927,1.141203,1.11839526915047
35,0.006399997,0.0582797572434851,0.8703796,0.884539344519927,1.095893,1.11839526915047
35,0.006499996,0.0579917197222603,0.8703796,0.884539344519927,1.09944,1.11839526915047
35,0.006599996,0.0577068078250041,0.8703796,0.884539344519927,1.102987,1.11839526915047
35,0.006699996,0.0574250490508582,0.8703796,0.884539344519927,1.106535,1.11839526915047
35,0.006799996,0.0571464566155677,0.8703796,0.884539344519927,1.110084,1.11839526915047
35,0.006899996,0.0568710217851591,0.8703796,0.884539344519927,1.113633,1.11839526915047
35,0.006999996,0.0565987670064293,0.8703796,0.884539344519927,1.117184,1.11839526915047
35,0.007099995,0.0563297063654643,0.8703796,0.884539344519927,1.120735,1.11839526915047
35,0.007199995,0.0560638384090252,0.8703796,0.884539344519927,1.124286,1.11839526915047
35,0.007299995,0.0558011719936739,0.8703796,0.884539344519927,1.127839,1.11839526915047
35,0.007399995,0.0555417226510936,0.8703796,0.884539344519927,1.131392,1.11839526915047
35,0.007499995,0.0552855047857556,0.8703796,0.884539344519927,1.134946,1.11839526915047
35,0.007599995,0.05503250958171,0.8703796,0.884539344519927,1.1385,1.11839526915047
35,0.007699994,0.0547827610890352,0.8703796,0.884539344519927,1.142056,1.11839526915047
36,0.006299997,0.0580483288818609,0.8703796,0.884539344519927,1.098689,1.11839526915047
36,0.006399997,0.0577546301343944,0.8703796,0.884539344519927,1.102336,1.11839526915047
36,0.006499996,0.0574642678595032,0.8703796,0.884539344519927,1.105984,1.11839526915047
36,0.006599996,0.0571772431012046,0.8703796,0.884539344519927,1.109633,1.11839526915047
36,0.006699996,0.0568935663782282,0.8703796,0.884539344519927,1.113282,1.11839526915047
36,0.006799996,0.0566132460735512,0.8703796,0.884539344519927,1.116933,1.11839526915047
36,0.006899996,0.0563362979536242,0.8703796,0.884539344519927,1.120583,1.11839526915047
36,0.006999996,0.0560627246162078,0.8703796,0.884539344519927,1.124235,1.11839526915047
36,0.007099995,0.0557925461426392,0.8703796,0.884539344519927,1.127888,1.11839526915047
36,0.007199995,0.0555257684937423,0.8703796,0.884539344519927,1.131541,1.11839526915047
36,0.007299995,0.0552623954227461,0.8703796,0.884539344519927,1.135195,1.11839526915047
36,0.007399995,0.0550024455100242,0.8703796,0.884539344519927,1.138849,1.11839526915047
36,0.007499995,0.0547459218780954,0.8703796,0.884539344519927,1.142505,1.11839526915047
37,0.006099997,0.0581380392910398,0.8703796,0.884539344519927,1.097536,1.11839526915047
37,0.006199997,0.057835147909512,0.8703796,0.884539344519927,1.101283,1.11839526915047
37,0.006299997,0.0575357698568069,0.8703796,0.884539344519927,1.105031,1.11839526915047
37,0.006399997,0.0572399055190705,0.8703796,0.884539344519927,1.108779,1.11839526915047
37,0.006499996,0.0569475823164129,0.8703796,0.884539344519927,1.112529,1.11839526915047
37,0.006599996,0.0566587982967886,0.8703796,0.884539344519927,1.116279,1.11839526915047
37,0.006699996,0.0563735703913853,0.8703796,0.884539344519927,1.12003,1.11839526915047
37,0.006799996,0.0560919159883525,0.8703796,0.884539344519927,1.123781,1.11839526915047
37,0.006899996,0.0558138361795549,0.8703796,0.884539344519927,1.127534,1.11839526915047
37,0.006999996,0.0555393422234954,0.8703796,0.884539344519927,1.131287,1.11839526915047
37,0.007099995,0.0552684440127072,0.8703796,0.884539344519927,1.135041,1.11839526915047
37,0.007199995,0.0550011697355835,0.8703796,0.884539344519927,1.138795,1.11839526915047
37,0.007299995,0.0547375015604018,0.8703796,0.884539344519927,1.142551,1.11839526915047
38,0.005899997,0.0582611924466367,0.8703796,0.884539344519927,1.095981,1.11839526915047
38,0.005999997,0.0579486620213161,0.8703796,0.884539344519927,1.099828,1.11839526915047
38,0.006099997,0.0576398313972731,0.8703796,0.884539344519927,1.103675,1.11839526915047
38,0.006199997,0.0573347065751213,0.8703796,0.884539344519927,1.107523,1.11839526915047
38,0.006299997,0.0570332997504047,0.8703796,0.884539344519927,1.111373,1.11839526915047
38,0.006399997,0.0567356294912807,0.8703796,0.884539344519927,1.115222,1.11839526915047
38,0.006499996,0.0564417072937928,0.8703796,0.884539344519927,1.119073,1.11839526915047
