NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.0337,0.0257409335831553,0.9371789,0.97859697530777,2.297746,2.31391158236094
39,0.0338,0.0254617763130715,0.9371789,0.97859697530777,2.301925,2.31391158236094
39,0.0339,0.0251839213770189,0.9371789,0.97859697530777,2.306104,2.31391158236094
39,0.034,0.0249074009139244,0.9371789,0.97859697530777,2.310285,2.31391158236094
39,0.0341,0.0246322802593597,0.9371789,0.97859697530777,2.314466,2.31391158236094
39,0.03420001,0.0243585226736335,0.9371789,0.97859697530777,2.318648,2.31391158236094
39,0.03430001,0.0240862332729418,0.9371789,0.97859697530777,2.322831,2.31391158236094
39,0.03440001,0.0238153932374716,0.9371789,0.97859697530777,2.327015,2.31391158236094
39,0.03450001,0.0235460639888526,0.9371789,0.97859697530777,2.3312,2.31391158236094
39,0.03460001,0.0232782672157811,0.9371789,0.97859697530777,2.335385,2.31391158236094
39,0.03470001,0.0230120489142829,0.9371789,0.97859697530777,2.339572,2.31391158236094
39,0.03480002,0.0227474298292592,0.9371789,0.97859697530777,2.343759,2.31391158236094
39,0.03490002,0.0224844932834224,0.9371789,0.97859697530777,2.347947,2.31391158236094
39,0.03500002,0.022223220007839,0.9371789,0.97859697530777,2.352136,2.31391158236094
39,0.03510002,0.0219637106813326,0.9371789,0.97859697530777,2.356326,2.31391158236094
39,0.03520002,0.0217059800473273,0.9371789,0.97859697530777,2.360517,2.31391158236094
39,0.03530002,0.0214500963994521,0.9371789,0.97859697530777,2.364708,2.31391158236094
39,0.03540003,0.02119606538112,0.9371789,0.97859697530777,2.368901,2.31391158236094
39,0.03550003,0.0209439786113115,0.9371789,0.97859697530777,2.373094,2.31391158236094
39,0.03560003,0.0206938754717136,0.9371789,0.97859697530777,2.377288,2.31391158236094
39,0.03570003,0.020445806245378,0.9371789,0.97859697530777,2.381484,2.31391158236094
39,0.03580003,0.020199861386942,0.9371789,0.97859697530777,2.385679,2.31391158236094
39,0.03590003,0.0199560478788668,0.9371789,0.97859697530777,2.389876,2.31391158236094
39,0.03600004,0.0197144260349959,0.9371789,0.97859697530777,2.394074,2.31391158236094
39,0.03610004,0.0194751357569782,0.9371789,0.97859697530777,2.398273,2.31391158236094
39,0.03620004,0.0192381652705075,0.9371789,0.97859697530777,2.402472,2.31391158236094
39,0.03630004,0.0190035944634759,0.9371789,0.97859697530777,2.406672,2.31391158236094
39,0.03640004,0.0187715486625445,0.9371789,0.97859697530777,2.410874,2.31391158236094
39,0.03650004,0.0185421760986775,0.9371789,0.97859697530777,2.415076,2.31391158236094
39,0.03660005,0.0183153102023675,0.9371789,0.97859697530777,2.419279,2.31391158236094
39,0.03670005,0.0180911527872499,0.9371789,0.97859697530777,2.423483,2.31391158236094
39,0.03680005,0.0178698032809607,0.9371789,0.97859697530777,2.427687,2.31391158236094
39,0.03690005,0.0176513429327342,0.9371789,0.97859697530777,2.431893,2.31391158236094
39,0.03700005,0.0174358596187681,0.9371789,0.97859697530777,2.436099,2.31391158236094
39,0.03710005,0.0172234291795288,0.9371789,0.97859697530777,2.440307,2.31391158236094
39,0.03720006,0.0170141406636447,0.9371789,0.97859697530777,2.444515,2.31391158236094
39,0.03730006,0.0168081173574276,0.9371789,0.97859697530777,2.448724,2.31391158236094
40,0.03039996,0.0331580621836098,0.9371789,0.97859697530777,2.191699,2.31391158236094
40,0.03049996,0.032845014012789,0.9371789,0.97859697530777,2.195956,2.31391158236094
40,0.03059996,0.0325328885506332,0.9371789,0.97859697530777,2.200213,2.31391158236094
40,0.03069996,0.032221662777432,0.9371789,0.97859697530777,2.204472,2.31391158236094
40,0.03079996,0.0319113610608394,0.9371789,0.97859697530777,2.208731,2.31391158236094
40,0.03089995,0.0316019967461679,0.9371789,0.97859697530777,2.212991,2.31391158236094
40,0.03099995,0.0312935716509807,0.9371789,0.97859697530777,2.217252,2.31391158236094
40,0.03109995,0.0309861159846086,0.9371789,0.97859697530777,2.221514,2.31391158236094
40,0.03119995,0.0306796414322796,0.9371789,0.97859697530777,2.225776,2.31391158236094
40,0.03129996,0.0303741628474244,0.9371789,0.97859697530777,2.23004,2.31391158236094
40,0.03139996,0.0300696825352373,0.9371789,0.97859697530777,2.234304,2.31391158236094
40,0.03149996,0.0297662386651014,0.9371789,0.97859697530777,2.23857,2.31391158236094
40,0.03159996,0.0294638535851472,0.9371789,0.97859697530777,2.242836,2.31391158236094
40,0.03169996,0.029162510735054,0.9371789,0.97859697530777,2.247104,2.31391158236094
40,0.03179996,0.0288622532653403,0.9371789,0.97859697530777,2.251372,2.31391158236094
40,0.03189997,0.0285630929882729,0.9371789,0.97859697530777,2.25564,2.31391158236094
40,0.03199997,0.0282650632634711,0.9371789,0.97859697530777,2.259911,2.31391158236094
40,0.03209997,0.0279681655845454,0.9371789,0.97859697530777,2.264181,2.31391158236094
40,0.03219997,0.027672424542324,0.9371789,0.97859697530777,2.268453,2.31391158236094
40,0.03229997,0.0273778669280965,0.9371789,0.97859697530777,2.272725,2.31391158236094
40,0.03239997,0.027084532545542,0.9371789,0.97859697530777,2.276999,2.31391158236094
40,0.03249998,0.0267924224481773,0.9371789,0.97859697530777,2.281273,2.31391158236094
40,0.03259998,0.0265015624719698,0.9371789,0.97859697530777,2.285548,2.31391158236094
40,0.03269998,0.0262119797912877,0.9371789,0.97859697530777,2.289824,2.31391158236094
40,0.03279998,0.025923723245679,0.9371789,0.97859697530777,2.294101,2.31391158236094
40,0.03289998,0.0256367830976803,0.9371789,0.97859697530777,2.298379,2.31391158236094
40,0.03299998,0.0253512117377776,0.9371789,0.97859697530777,2.302657,2.31391158236094
40,0.03309999,0.0250670599122206,0.9371789,0.97859697530777,2.306937,2.31391158236094
40,0.03319999,0.0247842994781479,0.9371789,0.97859697530777,2.311217,2.31391158236094
40,0.03329999,0.0245030423772623,0.9371789,0.97859697530777,2.315499,2.31391158236094
40,0.03339999,0.0242232391819553,0.9371789,0.97859697530777,2.319781,2.31391158236094
40,0.03349999,0.0239449768941958,0.9371789,0.97859697530777,2.324064,2.31391158236094
40,0.0336,0.0236682842631011,0.9371789,0.97859697530777,2.328348,2.31391158236094
40,0.0337,0.0233931858555445,0.9371789,0.97859697530777,2.332633,2.31391158236094
40,0.0338,0.0231197581031599,0.9371789,0.97859697530777,2.336919,2.31391158236094
40,0.0339,0.0228479813064909,0.9371789,0.97859697530777,2.341205,2.31391158236094
40,0.034,0.0225779514824664,0.9371789,0.97859697530777,2.345493,2.31391158236094
40,0.0341,0.0223096814538434,0.9371789,0.97859697530777,2.349781,2.31391158236094
40,0.03420001,0.0220432425977236,0.9371789,0.97859697530777,2.35407,2.31391158236094
40,0.03430001,0.0217786473931795,0.9371789,0.97859697530777,2.358361,2.31391158236094
40,0.03440001,0.0215159787405314,0.9371789,0.97859697530777,2.362652,2.31391158236094
40,0.03450001,0.0212552995112801,0.9371789,0.97859697530777,2.366944,2.31391158236094
40,0.03460001,0.0209966214270428,0.9371789,0.97859697530777,2.371237,2.31391158236094
40,0.03470001,0.0207400338950861,0.9371789,0.97859697530777,2.37553,2.31391158236094
40,0.03480002,0.0204855698336035,0.9371789,0.97859697530777,2.379825,2.31391158236094
40,0.03490002,0.0202333177498574,0.9371789,0.97859697530777,2.384121,2.31391158236094
40,0.03500002,0.0199833367754521,0.9371789,0.97859697530777,2.388417,2.31391158236094
40,0.03510002,0.0197356748456659,0.9371789,0.97859697530777,2.392715,2.31391158236094
40,0.03520002,0.0194904112960157,0.9371789,0.97859697530777,2.397012,2.31391158236094
40,0.03530002,0.0192476190348642,0.9371789,0.97859697530777,2.401312,2.31391158236094
40,0.03540003,0.0190073457960812,0.9371789,0.97859697530777,2.405612,2.31391158236094
40,0.03550003,0.0187697249047086,0.9371789,0.97859697530777,2.409913,2.31391158236094
40,0.03560003,0.0185347944840205,0.9371789,0.97859697530777,2.414215,2.31391158236094
40,0.03570003,0.018302636142975,0.9371789,0.97859697530777,2.418517,2.31391158236094
40,0.03580003,0.0180733670807165,0.9371789,0.97859697530777,2.422821,2.31391158236094
40,0.03590003,0.0178470424255581,0.9371789,0.97859697530777,2.427125,2.31391158236094
40,0.03600004,0.0176237394665046,0.9371789,0.97859697530777,2.43143,2.31391158236094
40,0.03610004,0.0174036029577994,0.9371789,0.97859697530777,2.435737,2.31391158236094
40,0.03620004,0.0171867320350453,0.9371789,0.97859697530777,2.440044,2.31391158236094
40,0.03630004,0.0169731652033155,0.9371789,0.97859697530777,2.444352,2.31391158236094
40,0.03640004,0.0167630714690547,0.9371789,0.97859697530777,2.448661,2.31391158236094
41,0.02969996,0.0330383432726425,0.9371789,0.97859697530777,2.192547,2.31391158236094
41,0.02979996,0.0327180181135957,0.9371789,0.97859697530777,2.196903,2.31391158236094
41,0.02989996,0.0323986331901268,0.9371789,0.97859697530777,2.201261,2.31391158236094
41,0.02999996,0.0320802085594562,0.9371789,0.97859697530777,2.205619,2.31391158236094
41,0.03009996,0.0317627764467807,0.9371789,0.97859697530777,2.209979,2.31391158236094
41,0.03019996,0.0314463326823243,0.9371789,0.97859697530777,2.214339,2.31391158236094
41,0.03029996,0.031130885433877,0.9371789,0.97859697530777,2.2187,2.31391158236094
41,0.03039996,0.0308164769179897,0.9371789,0.97859697530777,2.223062,2.31391158236094
41,0.03049996,0.030503106923936,0.9371789,0.97859697530777,2.227425,2.31391158236094
41,0.03059996,0.0301907956422749,0.9371789,0.97859697530777,2.231789,2.31391158236094
41,0.03069996,0.0298795488542806,0.9371789,0.97859697530777,2.236154,2.31391158236094
41,0.03079996,0.0295694008788764,0.9371789,0.97859697530777,2.24052,2.31391158236094
41,0.03089995,0.0292603558781128,0.9371789,0.97859697530777,2.244886,2.31391158236094
41,0.03099995,0.0289524518093419,0.9371789,0.97859697530777,2.249254,2.31391158236094
41,0.03109995,0.0286457020801152,0.9371789,0.97859697530777,2.253622,2.31391158236094
41,0.03119995,0.0283401107048854,0.9371789,0.97859697530777,2.257991,2.31391158236094
41,0.03129996,0.0280357288003901,0.9371789,0.97859697530777,2.262362,2.31391158236094
41,0.03139996,0.0277325448655732,0.9371789,0.97859697530777,2.266733,2.31391158236094
41,0.03149996,0.0274306090269121,0.9371789,0.97859697530777,2.271105,2.31391158236094
41,0.03159996,0.027129943253031,0.9371789,0.97859697530777,2.275478,2.31391158236094
41,0.03169996,0.026830574585277,0.9371789,0.97859697530777,2.279852,2.31391158236094
41,0.03179996,0.0265325025969089,0.9371789,0.97859697530777,2.284226,2.31391158236094
41,0.03189997,0.0262357982507279,0.9371789,0.97859697530777,2.288602,2.31391158236094
41,0.03199997,0.0259404545556329,0.9371789,0.97859697530777,2.292979,2.31391158236094
41,0.03209997,0.0256465127432912,0.9371789,0.97859697530777,2.297356,2.31391158236094
41,0.03219997,0.0253540277025254,0.9371789,0.97859697530777,2.301734,2.31391158236094
41,0.03229997,0.025062993324389,0.9371789,0.97859697530777,2.306114,2.31391158236094
41,0.03239997,0.0247734787794908,0.9371789,0.97859697530777,2.310494,2.31391158236094
41,0.03249998,0.0244854825014748,0.9371789,0.97859697530777,2.314875,2.31391158236094
41,0.03259998,0.024199075700439,0.9371789,0.97859697530777,2.319257,2.31391158236094
41,0.03269998,0.0239142681222835,0.9371789,0.97859697530777,2.32364,2.31391158236094
41,0.03279998,0.0236311099298327,0.9371789,0.97859697530777,2.328024,2.31391158236094
41,0.03289998,0.023349656863237,0.9371789,0.97859697530777,2.332408,2.31391158236094
41,0.03299998,0.0230699418126615,0.9371789,0.97859697530777,2.336794,2.31391158236094
41,0.03309999,0.0227919904645878,0.9371789,0.97859697530777,2.341181,2.31391158236094
41,0.03319999,0.0225158965234654,0.9371789,0.97859697530777,2.345568,2.31391158236094
41,0.03329999,0.0222416607040127,0.9371789,0.97859697530777,2.349957,2.31391158236094
41,0.03339999,0.0219693586904231,0.9371789,0.97859697530777,2.354346,2.31391158236094
41,0.03349999,0.0216990208808364,0.9371789,0.97859697530777,2.358736,2.31391158236094
41,0.0336,0.0214307151844651,0.9371789,0.97859697530777,2.363127,2.31391158236094
41,0.0337,0.0211645130957198,0.9371789,0.97859697530777,2.367519,2.31391158236094
41,0.0338,0.0209004594248117,0.9371789,0.97859697530777,2.371912,2.31391158236094
41,0.0339,0.02063861417737,0.9371789,0.97859697530777,2.376306,2.31391158236094
41,0.034,0.0203790396561152,0.9371789,0.97859697530777,2.380701,2.31391158236094
41,0.0341,0.0201218262100045,0.9371789,0.97859697530777,2.385096,2.31391158236094
41,0.03420001,0.0198670151790755,0.9371789,0.97859697530777,2.389493,2.31391158236094
41,0.03430001,0.019614695815249,0.9371789,0.97859697530777,2.39389,2.31391158236094
41,0.03440001,0.0193649245754984,0.9371789,0.97859697530777,2.398289,2.31391158236094
41,0.03450001,0.0191177854864585,0.9371789,0.97859697530777,2.402688,2.31391158236094
41,0.03460001,0.0188733923436583,0.9371789,0.97859697530777,2.407088,2.31391158236094
41,0.03470001,0.0186317763847047,0.9371789,0.97859697530777,2.411489,2.31391158236094
41,0.03480002,0.0183930753650101,0.9371789,0.97859697530777,2.415891,2.31391158236094
41,0.03490002,0.0181573499363678,0.9371789,0.97859697530777,2.420294,2.31391158236094
41,0.03500002,0.0179246893373509,0.9371789,0.97859697530777,2.424698,2.31391158236094
41,0.03510002,0.0176952135432446,0.9371789,0.97859697530777,2.429103,2.31391158236094
41,0.03520002,0.0174689975892463,0.9371789,0.97859697530777,2.433509,2.31391158236094
41,0.03530002,0.0172461814641099,0.9371789,0.97859697530777,2.437915,2.31391158236094
41,0.03540003,0.0170268586834407,0.9371789,0.97859697530777,2.442322,2.31391158236094
41,0.03550003,0.0168111288728317,0.9371789,0.97859697530777,2.446731,2.31391158236094
41,0.03560003,0.0165991187421551,0.9371789,0.97859697530777,2.45114,2.31391158236094
42,0.02899996,0.033027696402931,0.9371789,0.97859697530777,2.191951,2.31391158236094
42,0.02909996,0.032699752495186,0.9371789,0.97859697530777,2.196407,2.31391158236094
42,0.02919996,0.0323728172726756,0.9371789,0.97859697530777,2.200865,2.31391158236094
42,0.02929996,0.0320469068714272,0.9371789,0.97859697530777,2.205323,2.31391158236094
42,0.02939996,0.0317220254420544,0.9371789,0.97859697530777,2.209782,2.31391158236094
42,0.02949996,0.0313981777704818,0.9371789,0.97859697530777,2.214242,2.31391158236094
42,0.02959996,0.0310753917826599,0.9371789,0.97859697530777,2.218704,2.31391158236094
42,0.02969996,0.0307536871921388,0.9371789,0.97859697530777,2.223166,2.31391158236094
42,0.02979996,0.030433079702043,0.9371789,0.97859697530777,2.227628,2.31391158236094
42,0.02989996,0.0301135780906916,0.9371789,0.97859697530777,2.232092,2.31391158236094
42,0.02999996,0.0297952329468906,0.9371789,0.97859697530777,2.236557,2.31391158236094
42,0.03009996,0.0294780225625869,0.9371789,0.97859697530777,2.241023,2.31391158236094
42,0.03019996,0.0291619889032286,0.9371789,0.97859697530777,2.245489,2.31391158236094
42,0.03029996,0.0288471787018766,0.9371789,0.97859697530777,2.249957,2.31391158236094
42,0.03039996,0.0285335582988475,0.9371789,0.97859697530777,2.254425,2.31391158236094
42,0.03049996,0.0282211756186347,0.9371789,0.97859697530777,2.258895,2.31391158236094
42,0.03059996,0.0279100646890382,0.9371789,0.97859697530777,2.263365,2.31391158236094
42,0.03069996,0.0276002493501592,0.9371789,0.97859697530777,2.267836,2.31391158236094
42,0.03079996,0.0272917564937151,0.9371789,0.97859697530777,2.272308,2.31391158236094
42,0.03089995,0.0269845887661272,0.9371789,0.97859697530777,2.276782,2.31391158236094
42,0.03099995,0.0266787993249611,0.9371789,0.97859697530777,2.281255,2.31391158236094
42,0.03109995,0.0263744154958772,0.9371789,0.97859697530777,2.28573,2.31391158236094
42,0.03119995,0.0260714461029793,0.9371789,0.97859697530777,2.290206,2.31391158236094
42,0.03129996,0.0257699558021559,0.9371789,0.97859697530777,2.294683,2.31391158236094
42,0.03139996,0.025469955130169,0.9371789,0.97859697530777,2.299161,2.31391158236094
42,0.03149996,0.0251714739031148,0.9371789,0.97859697530777,2.303639,2.31391158236094
42,0.03159996,0.0248745616178934,0.9371789,0.97859697530777,2.308119,2.31391158236094
42,0.03169996,0.0245792577652433,0.9371789,0.97859697530777,2.3126,2.31391158236094
42,0.03179996,0.0242856033214865,0.9371789,0.97859697530777,2.317081,2.31391158236094
42,0.03189997,0.0239936097190354,0.9371789,0.97859697530777,2.321563,2.31391158236094
42,0.03199997,0.0237033542670849,0.9371789,0.97859697530777,2.326047,2.31391158236094
42,0.03209997,0.0234148769240377,0.9371789,0.97859697530777,2.330531,2.31391158236094
42,0.03219997,0.0231281950422661,0.9371789,0.97859697530777,2.335016,2.31391158236094
42,0.03229997,0.0228433936593037,0.9371789,0.97859697530777,2.339503,2.31391158236094
42,0.03239997,0.0225604940745526,0.9371789,0.97859697530777,2.34399,2.31391158236094
42,0.03249998,0.0222795704439528,0.9371789,0.97859697530777,2.348477,2.31391158236094
42,0.03259998,0.0220006374091239,0.9371789,0.97859697530777,2.352967,2.31391158236094
42,0.03269998,0.0217238006176106,0.9371789,0.97859697530777,2.357456,2.31391158236094
42,0.03279998,0.0214490822433413,0.9371789,0.97859697530777,2.361947,2.31391158236094
42,0.03289998,0.021176564955559,0.9371789,0.97859697530777,2.366439,2.31391158236094
42,0.03299998,0.0209063067008791,0.9371789,0.97859697530777,2.370931,2.31391158236094
42,0.03309999,0.0206383695781607,0.9371789,0.97859697530777,2.375425,2.31391158236094
42,0.03319999,0.0203728315373679,0.9371789,0.97859697530777,2.379919,2.31391158236094
42,0.03329999,0.0201097597456637,0.9371789,0.97859697530777,2.384415,2.31391158236094
42,0.03339999,0.0198492133729451,0.9371789,0.97859697530777,2.388911,2.31391158236094
42,0.03349999,0.0195912962547916,0.9371789,0.97859697530777,2.393408,2.31391158236094
42,0.0336,0.0193360608524249,0.9371789,0.97859697530777,2.397907,2.31391158236094
42,0.0337,0.019083630159504,0.9371789,0.97859697530777,2.402406,2.31391158236094
42,0.0338,0.018834080713337,0.9371789,0.97859697530777,2.406905,2.31391158236094
42,0.0339,0.018587478474806,0.9371789,0.97859697530777,2.411407,2.31391158236094
42,0.034,0.018343914045003,0.9371789,0.97859697530777,2.415909,2.31391158236094
42,0.0341,0.0181035395471613,0.9371789,0.97859697530777,2.420412,2.31391158236094
42,0.03420001,0.0178664115958363,0.9371789,0.97859697530777,2.424915,2.31391158236094
42,0.03430001,0.0176326323208729,0.9371789,0.97859697530777,2.42942,2.31391158236094
42,0.03440001,0.0174023394360585,0.9371789,0.97859697530777,2.433925,2.31391158236094
42,0.03450001,0.0171756335562496,0.9371789,0.97859697530777,2.438432,2.31391158236094
42,0.03460001,0.0169526337811524,0.9371789,0.97859697530777,2.44294,2.31391158236094
42,0.03470001,0.0167334508880718,0.9371789,0.97859697530777,2.447448,2.31391158236094
43,0.02829996,0.0331259649726874,0.9371789,0.97859697530777,2.189914,2.31391158236094
43,0.02839996,0.0327900908296562,0.9371789,0.97859697530777,2.19447,2.31391158236094
43,0.02849996,0.0324552686670642,0.9371789,0.97859697530777,2.199027,2.31391158236094
43,0.02859996,0.032121504045407,0.9371789,0.97859697530777,2.203585,2.31391158236094
43,0.02869996,0.0317888202631938,0.9371789,0.97859697530777,2.208144,2.31391158236094
43,0.02879996,0.0314572242611954,0.9371789,0.97859697530777,2.212704,2.31391158236094
43,0.02889996,0.0311267435320288,0.9371789,0.97859697530777,2.217264,2.31391158236094
43,0.02899996,0.0307973903371984,0.9371789,0.97859697530777,2.221826,2.31391158236094
43,0.02909996,0.0304691953778518,0.9371789,0.97859697530777,2.226389,2.31391158236094
43,0.02919996,0.0301421593439939,0.9371789,0.97859697530777,2.230952,2.31391158236094
43,0.02929996,0.0298163109465956,0.9371789,0.97859697530777,2.235517,2.31391158236094
43,0.02939996,0.0294916782647427,0.9371789,0.97859697530777,2.240082,2.31391158236094
43,0.02949996,0.029168275439892,0.9371789,0.97859697530777,2.244648,2.31391158236094
43,0.02959996,0.0288461288495307,0.9371789,0.97859697530777,2.249216,2.31391158236094
43,0.02969996,0.0285252561501681,0.9371789,0.97859697530777,2.253784,2.31391158236094
43,0.02979996,0.0282056979516486,0.9371789,0.97859697530777,2.258353,2.31391158236094
43,0.02989996,0.0278874495574619,0.9371789,0.97859697530777,2.262923,2.31391158236094
43,0.02999996,0.0275705696692613,0.9371789,0.97859697530777,2.267494,2.31391158236094
43,0.03009996,0.0272550861508974,0.9371789,0.97859697530777,2.272067,2.31391158236094
43,0.03019996,0.0269409949908429,0.9371789,0.97859697530777,2.276639,2.31391158236094
43,0.03029996,0.0266283568270249,0.9371789,0.97859697530777,2.281214,2.31391158236094
43,0.03039996,0.0263172001977287,0.9371789,0.97859697530777,2.285788,2.31391158236094
43,0.03049996,0.0260075469340744,0.9371789,0.97859697530777,2.290364,2.31391158236094
43,0.03059996,0.0256994360242175,0.9371789,0.97859697530777,2.294941,2.31391158236094
43,0.03069996,0.0253929033486413,0.9371789,0.97859697530777,2.299518,2.31391158236094
43,0.03079996,0.0250879961152178,0.9371789,0.97859697530777,2.304097,2.31391158236094
43,0.03089995,0.0247847211935774,0.9371789,0.97859697530777,2.308677,2.31391158236094
43,0.03099995,0.024483157140097,0.9371789,0.97859697530777,2.313257,2.31391158236094
43,0.03109995,0.0241833385980165,0.9371789,0.97859697530777,2.317839,2.31391158236094
43,0.03119995,0.0238853095645984,0.9371789,0.97859697530777,2.322421,2.31391158236094
43,0.03129996,0.0235890647376311,0.9371789,0.97859697530777,2.327005,2.31391158236094
43,0.03139996,0.0232947437125307,0.9371789,0.97859697530777,2.331589,2.31391158236094
43,0.03149996,0.0230022990534526,0.9371789,0.97859697530777,2.336174,2.31391158236094
43,0.03159996,0.0227118554471337,0.9371789,0.97859697530777,2.340761,2.31391158236094
43,0.03169996,0.022423441365578,0.9371789,0.97859697530777,2.345348,2.31391158236094
43,0.03179996,0.0221371079198465,0.9371789,0.97859697530777,2.349936,2.31391158236094
43,0.03189997,0.0218529356844864,0.9371789,0.97859697530777,2.354525,2.31391158236094
43,0.03199997,0.0215709915030702,0.9371789,0.97859697530777,2.359115,2.31391158236094
43,0.03209997,0.0212912958747661,0.9371789,0.97859697530777,2.363706,2.31391158236094
43,0.03219997,0.0210139525965404,0.9371789,0.97859697530777,2.368298,2.31391158236094
43,0.03229997,0.0207390151408899,0.9371789,0.97859697530777,2.372891,2.31391158236094
43,0.03239997,0.0204665558522445,0.9371789,0.97859697530777,2.377485,2.31391158236094
43,0.03249998,0.0201966742690909,0.9371789,0.97859697530777,2.38208,2.31391158236094
43,0.03259998,0.0199294146439831,0.9371789,0.97859697530777,2.386676,2.31391158236094
43,0.03269998,0.0196649042882669,0.9371789,0.97859697530777,2.391272,2.31391158236094
43,0.03279998,0.0194031658437659,0.9371789,0.97859697530777,2.39587,2.31391158236094
43,0.03289998,0.0191443645851048,0.9371789,0.97859697530777,2.400469,2.31391158236094
43,0.03299998,0.0188885308439941,0.9371789,0.97859697530777,2.405068,2.31391158236094
43,0.03309999,0.0186358029093059,0.9371789,0.97859697530777,2.409669,2.31391158236094
43,0.03319999,0.0183862522187521,0.9371789,0.97859697530777,2.41427,2.31391158236094
43,0.03329999,0.0181399966980576,0.9371789,0.97859697530777,2.418873,2.31391158236094
43,0.03339999,0.0178971449782462,0.9371789,0.97859697530777,2.423476,2.31391158236094
43,0.03349999,0.0176578084115068,0.9371789,0.97859697530777,2.42808,2.31391158236094
43,0.0336,0.0174221205766031,0.9371789,0.97859697530777,2.432686,2.31391158236094
43,0.0337,0.0171901939759431,0.9371789,0.97859697530777,2.437292,2.31391158236094
43,0.0338,0.016962131897129,0.9371789,0.97859697530777,2.441899,2.31391158236094
43,0.0339,0.0167380876945506,0.9371789,0.97859697530777,2.446507,2.31391158236094
43,0.034,0.0165181828783482,0.9371789,0.97859697530777,2.451116,2.31391158236094
44,0.02769996,0.0329891732379576,0.9371789,0.97859697530777,2.191096,2.31391158236094
44,0.02779996,0.0326460978354332,0.9371789,0.97859697530777,2.195752,2.31391158236094
44,0.02789996,0.0323041279693061,0.9371789,0.97859697530777,2.200409,2.31391158236094
44,0.02799996,0.0319632667307167,0.9371789,0.97859697530777,2.205067,2.31391158236094
44,0.02809996,0.0316235626276396,0.9371789,0.97859697530777,2.209726,2.31391158236094
44,0.02819996,0.0312850210515804,0.9371789,0.97859697530777,2.214387,2.31391158236094
44,0.02829996,0.0309476127896096,0.9371789,0.97859697530777,2.219047,2.31391158236094
44,0.02839996,0.0306114354981888,0.9371789,0.97859697530777,2.22371,2.31391158236094
44,0.02849996,0.0302764583182413,0.9371789,0.97859697530777,2.228373,2.31391158236094
44,0.02859996,0.0299427272202459,0.9371789,0.97859697530777,2.233036,2.31391158236094
44,0.02869996,0.0296102585383224,0.9371789,0.97859697530777,2.237701,2.31391158236094
44,0.02879996,0.0292790532693035,0.9371789,0.97859697530777,2.242367,2.31391158236094
44,0.02889996,0.0289491786161868,0.9371789,0.97859697530777,2.247034,2.31391158236094
44,0.02899996,0.0286206306126392,0.9371789,0.97859697530777,2.251702,2.31391158236094
44,0.02909996,0.0282934465787362,0.9371789,0.97859697530777,2.25637,2.31391158236094
44,0.02919996,0.0279676377049322,0.9371789,0.97859697530777,2.26104,2.31391158236094
44,0.02929996,0.0276432499025058,0.9371789,0.97859697530777,2.265711,2.31391158236094
44,0.02939996,0.0273203108759414,0.9371789,0.97859697530777,2.270382,2.31391158236094
44,0.02949996,0.026998840995663,0.9371789,0.97859697530777,2.275055,2.31391158236094
44,0.02959996,0.0266788861661893,0.9371789,0.97859697530777,2.279728,2.31391158236094
44,0.02969996,0.0263604508984107,0.9371789,0.97859697530777,2.284403,2.31391158236094
44,0.02979996,0.026043626321275,0.9371789,0.97859697530777,2.289078,2.31391158236094
44,0.02989996,0.0257284088449513,0.9371789,0.97859697530777,2.293755,2.31391158236094
44,0.02999996,0.0254148270084849,0.9371789,0.97859697530777,2.298432,2.31391158236094
44,0.03009996,0.0251029361799977,0.9371789,0.97859697530777,2.303111,2.31391158236094
44,0.03019996,0.0247927989583241,0.9371789,0.97859697530777,2.30779,2.31391158236094
44,0.03029996,0.0244844255624365,0.9371789,0.97859697530777,2.31247,2.31391158236094
44,0.03039996,0.0241778941944536,0.9371789,0.97859697530777,2.317151,2.31391158236094
44,0.03049996,0.0238732001430853,0.9371789,0.97859697530777,2.321834,2.31391158236094
44,0.03059996,0.0235704426152326,0.9371789,0.97859697530777,2.326517,2.31391158236094
44,0.03069996,0.0232696558414833,0.9371789,0.97859697530777,2.331201,2.31391158236094
44,0.03079996,0.0229708894646421,0.9371789,0.97859697530777,2.335886,2.31391158236094
44,0.03089995,0.0226741989676959,0.9371789,0.97859697530777,2.340572,2.31391158236094
44,0.03099995,0.0223796595776096,0.9371789,0.97859697530777,2.345259,2.31391158236094
44,0.03109995,0.0220873139670268,0.9371789,0.97859697530777,2.349947,2.31391158236094
44,0.03119995,0.0217972389439589,0.9371789,0.97859697530777,2.354636,2.31391158236094
44,0.03129996,0.0215094755076055,0.9371789,0.97859697530777,2.359326,2.31391158236094
44,0.03139996,0.021224121616161,0.9371789,0.97859697530777,2.364017,2.31391158236094
44,0.03149996,0.0209412377042046,0.9371789,0.97859697530777,2.368709,2.31391158236094
44,0.03159996,0.0206609230743823,0.9371789,0.97859697530777,2.373402,2.31391158236094
44,0.03169996,0.0203832235574903,0.9371789,0.97859697530777,2.378096,2.31391158236094
44,0.03179996,0.0201082142877251,0.9371789,0.97859697530777,2.382791,2.31391158236094
44,0.03189997,0.0198360270233621,0.9371789,0.97859697530777,2.387486,2.31391158236094
44,0.03199997,0.0195667182795766,0.9371789,0.97859697530777,2.392184,2.31391158236094
