NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
42,0.034,0.0237463134413682,1.036714,1.00542249192988,2.515443,2.56093959888231
42,0.0341,0.0237686907196704,1.036714,1.00542249192988,2.519946,2.56093959888231
42,0.03420001,0.0237960538467773,1.036714,1.00542249192988,2.52445,2.56093959888231
42,0.03430001,0.0238283675000332,1.036714,1.00542249192988,2.528955,2.56093959888231
42,0.03440001,0.0238655596135646,1.036714,1.00542249192988,2.53346,2.56093959888231
42,0.03450001,0.0239076229530668,1.036714,1.00542249192988,2.537967,2.56093959888231
42,0.03460001,0.0239544870017075,1.036714,1.00542249192988,2.542474,2.56093959888231
42,0.03470001,0.0240061213077786,1.036714,1.00542249192988,2.546983,2.56093959888231
42,0.03480002,0.0240624551210014,1.036714,1.00542249192988,2.551492,2.56093959888231
42,0.03490002,0.0241234469103771,1.036714,1.00542249192988,2.556002,2.56093959888231
42,0.03500002,0.0241890456934584,1.036714,1.00542249192988,2.560514,2.56093959888231
42,0.03510002,0.0242591730196153,1.036714,1.00542249192988,2.565026,2.56093959888231
42,0.03520002,0.0243337930366602,1.036714,1.00542249192988,2.569539,2.56093959888231
42,0.03530002,0.0244128201296464,1.036714,1.00542249192988,2.574053,2.56093959888231
42,0.03540003,0.0244962141886241,1.036714,1.00542249192988,2.578568,2.56093959888231
42,0.03550003,0.0245839000405055,1.036714,1.00542249192988,2.583084,2.56093959888231
42,0.03560003,0.0246758088548482,1.036714,1.00542249192988,2.587601,2.56093959888231
42,0.03570003,0.0247718875538573,1.036714,1.00542249192988,2.592119,2.56093959888231
42,0.03580003,0.024872061764423,1.036714,1.00542249192988,2.596637,2.56093959888231
42,0.03590003,0.0249762473626756,1.036714,1.00542249192988,2.601157,2.56093959888231
42,0.03600004,0.0250843943399204,1.036714,1.00542249192988,2.605678,2.56093959888231
42,0.03610004,0.0251964379109469,1.036714,1.00542249192988,2.610199,2.56093959888231
42,0.03620004,0.0253122805670456,1.036714,1.00542249192988,2.614722,2.56093959888231
42,0.03630004,0.0254318680093976,1.036714,1.00542249192988,2.619245,2.56093959888231
42,0.03640004,0.0255551398058441,1.036714,1.00542249192988,2.62377,2.56093959888231
42,0.03650004,0.0256822531085951,1.036714,1.00542249192988,2.628295,2.56093959888231
42,0.03660005,0.025812638891515,1.036714,1.00542249192988,2.632821,2.56093959888231
42,0.03670005,0.0259464943651168,1.036714,1.00542249192988,2.637348,2.56093959888231
42,0.03680005,0.0260837177048693,1.036714,1.00542249192988,2.641877,2.56093959888231
42,0.03690005,0.0262242702440778,1.036714,1.00542249192988,2.646405,2.56093959888231
42,0.03700005,0.0263680617735453,1.036714,1.00542249192988,2.650935,2.56093959888231
42,0.03710005,0.0265150299221694,1.036714,1.00542249192988,2.655467,2.56093959888231
42,0.03720006,0.026665096110567,1.036714,1.00542249192988,2.659998,2.56093959888231
42,0.03730006,0.026818188282852,1.036714,1.00542249192988,2.664531,2.56093959888231
42,0.03740006,0.0269742468619931,1.036714,1.00542249192988,2.669065,2.56093959888231
42,0.03750006,0.0271332142212832,1.036714,1.00542249192988,2.6736,2.56093959888231
42,0.03760006,0.0272949945577201,1.036714,1.00542249192988,2.678135,2.56093959888231
42,0.03770006,0.0274595258845195,1.036714,1.00542249192988,2.682672,2.56093959888231
42,0.03780007,0.0276267693228507,1.036714,1.00542249192988,2.68721,2.56093959888231
42,0.03790007,0.0277966282228779,1.036714,1.00542249192988,2.691748,2.56093959888231
42,0.03800007,0.0279690532929297,1.036714,1.00542249192988,2.696287,2.56093959888231
42,0.03810007,0.0281439808235846,1.036714,1.00542249192988,2.700828,2.56093959888231
42,0.03820007,0.0283213338502069,1.036714,1.00542249192988,2.705369,2.56093959888231
42,0.03830007,0.0285010782547013,1.036714,1.00542249192988,2.709912,2.56093959888231
43,0.03129996,0.0243586303852032,1.036714,1.00542249192988,2.426539,2.56093959888231
43,0.03139996,0.024278799936854,1.036714,1.00542249192988,2.431124,2.56093959888231
43,0.03149996,0.0242042834527915,1.036714,1.00542249192988,2.435709,2.56093959888231
43,0.03159996,0.0241351073785571,1.036714,1.00542249192988,2.440295,2.56093959888231
43,0.03169996,0.0240713130639136,1.036714,1.00542249192988,2.444882,2.56093959888231
43,0.03179996,0.0240128930983488,1.036714,1.00542249192988,2.449471,2.56093959888231
43,0.03189997,0.0239598710159651,1.036714,1.00542249192988,2.45406,2.56093959888231
43,0.03199997,0.0239122858716538,1.036714,1.00542249192988,2.45865,2.56093959888231
43,0.03209997,0.0238701041934047,1.036714,1.00542249192988,2.463241,2.56093959888231
43,0.03219997,0.0238333688785311,1.036714,1.00542249192988,2.467833,2.56093959888231
43,0.03229997,0.0238020634703413,1.036714,1.00542249192988,2.472426,2.56093959888231
43,0.03239997,0.0237761921111201,1.036714,1.00542249192988,2.47702,2.56093959888231
43,0.03249998,0.0237557306864569,1.036714,1.00542249192988,2.481615,2.56093959888231
43,0.03259998,0.0237407145333268,1.036714,1.00542249192988,2.48621,2.56093959888231
43,0.03269998,0.0237310860764788,1.036714,1.00542249192988,2.490807,2.56093959888231
43,0.03279998,0.0237268369822616,1.036714,1.00542249192988,2.495404,2.56093959888231
43,0.03289998,0.0237279681872728,1.036714,1.00542249192988,2.500003,2.56093959888231
43,0.03299998,0.0237344292804256,1.036714,1.00542249192988,2.504603,2.56093959888231
43,0.03309999,0.0237462082353466,1.036714,1.00542249192988,2.509203,2.56093959888231
43,0.03319999,0.0237632859385316,1.036714,1.00542249192988,2.513805,2.56093959888231
43,0.03329999,0.0237856180052973,1.036714,1.00542249192988,2.518407,2.56093959888231
43,0.03339999,0.0238131419699977,1.036714,1.00542249192988,2.523011,2.56093959888231
43,0.03349999,0.0238458557444273,1.036714,1.00542249192988,2.527615,2.56093959888231
43,0.0336,0.0238837047350901,1.036714,1.00542249192988,2.53222,2.56093959888231
43,0.0337,0.0239266204674738,1.036714,1.00542249192988,2.536826,2.56093959888231
43,0.0338,0.0239745737612819,1.036714,1.00542249192988,2.541434,2.56093959888231
43,0.0339,0.0240275195965806,1.036714,1.00542249192988,2.546042,2.56093959888231
43,0.034,0.0240853652008521,1.036714,1.00542249192988,2.550651,2.56093959888231
43,0.0341,0.0241480922147135,1.036714,1.00542249192988,2.555261,2.56093959888231
43,0.03420001,0.0242156373112934,1.036714,1.00542249192988,2.559872,2.56093959888231
43,0.03430001,0.024287913384363,1.036714,1.00542249192988,2.564484,2.56093959888231
43,0.03440001,0.0243648812566496,1.036714,1.00542249192988,2.569097,2.56093959888231
43,0.03450001,0.0244464675286008,1.036714,1.00542249192988,2.573711,2.56093959888231
43,0.03460001,0.0245326002884938,1.036714,1.00542249192988,2.578326,2.56093959888231
43,0.03470001,0.0246232158708289,1.036714,1.00542249192988,2.582942,2.56093959888231
43,0.03480002,0.0247182347201254,1.036714,1.00542249192988,2.587558,2.56093959888231
43,0.03490002,0.0248176013754688,1.036714,1.00542249192988,2.592176,2.56093959888231
43,0.03500002,0.0249212185523281,1.036714,1.00542249192988,2.596795,2.56093959888231
43,0.03510002,0.0250290440531245,1.036714,1.00542249192988,2.601414,2.56093959888231
43,0.03520002,0.0251409733576183,1.036714,1.00542249192988,2.606035,2.56093959888231
43,0.03530002,0.0252569393295137,1.036714,1.00542249192988,2.610656,2.56093959888231
43,0.03540003,0.0253768794571429,1.036714,1.00542249192988,2.615279,2.56093959888231
43,0.03550003,0.0255007099296645,1.036714,1.00542249192988,2.619902,2.56093959888231
43,0.03560003,0.0256283545034084,1.036714,1.00542249192988,2.624527,2.56093959888231
43,0.03570003,0.0257597223350202,1.036714,1.00542249192988,2.629152,2.56093959888231
43,0.03580003,0.0258947576622456,1.036714,1.00542249192988,2.633778,2.56093959888231
43,0.03590003,0.0260333687192127,1.036714,1.00542249192988,2.638406,2.56093959888231
43,0.03600004,0.0261754937279577,1.036714,1.00542249192988,2.643034,2.56093959888231
43,0.03610004,0.0263210544856375,1.036714,1.00542249192988,2.647663,2.56093959888231
43,0.03620004,0.0264699490118796,1.036714,1.00542249192988,2.652293,2.56093959888231
43,0.03630004,0.0266221370995256,1.036714,1.00542249192988,2.656924,2.56093959888231
43,0.03640004,0.0267775201098297,1.036714,1.00542249192988,2.661557,2.56093959888231
43,0.03650004,0.0269362900423639,1.036714,1.00542249192988,2.66619,2.56093959888231
43,0.03660005,0.0270978588394553,1.036714,1.00542249192988,2.670824,2.56093959888231
43,0.03670005,0.0272624141288058,1.036714,1.00542249192988,2.675459,2.56093959888231
43,0.03680005,0.0274298777864502,1.036714,1.00542249192988,2.680095,2.56093959888231
43,0.03690005,0.0276001782800766,1.036714,1.00542249192988,2.684731,2.56093959888231
43,0.03700005,0.027773250335493,1.036714,1.00542249192988,2.689369,2.56093959888231
43,0.03710005,0.0279490223454015,1.036714,1.00542249192988,2.694008,2.56093959888231
43,0.03720006,0.0281274241867074,1.036714,1.00542249192988,2.698648,2.56093959888231
43,0.03730006,0.0283083943817253,1.036714,1.00542249192988,2.703289,2.56093959888231
43,0.03740006,0.0284918602314676,1.036714,1.00542249192988,2.70793,2.56093959888231
43,0.03750006,0.0286777454037614,1.036714,1.00542249192988,2.712573,2.56093959888231
44,0.03059996,0.0243687836427242,1.036714,1.00542249192988,2.426051,2.56093959888231
44,0.03069996,0.0242877645197315,1.036714,1.00542249192988,2.430736,2.56093959888231
44,0.03079996,0.0242123162203444,1.036714,1.00542249192988,2.435421,2.56093959888231
44,0.03089995,0.0241424509885131,1.036714,1.00542249192988,2.440107,2.56093959888231
44,0.03099995,0.0240782080798025,1.036714,1.00542249192988,2.444794,2.56093959888231
44,0.03109995,0.0240196056229577,1.036714,1.00542249192988,2.449482,2.56093959888231
44,0.03119995,0.0239666556862216,1.036714,1.00542249192988,2.454171,2.56093959888231
44,0.03129996,0.0239193619128557,1.036714,1.00542249192988,2.458861,2.56093959888231
44,0.03139996,0.0238777549698998,1.036714,1.00542249192988,2.463552,2.56093959888231
44,0.03149996,0.0238418156118383,1.036714,1.00542249192988,2.468244,2.56093959888231
44,0.03159996,0.0238115548572795,1.036714,1.00542249192988,2.472937,2.56093959888231
44,0.03169996,0.0237869674364533,1.036714,1.00542249192988,2.477631,2.56093959888231
44,0.03179996,0.0237680600189548,1.036714,1.00542249192988,2.482326,2.56093959888231
44,0.03189997,0.023754818375439,1.036714,1.00542249192988,2.487021,2.56093959888231
44,0.03199997,0.0237472089347121,1.036714,1.00542249192988,2.491718,2.56093959888231
44,0.03209997,0.0237452186006072,1.036714,1.00542249192988,2.496416,2.56093959888231
44,0.03219997,0.0237488402702908,1.036714,1.00542249192988,2.501115,2.56093959888231
44,0.03229997,0.0237580450678263,1.036714,1.00542249192988,2.505815,2.56093959888231
44,0.03239997,0.0237727778470145,1.036714,1.00542249192988,2.510515,2.56093959888231
44,0.03249998,0.0237930327712213,1.036714,1.00542249192988,2.515217,2.56093959888231
44,0.03259998,0.0238187430534806,1.036714,1.00542249192988,2.519919,2.56093959888231
44,0.03269998,0.0238498844507367,1.036714,1.00542249192988,2.524623,2.56093959888231
44,0.03279998,0.0238864022391277,1.036714,1.00542249192988,2.529328,2.56093959888231
44,0.03289998,0.0239282651710781,1.036714,1.00542249192988,2.534033,2.56093959888231
44,0.03299998,0.0239754089146231,1.036714,1.00542249192988,2.53874,2.56093959888231
44,0.03309999,0.0240277844870687,1.036714,1.00542249192988,2.543447,2.56093959888231
44,0.03319999,0.0240853201808463,1.036714,1.00542249192988,2.548156,2.56093959888231
44,0.03329999,0.0241479727366516,1.036714,1.00542249192988,2.552865,2.56093959888231
44,0.03339999,0.0242156615584608,1.036714,1.00542249192988,2.557576,2.56093959888231
44,0.03349999,0.0242883287575115,1.036714,1.00542249192988,2.562287,2.56093959888231
44,0.0336,0.0243659224165854,1.036714,1.00542249192988,2.566999,2.56093959888231
44,0.0337,0.024448347104275,1.036714,1.00542249192988,2.571713,2.56093959888231
44,0.0338,0.0245355556672951,1.036714,1.00542249192988,2.576427,2.56093959888231
44,0.0339,0.0246274434671429,1.036714,1.00542249192988,2.581142,2.56093959888231
44,0.034,0.024723952482377,1.036714,1.00542249192988,2.585859,2.56093959888231
44,0.0341,0.0248250180240046,1.036714,1.00542249192988,2.590576,2.56093959888231
44,0.03420001,0.0249305479471389,1.036714,1.00542249192988,2.595294,2.56093959888231
44,0.03430001,0.0250404604579366,1.036714,1.00542249192988,2.600013,2.56093959888231
44,0.03440001,0.0251546878814311,1.036714,1.00542249192988,2.604734,2.56093959888231
44,0.03450001,0.0252731329212285,1.036714,1.00542249192988,2.609455,2.56093959888231
44,0.03460001,0.0253957391412868,1.036714,1.00542249192988,2.614177,2.56093959888231
44,0.03470001,0.0255224025516713,1.036714,1.00542249192988,2.6189,2.56093959888231
44,0.03480002,0.0256530500670697,1.036714,1.00542249192988,2.623624,2.56093959888231
44,0.03490002,0.0257875972269268,1.036714,1.00542249192988,2.62835,2.56093959888231
44,0.03500002,0.0259259826431013,1.036714,1.00542249192988,2.633075,2.56093959888231
44,0.03510002,0.0260680848631906,1.036714,1.00542249192988,2.637803,2.56093959888231
44,0.03520002,0.0262138527442981,1.036714,1.00542249192988,2.642531,2.56093959888231
44,0.03530002,0.0263631895537544,1.036714,1.00542249192988,2.64726,2.56093959888231
44,0.03540003,0.0265160298426028,1.036714,1.00542249192988,2.65199,2.56093959888231
44,0.03550003,0.0266722685226519,1.036714,1.00542249192988,2.656721,2.56093959888231
44,0.03560003,0.0268318482285141,1.036714,1.00542249192988,2.661453,2.56093959888231
44,0.03570003,0.0269946763789345,1.036714,1.00542249192988,2.666186,2.56093959888231
44,0.03580003,0.0271606833253716,1.036714,1.00542249192988,2.67092,2.56093959888231
44,0.03590003,0.0273297877698473,1.036714,1.00542249192988,2.675654,2.56093959888231
44,0.03600004,0.027501923297461,1.036714,1.00542249192988,2.68039,2.56093959888231
44,0.03610004,0.027676995668487,1.036714,1.00542249192988,2.685127,2.56093959888231
44,0.03620004,0.0278549311240542,1.036714,1.00542249192988,2.689865,2.56093959888231
44,0.03630004,0.0280356721698362,1.036714,1.00542249192988,2.694604,2.56093959888231
44,0.03640004,0.0282191345079828,1.036714,1.00542249192988,2.699344,2.56093959888231
44,0.03650004,0.02840549119338,1.036714,1.00542249192988,2.704085,2.56093959888231
44,0.03660005,0.02859417736357,1.036714,1.00542249192988,2.708827,2.56093959888231
45,0.02989996,0.0244048577857201,1.036714,1.00542249192988,2.424121,2.56093959888231
45,0.02999996,0.0243208840530646,1.036714,1.00542249192988,2.428904,2.56093959888231
45,0.03009996,0.0242427071950601,1.036714,1.00542249192988,2.433689,2.56093959888231
45,0.03019996,0.0241703803924251,1.036714,1.00542249192988,2.438475,2.56093959888231
45,0.03029996,0.0241039140018532,1.036714,1.00542249192988,2.443261,2.56093959888231
45,0.03039996,0.0240433243426885,1.036714,1.00542249192988,2.448049,2.56093959888231
45,0.03049996,0.0239886573050096,1.036714,1.00542249192988,2.452838,2.56093959888231
45,0.03059996,0.0239398893104877,1.036714,1.00542249192988,2.457627,2.56093959888231
45,0.03069996,0.0238970552602127,1.036714,1.00542249192988,2.462418,2.56093959888231
45,0.03079996,0.023860172238389,1.036714,1.00542249192988,2.467209,2.56093959888231
45,0.03089995,0.023829196365372,1.036714,1.00542249192988,2.472002,2.56093959888231
45,0.03099995,0.0238041604302572,1.036714,1.00542249192988,2.476796,2.56093959888231
45,0.03109995,0.0237850517023103,1.036714,1.00542249192988,2.48159,2.56093959888231
45,0.03119995,0.0237718590980983,1.036714,1.00542249192988,2.486385,2.56093959888231
45,0.03129996,0.0237645337758786,1.036714,1.00542249192988,2.491182,2.56093959888231
45,0.03139996,0.0237630956505122,1.036714,1.00542249192988,2.49598,2.56093959888231
45,0.03149996,0.0237675074251522,1.036714,1.00542249192988,2.500779,2.56093959888231
45,0.03159996,0.0237777228632284,1.036714,1.00542249192988,2.505578,2.56093959888231
45,0.03169996,0.0237937427432556,1.036714,1.00542249192988,2.510379,2.56093959888231
45,0.03179996,0.0238154972164866,1.036714,1.00542249192988,2.51518,2.56093959888231
45,0.03189997,0.023842955115876,1.036714,1.00542249192988,2.519983,2.56093959888231
45,0.03199997,0.0238760772761302,1.036714,1.00542249192988,2.524786,2.56093959888231
45,0.03209997,0.0239148130586159,1.036714,1.00542249192988,2.529591,2.56093959888231
45,0.03219997,0.0239591034407349,1.036714,1.00542249192988,2.534396,2.56093959888231
45,0.03229997,0.0240088807742515,1.036714,1.00542249192988,2.539203,2.56093959888231
45,0.03239997,0.0240641141988176,1.036714,1.00542249192988,2.544011,2.56093959888231
45,0.03249998,0.024124715618048,1.036714,1.00542249192988,2.548819,2.56093959888231
45,0.03259998,0.0241906330176289,1.036714,1.00542249192988,2.553629,2.56093959888231
45,0.03269998,0.0242618124331354,1.036714,1.00542249192988,2.558439,2.56093959888231
45,0.03279998,0.0243381420433648,1.036714,1.00542249192988,2.563251,2.56093959888231
45,0.03289998,0.0244195836729513,1.036714,1.00542249192988,2.568063,2.56093959888231
45,0.03299998,0.0245060519630168,1.036714,1.00542249192988,2.572877,2.56093959888231
45,0.03309999,0.0245974577340585,1.036714,1.00542249192988,2.577691,2.56093959888231
45,0.03319999,0.0246937337759363,1.036714,1.00542249192988,2.582507,2.56093959888231
45,0.03329999,0.024794797217351,1.036714,1.00542249192988,2.587323,2.56093959888231
45,0.03339999,0.024900570399134,1.036714,1.00542249192988,2.592141,2.56093959888231
45,0.03349999,0.0250109609871878,1.036714,1.00542249192988,2.596959,2.56093959888231
45,0.0336,0.0251258776345378,1.036714,1.00542249192988,2.601779,2.56093959888231
45,0.0337,0.0252452485196839,1.036714,1.00542249192988,2.606599,2.56093959888231
45,0.0338,0.0253689909560375,1.036714,1.00542249192988,2.611421,2.56093959888231
45,0.0339,0.0254970049166969,1.036714,1.00542249192988,2.616243,2.56093959888231
45,0.034,0.0256292096942898,1.036714,1.00542249192988,2.621067,2.56093959888231
45,0.0341,0.0257655201038548,1.036714,1.00542249192988,2.625891,2.56093959888231
45,0.03420001,0.0259058304742,1.036714,1.00542249192988,2.630717,2.56093959888231
45,0.03430001,0.0260500874699465,1.036714,1.00542249192988,2.635543,2.56093959888231
45,0.03440001,0.0261981694108202,1.036714,1.00542249192988,2.640371,2.56093959888231
45,0.03450001,0.0263500168162863,1.036714,1.00542249192988,2.645199,2.56093959888231
45,0.03460001,0.0265055230288514,1.036714,1.00542249192988,2.650028,2.56093959888231
45,0.03470001,0.0266646098601293,1.036714,1.00542249192988,2.654859,2.56093959888231
45,0.03480002,0.0268271921410328,1.036714,1.00542249192988,2.65969,2.56093959888231
45,0.03490002,0.0269931869678509,1.036714,1.00542249192988,2.664523,2.56093959888231
45,0.03500002,0.0271624992481425,1.036714,1.00542249192988,2.669357,2.56093959888231
45,0.03510002,0.0273350567980871,1.036714,1.00542249192988,2.674191,2.56093959888231
45,0.03520002,0.0275107849857501,1.036714,1.00542249192988,2.679026,2.56093959888231
45,0.03530002,0.0276895851398548,1.036714,1.00542249192988,2.683863,2.56093959888231
45,0.03540003,0.0278713778730252,1.036714,1.00542249192988,2.688701,2.56093959888231
45,0.03550003,0.0280561072378358,1.036714,1.00542249192988,2.693539,2.56093959888231
45,0.03560003,0.0282436787313071,1.036714,1.00542249192988,2.698379,2.56093959888231
45,0.03570003,0.0284340090356887,1.036714,1.00542249192988,2.703219,2.56093959888231
45,0.03580003,0.0286270312382529,1.036714,1.00542249192988,2.708061,2.56093959888231
45,0.03590003,0.0288226756368471,1.036714,1.00542249192988,2.712903,2.56093959888231
46,0.02929996,0.0243792178547695,1.036714,1.00542249192988,2.425633,2.56093959888231
46,0.02939996,0.024296450569284,1.036714,1.00542249192988,2.430517,2.56093959888231
46,0.02949996,0.0242197554022754,1.036714,1.00542249192988,2.435402,2.56093959888231
46,0.02959996,0.0241491682131586,1.036714,1.00542249192988,2.440288,2.56093959888231
46,0.02969996,0.0240847097079079,1.036714,1.00542249192988,2.445175,2.56093959888231
46,0.02979996,0.0240264073910315,1.036714,1.00542249192988,2.450063,2.56093959888231
46,0.02989996,0.0239742738679748,1.036714,1.00542249192988,2.454952,2.56093959888231
46,0.02999996,0.0239283336712557,1.036714,1.00542249192988,2.459842,2.56093959888231
46,0.03009996,0.0238885779698521,1.036714,1.00542249192988,2.464733,2.56093959888231
46,0.03019996,0.0238550136647747,1.036714,1.00542249192988,2.469625,2.56093959888231
46,0.03029996,0.0238276405705652,1.036714,1.00542249192988,2.474518,2.56093959888231
46,0.03039996,0.0238064635543643,1.036714,1.00542249192988,2.479412,2.56093959888231
46,0.03049996,0.0237914393293438,1.036714,1.00542249192988,2.484307,2.56093959888231
46,0.03059996,0.0237825859539226,1.036714,1.00542249192988,2.489203,2.56093959888231
46,0.03069996,0.0237798659445398,1.036714,1.00542249192988,2.4941,2.56093959888231
46,0.03079996,0.0237832505514378,1.036714,1.00542249192988,2.498998,2.56093959888231
46,0.03089995,0.0237927110929735,1.036714,1.00542249192988,2.503897,2.56093959888231
46,0.03099995,0.0238082130175189,1.036714,1.00542249192988,2.508797,2.56093959888231
46,0.03109995,0.0238297212566081,1.036714,1.00542249192988,2.513698,2.56093959888231
46,0.03119995,0.0238571887066799,1.036714,1.00542249192988,2.518601,2.56093959888231
46,0.03129996,0.0238905350498098,1.036714,1.00542249192988,2.523504,2.56093959888231
46,0.03139996,0.0239297644527735,1.036714,1.00542249192988,2.528408,2.56093959888231
46,0.03149996,0.0239747991849024,1.036714,1.00542249192988,2.533313,2.56093959888231
46,0.03159996,0.0240255632234747,1.036714,1.00542249192988,2.538219,2.56093959888231
46,0.03169996,0.0240820134419199,1.036714,1.00542249192988,2.543127,2.56093959888231
46,0.03179996,0.0241440723674957,1.036714,1.00542249192988,2.548035,2.56093959888231
46,0.03189997,0.0242116648670657,1.036714,1.00542249192988,2.552944,2.56093959888231
46,0.03199997,0.0242847314252737,1.036714,1.00542249192988,2.557855,2.56093959888231
46,0.03209997,0.0243631881739826,1.036714,1.00542249192988,2.562766,2.56093959888231
46,0.03219997,0.0244469668782272,1.036714,1.00542249192988,2.567678,2.56093959888231
46,0.03229997,0.0245359734639215,1.036714,1.00542249192988,2.572592,2.56093959888231
46,0.03239997,0.0246301325817098,1.036714,1.00542249192988,2.577506,2.56093959888231
46,0.03249998,0.0247293538849856,1.036714,1.00542249192988,2.582422,2.56093959888231
46,0.03259998,0.0248335523153927,1.036714,1.00542249192988,2.587338,2.56093959888231
46,0.03269998,0.024942649348953,1.036714,1.00542249192988,2.592255,2.56093959888231
46,0.03279998,0.0250565328370845,1.036714,1.00542249192988,2.597174,2.56093959888231
46,0.03289998,0.0251751372374859,1.036714,1.00542249192988,2.602093,2.56093959888231
46,0.03299998,0.0252983579657298,1.036714,1.00542249192988,2.607014,2.56093959888231
46,0.03309999,0.0254261153292664,1.036714,1.00542249192988,2.611935,2.56093959888231
46,0.03319999,0.0255582880298694,1.036714,1.00542249192988,2.616858,2.56093959888231
46,0.03329999,0.0256948110057206,1.036714,1.00542249192988,2.621781,2.56093959888231
46,0.03339999,0.025835580478932,1.036714,1.00542249192988,2.626706,2.56093959888231
46,0.03349999,0.0259805211665263,1.036714,1.00542249192988,2.631631,2.56093959888231
46,0.0336,0.0261294993163098,1.036714,1.00542249192988,2.636558,2.56093959888231
46,0.0337,0.0262824513452422,1.036714,1.00542249192988,2.641486,2.56093959888231
46,0.0338,0.0264392767335288,1.036714,1.00542249192988,2.646414,2.56093959888231
46,0.0339,0.0265998992712721,1.036714,1.00542249192988,2.651344,2.56093959888231
46,0.034,0.0267642029810707,1.036714,1.00542249192988,2.656275,2.56093959888231
46,0.0341,0.0269321163662691,1.036714,1.00542249192988,2.661206,2.56093959888231
46,0.03420001,0.0271035294472613,1.036714,1.00542249192988,2.666139,2.56093959888231
46,0.03430001,0.0272783724803303,1.036714,1.00542249192988,2.671072,2.56093959888231
46,0.03440001,0.0274565497863829,1.036714,1.00542249192988,2.676008,2.56093959888231
46,0.03450001,0.0276379670513103,1.036714,1.00542249192988,2.680943,2.56093959888231
46,0.03460001,0.0278225599921756,1.036714,1.00542249192988,2.68588,2.56093959888231
46,0.03470001,0.0280102266870903,1.036714,1.00542249192988,2.690818,2.56093959888231
46,0.03480002,0.0282008790457585,1.036714,1.00542249192988,2.695757,2.56093959888231
46,0.03490002,0.0283944571594797,1.036714,1.00542249192988,2.700696,2.56093959888231
46,0.03500002,0.0285908598675118,1.036714,1.00542249192988,2.705637,2.56093959888231
46,0.03510002,0.0287900112430478,1.036714,1.00542249192988,2.710579,2.56093959888231
47,0.02869996,0.0243761211919146,1.036714,1.00542249192988,2.425908,2.56093959888231
47,0.02879996,0.0242930686858456,1.036714,1.00542249192988,2.430892,2.56093959888231
47,0.02889996,0.0242163574404019,1.036714,1.00542249192988,2.435877,2.56093959888231
47,0.02899996,0.0241460280512035,1.036714,1.00542249192988,2.440863,2.56093959888231
47,0.02909996,0.0240821017554406,1.036714,1.00542249192988,2.44585,2.56093959888231
47,0.02919996,0.0240246040918334,1.036714,1.00542249192988,2.450838,2.56093959888231
47,0.02929996,0.0239735248299246,1.036714,1.00542249192988,2.455827,2.56093959888231
47,0.02939996,0.0239289120474552,1.036714,1.00542249192988,2.460817,2.56093959888231
47,0.02949996,0.0238907677553393,1.036714,1.00542249192988,2.465808,2.56093959888231
47,0.02959996,0.0238590659362699,1.036714,1.00542249192988,2.470801,2.56093959888231
47,0.02969996,0.0238338271185237,1.036714,1.00542249192988,2.475794,2.56093959888231
47,0.02979996,0.0238150137933993,1.036714,1.00542249192988,2.480788,2.56093959888231
47,0.02989996,0.0238026326145233,1.036714,1.00542249192988,2.485783,2.56093959888231
47,0.02999996,0.0237966620334377,1.036714,1.00542249192988,2.49078,2.56093959888231
47,0.03009996,0.0237970983689554,1.036714,1.00542249192988,2.495777,2.56093959888231
47,0.03019996,0.0238038573924418,1.036714,1.00542249192988,2.500775,2.56093959888231
47,0.03029996,0.0238169374255669,1.036714,1.00542249192988,2.505775,2.56093959888231
47,0.03039996,0.0238363128269382,1.036714,1.00542249192988,2.510775,2.56093959888231
47,0.03049996,0.02386190156333,1.036714,1.00542249192988,2.515777,2.56093959888231
47,0.03059996,0.0238936687714195,1.036714,1.00542249192988,2.520779,2.56093959888231
47,0.03069996,0.0239315843095925,1.036714,1.00542249192988,2.525782,2.56093959888231
47,0.03079996,0.0239755441980734,1.036714,1.00542249192988,2.530787,2.56093959888231
47,0.03089995,0.0240255377614299,1.036714,1.00542249192988,2.535792,2.56093959888231
47,0.03099995,0.0240814489839479,1.036714,1.00542249192988,2.540799,2.56093959888231
47,0.03109995,0.0241432484657976,1.036714,1.00542249192988,2.545807,2.56093959888231
47,0.03119995,0.0242108380898171,1.036714,1.00542249192988,2.550816,2.56093959888231
47,0.03129996,0.0242841415485586,1.036714,1.00542249192988,2.555825,2.56093959888231
47,0.03139996,0.0243630915557879,1.036714,1.00542249192988,2.560836,2.56093959888231
47,0.03149996,0.024447587126615,1.036714,1.00542249192988,2.565848,2.56093959888231
47,0.03159996,0.0245375505546108,1.036714,1.00542249192988,2.570861,2.56093959888231
47,0.03169996,0.024632909303137,1.036714,1.00542249192988,2.575875,2.56093959888231
47,0.03179996,0.0247335524800941,1.036714,1.00542249192988,2.58089,2.56093959888231
47,0.03189997,0.0248394016164734,1.036714,1.00542249192988,2.585906,2.56093959888231
47,0.03199997,0.0249503630368396,1.036714,1.00542249192988,2.590923,2.56093959888231
47,0.03209997,0.025066328920765,1.036714,1.00542249192988,2.595941,2.56093959888231
47,0.03219997,0.0251872147324729,1.036714,1.00542249192988,2.60096,2.56093959888231
47,0.03229997,0.0253129155238489,1.036714,1.00542249192988,2.60598,2.56093959888231
