NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.03480002,0.0209312965627993,0.9371789,0.97859697530777,2.343759,2.32091557470292
39,0.03490002,0.0207151552323221,0.9371789,0.97859697530777,2.347947,2.32091557470292
39,0.03500002,0.0205015877297988,0.9371789,0.97859697530777,2.352136,2.32091557470292
39,0.03510002,0.0202907054601764,0.9371789,0.97859697530777,2.356326,2.32091557470292
39,0.03520002,0.0200825496202319,0.9371789,0.97859697530777,2.360517,2.32091557470292
39,0.03530002,0.0198772044029164,0.9371789,0.97859697530777,2.364708,2.32091557470292
39,0.03540003,0.0196747022167319,0.9371789,0.97859697530777,2.368901,2.32091557470292
39,0.03550003,0.0194751479459355,0.9371789,0.97859697530777,2.373094,2.32091557470292
39,0.03560003,0.0192786067992458,0.9371789,0.97859697530777,2.377288,2.32091557470292
39,0.03570003,0.0190851468955889,0.9371789,0.97859697530777,2.381484,2.32091557470292
39,0.03580003,0.0188948710734568,0.9371789,0.97859697530777,2.385679,2.32091557470292
39,0.03590003,0.0187078154035613,0.9371789,0.97859697530777,2.389876,2.32091557470292
39,0.03600004,0.0185240546181169,0.9371789,0.97859697530777,2.394074,2.32091557470292
39,0.03610004,0.0183437390411348,0.9371789,0.97859697530777,2.398273,2.32091557470292
39,0.03620004,0.0181668784753296,0.9371789,0.97859697530777,2.402472,2.32091557470292
39,0.03630004,0.0179935678055346,0.9371789,0.97859697530777,2.406672,2.32091557470292
39,0.03640004,0.0178239408812048,0.9371789,0.97859697530777,2.410874,2.32091557470292
39,0.03650004,0.0176581358943008,0.9371789,0.97859697530777,2.415076,2.32091557470292
39,0.03660005,0.0174960412148237,0.9371789,0.97859697530777,2.419279,2.32091557470292
39,0.03670005,0.0173378487498253,0.9371789,0.97859697530777,2.423483,2.32091557470292
39,0.03680005,0.0171836575092332,0.9371789,0.97859697530777,2.427687,2.32091557470292
39,0.03690005,0.0170335537528708,0.9371789,0.97859697530777,2.431893,2.32091557470292
39,0.03700005,0.0168876228286905,0.9371789,0.97859697530777,2.436099,2.32091557470292
39,0.03710005,0.0167459407207537,0.9371789,0.97859697530777,2.440307,2.32091557470292
39,0.03720006,0.0166085996674114,0.9371789,0.97859697530777,2.444515,2.32091557470292
39,0.03730006,0.0164756975223125,0.9371789,0.97859697530777,2.448724,2.32091557470292
39,0.03740006,0.0163473039469771,0.9371789,0.97859697530777,2.452934,2.32091557470292
39,0.03750006,0.0162235416420091,0.9371789,0.97859697530777,2.457145,2.32091557470292
40,0.03049996,0.0298072897235244,0.9371789,0.97859697530777,2.195956,2.32091557470292
40,0.03059996,0.0295217605048989,0.9371789,0.97859697530777,2.200213,2.32091557470292
40,0.03069996,0.0292375138370503,0.9371789,0.97859697530777,2.204472,2.32091557470292
40,0.03079996,0.0289545822621016,0.9371789,0.97859697530777,2.208731,2.32091557470292
40,0.03089995,0.028672989442881,0.9371789,0.97859697530777,2.212991,2.32091557470292
40,0.03099995,0.0283927489951191,0.9371789,0.97859697530777,2.217252,2.32091557470292
40,0.03109995,0.0281139027725799,0.9371789,0.97859697530777,2.221514,2.32091557470292
40,0.03119995,0.0278364724032928,0.9371789,0.97859697530777,2.225776,2.32091557470292
40,0.03129996,0.0275604882706419,0.9371789,0.97859697530777,2.23004,2.32091557470292
40,0.03139996,0.0272859580663647,0.9371789,0.97859697530777,2.234304,2.32091557470292
40,0.03149996,0.0270129397434458,0.9371789,0.97859697530777,2.23857,2.32091557470292
40,0.03159996,0.0267414628489971,0.9371789,0.97859697530777,2.242836,2.32091557470292
40,0.03169996,0.0264715293885951,0.9371789,0.97859697530777,2.247104,2.32091557470292
40,0.03179996,0.0262031940862914,0.9371789,0.97859697530777,2.251372,2.32091557470292
40,0.03189997,0.0259364820468165,0.9371789,0.97859697530777,2.25564,2.32091557470292
40,0.03199997,0.0256714413010632,0.9371789,0.97859697530777,2.259911,2.32091557470292
40,0.03209997,0.0254080887782405,0.9371789,0.97859697530777,2.264181,2.32091557470292
40,0.03219997,0.0251464673807696,0.9371789,0.97859697530777,2.268453,2.32091557470292
40,0.03229997,0.0248866163967711,0.9371789,0.97859697530777,2.272725,2.32091557470292
40,0.03239997,0.0246285903305279,0.9371789,0.97859697530777,2.276999,2.32091557470292
40,0.03249998,0.0243724108578229,0.9371789,0.97859697530777,2.281273,2.32091557470292
40,0.03259998,0.024118119558379,0.9371789,0.97859697530777,2.285548,2.32091557470292
40,0.03269998,0.0238657628142529,0.9371789,0.97859697530777,2.289824,2.32091557470292
40,0.03279998,0.0236154033263584,0.9371789,0.97859697530777,2.294101,2.32091557470292
40,0.03289998,0.0233670512221025,0.9371789,0.97859697530777,2.298379,2.32091557470292
40,0.03299998,0.0231207821413709,0.9371789,0.97859697530777,2.302657,2.32091557470292
40,0.03309999,0.0228766579092371,0.9371789,0.97859697530777,2.306937,2.32091557470292
40,0.03319999,0.0226346779988988,0.9371789,0.97859697530777,2.311217,2.32091557470292
40,0.03329999,0.0223949670453961,0.9371789,0.97859697530777,2.315499,2.32091557470292
40,0.03339999,0.0221575026439217,0.9371789,0.97859697530777,2.319781,2.32091557470292
40,0.03349999,0.0219223947262826,0.9371789,0.97859697530777,2.324064,2.32091557470292
40,0.0336,0.0216896832878227,0.9371789,0.97859697530777,2.328348,2.32091557470292
40,0.0337,0.0214594179471553,0.9371789,0.97859697530777,2.332633,2.32091557470292
40,0.0338,0.021231698120409,0.9371789,0.97859697530777,2.336919,2.32091557470292
40,0.0339,0.02100652819468,0.9371789,0.97859697530777,2.341205,2.32091557470292
40,0.034,0.020784024408621,0.9371789,0.97859697530777,2.345493,2.32091557470292
40,0.0341,0.0205642214291539,0.9371789,0.97859697530777,2.349781,2.32091557470292
40,0.03420001,0.0203472100618419,0.9371789,0.97859697530777,2.35407,2.32091557470292
40,0.03430001,0.0201330317735826,0.9371789,0.97859697530777,2.358361,2.32091557470292
40,0.03440001,0.0199217864841269,0.9371789,0.97859697530777,2.362652,2.32091557470292
40,0.03450001,0.0197135569041086,0.9371789,0.97859697530777,2.366944,2.32091557470292
40,0.03460001,0.0195083848478835,0.9371789,0.97859697530777,2.371237,2.32091557470292
40,0.03470001,0.0193063739586006,0.9371789,0.97859697530777,2.37553,2.32091557470292
40,0.03480002,0.0191075802693387,0.9371789,0.97859697530777,2.379825,2.32091557470292
40,0.03490002,0.0189121128352918,0.9371789,0.97859697530777,2.384121,2.32091557470292
40,0.03500002,0.0187200497015194,0.9371789,0.97859697530777,2.388417,2.32091557470292
40,0.03510002,0.0185314595367575,0.9371789,0.97859697530777,2.392715,2.32091557470292
40,0.03520002,0.0183464391681599,0.9371789,0.97859697530777,2.397012,2.32091557470292
40,0.03530002,0.0181650814121666,0.9371789,0.97859697530777,2.401312,2.32091557470292
40,0.03540003,0.0179874458370425,0.9371789,0.97859697530777,2.405612,2.32091557470292
40,0.03550003,0.0178136767445334,0.9371789,0.97859697530777,2.409913,2.32091557470292
40,0.03560003,0.0176438319842165,0.9371789,0.97859697530777,2.414215,2.32091557470292
40,0.03570003,0.0174779973594244,0.9371789,0.97859697530777,2.418517,2.32091557470292
40,0.03580003,0.0173162980298936,0.9371789,0.97859697530777,2.422821,2.32091557470292
40,0.03590003,0.0171587991441296,0.9371789,0.97859697530777,2.427125,2.32091557470292
40,0.03600004,0.0170055821120193,0.9371789,0.97859697530777,2.43143,2.32091557470292
40,0.03610004,0.0168567872293466,0.9371789,0.97859697530777,2.435737,2.32091557470292
40,0.03620004,0.0167125053296926,0.9371789,0.97859697530777,2.440044,2.32091557470292
40,0.03630004,0.0165727832070185,0.9371789,0.97859697530777,2.444352,2.32091557470292
40,0.03640004,0.0164377667574089,0.9371789,0.97859697530777,2.448661,2.32091557470292
40,0.03650004,0.0163076772009807,0.9371789,0.97859697530777,2.452971,2.32091557470292
40,0.03660005,0.016182312069517,0.9371789,0.97859697530777,2.457282,2.32091557470292
41,0.02979996,0.0296862960406112,0.9371789,0.97859697530777,2.196903,2.32091557470292
41,0.02989996,0.029394252673124,0.9371789,0.97859697530777,2.201261,2.32091557470292
41,0.02999996,0.0291035758933979,0.9371789,0.97859697530777,2.205619,2.32091557470292
41,0.03009996,0.0288143035001263,0.9371789,0.97859697530777,2.209979,2.32091557470292
41,0.03019996,0.0285264484482192,0.9371789,0.97859697530777,2.214339,2.32091557470292
41,0.03029996,0.0282400264192582,0.9371789,0.97859697530777,2.2187,2.32091557470292
41,0.03039996,0.0279550935676994,0.9371789,0.97859697530777,2.223062,2.32091557470292
41,0.03049996,0.0276716613548894,0.9371789,0.97859697530777,2.227425,2.32091557470292
41,0.03059996,0.0273897624893516,0.9371789,0.97859697530777,2.231789,2.32091557470292
41,0.03069996,0.0271094176340121,0.9371789,0.97859697530777,2.236154,2.32091557470292
41,0.03079996,0.0268306773257938,0.9371789,0.97859697530777,2.24052,2.32091557470292
41,0.03089995,0.0265535569195794,0.9371789,0.97859697530777,2.244886,2.32091557470292
41,0.03099995,0.0262781079882219,0.9371789,0.97859697530777,2.249254,2.32091557470292
41,0.03109995,0.026004361120045,0.9371789,0.97859697530777,2.253622,2.32091557470292
41,0.03119995,0.025732334075386,0.9371789,0.97859697530777,2.257991,2.32091557470292
41,0.03129996,0.0254620954344431,0.9371789,0.97859697530777,2.262362,2.32091557470292
41,0.03139996,0.0251936538483854,0.9371789,0.97859697530777,2.266733,2.32091557470292
41,0.03149996,0.0249270702004414,0.9371789,0.97859697530777,2.271105,2.32091557470292
41,0.03159996,0.0246623829334126,0.9371789,0.97859697530777,2.275478,2.32091557470292
41,0.03169996,0.0243996450265559,0.9371789,0.97859697530777,2.279852,2.32091557470292
41,0.03179996,0.0241388683534035,0.9371789,0.97859697530777,2.284226,2.32091557470292
41,0.03189997,0.0238801411680277,0.9371789,0.97859697530777,2.288602,2.32091557470292
41,0.03199997,0.0236234814240177,0.9371789,0.97859697530777,2.292979,2.32091557470292
41,0.03209997,0.0233689462742917,0.9371789,0.97859697530777,2.297356,2.32091557470292
41,0.03219997,0.0231166116217639,0.9371789,0.97859697530777,2.301734,2.32091557470292
41,0.03229997,0.0228664905862119,0.9371789,0.97859697530777,2.306114,2.32091557470292
41,0.03239997,0.0226186758789262,0.9371789,0.97859697530777,2.310494,2.32091557470292
41,0.03249998,0.0223731859974796,0.9371789,0.97859697530777,2.314875,2.32091557470292
41,0.03259998,0.0221301153326249,0.9371789,0.97859697530777,2.319257,2.32091557470292
41,0.03269998,0.0218894945572896,0.9371789,0.97859697530777,2.32364,2.32091557470292
41,0.03279998,0.0216514001136025,0.9371789,0.97859697530777,2.328024,2.32091557470292
41,0.03289998,0.0214159028914673,0.9371789,0.97859697530777,2.332408,2.32091557470292
41,0.03299998,0.0211830675229537,0.9371789,0.97859697530777,2.336794,2.32091557470292
41,0.03309999,0.0209529369824454,0.9371789,0.97859697530777,2.341181,2.32091557470292
41,0.03319999,0.0207256299475824,0.9371789,0.97859697530777,2.345568,2.32091557470292
41,0.03329999,0.0205011759986074,0.9371789,0.97859697530777,2.349957,2.32091557470292
41,0.03339999,0.0202796686426872,0.9371789,0.97859697530777,2.354346,2.32091557470292
41,0.03349999,0.020061164885392,0.9371789,0.97859697530777,2.358736,2.32091557470292
41,0.0336,0.0198457572113187,0.9371789,0.97859697530777,2.363127,2.32091557470292
41,0.0337,0.0196335401608713,0.9371789,0.97859697530777,2.367519,2.32091557470292
41,0.0338,0.0194245794905724,0.9371789,0.97859697530777,2.371912,2.32091557470292
41,0.0339,0.019218958837621,0.9371789,0.97859697530777,2.376306,2.32091557470292
41,0.034,0.0190167660192982,0.9371789,0.97859697530777,2.380701,2.32091557470292
41,0.0341,0.0188181092843611,0.9371789,0.97859697530777,2.385096,2.32091557470292
41,0.03420001,0.0186230513803695,0.9371789,0.97859697530777,2.389493,2.32091557470292
41,0.03430001,0.0184317051423562,0.9371789,0.97859697530777,2.39389,2.32091557470292
41,0.03440001,0.0182441461115276,0.9371789,0.97859697530777,2.398289,2.32091557470292
41,0.03450001,0.0180604664523028,0.9371789,0.97859697530777,2.402688,2.32091557470292
41,0.03460001,0.0178808059362483,0.9371789,0.97859697530777,2.407088,2.32091557470292
41,0.03470001,0.0177052049942738,0.9371789,0.97859697530777,2.411489,2.32091557470292
41,0.03480002,0.0175338137713208,0.9371789,0.97859697530777,2.415891,2.32091557470292
41,0.03490002,0.0173667031212121,0.9371789,0.97859697530777,2.420294,2.32091557470292
41,0.03500002,0.0172039716404265,0.9371789,0.97859697530777,2.424698,2.32091557470292
41,0.03510002,0.0170457398069053,0.9371789,0.97859697530777,2.429103,2.32091557470292
41,0.03520002,0.0168920894119586,0.9371789,0.97859697530777,2.433509,2.32091557470292
41,0.03530002,0.0167431473164652,0.9371789,0.97859697530777,2.437915,2.32091557470292
41,0.03540003,0.0165990072631616,0.9371789,0.97859697530777,2.442322,2.32091557470292
41,0.03550003,0.0164597637837071,0.9371789,0.97859697530777,2.446731,2.32091557470292
41,0.03560003,0.0163255223724601,0.9371789,0.97859697530777,2.45114,2.32091557470292
41,0.03570003,0.0161963723534159,0.9371789,0.97859697530777,2.455551,2.32091557470292
42,0.02909996,0.0296650450316031,0.9371789,0.97859697530777,2.196407,2.32091557470292
42,0.02919996,0.0293660678424283,0.9371789,0.97859697530777,2.200865,2.32091557470292
42,0.02929996,0.0290685388214195,0.9371789,0.97859697530777,2.205323,2.32091557470292
42,0.02939996,0.028772472072852,0.9371789,0.97859697530777,2.209782,2.32091557470292
42,0.02949996,0.0284778887585147,0.9371789,0.97859697530777,2.214242,2.32091557470292
42,0.02959996,0.0281848258731253,0.9371789,0.97859697530777,2.218704,2.32091557470292
42,0.02969996,0.0278933173119251,0.9371789,0.97859697530777,2.223166,2.32091557470292
42,0.02979996,0.027603391862352,0.9371789,0.97859697530777,2.227628,2.32091557470292
42,0.02989996,0.0273150740918534,0.9371789,0.97859697530777,2.232092,2.32091557470292
42,0.02999996,0.0270284285127123,0.9371789,0.97859697530777,2.236557,2.32091557470292
42,0.03009996,0.0267434461429383,0.9371789,0.97859697530777,2.241023,2.32091557470292
42,0.03019996,0.026460186481151,0.9371789,0.97859697530777,2.245489,2.32091557470292
42,0.03029996,0.0261787124487957,0.9371789,0.97859697530777,2.249957,2.32091557470292
42,0.03039996,0.0258990044369061,0.9371789,0.97859697530777,2.254425,2.32091557470292
42,0.03049996,0.025621132606951,0.9371789,0.97859697530777,2.258895,2.32091557470292
42,0.03059996,0.0253451427076525,0.9371789,0.97859697530777,2.263365,2.32091557470292
42,0.03069996,0.0250710760007528,0.9371789,0.97859697530777,2.267836,2.32091557470292
42,0.03079996,0.0247989803276422,0.9371789,0.97859697530777,2.272308,2.32091557470292
42,0.03089995,0.0245288784696591,0.9371789,0.97859697530777,2.276782,2.32091557470292
42,0.03099995,0.0242608423782857,0.9371789,0.97859697530777,2.281255,2.32091557470292
42,0.03109995,0.0239949154263639,0.9371789,0.97859697530777,2.28573,2.32091557470292
42,0.03119995,0.0237311329746565,0.9371789,0.97859697530777,2.290206,2.32091557470292
42,0.03129996,0.0234695743455543,0.9371789,0.97859697530777,2.294683,2.32091557470292
42,0.03139996,0.0232102778771356,0.9371789,0.97859697530777,2.299161,2.32091557470292
42,0.03149996,0.0229532885887186,0.9371789,0.97859697530777,2.303639,2.32091557470292
42,0.03159996,0.0226986855225127,0.9371789,0.97859697530777,2.308119,2.32091557470292
42,0.03169996,0.0224465262582093,0.9371789,0.97859697530777,2.3126,2.32091557470292
42,0.03179996,0.0221968751229835,0.9371789,0.97859697530777,2.317081,2.32091557470292
42,0.03189997,0.0219497714653154,0.9371789,0.97859697530777,2.321563,2.32091557470292
42,0.03199997,0.0217053102013329,0.9371789,0.97859697530777,2.326047,2.32091557470292
42,0.03209997,0.0214635585603438,0.9371789,0.97859697530777,2.330531,2.32091557470292
42,0.03219997,0.021224565209237,0.9371789,0.97859697530777,2.335016,2.32091557470292
42,0.03229997,0.0209884322508471,0.9371789,0.97859697530777,2.339503,2.32091557470292
42,0.03239997,0.0207552058666359,0.9371789,0.97859697530777,2.34399,2.32091557470292
42,0.03249998,0.0205249916442099,0.9371789,0.97859697530777,2.348477,2.32091557470292
42,0.03259998,0.0202978285676837,0.9371789,0.97859697530777,2.352967,2.32091557470292
42,0.03269998,0.0200738457184041,0.9371789,0.97859697530777,2.357456,2.32091557470292
42,0.03279998,0.0198530878238068,0.9371789,0.97859697530777,2.361947,2.32091557470292
42,0.03289998,0.0196356686644715,0.9371789,0.97859697530777,2.366439,2.32091557470292
42,0.03299998,0.0194216703705562,0.9371789,0.97859697530777,2.370931,2.32091557470292
42,0.03309999,0.0192111776007321,0.9371789,0.97859697530777,2.375425,2.32091557470292
42,0.03319999,0.0190042897206522,0.9371789,0.97859697530777,2.379919,2.32091557470292
42,0.03329999,0.0188011038991259,0.9371789,0.97859697530777,2.384415,2.32091557470292
42,0.03339999,0.0186016966109432,0.9371789,0.97859697530777,2.388911,2.32091557470292
42,0.03349999,0.0184061966916989,0.9371789,0.97859697530777,2.393408,2.32091557470292
42,0.0336,0.0182146740522605,0.9371789,0.97859697530777,2.397907,2.32091557470292
42,0.0337,0.0180272674915109,0.9371789,0.97859697530777,2.402406,2.32091557470292
42,0.0338,0.0178440704706258,0.9371789,0.97859697530777,2.406905,2.32091557470292
42,0.0339,0.0176651727474635,0.9371789,0.97859697530777,2.411407,2.32091557470292
42,0.034,0.0174906711242259,0.9371789,0.97859697530777,2.415909,2.32091557470292
42,0.0341,0.0173207204263306,0.9371789,0.97859697530777,2.420412,2.32091557470292
42,0.03420001,0.0171553918669829,0.9371789,0.97859697530777,2.424915,2.32091557470292
42,0.03430001,0.0169947970054471,0.9371789,0.97859697530777,2.42942,2.32091557470292
42,0.03440001,0.0168390616753687,0.9371789,0.97859697530777,2.433925,2.32091557470292
42,0.03450001,0.0166882875885041,0.9371789,0.97859697530777,2.438432,2.32091557470292
42,0.03460001,0.016542584444049,0.9371789,0.97859697530777,2.44294,2.32091557470292
42,0.03470001,0.0164020566339829,0.9371789,0.97859697530777,2.447448,2.32091557470292
42,0.03480002,0.0162668255411388,0.9371789,0.97859697530777,2.451957,2.32091557470292
42,0.03490002,0.0161369812070734,0.9371789,0.97859697530777,2.456468,2.32091557470292
43,0.02849996,0.0294370575116229,0.9371789,0.97859697530777,2.199027,2.32091557470292
43,0.02859996,0.0291321677419353,0.9371789,0.97859697530777,2.203585,2.32091557470292
43,0.02869996,0.0288288078611155,0.9371789,0.97859697530777,2.208144,2.32091557470292
43,0.02879996,0.0285269997808862,0.9371789,0.97859697530777,2.212704,2.32091557470292
43,0.02889996,0.0282267869340826,0.9371789,0.97859697530777,2.217264,2.32091557470292
43,0.02899996,0.0279281928447256,0.9371789,0.97859697530777,2.221826,2.32091557470292
43,0.02909996,0.0276312626769261,0.9371789,0.97859697530777,2.226389,2.32091557470292
43,0.02919996,0.0273360126356854,0.9371789,0.97859697530777,2.230952,2.32091557470292
43,0.02929996,0.0270424875539494,0.9371789,0.97859697530777,2.235517,2.32091557470292
43,0.02939996,0.0267507328093346,0.9371789,0.97859697530777,2.240082,2.32091557470292
43,0.02949996,0.0264607749116358,0.9371789,0.97859697530777,2.244648,2.32091557470292
43,0.02959996,0.0261726595231004,0.9371789,0.97859697530777,2.249216,2.32091557470292
43,0.02969996,0.0258864221561629,0.9371789,0.97859697530777,2.253784,2.32091557470292
43,0.02979996,0.025602122628784,0.9371789,0.97859697530777,2.258353,2.32091557470292
43,0.02989996,0.025319775237843,0.9371789,0.97859697530777,2.262923,2.32091557470292
43,0.02999996,0.0250394526532099,0.9371789,0.97859697530777,2.267494,2.32091557470292
43,0.03009996,0.0247612049784986,0.9371789,0.97859697530777,2.272067,2.32091557470292
43,0.03019996,0.0244850528693954,0.9371789,0.97859697530777,2.276639,2.32091557470292
43,0.03029996,0.024211071266904,0.9371789,0.97859697530777,2.281214,2.32091557470292
43,0.03039996,0.0239393157183218,0.9371789,0.97859697530777,2.285788,2.32091557470292
43,0.03049996,0.0236698237972682,0.9371789,0.97859697530777,2.290364,2.32091557470292
43,0.03059996,0.0234026615925114,0.9371789,0.97859697530777,2.294941,2.32091557470292
43,0.03069996,0.0231378866115926,0.9371789,0.97859697530777,2.299518,2.32091557470292
43,0.03079996,0.0228755702858289,0.9371789,0.97859697530777,2.304097,2.32091557470292
43,0.03089995,0.0226157443970547,0.9371789,0.97859697530777,2.308677,2.32091557470292
43,0.03099995,0.022358513653173,0.9371789,0.97859697530777,2.313257,2.32091557470292
43,0.03109995,0.0221039315156847,0.9371789,0.97859697530777,2.317839,2.32091557470292
43,0.03119995,0.0218520702220726,0.9371789,0.97859697530777,2.322421,2.32091557470292
43,0.03129996,0.0216029571330057,0.9371789,0.97859697530777,2.327005,2.32091557470292
43,0.03139996,0.0213567477015157,0.9371789,0.97859697530777,2.331589,2.32091557470292
43,0.03149996,0.0211134334203501,0.9371789,0.97859697530777,2.336174,2.32091557470292
43,0.03159996,0.0208731538422126,0.9371789,0.97859697530777,2.340761,2.32091557470292
43,0.03169996,0.0206359732774114,0.9371789,0.97859697530777,2.345348,2.32091557470292
43,0.03179996,0.0204019644088372,0.9371789,0.97859697530777,2.349936,2.32091557470292
43,0.03189997,0.0201712378062168,0.9371789,0.97859697530777,2.354525,2.32091557470292
43,0.03199997,0.0199438850419721,0.9371789,0.97859697530777,2.359115,2.32091557470292
43,0.03209997,0.019719959307668,0.9371789,0.97859697530777,2.363706,2.32091557470292
43,0.03219997,0.019499589503909,0.9371789,0.97859697530777,2.368298,2.32091557470292
43,0.03229997,0.0192828543525321,0.9371789,0.97859697530777,2.372891,2.32091557470292
43,0.03239997,0.0190698526125274,0.9371789,0.97859697530777,2.377485,2.32091557470292
43,0.03249998,0.018860702658897,0.9371789,0.97859697530777,2.38208,2.32091557470292
43,0.03259998,0.0186554871652175,0.9371789,0.97859697530777,2.386676,2.32091557470292
43,0.03269998,0.0184543396354067,0.9371789,0.97859697530777,2.391272,2.32091557470292
43,0.03279998,0.0182573233725926,0.9371789,0.97859697530777,2.39587,2.32091557470292
43,0.03289998,0.0180646055065868,0.9371789,0.97859697530777,2.400469,2.32091557470292
43,0.03299998,0.017876246945865,0.9371789,0.97859697530777,2.405068,2.32091557470292
43,0.03309999,0.0176923953832879,0.9371789,0.97859697530777,2.409669,2.32091557470292
43,0.03319999,0.0175131398932607,0.9371789,0.97859697530777,2.41427,2.32091557470292
43,0.03329999,0.0173386100283043,0.9371789,0.97859697530777,2.418873,2.32091557470292
43,0.03339999,0.0171689188243896,0.9371789,0.97859697530777,2.423476,2.32091557470292
43,0.03349999,0.0170041847076789,0.9371789,0.97859697530777,2.42808,2.32091557470292
43,0.0336,0.0168445346244169,0.9371789,0.97859697530777,2.432686,2.32091557470292
43,0.0337,0.0166900852408391,0.9371789,0.97859697530777,2.437292,2.32091557470292
43,0.0338,0.0165409315067374,0.9371789,0.97859697530777,2.441899,2.32091557470292
43,0.0339,0.0163972095010354,0.9371789,0.97859697530777,2.446507,2.32091557470292
43,0.034,0.0162590243369627,0.9371789,0.97859697530777,2.451116,2.32091557470292
43,0.0341,0.0161265115941128,0.9371789,0.97859697530777,2.455726,2.32091557470292
44,0.02779996,0.029607485295638,0.9371789,0.97859697530777,2.195752,2.32091557470292
44,0.02789996,0.0292947298893449,0.9371789,0.97859697530777,2.200409,2.32091557470292
44,0.02799996,0.0289835498703081,0.9371789,0.97859697530777,2.205067,2.32091557470292
44,0.02809996,0.0286740026639293,0.9371789,0.97859697530777,2.209726,2.32091557470292
44,0.02819996,0.0283661090777053,0.9371789,0.97859697530777,2.214387,2.32091557470292
44,0.02829996,0.0280598671929456,0.9371789,0.97859697530777,2.219047,2.32091557470292
44,0.02839996,0.0277553675891874,0.9371789,0.97859697530777,2.22371,2.32091557470292
44,0.02849996,0.0274526055573887,0.9371789,0.97859697530777,2.228373,2.32091557470292
44,0.02859996,0.0271516413912409,0.9371789,0.97859697530777,2.233036,2.32091557470292
44,0.02869996,0.0268525134760197,0.9371789,0.97859697530777,2.237701,2.32091557470292
44,0.02879996,0.0265552369440788,0.9371789,0.97859697530777,2.242367,2.32091557470292
44,0.02889996,0.0262598949079952,0.9371789,0.97859697530777,2.247034,2.32091557470292
44,0.02899996,0.0259665039439643,0.9371789,0.97859697530777,2.251702,2.32091557470292
44,0.02909996,0.0256751224731547,0.9371789,0.97859697530777,2.25637,2.32091557470292
44,0.02919996,0.0253857771765357,0.9371789,0.97859697530777,2.26104,2.32091557470292
44,0.02929996,0.0250985359289523,0.9371789,0.97859697530777,2.265711,2.32091557470292
44,0.02939996,0.0248134490538857,0.9371789,0.97859697530777,2.270382,2.32091557470292
44,0.02949996,0.0245305584844857,0.9371789,0.97859697530777,2.275055,2.32091557470292
44,0.02959996,0.0242499317642556,0.9371789,0.97859697530777,2.279728,2.32091557470292
44,0.02969996,0.0239715964280895,0.9371789,0.97859697530777,2.284403,2.32091557470292
44,0.02979996,0.0236956615007933,0.9371789,0.97859697530777,2.289078,2.32091557470292
44,0.02989996,0.0234221530873178,0.9371789,0.97859697530777,2.293755,2.32091557470292
44,0.02999996,0.0231511258995797,0.9371789,0.97859697530777,2.298432,2.32091557470292
44,0.03009996,0.0228826588785992,0.9371789,0.97859697530777,2.303111,2.32091557470292
44,0.03019996,0.0226168362878722,0.9371789,0.97859697530777,2.30779,2.32091557470292
44,0.03029996,0.0223536970788861,0.9371789,0.97859697530777,2.31247,2.32091557470292
44,0.03039996,0.0220933456016139,0.9371789,0.97859697530777,2.317151,2.32091557470292
44,0.03049996,0.0218358109052835,0.9371789,0.97859697530777,2.321834,2.32091557470292
44,0.03059996,0.021581211899415,0.9371789,0.97859697530777,2.326517,2.32091557470292
44,0.03069996,0.0213296147432332,0.9371789,0.97859697530777,2.331201,2.32091557470292
44,0.03079996,0.0210810974649713,0.9371789,0.97859697530777,2.335886,2.32091557470292
44,0.03089995,0.0208357461372856,0.9371789,0.97859697530777,2.340572,2.32091557470292
44,0.03099995,0.0205936602139162,0.9371789,0.97859697530777,2.345259,2.32091557470292
44,0.03109995,0.0203549155612654,0.9371789,0.97859697530777,2.349947,2.32091557470292
44,0.03119995,0.0201196185064291,0.9371789,0.97859697530777,2.354636,2.32091557470292
44,0.03129996,0.019887837631056,0.9371789,0.97859697530777,2.359326,2.32091557470292
44,0.03139996,0.0196596999606512,0.9371789,0.97859697530777,2.364017,2.32091557470292
44,0.03149996,0.0194352968043314,0.9371789,0.97859697530777,2.368709,2.32091557470292
44,0.03159996,0.0192147528017589,0.9371789,0.97859697530777,2.373402,2.32091557470292
44,0.03169996,0.0189981421133163,0.9371789,0.97859697530777,2.378096,2.32091557470292
44,0.03179996,0.0187855694939243,0.9371789,0.97859697530777,2.382791,2.32091557470292
44,0.03189997,0.018577188371943,0.9371789,0.97859697530777,2.387486,2.32091557470292
44,0.03199997,0.0183730798871866,0.9371789,0.97859697530777,2.392184,2.32091557470292
44,0.03209997,0.0181733579170393,0.9371789,0.97859697530777,2.396881,2.32091557470292
44,0.03219997,0.017978165255999,0.9371789,0.97859697530777,2.40158,2.32091557470292
44,0.03229997,0.0177876171830104,0.9371789,0.97859697530777,2.40628,2.32091557470292
44,0.03239997,0.0176018174830901,0.9371789,0.97859697530777,2.41098,2.32091557470292
44,0.03249998,0.0174209042834079,0.9371789,0.97859697530777,2.415682,2.32091557470292
44,0.03259998,0.0172449941879073,0.9371789,0.97859697530777,2.420385,2.32091557470292
44,0.03269998,0.0170742219174632,0.9371789,0.97859697530777,2.425089,2.32091557470292
44,0.03279998,0.0169086964023583,0.9371789,0.97859697530777,2.429793,2.32091557470292
44,0.03289998,0.0167485712910463,0.9371789,0.97859697530777,2.434499,2.32091557470292
