NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.0396001,0.0162482188079449,0.9371789,0.97859697530777,2.916989,2.83360722692873
48,0.0397001,0.016273382577844,0.9371789,0.97859697530777,2.922195,2.83360722692873
48,0.0398001,0.016304969695444,0.9371789,0.97859697530777,2.927402,2.83360722692873
48,0.0399001,0.0163428339730083,0.9371789,0.97859697530777,2.932611,2.83360722692873
48,0.0400001,0.0163869935149842,0.9371789,0.97859697530777,2.93782,2.83360722692873
48,0.04010011,0.0164373157039503,0.9371789,0.97859697530777,2.943031,2.83360722692873
48,0.04020011,0.016493761539225,0.9371789,0.97859697530777,2.948243,2.83360722692873
48,0.04030011,0.0165561882561056,0.9371789,0.97859697530777,2.953456,2.83360722692873
48,0.04040011,0.0166245335337316,0.9371789,0.97859697530777,2.95867,2.83360722692873
48,0.04050011,0.0166986471285581,0.9371789,0.97859697530777,2.963885,2.83360722692873
48,0.04060011,0.0167784753933573,0.9371789,0.97859697530777,2.969101,2.83360722692873
48,0.04070012,0.0168639231655515,0.9371789,0.97859697530777,2.974318,2.83360722692873
48,0.04080012,0.0169548209115503,0.9371789,0.97859697530777,2.979536,2.83360722692873
48,0.04090012,0.0170510591469069,0.9371789,0.97859697530777,2.984755,2.83360722692873
48,0.04100012,0.0171525254868802,0.9371789,0.97859697530777,2.989976,2.83360722692873
48,0.04110012,0.017259139186965,0.9371789,0.97859697530777,2.995198,2.83360722692873
48,0.04120012,0.0173707416441327,0.9371789,0.97859697530777,3.00042,2.83360722692873
48,0.04130013,0.0174872237216742,0.9371789,0.97859697530777,3.005644,2.83360722692873
48,0.04140013,0.0176084410595381,0.9371789,0.97859697530777,3.010869,2.83360722692873
48,0.04150013,0.0177342862144039,0.9371789,0.97859697530777,3.016094,2.83360722692873
48,0.04160013,0.0178646342415796,0.9371789,0.97859697530777,3.021321,2.83360722692873
49,0.034,0.022412560502111,0.9371789,0.97859697530777,2.662363,2.83360722692873
49,0.0341,0.022167228670994,0.9371789,0.97859697530777,2.667617,2.83360722692873
49,0.03420001,0.0219254108099805,0.9371789,0.97859697530777,2.672871,2.83360722692873
49,0.03430001,0.0216871142538402,0.9371789,0.97859697530777,2.678127,2.83360722692873
49,0.03440001,0.0214524316181522,0.9371789,0.97859697530777,2.683383,2.83360722692873
49,0.03450001,0.0212215229696334,0.9371789,0.97859697530777,2.688641,2.83360722692873
49,0.03460001,0.0209944099906927,0.9371789,0.97859697530777,2.6939,2.83360722692873
49,0.03470001,0.0207712476536975,0.9371789,0.97859697530777,2.69916,2.83360722692873
49,0.03480002,0.0205520898534555,0.9371789,0.97859697530777,2.704421,2.83360722692873
49,0.03490002,0.02033709026812,0.9371789,0.97859697530777,2.709683,2.83360722692873
49,0.03500002,0.0201262981866598,0.9371789,0.97859697530777,2.714946,2.83360722692873
49,0.03510002,0.0199198526663199,0.9371789,0.97859697530777,2.72021,2.83360722692873
49,0.03520002,0.0197178325868366,0.9371789,0.97859697530777,2.725475,2.83360722692873
49,0.03530002,0.0195203799527602,0.9371789,0.97859697530777,2.730742,2.83360722692873
49,0.03540003,0.0193276187528513,0.9371789,0.97859697530777,2.736009,2.83360722692873
49,0.03550003,0.0191395784401284,0.9371789,0.97859697530777,2.741278,2.83360722692873
49,0.03560003,0.0189564638423253,0.9371789,0.97859697530777,2.746547,2.83360722692873
49,0.03570003,0.0187783195216051,0.9371789,0.97859697530777,2.751818,2.83360722692873
49,0.03580003,0.0186052973522367,0.9371789,0.97859697530777,2.75709,2.83360722692873
49,0.03590003,0.0184374877952058,0.9371789,0.97859697530777,2.762363,2.83360722692873
49,0.03600004,0.0182750460165338,0.9371789,0.97859697530777,2.767637,2.83360722692873
49,0.03610004,0.0181180364653869,0.9371789,0.97859697530777,2.772912,2.83360722692873
49,0.03620004,0.0179665870128503,0.9371789,0.97859697530777,2.778188,2.83360722692873
49,0.03630004,0.0178208263154725,0.9371789,0.97859697530777,2.783466,2.83360722692873
49,0.03640004,0.0176807947750711,0.9371789,0.97859697530777,2.788744,2.83360722692873
49,0.03650004,0.0175470444727748,0.9371789,0.97859697530777,2.794024,2.83360722692873
49,0.03660005,0.0174189342306915,0.9371789,0.97859697530777,2.799304,2.83360722692873
49,0.03670005,0.0172969315980154,0.9371789,0.97859697530777,2.804586,2.83360722692873
49,0.03680005,0.0171811349157571,0.9371789,0.97859697530777,2.809869,2.83360722692873
49,0.03690005,0.0170715633217069,0.9371789,0.97859697530777,2.815153,2.83360722692873
49,0.03700005,0.016968388840863,0.9371789,0.97859697530777,2.820438,2.83360722692873
49,0.03710005,0.0168716799333405,0.9371789,0.97859697530777,2.825724,2.83360722692873
49,0.03720006,0.0167815230183171,0.9371789,0.97859697530777,2.831011,2.83360722692873
49,0.03730006,0.0166979419476182,0.9371789,0.97859697530777,2.8363,2.83360722692873
49,0.03740006,0.0166210513598515,0.9371789,0.97859697530777,2.841589,2.83360722692873
49,0.03750006,0.0165509157053067,0.9371789,0.97859697530777,2.846879,2.83360722692873
49,0.03760006,0.016487556280564,0.9371789,0.97859697530777,2.852171,2.83360722692873
49,0.03770006,0.0164310094187275,0.9371789,0.97859697530777,2.857464,2.83360722692873
49,0.03780007,0.0163813432596132,0.9371789,0.97859697530777,2.862757,2.83360722692873
49,0.03790007,0.0163385949212479,0.9371789,0.97859697530777,2.868052,2.83360722692873
49,0.03800007,0.0163027307486175,0.9371789,0.97859697530777,2.873349,2.83360722692873
49,0.03810007,0.0162738448499448,0.9371789,0.97859697530777,2.878645,2.83360722692873
49,0.03820007,0.0162518720376301,0.9371789,0.97859697530777,2.883944,2.83360722692873
49,0.03830007,0.0162368207779055,0.9371789,0.97859697530777,2.889243,2.83360722692873
49,0.03840008,0.0162287414521678,0.9371789,0.97859697530777,2.894543,2.83360722692873
49,0.03850008,0.0162275308264445,0.9371789,0.97859697530777,2.899845,2.83360722692873
49,0.03860008,0.0162331633341649,0.9371789,0.97859697530777,2.905148,2.83360722692873
49,0.03870008,0.0162456524764829,0.9371789,0.97859697530777,2.910452,2.83360722692873
49,0.03880008,0.0162649033352973,0.9371789,0.97859697530777,2.915756,2.83360722692873
49,0.03890008,0.0162908824832464,0.9371789,0.97859697530777,2.921062,2.83360722692873
49,0.03900009,0.0163234886696233,0.9371789,0.97859697530777,2.926369,2.83360722692873
49,0.03910009,0.0163627383185625,0.9371789,0.97859697530777,2.931677,2.83360722692873
49,0.03920009,0.0164084570584011,0.9371789,0.97859697530777,2.936987,2.83360722692873
49,0.03930009,0.0164605842152792,0.9371789,0.97859697530777,2.942297,2.83360722692873
49,0.03940009,0.0165190464953604,0.9371789,0.97859697530777,2.947608,2.83360722692873
49,0.03950009,0.0165837405704636,0.9371789,0.97859697530777,2.952921,2.83360722692873
49,0.0396001,0.0166545547666037,0.9371789,0.97859697530777,2.958235,2.83360722692873
49,0.0397001,0.0167313798300172,0.9371789,0.97859697530777,2.96355,2.83360722692873
49,0.0398001,0.0168141099123198,0.9371789,0.97859697530777,2.968865,2.83360722692873
49,0.0399001,0.0169026117682742,0.9371789,0.97859697530777,2.974182,2.83360722692873
49,0.0400001,0.0169967892965666,0.9371789,0.97859697530777,2.979501,2.83360722692873
49,0.04010011,0.0170965059263437,0.9371789,0.97859697530777,2.98482,2.83360722692873
49,0.04020011,0.0172016096009619,0.9371789,0.97859697530777,2.99014,2.83360722692873
49,0.04030011,0.0173120468939044,0.9371789,0.97859697530777,2.995461,2.83360722692873
49,0.04040011,0.0174276028843245,0.9371789,0.97859697530777,3.000784,2.83360722692873
49,0.04050011,0.0175482204402273,0.9371789,0.97859697530777,3.006107,2.83360722692873
49,0.04060011,0.0176736951594278,0.9371789,0.97859697530777,3.011432,2.83360722692873
49,0.04070012,0.0178039140795183,0.9371789,0.97859697530777,3.016758,2.83360722692873
49,0.04080012,0.0179387835422862,0.9371789,0.97859697530777,3.022085,2.83360722692873
