NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.03349999,0.0214838204057856,0.7868707,0.77611087648408,1.965723,1.88722968393814
34,0.0336,0.0217779462873449,0.7868707,0.77611087648408,1.969365,1.88722968393814
34,0.0337,0.0220721685010318,0.7868707,0.77611087648408,1.973007,1.88722968393814
34,0.0338,0.0223664642439133,0.7868707,0.77611087648408,1.97665,1.88722968393814
34,0.0339,0.0226608160937413,0.7868707,0.77611087648408,1.980293,1.88722968393814
34,0.034,0.0229552055047739,0.7868707,0.77611087648408,1.983938,1.88722968393814
34,0.0341,0.0232495980427854,0.7868707,0.77611087648408,1.987583,1.88722968393814
34,0.03420001,0.0235439815284143,0.7868707,0.77611087648408,1.991229,1.88722968393814
34,0.03430001,0.0238383451885983,0.7868707,0.77611087648408,1.994875,1.88722968393814
35,0.02779996,0.00866998699073724,0.7868707,0.77611087648408,1.788008,1.88722968393814
35,0.02789996,0.00884045012023128,0.7868707,0.77611087648408,1.791713,1.88722968393814
35,0.02799996,0.00902092322369519,0.7868707,0.77611087648408,1.795418,1.88722968393814
35,0.02809996,0.00921075702120182,0.7868707,0.77611087648408,1.799125,1.88722968393814
35,0.02819996,0.0094093191209646,0.7868707,0.77611087648408,1.802831,1.88722968393814
35,0.02829996,0.00961584529167553,0.7868707,0.77611087648408,1.806539,1.88722968393814
35,0.02839996,0.00983010160723916,0.7868707,0.77611087648408,1.810247,1.88722968393814
35,0.02849996,0.0100513628825006,0.7868707,0.77611087648408,1.813956,1.88722968393814
35,0.02859996,0.010279130308709,0.7868707,0.77611087648408,1.817666,1.88722968393814
35,0.02869996,0.0105129216483653,0.7868707,0.77611087648408,1.821377,1.88722968393814
35,0.02879996,0.0107522934296881,0.7868707,0.77611087648408,1.825089,1.88722968393814
35,0.02889996,0.0109968327489559,0.7868707,0.77611087648408,1.828801,1.88722968393814
35,0.02899996,0.0112461440595717,0.7868707,0.77611087648408,1.832514,1.88722968393814
35,0.02909996,0.0114998732960463,0.7868707,0.77611087648408,1.836228,1.88722968393814
35,0.02919996,0.011757687796865,0.7868707,0.77611087648408,1.839942,1.88722968393814
35,0.02929996,0.0120192637796436,0.7868707,0.77611087648408,1.843657,1.88722968393814
35,0.02939996,0.012284327973671,0.7868707,0.77611087648408,1.847373,1.88722968393814
35,0.02949996,0.0125526102994188,0.7868707,0.77611087648408,1.85109,1.88722968393814
35,0.02959996,0.0128238765830065,0.7868707,0.77611087648408,1.854808,1.88722968393814
35,0.02969996,0.0130978817538727,0.7868707,0.77611087648408,1.858526,1.88722968393814
35,0.02979996,0.0133744278545052,0.7868707,0.77611087648408,1.862245,1.88722968393814
35,0.02989996,0.013653318033168,0.7868707,0.77611087648408,1.865965,1.88722968393814
35,0.02999996,0.0139343645321718,0.7868707,0.77611087648408,1.869686,1.88722968393814
35,0.03009996,0.0142174128464453,0.7868707,0.77611087648408,1.873407,1.88722968393814
35,0.03019996,0.014502306954644,0.7868707,0.77611087648408,1.87713,1.88722968393814
35,0.03029996,0.0147888991512175,0.7868707,0.77611087648408,1.880852,1.88722968393814
35,0.03039996,0.0150770518039854,0.7868707,0.77611087648408,1.884576,1.88722968393814
35,0.03049996,0.0153666583310572,0.7868707,0.77611087648408,1.888301,1.88722968393814
35,0.03059996,0.0156575871156607,0.7868707,0.77611087648408,1.892026,1.88722968393814
35,0.03069996,0.0159497435695793,0.7868707,0.77611087648408,1.895752,1.88722968393814
35,0.03079996,0.0162430240377961,0.7868707,0.77611087648408,1.899479,1.88722968393814
35,0.03089995,0.0165373445919005,0.7868707,0.77611087648408,1.903206,1.88722968393814
35,0.03099995,0.0168326032929666,0.7868707,0.77611087648408,1.906935,1.88722968393814
35,0.03109995,0.0171287441545423,0.7868707,0.77611087648408,1.910663,1.88722968393814
35,0.03119995,0.0174256716657141,0.7868707,0.77611087648408,1.914394,1.88722968393814
35,0.03129996,0.0177233441298875,0.7868707,0.77611087648408,1.918124,1.88722968393814
35,0.03139996,0.0180216555842276,0.7868707,0.77611087648408,1.921856,1.88722968393814
35,0.03149996,0.0183205821134065,0.7868707,0.77611087648408,1.925588,1.88722968393814
35,0.03159996,0.0186200548707415,0.7868707,0.77611087648408,1.929321,1.88722968393814
35,0.03169996,0.0189200264529431,0.7868707,0.77611087648408,1.933055,1.88722968393814
35,0.03179996,0.0192204332283593,0.7868707,0.77611087648408,1.936789,1.88722968393814
35,0.03189997,0.0195212379438755,0.7868707,0.77611087648408,1.940525,1.88722968393814
35,0.03199997,0.0198223974819936,0.7868707,0.77611087648408,1.944261,1.88722968393814
35,0.03209997,0.0201238792689494,0.7868707,0.77611087648408,1.947998,1.88722968393814
35,0.03219997,0.0204256315555481,0.7868707,0.77611087648408,1.951735,1.88722968393814
35,0.03229997,0.0207276176376301,0.7868707,0.77611087648408,1.955474,1.88722968393814
35,0.03239997,0.0210298213338623,0.7868707,0.77611087648408,1.959213,1.88722968393814
35,0.03249998,0.021332194653388,0.7868707,0.77611087648408,1.962953,1.88722968393814
35,0.03259998,0.0216347098214432,0.7868707,0.77611087648408,1.966694,1.88722968393814
35,0.03269998,0.0219373516254353,0.7868707,0.77611087648408,1.970435,1.88722968393814
35,0.03279998,0.0222400768323752,0.7868707,0.77611087648408,1.974177,1.88722968393814
35,0.03289998,0.0225428703895587,0.7868707,0.77611087648408,1.977921,1.88722968393814
35,0.03299998,0.0228457088838038,0.7868707,0.77611087648408,1.981664,1.88722968393814
35,0.03309999,0.0231485622145496,0.7868707,0.77611087648408,1.985409,1.88722968393814
35,0.03319999,0.0234514254017035,0.7868707,0.77611087648408,1.989154,1.88722968393814
35,0.03329999,0.0237542571132302,0.7868707,0.77611087648408,1.992901,1.88722968393814
35,0.03339999,0.0240570477904708,0.7868707,0.77611087648408,1.996647,1.88722968393814
36,0.02709996,0.00879138247322003,0.7868707,0.77611087648408,1.789961,1.88722968393814
36,0.02719996,0.00897385298911949,0.7868707,0.77611087648408,1.793766,1.88722968393814
36,0.02729996,0.00916640123185521,0.7868707,0.77611087648408,1.797572,1.88722968393814
36,0.02739996,0.00936834530204611,0.7868707,0.77611087648408,1.801378,1.88722968393814
36,0.02749996,0.00957903382508153,0.7868707,0.77611087648408,1.805186,1.88722968393814
36,0.02759996,0.00979781754916712,0.7868707,0.77611087648408,1.808994,1.88722968393814
36,0.02769996,0.0100241085842608,0.7868707,0.77611087648408,1.812803,1.88722968393814
36,0.02779996,0.0102573569447521,0.7868707,0.77611087648408,1.816612,1.88722968393814
36,0.02789996,0.0104970324364573,0.7868707,0.77611087648408,1.820423,1.88722968393814
36,0.02799996,0.010742645711676,0.7868707,0.77611087648408,1.824234,1.88722968393814
36,0.02809996,0.0109937388076153,0.7868707,0.77611087648408,1.828046,1.88722968393814
36,0.02819996,0.0112498961938699,0.7868707,0.77611087648408,1.831859,1.88722968393814
36,0.02829996,0.0115105592844254,0.7868707,0.77611087648408,1.835672,1.88722968393814
36,0.02839996,0.0117756966391699,0.7868707,0.77611087648408,1.839487,1.88722968393814
36,0.02849996,0.0120448069372996,0.7868707,0.77611087648408,1.843302,1.88722968393814
36,0.02859996,0.0123175760580776,0.7868707,0.77611087648408,1.847118,1.88722968393814
36,0.02869996,0.0125937218445272,0.7868707,0.77611087648408,1.850934,1.88722968393814
36,0.02879996,0.0128729791943735,0.7868707,0.77611087648408,1.854752,1.88722968393814
36,0.02889996,0.0131551050271971,0.7868707,0.77611087648408,1.85857,1.88722968393814
36,0.02899996,0.0134398726166161,0.7868707,0.77611087648408,1.862389,1.88722968393814
36,0.02909996,0.0137270751047164,0.7868707,0.77611087648408,1.866209,1.88722968393814
36,0.02919996,0.0140165169726181,0.7868707,0.77611087648408,1.87003,1.88722968393814
36,0.02929996,0.0143080222275439,0.7868707,0.77611087648408,1.873851,1.88722968393814
36,0.02939996,0.0146014431835303,0.7868707,0.77611087648408,1.877673,1.88722968393814
36,0.02949996,0.0148966018857813,0.7868707,0.77611087648408,1.881497,1.88722968393814
36,0.02959996,0.0151933688793805,0.7868707,0.77611087648408,1.88532,1.88722968393814
36,0.02969996,0.0154916173912539,0.7868707,0.77611087648408,1.889145,1.88722968393814
36,0.02979996,0.0157912327993649,0.7868707,0.77611087648408,1.89297,1.88722968393814
36,0.02989996,0.0160920917676701,0.7868707,0.77611087648408,1.896796,1.88722968393814
36,0.02999996,0.016394094079139,0.7868707,0.77611087648408,1.900623,1.88722968393814
36,0.03009996,0.0166971411873139,0.7868707,0.77611087648408,1.904451,1.88722968393814
36,0.03019996,0.0170011538155423,0.7868707,0.77611087648408,1.90828,1.88722968393814
36,0.03029996,0.0173060378097093,0.7868707,0.77611087648408,1.912109,1.88722968393814
36,0.03039996,0.0176117140764908,0.7868707,0.77611087648408,1.915939,1.88722968393814
36,0.03049996,0.0179181270790267,0.7868707,0.77611087648408,1.91977,1.88722968393814
36,0.03059996,0.0182251998292532,0.7868707,0.77611087648408,1.923602,1.88722968393814
36,0.03069996,0.0185328661437477,0.7868707,0.77611087648408,1.927434,1.88722968393814
36,0.03079996,0.018841065943893,0.7868707,0.77611087648408,1.931267,1.88722968393814
36,0.03089995,0.0191497562541508,0.7868707,0.77611087648408,1.935101,1.88722968393814
36,0.03099995,0.01945887063152,0.7868707,0.77611087648408,1.938936,1.88722968393814
36,0.03109995,0.0197683826244074,0.7868707,0.77611087648408,1.942772,1.88722968393814
36,0.03119995,0.0200782201824153,0.7868707,0.77611087648408,1.946609,1.88722968393814
36,0.03129996,0.0203883714892643,0.7868707,0.77611087648408,1.950446,1.88722968393814
36,0.03139996,0.0206987685351583,0.7868707,0.77611087648408,1.954284,1.88722968393814
36,0.03149996,0.0210094015706283,0.7868707,0.77611087648408,1.958123,1.88722968393814
36,0.03159996,0.0213202130682913,0.7868707,0.77611087648408,1.961962,1.88722968393814
36,0.03169996,0.0216311867509701,0.7868707,0.77611087648408,1.965803,1.88722968393814
36,0.03179996,0.0219422741396894,0.7868707,0.77611087648408,1.969644,1.88722968393814
36,0.03189997,0.0222534674616322,0.7868707,0.77611087648408,1.973486,1.88722968393814
36,0.03199997,0.022564725412743,0.7868707,0.77611087648408,1.977329,1.88722968393814
36,0.03209997,0.02287602928188,0.7868707,0.77611087648408,1.981173,1.88722968393814
36,0.03219997,0.0231873457945234,0.7868707,0.77611087648408,1.985017,1.88722968393814
36,0.03229997,0.0234986598134528,0.7868707,0.77611087648408,1.988862,1.88722968393814
36,0.03239997,0.0238099597597855,0.7868707,0.77611087648408,1.992708,1.88722968393814
36,0.03249998,0.0241212023510775,0.7868707,0.77611087648408,1.996555,1.88722968393814
37,0.02639996,0.00884692166589938,0.7868707,0.77611087648408,1.790473,1.88722968393814
37,0.02649996,0.00903744249331823,0.7868707,0.77611087648408,1.794378,1.88722968393814
37,0.02659996,0.00923837478971364,0.7868707,0.77611087648408,1.798284,1.88722968393814
37,0.02669996,0.00944897916156619,0.7868707,0.77611087648408,1.80219,1.88722968393814
37,0.02679996,0.00966855279505843,0.7868707,0.77611087648408,1.806098,1.88722968393814
37,0.02689996,0.00989644183932777,0.7868707,0.77611087648408,1.810006,1.88722968393814
37,0.02699996,0.0101320011494731,0.7868707,0.77611087648408,1.813915,1.88722968393814
37,0.02709996,0.0103746455531966,0.7868707,0.77611087648408,1.817825,1.88722968393814
37,0.02719996,0.0106238211020352,0.7868707,0.77611087648408,1.821736,1.88722968393814
37,0.02729996,0.0108790250349531,0.7868707,0.77611087648408,1.825647,1.88722968393814
37,0.02739996,0.0111397764987464,0.7868707,0.77611087648408,1.829559,1.88722968393814
37,0.02749996,0.0114056393845693,0.7868707,0.77611087648408,1.833472,1.88722968393814
37,0.02759996,0.0116762129003052,0.7868707,0.77611087648408,1.837386,1.88722968393814
37,0.02769996,0.0119511105268013,0.7868707,0.77611087648408,1.841301,1.88722968393814
37,0.02779996,0.012229984894148,0.7868707,0.77611087648408,1.845216,1.88722968393814
37,0.02789996,0.0125125238387563,0.7868707,0.77611087648408,1.849133,1.88722968393814
37,0.02799996,0.0127984340734119,0.7868707,0.77611087648408,1.85305,1.88722968393814
37,0.02809996,0.0130874374618309,0.7868707,0.77611087648408,1.856968,1.88722968393814
37,0.02819996,0.0133792896603099,0.7868707,0.77611087648408,1.860886,1.88722968393814
37,0.02829996,0.0136736104020815,0.7868707,0.77611087648408,1.864806,1.88722968393814
37,0.02839996,0.0139704969088017,0.7868707,0.77611087648408,1.868726,1.88722968393814
37,0.02849996,0.0142695949202528,0.7868707,0.77611087648408,1.872647,1.88722968393814
37,0.02859996,0.0145707240789868,0.7868707,0.77611087648408,1.876569,1.88722968393814
37,0.02869996,0.0148737174602123,0.7868707,0.77611087648408,1.880492,1.88722968393814
37,0.02879996,0.0151784237930287,0.7868707,0.77611087648408,1.884415,1.88722968393814
37,0.02889996,0.0154846966171368,0.7868707,0.77611087648408,1.88834,1.88722968393814
37,0.02899996,0.015792412051808,0.7868707,0.77611087648408,1.892265,1.88722968393814
37,0.02909996,0.0161014455694303,0.7868707,0.77611087648408,1.896191,1.88722968393814
37,0.02919996,0.016411691530356,0.7868707,0.77611087648408,1.900117,1.88722968393814
37,0.02929996,0.0167230377887894,0.7868707,0.77611087648408,1.904045,1.88722968393814
37,0.02939996,0.0170353870368881,0.7868707,0.77611087648408,1.907974,1.88722968393814
37,0.02949996,0.0173486550097846,0.7868707,0.77611087648408,1.911903,1.88722968393814
37,0.02959996,0.0176627537273678,0.7868707,0.77611087648408,1.915833,1.88722968393814
37,0.02969996,0.0179776124070396,0.7868707,0.77611087648408,1.919763,1.88722968393814
37,0.02979996,0.0182931468898916,0.7868707,0.77611087648408,1.923695,1.88722968393814
37,0.02989996,0.0186093094217246,0.7868707,0.77611087648408,1.927628,1.88722968393814
37,0.02999996,0.0189260138408362,0.7868707,0.77611087648408,1.931561,1.88722968393814
37,0.03009996,0.0192432204709542,0.7868707,0.77611087648408,1.935495,1.88722968393814
37,0.03019996,0.0195608729989968,0.7868707,0.77611087648408,1.93943,1.88722968393814
37,0.03029996,0.0198789094002542,0.7868707,0.77611087648408,1.943366,1.88722968393814
37,0.03039996,0.0201972966407499,0.7868707,0.77611087648408,1.947302,1.88722968393814
37,0.03049996,0.0205159766671851,0.7868707,0.77611087648408,1.951239,1.88722968393814
37,0.03059996,0.020834920292478,0.7868707,0.77611087648408,1.955178,1.88722968393814
37,0.03069996,0.0211540843336927,0.7868707,0.77611087648408,1.959116,1.88722968393814
37,0.03079996,0.0214734163056337,0.7868707,0.77611087648408,1.963056,1.88722968393814
37,0.03089995,0.021792913048103,0.7868707,0.77611087648408,1.966997,1.88722968393814
37,0.03099995,0.0221125104477832,0.7868707,0.77611087648408,1.970938,1.88722968393814
37,0.03109995,0.0224322052601867,0.7868707,0.77611087648408,1.97488,1.88722968393814
37,0.03119995,0.0227519466301125,0.7868707,0.77611087648408,1.978824,1.88722968393814
37,0.03129996,0.0230717356147333,0.7868707,0.77611087648408,1.982767,1.88722968393814
37,0.03139996,0.0233915229629845,0.7868707,0.77611087648408,1.986712,1.88722968393814
37,0.03149996,0.0237112766671911,0.7868707,0.77611087648408,1.990658,1.88722968393814
37,0.03159996,0.0240310048783645,0.7868707,0.77611087648408,1.994604,1.88722968393814
38,0.02569996,0.00883319567950418,0.7868707,0.77611087648408,1.789546,1.88722968393814
38,0.02579996,0.00902772568128317,0.7868707,0.77611087648408,1.793551,1.88722968393814
38,0.02589996,0.00923328932246356,0.7868707,0.77611087648408,1.797557,1.88722968393814
38,0.02599996,0.00944909073788396,0.7868707,0.77611087648408,1.801563,1.88722968393814
38,0.02609996,0.00967436158951386,0.7868707,0.77611087648408,1.805571,1.88722968393814
38,0.02619996,0.00990838481314098,0.7868707,0.77611087648408,1.809578,1.88722968393814
38,0.02629996,0.0101504647573092,0.7868707,0.77611087648408,1.813588,1.88722968393814
38,0.02639996,0.0103999876871788,0.7868707,0.77611087648408,1.817597,1.88722968393814
38,0.02649996,0.0106563511628031,0.7868707,0.77611087648408,1.821608,1.88722968393814
38,0.02659996,0.0109190055846055,0.7868707,0.77611087648408,1.825619,1.88722968393814
38,0.02669996,0.0111874446291743,0.7868707,0.77611087648408,1.829632,1.88722968393814
38,0.02679996,0.0114612015072297,0.7868707,0.77611087648408,1.833645,1.88722968393814
38,0.02689996,0.0117398380657186,0.7868707,0.77611087648408,1.837658,1.88722968393814
38,0.02699996,0.0120229475363349,0.7868707,0.77611087648408,1.841673,1.88722968393814
38,0.02709996,0.0123101773644587,0.7868707,0.77611087648408,1.845689,1.88722968393814
38,0.02719996,0.0126011872794718,0.7868707,0.77611087648408,1.849705,1.88722968393814
38,0.02729996,0.0128956551478892,0.7868707,0.77611087648408,1.853722,1.88722968393814
38,0.02739996,0.0131933059449285,0.7868707,0.77611087648408,1.85774,1.88722968393814
38,0.02749996,0.0134938657833229,0.7868707,0.77611087648408,1.861759,1.88722968393814
38,0.02759996,0.0137971066102485,0.7868707,0.77611087648408,1.865779,1.88722968393814
38,0.02769996,0.0141027971120422,0.7868707,0.77611087648408,1.869799,1.88722968393814
38,0.02779996,0.0144107421488306,0.7868707,0.77611087648408,1.87382,1.88722968393814
38,0.02789996,0.0147207463078633,0.7868707,0.77611087648408,1.877842,1.88722968393814
38,0.02799996,0.0150326410925695,0.7868707,0.77611087648408,1.881865,1.88722968393814
38,0.02809996,0.0153462549590004,0.7868707,0.77611087648408,1.885889,1.88722968393814
38,0.02819996,0.0156614560650459,0.7868707,0.77611087648408,1.889914,1.88722968393814
38,0.02829996,0.0159779518367452,0.7868707,0.77611087648408,1.893939,1.88722968393814
38,0.02839996,0.0162959162265626,0.7868707,0.77611087648408,1.897965,1.88722968393814
38,0.02849996,0.0166150902907529,0.7868707,0.77611087648408,1.901992,1.88722968393814
38,0.02859996,0.0169353636131636,0.7868707,0.77611087648408,1.90602,1.88722968393814
38,0.02869996,0.0172566161945597,0.7868707,0.77611087648408,1.910049,1.88722968393814
38,0.02879996,0.0175787900431931,0.7868707,0.77611087648408,1.914079,1.88722968393814
38,0.02889996,0.0179017781142082,0.7868707,0.77611087648408,1.918109,1.88722968393814
38,0.02899996,0.0182255017777562,0.7868707,0.77611087648408,1.92214,1.88722968393814
38,0.02909996,0.0185498940585713,0.7868707,0.77611087648408,1.926172,1.88722968393814
38,0.02919996,0.0188748865111239,0.7868707,0.77611087648408,1.930205,1.88722968393814
38,0.02929996,0.0192004073046702,0.7868707,0.77611087648408,1.934239,1.88722968393814
38,0.02939996,0.019526407922434,0.7868707,0.77611087648408,1.938274,1.88722968393814
38,0.02949996,0.0198528298874883,0.7868707,0.77611087648408,1.942309,1.88722968393814
38,0.02959996,0.0201796110247047,0.7868707,0.77611087648408,1.946345,1.88722968393814
38,0.02969996,0.0205067189518103,0.7868707,0.77611087648408,1.950382,1.88722968393814
38,0.02979996,0.0208340940550166,0.7868707,0.77611087648408,1.95442,1.88722968393814
38,0.02989996,0.0211616955489613,0.7868707,0.77611087648408,1.958459,1.88722968393814
38,0.02999996,0.0214894865528449,0.7868707,0.77611087648408,1.962499,1.88722968393814
38,0.03009996,0.0218174479296925,0.7868707,0.77611087648408,1.966539,1.88722968393814
38,0.03019996,0.0221455171215567,0.7868707,0.77611087648408,1.97058,1.88722968393814
38,0.03029996,0.0224736800452437,0.7868707,0.77611087648408,1.974622,1.88722968393814
38,0.03039996,0.0228018926794955,0.7868707,0.77611087648408,1.978665,1.88722968393814
38,0.03049996,0.0231301346371171,0.7868707,0.77611087648408,1.982709,1.88722968393814
38,0.03059996,0.0234583777400031,0.7868707,0.77611087648408,1.986753,1.88722968393814
38,0.03069996,0.0237865963661507,0.7868707,0.77611087648408,1.990799,1.88722968393814
38,0.03079996,0.0241147686353537,0.7868707,0.77611087648408,1.994845,1.88722968393814
39,0.02509996,0.00894572898789562,0.7868707,0.77611087648408,1.791289,1.88722968393814
39,0.02519996,0.00915183422898539,0.7868707,0.77611087648408,1.795394,1.88722968393814
39,0.02529996,0.00936905465046681,0.7868707,0.77611087648408,1.7995,1.88722968393814
39,0.02539996,0.00959653616417575,0.7868707,0.77611087648408,1.803607,1.88722968393814
39,0.02549996,0.00983350397589591,0.7868707,0.77611087648408,1.807715,1.88722968393814
39,0.02559996,0.0100791917031556,0.7868707,0.77611087648408,1.811823,1.88722968393814
39,0.02569996,0.0103329140221842,0.7868707,0.77611087648408,1.815933,1.88722968393814
39,0.02579996,0.0105940013909926,0.7868707,0.77611087648408,1.820043,1.88722968393814
39,0.02589996,0.0108618648473044,0.7868707,0.77611087648408,1.824154,1.88722968393814
39,0.02599996,0.011135936703838,0.7868707,0.77611087648408,1.828266,1.88722968393814
39,0.02609996,0.0114157041901778,0.7868707,0.77611087648408,1.832378,1.88722968393814
39,0.02619996,0.0117006764073045,0.7868707,0.77611087648408,1.836492,1.88722968393814
39,0.02629996,0.0119904427096261,0.7868707,0.77611087648408,1.840606,1.88722968393814
39,0.02639996,0.0122845790510714,0.7868707,0.77611087648408,1.844722,1.88722968393814
39,0.02649996,0.0125827290808146,0.7868707,0.77611087648408,1.848838,1.88722968393814
39,0.02659996,0.0128845485855536,0.7868707,0.77611087648408,1.852955,1.88722968393814
39,0.02669996,0.0131897347540806,0.7868707,0.77611087648408,1.857073,1.88722968393814
39,0.02679996,0.013497994993062,0.7868707,0.77611087648408,1.861191,1.88722968393814
39,0.02689996,0.013809074774701,0.7868707,0.77611087648408,1.865311,1.88722968393814
39,0.02699996,0.0141227350194195,0.7868707,0.77611087648408,1.869431,1.88722968393814
39,0.02709996,0.0144387420037281,0.7868707,0.77611087648408,1.873552,1.88722968393814
39,0.02719996,0.0147569105231023,0.7868707,0.77611087648408,1.877674,1.88722968393814
39,0.02729996,0.0150770529627825,0.7868707,0.77611087648408,1.881797,1.88722968393814
39,0.02739996,0.0153989884331025,0.7868707,0.77611087648408,1.885921,1.88722968393814
39,0.02749996,0.0157225696232065,0.7868707,0.77611087648408,1.890046,1.88722968393814
39,0.02759996,0.0160476412474208,0.7868707,0.77611087648408,1.894171,1.88722968393814
39,0.02769996,0.0163740874786604,0.7868707,0.77611087648408,1.898297,1.88722968393814
39,0.02779996,0.0167017683159486,0.7868707,0.77611087648408,1.902424,1.88722968393814
39,0.02789996,0.0170305757823819,0.7868707,0.77611087648408,1.906552,1.88722968393814
39,0.02799996,0.0173604067028746,0.7868707,0.77611087648408,1.910681,1.88722968393814
39,0.02809996,0.0176911498745067,0.7868707,0.77611087648408,1.914811,1.88722968393814
39,0.02819996,0.0180227392213408,0.7868707,0.77611087648408,1.918941,1.88722968393814
39,0.02829996,0.0183549240007877,0.7868707,0.77611087648408,1.923072,1.88722968393814
39,0.02839996,0.0186879294344112,0.7868707,0.77611087648408,1.927205,1.88722968393814
39,0.02849996,0.0190215455187442,0.7868707,0.77611087648408,1.931338,1.88722968393814
39,0.02859996,0.0193556890366624,0.7868707,0.77611087648408,1.935472,1.88722968393814
39,0.02869996,0.0196903115084421,0.7868707,0.77611087648408,1.939606,1.88722968393814
39,0.02879996,0.0200253353412607,0.7868707,0.77611087648408,1.943742,1.88722968393814
39,0.02889996,0.0203607256299718,0.7868707,0.77611087648408,1.947878,1.88722968393814
39,0.02899996,0.0206964179930359,0.7868707,0.77611087648408,1.952016,1.88722968393814
39,0.02909996,0.0210323778043536,0.7868707,0.77611087648408,1.956154,1.88722968393814
39,0.02919996,0.0213685627414255,0.7868707,0.77611087648408,1.960293,1.88722968393814
39,0.02929996,0.0217049126472386,0.7868707,0.77611087648408,1.964433,1.88722968393814
39,0.02939996,0.022041407540113,0.7868707,0.77611087648408,1.968574,1.88722968393814
39,0.02949996,0.0223780063420381,0.7868707,0.77611087648408,1.972715,1.88722968393814
39,0.02959996,0.0227146666526583,0.7868707,0.77611087648408,1.976858,1.88722968393814
39,0.02969996,0.0230513672293067,0.7868707,0.77611087648408,1.981001,1.88722968393814
39,0.02979996,0.0233880733145359,0.7868707,0.77611087648408,1.985145,1.88722968393814
39,0.02989996,0.0237247601506915,0.7868707,0.77611087648408,1.98929,1.88722968393814
39,0.02999996,0.0240614095818449,0.7868707,0.77611087648408,1.993436,1.88722968393814
40,0.02439997,0.00879712537487194,0.7868707,0.77611087648408,1.787595,1.88722968393814
40,0.02449997,0.00899895537515412,0.7868707,0.77611087648408,1.791799,1.88722968393814
40,0.02459997,0.00921316825829917,0.7868707,0.77611087648408,1.796005,1.88722968393814
40,0.02469997,0.00943882423652655,0.7868707,0.77611087648408,1.800211,1.88722968393814
40,0.02479997,0.0096750275478019,0.7868707,0.77611087648408,1.804417,1.88722968393814
40,0.02489997,0.009920927755347,0.7868707,0.77611087648408,1.808625,1.88722968393814
40,0.02499996,0.0101757509798267,0.7868707,0.77611087648408,1.812834,1.88722968393814
40,0.02509996,0.0104387554820854,0.7868707,0.77611087648408,1.817044,1.88722968393814
40,0.02519996,0.0107092565170336,0.7868707,0.77611087648408,1.821254,1.88722968393814
40,0.02529996,0.0109866176109782,0.7868707,0.77611087648408,1.825465,1.88722968393814
40,0.02539996,0.0112702676151727,0.7868707,0.77611087648408,1.829677,1.88722968393814
40,0.02549996,0.0115596594875053,0.7868707,0.77611087648408,1.83389,1.88722968393814
40,0.02559996,0.0118543081293428,0.7868707,0.77611087648408,1.838104,1.88722968393814
40,0.02569996,0.0121537544102831,0.7868707,0.77611087648408,1.842319,1.88722968393814
40,0.02579996,0.0124575957317787,0.7868707,0.77611087648408,1.846534,1.88722968393814
40,0.02589996,0.0127654472097767,0.7868707,0.77611087648408,1.850751,1.88722968393814
40,0.02599996,0.0130769614572889,0.7868707,0.77611087648408,1.854968,1.88722968393814
40,0.02609996,0.0133918234177297,0.7868707,0.77611087648408,1.859186,1.88722968393814
40,0.02619996,0.0137097441495016,0.7868707,0.77611087648408,1.863405,1.88722968393814
40,0.02629996,0.0140304515881002,0.7868707,0.77611087648408,1.867625,1.88722968393814
40,0.02639996,0.0143537040965896,0.7868707,0.77611087648408,1.871846,1.88722968393814
40,0.02649996,0.0146792917697527,0.7868707,0.77611087648408,1.876068,1.88722968393814
40,0.02659996,0.0150069933340925,0.7868707,0.77611087648408,1.88029,1.88722968393814
40,0.02669996,0.0153366248325131,0.7868707,0.77611087648408,1.884514,1.88722968393814
40,0.02679996,0.0156680189034684,0.7868707,0.77611087648408,1.888738,1.88722968393814
40,0.02689996,0.0160010102118914,0.7868707,0.77611087648408,1.892963,1.88722968393814
40,0.02699996,0.0163354568297614,0.7868707,0.77611087648408,1.897189,1.88722968393814
40,0.02709996,0.0166712311084983,0.7868707,0.77611087648408,1.901416,1.88722968393814
40,0.02719996,0.0170081957772267,0.7868707,0.77611087648408,1.905643,1.88722968393814
40,0.02729996,0.0173462424385073,0.7868707,0.77611087648408,1.909872,1.88722968393814
40,0.02739996,0.0176852635507313,0.7868707,0.77611087648408,1.914102,1.88722968393814
40,0.02749996,0.0180251704500968,0.7868707,0.77611087648408,1.918332,1.88722968393814
40,0.02759996,0.0183658673851575,0.7868707,0.77611087648408,1.922563,1.88722968393814
40,0.02769996,0.0187072627782964,0.7868707,0.77611087648408,1.926795,1.88722968393814
40,0.02779996,0.0190492931513479,0.7868707,0.77611087648408,1.931028,1.88722968393814
40,0.02789996,0.01939187789556,0.7868707,0.77611087648408,1.935262,1.88722968393814
40,0.02799996,0.0197349520151752,0.7868707,0.77611087648408,1.939497,1.88722968393814
40,0.02809996,0.0200784521234079,0.7868707,0.77611087648408,1.943732,1.88722968393814
40,0.02819996,0.0204223283343889,0.7868707,0.77611087648408,1.947968,1.88722968393814
40,0.02829996,0.0207663665292822,0.7868707,0.77611087648408,1.952206,1.88722968393814
40,0.02839996,0.0211108224470931,0.7868707,0.77611087648408,1.956444,1.88722968393814
