NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.01089999,0.0379418144680128,0.9371789,0.97859697530777,1.267886,1.29723333035476
30,0.01099999,0.0376497500329182,0.9371789,0.97859697530777,1.270954,1.29723333035476
30,0.01109999,0.0373593954304458,0.9371789,0.97859697530777,1.274022,1.29723333035476
30,0.01119999,0.0370707593116319,0.9371789,0.97859697530777,1.277091,1.29723333035476
30,0.01129999,0.0367838593332052,0.9371789,0.97859697530777,1.280161,1.29723333035476
30,0.01139999,0.0364987185042867,0.9371789,0.97859697530777,1.283231,1.29723333035476
30,0.01149999,0.0362153569539824,0.9371789,0.97859697530777,1.286302,1.29723333035476
30,0.01159999,0.0359337842898264,0.9371789,0.97859697530777,1.289373,1.29723333035476
30,0.01169999,0.0356540337643077,0.9371789,0.97859697530777,1.292445,1.29723333035476
30,0.01179999,0.0353761233037363,0.9371789,0.97859697530777,1.295518,1.29723333035476
30,0.01189999,0.0351000621414333,0.9371789,0.97859697530777,1.298591,1.29723333035476
30,0.01199999,0.034825885080871,0.9371789,0.97859697530777,1.301665,1.29723333035476
30,0.01209999,0.0345536135747195,0.9371789,0.97859697530777,1.30474,1.29723333035476
30,0.01219999,0.0342832668459202,0.9371789,0.97859697530777,1.307815,1.29723333035476
30,0.01229999,0.0340148659698372,0.9371789,0.97859697530777,1.310891,1.29723333035476
30,0.01239999,0.0337484460260748,0.9371789,0.97859697530777,1.313967,1.29723333035476
30,0.01249999,0.0334840132982673,0.9371789,0.97859697530777,1.317044,1.29723333035476
30,0.01259999,0.033221617745611,0.9371789,0.97859697530777,1.320122,1.29723333035476
30,0.01269999,0.0329612623039862,0.9371789,0.97859697530777,1.3232,1.29723333035476
30,0.01279999,0.0327029780359131,0.9371789,0.97859697530777,1.326279,1.29723333035476
30,0.01289999,0.0324468072014591,0.9371789,0.97859697530777,1.329359,1.29723333035476
30,0.01299999,0.0321927602011743,0.9371789,0.97859697530777,1.332439,1.29723333035476
31,0.01049999,0.0380879458342759,0.9371789,0.97859697530777,1.266236,1.29723333035476
31,0.01059999,0.0377852554342952,0.9371789,0.97859697530777,1.269403,1.29723333035476
31,0.01069999,0.0374843668105623,0.9371789,0.97859697530777,1.272571,1.29723333035476
31,0.01079999,0.0371853078687715,0.9371789,0.97859697530777,1.27574,1.29723333035476
31,0.01089999,0.0368880927363972,0.9371789,0.97859697530777,1.278909,1.29723333035476
31,0.01099999,0.0365927430581263,0.9371789,0.97859697530777,1.282079,1.29723333035476
31,0.01109999,0.0362992848041377,0.9371789,0.97859697530777,1.28525,1.29723333035476
31,0.01119999,0.0360077325078877,0.9371789,0.97859697530777,1.288421,1.29723333035476
31,0.01129999,0.0357181146645475,0.9371789,0.97859697530777,1.291593,1.29723333035476
31,0.01139999,0.0354304491973252,0.9371789,0.97859697530777,1.294766,1.29723333035476
31,0.01149999,0.0351447615413662,0.9371789,0.97859697530777,1.297939,1.29723333035476
31,0.01159999,0.0348610732034834,0.9371789,0.97859697530777,1.301113,1.29723333035476
31,0.01169999,0.0345794130599904,0.9371789,0.97859697530777,1.304287,1.29723333035476
31,0.01179999,0.0342998062587607,0.9371789,0.97859697530777,1.307463,1.29723333035476
31,0.01189999,0.0340222711391902,0.9371789,0.97859697530777,1.310638,1.29723333035476
31,0.01199999,0.0337468404506531,0.9371789,0.97859697530777,1.313815,1.29723333035476
31,0.01209999,0.0334735400876252,0.9371789,0.97859697530777,1.316992,1.29723333035476
31,0.01219999,0.0332024052242753,0.9371789,0.97859697530777,1.32017,1.29723333035476
31,0.01229999,0.032933453354152,0.9371789,0.97859697530777,1.323348,1.29723333035476
31,0.01239999,0.032666712922319,0.9371789,0.97859697530777,1.326527,1.29723333035476
31,0.01249999,0.0324022186677834,0.9371789,0.97859697530777,1.329707,1.29723333035476
31,0.01259999,0.0321400057274062,0.9371789,0.97859697530777,1.332887,1.29723333035476
32,0.01019999,0.0379993785543618,0.9371789,0.97859697530777,1.267045,1.29723333035476
32,0.01029999,0.0376874329640234,0.9371789,0.97859697530777,1.270313,1.29723333035476
32,0.01039999,0.0373774240736582,0.9371789,0.97859697530777,1.273581,1.29723333035476
32,0.01049999,0.0370693637757346,0.9371789,0.97859697530777,1.27685,1.29723333035476
32,0.01059999,0.0367632770009254,0.9371789,0.97859697530777,1.28012,1.29723333035476
32,0.01069999,0.0364591818861097,0.9371789,0.97859697530777,1.28339,1.29723333035476
32,0.01079999,0.0361571123119751,0.9371789,0.97859697530777,1.286661,1.29723333035476
32,0.01089999,0.0358570792230617,0.9371789,0.97859697530777,1.289933,1.29723333035476
32,0.01099999,0.0355591191115668,0.9371789,0.97859697530777,1.293205,1.29723333035476
32,0.01109999,0.0352632552706905,0.9371789,0.97859697530777,1.296478,1.29723333035476
32,0.01119999,0.0349695010861055,0.9371789,0.97859697530777,1.299752,1.29723333035476
32,0.01129999,0.0346779005700704,0.9371789,0.97859697530777,1.303026,1.29723333035476
32,0.01139999,0.0343884723610734,0.9371789,0.97859697530777,1.306301,1.29723333035476
32,0.01149999,0.0341012411052971,0.9371789,0.97859697530777,1.309576,1.29723333035476
32,0.01159999,0.0338162450388008,0.9371789,0.97859697530777,1.312853,1.29723333035476
32,0.01169999,0.0335335088582639,0.9371789,0.97859697530777,1.31613,1.29723333035476
32,0.01179999,0.0332530604143681,0.9371789,0.97859697530777,1.319407,1.29723333035476
32,0.01189999,0.0329749372376835,0.9371789,0.97859697530777,1.322685,1.29723333035476
32,0.01199999,0.0326991612345129,0.9371789,0.97859697530777,1.325964,1.29723333035476
32,0.01209999,0.0324257765323668,0.9371789,0.97859697530777,1.329244,1.29723333035476
32,0.01219999,0.0321548107332534,0.9371789,0.97859697530777,1.332524,1.29723333035476
33,0.009899991,0.0379695734551594,0.9371789,0.97859697530777,1.267249,1.29723333035476
33,0.00999999,0.0376480481511308,0.9371789,0.97859697530777,1.270616,1.29723333035476
33,0.01009999,0.0373285749392055,0.9371789,0.97859697530777,1.273985,1.29723333035476
33,0.01019999,0.0370111808200592,0.9371789,0.97859697530777,1.277354,1.29723333035476
33,0.01029999,0.0366958816907388,0.9371789,0.97859697530777,1.280723,1.29723333035476
33,0.01039999,0.036382718723808,0.9371789,0.97859697530777,1.284094,1.29723333035476
33,0.01049999,0.0360717002904344,0.9371789,0.97859697530777,1.287465,1.29723333035476
33,0.01059999,0.0357628589955885,0.9371789,0.97859697530777,1.290837,1.29723333035476
33,0.01069999,0.0354562212724253,0.9371789,0.97859697530777,1.294209,1.29723333035476
33,0.01079999,0.0351518185967904,0.9371789,0.97859697530777,1.297583,1.29723333035476
33,0.01089999,0.0348496797765777,0.9371789,0.97859697530777,1.300956,1.29723333035476
33,0.01099999,0.0345498279048593,0.9371789,0.97859697530777,1.304331,1.29723333035476
33,0.01109999,0.0342522996725406,0.9371789,0.97859697530777,1.307706,1.29723333035476
33,0.01119999,0.0339571269257879,0.9371789,0.97859697530777,1.311082,1.29723333035476
33,0.01129999,0.033664340903794,0.9371789,0.97859697530777,1.314459,1.29723333035476
33,0.01139999,0.0333739667162758,0.9371789,0.97859697530777,1.317836,1.29723333035476
33,0.01149999,0.0330860410201382,0.9371789,0.97859697530777,1.321214,1.29723333035476
33,0.01159999,0.032800609211463,0.9371789,0.97859697530777,1.324592,1.29723333035476
33,0.01169999,0.0325176963717639,0.9371789,0.97859697530777,1.327972,1.29723333035476
33,0.01179999,0.0322373325989439,0.9371789,0.97859697530777,1.331352,1.29723333035476
34,0.009599991,0.0379984618156239,0.9371789,0.97859697530777,1.266846,1.29723333035476
34,0.009699991,0.0376669858853446,0.9371789,0.97859697530777,1.270313,1.29723333035476
34,0.009799991,0.0373376845878236,0.9371789,0.97859697530777,1.273782,1.29723333035476
34,0.009899991,0.0370105851148444,0.9371789,0.97859697530777,1.277251,1.29723333035476
34,0.00999999,0.0366857104413284,0.9371789,0.97859697530777,1.28072,1.29723333035476
34,0.01009999,0.0363630915945735,0.9371789,0.97859697530777,1.284191,1.29723333035476
34,0.01019999,0.0360427535341961,0.9371789,0.97859697530777,1.287662,1.29723333035476
34,0.01029999,0.0357247337585024,0.9371789,0.97859697530777,1.291134,1.29723333035476
34,0.01039999,0.03540904677112,0.9371789,0.97859697530777,1.294607,1.29723333035476
34,0.01049999,0.0350957467585895,0.9371789,0.97859697530777,1.29808,1.29723333035476
34,0.01059999,0.0347848325166274,0.9371789,0.97859697530777,1.301554,1.29723333035476
34,0.01069999,0.0344763681608352,0.9371789,0.97859697530777,1.305028,1.29723333035476
34,0.01079999,0.0341703687770772,0.9371789,0.97859697530777,1.308504,1.29723333035476
34,0.01089999,0.0338668727420279,0.9371789,0.97859697530777,1.31198,1.29723333035476
34,0.01099999,0.0335659214870125,0.9371789,0.97859697530777,1.315457,1.29723333035476
34,0.01109999,0.0332675371075456,0.9371789,0.97859697530777,1.318934,1.29723333035476
34,0.01119999,0.03297176727383,0.9371789,0.97859697530777,1.322412,1.29723333035476
34,0.01129999,0.032678646852609,0.9371789,0.97859697530777,1.325891,1.29723333035476
34,0.01139999,0.0323882231963213,0.9371789,0.97859697530777,1.329371,1.29723333035476
34,0.01149999,0.0321005197205693,0.9371789,0.97859697530777,1.332851,1.29723333035476
35,0.009299992,0.038086174623492,0.9371789,0.97859697530777,1.265837,1.29723333035476
35,0.009399991,0.0377443385559934,0.9371789,0.97859697530777,1.269404,1.29723333035476
35,0.009499991,0.0374048068868006,0.9371789,0.97859697530777,1.272973,1.29723333035476
35,0.009599991,0.0370675944126647,0.9371789,0.97859697530777,1.276542,1.29723333035476
35,0.009699991,0.0367327395820734,0.9371789,0.97859697530777,1.280111,1.29723333035476
35,0.009799991,0.0364002681915547,0.9371789,0.97859697530777,1.283682,1.29723333035476
35,0.009899991,0.0360702067798428,0.9371789,0.97859697530777,1.287253,1.29723333035476
35,0.00999999,0.0357425907885138,0.9371789,0.97859697530777,1.290825,1.29723333035476
35,0.01009999,0.0354174510748547,0.9371789,0.97859697530777,1.294397,1.29723333035476
35,0.01019999,0.0350948298661652,0.9371789,0.97859697530777,1.297971,1.29723333035476
35,0.01029999,0.0347747496845662,0.9371789,0.97859697530777,1.301544,1.29723333035476
35,0.01039999,0.0344572421613109,0.9371789,0.97859697530777,1.305119,1.29723333035476
35,0.01049999,0.0341423576609562,0.9371789,0.97859697530777,1.308694,1.29723333035476
35,0.01059999,0.0338301246768132,0.9371789,0.97859697530777,1.312271,1.29723333035476
35,0.01069999,0.0335205880913536,0.9371789,0.97859697530777,1.315848,1.29723333035476
35,0.01079999,0.0332137784388241,0.9371789,0.97859697530777,1.319425,1.29723333035476
35,0.01089999,0.032909746724478,0.9371789,0.97859697530777,1.323004,1.29723333035476
35,0.01099999,0.0326085204233185,0.9371789,0.97859697530777,1.326582,1.29723333035476
35,0.01109999,0.0323101633229491,0.9371789,0.97859697530777,1.330162,1.29723333035476
36,0.009099992,0.037880399420742,0.9371789,0.97859697530777,1.267891,1.29723333035476
36,0.009199992,0.0375301969979417,0.9371789,0.97859697530777,1.271558,1.29723333035476
36,0.009299992,0.0371824486418029,0.9371789,0.97859697530777,1.275227,1.29723333035476
36,0.009399991,0.0368371749138542,0.9371789,0.97859697530777,1.278897,1.29723333035476
36,0.009499991,0.0364944057309432,0.9371789,0.97859697530777,1.282567,1.29723333035476
36,0.009599991,0.0361541795298501,0.9371789,0.97859697530777,1.286238,1.29723333035476
36,0.009699991,0.0358165344898587,0.9371789,0.97859697530777,1.289909,1.29723333035476
36,0.009799991,0.0354814979505756,0.9371789,0.97859697530777,1.293582,1.29723333035476
36,0.009899991,0.0351491072122914,0.9371789,0.97859697530777,1.297255,1.29723333035476
36,0.00999999,0.034819398493309,0.9371789,0.97859697530777,1.300929,1.29723333035476
36,0.01009999,0.0344924102398844,0.9371789,0.97859697530777,1.304603,1.29723333035476
36,0.01019999,0.0341681916176155,0.9371789,0.97859697530777,1.308279,1.29723333035476
36,0.01029999,0.0338467634085816,0.9371789,0.97859697530777,1.311955,1.29723333035476
36,0.01039999,0.033528185530599,0.9371789,0.97859697530777,1.315632,1.29723333035476
36,0.01049999,0.0332124900637951,0.9371789,0.97859697530777,1.319309,1.29723333035476
36,0.01059999,0.032899729914508,0.9371789,0.97859697530777,1.322988,1.29723333035476
36,0.01069999,0.0325899371768821,0.9371789,0.97859697530777,1.326667,1.29723333035476
36,0.01079999,0.0322831688416157,0.9371789,0.97859697530777,1.330346,1.29723333035476
37,0.008799993,0.0380756459781888,0.9371789,0.97859697530777,1.265772,1.29723333035476
37,0.008899992,0.0377143235458607,0.9371789,0.97859697530777,1.26954,1.29723333035476
37,0.008999992,0.0373555667905662,0.9371789,0.97859697530777,1.273308,1.29723333035476
37,0.009099992,0.036999410882338,0.9371789,0.97859697530777,1.277077,1.29723333035476
37,0.009199992,0.0366458854321082,0.9371789,0.97859697530777,1.280847,1.29723333035476
37,0.009299992,0.0362950314649299,0.9371789,0.97859697530777,1.284618,1.29723333035476
37,0.009399991,0.035946871152566,0.9371789,0.97859697530777,1.288389,1.29723333035476
37,0.009499991,0.0356014625029467,0.9371789,0.97859697530777,1.292161,1.29723333035476
37,0.009599991,0.0352588258153756,0.9371789,0.97859697530777,1.295934,1.29723333035476
37,0.009699991,0.0349190145875915,0.9371789,0.97859697530777,1.299708,1.29723333035476
37,0.009799991,0.0345820562873579,0.9371789,0.97859697530777,1.303482,1.29723333035476
37,0.009899991,0.0342480053194734,0.9371789,0.97859697530777,1.307257,1.29723333035476
37,0.00999999,0.0339168958691542,0.9371789,0.97859697530777,1.311033,1.29723333035476
37,0.01009999,0.0335887788387088,0.9371789,0.97859697530777,1.31481,1.29723333035476
37,0.01019999,0.0332637041602235,0.9371789,0.97859697530777,1.318587,1.29723333035476
37,0.01029999,0.0329417068460038,0.9371789,0.97859697530777,1.322365,1.29723333035476
37,0.01039999,0.0326228432295721,0.9371789,0.97859697530777,1.326144,1.29723333035476
37,0.01049999,0.0323071665859291,0.9371789,0.97859697530777,1.329924,1.29723333035476
38,0.008599993,0.0379578352724036,0.9371789,0.97859697530777,1.266917,1.29723333035476
38,0.008699993,0.0375875871859502,0.9371789,0.97859697530777,1.270784,1.29723333035476
38,0.008799993,0.0372200639399491,0.9371789,0.97859697530777,1.274653,1.29723333035476
38,0.008899992,0.0368552892564397,0.9371789,0.97859697530777,1.278522,1.29723333035476
38,0.008999992,0.0364932966809188,0.9371789,0.97859697530777,1.282393,1.29723333035476
38,0.009099992,0.036134136459944,0.9371789,0.97859697530777,1.286263,1.29723333035476
38,0.009199992,0.0357778472246389,0.9371789,0.97859697530777,1.290135,1.29723333035476
38,0.009299992,0.0354244604836722,0.9371789,0.97859697530777,1.294008,1.29723333035476
38,0.009399991,0.0350740239177936,0.9371789,0.97859697530777,1.297881,1.29723333035476
38,0.009499991,0.0347265804111041,0.9371789,0.97859697530777,1.301755,1.29723333035476
38,0.009599991,0.0343821765386201,0.9371789,0.97859697530777,1.30563,1.29723333035476
38,0.009699991,0.0340408679648938,0.9371789,0.97859697530777,1.309505,1.29723333035476
38,0.009799991,0.0337026801350025,0.9371789,0.97859697530777,1.313382,1.29723333035476
38,0.009899991,0.0333676793755637,0.9371789,0.97859697530777,1.317259,1.29723333035476
38,0.00999999,0.0330359198731293,0.9371789,0.97859697530777,1.321137,1.29723333035476
38,0.01009999,0.0327074414964634,0.9371789,0.97859697530777,1.325016,1.29723333035476
38,0.01019999,0.0323823042683609,0.9371789,0.97859697530777,1.328895,1.29723333035476
38,0.01029999,0.0320605657775416,0.9371789,0.97859697530777,1.332776,1.29723333035476
39,0.008399993,0.0378793326307047,0.9371789,0.97859697530777,1.267657,1.29723333035476
39,0.008499993,0.0374999162351793,0.9371789,0.97859697530777,1.271625,1.29723333035476
39,0.008599993,0.0371233771554886,0.9371789,0.97859697530777,1.275594,1.29723333035476
39,0.008699993,0.0367497366562794,0.9371789,0.97859697530777,1.279564,1.29723333035476
39,0.008799993,0.0363790468320026,0.9371789,0.97859697530777,1.283534,1.29723333035476
39,0.008899992,0.0360113448546971,0.9371789,0.97859697530777,1.287505,1.29723333035476
39,0.008999992,0.0356466749654591,0.9371789,0.97859697530777,1.291477,1.29723333035476
39,0.009099992,0.0352850847433197,0.9371789,0.97859697530777,1.29545,1.29723333035476
39,0.009199992,0.0349266143064398,0.9371789,0.97859697530777,1.299424,1.29723333035476
39,0.009299992,0.0345713190151923,0.9371789,0.97859697530777,1.303398,1.29723333035476
39,0.009399991,0.0342192410530719,0.9371789,0.97859697530777,1.307373,1.29723333035476
39,0.009499991,0.0338704287260575,0.9371789,0.97859697530777,1.311349,1.29723333035476
39,0.009599991,0.0335249543416667,0.9371789,0.97859697530777,1.315326,1.29723333035476
39,0.009699991,0.0331828419395057,0.9371789,0.97859697530777,1.319304,1.29723333035476
39,0.009799991,0.0328441745056858,0.9371789,0.97859697530777,1.323282,1.29723333035476
39,0.009899991,0.032508997595958,0.9371789,0.97859697530777,1.327261,1.29723333035476
39,0.00999999,0.0321773699994746,0.9371789,0.97859697530777,1.331241,1.29723333035476
40,0.008199994,0.0378399674083591,0.9371789,0.97859697530777,1.267994,1.29723333035476
40,0.008299993,0.0374511229381526,0.9371789,0.97859697530777,1.272062,1.29723333035476
40,0.008399993,0.0370652977805048,0.9371789,0.97859697530777,1.276131,1.29723333035476
40,0.008499993,0.0366825300921555,0.9371789,0.97859697530777,1.280201,1.29723333035476
40,0.008599993,0.0363028723906767,0.9371789,0.97859697530777,1.284271,1.29723333035476
40,0.008699993,0.0359263672457518,0.9371789,0.97859697530777,1.288343,1.29723333035476
40,0.008799993,0.0355530516823157,0.9371789,0.97859697530777,1.292415,1.29723333035476
40,0.008899992,0.0351829895614742,0.9371789,0.97859697530777,1.296488,1.29723333035476
40,0.008999992,0.0348162230820764,0.9371789,0.97859697530777,1.300562,1.29723333035476
40,0.009099992,0.0344528068117333,0.9371789,0.97859697530777,1.304636,1.29723333035476
40,0.009199992,0.0340927927025068,0.9371789,0.97859697530777,1.308712,1.29723333035476
40,0.009299992,0.0337362381417256,0.9371789,0.97859697530777,1.312788,1.29723333035476
40,0.009399991,0.0333831930653098,0.9371789,0.97859697530777,1.316865,1.29723333035476
40,0.009499991,0.0330337278789953,0.9371789,0.97859697530777,1.320943,1.29723333035476
40,0.009599991,0.0326878973465463,0.9371789,0.97859697530777,1.325022,1.29723333035476
40,0.009699991,0.0323457666802568,0.9371789,0.97859697530777,1.329102,1.29723333035476
40,0.009799991,0.0320073952637419,0.9371789,0.97859697530777,1.333182,1.29723333035476
41,0.007999994,0.0378394222186973,0.9371789,0.97859697530777,1.267927,1.29723333035476
41,0.008099994,0.0374408547711934,0.9371789,0.97859697530777,1.272095,1.29723333035476
41,0.008199994,0.0370456967374024,0.9371789,0.97859697530777,1.276264,1.29723333035476
41,0.008299993,0.0366535152709034,0.9371789,0.97859697530777,1.280434,1.29723333035476
41,0.008399993,0.0362645955051205,0.9371789,0.97859697530777,1.284605,1.29723333035476
41,0.008499993,0.0358789909011429,0.9371789,0.97859697530777,1.288776,1.29723333035476
41,0.008599993,0.035496748354285,0.9371789,0.97859697530777,1.292948,1.29723333035476
41,0.008699993,0.0351179258287291,0.9371789,0.97859697530777,1.297122,1.29723333035476
41,0.008799993,0.034742569636252,0.9371789,0.97859697530777,1.301296,1.29723333035476
41,0.008899992,0.0343707436035276,0.9371789,0.97859697530777,1.305471,1.29723333035476
41,0.008999992,0.0340025054854116,0.9371789,0.97859697530777,1.309646,1.29723333035476
41,0.009099992,0.0336379092137578,0.9371789,0.97859697530777,1.313823,1.29723333035476
41,0.009199992,0.033277015593516,0.9371789,0.97859697530777,1.318,1.29723333035476
41,0.009299992,0.0329198978396041,0.9371789,0.97859697530777,1.322178,1.29723333035476
41,0.009399991,0.0325666216016066,0.9371789,0.97859697530777,1.326357,1.29723333035476
41,0.009499991,0.0322172473646033,0.9371789,0.97859697530777,1.330537,1.29723333035476
42,0.007799994,0.037878186334999,0.9371789,0.97859697530777,1.267457,1.29723333035476
42,0.007899994,0.0374695815623827,0.9371789,0.97859697530777,1.271725,1.29723333035476
42,0.007999994,0.0370642926545936,0.9371789,0.97859697530777,1.275994,1.29723333035476
42,0.008099994,0.0366623837643969,0.9371789,0.97859697530777,1.280264,1.29723333035476
42,0.008199994,0.0362641372602572,0.9371789,0.97859697530777,1.284535,1.29723333035476
42,0.008299993,0.0358691185725864,0.9371789,0.97859697530777,1.288806,1.29723333035476
42,0.008399993,0.0354776333756797,0.9371789,0.97859697530777,1.293079,1.29723333035476
42,0.008499993,0.0350897277273941,0.9371789,0.97859697530777,1.297352,1.29723333035476
42,0.008599993,0.0347054651780059,0.9371789,0.97859697530777,1.301626,1.29723333035476
42,0.008699993,0.0343249108292406,0.9371789,0.97859697530777,1.305901,1.29723333035476
42,0.008799993,0.0339481250630557,0.9371789,0.97859697530777,1.310177,1.29723333035476
42,0.008899992,0.0335751693583076,0.9371789,0.97859697530777,1.314453,1.29723333035476
42,0.008999992,0.0332061141216098,0.9371789,0.97859697530777,1.318731,1.29723333035476
42,0.009099992,0.0328410223481082,0.9371789,0.97859697530777,1.323009,1.29723333035476
42,0.009199992,0.0324799773254585,0.9371789,0.97859697530777,1.327289,1.29723333035476
42,0.009299992,0.032123038089317,0.9371789,0.97859697530777,1.331569,1.29723333035476
43,0.007599995,0.0379561169369053,0.9371789,0.97859697530777,1.266584,1.29723333035476
43,0.007699994,0.0375371440028755,0.9371789,0.97859697530777,1.270952,1.29723333035476
43,0.007799994,0.0371216427051293,0.9371789,0.97859697530777,1.275321,1.29723333035476
43,0.007899994,0.036709662488472,0.9371789,0.97859697530777,1.279691,1.29723333035476
43,0.007999994,0.0363012607222539,0.9371789,0.97859697530777,1.284061,1.29723333035476
43,0.008099994,0.0358964897591032,0.9371789,0.97859697530777,1.288433,1.29723333035476
43,0.008199994,0.0354956608476978,0.9371789,0.97859697530777,1.292805,1.29723333035476
43,0.008299993,0.0350983411661094,0.9371789,0.97859697530777,1.297178,1.29723333035476
43,0.008399993,0.034704826221545,0.9371789,0.97859697530777,1.301552,1.29723333035476
43,0.008499993,0.0343152017542502,0.9371789,0.97859697530777,1.305927,1.29723333035476
43,0.008599993,0.0339295171043199,0.9371789,0.97859697530777,1.310303,1.29723333035476
43,0.008699993,0.0335478552370439,0.9371789,0.97859697530777,1.31468,1.29723333035476
43,0.008799993,0.0331702807734683,0.9371789,0.97859697530777,1.319058,1.29723333035476
43,0.008899992,0.0327968714288158,0.9371789,0.97859697530777,1.323436,1.29723333035476
43,0.008999992,0.0324277031461505,0.9371789,0.97859697530777,1.327815,1.29723333035476
43,0.009099992,0.0320628551218594,0.9371789,0.97859697530777,1.332196,1.29723333035476
44,0.007399995,0.0380734143932541,0.9371789,0.97859697530777,1.265309,1.29723333035476
44,0.007499995,0.0376437128292691,0.9371789,0.97859697530777,1.269776,1.29723333035476
44,0.007599995,0.0372176373553433,0.9371789,0.97859697530777,1.274245,1.29723333035476
44,0.007699994,0.0367952323886611,0.9371789,0.97859697530777,1.278715,1.29723333035476
44,0.007799994,0.0363765612690003,0.9371789,0.97859697530777,1.283185,1.29723333035476
44,0.007899994,0.0359616771308268,0.9371789,0.97859697530777,1.287656,1.29723333035476
44,0.007999994,0.0355506498295499,0.9371789,0.97859697530777,1.292128,1.29723333035476
44,0.008099994,0.0351435361123637,0.9371789,0.97859697530777,1.296601,1.29723333035476
44,0.008199994,0.0347406730679382,0.9371789,0.97859697530777,1.301075,1.29723333035476
44,0.008299993,0.0343416010234144,0.9371789,0.97859697530777,1.30555,1.29723333035476
44,0.008399993,0.0339466533489059,0.9371789,0.97859697530777,1.310026,1.29723333035476
44,0.008499993,0.0335559063529813,0.9371789,0.97859697530777,1.314503,1.29723333035476
44,0.008599993,0.0331694329615531,0.9371789,0.97859697530777,1.31898,1.29723333035476
44,0.008699993,0.0327873216661391,0.9371789,0.97859697530777,1.323459,1.29723333035476
44,0.008799993,0.032409654192875,0.9371789,0.97859697530777,1.327938,1.29723333035476
44,0.008899992,0.0320365027235821,0.9371789,0.97859697530777,1.332419,1.29723333035476
45,0.007299995,0.0377895480823105,0.9371789,0.97859697530777,1.268198,1.29723333035476
45,0.007399995,0.0373525219251142,0.9371789,0.97859697530777,1.272766,1.29723333035476
45,0.007499995,0.0369193162168598,0.9371789,0.97859697530777,1.277336,1.29723333035476
45,0.007599995,0.0364899969653569,0.9371789,0.97859697530777,1.281906,1.29723333035476
45,0.007699994,0.0360646150895072,0.9371789,0.97859697530777,1.286477,1.29723333035476
45,0.007799994,0.0356432579051267,0.9371789,0.97859697530777,1.291049,1.29723333035476
45,0.007899994,0.0352259760144889,0.9371789,0.97859697530777,1.295622,1.29723333035476
45,0.007999994,0.0348128404931298,0.9371789,0.97859697530777,1.300195,1.29723333035476
45,0.008099994,0.0344039316664622,0.9371789,0.97859697530777,1.30477,1.29723333035476
45,0.008199994,0.0339995867976662,0.9371789,0.97859697530777,1.309346,1.29723333035476
45,0.008299993,0.0335993617435471,0.9371789,0.97859697530777,1.313922,1.29723333035476
45,0.008399993,0.0332035946717629,0.9371789,0.97859697530777,1.3185,1.29723333035476
45,0.008499993,0.0328123752350165,0.9371789,0.97859697530777,1.323078,1.29723333035476
45,0.008599993,0.032425783498094,0.9371789,0.97859697530777,1.327658,1.29723333035476
45,0.008699993,0.0320439274902525,0.9371789,0.97859697530777,1.332238,1.29723333035476
46,0.007099995,0.037974976844939,0.9371789,0.97859697530777,1.266217,1.29723333035476
46,0.007199995,0.037526611399056,0.9371789,0.97859697530777,1.270885,1.29723333035476
46,0.007299995,0.0370822160137325,0.9371789,0.97859697530777,1.275554,1.29723333035476
46,0.007399995,0.0366418485745363,0.9371789,0.97859697530777,1.280224,1.29723333035476
46,0.007499995,0.0362055813490716,0.9371789,0.97859697530777,1.284894,1.29723333035476
46,0.007599995,0.0357734771339915,0.9371789,0.97859697530777,1.289566,1.29723333035476
46,0.007699994,0.0353456207975401,0.9371789,0.97859697530777,1.294239,1.29723333035476
46,0.007799994,0.0349220667050278,0.9371789,0.97859697530777,1.298912,1.29723333035476
46,0.007899994,0.0345029122710407,0.9371789,0.97859697530777,1.303587,1.29723333035476
46,0.007999994,0.0340882207747004,0.9371789,0.97859697530777,1.308262,1.29723333035476
46,0.008099994,0.0336780972406195,0.9371789,0.97859697530777,1.312939,1.29723333035476
46,0.008199994,0.0332728724900984,0.9371789,0.97859697530777,1.317616,1.29723333035476
46,0.008299993,0.0328721134280925,0.9371789,0.97859697530777,1.322294,1.29723333035476
46,0.008399993,0.0324761817234257,0.9371789,0.97859697530777,1.326974,1.29723333035476
46,0.008499993,0.0320851735262332,0.9371789,0.97859697530777,1.331654,1.29723333035476
47,0.006999996,0.0377403240133085,0.9371789,0.97859697530777,1.268602,1.29723333035476
47,0.007099995,0.0372843269487666,0.9371789,0.97859697530777,1.27337,1.29723333035476
47,0.007199995,0.0368325072620344,0.9371789,0.97859697530777,1.278139,1.29723333035476
47,0.007299995,0.036384927393691,0.9371789,0.97859697530777,1.28291,1.29723333035476
47,0.007399995,0.0359416664344884,0.9371789,0.97859697530777,1.287681,1.29723333035476
47,0.007499995,0.0355028016634349,0.9371789,0.97859697530777,1.292454,1.29723333035476
47,0.007599995,0.0350684092707358,0.9371789,0.97859697530777,1.297227,1.29723333035476
47,0.007699994,0.0346385699101979,0.9371789,0.97859697530777,1.302001,1.29723333035476
47,0.007799994,0.0342133668534092,0.9371789,0.97859697530777,1.306776,1.29723333035476
47,0.007899994,0.0337928842660083,0.9371789,0.97859697530777,1.311552,1.29723333035476
47,0.007999994,0.0333772205854476,0.9371789,0.97859697530777,1.316329,1.29723333035476
