NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.01099999,0.012885297444414,0.9217725,0.89207336543525,1.255547,1.28043928165169
30,0.01109999,0.0125265816671527,0.9217725,0.89207336543525,1.258615,1.28043928165169
30,0.01119999,0.0121715648239169,0.9217725,0.89207336543525,1.261684,1.28043928165169
30,0.01129999,0.0118204933652227,0.9217725,0.89207336543525,1.264754,1.28043928165169
30,0.01139999,0.0114736462847738,0.9217725,0.89207336543525,1.267824,1.28043928165169
30,0.01149999,0.0111313243271506,0.9217725,0.89207336543525,1.270895,1.28043928165169
30,0.01159999,0.0107938669899232,0.9217725,0.89207336543525,1.273967,1.28043928165169
30,0.01169999,0.0104616540637754,0.9217725,0.89207336543525,1.277039,1.28043928165169
30,0.01179999,0.0101351008017374,0.9217725,0.89207336543525,1.280111,1.28043928165169
30,0.01189999,0.00981467793362025,0.9217725,0.89207336543525,1.283185,1.28043928165169
30,0.01199999,0.0095008995874321,0.9217725,0.89207336543525,1.286259,1.28043928165169
30,0.01209999,0.00919434260732263,0.9217725,0.89207336543525,1.289333,1.28043928165169
30,0.01219999,0.00889565228818475,0.9217725,0.89207336543525,1.292409,1.28043928165169
30,0.01229999,0.00860552453920922,0.9217725,0.89207336543525,1.295484,1.28043928165169
30,0.01239999,0.00832476406102667,0.9217725,0.89207336543525,1.298561,1.28043928165169
30,0.01249999,0.00805420901689095,0.9217725,0.89207336543525,1.301638,1.28043928165169
30,0.01259999,0.00779481425473497,0.9217725,0.89207336543525,1.304716,1.28043928165169
30,0.01269999,0.00754760972810574,0.9217725,0.89207336543525,1.307794,1.28043928165169
30,0.01279999,0.00731371646792745,0.9217725,0.89207336543525,1.310873,1.28043928165169
30,0.01289999,0.00709430463365216,0.9217725,0.89207336543525,1.313953,1.28043928165169
31,0.01049999,0.0134311319999095,0.9217725,0.89207336543525,1.250829,1.28043928165169
31,0.01059999,0.0130551045135911,0.9217725,0.89207336543525,1.253997,1.28043928165169
31,0.01069999,0.0126826643336221,0.9217725,0.89207336543525,1.257165,1.28043928165169
31,0.01079999,0.012314063624908,0.9217725,0.89207336543525,1.260333,1.28043928165169
31,0.01089999,0.0119495472797457,0.9217725,0.89207336543525,1.263503,1.28043928165169
31,0.01099999,0.0115894170108245,0.9217725,0.89207336543525,1.266673,1.28043928165169
31,0.01109999,0.0112339877075411,0.9217725,0.89207336543525,1.269843,1.28043928165169
31,0.01119999,0.0108836287739137,0.9217725,0.89207336543525,1.273015,1.28043928165169
31,0.01129999,0.0105387316974083,0.9217725,0.89207336543525,1.276187,1.28043928165169
31,0.01139999,0.010199753018487,0.9217725,0.89207336543525,1.279359,1.28043928165169
31,0.01149999,0.00986719436503595,0.9217725,0.89207336543525,1.282532,1.28043928165169
31,0.01159999,0.00954160821332521,0.9217725,0.89207336543525,1.285706,1.28043928165169
31,0.01169999,0.00922362213396756,0.9217725,0.89207336543525,1.288881,1.28043928165169
31,0.01179999,0.00891392921307231,0.9217725,0.89207336543525,1.292056,1.28043928165169
31,0.01189999,0.00861330394757459,0.9217725,0.89207336543525,1.295232,1.28043928165169
31,0.01199999,0.00832260686872355,0.9217725,0.89207336543525,1.298408,1.28043928165169
31,0.01209999,0.00804279363255411,0.9217725,0.89207336543525,1.301585,1.28043928165169
31,0.01219999,0.00777488572405398,0.9217725,0.89207336543525,1.304763,1.28043928165169
31,0.01229999,0.00752003921124808,0.9217725,0.89207336543525,1.307941,1.28043928165169
31,0.01239999,0.00727947952995611,0.9217725,0.89207336543525,1.31112,1.28043928165169
31,0.01249999,0.00705453669036254,0.9217725,0.89207336543525,1.3143,1.28043928165169
32,0.01009999,0.0137136234219816,0.9217725,0.89207336543525,1.248372,1.28043928165169
32,0.01019999,0.0133228151198922,0.9217725,0.89207336543525,1.251639,1.28043928165169
32,0.01029999,0.0129356578958933,0.9217725,0.89207336543525,1.254907,1.28043928165169
32,0.01039999,0.0125524035296972,0.9217725,0.89207336543525,1.258175,1.28043928165169
32,0.01049999,0.0121733086682281,0.9217725,0.89207336543525,1.261444,1.28043928165169
32,0.01059999,0.0117986774680056,0.9217725,0.89207336543525,1.264714,1.28043928165169
32,0.01069999,0.0114288414158577,0.9217725,0.89207336543525,1.267984,1.28043928165169
32,0.01079999,0.011064163392808,0.9217725,0.89207336543525,1.271255,1.28043928165169
32,0.01089999,0.0107050705210908,0.9217725,0.89207336543525,1.274526,1.28043928165169
32,0.01099999,0.0103520223668854,0.9217725,0.89207336543525,1.277799,1.28043928165169
32,0.01109999,0.0100055442628062,0.9217725,0.89207336543525,1.281072,1.28043928165169
32,0.01119999,0.00966621459793653,0.9217725,0.89207336543525,1.284345,1.28043928165169
32,0.01129999,0.00933469396215529,0.9217725,0.89207336543525,1.287619,1.28043928165169
32,0.01139999,0.00901170560112953,0.9217725,0.89207336543525,1.290894,1.28043928165169
32,0.01149999,0.00869808465416133,0.9217725,0.89207336543525,1.29417,1.28043928165169
32,0.01159999,0.00839472931058983,0.9217725,0.89207336543525,1.297446,1.28043928165169
32,0.01169999,0.0081026647857147,0.9217725,0.89207336543525,1.300723,1.28043928165169
32,0.01179999,0.00782299997489666,0.9217725,0.89207336543525,1.304001,1.28043928165169
32,0.01189999,0.00755697187112083,0.9217725,0.89207336543525,1.307279,1.28043928165169
32,0.01199999,0.00730590643320815,0.9217725,0.89207336543525,1.310558,1.28043928165169
32,0.01209999,0.00707125712516255,0.9217725,0.89207336543525,1.313837,1.28043928165169
33,0.009799991,0.0136903254838249,0.9217725,0.89207336543525,1.248475,1.28043928165169
33,0.009899991,0.0132874969979213,0.9217725,0.89207336543525,1.251842,1.28043928165169
33,0.00999999,0.0128885584199556,0.9217725,0.89207336543525,1.25521,1.28043928165169
33,0.01009999,0.0124937997823068,0.9217725,0.89207336543525,1.258578,1.28043928165169
33,0.01019999,0.0121034976013597,0.9217725,0.89207336543525,1.261947,1.28043928165169
33,0.01029999,0.0117179936710439,0.9217725,0.89207336543525,1.265317,1.28043928165169
33,0.01039999,0.0113376477060891,0.9217725,0.89207336543525,1.268687,1.28043928165169
33,0.01049999,0.0109628845410313,0.9217725,0.89207336543525,1.272059,1.28043928165169
33,0.01059999,0.0105941702624127,0.9217725,0.89207336543525,1.27543,1.28043928165169
33,0.01069999,0.0102320366039384,0.9217725,0.89207336543525,1.278803,1.28043928165169
33,0.01079999,0.00987706453601044,0.9217725,0.89207336543525,1.282176,1.28043928165169
33,0.01089999,0.00952992807553542,0.9217725,0.89207336543525,1.28555,1.28043928165169
33,0.01099999,0.00919138006861404,0.9217725,0.89207336543525,1.288924,1.28043928165169
33,0.01109999,0.00886224542626697,0.9217725,0.89207336543525,1.2923,1.28043928165169
33,0.01119999,0.00854348170691854,0.9217725,0.89207336543525,1.295676,1.28043928165169
33,0.01129999,0.00823612966263751,0.9217725,0.89207336543525,1.299052,1.28043928165169
33,0.01139999,0.00794136657923773,0.9217725,0.89207336543525,1.302429,1.28043928165169
33,0.01149999,0.00766047859219148,0.9217725,0.89207336543525,1.305807,1.28043928165169
33,0.01159999,0.0073948832722697,0.9217725,0.89207336543525,1.309186,1.28043928165169
33,0.01169999,0.00714611094312025,0.9217725,0.89207336543525,1.312565,1.28043928165169
33,0.01179999,0.00691581583215623,0.9217725,0.89207336543525,1.315945,1.28043928165169
34,0.009499991,0.0137405783212897,0.9217725,0.89207336543525,1.247972,1.28043928165169
34,0.009599991,0.0133250358013308,0.9217725,0.89207336543525,1.251439,1.28043928165169
34,0.009699991,0.012913606093314,0.9217725,0.89207336543525,1.254907,1.28043928165169
34,0.009799991,0.0125065666466359,0.9217725,0.89207336543525,1.258375,1.28043928165169
34,0.009899991,0.0121042441906308,0.9217725,0.89207336543525,1.261844,1.28043928165169
34,0.00999999,0.0117069901776308,0.9217725,0.89207336543525,1.265314,1.28043928165169
34,0.01009999,0.0113152214286007,0.9217725,0.89207336543525,1.268785,1.28043928165169
34,0.01019999,0.0109293850607474,0.9217725,0.89207336543525,1.272256,1.28043928165169
34,0.01029999,0.0105499964806645,0.9217725,0.89207336543525,1.275728,1.28043928165169
34,0.01039999,0.010177646243917,0.9217725,0.89207336543525,1.2792,1.28043928165169
34,0.01049999,0.00981297828330682,0.9217725,0.89207336543525,1.282673,1.28043928165169
34,0.01059999,0.00945674145616349,0.9217725,0.89207336543525,1.286147,1.28043928165169
34,0.01069999,0.00910977159550144,0.9217725,0.89207336543525,1.289622,1.28043928165169
34,0.01079999,0.00877301095004651,0.9217725,0.89207336543525,1.293097,1.28043928165169
34,0.01089999,0.00844750567909691,0.9217725,0.89207336543525,1.296573,1.28043928165169
34,0.01099999,0.00813445910202542,0.9217725,0.89207336543525,1.30005,1.28043928165169
34,0.01109999,0.00783516865868474,0.9217725,0.89207336543525,1.303528,1.28043928165169
34,0.01119999,0.00755110610637896,0.9217725,0.89207336543525,1.307006,1.28043928165169
34,0.01129999,0.00728387360957167,0.9217725,0.89207336543525,1.310485,1.28043928165169
34,0.01139999,0.00703519395384078,0.9217725,0.89207336543525,1.313965,1.28043928165169
35,0.009299992,0.0134356958285822,0.9217725,0.89207336543525,1.250431,1.28043928165169
35,0.009399991,0.0130109836633285,0.9217725,0.89207336543525,1.253998,1.28043928165169
35,0.009499991,0.0125908444228305,0.9217725,0.89207336543525,1.257566,1.28043928165169
35,0.009599991,0.0121756095717133,0.9217725,0.89207336543525,1.261135,1.28043928165169
35,0.009699991,0.0117656745071025,0.9217725,0.89207336543525,1.264705,1.28043928165169
35,0.009799991,0.011361458238996,0.9217725,0.89207336543525,1.268275,1.28043928165169
35,0.009899991,0.0109634560312521,0.9217725,0.89207336543525,1.271846,1.28043928165169
35,0.00999999,0.0105722247221579,0.9217725,0.89207336543525,1.275418,1.28043928165169
35,0.01009999,0.0101883830775219,0.9217725,0.89207336543525,1.278991,1.28043928165169
35,0.01019999,0.00981264564915917,0.9217725,0.89207336543525,1.282564,1.28043928165169
35,0.01029999,0.0094458136266319,0.9217725,0.89207336543525,1.286138,1.28043928165169
35,0.01039999,0.00908880238989327,0.9217725,0.89207336543525,1.289713,1.28043928165169
35,0.01049999,0.0087426399750939,0.9217725,0.89207336543525,1.293288,1.28043928165169
35,0.01059999,0.00840849111578694,0.9217725,0.89207336543525,1.296864,1.28043928165169
35,0.01069999,0.00808765422261835,0.9217725,0.89207336543525,1.300441,1.28043928165169
35,0.01079999,0.00778158736865775,0.9217725,0.89207336543525,1.304019,1.28043928165169
35,0.01089999,0.0074919125910583,0.9217725,0.89207336543525,1.307597,1.28043928165169
35,0.01099999,0.00722039305031924,0.9217725,0.89207336543525,1.311176,1.28043928165169
35,0.01109999,0.00696894789600402,0.9217725,0.89207336543525,1.314756,1.28043928165169
36,0.008999992,0.0136200638047409,0.9217725,0.89207336543525,1.248817,1.28043928165169
36,0.009099992,0.0131812781534771,0.9217725,0.89207336543525,1.252484,1.28043928165169
36,0.009199992,0.0127471856561395,0.9217725,0.89207336543525,1.256152,1.28043928165169
36,0.009299992,0.0123181357870649,0.9217725,0.89207336543525,1.259821,1.28043928165169
36,0.009399991,0.0118945259188792,0.9217725,0.89207336543525,1.26349,1.28043928165169
36,0.009499991,0.0114768086410486,0.9217725,0.89207336543525,1.267161,1.28043928165169
36,0.009599991,0.0110654966146161,0.9217725,0.89207336543525,1.270831,1.28043928165169
36,0.009699991,0.0106611633149928,0.9217725,0.89207336543525,1.274503,1.28043928165169
36,0.009799991,0.0102644752739756,0.9217725,0.89207336543525,1.278175,1.28043928165169
36,0.009899991,0.00987618042835787,0.9217725,0.89207336543525,1.281848,1.28043928165169
36,0.00999999,0.00949713179686432,0.9217725,0.89207336543525,1.285522,1.28043928165169
36,0.01009999,0.00912829854015869,0.9217725,0.89207336543525,1.289197,1.28043928165169
36,0.01019999,0.00877078195649086,0.9217725,0.89207336543525,1.292872,1.28043928165169
36,0.01029999,0.00842584111694562,0.9217725,0.89207336543525,1.296548,1.28043928165169
36,0.01039999,0.00809486305588138,0.9217725,0.89207336543525,1.300225,1.28043928165169
36,0.01049999,0.00777942689746104,0.9217725,0.89207336543525,1.303903,1.28043928165169
36,0.01059999,0.00748129754355434,0.9217725,0.89207336543525,1.307581,1.28043928165169
36,0.01069999,0.00720240067061562,0.9217725,0.89207336543525,1.31126,1.28043928165169
36,0.01079999,0.00694482336785863,0.9217725,0.89207336543525,1.31494,1.28043928165169
37,0.008799993,0.0134254338319807,0.9217725,0.89207336543525,1.250366,1.28043928165169
37,0.008899992,0.0129765409122151,0.9217725,0.89207336543525,1.254133,1.28043928165169
37,0.008999992,0.0125327618430656,0.9217725,0.89207336543525,1.257902,1.28043928165169
37,0.009099992,0.0120944955139529,0.9217725,0.89207336543525,1.261671,1.28043928165169
37,0.009199992,0.0116622137217993,0.9217725,0.89207336543525,1.26544,1.28043928165169
37,0.009299992,0.0112364284852958,0.9217725,0.89207336543525,1.269211,1.28043928165169
37,0.009399991,0.0108177413083302,0.9217725,0.89207336543525,1.272982,1.28043928165169
37,0.009499991,0.010406823135577,0.9217725,0.89207336543525,1.276755,1.28043928165169
37,0.009599991,0.0100044540925281,0.9217725,0.89207336543525,1.280527,1.28043928165169
37,0.009699991,0.00961151631696299,0.9217725,0.89207336543525,1.284301,1.28043928165169
37,0.009799991,0.00922901482761555,0.9217725,0.89207336543525,1.288075,1.28043928165169
37,0.009899991,0.00885810606351566,0.9217725,0.89207336543525,1.291851,1.28043928165169
37,0.00999999,0.00850009363956406,0.9217725,0.89207336543525,1.295627,1.28043928165169
37,0.01009999,0.0081564616995847,0.9217725,0.89207336543525,1.299403,1.28043928165169
37,0.01019999,0.00782888013418166,0.9217725,0.89207336543525,1.303181,1.28043928165169
37,0.01029999,0.00751921819294067,0.9217725,0.89207336543525,1.306959,1.28043928165169
37,0.01039999,0.007229537914141,0.9217725,0.89207336543525,1.310738,1.28043928165169
37,0.01049999,0.00696209791599097,0.9217725,0.89207336543525,1.314518,1.28043928165169
38,0.008599993,0.0132801801620513,0.9217725,0.89207336543525,1.25151,1.28043928165169
38,0.008699993,0.0128207959834877,0.9217725,0.89207336543525,1.255378,1.28043928165169
38,0.008799993,0.012366940502656,0.9217725,0.89207336543525,1.259247,1.28043928165169
38,0.008899992,0.0119190664156754,0.9217725,0.89207336543525,1.263116,1.28043928165169
38,0.008999992,0.0114776944710305,0.9217725,0.89207336543525,1.266986,1.28043928165169
38,0.009099992,0.0110434233353573,0.9217725,0.89207336543525,1.270857,1.28043928165169
38,0.009199992,0.0106169366221528,0.9217725,0.89207336543525,1.274729,1.28043928165169
38,0.009299992,0.0101990166176215,0.9217725,0.89207336543525,1.278601,1.28043928165169
38,0.009399991,0.00979054859533767,0.9217725,0.89207336543525,1.282475,1.28043928165169
38,0.009499991,0.00939256001416111,0.9217725,0.89207336543525,1.286349,1.28043928165169
38,0.009599991,0.00900622881602382,0.9217725,0.89207336543525,1.290223,1.28043928165169
38,0.009699991,0.00863289495463255,0.9217725,0.89207336543525,1.294099,1.28043928165169
38,0.009799991,0.00827408139178872,0.9217725,0.89207336543525,1.297976,1.28043928165169
38,0.009899991,0.00793152304742986,0.9217725,0.89207336543525,1.301853,1.28043928165169
38,0.00999999,0.00760716360008479,0.9217725,0.89207336543525,1.305731,1.28043928165169
38,0.01009999,0.00730318693111498,0.9217725,0.89207336543525,1.30961,1.28043928165169
38,0.01019999,0.00702195444110942,0.9217725,0.89207336543525,1.313489,1.28043928165169
39,0.008299993,0.013659646823622,0.9217725,0.89207336543525,1.248284,1.28043928165169
39,0.008399993,0.0131838477200295,0.9217725,0.89207336543525,1.252251,1.28043928165169
39,0.008499993,0.0127135136217016,0.9217725,0.89207336543525,1.256219,1.28043928165169
39,0.008599993,0.0122491044472261,0.9217725,0.89207336543525,1.260188,1.28043928165169
39,0.008699993,0.0117911117742786,0.9217725,0.89207336543525,1.264157,1.28043928165169
39,0.008799993,0.0113401357115303,0.9217725,0.89207336543525,1.268128,1.28043928165169
39,0.008899992,0.0108968348036722,0.9217725,0.89207336543525,1.272099,1.28043928165169
39,0.008999992,0.0104619841840108,0.9217725,0.89207336543525,1.276071,1.28043928165169
39,0.009099992,0.0100364618457617,0.9217725,0.89207336543525,1.280044,1.28043928165169
39,0.009199992,0.0096212868319594,0.9217725,0.89207336543525,1.284017,1.28043928165169
39,0.009299992,0.00921763629298582,0.9217725,0.89207336543525,1.287991,1.28043928165169
39,0.009399991,0.00882683159428081,0.9217725,0.89207336543525,1.291967,1.28043928165169
39,0.009499991,0.00845042588236822,0.9217725,0.89207336543525,1.295943,1.28043928165169
39,0.009599991,0.00809016968742647,0.9217725,0.89207336543525,1.299919,1.28043928165169
39,0.009699991,0.00774805588877496,0.9217725,0.89207336543525,1.303897,1.28043928165169
39,0.009799991,0.00742631009678162,0.9217725,0.89207336543525,1.307876,1.28043928165169
39,0.009899991,0.0071274131350592,0.9217725,0.89207336543525,1.311855,1.28043928165169
39,0.00999999,0.00685405779534928,0.9217725,0.89207336543525,1.315835,1.28043928165169
40,0.008099994,0.0136234864965571,0.9217725,0.89207336543525,1.24852,1.28043928165169
40,0.008199994,0.0131361158337473,0.9217725,0.89207336543525,1.252588,1.28043928165169
40,0.008299993,0.0126543161212477,0.9217725,0.89207336543525,1.256656,1.28043928165169
40,0.008399993,0.0121787849257214,0.9217725,0.89207336543525,1.260724,1.28043928165169
40,0.008499993,0.0117100996835033,0.9217725,0.89207336543525,1.264794,1.28043928165169
40,0.008599993,0.011248883417233,0.9217725,0.89207336543525,1.268865,1.28043928165169
40,0.008699993,0.0107958907046856,0.9217725,0.89207336543525,1.272936,1.28043928165169
40,0.008799993,0.0103519640338498,0.9217725,0.89207336543525,1.277008,1.28043928165169
40,0.008899992,0.00991809605573334,0.9217725,0.89207336543525,1.281081,1.28043928165169
40,0.008999992,0.00949541706822969,0.9217725,0.89207336543525,1.285155,1.28043928165169
40,0.009099992,0.0090852369095821,0.9217725,0.89207336543525,1.28923,1.28043928165169
40,0.009199992,0.00868907873461524,0.9217725,0.89207336543525,1.293306,1.28043928165169
40,0.009299992,0.00830865502703301,0.9217725,0.89207336543525,1.297382,1.28043928165169
40,0.009399991,0.0079459718767525,0.9217725,0.89207336543525,1.301459,1.28043928165169
40,0.009499991,0.0076032648127604,0.9217725,0.89207336543525,1.305537,1.28043928165169
40,0.009599991,0.00728304786782186,0.9217725,0.89207336543525,1.309615,1.28043928165169
40,0.009699991,0.00698812370711251,0.9217725,0.89207336543525,1.313695,1.28043928165169
41,0.007899994,0.0136365480520168,0.9217725,0.89207336543525,1.248353,1.28043928165169
41,0.007999994,0.0131366261521306,0.9217725,0.89207336543525,1.252521,1.28043928165169
41,0.008099994,0.0126427689135312,0.9217725,0.89207336543525,1.256689,1.28043928165169
41,0.008199994,0.012155732442909,0.9217725,0.89207336543525,1.260858,1.28043928165169
41,0.008299993,0.0116756728704137,0.9217725,0.89207336543525,1.265028,1.28043928165169
41,0.008399993,0.0112035115699021,0.9217725,0.89207336543525,1.269198,1.28043928165169
41,0.008499993,0.0107400463324619,0.9217725,0.89207336543525,1.27337,1.28043928165169
41,0.008599993,0.0102862164145656,0.9217725,0.89207336543525,1.277542,1.28043928165169
41,0.008699993,0.00984309056143497,0.9217725,0.89207336543525,1.281715,1.28043928165169
41,0.008799993,0.00941193306868453,0.9217725,0.89207336543525,1.285889,1.28043928165169
41,0.008899992,0.00899418474327762,0.9217725,0.89207336543525,1.290064,1.28043928165169
41,0.008999992,0.00859151312865971,0.9217725,0.89207336543525,1.29424,1.28043928165169
41,0.009099992,0.00820585391967167,0.9217725,0.89207336543525,1.298416,1.28043928165169
41,0.009199992,0.00783940656717428,0.9217725,0.89207336543525,1.302594,1.28043928165169
41,0.009299992,0.00749467807628272,0.9217725,0.89207336543525,1.306772,1.28043928165169
41,0.009399991,0.00717446710332995,0.9217725,0.89207336543525,1.310951,1.28043928165169
41,0.009499991,0.00688187268304472,0.9217725,0.89207336543525,1.315131,1.28043928165169
42,0.007799994,0.0131858441706888,0.9217725,0.89207336543525,1.252051,1.28043928165169
42,0.007899994,0.012679311829806,0.9217725,0.89207336543525,1.256319,1.28043928165169
42,0.007999994,0.012179639237117,0.9217725,0.89207336543525,1.260588,1.28043928165169
42,0.008099994,0.0116874849353842,0.9217725,0.89207336543525,1.264858,1.28043928165169
42,0.008199994,0.0112038073217768,0.9217725,0.89207336543525,1.269128,1.28043928165169
42,0.008299993,0.010729016987707,0.9217725,0.89207336543525,1.2734,1.28043928165169
42,0.008399993,0.0102643343756655,0.9217725,0.89207336543525,1.277672,1.28043928165169
42,0.008499993,0.0098109318214848,0.9217725,0.89207336543525,1.281945,1.28043928165169
42,0.008599993,0.00937016153103313,0.9217725,0.89207336543525,1.286219,1.28043928165169
42,0.008699993,0.00894360109893728,0.9217725,0.89207336543525,1.290494,1.28043928165169
42,0.008799993,0.00853305778126989,0.9217725,0.89207336543525,1.29477,1.28043928165169
42,0.008899992,0.00814066660535172,0.9217725,0.89207336543525,1.299047,1.28043928165169
42,0.008999992,0.00776881883132544,0.9217725,0.89207336543525,1.303324,1.28043928165169
42,0.009099992,0.00742028481311258,0.9217725,0.89207336543525,1.307603,1.28043928165169
42,0.009199992,0.00709812837491891,0.9217725,0.89207336543525,1.311882,1.28043928165169
42,0.009299992,0.0068057326211569,0.9217725,0.89207336543525,1.316162,1.28043928165169
43,0.007599995,0.0132837452197435,0.9217725,0.89207336543525,1.251178,1.28043928165169
43,0.007699994,0.0127638796840477,0.9217725,0.89207336543525,1.255546,1.28043928165169
43,0.007799994,0.0122511008134247,0.9217725,0.89207336543525,1.259915,1.28043928165169
43,0.007899994,0.0117460677625896,0.9217725,0.89207336543525,1.264284,1.28043928165169
43,0.007999994,0.0112495753325188,0.9217725,0.89207336543525,1.268655,1.28043928165169
43,0.008099994,0.0107625271365445,0.9217725,0.89207336543525,1.273026,1.28043928165169
43,0.008199994,0.0102862240765369,0.9217725,0.89207336543525,1.277399,1.28043928165169
43,0.008299993,0.00982141182471384,0.9217725,0.89207336543525,1.281772,1.28043928165169
43,0.008399993,0.00936978324091735,0.9217725,0.89207336543525,1.286146,1.28043928165169
43,0.008499993,0.00893302007755485,0.9217725,0.89207336543525,1.290521,1.28043928165169
43,0.008599993,0.00851307864231378,0.9217725,0.89207336543525,1.294897,1.28043928165169
43,0.008699993,0.00811223193193228,0.9217725,0.89207336543525,1.299273,1.28043928165169
43,0.008799993,0.00773309369813579,0.9217725,0.89207336543525,1.303651,1.28043928165169
43,0.008899992,0.00737862955130135,0.9217725,0.89207336543525,1.30803,1.28043928165169
43,0.008999992,0.00705219576463427,0.9217725,0.89207336543525,1.312409,1.28043928165169
44,0.007399995,0.0134306850269228,0.9217725,0.89207336543525,1.249902,1.28043928165169
44,0.007499995,0.0128968274512242,0.9217725,0.89207336543525,1.25437,1.28043928165169
44,0.007599995,0.0123702047415088,0.9217725,0.89207336543525,1.258838,1.28043928165169
44,0.007699994,0.0118515147956225,0.9217725,0.89207336543525,1.263308,1.28043928165169
44,0.007799994,0.0113415692938167,0.9217725,0.89207336543525,1.267778,1.28043928165169
44,0.007899994,0.0108413058652086,0.9217725,0.89207336543525,1.27225,1.28043928165169
44,0.007999994,0.0103518304566634,0.9217725,0.89207336543525,1.276722,1.28043928165169
44,0.008099994,0.00987442891798467,0.9217725,0.89207336543525,1.281195,1.28043928165169
44,0.008199994,0.0094108603331983,0.9217725,0.89207336543525,1.285669,1.28043928165169
44,0.008299993,0.00896241502364197,0.9217725,0.89207336543525,1.290144,1.28043928165169
44,0.008399993,0.00853139767108337,0.9217725,0.89207336543525,1.29462,1.28043928165169
44,0.008499993,0.008120221617696,0.9217725,0.89207336543525,1.299096,1.28043928165169
44,0.008599993,0.00773167831983103,0.9217725,0.89207336543525,1.303574,1.28043928165169
44,0.008699993,0.00736893731161725,0.9217725,0.89207336543525,1.308053,1.28043928165169
44,0.008799993,0.00703559245994347,0.9217725,0.89207336543525,1.312532,1.28043928165169
45,0.007199995,0.0136271674532038,0.9217725,0.89207336543525,1.248224,1.28043928165169
45,0.007299995,0.0130786443965267,0.9217725,0.89207336543525,1.252791,1.28043928165169
45,0.007399995,0.0125374661293232,0.9217725,0.89207336543525,1.25736,1.28043928165169
45,0.007499995,0.0120043240795641,0.9217725,0.89207336543525,1.261929,1.28043928165169
45,0.007599995,0.0114800512684793,0.9217725,0.89207336543525,1.266499,1.28043928165169
45,0.007699994,0.0109656086962516,0.9217725,0.89207336543525,1.27107,1.28043928165169
45,0.007799994,0.0104621229454816,0.9217725,0.89207336543525,1.275642,1.28043928165169
45,0.007899994,0.00997092534890701,0.9217725,0.89207336543525,1.280215,1.28043928165169
45,0.007999994,0.00949357419037298,0.9217725,0.89207336543525,1.284789,1.28043928165169
45,0.008099994,0.00903190888569062,0.9217725,0.89207336543525,1.289364,1.28043928165169
45,0.008199994,0.00858832907279975,0.9217725,0.89207336543525,1.293939,1.28043928165169
45,0.008299993,0.0081648603264611,0.9217725,0.89207336543525,1.298516,1.28043928165169
45,0.008399993,0.00776466605637809,0.9217725,0.89207336543525,1.303093,1.28043928165169
45,0.008499993,0.00739111760868455,0.9217725,0.89207336543525,1.307672,1.28043928165169
45,0.008599993,0.00704800646237147,0.9217725,0.89207336543525,1.312251,1.28043928165169
46,0.007099995,0.0133100016971665,0.9217725,0.89207336543525,1.250811,1.28043928165169
46,0.007199995,0.0127535486094582,0.9217725,0.89207336543525,1.255479,1.28043928165169
46,0.007299995,0.0122051938148562,0.9217725,0.89207336543525,1.260147,1.28043928165169
46,0.007399995,0.0116657387238644,0.9217725,0.89207336543525,1.264817,1.28043928165169
46,0.007499995,0.0111361716852895,0.9217725,0.89207336543525,1.269488,1.28043928165169
46,0.007599995,0.0106176197320187,0.9217725,0.89207336543525,1.27416,1.28043928165169
46,0.007699994,0.0101114294748814,0.9217725,0.89207336543525,1.278832,1.28043928165169
46,0.007799994,0.009619194248222,0.9217725,0.89207336543525,1.283506,1.28043928165169
46,0.007899994,0.00914277937014451,0.9217725,0.89207336543525,1.28818,1.28043928165169
46,0.007999994,0.00868439804857704,0.9217725,0.89207336543525,1.292856,1.28043928165169
46,0.008099994,0.00824663032056081,0.9217725,0.89207336543525,1.297532,1.28043928165169
46,0.008199994,0.00783277061948594,0.9217725,0.89207336543525,1.30221,1.28043928165169
46,0.008299993,0.00744580121927464,0.9217725,0.89207336543525,1.306888,1.28043928165169
46,0.008399993,0.00708994648535618,0.9217725,0.89207336543525,1.311567,1.28043928165169
46,0.008499993,0.00676965314898412,0.9217725,0.89207336543525,1.316247,1.28043928165169
47,0.006899996,0.0135916431376784,0.9217725,0.89207336543525,1.248428,1.28043928165169
47,0.006999996,0.0130192688007596,0.9217725,0.89207336543525,1.253195,1.28043928165169
47,0.007099995,0.0124549551706746,0.9217725,0.89207336543525,1.257963,1.28043928165169
47,0.007199995,0.0118995185272968,0.9217725,0.89207336543525,1.262733,1.28043928165169
47,0.007299995,0.0113539214321013,0.9217725,0.89207336543525,1.267503,1.28043928165169
47,0.007399995,0.0108192953039913,0.9217725,0.89207336543525,1.272275,1.28043928165169
47,0.007499995,0.0102969801389322,0.9217725,0.89207336543525,1.277047,1.28043928165169
47,0.007599995,0.00978857049619206,0.9217725,0.89207336543525,1.28182,1.28043928165169
47,0.007699994,0.00929593107004769,0.9217725,0.89207336543525,1.286595,1.28043928165169
47,0.007799994,0.00882129837886127,0.9217725,0.89207336543525,1.29137,1.28043928165169
47,0.007899994,0.00836729427021364,0.9217725,0.89207336543525,1.296146,1.28043928165169
47,0.007999994,0.00793700793876432,0.9217725,0.89207336543525,1.300923,1.28043928165169
47,0.008099994,0.00753402524175061,0.9217725,0.89207336543525,1.305701,1.28043928165169
